id,created_at,closed_at,merged_at,state,merged
697,2017-02-20 18:16:54.000000000,2017-02-21 10:38:26.000000000,2017-02-21 10:38:26.000000000,closed,True
701,2017-02-20 23:33:36.000000000,2017-02-20 23:38:44.000000000,2017-02-20 23:38:44.000000000,closed,True
702,2017-02-21 00:46:47.000000000,2017-02-21 00:49:55.000000000,2017-02-21 00:49:54.000000000,closed,True
705,2017-02-21 10:42:49.000000000,2017-02-21 10:54:23.000000000,2017-02-21 10:54:23.000000000,closed,True
707,2017-02-21 13:15:34.000000000,2017-02-21 13:18:19.000000000,2017-02-21 13:18:19.000000000,closed,True
708,2017-02-21 13:16:12.000000000,2017-02-21 13:24:05.000000000,2017-02-21 13:24:05.000000000,closed,True
709,2017-02-21 17:27:40.000000000,2017-02-21 17:32:29.000000000,2017-02-21 17:32:29.000000000,closed,True
710,2017-02-21 17:54:46.000000000,2017-02-21 17:57:42.000000000,2017-02-21 17:57:42.000000000,closed,True
711,2017-02-21 17:55:24.000000000,2017-02-21 18:03:55.000000000,2017-02-21 18:03:55.000000000,closed,True
712,2017-02-21 22:51:30.000000000,2017-02-22 00:40:29.000000000,2017-02-22 00:40:29.000000000,closed,True
713,2017-02-22 06:03:12.000000000,2017-02-25 16:38:14.000000000,2017-02-25 16:38:14.000000000,closed,True
715,2017-02-22 19:56:51.000000000,2017-02-22 20:06:29.000000000,2017-02-22 20:06:29.000000000,closed,True
716,2017-02-22 20:01:02.000000000,2017-02-22 20:29:52.000000000,2017-02-22 20:29:52.000000000,closed,True
718,2017-02-22 21:10:34.000000000,2017-02-22 22:35:43.000000000,2017-02-22 22:35:42.000000000,closed,True
719,2017-02-22 21:50:16.000000000,2017-02-28 19:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-02-23 00:01:59.000000000,2017-03-01 08:16:32.000000000,2017-03-01 08:16:31.000000000,closed,True
722,2017-02-23 03:16:47.000000000,2017-02-24 13:26:26.000000000,2017-02-24 13:26:25.000000000,closed,True
724,2017-02-23 23:51:56.000000000,2017-02-24 13:59:23.000000000,2017-02-24 13:59:23.000000000,closed,True
726,2017-02-24 01:46:45.000000000,2017-02-24 06:44:39.000000000,2017-02-24 06:44:39.000000000,closed,True
727,2017-02-24 02:55:52.000000000,2017-02-24 15:14:47.000000000,2017-02-24 15:14:47.000000000,closed,True
729,2017-02-24 14:59:51.000000000,2017-02-24 15:08:18.000000000,2017-02-24 15:08:18.000000000,closed,True
730,2017-02-24 19:23:08.000000000,2017-02-24 20:35:34.000000000,2017-02-24 20:35:34.000000000,closed,True
732,2017-02-24 19:33:10.000000000,2017-02-24 19:56:40.000000000,2017-02-24 19:56:40.000000000,closed,True
735,2017-02-24 19:52:49.000000000,2017-02-24 21:25:40.000000000,2017-02-24 21:25:40.000000000,closed,True
736,2017-02-24 23:21:20.000000000,2017-02-25 23:03:16.000000000,2017-02-25 23:03:16.000000000,closed,True
738,2017-02-26 16:53:25.000000000,2017-03-07 23:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-02-27 23:28:44.000000000,2017-03-01 12:24:26.000000000,2017-03-01 12:24:26.000000000,closed,True
740,2017-02-28 14:31:01.000000000,2017-03-02 16:21:20.000000000,2017-03-02 16:21:20.000000000,closed,True
741,2017-02-28 20:03:12.000000000,2017-03-04 20:37:51.000000000,2017-03-04 20:37:51.000000000,closed,True
743,2017-03-02 01:00:33.000000000,2017-03-02 01:51:21.000000000,2017-03-02 01:51:21.000000000,closed,True
746,2017-03-02 04:51:15.000000000,2017-03-02 04:59:42.000000000,2017-03-02 04:59:42.000000000,closed,True
747,2017-03-02 15:04:08.000000000,2017-03-04 20:09:17.000000000,2017-03-04 20:09:17.000000000,closed,True
748,2017-03-02 15:18:21.000000000,2017-03-02 21:14:40.000000000,2017-03-02 21:14:40.000000000,closed,True
751,2017-03-02 16:47:29.000000000,2017-03-02 18:39:44.000000000,2017-03-02 18:39:44.000000000,closed,True
752,2017-03-02 18:09:11.000000000,2017-03-02 18:49:02.000000000,2017-03-02 18:49:02.000000000,closed,True
753,2017-03-02 18:50:12.000000000,2017-03-03 00:42:03.000000000,2017-03-03 00:42:03.000000000,closed,True
756,2017-03-02 20:01:24.000000000,2017-04-13 22:52:15.000000000,2017-04-13 22:52:15.000000000,closed,True
757,2017-03-02 22:20:55.000000000,2017-03-03 00:13:27.000000000,2017-03-03 00:13:27.000000000,closed,True
759,2017-03-02 22:42:11.000000000,2017-03-02 22:46:11.000000000,2017-03-02 22:46:11.000000000,closed,True
767,2017-03-03 01:55:03.000000000,2017-03-04 04:40:52.000000000,2017-03-04 04:40:52.000000000,closed,True
769,2017-03-03 02:23:45.000000000,2017-03-03 02:39:57.000000000,2017-03-03 02:39:57.000000000,closed,True
771,2017-03-03 03:01:10.000000000,2017-03-03 03:05:17.000000000,2017-03-03 03:05:17.000000000,closed,True
776,2017-03-03 17:12:00.000000000,2017-03-07 16:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-03-03 18:43:00.000000000,2017-03-03 23:30:08.000000000,2017-03-03 23:30:08.000000000,closed,True
780,2017-03-03 23:54:39.000000000,2017-03-04 04:31:12.000000000,2017-03-04 04:31:12.000000000,closed,True
784,2017-03-04 09:56:22.000000000,2017-03-05 00:58:29.000000000,2017-03-05 00:58:29.000000000,closed,True
786,2017-03-04 12:24:18.000000000,2017-03-11 20:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-03-04 14:39:01.000000000,2017-03-06 23:55:04.000000000,2017-03-06 23:55:04.000000000,closed,True
790,2017-03-04 16:26:50.000000000,2017-03-05 12:30:19.000000000,2017-03-05 12:30:19.000000000,closed,True
791,2017-03-04 20:46:22.000000000,2017-03-05 16:53:58.000000000,2017-03-05 16:53:58.000000000,closed,True
794,2017-03-04 23:04:56.000000000,2017-03-05 01:59:18.000000000,2017-03-05 01:59:18.000000000,closed,True
796,2017-03-04 23:54:08.000000000,2017-03-05 01:30:12.000000000,2017-03-05 01:30:12.000000000,closed,True
797,2017-03-04 23:57:05.000000000,2017-03-05 01:06:20.000000000,2017-03-05 01:06:20.000000000,closed,True
800,2017-03-05 16:48:35.000000000,2017-03-06 17:02:53.000000000,2017-03-06 17:02:53.000000000,closed,True
801,2017-03-05 17:51:03.000000000,2017-03-20 00:20:35.000000000,2017-03-20 00:20:35.000000000,closed,True
802,2017-03-06 01:11:29.000000000,2017-03-06 16:15:38.000000000,2017-03-06 16:15:38.000000000,closed,True
803,2017-03-06 06:14:40.000000000,2017-03-11 12:00:57.000000000,2017-03-11 12:00:57.000000000,closed,True
806,2017-03-06 17:56:35.000000000,2017-03-07 00:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2017-03-06 18:12:31.000000000,2017-03-06 21:55:53.000000000,2017-03-06 21:55:53.000000000,closed,True
808,2017-03-06 18:44:42.000000000,2017-03-06 23:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2017-03-06 22:25:50.000000000,2017-03-06 23:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2017-03-07 01:00:03.000000000,2017-03-07 16:34:54.000000000,2017-03-07 16:34:54.000000000,closed,True
813,2017-03-07 05:37:14.000000000,2017-03-07 16:14:57.000000000,2017-03-07 16:14:57.000000000,closed,True
814,2017-03-07 15:27:14.000000000,2017-03-07 20:02:45.000000000,2017-03-07 20:02:45.000000000,closed,True
816,2017-03-07 19:42:04.000000000,2017-03-08 14:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2017-03-07 23:28:05.000000000,2017-03-11 07:30:52.000000000,2017-03-11 07:30:52.000000000,closed,True
818,2017-03-08 14:09:16.000000000,2017-04-09 00:12:05.000000000,2017-04-09 00:12:05.000000000,closed,True
820,2017-03-09 23:52:20.000000000,2017-03-09 23:56:36.000000000,2017-03-09 23:56:36.000000000,closed,True
822,2017-03-10 01:57:45.000000000,2017-03-10 02:01:13.000000000,2017-03-10 02:01:13.000000000,closed,True
823,2017-03-11 00:48:09.000000000,2017-03-11 00:56:06.000000000,2017-03-11 00:56:06.000000000,closed,True
825,2017-03-11 10:42:27.000000000,2017-03-17 23:15:01.000000000,2017-03-17 23:15:01.000000000,closed,True
827,2017-03-11 11:49:31.000000000,2017-03-11 11:51:57.000000000,2017-03-11 11:51:57.000000000,closed,True
828,2017-03-11 12:11:30.000000000,2017-03-11 12:23:58.000000000,2017-03-11 12:23:58.000000000,closed,True
829,2017-03-11 20:17:01.000000000,2017-03-14 13:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2017-03-13 09:13:14.000000000,2017-03-17 23:01:16.000000000,2017-03-17 23:01:16.000000000,closed,True
831,2017-03-13 21:07:05.000000000,2017-03-14 20:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2017-03-14 13:52:50.000000000,2017-03-14 15:31:34.000000000,2017-03-14 15:31:34.000000000,closed,True
833,2017-03-14 14:26:58.000000000,2017-04-08 09:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2017-03-14 20:43:10.000000000,2017-03-23 03:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2017-03-15 11:33:44.000000000,2017-03-16 09:05:06.000000000,2017-03-16 09:05:06.000000000,closed,True
843,2017-03-18 10:05:17.000000000,2017-03-20 22:44:02.000000000,2017-03-20 22:44:02.000000000,closed,True
845,2017-03-19 00:32:38.000000000,2017-03-23 03:51:18.000000000,2017-03-23 03:51:18.000000000,closed,True
846,2017-03-19 11:28:32.000000000,2017-03-20 00:08:58.000000000,2017-03-20 00:08:58.000000000,closed,True
852,2017-03-20 01:09:28.000000000,2017-03-20 01:35:43.000000000,2017-03-20 01:35:42.000000000,closed,True
855,2017-03-20 02:04:07.000000000,2017-03-27 07:13:23.000000000,2017-03-27 07:13:23.000000000,closed,True
856,2017-03-20 03:02:36.000000000,2017-03-20 22:36:25.000000000,2017-03-20 22:36:25.000000000,closed,True
859,2017-03-20 23:43:59.000000000,2017-03-23 05:18:11.000000000,2017-03-23 05:18:11.000000000,closed,True
860,2017-03-22 15:47:22.000000000,2017-04-10 14:47:19.000000000,2017-04-10 14:47:19.000000000,closed,True
861,2017-03-23 04:03:22.000000000,2017-03-23 05:08:50.000000000,2017-03-23 05:08:50.000000000,closed,True
862,2017-03-23 04:53:16.000000000,2017-03-23 05:13:21.000000000,2017-03-23 05:13:21.000000000,closed,True
865,2017-03-23 05:31:41.000000000,2017-03-23 05:37:59.000000000,2017-03-23 05:37:59.000000000,closed,True
867,2017-03-23 05:59:02.000000000,2017-03-23 06:53:06.000000000,2017-03-23 06:53:06.000000000,closed,True
868,2017-03-24 02:55:59.000000000,2017-03-24 02:59:15.000000000,2017-03-24 02:59:15.000000000,closed,True
869,2017-03-24 08:21:27.000000000,2017-03-25 02:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2017-03-25 11:26:33.000000000,2017-03-26 10:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2017-03-25 11:48:09.000000000,2017-04-01 23:35:12.000000000,2017-04-01 23:35:12.000000000,closed,True
872,2017-03-25 14:18:22.000000000,2017-04-13 15:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2017-03-27 00:45:03.000000000,2017-03-27 01:18:49.000000000,2017-03-27 01:18:49.000000000,closed,True
874,2017-03-27 03:17:54.000000000,2017-03-27 03:26:37.000000000,2017-03-27 03:26:37.000000000,closed,True
875,2017-03-27 04:18:20.000000000,2017-03-27 04:59:54.000000000,2017-03-27 04:59:54.000000000,closed,True
876,2017-03-27 05:46:52.000000000,2017-03-27 05:49:50.000000000,2017-03-27 05:49:50.000000000,closed,True
877,2017-03-27 05:48:04.000000000,2017-03-27 05:56:49.000000000,2017-03-27 05:56:49.000000000,closed,True
880,2017-03-27 07:58:20.000000000,2017-03-27 09:24:18.000000000,2017-03-27 09:24:18.000000000,closed,True
881,2017-03-28 02:34:08.000000000,2017-03-29 05:03:09.000000000,2017-03-29 05:03:09.000000000,closed,True
882,2017-03-28 02:51:31.000000000,2017-04-03 09:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2017-03-28 02:52:56.000000000,2017-03-28 03:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2017-03-28 03:15:54.000000000,2017-03-28 03:27:05.000000000,2017-03-28 03:27:05.000000000,closed,True
885,2017-03-28 03:16:19.000000000,2017-03-28 03:38:41.000000000,2017-03-28 03:38:41.000000000,closed,True
887,2017-03-28 10:46:41.000000000,2017-03-28 10:55:17.000000000,2017-03-28 10:55:17.000000000,closed,True
888,2017-03-28 10:47:13.000000000,2017-03-28 10:58:58.000000000,2017-03-28 10:58:58.000000000,closed,True
892,2017-03-29 07:32:14.000000000,2017-03-29 08:32:31.000000000,2017-03-29 08:32:31.000000000,closed,True
893,2017-03-29 23:00:06.000000000,2017-03-30 04:22:23.000000000,2017-03-30 04:22:23.000000000,closed,True
894,2017-03-30 01:16:25.000000000,2017-03-30 10:14:47.000000000,2017-03-30 10:14:46.000000000,closed,True
895,2017-03-30 08:54:58.000000000,2017-03-30 08:57:52.000000000,2017-03-30 08:57:52.000000000,closed,True
896,2017-03-30 18:21:39.000000000,2017-03-30 22:02:12.000000000,2017-03-30 22:02:12.000000000,closed,True
897,2017-03-30 21:02:06.000000000,2017-03-30 21:05:43.000000000,2017-03-30 21:05:43.000000000,closed,True
899,2017-03-31 04:56:39.000000000,2017-04-03 02:48:50.000000000,2017-04-03 02:48:50.000000000,closed,True
900,2017-04-03 17:01:34.000000000,2017-04-03 17:04:42.000000000,2017-04-03 17:04:42.000000000,closed,True
901,2017-04-03 17:09:01.000000000,2017-04-03 17:15:02.000000000,2017-04-03 17:15:02.000000000,closed,True
902,2017-04-03 17:25:14.000000000,2017-04-03 17:29:34.000000000,2017-04-03 17:29:34.000000000,closed,True
903,2017-04-03 17:28:46.000000000,2017-04-03 18:07:25.000000000,2017-04-03 18:07:25.000000000,closed,True
904,2017-04-03 17:40:37.000000000,2017-04-03 17:57:59.000000000,2017-04-03 17:57:58.000000000,closed,True
905,2017-04-03 18:31:23.000000000,2017-04-03 19:19:29.000000000,2017-04-03 19:19:29.000000000,closed,True
906,2017-04-04 13:17:21.000000000,2017-04-04 13:38:53.000000000,2017-04-04 13:38:53.000000000,closed,True
907,2017-04-05 02:59:34.000000000,2017-04-05 03:11:43.000000000,2017-04-05 03:11:43.000000000,closed,True
908,2017-04-05 06:15:22.000000000,2017-04-05 06:18:22.000000000,2017-04-05 06:18:22.000000000,closed,True
909,2017-04-05 06:43:52.000000000,2017-04-05 06:58:55.000000000,2017-04-05 06:58:55.000000000,closed,True
910,2017-04-05 07:01:33.000000000,2017-04-05 07:24:51.000000000,2017-04-05 07:24:51.000000000,closed,True
911,2017-04-05 07:45:53.000000000,2017-04-05 07:48:41.000000000,2017-04-05 07:48:41.000000000,closed,True
912,2017-04-06 02:01:20.000000000,2017-04-10 23:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2017-04-06 03:19:11.000000000,2017-09-13 01:24:55.000000000,2017-09-13 01:24:54.000000000,closed,True
915,2017-04-06 08:46:59.000000000,2017-04-06 09:17:54.000000000,2017-04-06 09:17:54.000000000,closed,True
916,2017-04-06 11:15:46.000000000,2017-04-06 11:55:02.000000000,2017-04-06 11:55:02.000000000,closed,True
918,2017-04-07 15:48:20.000000000,2017-04-10 15:07:08.000000000,2017-04-10 15:07:08.000000000,closed,True
919,2017-04-08 09:20:46.000000000,2017-04-10 12:40:36.000000000,2017-04-10 12:40:36.000000000,closed,True
922,2017-04-10 00:57:23.000000000,2017-06-03 22:26:08.000000000,2017-06-03 22:26:07.000000000,closed,True
924,2017-04-10 23:04:04.000000000,2017-04-10 23:17:08.000000000,2017-04-10 23:17:08.000000000,closed,True
926,2017-04-10 23:31:23.000000000,2017-04-10 23:38:33.000000000,2017-04-10 23:38:33.000000000,closed,True
927,2017-04-11 00:04:01.000000000,2017-04-12 07:12:22.000000000,2017-04-12 07:12:22.000000000,closed,True
928,2017-04-12 01:01:33.000000000,2017-06-22 19:51:24.000000000,2017-06-22 19:51:23.000000000,closed,True
929,2017-04-12 04:05:44.000000000,2017-04-12 04:11:55.000000000,2017-04-12 04:11:55.000000000,closed,True
930,2017-04-12 18:01:31.000000000,2017-04-13 17:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2017-04-13 16:42:03.000000000,2017-07-02 23:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2017-04-13 19:44:33.000000000,2017-04-13 19:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2017-04-13 19:59:47.000000000,2017-07-02 23:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2017-04-14 00:43:06.000000000,2017-04-14 01:19:11.000000000,2017-04-14 01:19:11.000000000,closed,True
936,2017-04-14 01:58:57.000000000,2017-04-14 23:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2017-04-16 15:38:44.000000000,2017-04-16 22:47:30.000000000,2017-04-16 22:47:30.000000000,closed,True
940,2017-04-19 00:02:23.000000000,2017-04-19 00:50:58.000000000,2017-04-19 00:50:58.000000000,closed,True
941,2017-04-21 05:56:49.000000000,2017-04-21 06:00:06.000000000,2017-04-21 06:00:06.000000000,closed,True
942,2017-04-22 00:29:52.000000000,2017-04-22 00:36:09.000000000,2017-04-22 00:36:09.000000000,closed,True
943,2017-04-22 04:21:38.000000000,2017-04-22 05:55:02.000000000,2017-04-22 05:55:02.000000000,closed,True
944,2017-04-22 05:54:52.000000000,2017-04-22 09:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2017-04-22 07:07:24.000000000,2017-04-22 09:01:46.000000000,2017-04-22 09:01:46.000000000,closed,True
946,2017-04-22 10:18:14.000000000,2017-04-22 10:26:07.000000000,2017-04-22 10:26:07.000000000,closed,True
947,2017-04-22 11:06:54.000000000,2017-04-23 02:02:21.000000000,2017-04-23 02:02:21.000000000,closed,True
949,2017-04-23 02:11:16.000000000,2017-04-23 04:51:32.000000000,2017-04-23 04:51:32.000000000,closed,True
951,2017-04-23 08:55:25.000000000,2017-04-23 09:03:39.000000000,2017-04-23 09:03:39.000000000,closed,True
952,2017-04-23 09:14:37.000000000,2017-04-23 09:31:06.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2017-04-23 09:28:34.000000000,2017-04-23 09:34:17.000000000,2017-04-23 09:34:17.000000000,closed,True
954,2017-04-23 09:32:43.000000000,2017-04-23 09:43:12.000000000,2017-04-23 09:43:12.000000000,closed,True
955,2017-04-23 09:52:59.000000000,2017-04-23 10:53:38.000000000,2017-04-23 10:53:38.000000000,closed,True
958,2017-04-24 01:39:32.000000000,2017-04-24 02:41:56.000000000,2017-04-24 02:41:56.000000000,closed,True
959,2017-04-24 01:42:33.000000000,2017-04-24 03:01:14.000000000,2017-04-24 03:01:14.000000000,closed,True
960,2017-04-24 05:32:36.000000000,2017-04-24 05:44:49.000000000,2017-04-24 05:44:49.000000000,closed,True
961,2017-04-24 05:41:12.000000000,2017-04-24 06:02:36.000000000,2017-04-24 06:02:36.000000000,closed,True
962,2017-04-24 11:59:28.000000000,2017-04-24 13:32:49.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2017-04-24 13:28:08.000000000,2017-04-24 13:39:53.000000000,2017-04-24 13:39:53.000000000,closed,True
964,2017-04-24 13:32:17.000000000,2017-04-24 14:10:19.000000000,2017-04-24 14:10:19.000000000,closed,True
965,2017-04-25 10:16:26.000000000,2017-04-25 10:19:15.000000000,2017-04-25 10:19:15.000000000,closed,True
966,2017-04-25 23:04:56.000000000,2017-06-24 00:36:15.000000000,2017-06-24 00:36:15.000000000,closed,True
967,2017-04-26 05:26:50.000000000,2017-04-26 05:31:01.000000000,2017-04-26 05:31:01.000000000,closed,True
968,2017-04-26 08:14:52.000000000,2017-04-26 08:21:55.000000000,2017-04-26 08:21:55.000000000,closed,True
969,2017-04-26 10:41:29.000000000,2017-04-26 10:46:25.000000000,2017-04-26 10:46:25.000000000,closed,True
970,2017-04-26 11:27:40.000000000,2017-04-26 11:36:03.000000000,2017-04-26 11:36:03.000000000,closed,True
971,2017-04-27 01:00:26.000000000,2017-04-27 04:59:50.000000000,2017-04-27 04:59:50.000000000,closed,True
972,2017-04-27 05:24:29.000000000,2017-04-27 05:27:36.000000000,2017-04-27 05:27:36.000000000,closed,True
973,2017-04-27 05:27:27.000000000,2017-04-27 05:31:11.000000000,2017-04-27 05:31:11.000000000,closed,True
974,2017-04-27 06:30:59.000000000,2017-04-27 06:44:01.000000000,2017-04-27 06:44:01.000000000,closed,True
975,2017-04-27 08:35:43.000000000,2017-04-27 09:10:59.000000000,2017-04-27 09:10:59.000000000,closed,True
976,2017-04-27 09:10:49.000000000,2017-04-27 09:15:52.000000000,2017-04-27 09:15:52.000000000,closed,True
977,2017-04-27 09:43:31.000000000,2017-04-27 11:03:07.000000000,2017-04-27 11:03:07.000000000,closed,True
978,2017-04-30 11:46:21.000000000,2017-04-30 11:57:10.000000000,2017-04-30 11:57:09.000000000,closed,True
979,2017-04-30 12:19:08.000000000,2017-04-30 12:24:00.000000000,2017-04-30 12:24:00.000000000,closed,True
980,2017-04-30 20:38:28.000000000,2017-04-30 21:13:31.000000000,2017-04-30 21:13:31.000000000,closed,True
981,2017-04-30 21:18:13.000000000,2017-05-06 16:59:25.000000000,2017-05-06 16:59:25.000000000,closed,True
983,2017-05-01 20:07:26.000000000,2017-06-01 08:40:16.000000000,2017-06-01 08:40:16.000000000,closed,True
987,2017-05-03 22:40:40.000000000,2017-05-06 16:48:05.000000000,2017-05-06 16:48:05.000000000,closed,True
988,2017-05-04 23:15:39.000000000,2017-05-07 15:28:43.000000000,2017-05-07 15:28:43.000000000,closed,True
994,2017-05-07 07:13:19.000000000,2017-05-11 12:39:37.000000000,2017-05-11 12:39:37.000000000,closed,True
995,2017-05-07 12:39:28.000000000,2017-05-07 14:40:33.000000000,2017-05-07 14:40:33.000000000,closed,True
997,2017-05-08 22:24:30.000000000,2017-05-09 02:40:38.000000000,2017-05-09 02:40:38.000000000,closed,True
999,2017-05-12 02:43:33.000000000,2017-05-14 22:13:29.000000000,2017-05-14 22:13:29.000000000,closed,True
1001,2017-05-13 21:09:56.000000000,2017-05-13 21:17:16.000000000,2017-05-13 21:17:16.000000000,closed,True
1003,2017-05-13 23:52:00.000000000,2017-05-25 07:24:58.000000000,2017-05-25 07:24:58.000000000,closed,True
1007,2017-05-15 23:21:04.000000000,2017-05-21 08:26:15.000000000,2017-05-21 08:26:15.000000000,closed,True
1008,2017-05-17 00:51:42.000000000,2017-05-17 01:00:15.000000000,2017-05-17 01:00:15.000000000,closed,True
1013,2017-05-20 14:12:53.000000000,2017-06-10 23:57:40.000000000,2017-06-10 23:57:40.000000000,closed,True
1014,2017-05-20 14:38:49.000000000,2017-05-27 03:04:48.000000000,2017-05-27 03:04:48.000000000,closed,True
1015,2017-05-22 00:54:02.000000000,2017-06-05 16:30:51.000000000,2017-06-05 16:30:51.000000000,closed,True
1016,2017-05-22 22:28:26.000000000,2017-06-04 14:12:29.000000000,2017-06-04 14:12:29.000000000,closed,True
1017,2017-05-24 22:03:48.000000000,2017-05-26 21:28:37.000000000,2017-05-26 21:28:37.000000000,closed,True
1018,2017-05-25 22:14:54.000000000,2017-06-04 09:16:46.000000000,2017-06-04 09:16:46.000000000,closed,True
1020,2017-05-26 04:23:46.000000000,2017-05-26 04:26:57.000000000,2017-05-26 04:26:57.000000000,closed,True
1021,2017-05-27 03:29:54.000000000,2017-05-30 14:09:28.000000000,2017-05-30 14:09:28.000000000,closed,True
1023,2017-05-29 19:18:08.000000000,2017-05-29 19:37:02.000000000,2017-05-29 19:37:02.000000000,closed,True
1024,2017-05-29 19:35:18.000000000,2017-05-29 19:57:26.000000000,2017-05-29 19:57:26.000000000,closed,True
1025,2017-05-29 21:54:03.000000000,2017-06-04 09:24:14.000000000,2017-06-04 09:24:14.000000000,closed,True
1026,2017-06-01 13:17:09.000000000,2017-06-04 09:43:18.000000000,2017-06-04 09:43:18.000000000,closed,True
1027,2017-06-01 14:27:20.000000000,2017-06-04 12:05:48.000000000,2017-06-04 12:05:48.000000000,closed,True
1028,2017-06-02 13:16:16.000000000,2017-06-10 19:39:18.000000000,2017-06-10 19:39:18.000000000,closed,True
1029,2017-06-03 17:30:01.000000000,2017-06-05 16:22:30.000000000,2017-06-05 16:22:30.000000000,closed,True
1030,2017-06-04 10:59:46.000000000,2017-06-16 00:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2017-06-04 21:40:35.000000000,2017-06-15 07:17:19.000000000,2017-06-15 07:17:18.000000000,closed,True
1032,2017-06-07 13:42:26.000000000,2017-06-16 01:17:17.000000000,2017-06-16 01:17:17.000000000,closed,True
1034,2017-06-08 13:08:12.000000000,2017-06-12 01:04:05.000000000,2017-06-12 01:04:04.000000000,closed,True
1035,2017-06-12 00:05:19.000000000,2017-06-24 01:09:19.000000000,2017-06-24 01:09:18.000000000,closed,True
1037,2017-06-12 15:34:47.000000000,2017-07-13 01:29:15.000000000,2017-07-13 01:29:15.000000000,closed,True
1039,2017-06-13 05:33:44.000000000,2017-07-09 16:11:31.000000000,2017-07-09 16:11:31.000000000,closed,True
1040,2017-06-13 16:11:37.000000000,2017-06-13 20:35:51.000000000,2017-06-13 20:35:51.000000000,closed,True
1042,2017-06-13 23:29:50.000000000,2017-07-13 02:13:02.000000000,2017-07-13 02:13:02.000000000,closed,True
1043,2017-06-14 00:18:36.000000000,2017-07-12 11:08:46.000000000,2017-07-12 11:08:46.000000000,closed,True
1045,2017-06-16 00:07:45.000000000,2017-07-07 21:19:57.000000000,2017-07-07 21:19:57.000000000,closed,True
1047,2017-06-16 22:57:12.000000000,2017-06-20 04:51:17.000000000,2017-06-20 04:51:17.000000000,closed,True
1048,2017-06-18 11:54:45.000000000,2017-07-13 01:52:23.000000000,2017-07-13 01:52:23.000000000,closed,True
1050,2017-06-18 21:52:16.000000000,2017-07-23 02:34:29.000000000,2017-07-23 02:34:29.000000000,closed,True
1054,2017-06-22 12:11:50.000000000,2017-06-22 16:29:54.000000000,2017-06-22 16:29:54.000000000,closed,True
1055,2017-06-22 20:59:47.000000000,2017-06-22 22:16:06.000000000,2017-06-22 22:16:06.000000000,closed,True
1056,2017-06-23 09:27:47.000000000,2017-06-23 09:35:31.000000000,2017-06-23 09:35:31.000000000,closed,True
1057,2017-06-23 21:55:23.000000000,2017-06-23 22:10:57.000000000,2017-06-23 22:10:57.000000000,closed,True
1058,2017-06-24 00:10:53.000000000,2017-08-14 21:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2017-06-24 04:16:16.000000000,2017-09-05 10:12:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1060,2017-06-24 22:57:08.000000000,2017-06-25 12:36:56.000000000,2017-06-25 12:36:56.000000000,closed,True
1061,2017-06-24 23:34:20.000000000,2017-06-25 12:27:56.000000000,2017-06-25 12:27:56.000000000,closed,True
1062,2017-06-25 14:21:13.000000000,2017-06-25 16:13:58.000000000,2017-06-25 16:13:58.000000000,closed,True
1063,2017-06-25 14:46:23.000000000,2017-06-25 16:33:48.000000000,2017-06-25 16:33:48.000000000,closed,True
1064,2017-06-26 16:47:54.000000000,2017-06-26 21:21:40.000000000,2017-06-26 21:21:39.000000000,closed,True
1065,2017-06-26 22:09:10.000000000,2017-08-26 03:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2017-06-26 23:05:28.000000000,2017-07-03 11:52:36.000000000,2017-07-03 11:52:36.000000000,closed,True
1067,2017-06-27 12:13:20.000000000,2017-08-02 04:49:34.000000000,2017-08-02 04:49:33.000000000,closed,True
