id,created_at,closed_at,state,comments,title
17074,2019-09-11 19:10:04.000000000,2019-09-13 16:06:30.000000000,closed,6,[stable/dex] Support frontend config values
17073,2019-09-11 18:58:14.000000000,2019-10-25 01:21:41.000000000,closed,5,[stable/spinnaker] Support assume role s3 flag and setup env var for hal init container
17072,2019-09-11 18:57:12.000000000,2019-09-17 05:50:24.000000000,closed,5,[stable/minio] Migrate MinIO chart to the newest version of Kubernetes API
17071,2019-09-11 18:43:21.000000000,2020-01-04 09:07:40.000000000,closed,24,[stable/prometheus] add server.extraFlags values array
17070,2019-09-11 18:20:54.000000000,2019-10-25 18:56:29.000000000,closed,2,[stable/jenkins] every upgrade reinstall dependencies
17069,2019-09-11 17:38:52.000000000,2019-11-29 21:24:39.000000000,closed,6,[stable/external-dns] Update README.md Add description for `extraArgs.aws-assume-role`
17068,2019-09-11 17:28:22.000000000,2019-09-19 20:31:02.000000000,closed,20,[stable/etcd-operator] Fix Tolerations to be a list
17067,2019-09-11 16:43:49.000000000,2019-09-11 19:57:25.000000000,closed,7,[stable/traefik] Disable acme volume if kvprovider is configured
17066,2019-09-11 16:39:46.000000000,2019-09-11 16:53:24.000000000,closed,2,"[incubator/zookeeper] Fixes setting ""zookeeper.log.threshold"" option"
17065,2019-09-11 16:31:55.000000000,2019-09-11 16:41:24.000000000,closed,2,[stable/falco] Performs a rollingUpdate when you change rules or sett…
17064,2019-09-11 13:24:56.000000000,2019-10-26 15:54:28.000000000,closed,10,what's the difference between rabbitmq and rabbitmq-ha charts?
17063,2019-09-11 12:26:11.000000000,2019-09-12 13:00:29.000000000,closed,8,[stable/grafana] Support statefulset as persistence option
17062,2019-09-11 11:49:26.000000000,2019-09-11 13:05:25.000000000,closed,5,[stable/airflow] Quote command line parameters in create connection script
17061,2019-09-11 09:45:11.000000000,2019-12-04 20:28:18.000000000,closed,11,[stable/mongodb] Use persistence.existingClaim when running in StatefulSet
17060,2019-09-11 08:09:30.000000000,2019-09-12 18:10:28.000000000,closed,9,[stable/redis] Fix: Add metrics labels and annotations only when enabled
17059,2019-09-11 07:51:23.000000000,2019-10-25 08:56:26.000000000,closed,6,stable/unbound: Add an OWNERS file
17058,2019-09-11 07:37:18.000000000,2019-10-25 08:56:32.000000000,closed,2,[stable/prometheus-operator] Webhook should be disabled when operator is disabled.
17057,2019-09-11 05:38:10.000000000,2019-09-11 14:19:24.000000000,closed,2,[stable/prometheus-operator] Update kube-state-metrics to 2.3.1 and grafana to 3.8.11.
17056,2019-09-11 04:08:56.000000000,2019-10-25 05:20:43.000000000,closed,2,[stable/stolon] clusterName parameter is ignored
17055,2019-09-11 01:46:02.000000000,2019-11-06 02:28:40.000000000,closed,11,[stable/sumologic-fluentd] Add support for DaemonSet annotations (#17…
17054,2019-09-11 01:37:47.000000000,2019-11-06 02:28:40.000000000,closed,3,[stable/sumologic-fluentd] add support for DaemonSet annotations
17053,2019-09-11 00:52:13.000000000,2019-09-11 00:52:40.000000000,closed,3,Add SECRET_CACHE_DURATION_NOTFOUND config
17052,2019-09-10 23:51:14.000000000,2019-09-11 21:28:50.000000000,closed,4,[stable/atlantis] Fix typo on `values.yml` for `environmentSecrets`
17051,2019-09-10 23:34:43.000000000,2019-10-25 13:56:32.000000000,closed,4,[stable/neo4j] Access leader node bolt port remotely
17050,2019-09-10 22:51:33.000000000,2019-09-10 23:02:56.000000000,closed,3,[stable/spring-cloud-data-flow] Update configs for additional vars
17049,2019-09-10 22:01:15.000000000,2019-11-15 02:26:20.000000000,closed,7,[stable/mongodb] MongoDB custom configmap settings not working for replicaset
17048,2019-09-10 20:14:56.000000000,2019-10-10 21:24:03.000000000,closed,2,[stable/concourse] main team ldap group
17047,2019-09-10 19:59:33.000000000,2019-09-25 03:49:59.000000000,closed,3,[stable/redis-ha] haproxy loadBalancerIP field
17046,2019-09-10 19:23:38.000000000,2019-09-10 20:08:55.000000000,closed,3,[stable/prometheus-operator] walCompression of wrong type
17045,2019-09-10 19:22:09.000000000,2019-11-20 12:13:05.000000000,closed,8,[stable/openvpn] Please remove `nopass` from `/etc/openvpn/setup/newClientCert.sh` 
17044,2019-09-10 19:12:34.000000000,2019-09-10 19:17:21.000000000,closed,2,[stable/prometheus-operator] walCompression of wrong type
17043,2019-09-10 19:04:42.000000000,2019-09-10 20:08:55.000000000,closed,0,[stable/prometheus-operator] walCompression of wrong type
17042,2019-09-10 18:20:57.000000000,2019-11-14 01:07:47.000000000,closed,7,[stable/spinnaker] Add GitHub configuration support
17041,2019-09-10 18:13:09.000000000,2019-10-24 21:20:44.000000000,closed,3,[stable/nginx-ingress] Pods not restarting when ConfigMap changed on RollingUpdate updateStrategy
17040,2019-09-10 17:37:41.000000000,2019-09-13 13:22:30.000000000,closed,1,[stable/redis] Redis Sentinel not changing service type
17039,2019-09-10 17:14:28.000000000,2019-10-24 18:20:43.000000000,closed,2,[stable/redis-ha] Crossplatform support
17038,2019-09-10 16:00:50.000000000,2019-10-24 17:20:45.000000000,closed,4,[stable/prometheus] unable to add storage.tsdb.wal-compression flag
17037,2019-09-10 15:38:51.000000000,2019-09-11 01:40:47.000000000,closed,4,[stable/nginx-ingress] Add substitution for containerPorts from values
17036,2019-09-10 15:27:34.000000000,2019-11-12 16:30:08.000000000,closed,24,[stable/stolon] Stolon ssl
17035,2019-09-10 15:04:21.000000000,2019-10-24 16:20:44.000000000,closed,2,[incubator/kafka] What are the backup options for Kafka with this chart?
17034,2019-09-10 14:34:10.000000000,2019-10-17 21:33:54.000000000,closed,5,New resource vpa for deployment controller resources
17033,2019-09-10 13:43:22.000000000,2019-09-11 15:15:23.000000000,closed,9,[stable/owncloud] Add miguelaeh to OWNERS
17032,2019-09-10 13:43:02.000000000,2019-09-10 15:11:43.000000000,closed,4,[stable/ghost] Add miguelaeh to OWNERS
17031,2019-09-10 13:42:43.000000000,2019-09-10 15:11:31.000000000,closed,3,[stable/testlink] Add miguelaeh to OWNERS
17030,2019-09-10 13:42:27.000000000,2019-09-10 15:11:19.000000000,closed,3,[stable/joomla] Add miguelaeh to OWNERS
17029,2019-09-10 13:42:06.000000000,2019-09-10 15:11:08.000000000,closed,3,[stable/nats] Add miguelaeh to OWNERS
17028,2019-09-10 13:41:44.000000000,2019-09-10 15:10:55.000000000,closed,3,[stable/wordpress] Add miguelaeh to OWNERS
17027,2019-09-10 13:41:23.000000000,2019-09-10 14:42:54.000000000,closed,3,[stable/phpmyadmin] Add miguelaeh to OWNERS
17026,2019-09-10 13:41:06.000000000,2019-09-11 07:02:49.000000000,closed,3,[stable/rabbitmq] Add miguelaeh to OWNERS
17025,2019-09-10 13:40:43.000000000,2019-09-11 15:05:24.000000000,closed,4,[stable/phabricator] Add miguelaeh to OWNERS
17024,2019-09-10 13:40:10.000000000,2019-09-11 07:21:08.000000000,closed,2,[stable/mariadb] Add miguelaeh to OWNERS
17023,2019-09-10 13:39:50.000000000,2019-09-11 07:20:56.000000000,closed,2,[stable/external-dns] Add miguelaeh to OWNERS
17022,2019-09-10 13:39:35.000000000,2019-09-11 08:42:58.000000000,closed,2,[stable/jasperreports] Add miguelaeh to OWNERS
17021,2019-09-10 13:39:09.000000000,2019-09-11 07:20:44.000000000,closed,2,[stable/mongodb] Add miguelaeh to OWNERS
17020,2019-09-10 13:38:48.000000000,2019-09-11 08:42:51.000000000,closed,4,[stable/moodle] Add miguelaeh to OWNERS
17019,2019-09-10 13:38:09.000000000,2019-09-11 08:42:44.000000000,closed,3,[stable/suitecrm] Add miguelaeh to OWNERS
17018,2019-09-10 13:37:16.000000000,2019-09-11 08:42:36.000000000,closed,2,[stable/parse] Add miguelaeh to OWNERS
17017,2019-09-10 13:36:41.000000000,2019-09-11 08:42:24.000000000,closed,2,[stable/postgresql] Add miguelaeh to OWNERS
17016,2019-09-10 13:36:23.000000000,2019-09-11 08:42:17.000000000,closed,2,[stable/opencart] Add miguelaeh to OWNERS
17015,2019-09-10 13:36:05.000000000,2019-09-11 08:42:10.000000000,closed,2,[stable/orangehrm] Add miguelaeh to OWNERS
17014,2019-09-10 13:35:52.000000000,2019-09-11 09:17:25.000000000,closed,2,[stable/redis] Add miguelaeh to OWNERS
17013,2019-09-10 13:35:34.000000000,2019-09-11 08:42:02.000000000,closed,2,[stable/phpbb] Add miguelaeh to OWNERS
17012,2019-09-10 13:35:20.000000000,2019-09-11 08:41:54.000000000,closed,3,[stable/kubewatch] Add miguelaeh to OWNERS
17011,2019-09-10 13:35:06.000000000,2019-09-11 08:41:47.000000000,closed,2,[stable/mediawiki] Add miguelaeh to OWNERS
17010,2019-09-10 13:34:46.000000000,2019-09-11 08:41:40.000000000,closed,2,[stable/redmine] Add miguelaeh to OWNERS
17009,2019-09-10 13:34:30.000000000,2019-09-11 08:41:33.000000000,closed,2,[stable/prestashop] Add miguelaeh to OWNERS
17008,2019-09-10 13:34:15.000000000,2019-09-11 08:41:22.000000000,closed,2,[stable/osclass] Add miguelaeh to OWNERS
17007,2019-09-10 13:33:53.000000000,2019-09-11 08:41:10.000000000,closed,2,[stable/drupal] Add miguelaeh to OWNERS
17006,2019-09-10 13:33:25.000000000,2019-09-11 08:40:59.000000000,closed,2,[stable/dokuwiki] Add miguelaeh to OWNERS
17005,2019-09-10 13:32:37.000000000,2019-09-11 08:40:47.000000000,closed,2,[stable/odoo] Add miguelaeh to OWNERS
17004,2019-09-10 13:32:08.000000000,2019-09-10 17:20:55.000000000,closed,3, [stable/prometheus-operator] Add walCompression to CRD and bump chart version
17003,2019-09-10 13:30:19.000000000,2019-11-08 12:40:42.000000000,closed,5,[stable/sematext-agent] Current version is broken
17002,2019-09-10 12:53:40.000000000,2019-10-24 13:20:42.000000000,closed,2,[incubator/kafka] Using chart as a subchart uses the name of the parent chart deployment for external access
17001,2019-09-10 11:29:22.000000000,2019-12-19 23:57:58.000000000,closed,17,[stable/sonarqube] Make sure the sonarqube data directories have the right owner to be written to
17000,2019-09-10 01:25:18.000000000,2019-09-10 17:46:13.000000000,closed,2,[stable/redis-ha] haproxy not deploying
16999,2019-09-09 23:59:42.000000000,2019-09-10 10:22:55.000000000,closed,3,[stable/ghost] Release 7.2.3
16998,2019-09-09 23:47:38.000000000,2019-10-24 01:18:24.000000000,closed,2,[stable/concourse] log for datetime
16997,2019-09-09 20:31:33.000000000,2019-11-02 20:50:25.000000000,closed,10,[stable/opa] Not detecting any configmap
16996,2019-09-09 20:15:19.000000000,2019-10-20 16:35:37.000000000,closed,19,[stable/sentry] Bump dependencies and allow dependency naming
16995,2019-09-09 20:02:33.000000000,2019-11-08 12:40:41.000000000,closed,4,[stable/prometheus] alertmanager Readiness probe failed: HTTP probe failed with statuscode: 404 
16994,2019-09-09 19:33:07.000000000,2019-09-09 20:31:21.000000000,closed,5,[stable/prometheus-operator] Add override for Kubernetes Version
16993,2019-09-09 19:17:05.000000000,2019-09-09 19:31:21.000000000,closed,5,[stable/sematext-agent] simplify volumes and volume mounts
16992,2019-09-09 19:09:46.000000000,2019-09-09 19:43:19.000000000,closed,2,[stable/redmine] Update dependencies version
16991,2019-09-09 19:02:39.000000000,2019-09-09 19:21:19.000000000,closed,2,[stable/suitecrm] Release 7.2.2
16990,2019-09-09 19:02:06.000000000,2019-10-24 18:20:44.000000000,closed,3,[stable/rabbitmq] load definition secret is not allowed to have a custom name
16989,2019-09-09 18:27:14.000000000,2019-12-21 20:54:17.000000000,closed,7,[stable/ghost] Sqlite support
16988,2019-09-09 17:48:46.000000000,2019-09-17 12:35:15.000000000,closed,9,[stable/rabbitmq-ha] Update entrypoint and args to support always setting erlang cookie
16987,2019-09-09 17:08:47.000000000,2019-10-23 18:18:26.000000000,closed,2,[stable/kafka-manager] Run as non root
16986,2019-09-09 17:04:54.000000000,2019-09-27 01:31:13.000000000,closed,5,[stable/neo4j] Wrong indent in deployment and statefulset
16985,2019-09-09 16:59:58.000000000,2019-09-09 17:01:26.000000000,closed,2,stable/neo4j fix indent in statefulset and deployment for neo4j
16984,2019-09-09 16:50:24.000000000,2019-10-23 18:18:25.000000000,closed,2,[incubator/fluentd-cloudwatch] Add plugin support
16983,2019-09-09 16:27:01.000000000,2019-09-09 17:01:19.000000000,closed,7,[stable/concourse] Bump `imageTag` to match actual released version
16982,2019-09-09 16:17:12.000000000,2019-09-10 11:13:37.000000000,closed,4,[stable/rabbitmq] using load-definition in extraConfiguration 
16981,2019-09-09 16:07:53.000000000,2019-10-23 17:18:26.000000000,closed,2,[stable/concourse] concourse version in values.yaml
16980,2019-09-09 15:55:04.000000000,2019-10-23 17:18:25.000000000,closed,2,[stable/stolon] maxConnections example provided in values.yaml is not working
16979,2019-09-09 15:41:10.000000000,2019-09-09 19:05:23.000000000,closed,6,[stable/odoo] Release 11.1.3
16978,2019-09-09 14:28:50.000000000,2019-10-24 08:20:43.000000000,closed,3,[stable/redis-ha] haproxy exporter
16977,2019-09-09 14:13:24.000000000,2019-09-09 22:38:55.000000000,closed,6,[stable/prometheus-operator] Add conditional for prometheus.ingress.hosts
16976,2019-09-09 14:06:50.000000000,2019-09-09 15:34:46.000000000,closed,2,[stable/odoo] Fix Ingress secret for multiple hosts
16975,2019-09-09 14:03:51.000000000,2019-09-09 15:34:40.000000000,closed,2,[stable/moodle] Release 6.1.6
16974,2019-09-09 14:02:40.000000000,2019-09-09 15:34:32.000000000,closed,2,[stable/wordpress] Release 7.3.3
16973,2019-09-09 14:02:00.000000000,2019-09-09 15:34:25.000000000,closed,3,[stable/dokuwiki] Release 5.2.5
16972,2019-09-09 14:01:38.000000000,2019-09-09 15:34:17.000000000,closed,3,[stable/drupal] Release 5.2.2
16971,2019-09-09 13:58:06.000000000,2019-09-09 15:34:06.000000000,closed,3,[stable/orangehrm] Release 6.2.2
16970,2019-09-09 13:57:51.000000000,2019-09-09 15:33:54.000000000,closed,3,[stable/ghost] Release 7.2.2
16969,2019-09-09 13:57:43.000000000,2019-09-09 15:33:42.000000000,closed,3,[stable/parse] Release 9.2.2
16968,2019-09-09 13:56:08.000000000,2019-09-09 15:33:30.000000000,closed,3,[stable/prestashop] Release 8.2.1
16967,2019-09-09 13:55:22.000000000,2019-09-09 15:33:19.000000000,closed,3,[stable/redmine] Release 12.2.3
16966,2019-09-09 13:54:05.000000000,2019-09-09 14:39:55.000000000,closed,3,[stable/suitecrm] Release 7.2.1
16965,2019-09-09 13:51:48.000000000,2019-09-09 14:39:43.000000000,closed,3,[stable/joomla] Release 6.1.4
16964,2019-09-09 13:50:34.000000000,2019-09-09 18:21:19.000000000,closed,3,[stable/owncloud] Release 6.2.2
16963,2019-09-09 13:48:14.000000000,2019-09-09 14:39:31.000000000,closed,3,[stable/mediawiki] Release 8.2.2
16962,2019-09-09 13:48:08.000000000,2019-09-09 14:39:19.000000000,closed,3,[stable/phpmyadmin] Release 3.0.4
16961,2019-09-09 13:47:03.000000000,2019-09-09 14:11:20.000000000,closed,3,[stable/postgresql] Release 6.3.5
16960,2019-09-09 13:45:15.000000000,2019-09-09 21:01:21.000000000,closed,2,[stable/velero] Fix Restic DaemonSet template syntax
16959,2019-09-09 13:38:50.000000000,2019-09-09 18:07:20.000000000,closed,5,[stable/openebs] Update charts to 1.2.0 release
16958,2019-09-09 12:30:35.000000000,2019-09-09 12:47:19.000000000,closed,5,[stable/grafana] add support for deployment labels
16957,2019-09-09 11:30:25.000000000,2019-10-23 14:18:26.000000000,closed,2,[stable/spinnaker] Allow `additionalProfileConfigMaps` to be a Secret
16956,2019-09-09 11:08:39.000000000,2019-12-01 16:26:19.000000000,closed,7,[stable/rabbitmq] ability to add user after installing
16955,2019-09-09 11:02:03.000000000,2019-09-09 11:37:19.000000000,closed,3,[stable/mariadb] Release 6.8.8
16954,2019-09-09 09:15:18.000000000,2019-09-09 09:53:18.000000000,closed,4,[stable/gocd] Bump up GoCD Version to 19.8.0
16953,2019-09-09 08:45:26.000000000,2019-10-01 00:29:32.000000000,closed,0,[stable/spinnaker] Allow value interpolation in `additionalProfileConfigMaps`
16952,2019-09-09 06:03:42.000000000,2019-09-09 11:27:18.000000000,closed,3,[stable/phabricator] Release 7.0.5
16951,2019-09-09 03:06:01.000000000,2019-09-17 09:46:11.000000000,closed,4,WIP: [stable/jenkins] update Kubernetes URL to 'https://kubernetes.default:443'
16950,2019-09-09 03:02:38.000000000,2019-11-23 06:06:46.000000000,closed,9,[stable/prometheus] Prometheus Alertmanager Deployment strategy references wrong variable
16949,2019-09-09 02:22:02.000000000,2019-09-13 14:16:30.000000000,closed,7,[stable/jenkins] display error when admin user does not exist.
16948,2019-09-09 01:10:35.000000000,2019-10-24 17:20:46.000000000,closed,3,[stable/postgresql] Add a metrics exporter for postgresql slaves
16947,2019-09-08 03:00:12.000000000,2019-09-11 04:17:30.000000000,closed,6,[stable/jenkins] init.groovy.d configmap value
16946,2019-09-08 01:03:00.000000000,2019-11-06 11:45:52.000000000,closed,8,[stable/k8s-spot-termination-handler] Call for maintainers for charts with a single OWNER
16945,2019-09-08 00:56:22.000000000,2019-10-07 19:23:12.000000000,closed,11,[stable/efs-provisioner]Call for maintainers for charts with a single OWNER
16944,2019-09-07 18:52:44.000000000,2019-10-07 19:12:18.000000000,closed,2,[stable/cluster-autoscaler] support service account annotations
16943,2019-09-07 17:40:37.000000000,2019-09-09 20:31:20.000000000,closed,3,[stable/prometheus-operator] Default dashboards are not created using `helm template`
16942,2019-09-07 15:54:51.000000000,2019-09-08 21:35:18.000000000,closed,3,Update Express Gateway Images to v1.16.8
16941,2019-09-07 09:11:07.000000000,2019-09-20 15:18:06.000000000,closed,2,[stable/grafana] dashboards are not created
16940,2019-09-06 23:16:05.000000000,2019-09-18 12:53:29.000000000,closed,1,[stable/rabbitmq] NodePort may not be used when type is ClusterIP
16939,2019-09-06 22:23:50.000000000,2019-10-22 06:39:27.000000000,closed,4,stable/elasticsearch Valid readinessProbe for client-deployment
16938,2019-09-06 21:48:23.000000000,2019-10-23 14:18:25.000000000,closed,3,[stable/mariadb] image tag: 10.2  - ALLOW_EMPTY_PASSWORD: unbound variable
16937,2019-09-06 21:17:42.000000000,2019-10-20 21:50:12.000000000,closed,3,HA-proxy incubator/haproxy not working
16936,2019-09-06 19:37:40.000000000,2019-09-06 23:13:21.000000000,closed,7,Fix #10921
16935,2019-09-06 19:34:37.000000000,2019-09-11 14:51:34.000000000,closed,3,[stable/airflow] issue with private git repo
16934,2019-09-06 19:17:59.000000000,2019-09-28 02:53:40.000000000,closed,9,stable/kong: Add ability to add secrets as a volume in Kong. 
16933,2019-09-06 18:41:15.000000000,2019-09-06 18:56:59.000000000,closed,3,[stable/mariadb] fix annotations example
16932,2019-09-06 18:16:08.000000000,2019-10-20 18:50:17.000000000,closed,2,[stable/drone] Issue while adding PVC to Agents
16931,2019-09-06 18:14:29.000000000,2020-02-28 20:19:21.000000000,closed,15,[stable/jenkins] Better support for Configuration as Code Plugin (JCasC)
16930,2019-09-06 17:38:51.000000000,2019-09-10 13:26:05.000000000,closed,4,[stable/prometheus-operator] Add walCompression to Prometheus CRD
16929,2019-09-06 17:38:42.000000000,2019-09-15 11:12:39.000000000,closed,5,[stable/jenkins] add master.JCasC.defaultConfig
16928,2019-09-06 13:54:14.000000000,2019-09-18 19:55:32.000000000,closed,6,Slave pods don't spawn in Jenkins installed with helm stable chart
16927,2019-09-06 17:20:17.000000000,2019-09-06 17:31:35.000000000,closed,2,[stable/prometheus-operator] Add walCompression to Prometheus CRD
16926,2019-09-06 17:06:08.000000000,2019-10-20 17:50:11.000000000,closed,2,[stable/prometheus-cloudwatch-exporter] unable to list all namespaces and metric
16925,2019-09-06 16:32:23.000000000,2019-09-10 17:20:55.000000000,closed,0,[stable/prometheus-operator] walCompression missing in CRD
16924,2019-09-06 16:20:08.000000000,2019-10-20 16:50:14.000000000,closed,2,[stable/minio] Attach multiple disks to the same node
16923,2019-09-06 16:16:39.000000000,2019-09-06 18:26:59.000000000,closed,2,[stable/moodle] Release 6.1.5
16922,2019-09-06 15:09:50.000000000,2019-09-15 10:06:38.000000000,closed,5,[stable/openldap] Add documentation for 'persistence.existingClaim'
16921,2019-09-06 14:23:42.000000000,2019-09-06 23:46:02.000000000,closed,1,[stable/minio] init with multiple bucket creation
16920,2019-09-06 14:06:32.000000000,2019-10-20 14:50:14.000000000,closed,2,[stable/kubernetes-dashboard] the connection url instruction can be confused
16919,2019-09-06 14:06:29.000000000,2019-10-20 14:50:15.000000000,closed,2,[stable/jenkins] overwriteJobs not working as expected
16918,2019-09-06 13:54:08.000000000,2019-09-07 02:53:19.000000000,closed,3,[stable/grafana] Fix some typo and formats
16917,2019-09-06 13:47:07.000000000,2019-10-16 18:51:41.000000000,closed,7,[stable/traefik] allow labels and annotations to be specified
16916,2019-09-06 13:37:00.000000000,2019-09-06 18:56:58.000000000,closed,2,[stable/mariadb] Confusing annotations example in values.yaml
16915,2019-09-06 12:22:29.000000000,2019-09-06 13:22:57.000000000,closed,2,[stable/drupal] Release 5.2.1
16914,2019-09-06 11:24:59.000000000,2020-01-22 01:23:58.000000000,closed,13,[stable/postgresql] Allow setting the mount path of initdb scripts
16913,2019-09-06 10:39:11.000000000,2020-01-02 01:48:07.000000000,closed,7,[stable/prometheus] alertmanager.configFromSecret does not work when Alertmanager is deployed as a StatefulSet
16912,2019-09-06 09:10:37.000000000,2019-10-20 09:50:11.000000000,closed,2,[stable/grafana] sidecar dashboard links not working
16911,2019-09-06 09:02:06.000000000,2019-11-22 22:34:38.000000000,closed,12,[stable/redis-ha]:/readonly-config/init.sh: line 84: Could not resolve the announce ip for this pod: not found
16910,2019-09-06 07:50:21.000000000,2019-09-10 22:32:55.000000000,closed,10,[stable/sparkoperator] Fix spark-operator charts issue
16909,2019-09-06 03:39:48.000000000,2019-11-07 21:13:09.000000000,closed,12,[stable/cerebro] Adding wvidana as collaborator
16908,2019-09-06 01:45:24.000000000,2019-10-20 02:50:50.000000000,closed,2," [stable/couchdb] nodeSelector: missing from values for ""nodeSelector/toleration"" ? "
16907,2019-09-06 01:16:09.000000000,2019-12-18 17:13:57.000000000,closed,5,[stable/prometheus] Cluster Roles & Role bindings created for disabled componenets
16906,2019-09-05 22:47:40.000000000,2019-09-05 23:08:58.000000000,closed,3,[stable/ambassador] Bump Ambassador to 0.77.0
16905,2019-09-05 21:40:32.000000000,2019-09-08 09:57:18.000000000,closed,6,[stable/couchbase] Update to version 1.2.1
16904,2019-09-05 21:09:59.000000000,2019-09-13 07:06:32.000000000,closed,7,[stable/ambassador] Major upgrades to Ambassador Pro
16903,2019-09-05 20:12:22.000000000,2020-01-25 22:42:20.000000000,closed,12,[stable/datadog] allow for setting annotations on cluster checks pod
16902,2019-09-05 20:03:03.000000000,2019-09-13 18:44:30.000000000,closed,2,"Change copyright to ""The Helm Authors"""
16901,2019-09-05 18:03:53.000000000,2019-09-25 20:16:02.000000000,closed,8,[stable/cluster-autoscaler] Allow individual envs from secrets
16900,2019-09-05 17:53:18.000000000,2019-09-05 18:29:10.000000000,closed,2,[stable/redis] Release 9.1.7
16899,2019-09-05 17:53:03.000000000,2019-10-19 18:50:50.000000000,closed,2,[stable/grafana] have same port for service and pod
16898,2019-09-05 17:19:10.000000000,2019-10-23 16:18:27.000000000,closed,8,[stable/postgresql] Pods fail to create
16897,2019-09-05 17:18:45.000000000,2019-10-01 19:35:36.000000000,closed,11,[stable/redis] Parameterize sysctls
16896,2019-09-05 16:44:58.000000000,2019-09-06 05:40:57.000000000,closed,3,[stable/grafana]: update grafana
16895,2019-09-05 16:41:30.000000000,2019-09-05 20:51:21.000000000,closed,2,[stable/wordpress] Release 7.3.2
16894,2019-09-05 16:37:18.000000000,2019-10-19 17:50:50.000000000,closed,2,[incubator/vault] storage migration check error with self signed certificate
16893,2019-09-05 16:33:06.000000000,2019-09-17 18:42:28.000000000,closed,11,[stable/mongo-replicaset] use bitnami/mongodb-exporter
16892,2019-09-05 15:50:24.000000000,2019-09-05 17:17:10.000000000,closed,3,[stable/orangehrm] Release 6.2.1
16891,2019-09-05 15:38:24.000000000,2019-09-05 15:47:10.000000000,closed,3,"[stable/sysdig] Add configmaps, secrets access and more config settings"
16890,2019-09-05 15:38:14.000000000,2019-09-05 17:23:53.000000000,closed,5,[stable/redis] Release 9.1.7
16889,2019-09-05 15:28:27.000000000,2019-10-19 16:50:49.000000000,closed,2,"[stable/logstash] issue setting the ""inputs"" chart parameter"
16888,2019-09-05 14:02:23.000000000,2019-11-25 13:46:14.000000000,closed,10,[stable/jaeger-operator] Update to version 1.14.0.
16887,2019-09-05 13:42:01.000000000,2019-09-05 16:53:23.000000000,closed,2,[stable/mediawiki] Release 8.1.4
16886,2019-09-05 13:41:33.000000000,2019-09-05 16:53:17.000000000,closed,3,[stable/jasperreports] Release 6.1.4
16885,2019-09-05 13:40:51.000000000,2019-09-05 16:53:10.000000000,closed,4,[stable/ghost] Release 7.1.10
16884,2019-09-05 13:39:37.000000000,2019-09-05 17:31:19.000000000,closed,2,[stable/parse] Release 9.1.5
16883,2019-09-05 13:35:02.000000000,2019-09-05 17:31:12.000000000,closed,2,[stable/owncloud] Release 6.1.4
16882,2019-09-05 13:33:07.000000000,2019-09-05 20:51:09.000000000,closed,4,[stable/phabricator] Release 7.0.4
16881,2019-09-05 13:28:53.000000000,2019-09-05 17:07:22.000000000,closed,2,[stable/redmine] Release 12.2.2
16880,2019-09-05 13:26:40.000000000,2019-09-05 15:01:22.000000000,closed,2,[stable/wordpress] Release 7.3.1
16879,2019-09-05 13:26:14.000000000,2019-09-05 17:43:11.000000000,closed,2,[stable/odoo] Release 11.0.2
16878,2019-09-05 13:23:51.000000000,2019-09-05 17:07:10.000000000,closed,3,[stable/phpmyadmin] Release 3.0.3
16877,2019-09-05 11:51:30.000000000,2019-09-15 10:16:39.000000000,closed,9,[stable/metabase] Increase livenessProbe timeout from 5 to 30 seconds
16876,2019-09-05 11:33:37.000000000,2019-09-06 18:12:58.000000000,closed,7,[incubator/sparkoperator] Support podAnnotations
16875,2019-09-05 07:58:52.000000000,2019-09-13 08:15:37.000000000,closed,4,[stable/prometheus] Pushgateway deployment strategy type
16874,2019-09-05 07:57:09.000000000,2019-10-19 09:50:50.000000000,closed,5,Add @vishiy as trusted collaborator
16873,2019-09-05 07:52:01.000000000,2019-10-19 09:50:49.000000000,closed,2,[stable/prometheus] Pushgateway deployment strategy type
16872,2019-09-05 07:33:22.000000000,2019-11-20 05:13:34.000000000,closed,4,"[stable/prometheus-operator]helm install prometheus-operator, how use grafana Data persistence"
16871,2019-09-05 07:24:17.000000000,2019-12-11 00:02:06.000000000,closed,16,[stable/sumologic-fluentd] Update sumologic fluentd collector to 2.4.2
16870,2019-09-05 07:14:32.000000000,2019-09-16 23:18:39.000000000,closed,12,[stable/redis-ha] Correcting the number of arguments to toYaml
16869,2019-09-05 07:08:20.000000000,2019-09-16 23:18:39.000000000,closed,1,[stable/redis-ha] Render error in HAProxy Deployment Template
16868,2019-09-05 04:25:32.000000000,2019-10-19 05:50:54.000000000,closed,2,[stable/consul] when enabled acl the dns are not resolve
16867,2019-09-05 04:12:08.000000000,2019-10-19 05:50:52.000000000,closed,2,[stable/drone] set in config.json failed: no such file or directory
16866,2019-09-05 04:03:55.000000000,2019-11-29 16:24:33.000000000,closed,7,stable/oauth2-proxy Fix Google credentials
16865,2019-09-05 03:36:55.000000000,2019-09-19 11:04:01.000000000,closed,7,[stable/orangehrm] Release 6.1.3
16864,2019-09-05 01:21:21.000000000,2019-09-05 02:44:23.000000000,closed,3,[stable/anchore-engine] Enterprise 2.1 update
16863,2019-09-05 00:45:52.000000000,2019-10-19 05:50:51.000000000,closed,3,[stable/redis-ha] HAProxy does not expose a slave endpoint
