id,created_at,closed_at,merged_at,state,merged
1521,2019-08-18 20:07:34.000000000,2019-08-19 01:15:54.000000000,2019-08-19 01:15:53.000000000,closed,True
1522,2019-08-18 20:07:51.000000000,2019-08-19 01:16:19.000000000,2019-08-19 01:16:19.000000000,closed,True
1524,2019-08-18 20:17:36.000000000,2019-08-19 09:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1536,2019-09-09 18:46:06.000000000,2019-09-09 20:37:45.000000000,2019-09-09 20:37:45.000000000,closed,True
1555,2019-11-25 22:09:30.000000000,2019-11-26 12:02:20.000000000,2019-11-26 12:02:19.000000000,closed,True
1557,2019-12-06 19:08:01.000000000,2019-12-07 00:10:15.000000000,2019-12-07 00:10:15.000000000,closed,True
1581,2020-04-08 16:35:23.000000000,2020-04-08 22:01:48.000000000,2020-04-08 22:01:48.000000000,closed,True
1582,2020-04-08 16:40:48.000000000,2020-04-08 22:03:17.000000000,2020-04-08 22:03:17.000000000,closed,True
1583,2020-04-08 16:44:00.000000000,2020-04-08 22:04:36.000000000,2020-04-08 22:04:36.000000000,closed,True
1584,2020-04-11 00:36:11.000000000,2020-04-11 00:51:43.000000000,2020-04-11 00:51:43.000000000,closed,True
1585,2020-04-11 00:44:38.000000000,2020-04-11 00:51:56.000000000,2020-04-11 00:51:56.000000000,closed,True
1586,2020-04-11 01:44:41.000000000,2020-04-11 10:43:09.000000000,2020-04-11 10:43:09.000000000,closed,True
1590,2020-04-20 23:50:24.000000000,2020-04-21 00:22:10.000000000,2020-04-21 00:22:10.000000000,closed,True
1591,2020-04-22 02:10:07.000000000,2020-04-22 09:25:32.000000000,2020-04-22 09:25:32.000000000,closed,True
1592,2020-04-22 02:18:56.000000000,2020-05-07 21:29:22.000000000,2020-05-07 21:29:22.000000000,closed,True
1600,2020-05-05 20:26:06.000000000,2020-05-05 22:40:48.000000000,2020-05-05 22:40:48.000000000,closed,True
1602,2020-05-20 02:30:03.000000000,2020-05-20 08:23:59.000000000,2020-05-20 08:23:59.000000000,closed,True
1606,2020-05-30 19:30:21.000000000,2020-05-31 01:44:24.000000000,2020-05-31 01:44:24.000000000,closed,True
1608,2020-06-06 21:24:18.000000000,2020-06-07 15:29:30.000000000,2020-06-07 15:29:29.000000000,closed,True
1609,2020-06-08 14:10:34.000000000,2020-06-08 14:32:45.000000000,2020-06-08 14:32:45.000000000,closed,True
1610,2020-06-08 16:05:45.000000000,2020-06-08 16:08:12.000000000,2020-06-08 16:08:12.000000000,closed,True
1611,2020-06-08 16:35:29.000000000,2020-06-08 16:39:02.000000000,2020-06-08 16:39:02.000000000,closed,True
1613,2020-06-10 01:15:04.000000000,2020-06-10 08:26:01.000000000,2020-06-10 08:26:01.000000000,closed,True
1614,2020-06-10 14:47:03.000000000,2020-06-10 14:57:40.000000000,2020-06-10 14:57:40.000000000,closed,True
1616,2020-06-10 16:38:04.000000000,2020-06-10 17:33:02.000000000,2020-06-10 17:33:02.000000000,closed,True
1617,2020-06-12 18:25:45.000000000,2020-06-12 18:39:30.000000000,2020-06-12 18:39:30.000000000,closed,True
1619,2020-06-20 21:15:11.000000000,2020-06-20 21:58:43.000000000,2020-06-20 21:58:43.000000000,closed,True
1622,2020-06-29 23:59:00.000000000,2020-06-30 00:43:17.000000000,2020-06-30 00:43:17.000000000,closed,True
1625,2020-07-07 22:35:51.000000000,2020-07-09 10:57:04.000000000,2020-07-09 10:57:04.000000000,closed,True
1628,2020-07-30 10:36:17.000000000,2020-07-30 22:21:52.000000000,2020-07-30 22:21:52.000000000,closed,True
