id,created_at,closed_at,merged_at,state,merged
42,2016-03-30 23:22:14.000000000,2016-03-30 23:44:46.000000000,2016-03-30 23:44:46.000000000,closed,True
43,2016-03-31 05:39:44.000000000,2016-04-01 05:54:40.000000000,2016-04-01 05:54:40.000000000,closed,True
44,2016-03-31 06:31:14.000000000,2016-03-31 06:31:46.000000000,2016-03-31 06:31:46.000000000,closed,True
45,2016-04-01 22:23:03.000000000,2016-04-22 22:33:08.000000000,2016-04-22 22:33:08.000000000,closed,True
47,2016-04-05 10:29:03.000000000,2016-04-09 07:50:25.000000000,2016-04-09 07:50:25.000000000,closed,True
48,2016-04-06 18:14:21.000000000,2016-04-14 22:56:07.000000000,2016-04-14 22:56:07.000000000,closed,True
50,2016-04-08 23:44:25.000000000,2016-04-15 01:30:07.000000000,2016-04-15 01:30:07.000000000,closed,True
51,2016-04-10 13:42:03.000000000,2016-04-11 05:57:16.000000000,2016-04-11 05:57:16.000000000,closed,True
52,2016-04-11 07:35:14.000000000,2016-04-11 18:55:32.000000000,2016-04-11 18:55:32.000000000,closed,True
54,2016-04-11 22:06:01.000000000,2016-04-20 03:24:53.000000000,2016-04-20 03:24:53.000000000,closed,True
57,2016-04-12 10:50:48.000000000,2016-04-13 05:26:19.000000000,2016-04-13 05:26:19.000000000,closed,True
59,2016-04-14 09:28:52.000000000,2016-04-14 23:58:47.000000000,2016-04-14 23:58:47.000000000,closed,True
60,2016-04-15 05:24:52.000000000,2016-04-19 03:14:52.000000000,2016-04-19 03:14:52.000000000,closed,True
61,2016-04-15 20:56:33.000000000,2016-04-19 03:15:53.000000000,2016-04-19 03:15:53.000000000,closed,True
62,2016-04-16 09:44:12.000000000,2016-04-19 03:27:03.000000000,2016-04-19 03:27:03.000000000,closed,True
63,2016-04-16 10:56:56.000000000,2016-04-18 21:46:20.000000000,2016-04-18 21:46:20.000000000,closed,True
64,2016-04-17 10:35:18.000000000,2016-04-19 09:00:35.000000000,2016-04-19 09:00:35.000000000,closed,True
65,2016-04-18 11:03:57.000000000,2016-04-20 15:05:06.000000000,2016-04-20 15:05:06.000000000,closed,True
66,2016-04-19 01:53:09.000000000,2016-04-20 17:54:59.000000000,2016-04-20 17:54:59.000000000,closed,True
67,2016-04-19 20:10:46.000000000,2016-04-19 21:51:40.000000000,2016-04-19 21:51:40.000000000,closed,True
69,2016-04-20 06:10:16.000000000,2016-04-20 06:13:26.000000000,2016-04-20 06:13:26.000000000,closed,True
70,2016-04-20 12:49:11.000000000,2016-04-27 20:54:00.000000000,2016-04-27 20:54:00.000000000,closed,True
71,2016-04-20 22:07:51.000000000,2016-04-21 14:31:55.000000000,2016-04-21 14:31:54.000000000,closed,True
73,2016-04-21 09:07:40.000000000,2016-04-22 01:04:10.000000000,2016-04-22 01:04:10.000000000,closed,True
74,2016-04-21 09:45:41.000000000,2016-04-22 01:14:10.000000000,2016-04-22 01:14:10.000000000,closed,True
79,2016-04-22 23:56:24.000000000,2016-04-27 02:17:31.000000000,2016-04-27 02:17:31.000000000,closed,True
81,2016-04-23 19:02:10.000000000,2016-04-23 19:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-04-23 19:27:44.000000000,2016-04-23 20:49:49.000000000,2016-04-23 20:49:49.000000000,closed,True
83,2016-04-24 17:33:56.000000000,2016-04-25 19:18:08.000000000,2016-04-25 19:18:08.000000000,closed,True
85,2016-04-25 17:24:59.000000000,2016-04-26 17:58:08.000000000,2016-04-26 17:58:08.000000000,closed,True
87,2016-04-26 02:39:39.000000000,2016-04-26 23:16:30.000000000,2016-04-26 23:16:30.000000000,closed,True
88,2016-04-26 18:30:21.000000000,2016-04-26 18:35:13.000000000,2016-04-26 18:35:12.000000000,closed,True
89,2016-04-26 23:43:11.000000000,2016-04-27 00:41:26.000000000,2016-04-27 00:41:26.000000000,closed,True
90,2016-04-27 02:54:48.000000000,2016-05-05 01:39:36.000000000,2016-05-05 01:39:36.000000000,closed,True
92,2016-04-27 20:11:41.000000000,2016-04-28 09:41:14.000000000,2016-04-28 09:41:14.000000000,closed,True
93,2016-04-28 02:34:11.000000000,2016-04-28 19:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-04-28 06:29:22.000000000,2016-05-10 16:46:03.000000000,2016-05-10 16:46:03.000000000,closed,True
95,2016-04-28 07:26:46.000000000,2016-04-28 07:27:27.000000000,2016-04-28 07:27:27.000000000,closed,True
96,2016-04-28 09:20:59.000000000,2016-04-28 19:05:14.000000000,2016-04-28 19:05:14.000000000,closed,True
97,2016-04-28 19:51:26.000000000,2016-06-03 22:39:51.000000000,2016-06-03 22:39:51.000000000,closed,True
99,2016-04-29 02:02:38.000000000,2016-04-29 02:08:08.000000000,2016-04-29 02:08:07.000000000,closed,True
108,2016-04-29 21:52:47.000000000,2016-05-03 21:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-05-02 14:31:56.000000000,2016-05-03 09:12:49.000000000,2016-05-03 09:12:49.000000000,closed,True
113,2016-05-02 18:25:11.000000000,2016-05-04 23:02:36.000000000,2016-05-04 23:02:36.000000000,closed,True
114,2016-05-03 06:41:55.000000000,2016-05-04 21:35:12.000000000,2016-05-04 21:35:12.000000000,closed,True
115,2016-05-03 22:31:22.000000000,2016-05-04 20:39:14.000000000,2016-05-04 20:39:14.000000000,closed,True
117,2016-05-04 00:43:23.000000000,2016-05-04 01:28:08.000000000,2016-05-04 01:28:08.000000000,closed,True
118,2016-05-04 02:11:20.000000000,2016-05-04 17:51:12.000000000,2016-05-04 17:51:12.000000000,closed,True
120,2016-05-04 21:49:32.000000000,2016-05-04 23:35:47.000000000,2016-05-04 23:35:47.000000000,closed,True
122,2016-05-05 00:26:45.000000000,2016-05-05 00:27:03.000000000,2016-05-05 00:27:03.000000000,closed,True
123,2016-05-05 00:35:02.000000000,2016-05-05 00:35:05.000000000,2016-05-05 00:35:05.000000000,closed,True
126,2016-05-05 01:04:53.000000000,2016-05-11 05:35:25.000000000,2016-05-11 05:35:25.000000000,closed,True
129,2016-05-05 13:27:45.000000000,2016-05-09 10:03:16.000000000,2016-05-09 10:03:16.000000000,closed,True
131,2016-05-05 16:47:27.000000000,2016-05-06 18:57:57.000000000,2016-05-06 18:57:57.000000000,closed,True
132,2016-05-05 19:22:12.000000000,2016-05-05 19:22:50.000000000,2016-05-05 19:22:50.000000000,closed,True
133,2016-05-06 00:40:18.000000000,2016-05-06 06:10:12.000000000,2016-05-06 06:10:12.000000000,closed,True
135,2016-05-06 13:25:57.000000000,2016-05-12 14:11:45.000000000,2016-05-12 14:11:45.000000000,closed,True
136,2016-05-06 17:15:51.000000000,2016-05-06 19:01:05.000000000,2016-05-06 19:01:05.000000000,closed,True
137,2016-05-06 19:34:14.000000000,2016-05-06 19:53:13.000000000,2016-05-06 19:53:13.000000000,closed,True
140,2016-05-06 23:13:23.000000000,2016-05-10 06:47:00.000000000,2016-05-10 06:47:00.000000000,closed,True
143,2016-05-09 10:04:00.000000000,2016-05-10 08:06:38.000000000,2016-05-10 08:06:38.000000000,closed,True
144,2016-05-10 03:19:56.000000000,2016-05-12 04:15:10.000000000,2016-05-12 04:15:10.000000000,closed,True
146,2016-05-10 19:35:34.000000000,2016-05-10 19:35:41.000000000,2016-05-10 19:35:41.000000000,closed,True
149,2016-05-11 00:47:51.000000000,2016-05-11 01:32:54.000000000,2016-05-11 01:32:54.000000000,closed,True
153,2016-05-12 06:03:44.000000000,2016-05-12 22:22:15.000000000,2016-05-12 22:22:15.000000000,closed,True
154,2016-05-12 12:43:19.000000000,2016-05-17 15:47:22.000000000,2016-05-17 15:47:22.000000000,closed,True
155,2016-05-12 22:47:01.000000000,2016-05-12 23:04:02.000000000,2016-05-12 23:04:02.000000000,closed,True
156,2016-05-12 22:47:38.000000000,2016-05-13 00:55:27.000000000,2016-05-13 00:55:27.000000000,closed,True
157,2016-05-13 00:07:58.000000000,2016-05-13 00:09:54.000000000,2016-05-13 00:09:54.000000000,closed,True
158,2016-05-13 18:32:41.000000000,2016-05-13 22:18:53.000000000,2016-05-13 22:18:53.000000000,closed,True
159,2016-05-13 19:51:05.000000000,2016-05-13 20:49:42.000000000,2016-05-13 20:49:42.000000000,closed,True
160,2016-05-13 19:51:46.000000000,2016-05-13 22:00:33.000000000,2016-05-13 22:00:33.000000000,closed,True
161,2016-05-13 20:52:13.000000000,2016-05-13 22:04:22.000000000,2016-05-13 22:04:22.000000000,closed,True
162,2016-05-13 22:41:21.000000000,2016-05-13 23:09:48.000000000,2016-05-13 23:09:48.000000000,closed,True
166,2016-05-16 22:55:31.000000000,2016-05-21 01:03:58.000000000,2016-05-21 01:03:58.000000000,closed,True
167,2016-05-16 23:28:20.000000000,2016-05-17 20:03:53.000000000,2016-05-17 20:03:53.000000000,closed,True
172,2016-05-18 00:53:32.000000000,2016-05-18 00:54:05.000000000,2016-05-18 00:54:05.000000000,closed,True
174,2016-05-18 20:02:34.000000000,2016-05-18 20:38:45.000000000,2016-05-18 20:38:45.000000000,closed,True
178,2016-05-20 00:37:26.000000000,2016-05-20 06:19:20.000000000,2016-05-20 06:19:19.000000000,closed,True
180,2016-05-20 01:26:19.000000000,2016-05-20 19:19:50.000000000,2016-05-20 19:19:50.000000000,closed,True
187,2016-05-22 21:24:31.000000000,2016-05-24 22:00:26.000000000,2016-05-24 22:00:26.000000000,closed,True
189,2016-05-24 03:48:18.000000000,2016-05-25 00:46:46.000000000,2016-05-25 00:46:46.000000000,closed,True
190,2016-05-24 11:35:53.000000000,2016-06-02 08:21:11.000000000,2016-06-02 08:21:11.000000000,closed,True
191,2016-05-24 13:57:41.000000000,2016-05-25 11:15:32.000000000,2016-05-25 11:15:32.000000000,closed,True
195,2016-05-24 22:50:02.000000000,2016-05-25 01:22:27.000000000,2016-05-25 01:22:27.000000000,closed,True
196,2016-05-24 23:37:03.000000000,2016-05-25 19:10:03.000000000,2016-05-25 19:10:03.000000000,closed,True
197,2016-05-25 01:28:45.000000000,2016-05-25 02:01:47.000000000,2016-05-25 02:01:47.000000000,closed,True
198,2016-05-25 06:25:00.000000000,2016-05-25 06:26:38.000000000,2016-05-25 06:26:38.000000000,closed,True
200,2016-05-25 20:04:16.000000000,2016-05-25 20:04:23.000000000,2016-05-25 20:04:23.000000000,closed,True
201,2016-05-25 22:57:21.000000000,2016-05-26 01:16:16.000000000,2016-05-26 01:16:16.000000000,closed,True
202,2016-05-26 02:38:19.000000000,2016-05-26 02:49:44.000000000,2016-05-26 02:49:44.000000000,closed,True
206,2016-05-26 19:51:05.000000000,2016-05-26 19:59:09.000000000,2016-05-26 19:59:09.000000000,closed,True
207,2016-05-26 23:40:49.000000000,2016-06-04 00:55:22.000000000,2016-06-04 00:55:22.000000000,closed,True
211,2016-05-29 20:04:04.000000000,2016-05-29 20:04:48.000000000,2016-05-29 20:04:48.000000000,closed,True
214,2016-05-31 20:55:09.000000000,2016-06-01 01:00:16.000000000,2016-06-01 01:00:16.000000000,closed,True
216,2016-05-31 23:06:37.000000000,2016-06-01 00:57:16.000000000,2016-06-01 00:57:16.000000000,closed,True
219,2016-05-31 23:56:51.000000000,2016-05-31 23:57:14.000000000,2016-05-31 23:57:14.000000000,closed,True
222,2016-06-01 09:28:26.000000000,2016-06-09 10:08:03.000000000,2016-06-09 10:08:03.000000000,closed,True
224,2016-06-01 20:11:48.000000000,2016-06-01 20:12:19.000000000,2016-06-01 20:12:19.000000000,closed,True
226,2016-06-02 00:09:23.000000000,2016-06-03 22:08:48.000000000,2016-06-03 22:08:48.000000000,closed,True
227,2016-06-02 01:04:58.000000000,2016-06-02 01:05:47.000000000,2016-06-02 01:05:47.000000000,closed,True
228,2016-06-02 02:04:49.000000000,2016-06-03 06:24:49.000000000,2016-06-03 06:24:49.000000000,closed,True
230,2016-06-02 09:00:22.000000000,2016-06-02 18:39:57.000000000,2016-06-02 18:39:57.000000000,closed,True
231,2016-06-02 17:52:13.000000000,2016-06-06 19:29:03.000000000,2016-06-06 19:29:03.000000000,closed,True
233,2016-06-02 22:16:58.000000000,2016-06-08 01:08:14.000000000,2016-06-08 01:08:14.000000000,closed,True
234,2016-06-03 01:49:52.000000000,2016-06-08 13:39:11.000000000,2016-06-08 13:39:11.000000000,closed,True
240,2016-06-03 20:11:41.000000000,2016-06-03 20:26:43.000000000,2016-06-03 20:26:43.000000000,closed,True
241,2016-06-03 22:31:42.000000000,2016-06-03 22:31:46.000000000,2016-06-03 22:31:46.000000000,closed,True
242,2016-06-04 00:39:32.000000000,2016-06-08 18:57:21.000000000,2016-06-08 18:57:21.000000000,closed,True
243,2016-06-04 00:58:59.000000000,2016-06-04 02:12:00.000000000,2016-06-04 02:12:00.000000000,closed,True
244,2016-06-04 01:18:08.000000000,2016-06-04 01:18:16.000000000,2016-06-04 01:18:16.000000000,closed,True
245,2016-06-04 06:35:10.000000000,2016-06-06 04:45:43.000000000,2016-06-06 04:45:43.000000000,closed,True
246,2016-06-05 00:16:21.000000000,2016-06-05 00:55:32.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-06-05 11:04:27.000000000,2016-06-06 20:41:28.000000000,2016-06-06 20:41:28.000000000,closed,True
248,2016-06-06 05:45:03.000000000,2016-06-07 01:44:18.000000000,2016-06-07 01:44:18.000000000,closed,True
250,2016-06-06 07:15:33.000000000,2016-06-06 07:15:40.000000000,2016-06-06 07:15:40.000000000,closed,True
255,2016-06-06 21:01:01.000000000,2016-06-06 23:28:49.000000000,2016-06-06 23:28:49.000000000,closed,True
256,2016-06-06 21:05:46.000000000,2016-06-06 21:05:50.000000000,2016-06-06 21:05:50.000000000,closed,True
257,2016-06-06 23:24:33.000000000,2016-06-07 17:38:03.000000000,2016-06-07 17:38:03.000000000,closed,True
258,2016-06-07 00:06:16.000000000,2016-06-07 19:05:51.000000000,2016-06-07 19:05:51.000000000,closed,True
259,2016-06-07 00:11:02.000000000,2016-06-07 17:46:27.000000000,2016-06-07 17:46:27.000000000,closed,True
260,2016-06-07 00:55:20.000000000,2016-06-08 00:26:11.000000000,2016-06-08 00:26:11.000000000,closed,True
261,2016-06-07 04:53:08.000000000,2016-06-07 19:22:19.000000000,2016-06-07 19:22:19.000000000,closed,True
264,2016-06-07 22:52:50.000000000,2016-06-07 23:07:37.000000000,2016-06-07 23:07:37.000000000,closed,True
266,2016-06-08 03:46:34.000000000,2016-06-08 18:54:23.000000000,2016-06-08 18:54:22.000000000,closed,True
267,2016-06-08 19:48:56.000000000,2016-06-08 21:41:37.000000000,2016-06-08 21:41:37.000000000,closed,True
269,2016-06-09 00:48:44.000000000,2016-06-09 01:39:12.000000000,2016-06-09 01:39:11.000000000,closed,True
270,2016-06-09 01:18:04.000000000,2016-06-09 01:26:08.000000000,2016-06-09 01:26:08.000000000,closed,True
271,2016-06-09 01:35:03.000000000,2016-06-13 22:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-06-09 16:33:39.000000000,2016-06-09 17:33:28.000000000,2016-06-09 17:33:28.000000000,closed,True
274,2016-06-09 19:29:09.000000000,2016-06-09 19:37:32.000000000,2016-06-09 19:37:32.000000000,closed,True
276,2016-06-09 20:06:23.000000000,2016-06-09 21:49:31.000000000,2016-06-09 21:49:31.000000000,closed,True
279,2016-06-10 04:21:12.000000000,2016-06-10 15:45:41.000000000,2016-06-10 15:45:41.000000000,closed,True
280,2016-06-10 09:03:14.000000000,2016-06-10 23:07:40.000000000,2016-06-10 23:07:40.000000000,closed,True
281,2016-06-10 14:40:32.000000000,2016-06-20 21:58:41.000000000,2016-06-20 21:58:41.000000000,closed,True
282,2016-06-10 19:36:14.000000000,2016-06-10 19:37:05.000000000,2016-06-10 19:37:05.000000000,closed,True
283,2016-06-10 21:57:50.000000000,2016-06-11 15:57:13.000000000,2016-06-11 15:57:13.000000000,closed,True
284,2016-06-11 02:19:32.000000000,2016-06-13 22:05:02.000000000,2016-06-13 22:05:02.000000000,closed,True
287,2016-06-11 15:50:38.000000000,2016-06-14 05:47:41.000000000,2016-06-14 05:47:41.000000000,closed,True
289,2016-06-12 16:40:39.000000000,2016-06-12 16:41:31.000000000,2016-06-12 16:41:31.000000000,closed,True
292,2016-06-13 22:13:40.000000000,2016-06-13 22:35:21.000000000,2016-06-13 22:35:21.000000000,closed,True
293,2016-06-13 22:14:47.000000000,2016-06-13 22:14:57.000000000,2016-06-13 22:14:57.000000000,closed,True
294,2016-06-14 01:28:49.000000000,2016-06-14 01:33:18.000000000,2016-06-14 01:33:18.000000000,closed,True
295,2016-06-14 07:06:12.000000000,2016-06-14 18:31:37.000000000,2016-06-14 18:31:37.000000000,closed,True
296,2016-06-14 07:20:31.000000000,2016-06-16 07:07:25.000000000,2016-06-16 07:07:25.000000000,closed,True
298,2016-06-15 05:24:57.000000000,2016-06-15 23:43:44.000000000,2016-06-15 23:43:44.000000000,closed,True
301,2016-06-15 22:58:55.000000000,2016-06-15 23:16:33.000000000,2016-06-15 23:16:33.000000000,closed,True
305,2016-06-17 06:43:18.000000000,2016-06-17 18:01:56.000000000,2016-06-17 18:01:56.000000000,closed,True
307,2016-06-17 12:57:58.000000000,2016-06-24 11:22:59.000000000,2016-06-24 11:22:59.000000000,closed,True
312,2016-06-18 11:33:46.000000000,2016-06-20 21:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-06-20 19:58:01.000000000,2016-06-22 01:01:34.000000000,2016-06-22 01:01:34.000000000,closed,True
316,2016-06-21 12:41:49.000000000,2016-06-23 19:43:12.000000000,2016-06-23 19:43:12.000000000,closed,True
318,2016-06-21 23:33:53.000000000,2016-06-21 23:50:02.000000000,2016-06-21 23:50:02.000000000,closed,True
319,2016-06-22 00:37:09.000000000,2016-06-22 00:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-06-22 01:17:22.000000000,2016-06-22 01:18:26.000000000,2016-06-22 01:18:26.000000000,closed,True
322,2016-06-22 18:18:22.000000000,2016-06-23 22:33:20.000000000,2016-06-23 22:33:20.000000000,closed,True
323,2016-06-22 18:55:04.000000000,2016-06-22 19:30:32.000000000,2016-06-22 19:30:32.000000000,closed,True
325,2016-06-23 08:35:02.000000000,2016-06-23 19:20:48.000000000,2016-06-23 19:20:48.000000000,closed,True
328,2016-06-23 22:33:23.000000000,2016-06-24 01:35:34.000000000,2016-06-24 01:35:34.000000000,closed,True
329,2016-06-24 08:14:22.000000000,2016-06-28 21:53:31.000000000,2016-06-28 21:53:31.000000000,closed,True
335,2016-06-25 17:41:04.000000000,2016-06-28 01:48:51.000000000,2016-06-28 01:48:51.000000000,closed,True
336,2016-06-27 10:19:45.000000000,2016-06-27 21:39:59.000000000,2016-06-27 21:39:59.000000000,closed,True
337,2016-06-27 16:20:09.000000000,2016-06-27 18:35:14.000000000,2016-06-27 18:35:14.000000000,closed,True
338,2016-06-27 23:41:28.000000000,2016-06-28 00:49:55.000000000,2016-06-28 00:49:55.000000000,closed,True
342,2016-06-29 11:37:32.000000000,2016-06-29 14:44:37.000000000,2016-06-29 14:44:37.000000000,closed,True
343,2016-06-29 13:46:21.000000000,2016-07-06 14:55:52.000000000,2016-07-06 14:55:52.000000000,closed,True
344,2016-06-29 15:51:47.000000000,2016-07-15 09:35:15.000000000,2016-07-15 09:35:15.000000000,closed,True
347,2016-06-29 19:46:58.000000000,2016-06-29 22:28:22.000000000,2016-06-29 22:28:21.000000000,closed,True
350,2016-06-30 00:55:12.000000000,2016-06-30 22:10:06.000000000,2016-06-30 22:10:06.000000000,closed,True
352,2016-06-30 10:09:30.000000000,2016-07-06 10:20:14.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-06-30 12:57:21.000000000,2016-07-01 20:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-06-30 18:29:45.000000000,2016-06-30 23:15:51.000000000,2016-06-30 23:15:51.000000000,closed,True
356,2016-06-30 22:27:41.000000000,2016-07-06 00:37:42.000000000,2016-07-06 00:37:42.000000000,closed,True
357,2016-07-01 00:19:25.000000000,2016-07-01 07:42:00.000000000,2016-07-01 07:42:00.000000000,closed,True
358,2016-07-01 02:44:13.000000000,2016-07-01 03:51:24.000000000,2016-07-01 03:51:24.000000000,closed,True
359,2016-07-01 06:59:52.000000000,2016-07-01 19:27:57.000000000,2016-07-01 19:27:57.000000000,closed,True
360,2016-07-01 20:12:49.000000000,2016-07-01 20:16:32.000000000,2016-07-01 20:16:32.000000000,closed,True
361,2016-07-01 21:40:58.000000000,2016-07-01 23:39:51.000000000,2016-07-01 23:39:51.000000000,closed,True
362,2016-07-01 23:10:04.000000000,2016-07-02 08:08:39.000000000,2016-07-02 08:08:38.000000000,closed,True
363,2016-07-04 08:50:41.000000000,2016-07-08 01:55:00.000000000,2016-07-08 01:55:00.000000000,closed,True
364,2016-07-04 09:17:26.000000000,2016-07-04 09:32:29.000000000,2016-07-04 09:32:29.000000000,closed,True
369,2016-07-08 07:26:05.000000000,2016-07-08 07:53:33.000000000,2016-07-08 07:53:33.000000000,closed,True
370,2016-07-08 09:39:39.000000000,2016-07-08 18:20:52.000000000,2016-07-08 18:20:52.000000000,closed,True
371,2016-07-08 13:52:40.000000000,2016-07-18 15:35:20.000000000,2016-07-18 15:35:20.000000000,closed,True
372,2016-07-08 22:18:55.000000000,2016-07-08 23:02:56.000000000,2016-07-08 23:02:56.000000000,closed,True
376,2016-07-09 02:00:29.000000000,2016-07-09 02:08:42.000000000,2016-07-09 02:08:42.000000000,closed,True
377,2016-07-09 07:56:42.000000000,2016-07-11 00:56:34.000000000,2016-07-11 00:56:34.000000000,closed,True
378,2016-07-09 12:44:55.000000000,2016-07-11 18:56:58.000000000,2016-07-11 18:56:58.000000000,closed,True
382,2016-07-11 19:17:17.000000000,2016-07-11 19:17:21.000000000,2016-07-11 19:17:21.000000000,closed,True
385,2016-07-12 07:07:24.000000000,2016-07-12 07:07:35.000000000,2016-07-12 07:07:35.000000000,closed,True
386,2016-07-12 08:10:18.000000000,2016-07-12 22:02:56.000000000,2016-07-12 22:02:56.000000000,closed,True
387,2016-07-12 09:08:46.000000000,2016-07-13 07:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-07-13 01:08:39.000000000,2016-07-13 01:17:11.000000000,2016-07-13 01:17:11.000000000,closed,True
392,2016-07-13 07:58:02.000000000,2016-07-18 21:47:31.000000000,2016-07-18 21:47:31.000000000,closed,True
396,2016-07-14 01:57:28.000000000,2016-07-14 20:29:50.000000000,2016-07-14 20:29:50.000000000,closed,True
397,2016-07-14 07:34:28.000000000,2016-07-14 18:42:54.000000000,2016-07-14 18:42:54.000000000,closed,True
399,2016-07-14 12:57:22.000000000,2016-07-14 14:45:04.000000000,2016-07-14 14:45:04.000000000,closed,True
400,2016-07-14 12:59:59.000000000,2016-07-19 13:12:57.000000000,2016-07-19 13:12:57.000000000,closed,True
401,2016-07-14 21:20:12.000000000,2016-07-14 21:31:11.000000000,2016-07-14 21:31:11.000000000,closed,True
