id,created_at,closed_at,state,comments,title
3073,2020-08-10 11:04:28.000000000,2020-08-18 22:55:08.000000000,closed,4,Agent becomes a zombie after receiving a cleanup job because of missing repositories element
3072,2020-08-08 03:02:19.000000000,2020-08-12 18:37:43.000000000,closed,1,Agents not available to project
3071,2020-08-07 06:10:54.000000000,1970-01-01 00:00:00.000000001,open,0,vsts-agent-linux-x64-2.173.0.tar.gz contains very long paths
3070,2020-08-07 00:52:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug caused by the message ""Please use Download Build Artifact task for downloading Build Artifact type artifact"" being added to download publish artifacts"
3069,2020-08-06 18:22:44.000000000,2020-08-06 18:53:12.000000000,closed,0,Update dotnet-install script
3068,2020-08-06 18:08:23.000000000,2020-08-10 04:53:02.000000000,closed,1,"Localize ""exiting..."" string"
3067,2020-08-05 02:02:05.000000000,2020-08-05 19:51:40.000000000,closed,1,Retry Pipeline Artifact Uploads to prevent failing builds on transient errors
3066,2020-08-04 03:15:19.000000000,2020-08-05 01:59:00.000000000,closed,1,Retry PipelineArtifact publish operation
3065,2020-07-31 19:43:25.000000000,1970-01-01 00:00:00.000000001,open,0,Extract a new zip every time for Tasks
3064,2020-07-31 17:35:19.000000000,2020-08-20 21:56:28.000000000,closed,0,added ability to suppress the error form unshelve command during getSource
3063,2020-07-31 11:46:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Azure Pipeline installation failing with ""The Extension failed to execute: Agent Configuration failed with error - Failed to Lock Service Database for"""
3062,2020-07-30 22:41:35.000000000,1970-01-01 00:00:00.000000001,open,0,Update nuget to 5.6.0
3061,2020-07-30 22:17:14.000000000,2020-08-03 18:25:59.000000000,closed,5,Support read-only default mounts
3060,2020-07-29 19:56:34.000000000,2020-07-29 20:28:28.000000000,closed,0,"Allow Checkout to continue if ""git lfs fetch"" fails"
3059,2020-07-27 02:34:46.000000000,1970-01-01 00:00:00.000000001,open,8,Linux+TFVC checkout failures after Azure DevOps 2020 RC1 upgrade
3058,2020-07-24 20:06:51.000000000,1970-01-01 00:00:00.000000001,open,0,config.cmd --gituseschannel: revocation check fails
3057,2020-07-24 15:14:39.000000000,2020-07-30 09:58:27.000000000,closed,1,"pipelines submodule clone failed with ""Git submodule update failed with exit code: 1"""
3056,2020-07-23 20:31:10.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Add Environment Variables for AppData
3055,2020-07-23 17:27:33.000000000,2020-07-31 17:13:55.000000000,closed,1,added retry to tf workspaces
3054,2020-07-23 15:53:42.000000000,1970-01-01 00:00:00.000000001,open,1,Agent Pool with multiple agents using always same agent
3053,2020-07-22 23:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add local cache support to Pipeline Artifacts and Pipeline Caching
3052,2020-07-22 19:49:44.000000000,2020-07-28 18:48:42.000000000,closed,0,Correct Move behavior for Multi-Repo Checkout
3051,2020-07-21 23:20:40.000000000,2020-07-23 21:19:23.000000000,closed,0,Add option to not trim inputs
3050,2020-07-20 23:11:11.000000000,2020-07-27 23:25:07.000000000,closed,0,Fix RunCommandAsync retry logic
3049,2020-07-20 20:43:31.000000000,1970-01-01 00:00:00.000000001,open,1,Self-hosted pipeline agents stuck on version 2.165.0.
3048,2020-07-20 20:26:03.000000000,2020-07-20 23:31:04.000000000,closed,1,"Revert ""made RunPorcelainCommandAsync and RunPorcelainCommandAsync wi…"
3047,2020-07-20 14:09:24.000000000,2020-07-21 23:59:21.000000000,closed,6,Azure Build Agent 2.172.1 failed : _proc should be null
3046,2020-07-16 20:38:50.000000000,2020-07-16 21:26:37.000000000,closed,0,"Revert ""Dont trim line break characters from inputs (#3025)"""
3045,2020-07-16 17:56:44.000000000,1970-01-01 00:00:00.000000001,open,1,$(Build.SourceVersionMessage) should be set to the shelveset message for Gated Checkins in TVFC
3044,2020-07-16 15:34:39.000000000,2020-07-21 20:16:43.000000000,closed,4,Azure Build Agent unable to find projects to build with 2.172.0
3043,2020-07-15 19:04:26.000000000,1970-01-01 00:00:00.000000001,open,1,RELEASE_REQUESTEDFOREMAIL:  old value after the migration
3042,2020-07-15 18:16:02.000000000,1970-01-01 00:00:00.000000001,open,3,"Agent's use of NodeJS 6, is a newer LTS feasible?"
3041,2020-07-15 11:58:40.000000000,1970-01-01 00:00:00.000000001,open,1,Git-lfs installation failed with exit code: 1
3040,2020-07-13 19:26:12.000000000,2020-07-20 18:40:42.000000000,closed,1,Encountering issues with User context on Windows VM scale set agents
3039,2020-07-10 23:12:03.000000000,2020-07-14 00:42:50.000000000,closed,0,Upgrade Windows Process Priority
3038,2020-07-09 12:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,Reconfigure an agent (e.g. change agent pool)
3037,2020-07-06 22:21:05.000000000,2020-07-07 18:20:29.000000000,closed,0,Fix Powershell test
3036,2020-07-06 21:27:17.000000000,2020-07-07 18:47:50.000000000,closed,2,Propagate system.debug to Pipeline Artifact logging
3035,2020-07-06 20:06:54.000000000,2020-07-09 18:12:49.000000000,closed,0,Add variable with mapping between container alias and name
3034,2020-07-05 21:23:42.000000000,1970-01-01 00:00:00.000000001,open,2,Download Pipeline Artifact reports that drop/Linux_Phase is not a valid artifact names
3033,2020-07-05 10:23:22.000000000,1970-01-01 00:00:00.000000001,open,0,Containers does not start when WSL2 integration enabled
3032,2020-07-02 14:02:13.000000000,2020-07-27 17:20:45.000000000,closed,1,Retry over workfoldmap
3031,2020-07-02 12:39:46.000000000,2020-07-24 14:01:01.000000000,closed,1,ubuntu:18.04 - No usable version of the libssl was found
3030,2020-06-26 18:11:45.000000000,2020-07-13 05:20:58.000000000,closed,0,Grammer and casing.
3029,2020-06-24 13:44:59.000000000,1970-01-01 00:00:00.000000001,open,7,Error downloading artifacts
3028,2020-06-24 02:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation of MonitorSocket and NotificationSocketAddress behaviour
3027,2020-06-23 19:44:01.000000000,1970-01-01 00:00:00.000000001,open,1,Not working with the Raspberry Pi 4 model (Raspberry Pi OS: Buster)
3026,2020-06-23 18:07:41.000000000,2020-07-06 21:32:31.000000000,closed,1,macOS Catalina 10.15.5 4678 Segmentation fault: 11
3025,2020-06-23 01:06:14.000000000,2020-06-25 18:16:10.000000000,closed,1,Dont trim line break characters from inputs
3024,2020-06-21 20:20:15.000000000,2020-06-22 20:11:15.000000000,closed,3,Add Agent.OSVersion support of Mac OS X agents.
3023,2020-06-20 21:56:28.000000000,1970-01-01 00:00:00.000000001,open,0,Bundle linux version of node with windows agent
3022,2020-06-19 16:38:12.000000000,1970-01-01 00:00:00.000000001,open,0,DownloadPipelineArtifact fails on Agent 2.169.0
3021,2020-06-19 13:36:33.000000000,2020-06-19 22:55:01.000000000,closed,1,"./config.sh: line 29: 79387 Segmentation fault: 11  ./bin/Agent.Listener configure ""$@"""
3020,2020-06-19 00:17:05.000000000,1970-01-01 00:00:00.000000001,open,2,unable to add EnvironmentVirtualMachineResourceTags during unattended config.cmd
3019,2020-06-18 23:03:09.000000000,2020-06-23 16:56:07.000000000,closed,1,Retry TFVC Workspaces
3018,2020-06-18 19:00:14.000000000,2020-06-18 19:26:27.000000000,closed,0,Support AutoLogon + RunOnce
3017,2020-06-16 23:11:50.000000000,2020-06-18 17:48:57.000000000,closed,0,Changed thread.sleep to task.delay
3016,2020-06-16 18:49:53.000000000,1970-01-01 00:00:00.000000001,open,1,Added retry on TFVC getSources step
3015,2020-06-15 18:40:36.000000000,1970-01-01 00:00:00.000000001,open,1,stopped hearing from agent Azure Pipelines
3014,2020-06-15 15:01:57.000000000,2020-06-17 16:04:48.000000000,closed,1,Problem with Inline PowerShell scripts with enabled Deviceguard
3013,2020-06-12 21:22:37.000000000,1970-01-01 00:00:00.000000001,open,0,Shallow clone STILL fetches all tags defeating the shallow fetch
3012,2020-06-11 18:41:32.000000000,2020-06-12 09:31:18.000000000,closed,1,failure to run/config/run self hosted agent. Capability name ' DEVMGR_SHOW_NONPRESENT_DEVICES' is not valid
3011,2020-06-11 15:32:43.000000000,1970-01-01 00:00:00.000000001,open,0,JDK capability is not automatically detected on on-prem agent
3010,2020-06-10 17:24:40.000000000,2020-06-11 12:57:54.000000000,closed,0,git-lfs fetches only pointers not large files
3009,2020-06-08 22:25:14.000000000,2020-06-08 23:52:25.000000000,closed,0,Various release PR fixes
3008,2020-06-08 16:59:09.000000000,2020-06-08 19:22:20.000000000,closed,0,Localize strings for Azure DevOps 2020 RC1.
3007,2020-06-08 11:35:42.000000000,1970-01-01 00:00:00.000000001,open,0,Update NodeJS to solved Vulnerabilities
3006,2020-06-08 11:30:27.000000000,2020-06-23 18:00:57.000000000,closed,5,Update of NodeJS to solved Vulnerabilities (#3007)
3005,2020-06-08 08:04:40.000000000,1970-01-01 00:00:00.000000001,open,1,sudo ./svc.sh install error with agent names with dashes
3004,2020-06-07 09:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,Workspace directory GC per-pipeline instead of per-job
3003,2020-06-05 21:24:20.000000000,2020-06-05 22:01:19.000000000,closed,0,Update dotnet-install.ps1
3002,2020-06-05 20:20:46.000000000,2020-06-08 22:27:54.000000000,closed,8,Agent no-logs mode
3001,2020-06-05 19:34:39.000000000,1970-01-01 00:00:00.000000001,open,1,"Cannot unregister Agent from server/pool, on prem, 2019, ""TF400813: Resource not available for anonymous access. Client authentication required."""
3000,2020-06-05 17:59:06.000000000,1970-01-01 00:00:00.000000001,open,0,Question mark displayed on command window when use four byte characters to configure agent.
2999,2020-06-03 22:19:48.000000000,2020-06-03 23:00:02.000000000,closed,0,Remove config change PR
2998,2020-06-03 20:09:49.000000000,2020-06-03 21:53:46.000000000,closed,0,Reverse order of libcurl install
2997,2020-06-02 15:52:08.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot register agent to both Deployment Group and Environment together
2996,2020-06-02 11:50:15.000000000,2020-06-02 19:02:25.000000000,closed,2,No agent found in pool which satisfies the following demand
2995,2020-06-02 01:30:12.000000000,2020-06-08 23:46:52.000000000,closed,1,Release pipeline - Agent running SSH task returns weird characters and errors
2994,2020-06-01 18:25:42.000000000,2020-06-01 18:50:39.000000000,closed,0,Fix RHEL 6 agent link
2993,2020-06-01 14:36:31.000000000,1970-01-01 00:00:00.000000001,open,2,NodeJS bundled SSL root CA cert for AddTrust expired 30th May 2020 (breaks VSTS agent for us)
2992,2020-06-01 12:16:05.000000000,2020-06-02 09:05:44.000000000,closed,0,Failure on installing agent
2991,2020-05-31 02:08:35.000000000,2020-05-31 07:46:51.000000000,closed,1,yaml pipeline each loop and if conditions
2990,2020-05-29 20:46:09.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot find agent pool settings tab
2989,2020-05-29 14:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,Http Request timeout from agent on Azure Virtual Machines
2988,2020-05-29 12:05:53.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with Add-Capabilities Agent script with enabled Deviceguard
2987,2020-05-28 19:34:16.000000000,2020-05-28 20:38:50.000000000,closed,1,Disable masking with the new regexes from CredScan
2986,2020-05-26 00:44:10.000000000,2020-05-26 16:56:17.000000000,closed,0,Avoid to trigger Azure Pipeline when using 'git push' from another pipeline
2985,2020-05-23 01:36:36.000000000,1970-01-01 00:00:00.000000001,open,0,Azure DevOps Agent unable to download artifact
2984,2020-05-22 17:17:54.000000000,2020-05-28 20:16:11.000000000,closed,2,VSS Api netcore bump
2983,2020-05-22 14:06:35.000000000,2020-05-22 20:52:58.000000000,closed,0,Using Execution context GetVariables instead of environment variable
2982,2020-05-22 00:03:11.000000000,2020-06-03 19:51:06.000000000,closed,0,Don't extract 2 zips to the same directory
2981,2020-05-21 17:07:15.000000000,2020-05-21 17:51:41.000000000,closed,0,Update vswhere to 2.8.4.
2980,2020-05-21 16:26:34.000000000,1970-01-01 00:00:00.000000001,open,0,[loc][Query][ azure-pipelines-agent/VSTSAgent_BuildTask] Localizability of strings
2979,2020-05-21 15:32:36.000000000,2020-06-18 18:48:16.000000000,closed,2,Upload even with 0 result
2978,2020-05-20 01:27:36.000000000,2020-05-20 09:46:22.000000000,closed,1,add missing arm64 to servicing
2977,2020-05-20 00:01:11.000000000,2020-05-20 09:42:32.000000000,closed,2,Update vss-api-netcore to 0.5.151-private.
2976,2020-05-19 18:46:13.000000000,2020-05-20 10:28:18.000000000,closed,0,Add ARM64 to server template
2975,2020-05-19 00:46:34.000000000,2020-05-19 17:01:50.000000000,closed,0,Add chunking tests to make sure all platforms work well in CI
2974,2020-05-18 14:58:41.000000000,1970-01-01 00:00:00.000000001,open,0,Self Hosted Agent behind proxy server.
2973,2020-05-14 20:14:44.000000000,2020-05-15 15:52:12.000000000,closed,1,"create environment agent with tags, in unattended mode"
2972,2020-05-13 22:45:55.000000000,2020-05-14 20:49:04.000000000,closed,1,Retry TFVC Gets
2971,2020-05-13 15:21:23.000000000,1970-01-01 00:00:00.000000001,open,0,Self-hosted agent - Install error on 2 agents for different environments
2970,2020-05-13 10:08:43.000000000,2020-05-13 17:59:59.000000000,closed,1,Agent install failure: VS30063: You are not authorized to access
2969,2020-05-12 22:28:01.000000000,2020-05-13 18:01:28.000000000,closed,1,Agent unable to use TFS proxy server
2968,2020-05-12 22:05:21.000000000,2020-05-19 22:57:06.000000000,closed,5,Upgrade vss api netcore package 
2967,2020-05-12 21:04:30.000000000,1970-01-01 00:00:00.000000001,open,1,Node.js version update to LTS (12) for pipeline tasks
2966,2020-05-11 19:12:58.000000000,1970-01-01 00:00:00.000000001,open,0,Tools help on self-hosted agent shows an incorrect URL
2965,2020-05-08 01:17:43.000000000,2020-05-08 01:30:03.000000000,closed,0,Fix ARM64 link in releaseNote.md
2964,2020-05-07 23:26:57.000000000,2020-05-08 00:31:27.000000000,closed,1,Linux ARM64 package link in v2.168.2 release points to the ARM package
2963,2020-05-07 19:01:34.000000000,2020-05-13 18:43:58.000000000,closed,2,Self hosted agents with throw-away VMs.
2962,2020-05-06 18:45:15.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot start Android 28 emulator
2961,2020-05-06 08:23:27.000000000,2020-05-06 08:37:11.000000000,closed,2,Cannot register same VM resource into multiple environments
2960,2020-05-05 17:30:24.000000000,2020-05-05 22:14:04.000000000,closed,3,Handling the TaskCanceledException in the results.publish command
2959,2020-05-04 23:20:57.000000000,2020-05-11 21:58:48.000000000,closed,2,"Added some additional, automated secrets maskers"
2958,2020-05-04 21:13:12.000000000,2020-05-04 22:04:27.000000000,closed,0,Default System.PreferGitFromPath to false
2956,2020-05-04 18:21:22.000000000,2020-05-04 23:57:05.000000000,closed,1,Question: Running agent as standalone app
2955,2020-05-03 11:03:08.000000000,1970-01-01 00:00:00.000000001,open,12,Add libicu66 to list of supported versions
2954,2020-05-02 17:14:08.000000000,1970-01-01 00:00:00.000000001,open,3,installdependencies.sh fails on Ubuntu 20.04
2953,2020-05-01 16:40:40.000000000,2020-05-04 23:59:45.000000000,closed,1,Agent Pools using Scale Set (VMSS) fail to properly configure the instances (permission)
2952,2020-04-30 20:56:40.000000000,1970-01-01 00:00:00.000000001,open,0,Agent cancels task if unable to renew access token due to throttling
2951,2020-04-29 22:00:51.000000000,2020-04-30 00:37:21.000000000,closed,0,Bump @actions/http-client from 1.0.6 to 1.0.8 in /.github/labelChecker
2950,2020-04-29 21:44:42.000000000,2020-04-29 22:09:33.000000000,closed,1,Separate targets flags and add skipTests
2949,2020-04-29 20:43:33.000000000,2020-04-29 21:22:52.000000000,closed,0,branch in createReleaseBranch.js was undefined
2948,2020-04-29 16:42:56.000000000,1970-01-01 00:00:00.000000001,open,1,"Windows agent always throws warning that ""chmod +x"" isn't set"
2947,2020-04-28 21:20:33.000000000,2020-05-05 03:02:41.000000000,closed,0,Add signature verification mode and support for multiple fingerprints
2946,2020-04-28 07:22:25.000000000,1970-01-01 00:00:00.000000001,open,0,CI pipeline logs appear garbled
2945,2020-04-25 00:43:46.000000000,2020-04-28 20:03:32.000000000,closed,0,Adding L1 tests for TestConfig scenarios
2944,2020-04-24 05:07:39.000000000,1970-01-01 00:00:00.000000001,open,2,[skip ci] semantics is badly broken
2943,2020-04-24 02:11:21.000000000,2020-04-24 18:23:26.000000000,closed,1,Adding the ability to run a single L0/L1 test
2942,2020-04-23 23:24:54.000000000,1970-01-01 00:00:00.000000001,open,1,How to disable `##[error]` for output messages.
2941,2020-04-23 22:39:39.000000000,2020-05-01 22:53:54.000000000,closed,4,Download artifacts from GitHub fails
2940,2020-04-23 21:56:14.000000000,2020-04-23 23:33:30.000000000,closed,0,document --gitUseSChannel
2939,2020-04-23 00:47:47.000000000,2020-04-26 17:35:48.000000000,closed,1,installdependencies script must prefer newer versions of packages
2938,2020-04-23 00:33:03.000000000,1970-01-01 00:00:00.000000001,open,1,Windows container self-hosted agent fails with Node.js tool installer 
2937,2020-04-23 00:19:28.000000000,1970-01-01 00:00:00.000000001,open,1,Agent.TempDirectory ambiguity with container builds
2936,2020-04-22 20:24:43.000000000,2020-04-30 19:15:54.000000000,closed,0,Adding troubleshooting section to contribute.md
2935,2020-04-22 19:21:01.000000000,2020-04-23 18:58:13.000000000,closed,2,MissingValueOptionError when using new agent version 2.166.3
2934,2020-04-22 17:04:52.000000000,2020-04-22 19:23:45.000000000,closed,1,Add setup_info support from Actions Runner
2933,2020-04-21 22:18:08.000000000,2020-04-22 01:39:25.000000000,closed,0,Update MinGit to 2.26.2
2932,2020-04-19 20:27:55.000000000,1970-01-01 00:00:00.000000001,open,0,SVN username password issue
2931,2020-04-19 17:21:53.000000000,1970-01-01 00:00:00.000000001,open,0,pipelines agent on alpine reporting error relocating ./bin/libcoreclr.so
2930,2020-04-18 03:37:40.000000000,1970-01-01 00:00:00.000000001,open,0,Request:  Docker data folder move to /mnt/something (out of free space!)
2929,2020-04-18 02:24:34.000000000,2020-06-03 21:58:50.000000000,closed,1,libcurl3 still exists on Ubuntu 18.04 servers
2928,2020-04-17 21:06:20.000000000,2020-04-21 00:11:06.000000000,closed,1,Link to `arm64` package is broken in v2.166.3
2927,2020-04-17 20:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,Work around HttpClient hangs again
2926,2020-04-17 16:28:04.000000000,2020-04-27 19:02:30.000000000,closed,9,Flaky Implementation for PTR in linux agent
2925,2020-04-16 22:02:53.000000000,2020-04-16 22:14:24.000000000,closed,0,Remove recently added Dispose
2924,2020-04-16 18:17:48.000000000,2020-04-17 16:14:26.000000000,closed,0,PTR flaky aware
2923,2020-04-16 06:02:33.000000000,2020-04-27 22:14:55.000000000,closed,6,Agent version 2.1.662 giving git exit code 128 when checking out Azure Devops repo. 
2922,2020-04-14 20:41:12.000000000,2020-04-14 21:48:50.000000000,closed,0,Sign Linux x64 DLLs
2921,2020-04-14 11:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,Private Azure DevOps Agents Issue
2920,2020-04-13 21:47:15.000000000,2020-04-14 17:39:56.000000000,closed,0,Sign Mac DLLs
2919,2020-04-10 21:18:02.000000000,2020-04-10 21:59:33.000000000,closed,0,Add parameter for build target selection
2918,2020-04-10 19:59:01.000000000,2020-04-14 22:44:45.000000000,closed,0,Organize agent knobs
2917,2020-04-10 18:38:00.000000000,2020-04-10 19:37:47.000000000,closed,0,A few more knobs
2916,2020-04-09 09:09:41.000000000,1970-01-01 00:00:00.000000001,open,2,"Deploying agent as ""environment"" hangs"
2915,2020-04-08 17:37:03.000000000,2020-04-08 21:42:45.000000000,closed,1,Re-work pipelines YAML using extends and parameters
2914,2020-04-08 17:02:38.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot pass custom arguments to DockerCreateNetwork method
2913,2020-04-08 00:08:47.000000000,2020-04-08 21:39:44.000000000,closed,3,More configurations to knobs and make preferPowerShellOnContainers true by default
2912,2020-04-07 22:27:15.000000000,2020-04-10 22:55:07.000000000,closed,7,Unable to start Mac Agent with the release build (v2.165.2)
2911,2020-04-07 21:50:48.000000000,2020-04-14 22:23:46.000000000,closed,0,See if ARM64 hardware is stable again
2910,2020-04-07 21:26:05.000000000,2020-04-08 01:06:51.000000000,closed,1,Use the SystemVssConnection endpoint for the forked PR builds for azure repos
2909,2020-04-07 20:34:32.000000000,2020-04-07 20:58:28.000000000,closed,0,Fix overzealous argument null checking
2908,2020-04-07 19:24:45.000000000,2020-04-07 22:45:24.000000000,closed,0,Mover prefergitfrompath to knob
2907,2020-04-07 17:57:22.000000000,2020-04-10 17:29:48.000000000,closed,2,More knobs
2906,2020-04-07 00:42:05.000000000,2020-04-07 02:25:02.000000000,closed,1,Update dotnet install script
2905,2020-04-07 00:17:13.000000000,2020-04-07 17:00:54.000000000,closed,0,Hide culture rules
2904,2020-04-05 22:03:37.000000000,2020-07-07 19:05:24.000000000,closed,8,Minimal support for SELinux in svc.sh
2903,2020-04-03 23:56:02.000000000,2020-04-07 00:15:39.000000000,closed,3,"Enable cultureInfo linting rule, partially clean up IFormatProvider rule"
2902,2020-04-03 23:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,Elevated CA1062 to be an Error
2901,2020-04-03 23:00:40.000000000,1970-01-01 00:00:00.000000001,open,0,TelemetryDataCollector is duplicated in two directories
2900,2020-04-03 20:21:33.000000000,2020-04-03 21:52:53.000000000,closed,2,Only run codeanalysis on build
2899,2020-04-03 01:54:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add pullrequestMergeTarget option for runVersion in PipelineArtifactP…
2898,2020-04-03 01:12:59.000000000,2020-04-03 20:08:25.000000000,closed,0,Convert some more vars to knobs and remove legacy code
2897,2020-04-02 22:45:47.000000000,2020-04-02 23:23:58.000000000,closed,0,Disable ARM64 jobs
2896,2020-04-02 21:58:53.000000000,2020-04-02 22:34:25.000000000,closed,0,Hide uri rules
2895,2020-04-02 19:22:03.000000000,2020-04-02 20:23:41.000000000,closed,0,Fix undefined vars in createReleaseBranch.js
2894,2020-04-02 18:31:47.000000000,2020-06-16 21:57:27.000000000,closed,0,Promote exception linting rule to error
2893,2020-04-02 18:17:30.000000000,1970-01-01 00:00:00.000000001,open,2,Agent will not install properly in combination with xVSTS DSC
2892,2020-04-02 18:09:41.000000000,1970-01-01 00:00:00.000000001,open,0,agent not working after upgrade to mac catalina
2891,2020-04-02 06:03:50.000000000,2020-04-02 17:58:42.000000000,closed,0,Command Line Parser Fixes
2890,2020-04-02 05:40:07.000000000,2020-04-02 18:30:58.000000000,closed,0,Remove mkrelease and move createReleaseBranch to octokit
2889,2020-04-02 00:51:55.000000000,2020-04-02 22:55:01.000000000,closed,1,Move some util configurations to knobs
2888,2020-04-01 22:37:28.000000000,2020-04-02 00:47:29.000000000,closed,0,"Enable one linting rule, changes for another"
2887,2020-04-01 20:43:27.000000000,2020-04-08 02:06:36.000000000,closed,2,Azure devops offline agents delete
2886,2020-04-01 12:42:28.000000000,1970-01-01 00:00:00.000000001,open,2,Agent fails with System.OutOfMemoryException
2885,2020-04-01 02:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: Add ""Pull Request Merge Target"" as version option in Download Pipeline Artifact"
2884,2020-04-01 00:23:58.000000000,2020-04-01 00:59:29.000000000,closed,0,Pass the dryrun option through
2883,2020-03-31 22:38:39.000000000,2020-04-01 23:35:55.000000000,closed,0,Move proxy vars to knobs
2882,2020-03-31 21:51:13.000000000,2020-03-31 22:51:07.000000000,closed,0,include arm64 agent in releases
2881,2020-03-30 22:40:56.000000000,2020-03-31 20:53:48.000000000,closed,1,Add an ARM64 agent
2880,2020-03-30 19:08:42.000000000,2020-03-30 20:28:17.000000000,closed,0,Sign 3rd party CommandLine.dll
2879,2020-03-30 16:41:53.000000000,2020-04-04 01:00:37.000000000,closed,1,#2801 update NODE10_VERSION to version 10.19.0 to resolved vulnerability
2878,2020-03-30 15:57:41.000000000,2020-03-30 16:40:38.000000000,closed,1,#2801 update NODE10_VERSION to version 10.19.0 to resolved vulnerability
2877,2020-03-30 10:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,##[error]A potentially dangerous Request.Path value was detected from the client (:).
2875,2020-03-26 23:19:06.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to new HTTP handler by default
2874,2020-03-26 20:00:01.000000000,2020-05-20 15:55:02.000000000,closed,1,add ARM64 Dockerfile
2873,2020-03-26 17:27:40.000000000,2020-03-30 19:14:56.000000000,closed,0,Add L1 tests for signing
2872,2020-03-26 10:06:50.000000000,1970-01-01 00:00:00.000000001,open,6,Error while saving the cache : [error]Failed to start the required dependency 'tar'.  Please verify the correct version is installed and available on the path.
2871,2020-03-25 18:35:59.000000000,2020-03-25 22:09:04.000000000,closed,2,Don't unzip tasks for L1 tests
2870,2020-03-25 11:57:12.000000000,1970-01-01 00:00:00.000000001,open,3,Bash used for command line task on Windows in v2.165.2
2869,2020-03-24 16:55:23.000000000,1970-01-01 00:00:00.000000001,open,0,Git lfs fetch failed with exit code 2
