id,created_at,closed_at,state,comments,title
482,2018-08-30 20:36:50.000000000,2018-11-20 05:30:57.000000000,closed,2,Update NPR One APIs
481,2018-08-29 14:02:41.000000000,2019-01-04 15:21:44.000000000,closed,6,"Add ""Vedic Society API"" API"
480,2018-08-29 14:01:20.000000000,2019-01-04 16:33:48.000000000,closed,6,"Add ""Rig Veda API"" API"
479,2018-08-28 10:29:10.000000000,2019-09-09 16:04:53.000000000,closed,2,"Add ""TisaneAPI"" API"
478,2018-08-27 17:32:20.000000000,2019-02-26 15:46:32.000000000,closed,2,"Add ""Marketcheck Cars API"" API"
477,2018-08-23 12:10:56.000000000,2018-08-23 13:19:31.000000000,closed,1,"Add ""SystemLead Einvoice Api"" API"
476,2018-08-18 12:28:32.000000000,2018-11-15 13:32:08.000000000,closed,3,"Add ""Tisane API"" API"
475,2018-08-15 13:14:58.000000000,2019-09-09 16:06:08.000000000,closed,5,"Add ""MySocialApp"" API"
474,2018-08-15 00:34:13.000000000,2018-11-15 12:09:26.000000000,closed,1,"Add ""trash nothing!"" API"
473,2018-08-12 08:26:17.000000000,2018-10-21 20:33:55.000000000,closed,2,"Add ""semanti.ca Web Article Data Extraction"" API"
472,2018-08-11 12:09:32.000000000,2018-08-16 11:51:29.000000000,closed,0,"Add ""MySocialApp"" API"
471,2018-08-10 16:36:36.000000000,2018-08-10 17:23:50.000000000,closed,0,"Add ""shan"" API"
470,2018-08-09 15:20:36.000000000,2018-10-21 20:34:33.000000000,closed,2,"Add ""Apility.io Anti-Abuse API"" API"
469,2018-08-09 14:37:17.000000000,1970-01-01 00:00:00.000000001,open,2,"Add ""OPTaaS"" API"
468,2018-07-31 12:55:07.000000000,2018-09-06 19:27:04.000000000,closed,3,"Add ""Global Wine Score API"" API"
467,2018-07-21 16:53:47.000000000,2018-11-15 17:59:56.000000000,closed,4,"Add ""Global wine score"" API"
466,2018-07-20 20:25:19.000000000,2018-07-20 20:26:02.000000000,closed,1,"Add ""IBM Domino"" APIs"
465,2018-07-20 20:23:53.000000000,2018-11-20 05:29:15.000000000,closed,1,"Add ""OpenFEC"" API"
464,2018-07-20 20:20:27.000000000,2019-02-19 15:15:16.000000000,closed,1,"Add ""OpenTrials"" API"
463,2018-07-20 20:19:37.000000000,2019-02-19 15:02:23.000000000,closed,1,"Add ""PAC Control REST API"""
462,2018-07-20 20:18:59.000000000,2018-11-20 05:31:17.000000000,closed,1,"Add ""groov Public API"""
461,2018-07-20 02:21:55.000000000,2019-02-19 14:55:26.000000000,closed,1,"Add ""OpenLink Smart Data Bot (OSDB)"" API"
460,2018-07-20 01:12:52.000000000,2018-11-20 16:45:42.000000000,closed,3,"Add ""TomTom Online Search"" API"
459,2018-07-20 01:11:33.000000000,2018-11-20 16:45:55.000000000,closed,2,"Add ""TomTom Online Routing"" API"
458,2018-07-20 01:11:05.000000000,2018-11-20 16:46:09.000000000,closed,2,"Add ""TomTom Online Maps"" API"
457,2018-07-19 20:26:22.000000000,2018-11-15 13:53:28.000000000,closed,1,"Add ""Fortnite"" API"
456,2018-07-19 19:50:45.000000000,2018-11-20 08:04:32.000000000,closed,1,"Add ""GameSparks NoSql"" API"
455,2018-07-19 19:50:28.000000000,2018-11-20 08:03:59.000000000,closed,1,"Add ""GameSparks Game Details"" API"
454,2018-07-19 19:49:46.000000000,2018-11-20 08:04:48.000000000,closed,1,"Add ""GameSparks Configuration REST API"""
453,2018-07-19 19:49:05.000000000,2018-11-20 08:05:05.000000000,closed,1,"Add ""GameSparks Authentication"" API"
452,2018-07-19 19:48:33.000000000,2018-11-20 08:05:22.000000000,closed,1,"Add ""GameSparks Request REST API"""
451,2018-07-19 19:02:16.000000000,2018-08-16 11:34:37.000000000,closed,1,add response schema for '/search/tweets.json'
450,2018-07-18 19:18:27.000000000,2019-01-16 01:38:53.000000000,closed,1,"Add ""Velostrata3.5"" API"
449,2018-07-13 20:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Climate FieldView Platform"" API"
448,2018-07-09 14:11:36.000000000,2018-10-21 20:34:57.000000000,closed,2,"Add ""InData Labs Text Analysis"" API"
447,2018-07-05 18:15:46.000000000,2018-11-20 04:50:32.000000000,closed,1,"Add ""Currency Authority: Exchange Rate of 1453 country currencies and crypto currencies"" API"
446,2018-06-30 22:34:57.000000000,2019-02-26 21:45:16.000000000,closed,1,"Add ""Api2Pdf"" API"
445,2018-06-27 15:53:08.000000000,2020-08-24 17:11:58.000000000,closed,2,"Add ""ID4i"" API"
444,2018-06-26 14:37:46.000000000,2018-06-27 16:43:04.000000000,closed,3,Directory UI 
443,2018-06-24 04:58:47.000000000,2018-06-25 15:30:55.000000000,closed,1,"Add ""Image Moderation"" API"
442,2018-06-20 12:41:35.000000000,2018-06-20 12:44:31.000000000,closed,1,"Add ""openapi.space"" API"
441,2018-06-18 14:24:42.000000000,2019-07-25 13:20:10.000000000,closed,5,"Add ""Apple Music"" API"
440,2018-06-14 16:44:10.000000000,2019-07-25 13:21:00.000000000,closed,3,"Add ""Rocket.Chat"" API"
439,2018-06-14 14:02:25.000000000,2019-02-26 21:21:18.000000000,closed,1,"Add ""MailboxValidator Email Validation"" API"
438,2018-06-14 13:57:45.000000000,2019-02-26 21:43:24.000000000,closed,1,"Add ""IPInfoDB IP Address Lookup"" API"
437,2018-06-14 13:35:53.000000000,2019-02-26 21:41:28.000000000,closed,1,"Add ""IP2Proxy Proxy Detection"" API"
436,2018-06-14 13:32:56.000000000,2019-02-26 21:39:13.000000000,closed,1,"Add ""IP2Location IP Geolocation"" API"
435,2018-06-14 12:51:27.000000000,2019-02-26 21:34:17.000000000,closed,7,"Add ""FraudLabs Pro SMS Verification"" API"
434,2018-06-12 20:34:53.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: 2.0 vs 3.0 field in list.json
433,2018-06-10 22:41:15.000000000,2018-10-21 20:36:18.000000000,closed,2,"Add ""Alkanyx"" API"
432,2018-06-09 15:44:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""UK Parliament"" API"
431,2018-06-08 02:07:10.000000000,2018-10-21 20:36:50.000000000,closed,2,"Add ""Perfect Tense API"" API"
430,2018-06-07 05:25:10.000000000,2018-06-12 20:47:03.000000000,closed,5,"Add ""FraudLabs Pro Fraud Detection"" API"
429,2018-06-04 20:12:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Add ""api.video"" API"
428,2018-06-04 14:12:50.000000000,2018-10-21 20:29:38.000000000,closed,1,"Add ""Gitea"" API"
427,2018-06-02 03:35:01.000000000,2018-06-11 13:16:31.000000000,closed,12,"Add ""Poemist"" API"
426,2018-06-01 21:52:16.000000000,2020-08-24 19:17:20.000000000,closed,1,"Add ""BioLink API"" API"
425,2018-05-31 18:38:02.000000000,2018-06-09 15:28:15.000000000,closed,1,Add Zenoti API
424,2018-05-30 17:01:16.000000000,2018-06-08 12:34:08.000000000,closed,2,"Add ""Request Baskets"" API"
423,2018-05-30 16:28:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""httpbin"" API"
422,2018-05-30 15:12:52.000000000,2019-01-20 08:14:11.000000000,closed,2,Submit to Awesome Public Datasets
421,2018-05-29 23:21:13.000000000,2018-05-30 16:18:14.000000000,closed,1,"Add ""Bandsintown"" API"
420,2018-05-29 23:10:09.000000000,2018-05-30 16:33:56.000000000,closed,1,"Add ""Musixmatch"" API"
419,2018-05-26 02:41:48.000000000,2018-05-26 02:42:15.000000000,closed,0,"Add ""Test"" API"
418,2018-05-26 00:52:10.000000000,2018-05-31 10:29:21.000000000,closed,1,"Add ""Crossbrowsertesting.com Screenshot Comparisons"" API"
417,2018-05-26 00:42:53.000000000,2018-06-09 15:37:37.000000000,closed,1,"Add ""Otoroshi Admin"" API"
416,2018-05-22 17:30:33.000000000,2018-10-21 20:37:34.000000000,closed,2,"Add ""Create Shipping labels - SendCloud"" API"
415,2018-05-21 20:47:21.000000000,2019-03-12 21:07:40.000000000,closed,1,"Add ""Bunq"" API"
414,2018-05-20 07:00:46.000000000,2018-10-21 20:37:56.000000000,closed,2,"Add ""Hawker"" API"
413,2018-05-19 23:22:34.000000000,2018-06-08 12:41:44.000000000,closed,5,"Add ""Setlist.fm"" API"
412,2018-05-17 01:31:04.000000000,2018-06-09 15:41:00.000000000,closed,1,"Add ""TransitFeeds"" API"
411,2018-05-17 01:21:32.000000000,2018-06-09 15:50:26.000000000,closed,1,"Add ""EVEMarketer Marketstat"" API"
410,2018-05-17 01:18:04.000000000,2018-06-09 15:55:02.000000000,closed,1,"Add ""Call Control"" API"
409,2018-05-17 01:15:17.000000000,2018-06-08 12:44:45.000000000,closed,1,"Add ""Neblio"" API"
408,2018-05-17 00:57:21.000000000,2018-06-09 15:57:50.000000000,closed,1,"Add ""n-Auth"" API"
407,2018-05-16 23:50:06.000000000,2018-06-08 12:48:39.000000000,closed,1,"Add ""Billbee"" API"
406,2018-05-16 23:32:32.000000000,2018-11-15 13:55:49.000000000,closed,1,"Add ""Enterobase"" API"
405,2018-05-16 22:27:47.000000000,2018-06-08 12:54:46.000000000,closed,1,"Add ""Daymet Single Pixel Tool"" API"
404,2018-05-16 22:12:41.000000000,2018-06-11 09:59:42.000000000,closed,1,"Add ""VisibleThread"" API"
403,2018-05-16 21:05:43.000000000,2018-06-05 17:37:49.000000000,closed,3,"Add ""MakCorps-Hotel Price comparison API"" API"
402,2018-05-12 14:37:53.000000000,2018-05-31 10:47:01.000000000,closed,1,"Add ""Pims"" API"
401,2018-05-09 17:21:05.000000000,2018-06-14 11:16:34.000000000,closed,3,"Add ""redirection.io"" API"
400,2018-05-08 02:49:19.000000000,2018-05-29 13:58:37.000000000,closed,2,"Add ""Hosting Insights"" API"
399,2018-05-05 04:36:54.000000000,2018-05-05 10:51:00.000000000,closed,2,"Add ""Location"" API"
398,2018-05-04 13:00:54.000000000,2020-08-24 19:49:58.000000000,closed,1,"Add ""Mastercard"" API"
397,2018-05-02 21:09:43.000000000,2018-05-29 23:55:25.000000000,closed,13,Move API from AWS to GitHub Pages
396,2018-04-12 22:13:25.000000000,2018-05-03 12:33:22.000000000,closed,4,"Add ""Shinobi"" API"
395,2018-04-12 03:42:02.000000000,2018-04-24 12:00:11.000000000,closed,4,Added opendatanetwork.com API
393,2018-04-05 21:36:22.000000000,2018-11-21 19:26:04.000000000,closed,10,Add JIRA API
392,2018-03-28 16:24:26.000000000,2018-03-28 18:18:49.000000000,closed,1,"Add ""Adyen"" API"
391,2018-03-28 16:18:41.000000000,2018-03-28 17:39:22.000000000,closed,1,"Add ""Walmart"" API"
390,2018-03-23 21:57:20.000000000,2020-07-09 13:25:59.000000000,closed,2,"Add ""Oh Dear!"" API"
389,2018-03-19 10:18:42.000000000,2018-05-03 12:58:20.000000000,closed,2,"Add ""DeepAffects : Speech API"" API"
388,2018-03-18 21:48:48.000000000,2018-03-22 19:13:47.000000000,closed,1,"Add ""Storm Glass Marine Weather API"" API"
387,2018-03-12 22:48:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Dependency-Track"" API"
386,2018-03-12 22:13:04.000000000,1970-01-01 00:00:00.000000001,open,1,"Add ""OpsGenie"" API"
385,2018-03-12 20:35:19.000000000,2018-05-03 14:20:03.000000000,closed,7,"Add ""Bhagavad Gita"" API"
384,2018-03-02 02:12:00.000000000,2018-03-10 22:35:18.000000000,closed,1,"Add ""WinSMS"" API"
383,2018-03-02 02:10:13.000000000,2018-03-10 22:36:14.000000000,closed,1,"Add ""Water Linked Underwater GPS"" API"
382,2018-03-02 01:40:58.000000000,2018-03-10 22:36:47.000000000,closed,1,"Add ""ISBNdb"" API"
381,2018-03-02 01:39:00.000000000,2018-03-10 22:37:07.000000000,closed,1,"Add ""Carbon Doomsday"" API"
380,2018-03-01 02:11:20.000000000,2018-03-10 21:39:49.000000000,closed,1,"Add ""Receptive"" API"
379,2018-03-01 02:09:44.000000000,2018-03-10 22:37:27.000000000,closed,1,"Add ""WeGA"" API"
378,2018-03-01 01:39:17.000000000,2018-03-10 22:37:43.000000000,closed,1,"Add ""They Said So Quotes"" API"
377,2018-03-01 01:37:58.000000000,2018-03-10 22:37:59.000000000,closed,1,"Add ""API2Cart"" API"
376,2018-02-28 22:13:00.000000000,2018-03-02 00:00:03.000000000,closed,1,"Add ""Tyk"" API"
375,2018-02-28 21:37:43.000000000,2018-03-01 00:02:27.000000000,closed,1,"Add ""DRACOON"" API"
374,2018-02-25 22:28:53.000000000,2018-02-26 00:45:21.000000000,closed,1,"Add ""Who Hosts This API"" API"
373,2018-02-25 11:30:36.000000000,2018-11-05 17:19:23.000000000,closed,5,Activating Open Collective
372,2018-02-16 21:44:35.000000000,2018-02-20 22:13:02.000000000,closed,3,Fix YouTube logo
371,2018-02-10 15:35:43.000000000,2018-02-10 15:59:04.000000000,closed,1,"Add ""Adafruit IO"" API"
370,2018-02-08 11:20:19.000000000,2018-02-08 15:00:25.000000000,closed,1,"Add ""Open Targets Platform"" API"
369,2018-02-05 22:50:02.000000000,2019-09-04 18:50:02.000000000,closed,8,"Add ""Faretrotter API"" API"
368,2018-02-04 15:57:32.000000000,2020-07-16 18:46:47.000000000,closed,2,"Add ""OpenUV - Global real-time UV Index Forecast API"" API"
367,2018-02-03 18:13:53.000000000,2018-05-29 23:56:07.000000000,closed,5,Minimize CDN Usage
366,2018-02-02 16:28:48.000000000,2018-02-02 19:48:57.000000000,closed,2,"Add ""Zoom"" API"
365,2018-02-01 02:50:11.000000000,2018-02-01 11:35:53.000000000,closed,1,"Add ""Kingsalman88"" API"
364,2018-02-01 01:59:59.000000000,2018-02-01 12:34:37.000000000,closed,1,"Add ""Envoice"" API"
363,2018-02-01 01:21:21.000000000,2018-02-01 02:47:50.000000000,closed,0,"Add ""Ksa"" API"
362,2018-01-24 03:56:30.000000000,1970-01-01 00:00:00.000000001,open,2,"Add ""Ticketmaster"" APIs"
361,2018-01-20 10:37:38.000000000,2018-01-22 19:37:22.000000000,closed,1,"Add ""Cloudmersive OCR (Optical Character Recognition) API"" API"
360,2018-01-19 10:37:29.000000000,2018-01-19 11:20:41.000000000,closed,1,"Add ""Twitter"" API"
359,2018-01-16 18:01:12.000000000,2018-01-17 17:54:19.000000000,closed,7,"Add ""Marketcheck Cars API"" API"
358,2018-01-16 11:06:52.000000000,1970-01-01 00:00:00.000000001,open,3,"Add ""ClickSend"" API"
357,2018-01-06 01:00:34.000000000,2018-01-08 16:48:35.000000000,closed,1,"Add ""Word Associations Network API"" API"
356,2017-12-26 18:55:55.000000000,2020-07-24 15:56:45.000000000,closed,2,"Add ""SocialBicycles"" API"
355,2017-12-25 20:00:24.000000000,2019-01-20 08:15:55.000000000,closed,0,Run dredd tests before deploy to GitHub pages
354,2017-12-24 18:35:38.000000000,2018-01-17 17:08:27.000000000,closed,4,"Add ""discord-app"" API"
353,2017-12-21 14:00:12.000000000,2017-12-21 15:45:59.000000000,closed,1,"Add ""The SMS Works - Zero Wastage SMS"" API"
352,2017-12-15 15:54:19.000000000,2017-12-15 16:18:57.000000000,closed,4,"Add ""The SMS Works - Zero Wastage SMS"" API"
351,2017-12-11 19:50:03.000000000,2018-01-22 19:40:04.000000000,closed,5,Some API definitions references non-existent files
350,2017-12-08 21:00:42.000000000,2020-08-25 12:17:06.000000000,closed,4,"Add ""Sphere Engine Compilers"" API"
349,2017-12-08 14:17:16.000000000,2017-12-09 19:38:09.000000000,closed,1,"Add ""Xero"" API"
348,2017-12-07 00:54:12.000000000,2017-12-07 17:18:29.000000000,closed,1,API: `preferred` not set for AWS autoscaling
347,2017-12-06 20:42:33.000000000,2017-12-07 00:47:23.000000000,closed,4,Missing DeleteFunction in AWS lambda
346,2017-12-05 00:29:18.000000000,2017-12-05 00:48:53.000000000,closed,2,AWS cloudwatch logs API?
345,2017-12-01 12:05:28.000000000,2018-01-17 17:09:11.000000000,closed,3,"Add ""SERP API"" API"
344,2017-11-28 01:08:43.000000000,2017-11-28 01:43:37.000000000,closed,1,"Add ""Halo UGC"" API"
343,2017-11-28 01:07:30.000000000,2017-11-28 01:44:10.000000000,closed,1,"Add ""Halo Profile"" API"
342,2017-11-28 01:06:36.000000000,2017-11-28 01:44:37.000000000,closed,1,"Add ""Halo Stats"" API"
341,2017-11-27 23:48:40.000000000,2017-11-28 00:17:02.000000000,closed,1,"Add ""Halo Metadata"" API"
340,2017-11-27 13:28:16.000000000,2017-11-27 15:01:17.000000000,closed,1,"Add ""XML To JSON Transformation"" API"
339,2017-11-26 08:40:46.000000000,1970-01-01 00:00:00.000000001,open,6,"Add ""Discourse"" API"
338,2017-11-26 08:39:32.000000000,2020-07-13 18:51:56.000000000,closed,1,"Add ""Syriac Electronic Data Research Archive"" API"
337,2017-11-26 08:36:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""astrology api"" API"
336,2017-11-26 08:23:39.000000000,2018-03-28 16:35:00.000000000,closed,1,"Add ""Adyen Wherever People Pay"" API"
335,2017-11-26 08:18:04.000000000,2017-11-26 16:02:03.000000000,closed,1,"Add ""Clever Cloud"" API"
334,2017-11-25 00:59:26.000000000,2019-01-03 10:07:45.000000000,closed,13,CI and scripts improvements
333,2017-11-15 08:36:45.000000000,2018-01-17 17:07:39.000000000,closed,4,Afterbanks; The type for 'documentType' should be `integer` since the format is `int32`.
332,2017-11-15 04:12:06.000000000,2017-11-21 16:33:03.000000000,closed,1,"Add ""Avaza API Documentation"" API"
331,2017-11-15 03:49:17.000000000,1970-01-01 00:00:00.000000001,open,1,United States Patent and Trademark Office API catalog
330,2017-11-15 03:28:33.000000000,2017-11-25 18:13:50.000000000,closed,2,"Add ""SalesLoft Platform"" API"
329,2017-11-13 14:53:22.000000000,2017-11-14 23:16:59.000000000,closed,17,"Add ""Instawell"" API"
328,2017-11-01 03:45:42.000000000,2017-11-13 16:58:06.000000000,closed,1,"Add ""nfusion solutions precious metals"" API"
326,2017-10-31 18:41:16.000000000,2017-10-31 18:54:13.000000000,closed,1,Updated README.md file
325,2017-10-31 01:29:36.000000000,2017-10-31 01:59:36.000000000,closed,1,Add converted OpenAPI 3.0.0 examples
324,2017-10-30 17:23:05.000000000,2017-11-13 16:02:15.000000000,closed,2,"Add ""LiveAgent"" API"
323,2017-10-29 04:23:08.000000000,2017-10-31 02:02:38.000000000,closed,3,"Add ""GeoDB City API"" API"
322,2017-10-27 14:17:28.000000000,2017-10-31 02:01:41.000000000,closed,0,Update index.html
321,2017-10-27 02:56:50.000000000,2017-10-27 03:00:27.000000000,closed,2,update license document to reflect current year
320,2017-10-25 12:35:07.000000000,2017-11-13 19:14:34.000000000,closed,1,"Add ""Fun Translations"" API"
319,2017-10-23 23:47:44.000000000,2017-10-24 13:22:54.000000000,closed,1,"Add ""TaxRates.io"" API"
318,2017-10-20 17:21:23.000000000,2018-05-03 12:58:45.000000000,closed,3,"Add ""External  Communication Microservice"" API"
317,2017-10-19 22:25:29.000000000,2017-11-22 23:08:18.000000000,closed,12,"Add ""Article Extractor, Article Rewriter"" API"
316,2017-10-19 11:41:38.000000000,2017-10-19 13:02:47.000000000,closed,6,"Add ""SelectPdf"" API"
315,2017-10-18 15:59:23.000000000,2017-10-18 16:12:14.000000000,closed,1,"Add ""prueba"" API"
314,2017-10-16 20:17:19.000000000,2017-10-16 21:24:13.000000000,closed,1,Add converted OpenAPI 3.0.0 examples
313,2017-10-15 21:58:21.000000000,2017-10-20 17:27:28.000000000,closed,2,"Add ""External Communication Microservice"" API"
312,2017-10-04 12:26:58.000000000,2017-10-16 16:07:06.000000000,closed,5,"Add ""EtMDB (Ethiopian Movie Database)"" API"
311,2017-10-02 21:21:40.000000000,2019-03-23 18:19:48.000000000,closed,11,Categorization update
310,2017-09-29 10:40:29.000000000,2017-09-29 11:00:58.000000000,closed,0,"Add ""LaunchDarkly"" API"
309,2017-09-28 10:15:45.000000000,2017-09-30 16:28:34.000000000,closed,2,Bug; update script ignores new APIs from spec_sources unless run for that directory only.
308,2017-09-27 20:50:17.000000000,2017-09-28 11:18:20.000000000,closed,2,"Incorect ""x-description-language"": ""jp"" values"
307,2017-09-27 15:49:26.000000000,1970-01-01 00:00:00.000000001,open,2,Add NZ Gov APIs
306,2017-09-25 16:22:37.000000000,2018-03-10 22:38:58.000000000,closed,1,"Add ""Anchore"" API"
305,2017-09-17 01:57:30.000000000,2017-09-17 01:57:54.000000000,closed,0,"Add ""Yny"" API"
304,2017-09-16 01:31:05.000000000,2017-09-20 18:53:41.000000000,closed,4,"Add ""Afterbanks, the PSD2 API"" API"
303,2017-09-15 15:13:56.000000000,2017-09-25 14:43:20.000000000,closed,3,"Add ""AVATAR API"" API"
302,2017-09-11 10:23:17.000000000,2017-09-20 18:54:05.000000000,closed,1,"Add ""Registered Domain Names Search"" API"
301,2017-09-08 20:10:03.000000000,2017-09-20 18:54:27.000000000,closed,1,"Add ""Freesound"" API"
300,2017-09-08 10:45:48.000000000,1970-01-01 00:00:00.000000001,open,4,"Add ""Barcodable"" API"
299,2017-09-07 13:25:18.000000000,2017-09-20 18:54:51.000000000,closed,1,"Add ""OpenFinTech.io"" API"
298,2017-09-06 16:47:45.000000000,2020-08-24 20:06:16.000000000,closed,2,"Add ""Budget Insight Budgea API"" API"
297,2017-09-06 14:49:38.000000000,2017-09-20 17:36:52.000000000,closed,4,"Add ""Twine Health"" API"
296,2017-09-06 14:37:44.000000000,2017-11-13 23:33:39.000000000,closed,2,"Add ""Zuora"" API"
295,2017-09-06 03:11:12.000000000,2017-09-06 16:05:33.000000000,closed,1,"Add ""Australian Taxation Office Business Registries"" API"
294,2017-09-05 14:41:13.000000000,2017-09-05 16:32:17.000000000,closed,1,"Add ""RiteKit"" API"
293,2017-09-04 17:02:15.000000000,2017-09-05 18:36:54.000000000,closed,1,"Add ""Circuit"" API"
292,2017-09-02 00:49:55.000000000,2020-07-13 19:12:38.000000000,closed,3,"Add ""OpenChannel"" API"
291,2017-09-01 11:08:14.000000000,2017-09-01 14:56:20.000000000,closed,1,"Add ""Fruit Shop Demo API"" API"
290,2017-08-30 22:29:03.000000000,2017-08-30 23:00:20.000000000,closed,2,"Consolidate ""finance"" and ""financial"" categories"
289,2017-08-30 13:36:17.000000000,2017-09-25 14:44:35.000000000,closed,3,"Add ""Car Registration API"" API"
288,2017-08-30 00:23:04.000000000,2017-08-30 13:26:31.000000000,closed,2,WMATA - Rail and Bus APIs are reversed
287,2017-08-27 06:16:47.000000000,2017-09-01 21:14:49.000000000,closed,7,Giphy API definition
286,2017-08-25 15:33:13.000000000,2018-03-10 22:49:44.000000000,closed,4,"Add ""OpenSTF"" API"
285,2017-08-24 12:28:58.000000000,2017-08-29 12:44:37.000000000,closed,11,"Add ""bungie.net"" API"
284,2017-08-24 01:49:30.000000000,2017-08-28 19:47:33.000000000,closed,1,Create .gitignore
283,2017-08-23 23:24:50.000000000,2017-08-23 23:33:57.000000000,closed,1,Add converted OpenAPI 3.0.0 examples
282,2017-08-20 22:22:41.000000000,2017-08-21 12:29:49.000000000,closed,1,Update swagger.yaml
281,2017-08-17 00:46:34.000000000,2017-09-05 17:49:45.000000000,closed,1,"Add ""EVE Online"" API"
280,2017-08-16 14:49:37.000000000,2017-09-04 19:50:06.000000000,closed,1,"Add ""NPR One"" API"
279,2017-08-15 20:19:50.000000000,2017-09-04 19:28:00.000000000,closed,1,"Add ""Zalando"" API"
278,2017-08-15 20:13:43.000000000,2017-09-04 18:59:28.000000000,closed,1,"Add ""Gisgraphy"" API"
277,2017-08-15 20:11:39.000000000,2017-08-15 20:31:28.000000000,closed,1,"Add ""TheTVDB"" API"
276,2017-08-15 20:08:08.000000000,2017-09-04 18:27:15.000000000,closed,1,"Add ""Open Skills"" API"
275,2017-08-15 20:07:31.000000000,2017-09-04 18:04:41.000000000,closed,1,"Add ""CallFire"" API"
274,2017-08-11 21:06:35.000000000,2017-08-12 21:44:23.000000000,closed,1,Add WMATA Real-Time Rail Predictions API
273,2017-08-11 21:05:42.000000000,2017-08-12 21:46:02.000000000,closed,1,Add WMATA Real-Time Bus Predictions API
272,2017-08-11 21:04:50.000000000,2017-08-12 21:45:37.000000000,closed,1,Add WMATA Rail Station Information API
271,2017-08-11 21:03:56.000000000,2017-08-12 21:45:16.000000000,closed,1,Add WMATA Incidents API
270,2017-08-11 21:02:29.000000000,2017-08-12 21:44:43.000000000,closed,1,Add WMATA Bus Route and Stop Methods API
269,2017-08-11 15:52:29.000000000,2017-08-15 15:40:09.000000000,closed,0,"Add ""DocuSign"" API"
268,2017-08-10 10:29:29.000000000,2017-08-15 12:36:36.000000000,closed,1,"Add ""O2 Socio-demo API"""
267,2017-08-10 10:28:35.000000000,2017-08-15 12:36:54.000000000,closed,1,"Add ""O2 Mobility"" API"
266,2017-08-10 10:11:15.000000000,2017-08-10 11:03:40.000000000,closed,1,"Add ""TVmaze user API"""
265,2017-08-10 10:08:10.000000000,2017-09-04 17:43:51.000000000,closed,1,"Add ""LotaData"" API"
264,2017-08-10 09:58:36.000000000,2017-09-04 17:06:51.000000000,closed,1,"Add ""Auckland Museum"" API"
263,2017-08-09 21:06:48.000000000,2017-11-25 16:23:38.000000000,closed,3,"Add ""Weatherbit.io"" API"
262,2017-08-09 21:05:04.000000000,2017-08-11 12:24:53.000000000,closed,1,"Add ""Public Transport Victoria"" API"
261,2017-08-08 12:55:37.000000000,2017-09-28 17:13:25.000000000,closed,3,"Add ""iBanFirst Core-banking API"" API"
260,2017-08-03 21:09:42.000000000,2017-11-25 16:28:02.000000000,closed,2,"Add ""Jumpseller"" API"
259,2017-07-31 14:49:08.000000000,2017-08-08 16:20:14.000000000,closed,1,Add Lufthansa Partner API
258,2017-07-31 14:48:22.000000000,2017-08-08 16:20:01.000000000,closed,1,Add Lufthansa API
257,2017-07-30 14:08:09.000000000,2017-08-08 16:21:12.000000000,closed,2,"Add ""KEL"" API"
256,2017-07-28 17:12:43.000000000,2017-08-09 22:09:56.000000000,closed,1,"Add ""Postmark Account-level API"""
255,2017-07-28 17:10:08.000000000,2017-08-09 22:09:30.000000000,closed,1,"Add ""Postmark"" API"
254,2017-07-28 12:59:19.000000000,2017-07-28 14:15:04.000000000,closed,3,"Add ""API2Cart"" API"
253,2017-07-28 01:57:11.000000000,2017-09-04 17:07:23.000000000,closed,2,"Add ""PI Web API"""
252,2017-07-28 01:50:44.000000000,2018-03-11 17:45:17.000000000,closed,1,"Add ""Noosh API"""
251,2017-07-28 01:36:44.000000000,2017-07-31 14:39:16.000000000,closed,1,"Add ""eBay Commerce Taxonomy API"""
250,2017-07-28 01:31:07.000000000,2017-07-31 14:38:52.000000000,closed,1,"Add ""eBay Buy Marketing API"""
249,2017-07-28 01:28:19.000000000,2017-07-31 14:38:27.000000000,closed,1,"Add ""eBay Buy Browse API"""
248,2017-07-28 01:21:15.000000000,2017-08-31 12:31:22.000000000,closed,1,"Add ""dropX.io API"""
247,2017-07-28 01:17:15.000000000,2017-11-25 17:52:46.000000000,closed,3,"Add ""Wowza Streaming Cloud REST API"""
246,2017-07-26 20:31:23.000000000,2017-09-26 19:33:46.000000000,closed,4,"Add ""Airports Web"" API"
245,2017-07-26 01:52:01.000000000,2017-08-15 15:56:22.000000000,closed,2,"Add ""Storecove API"""
244,2017-07-24 23:31:34.000000000,2017-09-26 19:07:36.000000000,closed,2,"Add ""3Blades"" API"
243,2017-07-23 22:10:24.000000000,2017-08-01 21:25:02.000000000,closed,1,"Add ""Open Banking UK"" API"
242,2017-07-11 02:52:59.000000000,2017-07-11 09:26:25.000000000,closed,2,"Add ""Kubernetes"" API"
241,2017-07-11 02:12:00.000000000,2017-07-11 10:16:04.000000000,closed,1,add fixup for square authorizationUrl
