id,created_at,closed_at,merged_at,state,merged
463,2017-08-14 00:32:37.000000000,2017-08-23 07:26:07.000000000,2017-08-23 07:26:07.000000000,closed,True
464,2017-08-14 00:54:19.000000000,2017-08-15 05:48:05.000000000,2017-08-15 05:48:05.000000000,closed,True
466,2017-08-14 01:09:40.000000000,2017-08-23 16:32:12.000000000,2017-08-23 16:32:12.000000000,closed,True
467,2017-08-14 01:44:35.000000000,2017-08-15 05:48:43.000000000,2017-08-15 05:48:42.000000000,closed,True
468,2017-08-14 04:53:39.000000000,2017-08-15 05:49:36.000000000,2017-08-15 05:49:35.000000000,closed,True
471,2017-08-14 05:28:50.000000000,2017-11-04 22:04:59.000000000,2017-11-04 22:04:59.000000000,closed,True
472,2017-08-14 05:50:41.000000000,2017-08-15 05:50:18.000000000,2017-08-15 05:50:18.000000000,closed,True
473,2017-08-14 06:09:59.000000000,2017-08-15 05:50:53.000000000,2017-08-15 05:50:53.000000000,closed,True
474,2017-08-14 07:07:11.000000000,2017-08-15 05:51:37.000000000,2017-08-15 05:51:37.000000000,closed,True
475,2017-08-15 05:52:47.000000000,2017-08-16 05:30:02.000000000,2017-08-16 05:30:02.000000000,closed,True
476,2017-08-15 05:53:26.000000000,2017-08-16 05:30:22.000000000,2017-08-16 05:30:21.000000000,closed,True
477,2017-08-15 05:54:07.000000000,2017-08-16 05:30:55.000000000,2017-08-16 05:30:55.000000000,closed,True
478,2017-08-15 05:57:44.000000000,2017-08-16 05:31:20.000000000,2017-08-16 05:31:20.000000000,closed,True
479,2017-08-16 05:33:03.000000000,2017-08-16 08:06:01.000000000,2017-08-16 08:06:01.000000000,closed,True
480,2017-08-16 05:33:20.000000000,2017-08-16 08:06:13.000000000,2017-08-16 08:06:13.000000000,closed,True
481,2017-08-16 05:33:45.000000000,2017-08-16 08:06:40.000000000,2017-08-16 08:06:40.000000000,closed,True
482,2017-08-16 05:44:06.000000000,2017-08-16 08:07:00.000000000,2017-08-16 08:06:59.000000000,closed,True
483,2017-08-16 05:53:19.000000000,2017-08-16 08:07:30.000000000,2017-08-16 08:07:30.000000000,closed,True
484,2017-08-16 06:15:25.000000000,2017-08-16 08:08:22.000000000,2017-08-16 08:08:22.000000000,closed,True
485,2017-08-16 06:30:39.000000000,2017-08-16 08:07:48.000000000,2017-08-16 08:07:48.000000000,closed,True
486,2017-08-16 08:05:50.000000000,2017-08-16 08:37:20.000000000,2017-08-16 08:37:20.000000000,closed,True
487,2017-08-16 08:37:54.000000000,2017-08-17 05:27:19.000000000,2017-08-17 05:27:19.000000000,closed,True
489,2017-08-17 18:54:52.000000000,2017-08-19 06:21:53.000000000,2017-08-19 06:21:53.000000000,closed,True
490,2017-08-19 07:52:34.000000000,2017-08-20 05:37:23.000000000,2017-08-20 05:37:23.000000000,closed,True
491,2017-08-20 05:37:02.000000000,2017-08-20 05:43:26.000000000,2017-08-20 05:43:26.000000000,closed,True
492,2017-08-20 05:54:46.000000000,2017-08-20 06:00:57.000000000,2017-08-20 06:00:57.000000000,closed,True
493,2017-08-20 06:25:28.000000000,2017-08-20 06:33:19.000000000,2017-08-20 06:33:19.000000000,closed,True
494,2017-08-20 06:54:34.000000000,2017-08-20 06:59:36.000000000,2017-08-20 06:59:36.000000000,closed,True
495,2017-08-21 08:39:48.000000000,2017-08-21 08:47:58.000000000,2017-08-21 08:47:58.000000000,closed,True
496,2017-08-22 08:47:39.000000000,2017-08-22 09:04:05.000000000,2017-08-22 09:04:05.000000000,closed,True
497,2017-08-22 09:05:36.000000000,2017-08-22 09:17:30.000000000,2017-08-22 09:17:30.000000000,closed,True
499,2017-08-24 04:48:04.000000000,2017-08-24 05:17:16.000000000,2017-08-24 05:17:16.000000000,closed,True
501,2017-08-24 19:44:36.000000000,2017-08-25 09:39:05.000000000,2017-08-25 09:39:05.000000000,closed,True
503,2017-08-25 17:54:29.000000000,2017-09-26 21:53:45.000000000,2017-09-26 21:53:45.000000000,closed,True
505,2017-08-26 19:16:33.000000000,2017-08-26 19:22:49.000000000,2017-08-26 19:22:49.000000000,closed,True
507,2017-08-29 00:00:26.000000000,2017-11-04 22:28:06.000000000,2017-11-04 22:28:06.000000000,closed,True
508,2017-08-29 03:04:43.000000000,2017-09-16 19:51:05.000000000,2017-09-16 19:51:05.000000000,closed,True
510,2017-08-31 09:55:14.000000000,2017-08-31 18:48:57.000000000,2017-08-31 18:48:57.000000000,closed,True
513,2017-09-08 08:08:19.000000000,2017-09-08 08:14:34.000000000,2017-09-08 08:14:34.000000000,closed,True
516,2017-09-14 16:14:12.000000000,2017-09-27 05:55:28.000000000,2017-09-27 05:55:28.000000000,closed,True
517,2017-09-14 23:16:36.000000000,2017-09-15 18:53:12.000000000,2017-09-15 18:53:12.000000000,closed,True
522,2017-09-17 19:09:35.000000000,2017-09-23 21:09:31.000000000,2017-09-23 21:09:31.000000000,closed,True
523,2017-09-23 18:41:54.000000000,2017-09-23 18:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2017-09-23 21:46:00.000000000,2017-09-25 20:15:24.000000000,2017-09-25 20:15:24.000000000,closed,True
527,2017-09-26 13:35:21.000000000,2017-09-26 18:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-09-27 01:44:29.000000000,2017-09-29 07:20:28.000000000,2017-09-29 07:20:28.000000000,closed,True
532,2017-09-27 16:51:36.000000000,2017-10-15 01:49:10.000000000,2017-10-15 01:49:10.000000000,closed,True
533,2017-09-27 18:47:39.000000000,2018-07-15 23:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2017-09-27 22:01:10.000000000,2017-09-29 01:12:27.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2017-09-28 01:02:31.000000000,2017-10-09 20:30:12.000000000,2017-10-09 20:30:12.000000000,closed,True
538,2017-09-29 01:10:25.000000000,2017-10-03 22:34:55.000000000,2017-10-03 22:34:55.000000000,closed,True
541,2017-09-29 08:51:35.000000000,2017-09-29 08:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2017-09-30 00:36:02.000000000,2017-10-06 23:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2017-10-06 22:11:36.000000000,2017-10-10 18:45:31.000000000,2017-10-10 18:45:31.000000000,closed,True
546,2017-10-06 23:48:34.000000000,2017-10-08 03:17:19.000000000,2017-10-08 03:17:19.000000000,closed,True
547,2017-10-07 04:03:49.000000000,2017-10-28 19:17:15.000000000,2017-10-28 19:17:15.000000000,closed,True
548,2017-10-09 23:52:09.000000000,2017-10-10 18:48:32.000000000,2017-10-10 18:48:32.000000000,closed,True
552,2017-10-10 20:56:19.000000000,2017-10-11 08:40:51.000000000,2017-10-11 08:40:51.000000000,closed,True
553,2017-10-11 18:32:49.000000000,2017-10-12 04:48:09.000000000,2017-10-12 04:48:09.000000000,closed,True
554,2017-10-12 06:18:44.000000000,2017-10-12 06:31:54.000000000,2017-10-12 06:31:54.000000000,closed,True
556,2017-10-13 09:11:03.000000000,2017-10-13 09:38:25.000000000,2017-10-13 09:38:25.000000000,closed,True
557,2017-10-13 20:29:37.000000000,2017-10-14 06:39:22.000000000,2017-10-14 06:39:21.000000000,closed,True
558,2017-10-14 01:35:50.000000000,2017-10-14 06:58:51.000000000,2017-10-14 06:58:51.000000000,closed,True
559,2017-10-14 02:27:45.000000000,2017-10-14 08:40:45.000000000,2017-10-14 08:40:45.000000000,closed,True
560,2017-10-14 08:20:56.000000000,2017-10-14 08:41:40.000000000,2017-10-14 08:41:40.000000000,closed,True
561,2017-10-17 00:07:20.000000000,2017-10-23 06:47:46.000000000,2017-10-23 06:47:46.000000000,closed,True
563,2017-10-17 05:39:09.000000000,2017-10-17 05:47:16.000000000,2017-10-17 05:47:16.000000000,closed,True
564,2017-10-19 05:10:29.000000000,2017-11-17 08:02:17.000000000,2017-11-17 08:02:17.000000000,closed,True
565,2017-10-19 05:14:01.000000000,2017-11-30 08:38:20.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2017-10-23 13:30:26.000000000,2017-10-24 05:45:32.000000000,2017-10-24 05:45:31.000000000,closed,True
569,2017-10-23 13:41:30.000000000,2018-07-15 23:37:42.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-10-23 21:31:57.000000000,2017-10-28 05:46:34.000000000,2017-10-28 05:46:34.000000000,closed,True
572,2017-10-24 22:40:40.000000000,2017-10-26 06:45:20.000000000,2017-10-26 06:45:20.000000000,closed,True
574,2017-10-26 12:28:05.000000000,2017-10-27 06:24:56.000000000,2017-10-27 06:24:56.000000000,closed,True
576,2017-10-27 06:27:27.000000000,2017-10-27 06:34:44.000000000,2017-10-27 06:34:44.000000000,closed,True
577,2017-10-27 08:52:58.000000000,2017-10-29 03:50:35.000000000,2017-10-29 03:50:35.000000000,closed,True
578,2017-10-27 08:55:31.000000000,2017-10-29 04:01:40.000000000,2017-10-29 04:01:40.000000000,closed,True
580,2017-10-27 16:16:08.000000000,2017-10-28 18:48:23.000000000,2017-10-28 18:48:22.000000000,closed,True
582,2017-10-29 09:21:25.000000000,2017-10-29 09:30:20.000000000,2017-10-29 09:30:20.000000000,closed,True
584,2017-11-01 07:41:08.000000000,2017-11-01 08:49:28.000000000,2017-11-01 08:49:28.000000000,closed,True
585,2017-11-01 08:12:27.000000000,2017-11-15 09:30:09.000000000,2017-11-15 09:30:09.000000000,closed,True
586,2017-11-02 00:46:30.000000000,2017-11-04 08:37:35.000000000,2017-11-04 08:37:35.000000000,closed,True
587,2017-11-02 01:12:35.000000000,2017-11-04 08:44:12.000000000,2017-11-04 08:44:12.000000000,closed,True
589,2017-11-02 15:01:44.000000000,2017-11-30 08:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2017-11-03 06:27:09.000000000,2017-11-03 08:02:06.000000000,2017-11-03 08:02:06.000000000,closed,True
593,2017-11-03 07:48:31.000000000,2017-11-03 22:12:30.000000000,2017-11-03 22:12:30.000000000,closed,True
594,2017-11-04 01:02:03.000000000,2017-11-07 10:57:50.000000000,2017-11-07 10:57:50.000000000,closed,True
595,2017-11-05 10:09:14.000000000,2018-03-21 03:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-11-07 20:12:33.000000000,2018-05-27 19:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2017-11-07 21:12:04.000000000,2018-06-13 08:32:03.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-11-10 12:38:18.000000000,2017-11-11 00:15:51.000000000,2017-11-11 00:15:51.000000000,closed,True
606,2017-11-11 08:11:27.000000000,2017-11-30 08:19:35.000000000,2017-11-30 08:19:35.000000000,closed,True
607,2017-11-12 00:28:06.000000000,2017-11-12 10:21:33.000000000,2017-11-12 10:21:33.000000000,closed,True
610,2017-11-17 01:45:33.000000000,2017-11-24 09:29:13.000000000,2017-11-24 09:29:13.000000000,closed,True
611,2017-11-17 01:49:08.000000000,2017-11-24 09:33:52.000000000,2017-11-24 09:33:52.000000000,closed,True
612,2017-11-17 02:00:01.000000000,2017-11-24 09:34:24.000000000,2017-11-24 09:34:24.000000000,closed,True
615,2017-11-17 08:13:55.000000000,2017-11-17 19:04:50.000000000,2017-11-17 19:04:50.000000000,closed,True
616,2017-11-19 17:35:30.000000000,2017-11-30 08:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-11-19 23:21:38.000000000,2018-07-07 21:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2017-11-20 14:57:31.000000000,2017-11-25 21:17:59.000000000,2017-11-25 21:17:59.000000000,closed,True
624,2017-11-22 23:28:19.000000000,2018-01-23 23:50:13.000000000,2018-01-23 23:50:13.000000000,closed,True
626,2017-11-24 10:06:49.000000000,2017-11-28 04:52:23.000000000,2017-11-28 04:52:22.000000000,closed,True
628,2017-11-27 14:41:23.000000000,2017-11-28 09:26:40.000000000,2017-11-28 09:26:40.000000000,closed,True
630,2017-11-28 02:04:45.000000000,2017-11-28 03:33:46.000000000,2017-11-28 03:33:46.000000000,closed,True
631,2017-11-28 09:34:54.000000000,2017-11-28 10:02:00.000000000,2017-11-28 10:02:00.000000000,closed,True
633,2017-11-28 13:12:50.000000000,2017-11-30 11:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2017-11-28 17:19:19.000000000,2017-12-01 08:10:45.000000000,2017-12-01 08:10:45.000000000,closed,True
636,2017-11-29 20:35:49.000000000,2017-11-30 22:42:11.000000000,2017-11-30 22:42:10.000000000,closed,True
638,2017-12-01 08:28:21.000000000,2017-12-01 08:56:16.000000000,2017-12-01 08:56:16.000000000,closed,True
639,2017-12-01 08:36:51.000000000,2017-12-05 06:59:51.000000000,2017-12-05 06:59:51.000000000,closed,True
642,2017-12-02 18:23:01.000000000,2017-12-03 04:08:05.000000000,2017-12-03 04:08:05.000000000,closed,True
643,2017-12-02 18:24:17.000000000,2017-12-03 22:34:58.000000000,2017-12-03 22:34:58.000000000,closed,True
644,2017-12-02 18:25:40.000000000,2017-12-05 07:27:42.000000000,2017-12-05 07:27:42.000000000,closed,True
646,2017-12-03 02:16:54.000000000,2017-12-03 06:28:58.000000000,2017-12-03 06:28:58.000000000,closed,True
648,2017-12-04 04:46:13.000000000,2017-12-05 08:46:53.000000000,2017-12-05 08:46:53.000000000,closed,True
651,2017-12-05 07:31:21.000000000,2017-12-05 08:32:18.000000000,2017-12-05 08:32:18.000000000,closed,True
652,2017-12-05 08:49:08.000000000,2017-12-05 09:13:41.000000000,2017-12-05 09:13:41.000000000,closed,True
653,2017-12-05 14:58:57.000000000,2017-12-06 07:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-12-06 06:41:06.000000000,2017-12-19 23:05:58.000000000,2017-12-19 23:05:58.000000000,closed,True
655,2017-12-06 06:55:53.000000000,2017-12-21 08:49:06.000000000,2017-12-21 08:49:06.000000000,closed,True
656,2017-12-06 07:13:40.000000000,2017-12-29 00:46:33.000000000,2017-12-29 00:46:33.000000000,closed,True
657,2017-12-06 07:21:05.000000000,2017-12-14 01:21:17.000000000,2017-12-14 01:21:17.000000000,closed,True
659,2017-12-06 09:59:46.000000000,2017-12-08 07:53:40.000000000,2017-12-08 07:53:39.000000000,closed,True
660,2017-12-06 16:53:40.000000000,2017-12-08 00:50:29.000000000,2017-12-08 00:50:29.000000000,closed,True
661,2017-12-07 11:33:37.000000000,2017-12-07 11:36:07.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2017-12-07 20:05:00.000000000,2017-12-08 02:13:16.000000000,2017-12-08 02:13:16.000000000,closed,True
664,2017-12-08 14:25:13.000000000,2017-12-08 20:52:51.000000000,2017-12-08 20:52:51.000000000,closed,True
666,2017-12-08 14:50:57.000000000,2017-12-08 20:53:51.000000000,2017-12-08 20:53:51.000000000,closed,True
667,2017-12-08 19:06:34.000000000,2017-12-08 21:30:53.000000000,2017-12-08 21:30:53.000000000,closed,True
669,2017-12-14 02:05:21.000000000,2017-12-14 06:54:40.000000000,2017-12-14 06:54:40.000000000,closed,True
671,2017-12-14 06:59:37.000000000,2017-12-14 07:21:50.000000000,2017-12-14 07:21:50.000000000,closed,True
674,2017-12-16 04:37:16.000000000,2017-12-21 00:06:25.000000000,2017-12-21 00:06:25.000000000,closed,True
675,2017-12-16 05:54:58.000000000,2017-12-16 07:39:30.000000000,2017-12-16 07:39:30.000000000,closed,True
678,2017-12-19 08:40:30.000000000,2017-12-21 08:04:43.000000000,2017-12-21 08:04:43.000000000,closed,True
679,2017-12-19 14:31:47.000000000,2017-12-20 07:29:49.000000000,2017-12-20 07:29:49.000000000,closed,True
680,2017-12-19 15:04:37.000000000,2017-12-19 23:08:53.000000000,2017-12-19 23:08:53.000000000,closed,True
681,2017-12-20 05:42:00.000000000,2017-12-20 07:21:04.000000000,2017-12-20 07:21:04.000000000,closed,True
682,2017-12-20 05:45:36.000000000,2017-12-20 07:35:52.000000000,2017-12-20 07:35:51.000000000,closed,True
684,2017-12-20 08:48:52.000000000,2017-12-20 08:55:56.000000000,2017-12-20 08:55:56.000000000,closed,True
685,2017-12-21 01:14:54.000000000,2017-12-29 06:39:06.000000000,2017-12-29 06:39:05.000000000,closed,True
686,2017-12-21 04:10:44.000000000,2017-12-22 04:20:41.000000000,2017-12-22 04:20:41.000000000,closed,True
687,2017-12-21 11:21:21.000000000,2017-12-22 03:14:03.000000000,2017-12-22 03:14:03.000000000,closed,True
688,2017-12-21 11:23:45.000000000,2018-01-19 08:43:56.000000000,2018-01-19 08:43:56.000000000,closed,True
689,2017-12-22 01:18:04.000000000,2017-12-22 08:03:05.000000000,2017-12-22 08:03:05.000000000,closed,True
691,2017-12-25 18:34:20.000000000,2017-12-31 03:46:59.000000000,2017-12-31 03:46:59.000000000,closed,True
693,2017-12-26 13:08:32.000000000,2018-01-17 16:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2017-12-28 16:09:42.000000000,2018-01-01 02:25:03.000000000,2018-01-01 02:25:03.000000000,closed,True
695,2017-12-29 01:01:33.000000000,2017-12-29 01:31:17.000000000,2017-12-29 01:31:17.000000000,closed,True
697,2017-12-29 06:28:39.000000000,2018-01-01 07:36:43.000000000,2018-01-01 07:36:43.000000000,closed,True
699,2017-12-31 17:14:46.000000000,2017-12-31 21:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2018-01-02 20:35:49.000000000,2018-01-03 07:50:41.000000000,2018-01-03 07:50:41.000000000,closed,True
702,2018-01-02 23:31:38.000000000,2018-01-04 08:28:45.000000000,2018-01-04 08:28:45.000000000,closed,True
703,2018-01-03 12:51:45.000000000,2018-05-31 05:41:52.000000000,2018-05-31 05:41:51.000000000,closed,True
704,2018-01-04 00:07:27.000000000,2018-01-08 09:05:16.000000000,2018-01-08 09:05:16.000000000,closed,True
705,2018-01-04 10:07:37.000000000,2018-01-05 07:39:03.000000000,2018-01-05 07:39:03.000000000,closed,True
706,2018-01-05 17:01:08.000000000,2018-01-12 08:17:04.000000000,2018-01-12 08:17:04.000000000,closed,True
708,2018-01-08 09:11:31.000000000,2018-01-10 07:56:23.000000000,2018-01-10 07:56:23.000000000,closed,True
709,2018-01-08 17:23:53.000000000,2018-01-11 08:42:52.000000000,2018-01-11 08:42:52.000000000,closed,True
710,2018-01-08 18:08:46.000000000,2018-01-11 08:43:57.000000000,2018-01-11 08:43:57.000000000,closed,True
712,2018-01-10 11:32:57.000000000,2018-01-12 06:26:03.000000000,2018-01-12 06:26:03.000000000,closed,True
714,2018-01-11 21:42:24.000000000,2018-03-05 21:52:59.000000000,2018-03-05 21:52:59.000000000,closed,True
716,2018-01-12 17:58:41.000000000,2018-01-16 08:21:12.000000000,2018-01-16 08:21:12.000000000,closed,True
717,2018-01-14 01:55:25.000000000,2018-01-14 04:25:02.000000000,2018-01-14 04:25:02.000000000,closed,True
718,2018-01-14 02:12:44.000000000,2018-01-14 04:24:21.000000000,2018-01-14 04:24:21.000000000,closed,True
720,2018-01-14 03:57:38.000000000,2018-01-14 07:48:31.000000000,2018-01-14 07:48:31.000000000,closed,True
722,2018-01-15 04:07:59.000000000,2018-01-17 07:52:54.000000000,2018-01-17 07:52:54.000000000,closed,True
724,2018-01-16 00:44:31.000000000,2018-01-19 08:47:03.000000000,2018-01-19 08:47:03.000000000,closed,True
726,2018-01-17 15:10:03.000000000,2018-03-05 21:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2018-01-17 20:25:58.000000000,2018-01-21 07:18:46.000000000,2018-01-21 07:18:46.000000000,closed,True
730,2018-01-18 09:48:41.000000000,2018-01-18 11:01:00.000000000,2018-01-18 11:01:00.000000000,closed,True
733,2018-01-19 21:20:13.000000000,2018-01-29 02:40:21.000000000,2018-01-29 02:40:21.000000000,closed,True
734,2018-01-20 03:42:29.000000000,2018-01-20 03:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2018-01-24 19:58:03.000000000,2018-01-29 02:46:26.000000000,2018-01-29 02:46:26.000000000,closed,True
739,2018-01-27 20:51:52.000000000,2018-01-30 00:18:44.000000000,2018-01-30 00:18:44.000000000,closed,True
740,2018-01-27 21:13:32.000000000,2018-01-31 00:37:20.000000000,2018-01-31 00:37:20.000000000,closed,True
743,2018-01-29 02:07:37.000000000,2018-03-22 17:51:26.000000000,2018-03-22 17:51:26.000000000,closed,True
744,2018-01-29 02:49:43.000000000,2018-01-29 03:40:40.000000000,2018-01-29 03:40:40.000000000,closed,True
745,2018-01-31 01:35:51.000000000,2018-02-03 02:34:14.000000000,2018-02-03 02:34:14.000000000,closed,True
746,2018-01-31 03:06:17.000000000,2018-01-31 13:36:10.000000000,2018-01-31 13:36:10.000000000,closed,True
747,2018-01-31 18:37:20.000000000,2018-02-01 00:42:40.000000000,2018-02-01 00:42:40.000000000,closed,True
748,2018-02-01 14:07:02.000000000,2018-02-03 04:12:49.000000000,2018-02-03 04:12:49.000000000,closed,True
750,2018-02-03 04:27:53.000000000,2018-02-04 17:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-02-03 04:53:23.000000000,2018-02-04 23:36:32.000000000,2018-02-04 23:36:32.000000000,closed,True
753,2018-02-05 01:37:57.000000000,2018-02-06 02:57:42.000000000,2018-02-06 02:57:42.000000000,closed,True
754,2018-02-05 02:06:35.000000000,2018-02-06 21:55:55.000000000,2018-02-06 21:55:55.000000000,closed,True
755,2018-02-07 16:27:48.000000000,2018-02-20 05:26:49.000000000,2018-02-20 05:26:49.000000000,closed,True
756,2018-02-07 19:20:48.000000000,2018-02-10 07:43:44.000000000,2018-02-10 07:43:44.000000000,closed,True
758,2018-02-13 14:29:55.000000000,2018-02-22 21:35:33.000000000,2018-02-22 21:35:33.000000000,closed,True
759,2018-02-13 21:58:22.000000000,2018-02-16 21:13:16.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2018-02-13 22:02:55.000000000,2018-02-18 07:52:48.000000000,2018-02-18 07:52:48.000000000,closed,True
762,2018-02-14 08:13:22.000000000,2018-02-14 08:59:15.000000000,2018-02-14 08:59:15.000000000,closed,True
764,2018-02-14 19:35:51.000000000,2018-02-15 07:45:50.000000000,2018-02-15 07:45:50.000000000,closed,True
765,2018-02-15 00:27:38.000000000,2018-02-15 10:19:35.000000000,2018-02-15 10:19:35.000000000,closed,True
767,2018-02-15 15:58:14.000000000,2018-02-15 21:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2018-02-16 23:13:57.000000000,2018-02-22 07:46:26.000000000,2018-02-22 07:46:26.000000000,closed,True
769,2018-02-16 23:34:25.000000000,2018-02-21 08:03:51.000000000,2018-02-21 08:03:51.000000000,closed,True
770,2018-02-19 11:00:12.000000000,2018-02-21 07:36:37.000000000,2018-02-21 07:36:37.000000000,closed,True
771,2018-02-19 17:36:33.000000000,2018-02-28 21:36:08.000000000,2018-02-28 21:36:08.000000000,closed,True
772,2018-02-19 18:19:46.000000000,2018-02-28 08:25:31.000000000,2018-02-28 08:25:31.000000000,closed,True
773,2018-02-19 18:39:49.000000000,2018-02-27 09:29:00.000000000,2018-02-27 09:29:00.000000000,closed,True
774,2018-02-19 20:00:46.000000000,2018-03-06 06:36:37.000000000,2018-03-06 06:36:37.000000000,closed,True
775,2018-02-19 21:23:11.000000000,2018-02-24 09:26:33.000000000,2018-02-24 09:26:33.000000000,closed,True
777,2018-02-19 21:43:36.000000000,2018-02-24 16:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-02-20 09:42:25.000000000,2018-03-06 09:08:46.000000000,2018-03-06 09:08:46.000000000,closed,True
781,2018-02-20 16:33:12.000000000,2018-02-22 04:05:07.000000000,2018-02-22 04:05:07.000000000,closed,True
782,2018-02-20 21:41:24.000000000,2018-02-24 08:41:02.000000000,2018-02-24 08:41:02.000000000,closed,True
783,2018-02-21 09:46:22.000000000,2018-03-05 22:12:53.000000000,2018-03-05 22:12:53.000000000,closed,True
784,2018-02-21 19:06:13.000000000,2018-03-27 23:42:13.000000000,2018-03-27 23:42:13.000000000,closed,True
785,2018-02-21 19:54:04.000000000,2018-02-27 09:32:28.000000000,2018-02-27 09:32:28.000000000,closed,True
786,2018-02-21 21:06:47.000000000,2018-02-28 08:08:15.000000000,2018-02-28 08:08:15.000000000,closed,True
787,2018-02-22 09:53:57.000000000,2018-03-05 22:18:46.000000000,2018-03-05 22:18:46.000000000,closed,True
789,2018-02-23 08:22:15.000000000,2018-02-24 02:36:22.000000000,2018-02-24 02:36:22.000000000,closed,True
792,2018-02-27 16:30:12.000000000,2018-02-28 21:43:45.000000000,2018-02-28 21:43:45.000000000,closed,True
793,2018-02-27 16:49:16.000000000,2018-03-07 07:39:17.000000000,2018-03-07 07:39:17.000000000,closed,True
794,2018-02-27 18:10:38.000000000,2018-02-28 21:50:55.000000000,2018-02-28 21:50:55.000000000,closed,True
796,2018-02-28 08:29:32.000000000,2018-02-28 08:45:50.000000000,2018-02-28 08:45:50.000000000,closed,True
797,2018-02-28 19:20:00.000000000,2018-03-06 06:27:46.000000000,2018-03-06 06:27:46.000000000,closed,True
798,2018-02-28 19:44:26.000000000,2018-03-06 06:30:04.000000000,2018-03-06 06:30:04.000000000,closed,True
799,2018-03-02 20:01:25.000000000,2018-03-03 00:53:24.000000000,2018-03-03 00:53:24.000000000,closed,True
801,2018-03-03 08:39:30.000000000,2018-03-05 22:22:57.000000000,2018-03-05 22:22:57.000000000,closed,True
802,2018-03-04 14:01:20.000000000,2018-03-06 07:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2018-03-04 14:08:33.000000000,2018-03-06 07:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2018-03-04 14:15:32.000000000,2018-03-06 07:57:07.000000000,2018-03-06 07:57:07.000000000,closed,True
806,2018-03-05 16:26:30.000000000,2018-05-27 19:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2018-03-06 08:00:19.000000000,2018-03-06 09:02:12.000000000,2018-03-06 09:02:12.000000000,closed,True
808,2018-03-06 09:22:26.000000000,2018-03-15 06:44:08.000000000,2018-03-15 06:44:08.000000000,closed,True
810,2018-03-06 17:56:04.000000000,2018-03-08 07:20:19.000000000,2018-03-08 07:20:19.000000000,closed,True
811,2018-03-06 18:16:45.000000000,2018-03-07 07:41:06.000000000,2018-03-07 07:41:06.000000000,closed,True
812,2018-03-07 21:10:44.000000000,2018-03-09 08:20:59.000000000,2018-03-09 08:20:59.000000000,closed,True
813,2018-03-07 21:58:01.000000000,2018-03-09 08:24:54.000000000,2018-03-09 08:24:54.000000000,closed,True
815,2018-03-09 09:15:24.000000000,2018-03-15 06:47:26.000000000,2018-03-15 06:47:26.000000000,closed,True
817,2018-03-12 08:41:48.000000000,2018-03-21 03:58:16.000000000,2018-03-21 03:58:16.000000000,closed,True
819,2018-03-12 08:53:13.000000000,2018-03-15 02:09:09.000000000,2018-03-15 02:09:09.000000000,closed,True
820,2018-03-13 07:50:00.000000000,2018-03-21 04:01:41.000000000,2018-03-21 04:01:41.000000000,closed,True
821,2018-03-13 22:46:11.000000000,2018-03-14 04:23:03.000000000,2018-03-14 04:23:03.000000000,closed,True
822,2018-03-14 01:58:54.000000000,2018-03-19 20:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-03-14 04:06:19.000000000,2018-04-12 05:56:12.000000000,2018-04-12 05:56:12.000000000,closed,True
826,2018-03-14 04:42:01.000000000,2018-03-15 02:07:16.000000000,2018-03-15 02:07:16.000000000,closed,True
828,2018-03-14 12:01:42.000000000,2020-01-13 08:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2018-03-15 01:58:22.000000000,2018-03-15 04:27:22.000000000,2018-03-15 04:27:22.000000000,closed,True
833,2018-03-16 15:15:14.000000000,2018-03-17 03:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
