id,created_at,closed_at,state,comments,title
1609,2019-06-10 18:44:22.000000000,2019-06-10 22:06:53.000000000,closed,3,Networking QoS DSCP Marking: fix Update call code
1608,2019-06-10 18:43:47.000000000,2019-06-10 22:07:12.000000000,closed,3,Networking V2: add QoS DSCP rule Delete call
1607,2019-06-10 16:58:14.000000000,2019-06-10 22:07:17.000000000,closed,5,Networking V2: add QoS DSCP rule Get call
1606,2019-06-10 13:54:37.000000000,2019-06-10 22:07:34.000000000,closed,4,Networking V2: add QoS bw limit rule acc tests
1605,2019-06-10 12:57:12.000000000,2019-06-10 16:01:07.000000000,closed,2,Networking V2: add QoS DSCPMarking rule Update
1604,2019-06-10 12:21:27.000000000,2019-06-10 16:01:33.000000000,closed,4,Networking V2: add QoS DSCPMarking rule Create
1603,2019-06-08 12:28:05.000000000,2019-06-10 13:45:05.000000000,closed,6,Networking V2: add QoS policies acceptance tests
1602,2019-06-08 12:21:25.000000000,2019-06-10 13:45:39.000000000,closed,3,Networking V2: add QoS policy Delete call
1601,2019-06-08 12:12:52.000000000,2019-06-10 13:45:30.000000000,closed,3,Networking V2: add QoS policy Update call
1600,2019-06-06 10:44:38.000000000,2019-07-09 15:36:42.000000000,closed,0,Compute V2: servergroups policy and rules fields
1599,2019-06-04 10:53:15.000000000,2019-06-04 19:21:17.000000000,closed,2,Fix typos
1598,2019-06-04 10:52:09.000000000,2019-06-04 19:21:30.000000000,closed,1,Loadbalancer and Networking v2: Fix typos
1597,2019-06-04 05:29:23.000000000,2019-06-04 07:37:45.000000000,closed,2,Orchestration v1: Fix ordering of fields
1596,2019-06-04 05:26:12.000000000,2019-06-04 07:32:31.000000000,closed,2,Compute v2: Diagnostics return type and Acceptance Test
1595,2019-06-02 16:46:41.000000000,2019-06-02 18:15:54.000000000,closed,3,Networking V2: add QoS policy Create call
1594,2019-06-02 13:31:19.000000000,2019-06-02 15:00:58.000000000,closed,2,Networking V2: add QoS DSCP marking rules List
1593,2019-06-02 11:23:50.000000000,2019-06-02 13:31:36.000000000,closed,3,"Networking: add QoS policies Get, cleanup QoS doc"
1592,2019-06-01 21:59:26.000000000,2019-06-04 05:21:24.000000000,closed,5,Diagnostics Compute Extension
1591,2019-06-01 18:44:06.000000000,2019-06-02 10:50:49.000000000,closed,4,Networking V2: add QoS policies List
1590,2019-06-01 13:59:41.000000000,2019-06-01 16:08:49.000000000,closed,2,Networking V2: add bw limit rule Delete
1589,2019-06-01 11:57:49.000000000,2019-06-01 13:47:39.000000000,closed,2,Networking V2: cleanup QoS BW limit rule docs
1588,2019-06-01 11:15:57.000000000,2019-06-01 15:00:53.000000000,closed,4,Networking V2: add bw limit rule Update
1587,2019-06-01 10:54:07.000000000,2019-06-01 15:01:14.000000000,closed,3,Networking V2: rename qos bw rules List call
1586,2019-05-31 01:00:31.000000000,2019-06-01 22:00:11.000000000,closed,4,[WIP] Diagnostics for servers
1585,2019-05-31 00:56:21.000000000,2019-06-04 07:32:47.000000000,closed,2,Support for Server Diagnostics
1584,2019-05-27 19:44:33.000000000,2019-05-28 12:20:55.000000000,closed,3,Networking V2: add bw limit rule Create
1583,2019-05-27 19:26:50.000000000,2019-05-28 12:21:24.000000000,closed,4,Networking V2: add bw limit rules Get
1582,2019-05-27 18:52:57.000000000,2019-05-28 12:21:12.000000000,closed,7,Networking V2: add bw limit rules List
1581,2019-05-24 19:26:06.000000000,2019-05-25 13:18:30.000000000,closed,5,Networking V2: add QoS policy extension for Net
1580,2019-05-24 17:33:43.000000000,2019-05-25 10:16:36.000000000,closed,5,Networking V2: add QoS policy extension for Port
1579,2019-05-22 19:01:51.000000000,2019-05-24 00:30:40.000000000,closed,8,Proper port binding unset
1578,2019-05-22 19:01:35.000000000,2019-05-24 00:30:40.000000000,closed,0,Networking V2: proper update handling for the port bindings
1577,2019-05-21 21:28:18.000000000,2019-06-27 00:04:13.000000000,closed,7,Baremetal API: Return versions supported by the API
1576,2019-05-20 23:49:14.000000000,2019-05-21 03:56:22.000000000,closed,3,Add parent_resource attribute for Heat stack resource
1575,2019-05-20 23:41:42.000000000,2019-05-21 03:56:47.000000000,closed,1,Add parent_resource attribute for Heat stack resource
1574,2019-05-20 06:14:09.000000000,2019-05-21 03:57:23.000000000,closed,5,Support mark unhealthy action for stack resource
1573,2019-05-20 05:39:33.000000000,2019-06-04 05:27:49.000000000,closed,1,Support mark unhealthy for Heat stack resource
1572,2019-05-17 20:37:49.000000000,2019-10-17 05:54:42.000000000,closed,4,Wrong umlauts encoding when working with environment variables in Windows
1571,2019-05-16 16:29:23.000000000,2019-05-16 18:46:04.000000000,closed,4,Hide application credential auth while debug
1570,2019-05-16 15:46:12.000000000,2019-05-16 20:57:35.000000000,closed,5,do not swallow connection errors in tokens.Get()
1569,2019-05-16 15:45:43.000000000,2019-05-16 20:57:50.000000000,closed,1,identity/v3/tokens.Get() swallows connection errors
1568,2019-05-16 10:11:44.000000000,2019-05-29 05:11:15.000000000,closed,9,Large imagedata resources causing out of memory error
1567,2019-05-14 15:32:55.000000000,2019-05-15 05:18:20.000000000,closed,4,Don't print token on token auth method
1566,2019-05-14 15:31:59.000000000,2019-10-19 06:05:05.000000000,closed,1,Auth: introduce token auth
1565,2019-05-09 15:33:09.000000000,1970-01-01 00:00:00.000000001,open,9,proposal:  adding new subsystem for StarlingX project
1564,2019-05-09 05:56:14.000000000,2019-05-09 07:26:23.000000000,closed,1,DNSv2: Fixing unit test
1563,2019-05-08 19:04:55.000000000,2019-05-09 05:35:34.000000000,closed,1,DNSv2: Fix recordsets TTL update
1562,2019-05-08 12:50:33.000000000,2020-01-13 05:18:08.000000000,closed,2,Updating a recordset removes TTL
1561,2019-05-06 18:58:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Ironic baremetal deploy templates
1560,2019-05-02 20:31:02.000000000,1970-01-01 00:00:00.000000001,open,1,Add SSSD Support to GopherCloud Keystone Auth
1559,2019-05-01 22:50:26.000000000,2019-05-04 05:13:07.000000000,closed,8,Baremetal API V1: Support set RAID config
1558,2019-05-01 18:54:32.000000000,2019-05-04 05:12:04.000000000,closed,3,Baremetal API v1: declare types for all constants
1557,2019-04-29 15:17:14.000000000,2019-05-04 05:12:07.000000000,closed,1,Baremetal API v1: constants declared as strings and not the appropriate type
1556,2019-04-23 19:22:07.000000000,2019-04-23 20:50:02.000000000,closed,2,Baremetal: Fix typo in state name
1555,2019-04-23 18:15:58.000000000,2019-04-24 07:11:12.000000000,closed,9,Baremetal: Fix microversion headers in node.Update
1554,2019-04-23 18:08:27.000000000,2019-04-24 07:11:21.000000000,closed,1,baremetal: missing microversion header when calling node.Update
1553,2019-04-22 11:16:41.000000000,2019-04-22 18:30:56.000000000,closed,3,Support acceptance test against OpenStack Stein release
1552,2019-04-21 20:49:37.000000000,2019-04-27 06:01:17.000000000,closed,8,Block Storage: Backups
1551,2019-04-18 06:21:40.000000000,2019-04-18 18:15:23.000000000,closed,4,Docs: Updating baremetal/inspector docs
1550,2019-04-18 06:02:49.000000000,2019-04-18 18:15:35.000000000,closed,1,Docs: Fix baremetal/inspector doc files
1549,2019-04-18 06:00:01.000000000,2019-04-19 22:51:45.000000000,closed,6,Support acceptance test against OpenStack Stein release
1548,2019-04-17 22:07:18.000000000,2019-04-19 23:03:54.000000000,closed,4,Baremetal introspection: correct handling of LLDP data
1547,2019-04-09 14:50:54.000000000,2019-04-27 06:02:29.000000000,closed,7,Add additional fields at struct UpdateOpts same as Volume struct
1546,2019-04-09 03:02:18.000000000,1970-01-01 00:00:00.000000001,open,0,Support Shared File Systems Storage Pools resource
1545,2019-04-08 20:02:35.000000000,2019-04-08 20:03:35.000000000,closed,1,Acc Tests: Remove imagePullPolicy from Container tests
1544,2019-04-08 19:47:12.000000000,2019-04-10 05:23:06.000000000,closed,6,Loadbalancer v2: Listener createopts TimeoutMemberConnect & TimeoutTCPInspect
1543,2019-04-08 19:18:11.000000000,2019-04-10 05:23:17.000000000,closed,3,loadbalancer_v2: Support TimeoutMemberConnect and TimeoutTCPInspect createopts
1542,2019-04-08 03:15:51.000000000,2019-04-08 20:03:25.000000000,closed,3,Remove imagePullPolicy from acceptance test
1541,2019-04-07 00:08:44.000000000,2019-04-08 19:53:22.000000000,closed,2,Compute v2: Account for empty cpu_info in hypervisors
1540,2019-04-06 23:57:18.000000000,2019-04-07 00:11:15.000000000,closed,1,Core: Updating docs
1539,2019-04-06 23:38:50.000000000,2019-04-10 05:24:00.000000000,closed,5,Networking v2: Ability to clear names
1538,2019-04-06 23:22:58.000000000,2019-04-08 20:01:17.000000000,closed,3,Object Storage v1: Enable removal of container metadata
1537,2019-04-06 22:57:52.000000000,2019-04-08 19:52:43.000000000,closed,4,KeyManager v1: Adding Expiration to Secrets
1536,2019-04-05 19:21:25.000000000,2019-04-08 19:52:20.000000000,closed,2,Networking v2: Allow DNS Nameservers to be cleared
1535,2019-04-05 19:08:04.000000000,2019-04-08 19:52:30.000000000,closed,3,Networking v2: Cannot unset DNS Nameservers
1534,2019-04-05 12:35:22.000000000,2019-04-05 18:39:51.000000000,closed,4,Add extra Heat list stacks function parameters
1533,2019-04-05 10:48:32.000000000,2019-04-05 18:40:06.000000000,closed,1,Add extra params for Heat list stack query
1532,2019-04-02 16:03:03.000000000,2019-07-25 18:23:40.000000000,closed,4,Providing region results in no suitable endpoint could be found
1531,2019-04-01 18:10:53.000000000,2019-04-18 01:15:14.000000000,closed,7,Baremetal Inspector noauth support
1530,2019-03-28 05:52:38.000000000,2019-03-28 19:06:04.000000000,closed,8,Fix apiversions base URLs
1529,2019-03-28 01:03:08.000000000,2019-03-28 19:06:21.000000000,closed,1,Fix API Versions Packages
1528,2019-03-27 20:26:09.000000000,2019-03-30 05:38:21.000000000,closed,8,Baremetal API V1: Allocations
1527,2019-03-27 12:43:37.000000000,2019-04-07 15:21:08.000000000,closed,5,"Keymanager: add ""Expiration"" into the secrets CreateOpts"
1526,2019-03-27 12:43:10.000000000,2019-04-08 19:52:54.000000000,closed,1,"Keymanager: add ""Expiration"" into the secrets CreateOpts"
1525,2019-03-26 13:04:15.000000000,2019-03-28 05:31:31.000000000,closed,4,Move periodic jobs back to OpenLab
1524,2019-03-26 01:05:58.000000000,2019-03-27 13:28:01.000000000,closed,10,Add support to Load Balancer api version requests
1523,2019-03-25 19:29:04.000000000,2019-03-27 13:28:56.000000000,closed,4,Support listing loadbalancer API versions
1522,2019-03-25 13:20:53.000000000,2019-03-25 18:36:38.000000000,closed,3,Is there a way to get the hardware configuration histories of an instance?
1521,2019-03-25 05:08:10.000000000,2019-03-25 22:20:08.000000000,closed,7,Add apiversions package for Magnum
1520,2019-03-25 00:42:29.000000000,1970-01-01 00:00:00.000000001,open,9,Support getting max microversion in serviceclient
1519,2019-03-22 19:26:14.000000000,2020-01-14 05:50:13.000000000,closed,13,Acc Tests: Re-enable TestVolumeActionsUploadImageDestroy
1518,2019-03-22 19:00:13.000000000,2019-03-22 19:01:26.000000000,closed,1,Compute v2: Key Pair Creation can return 201
1517,2019-03-22 16:15:12.000000000,2019-03-22 19:01:14.000000000,closed,7,Fix OK codes in keypair creation
1516,2019-03-22 02:08:05.000000000,2019-03-23 08:42:59.000000000,closed,5,Support Magnum resize API
1515,2019-03-22 01:38:38.000000000,2019-03-25 00:29:01.000000000,closed,0,Support Magnum cluster resize API
1514,2019-03-21 06:10:02.000000000,2019-03-23 05:03:36.000000000,closed,10,Octavia: Support insert_headers for creating listener
1513,2019-03-21 06:08:24.000000000,2019-03-23 05:03:45.000000000,closed,1,Octavia: support insert_headers for creating listener
1512,2019-03-20 05:33:29.000000000,2019-03-22 05:25:06.000000000,closed,12,Acc Tests: Enable Octavia
1511,2019-03-18 21:06:36.000000000,2019-04-08 20:01:27.000000000,closed,3,Objectstorage v1: metadata cannot be removed from containers
1510,2019-03-15 00:41:06.000000000,2019-05-02 05:45:46.000000000,closed,3,Baremetal API V1: Support new config drive JSON for nodes
1509,2019-03-14 14:27:46.000000000,2019-03-18 05:30:53.000000000,closed,9,Change UpdatedAt and CreatedAt to time.Time
1508,2019-03-13 07:18:11.000000000,2019-04-10 05:24:11.000000000,closed,2,Network v2: Use a string pointer for Network UpdateOpts Name
1507,2019-03-13 06:37:46.000000000,2019-03-13 10:16:00.000000000,closed,2,Bug of server list API with limit option.
1506,2019-03-12 23:25:21.000000000,2019-03-13 07:20:02.000000000,closed,2,Acc Tests: Disabling Designate
1505,2019-03-12 10:04:23.000000000,1970-01-01 00:00:00.000000001,open,9,Add description into create server request
1504,2019-03-12 10:03:04.000000000,1970-01-01 00:00:00.000000001,open,1,add support of nova description
1503,2019-03-11 20:56:41.000000000,2019-03-13 06:05:47.000000000,closed,5,Block Storage V3: Add volume image metadata field.
1502,2019-03-11 20:56:21.000000000,2019-03-13 06:05:47.000000000,closed,0,Block Storage V3 is missing volume image metadata field
1501,2019-03-09 17:59:33.000000000,2019-03-14 05:21:13.000000000,closed,6,Compute V2: add 2.3 microversion OS-EXT-SRV-ATTR
1500,2019-03-09 15:01:22.000000000,2019-03-14 05:23:13.000000000,closed,4,Compute V2: add support for service string UUID
1499,2019-03-09 13:57:14.000000000,2019-03-14 05:25:10.000000000,closed,3,Compute V2: add support for hypervisor string UUID
1498,2019-03-08 20:03:59.000000000,2019-03-13 07:18:54.000000000,closed,24,baremetal v1: add support for 409 errors
1497,2019-03-08 19:33:11.000000000,2019-03-13 07:19:05.000000000,closed,6,baremetal APIs need support for 409 conflict errors
1496,2019-03-07 15:50:21.000000000,2019-03-08 03:06:57.000000000,closed,6,Acceptance: Allow JSON array unmarshalling in debug mode
1495,2019-03-02 00:39:33.000000000,2019-03-18 05:57:31.000000000,closed,17,Networking V2: Add network MTU extension support
1494,2019-03-01 19:00:42.000000000,2019-03-01 21:36:07.000000000,closed,5,Baremetal API V1: Update can use any serializable value
1493,2019-03-01 17:08:24.000000000,2019-03-18 05:57:31.000000000,closed,1,Networking V2: Add MTU extension support
1492,2019-03-01 09:42:50.000000000,2019-03-02 08:01:58.000000000,closed,9,check for project id if project name specified
1491,2019-03-01 09:08:45.000000000,2019-03-02 08:02:10.000000000,closed,1,Possible to create invalid v3 auth if just project_name defined.
1490,2019-03-01 07:06:06.000000000,2019-03-01 20:24:21.000000000,closed,7,Octavia: Support to specify vip_port_id for creating load balancer
1489,2019-03-01 07:05:03.000000000,2019-03-01 20:24:34.000000000,closed,1,Octavia: Support vip_port_id for load balancer creation
1488,2019-02-27 21:35:47.000000000,2019-02-27 21:36:28.000000000,closed,1,Compute v2: Typo in Flavor godoc
1487,2019-02-27 20:25:59.000000000,2019-02-27 22:35:25.000000000,closed,3,Fix typos in tags for ListOpts
1486,2019-02-27 20:10:51.000000000,2019-03-15 06:04:55.000000000,closed,26,Baremetal Inspector Client Node Introspection
1485,2019-02-27 19:58:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Ironic baremetal Introspection API
1484,2019-02-27 19:20:31.000000000,2019-02-27 21:36:19.000000000,closed,2,Correct reference to wrong function name
1483,2019-02-27 18:17:29.000000000,2019-03-07 09:49:29.000000000,closed,16,Baremetal acceptance job
1482,2019-02-26 19:58:04.000000000,2019-02-26 21:50:15.000000000,closed,4,Baremetal API V1: Handle required opts correctly
1481,2019-02-26 02:19:21.000000000,2019-03-12 23:41:25.000000000,closed,22,Networking V2: Add DNS extension support
1480,2019-02-25 21:40:42.000000000,2019-03-01 20:18:08.000000000,closed,6,support context.Context for outgoing HTTP requests
1479,2019-02-25 20:00:20.000000000,2019-02-27 22:35:56.000000000,closed,5,Baremetal API v1: Node Power State
1478,2019-02-25 18:41:48.000000000,2019-02-26 10:11:33.000000000,closed,5,Networking V2: Allow nested structs in port bindings create/update
1477,2019-02-25 16:51:12.000000000,2019-02-26 10:11:33.000000000,closed,1,Networking V2: Impossible to create/update port binding profile with the nested struct
1476,2019-02-25 15:45:41.000000000,2019-03-01 20:18:08.000000000,closed,1,Feature request: support context.Context to cancel/time-out requests
1475,2019-02-25 02:46:10.000000000,2019-02-25 04:10:36.000000000,closed,2,Acc Tests: Add test to clear external gateway
1474,2019-02-24 05:47:25.000000000,2019-02-25 02:28:16.000000000,closed,4,Networking V2: Fix nested struct unmarshaling for the port binding profile
1473,2019-02-24 05:41:41.000000000,2019-02-25 02:28:16.000000000,closed,0,Networking V2: Fix nested struct unmarshaling for the port binding profile
1472,2019-02-23 21:36:11.000000000,2019-02-23 22:32:47.000000000,closed,2,Acc Tests: Disabling Zun/Containers temporarily
1471,2019-02-23 13:42:37.000000000,2019-02-25 02:56:22.000000000,closed,5,Compute V2: Create multiple servers
1470,2019-02-22 23:25:32.000000000,2019-02-25 02:44:23.000000000,closed,6,Networking V2: Fix deleting external gateway for router
1469,2019-02-22 21:28:03.000000000,2019-02-25 20:22:40.000000000,closed,21,Containers v1: Implement Capsules Microversion 1.32
1468,2019-02-22 21:27:21.000000000,2019-02-25 20:23:34.000000000,closed,1,Containers v1: Implement Capsules Microversion 1.32
1467,2019-02-22 18:18:06.000000000,2019-02-25 02:45:52.000000000,closed,1,Networking V2: Failed to delete external gateway info
1466,2019-02-22 14:59:14.000000000,2019-03-07 09:49:46.000000000,closed,3,Run Baremetal acceptance tests on openlab
1465,2019-02-22 14:26:15.000000000,2019-02-26 14:51:52.000000000,closed,4,Changes in behavior of go fmt in 1.11
1464,2019-02-21 08:00:45.000000000,2019-02-21 21:49:57.000000000,closed,5,Core: Fix deadlock with reauthentication
1463,2019-02-21 06:53:36.000000000,2019-02-21 21:21:25.000000000,closed,10,Container Infra v1: Use interface for update value
1462,2019-02-20 21:14:06.000000000,2019-02-21 06:44:24.000000000,closed,12,Acc Tests: Temporarily disabling octavia/lbaas
1461,2019-02-20 20:09:50.000000000,2019-03-07 01:01:23.000000000,closed,14,Baremetal V1 API Drivers
1460,2019-02-20 18:36:05.000000000,2019-03-04 02:09:02.000000000,closed,12,Identity V3: Add credentials package (#1457)
1459,2019-02-20 18:25:21.000000000,2019-02-21 21:50:14.000000000,closed,3,reauthentication gets stuck in a mutex deadlock
1458,2019-02-20 18:01:05.000000000,2019-02-21 21:21:38.000000000,closed,3,Can not update cluster node_count when the magnum API is running on python 3
1457,2019-02-20 12:01:15.000000000,2019-03-04 02:09:15.000000000,closed,1,Implement Keystone Credentials support
1456,2019-02-19 09:05:20.000000000,2019-02-25 06:37:31.000000000,closed,30,Update capsule data model
1455,2019-02-19 05:24:34.000000000,2019-04-07 00:11:23.000000000,closed,1,An auth with token example is needed
1454,2019-02-19 04:46:30.000000000,2019-02-20 08:02:46.000000000,closed,5,Acc Tests: Fix Volume Upload test
1453,2019-02-16 16:38:38.000000000,2019-02-26 23:31:18.000000000,closed,12,Baremetal V1 API Ports
1452,2019-02-16 02:24:42.000000000,2019-02-26 21:49:18.000000000,closed,6,Baremetal API v1: Node provision state
1451,2019-02-14 15:04:12.000000000,1970-01-01 00:00:00.000000001,open,2,Networking v2: add provider optional arguments
1450,2019-02-13 23:53:47.000000000,2019-02-17 03:41:17.000000000,closed,6,Baremetal V1 API: Node management
1449,2019-02-12 20:37:30.000000000,2019-02-15 07:32:01.000000000,closed,4,Baremetal API: noauth support
1448,2019-02-12 18:05:00.000000000,2019-02-12 23:17:54.000000000,closed,6,Enable go modules
1447,2019-02-12 04:06:31.000000000,2019-02-23 22:13:43.000000000,closed,2,Senlin: Receivers Notify
1446,2019-02-11 13:13:10.000000000,1970-01-01 00:00:00.000000001,open,5,Add support for Heat/Autoscaling
1445,2019-02-08 23:51:48.000000000,1970-01-01 00:00:00.000000001,open,8,Senlin: Test Parallel
1444,2019-02-08 07:42:40.000000000,2019-02-08 09:24:35.000000000,closed,2,Acc Tests: Increase timeouts for loadbalancers
1443,2019-02-08 01:29:22.000000000,2019-02-15 07:31:31.000000000,closed,15,Identity V3: Add application credentials package
1442,2019-02-07 10:41:40.000000000,2019-02-08 11:21:11.000000000,closed,1,Container Infra V1: List detailed cluster information
1441,2019-02-07 10:39:09.000000000,2019-02-08 09:26:53.000000000,closed,5,ContainerInfraV1: add ListDetail method
1440,2019-02-06 18:34:01.000000000,2019-02-07 10:29:14.000000000,closed,3,"Core: ""u"" tag for gophercloud.BuildQueryString"
1439,2019-02-06 18:00:05.000000000,2019-02-07 00:54:56.000000000,closed,1,papercut: fix example code for type AuthResult
1438,2019-02-06 12:10:02.000000000,2019-02-07 01:10:34.000000000,closed,3,Image Service v2: Add Updating MinDisk
1437,2019-02-06 12:01:57.000000000,2019-02-07 01:10:43.000000000,closed,1,Image Service v2: Add Updating MinDisk
1436,2019-02-05 16:18:27.000000000,2019-02-15 07:31:31.000000000,closed,3,Identity: add an applicationcredentials users extension package
1435,2019-02-03 03:16:06.000000000,2019-02-04 07:18:48.000000000,closed,5,Core: Reauth Concurrency fixes
1434,2019-02-03 03:00:43.000000000,2019-02-04 07:20:33.000000000,closed,1,Core: Minor reauth concurrency issues
1433,2019-02-02 11:34:24.000000000,2019-02-02 21:12:50.000000000,closed,2,fix strings.Contains args order
1432,2019-02-01 22:29:09.000000000,2019-02-02 21:13:59.000000000,closed,1,Provide versioned releases
1431,2019-02-01 19:34:37.000000000,2019-02-12 20:23:59.000000000,closed,22,Baremetal v1 API: Nodes
1430,2019-02-01 01:00:21.000000000,2019-02-02 22:34:16.000000000,closed,3,Senlin: Events Get/List
1429,2019-01-31 22:11:00.000000000,1970-01-01 00:00:00.000000001,open,11,Add support for Ironic baremetal API
1428,2019-01-31 16:59:00.000000000,2019-02-15 15:28:34.000000000,closed,4,Openstack client: don't fail on ErrDefault429
1427,2019-01-30 20:53:34.000000000,2019-02-04 07:20:17.000000000,closed,4,[WIP]: Fix counter concurrency in reauth tests
1426,2019-01-30 19:56:23.000000000,2019-02-08 08:29:41.000000000,closed,11,Networking V2: add ability to update FIP port's fixed IP
1425,2019-01-30 19:56:06.000000000,2019-02-08 08:29:41.000000000,closed,0,Networking V2: add ability to update FIP port's fixed IP
1424,2019-01-29 07:17:21.000000000,2019-01-30 15:51:15.000000000,closed,5,Octavia: filter load balancers by tags
1423,2019-01-25 23:12:20.000000000,2019-01-29 17:07:42.000000000,closed,6,Senlin: Cluster Operations
1422,2019-01-25 04:31:04.000000000,2019-02-14 01:21:28.000000000,closed,10,Adding property VipNetworkId.
1421,2019-01-24 02:39:09.000000000,2019-01-24 08:45:59.000000000,closed,2,Fix bug where messaging claims-create causes panic crash because HTTP…
1420,2019-01-24 02:25:45.000000000,2019-01-24 08:46:09.000000000,closed,1,Bug: Messaging Claims Create Causes Crash 
1419,2019-01-23 21:52:04.000000000,2019-01-25 17:42:43.000000000,closed,6,Auth: update application credential requirements logic
1418,2019-01-23 14:15:37.000000000,2020-04-24 05:39:11.000000000,closed,5,Auth: add OAuth authentication method
1417,2019-01-21 15:25:53.000000000,2019-01-25 04:29:55.000000000,closed,3,[WIP] Loadbalancer network
1416,2019-01-20 16:14:42.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Routers update: test empty external_fixed_ips list
1415,2019-01-17 19:06:37.000000000,2019-01-19 08:36:14.000000000,closed,4,Networking V2: omit empty ExternalFixedIP IPAddress for the router
1414,2019-01-17 18:22:08.000000000,2019-01-19 08:36:13.000000000,closed,0,Networking V2: Omit empty external IP address of the router
1413,2019-01-17 07:42:50.000000000,2019-01-17 09:38:40.000000000,closed,2,Octavia: Update load balancer tags
1412,2019-01-17 02:50:49.000000000,1970-01-01 00:00:00.000000001,open,3,Adding parallel to acceptance test
1411,2019-01-16 23:25:28.000000000,2019-01-17 01:25:35.000000000,closed,3,Networking: add omitempty for fip port_id
1410,2019-01-16 23:25:13.000000000,2019-01-17 01:25:35.000000000,closed,0,Networking V2: omit empty port_id filed 
1409,2019-01-16 09:56:24.000000000,2019-01-18 09:37:40.000000000,closed,5,Senlin: Cluster Collect Attributes Across A Cluster
1408,2019-01-15 22:01:16.000000000,2019-01-26 22:25:00.000000000,closed,8,Block requests requiring authorization until reauth process finishes
1407,2019-01-15 20:59:03.000000000,2019-01-26 22:25:21.000000000,closed,3,Multiple Reauthenticate requests when token expires
1406,2019-01-15 08:35:02.000000000,2019-01-16 08:25:15.000000000,closed,4,[Octavia] Support to create lb with tags
1405,2019-01-14 13:36:59.000000000,2019-01-15 08:04:19.000000000,closed,3,[Octavia] Support tags for getting load balancer
1404,2019-01-14 13:27:16.000000000,2019-01-30 15:52:04.000000000,closed,2,Octavia: tags support for load balancers
1403,2019-01-13 00:52:45.000000000,2019-01-13 00:57:12.000000000,closed,1,ProviderClient should return an error instead of panic
1402,2019-01-12 21:36:43.000000000,2019-01-13 00:57:01.000000000,closed,3,ProviderClient: Dont panic
1401,2019-01-12 18:35:50.000000000,2019-01-13 01:16:48.000000000,closed,4,Manila: add sorting into the manila messages list options
1400,2019-01-12 18:28:09.000000000,2019-01-13 01:16:48.000000000,closed,0,Manila: add sorting into the manila messages list options
1399,2019-01-12 17:14:46.000000000,2019-01-14 00:40:50.000000000,closed,4,Networking v2: add DNS extension support
1398,2019-01-12 03:56:21.000000000,2019-01-15 07:41:03.000000000,closed,3,Senlin: Node Check
1397,2019-01-10 17:52:02.000000000,2019-01-12 07:31:49.000000000,closed,4, Manila: add share snapshots support (update)
1396,2019-01-10 17:51:19.000000000,2019-01-12 07:31:33.000000000,closed,4, Manila: add share snapshots support (delete)
1395,2019-01-10 17:50:51.000000000,2019-01-12 07:31:22.000000000,closed,4,Manila: add share snapshots support (create)
1394,2019-01-10 03:47:34.000000000,2019-01-10 22:25:38.000000000,closed,7,LBaaSv2 / Octavia: Add client and member data timeouts
1393,2019-01-10 03:44:54.000000000,2019-01-10 22:25:52.000000000,closed,1,LBaaSv2 / Octavia: Add timeout members to the listener structure
1392,2019-01-09 17:22:14.000000000,2019-01-12 07:31:11.000000000,closed,15,Manila: add share snapshot support (tests)
1391,2019-01-09 17:01:25.000000000,2019-01-12 07:32:49.000000000,closed,9,Networking V2: add Agent Get request
1390,2019-01-09 16:37:42.000000000,2019-01-12 07:32:58.000000000,closed,3,Networking V2: add Agents List request
1389,2019-01-09 14:49:20.000000000,2020-04-26 05:50:48.000000000,closed,0,Networking V2: Agents API
1388,2019-01-09 13:17:58.000000000,2019-03-14 05:25:22.000000000,closed,1,Compute V2: support for strings hypervisors IDs
1387,2019-01-08 18:57:55.000000000,2019-01-10 07:20:06.000000000,closed,7,NetworkingV2: implement Address scopes acc tests
1386,2019-01-08 18:39:29.000000000,2019-01-10 07:20:36.000000000,closed,2,NetworkingV2: add Address scopes Delete method
1385,2019-01-08 18:37:59.000000000,2019-01-10 07:20:32.000000000,closed,2,NetworkingV2: add Address scopes Update method
1384,2019-01-08 08:13:48.000000000,2019-01-09 12:44:43.000000000,closed,4,Why does gophercloud ignores zerovalue?
1383,2019-01-08 02:41:36.000000000,2019-01-10 08:08:52.000000000,closed,6,Senlin: Node Recover
1382,2019-01-06 17:18:20.000000000,2019-01-10 07:36:30.000000000,closed,10,"Manila: add share snapshots support (list, get)"
1381,2019-01-05 02:40:50.000000000,2019-01-06 05:17:29.000000000,closed,5,NetworkingV2: add Address scopes Create method
1380,2019-01-04 20:28:35.000000000,2019-01-14 21:10:03.000000000,closed,0,Manila: add share snapshots support
1379,2019-01-03 14:21:13.000000000,2019-01-03 23:09:28.000000000,closed,2,LBaaSv2: unmarshal lbaas errors
1378,2019-01-03 05:43:38.000000000,2019-01-04 08:12:20.000000000,closed,4,Manila: add response error messages support
1377,2018-12-29 16:24:51.000000000,2019-01-06 05:17:47.000000000,closed,3,NetworkingV2: implement address-scopes Get call
1376,2018-12-26 02:01:55.000000000,2019-01-06 05:17:43.000000000,closed,8,NetworkingV2: implement address-scopes List call
