id,created_at,closed_at,state,comments,title
1186,2020-05-21 13:59:26.000000000,2020-06-24 12:51:01.000000000,closed,0,SelectField for external data source
1185,2020-05-21 13:52:28.000000000,2020-05-21 13:52:35.000000000,closed,0,New Crowdin translations (#1151)
1184,2020-05-21 13:50:01.000000000,2020-05-21 13:50:08.000000000,closed,0,Changed media property to public and updated Manager. Fixes #1183
1183,2020-05-21 01:08:33.000000000,2020-05-21 13:50:10.000000000,closed,7,Media data not serialized for Mediafield
1182,2020-05-20 12:35:15.000000000,2020-05-22 10:35:51.000000000,closed,0,Cannot remove missing permissions from post/page
1181,2020-05-19 13:20:49.000000000,2020-05-19 13:21:01.000000000,closed,0,"Add blocks for content links. Fixes #1179, Fixes #1180"
1180,2020-05-18 21:46:49.000000000,2020-05-19 13:21:02.000000000,closed,0,Add PostLink block
1179,2020-05-18 21:46:00.000000000,2020-05-19 13:21:02.000000000,closed,0,Add PageLink block
1178,2020-05-18 21:18:47.000000000,2020-05-18 21:26:49.000000000,closed,0,Unable to move post blocks
1177,2020-05-18 16:05:56.000000000,2020-05-21 13:51:22.000000000,closed,1,Manager: Fix 404 when fetching empty-image.png from wrong path.
1175,2020-05-17 19:40:15.000000000,2020-05-18 01:51:03.000000000,closed,0,Add PrimaryImage and Excerpt to Pages as well
1174,2020-05-17 19:38:10.000000000,2020-05-22 09:13:37.000000000,closed,0,Move & delete multiple media files in the manager
1173,2020-05-16 20:43:16.000000000,2020-05-16 20:43:48.000000000,closed,2,Added author to QuoteBlock. Fixes #1037
1172,2020-05-15 23:08:46.000000000,2020-05-22 22:12:01.000000000,closed,2,Advice needed
1171,2020-05-15 17:09:11.000000000,2020-05-15 17:24:54.000000000,closed,3,Enabling TinyMCE source view
1170,2020-05-15 16:36:33.000000000,2020-05-15 16:38:34.000000000,closed,2,Unable to hide pages from sitemap/menu
1169,2020-05-14 11:26:40.000000000,2020-05-14 11:28:01.000000000,closed,1,Validate slug after being generated. Fixes #566
1168,2020-05-14 10:56:36.000000000,2020-05-14 10:56:41.000000000,closed,0,Added razor page model for archives. Fixes #1167
1167,2020-05-14 10:19:32.000000000,2020-05-14 10:56:43.000000000,closed,0,Add RazorPage model for Archive Pages
1166,2020-05-13 17:55:50.000000000,2020-05-15 16:45:32.000000000,closed,6,Unable to access manager after adding Piranha CMS to existing .NET Core 3.1 project
1165,2020-05-13 15:52:39.000000000,2020-05-13 15:52:53.000000000,closed,0,Changed to dotnet pack from nuget pack. Fixes #1153
1164,2020-05-13 11:09:30.000000000,2020-05-13 11:09:46.000000000,closed,0,Release
1163,2020-05-13 11:05:24.000000000,2020-05-13 11:05:49.000000000,closed,0,Features/add nuget publish action
1162,2020-05-13 11:04:54.000000000,2020-05-13 11:05:00.000000000,closed,0,Initial commit of publish action
1161,2020-05-12 17:04:34.000000000,2020-05-13 11:09:47.000000000,closed,1,Post comments will not delete
1160,2020-05-11 22:51:12.000000000,2020-05-12 01:20:20.000000000,closed,6,How to delete already added content?
1159,2020-05-11 18:35:55.000000000,2020-05-16 08:55:14.000000000,closed,1,Perform a Sign Out before Signing In to the manager
1158,2020-05-11 18:28:47.000000000,2020-05-11 19:56:58.000000000,closed,3,[Support] Manager log in not working
1157,2020-05-11 16:44:15.000000000,2020-05-15 17:22:58.000000000,closed,12,Runtime error
1156,2020-05-11 15:20:37.000000000,2020-05-11 15:33:00.000000000,closed,0,Automatically clean media filenames
1155,2020-05-11 14:55:04.000000000,2020-05-11 14:55:10.000000000,closed,0,Added naming settings for FileStorage & BlobStorage. Fixes #1124
1154,2020-05-10 16:57:09.000000000,2020-05-10 23:23:29.000000000,closed,0,Support TinyMCE extended_valid_elements
1153,2020-05-10 10:18:45.000000000,2020-05-13 15:52:54.000000000,closed,0,Add SourceLink
1151,2020-05-07 22:27:22.000000000,2020-05-12 22:47:47.000000000,closed,0,New Crowdin translations
1150,2020-05-07 20:02:13.000000000,2020-05-25 17:22:09.000000000,closed,2,Excerpt as HTML
1149,2020-05-07 01:45:14.000000000,2020-05-07 18:56:33.000000000,closed,7,Page Metadata
1148,2020-05-06 22:55:37.000000000,2020-05-10 10:10:36.000000000,closed,4,Possible Routing Issue
1146,2020-05-05 20:49:55.000000000,2020-05-06 02:50:08.000000000,closed,3,null reference exception on live
1145,2020-05-05 15:48:57.000000000,2020-05-05 16:21:12.000000000,closed,2,Finer control on which users can edit which pages in manager
1144,2020-05-05 11:16:29.000000000,2020-05-05 11:19:23.000000000,closed,0,Add ManagerInit to Fields
1143,2020-05-04 22:14:17.000000000,2020-05-05 11:52:25.000000000,closed,2,Are reusable blocks available in v8.x?  
1142,2020-05-04 19:27:11.000000000,2020-05-04 19:28:20.000000000,closed,0,Update media list folder styling
1141,2020-05-04 19:26:26.000000000,2020-05-04 19:28:19.000000000,closed,0,"Focus form control on ""Add Folder"" in media list"
1140,2020-05-03 10:05:43.000000000,2020-05-03 10:05:57.000000000,closed,0,Manager translations
1139,2020-05-03 10:05:07.000000000,2020-05-03 10:05:19.000000000,closed,0,New Crowdin translations (#1138)
1138,2020-05-03 10:04:01.000000000,2020-05-03 10:04:56.000000000,closed,0,New Crowdin translations
1137,2020-05-03 10:00:39.000000000,2020-05-03 10:00:45.000000000,closed,0,Add post type options for PrimaryImage and Excerpt. See #1082
1136,2020-05-01 12:07:04.000000000,2020-05-01 12:07:12.000000000,closed,0,Manager translations
1135,2020-05-01 02:48:01.000000000,2020-05-03 09:31:33.000000000,closed,1,UseBlocks=false doesn't work with PostTypes
1134,2020-04-29 17:47:55.000000000,2020-05-01 12:06:48.000000000,closed,0,New Crowdin translations
1133,2020-04-29 17:43:10.000000000,2020-04-29 17:43:19.000000000,closed,0,Manager translations
1132,2020-04-29 16:34:14.000000000,2020-07-19 11:53:29.000000000,closed,15,Use-cases for multi-site functionality
1131,2020-04-28 16:22:45.000000000,2020-05-05 11:52:39.000000000,closed,13,can piranha handle a around 200 sites similar to square space?
1130,2020-04-28 00:50:43.000000000,2020-04-28 00:50:52.000000000,closed,0,New Crowdin translations (#1127)
1129,2020-04-27 23:22:36.000000000,2020-05-03 10:17:55.000000000,closed,4,Simple question: how to set the manager language / idiom?
1128,2020-04-27 19:08:27.000000000,2020-05-05 11:53:15.000000000,closed,10,Is there restAPI support  to use Piranha as Headless CMS or from an app? And Swagger support?
1127,2020-04-27 14:49:43.000000000,2020-04-28 00:50:23.000000000,closed,0,New Crowdin translations
1126,2020-04-27 14:39:37.000000000,2020-04-27 14:39:49.000000000,closed,0,New Crowdin translations (#1112)
1125,2020-04-25 23:47:41.000000000,2020-04-26 18:12:48.000000000,closed,6,How to use the correct layout for a manager extension
1124,2020-04-24 04:31:03.000000000,2020-05-11 14:55:11.000000000,closed,3,Option to Remove GUID from filename in media uploads
1123,2020-04-23 10:48:22.000000000,2020-04-23 10:50:12.000000000,closed,0,Add option to disable archive routing in IntegratedMiddleware
1122,2020-04-21 16:07:40.000000000,2020-04-26 09:15:17.000000000,closed,4,anonymous form submission
1121,2020-04-19 15:49:03.000000000,2020-04-19 22:32:49.000000000,closed,3,null reference exception when rendering custom region
1120,2020-04-19 13:11:08.000000000,2020-05-10 10:10:52.000000000,closed,1,It there a piranha showcase?
1119,2020-04-10 04:17:37.000000000,2020-04-10 04:24:15.000000000,closed,1,Localization?
1118,2020-04-09 00:06:51.000000000,2020-04-09 00:12:01.000000000,closed,1,Added Swashbuckle to example projects
1117,2020-04-08 19:19:00.000000000,2020-04-09 09:23:53.000000000,closed,7,Save ImageBlock error
1116,2020-04-08 19:14:20.000000000,2020-05-03 10:19:13.000000000,closed,2,How is good Piranha as a base of a web tracking application?
1115,2020-04-08 13:52:22.000000000,2020-04-08 16:40:10.000000000,closed,13,SEED procedure not correctly inserting user data with Identity/SQL Server
1114,2020-04-04 15:54:37.000000000,1970-01-01 00:00:00.000000001,open,25,Developer Productivity
1113,2020-04-04 10:36:47.000000000,1970-01-01 00:00:00.000000001,open,1,Support abstract classes and interfaces in list regions
1112,2020-04-03 15:57:23.000000000,2020-04-27 14:39:24.000000000,closed,0,New Crowdin translations
1111,2020-04-03 09:51:58.000000000,2020-05-05 11:53:34.000000000,closed,3,anonymous access to site pages - Using my own custom Identity Service
1110,2020-04-03 00:39:30.000000000,2020-04-03 10:40:39.000000000,closed,2,Updated Gulp references and task script
1109,2020-04-02 22:50:18.000000000,2020-04-02 22:50:29.000000000,closed,0,New Crowdin translations (#1103)
1108,2020-04-02 11:29:46.000000000,2020-04-02 11:31:51.000000000,closed,1,Problem when using Postgres Database
1107,2020-04-02 11:22:42.000000000,2020-04-02 11:23:02.000000000,closed,0,"Removed usage of sync extensions, fixes #1104. Made all tests async a…"
1106,2020-04-02 09:21:09.000000000,2020-04-03 02:12:40.000000000,closed,2,How to apply migrations in a Azure DevOps pipeline?
1105,2020-03-31 01:07:05.000000000,2020-03-31 01:07:25.000000000,closed,0,Aligned README & Copyright notices for .NET Foundation
1104,2020-03-31 00:21:20.000000000,2020-04-02 11:23:04.000000000,closed,0,Remove sync extensions
1103,2020-03-30 23:36:50.000000000,2020-04-02 22:49:57.000000000,closed,0,New Crowdin translations
1102,2020-03-30 23:31:45.000000000,2020-03-30 23:32:10.000000000,closed,0,Manager translations
1101,2020-03-29 14:30:45.000000000,2020-04-02 11:38:47.000000000,closed,2,Is there the multitenant support?
1099,2020-03-29 01:32:47.000000000,2020-03-30 23:30:47.000000000,closed,2,New Crowdin translations
1098,2020-03-28 10:58:50.000000000,2020-04-03 10:41:34.000000000,closed,3,Gulpfile.js failed to load after upgrade to Visual Studio 16.5
1097,2020-03-28 07:11:55.000000000,2020-03-28 08:55:25.000000000,closed,0,Update to piranha/plugin.min.js
1096,2020-03-27 11:29:56.000000000,2020-03-31 14:33:14.000000000,closed,2,Markdown and Blog-Template?
1095,2020-03-22 02:44:26.000000000,1970-01-01 00:00:00.000000001,open,0,Improve manager error messages
1093,2020-03-15 01:45:18.000000000,2020-06-01 15:47:30.000000000,closed,6,404 exception in docker and proxy server
1092,2020-03-13 02:49:22.000000000,2020-03-13 02:49:31.000000000,closed,3,Add new ContentTypeBuilder
1091,2020-03-12 12:29:45.000000000,2020-03-28 10:11:05.000000000,closed,1,Renaming display name of SysAdmin role breaks things
1090,2020-03-11 13:57:54.000000000,2020-03-11 13:58:07.000000000,closed,0,Added sql server migration for post information. Fixes #1082
1089,2020-03-10 16:17:42.000000000,2020-03-10 17:28:20.000000000,closed,0,Add missing localisation
1088,2020-03-09 22:14:11.000000000,2020-03-10 22:36:10.000000000,closed,4,"Upgrading from 5.2 to 8.1, what do I need to know?"
1087,2020-03-09 03:56:00.000000000,2020-03-09 11:48:31.000000000,closed,1,post base class
1086,2020-03-08 11:50:00.000000000,2020-03-08 11:50:14.000000000,closed,0,Added suppot for primary image and excerpt on posts
1085,2020-03-07 22:26:31.000000000,2020-03-08 03:52:03.000000000,closed,1,Error creating archive and post type
1084,2020-03-07 20:41:45.000000000,2020-03-28 09:23:39.000000000,closed,1,Use hostname with prefix in sitemap
1083,2020-03-07 20:40:39.000000000,2020-05-16 09:27:35.000000000,closed,0,Urls in sitemap doesn't consider prefixes
1082,2020-03-06 18:37:56.000000000,2020-03-11 13:58:08.000000000,closed,2,Add PrimaryImage and Excerpt to Posts
1081,2020-03-05 15:08:16.000000000,2020-03-06 21:16:25.000000000,closed,2,Thumbnails not working
1080,2020-03-04 00:11:03.000000000,2020-03-04 17:52:14.000000000,closed,2,"Can't login into the manager after `dotnet new piranha.web`, keep redirecting to the login page"
1079,2020-03-03 15:33:16.000000000,2020-03-03 17:10:34.000000000,closed,1,Alternate urls and hreflang
1078,2020-03-03 04:28:28.000000000,2020-03-03 17:15:59.000000000,closed,1,Customize Login page and forgot password
1077,2020-03-03 00:58:37.000000000,2020-03-03 17:32:46.000000000,closed,3,Custom authorize
1075,2020-03-02 19:10:58.000000000,2020-03-02 19:11:08.000000000,closed,0,Renamed basclasses to make room for new generic Content Model.
1074,2020-03-02 12:39:19.000000000,2020-03-02 13:08:20.000000000,closed,0,New Crowdin translations
1073,2020-03-02 07:03:56.000000000,2020-03-02 09:47:33.000000000,closed,2,NuGet packages for patch releases
1071,2020-03-01 01:26:30.000000000,2020-03-01 08:43:46.000000000,closed,2,assets files not available
1070,2020-02-29 22:53:07.000000000,1970-01-01 00:00:00.000000001,open,3,Application/Manager specific model hooks
1069,2020-02-29 15:12:40.000000000,2020-04-02 23:01:42.000000000,closed,8,Features/login
1068,2020-02-27 17:28:09.000000000,2020-02-28 23:22:49.000000000,closed,1,Include XML documentation in the NuGet packages.
1067,2020-02-27 12:23:06.000000000,2020-02-27 12:23:13.000000000,closed,0,Features/azure search
1066,2020-02-27 03:51:21.000000000,2020-03-01 22:09:14.000000000,closed,15,"Trying to start a new site, just changed to sql database and getting this error"
1065,2020-02-25 14:18:46.000000000,2020-04-02 23:01:41.000000000,closed,3,Redirect to ReturnUrl after login does not work
1064,2020-02-25 00:54:55.000000000,2020-02-25 02:41:06.000000000,closed,0,Fix typo in README - advice -> advise
