id,created_at,closed_at,merged_at,state,merged
1139,2020-05-03 10:05:07.000000000,2020-05-03 10:05:19.000000000,2020-05-03 10:05:19.000000000,closed,True
1155,2020-05-11 14:55:04.000000000,2020-05-11 14:55:10.000000000,2020-05-11 14:55:10.000000000,closed,True
1162,2020-05-13 11:04:54.000000000,2020-05-13 11:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2020-05-13 11:09:30.000000000,2020-05-13 11:09:46.000000000,2020-05-13 11:09:46.000000000,closed,True
1165,2020-05-13 15:52:39.000000000,2020-05-13 15:52:53.000000000,2020-05-13 15:52:53.000000000,closed,True
1168,2020-05-14 10:56:36.000000000,2020-05-14 10:56:41.000000000,2020-05-14 10:56:41.000000000,closed,True
1169,2020-05-14 11:26:40.000000000,2020-05-14 11:28:01.000000000,2020-05-14 11:28:01.000000000,closed,True
1173,2020-05-16 20:43:16.000000000,2020-05-16 20:43:48.000000000,2020-05-16 20:43:48.000000000,closed,True
1177,2020-05-18 16:05:56.000000000,2020-05-21 13:51:22.000000000,2020-05-21 13:51:22.000000000,closed,True
1181,2020-05-19 13:20:49.000000000,2020-05-19 13:21:01.000000000,2020-05-19 13:21:00.000000000,closed,True
1184,2020-05-21 13:50:01.000000000,2020-05-21 13:50:08.000000000,2020-05-21 13:50:08.000000000,closed,True
1185,2020-05-21 13:52:28.000000000,2020-05-21 13:52:35.000000000,2020-05-21 13:52:35.000000000,closed,True
1187,2020-05-21 16:46:21.000000000,2020-05-22 09:12:50.000000000,2020-05-22 09:12:50.000000000,closed,True
1192,2020-05-24 09:25:30.000000000,2020-05-24 09:25:37.000000000,2020-05-24 09:25:37.000000000,closed,True
1194,2020-05-25 10:34:17.000000000,2020-05-25 10:34:30.000000000,2020-05-25 10:34:30.000000000,closed,True
1196,2020-05-25 12:49:41.000000000,2020-05-25 12:50:02.000000000,2020-05-25 12:50:02.000000000,closed,True
1202,2020-05-28 10:38:23.000000000,2020-05-28 10:38:40.000000000,2020-05-28 10:38:40.000000000,closed,True
1208,2020-05-30 10:33:18.000000000,2020-05-30 10:33:29.000000000,2020-05-30 10:33:29.000000000,closed,True
1217,2020-06-01 11:36:39.000000000,2020-06-01 11:39:32.000000000,2020-06-01 11:39:32.000000000,closed,True
1244,2020-06-22 22:37:13.000000000,2020-06-22 22:37:43.000000000,2020-06-22 22:37:43.000000000,closed,True
1251,2020-06-24 12:40:12.000000000,2020-06-24 12:51:02.000000000,2020-06-24 12:51:01.000000000,closed,True
1261,2020-06-30 23:45:34.000000000,2020-06-30 23:45:45.000000000,2020-06-30 23:45:45.000000000,closed,True
1267,2020-07-05 10:50:14.000000000,2020-07-05 10:50:22.000000000,2020-07-05 10:50:22.000000000,closed,True
1274,2020-07-19 13:15:30.000000000,2020-07-20 09:59:56.000000000,2020-07-20 09:59:56.000000000,closed,True
1277,2020-07-20 17:54:09.000000000,2020-07-20 17:54:51.000000000,2020-07-20 17:54:51.000000000,closed,True
1280,2020-07-23 20:19:27.000000000,2020-07-23 20:19:43.000000000,2020-07-23 20:19:43.000000000,closed,True
1281,2020-07-26 10:37:08.000000000,2020-07-26 10:41:31.000000000,2020-07-26 10:41:31.000000000,closed,True
1286,2020-08-01 10:27:19.000000000,2020-08-01 10:27:52.000000000,2020-08-01 10:27:52.000000000,closed,True
1293,2020-08-06 09:56:38.000000000,2020-08-06 09:57:09.000000000,2020-08-06 09:57:09.000000000,closed,True
1299,2020-08-10 13:15:27.000000000,2020-08-10 13:15:39.000000000,2020-08-10 13:15:39.000000000,closed,True
1301,2020-08-11 10:02:18.000000000,2020-08-11 10:02:30.000000000,2020-08-11 10:02:30.000000000,closed,True
1303,2020-08-12 17:30:58.000000000,2020-08-12 17:31:08.000000000,2020-08-12 17:31:08.000000000,closed,True
1305,2020-08-15 15:01:08.000000000,2020-08-16 01:53:05.000000000,2020-08-16 01:53:05.000000000,closed,True
1307,2020-08-16 15:51:48.000000000,2020-08-16 15:51:53.000000000,2020-08-16 15:51:53.000000000,closed,True
1309,2020-08-18 01:46:00.000000000,2020-08-18 01:46:13.000000000,2020-08-18 01:46:13.000000000,closed,True
1317,2020-08-25 11:57:02.000000000,2020-08-25 11:59:37.000000000,2020-08-25 11:59:37.000000000,closed,True
