id,created_at,closed_at,merged_at,state,merged
157,2018-11-07 01:49:20.000000000,2018-11-07 01:51:26.000000000,2018-11-07 01:51:26.000000000,closed,True
164,2018-11-20 02:04:03.000000000,2019-11-17 08:46:48.000000000,2019-11-17 08:46:48.000000000,closed,True
166,2018-11-21 08:34:00.000000000,2018-11-21 08:35:40.000000000,2018-11-21 08:35:40.000000000,closed,True
168,2018-11-25 21:18:31.000000000,2018-12-04 01:55:55.000000000,2018-12-04 01:55:55.000000000,closed,True
169,2018-11-25 21:20:51.000000000,2019-02-02 22:16:33.000000000,2019-02-02 22:16:33.000000000,closed,True
170,2018-11-25 21:22:38.000000000,2018-11-27 22:22:44.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2018-11-26 18:40:31.000000000,2018-11-26 18:41:09.000000000,2018-11-26 18:41:09.000000000,closed,True
174,2018-12-04 01:33:22.000000000,2018-12-04 01:39:47.000000000,2018-12-04 01:39:47.000000000,closed,True
177,2018-12-08 20:11:20.000000000,2018-12-08 21:06:47.000000000,2018-12-08 21:06:47.000000000,closed,True
179,2018-12-12 22:05:06.000000000,2018-12-12 22:05:42.000000000,2018-12-12 22:05:42.000000000,closed,True
180,2018-12-18 09:19:02.000000000,2018-12-18 09:20:14.000000000,2018-12-18 09:20:14.000000000,closed,True
181,2018-12-27 19:19:08.000000000,2018-12-27 19:22:04.000000000,2018-12-27 19:22:04.000000000,closed,True
183,2019-01-02 15:28:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
189,2019-01-16 03:16:25.000000000,2019-01-16 03:34:20.000000000,2019-01-16 03:34:19.000000000,closed,True
190,2019-01-16 03:43:11.000000000,2019-01-16 03:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2019-01-16 03:45:00.000000000,2019-01-16 03:48:47.000000000,2019-01-16 03:48:47.000000000,closed,True
192,2019-01-16 03:54:14.000000000,2019-01-16 03:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2019-01-16 03:56:18.000000000,2019-01-16 05:03:09.000000000,2019-01-16 05:03:09.000000000,closed,True
195,2019-01-19 02:01:18.000000000,2019-01-19 02:09:16.000000000,2019-01-19 02:09:16.000000000,closed,True
202,2019-01-27 18:34:18.000000000,2019-01-28 04:04:02.000000000,2019-01-28 04:04:02.000000000,closed,True
205,2019-02-03 08:28:38.000000000,2019-02-03 08:32:06.000000000,2019-02-03 08:32:06.000000000,closed,True
212,2019-02-15 08:40:09.000000000,2019-02-15 08:56:33.000000000,2019-02-15 08:56:33.000000000,closed,True
216,2019-02-19 13:34:13.000000000,2020-02-23 17:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2019-03-03 01:44:51.000000000,2019-03-03 01:47:05.000000000,2019-03-03 01:47:05.000000000,closed,True
222,2019-03-05 02:53:00.000000000,2019-03-05 06:17:17.000000000,2019-03-05 06:17:17.000000000,closed,True
226,2019-03-09 19:09:55.000000000,2019-03-09 19:20:19.000000000,2019-03-09 19:20:19.000000000,closed,True
231,2019-03-20 05:58:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
232,2019-03-22 16:49:37.000000000,2019-03-22 16:52:07.000000000,2019-03-22 16:52:07.000000000,closed,True
237,2019-03-27 02:33:41.000000000,2019-03-28 07:52:15.000000000,2019-03-28 07:52:15.000000000,closed,True
245,2019-04-13 10:18:39.000000000,2019-04-14 04:14:03.000000000,2019-04-14 04:14:03.000000000,closed,True
246,2019-04-16 22:02:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
253,2019-05-06 21:04:21.000000000,2019-08-03 20:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2019-05-31 17:05:52.000000000,2019-06-03 16:31:48.000000000,2019-06-03 16:31:47.000000000,closed,True
258,2019-06-01 00:12:41.000000000,2019-06-04 07:56:34.000000000,2019-06-04 07:56:34.000000000,closed,True
268,2019-06-30 03:26:48.000000000,2020-06-30 20:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2019-07-03 23:13:55.000000000,2019-07-03 23:15:29.000000000,2019-07-03 23:15:29.000000000,closed,True
270,2019-07-03 23:45:04.000000000,2019-07-04 16:42:52.000000000,2019-07-04 16:42:52.000000000,closed,True
278,2019-07-29 23:12:20.000000000,2019-07-29 23:15:58.000000000,2019-07-29 23:15:58.000000000,closed,True
281,2019-07-30 16:47:45.000000000,2019-10-07 22:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2019-08-03 12:14:11.000000000,2019-11-07 21:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2019-09-03 07:01:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
310,2019-09-25 01:08:49.000000000,2019-09-30 18:09:28.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2019-10-01 22:34:02.000000000,2019-10-01 23:55:04.000000000,2019-10-01 23:55:04.000000000,closed,True
316,2019-10-02 04:24:36.000000000,2019-10-02 04:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2019-10-02 04:26:56.000000000,2019-10-02 04:58:51.000000000,2019-10-02 04:58:51.000000000,closed,True
321,2019-10-06 04:26:49.000000000,2019-10-06 04:27:52.000000000,2019-10-06 04:27:52.000000000,closed,True
322,2019-10-06 06:31:48.000000000,2019-10-14 18:49:53.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2019-10-12 17:04:33.000000000,2019-10-12 19:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2019-10-13 18:08:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
331,2019-10-17 00:02:51.000000000,2019-11-07 21:53:34.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2019-10-19 18:40:53.000000000,2019-10-20 05:15:02.000000000,2019-10-20 05:15:02.000000000,closed,True
337,2019-10-24 21:11:24.000000000,2019-10-25 03:55:22.000000000,2019-10-25 03:55:22.000000000,closed,True
338,2019-10-28 18:10:48.000000000,2019-11-07 18:55:24.000000000,2019-11-07 18:55:23.000000000,closed,True
339,2019-11-07 21:54:53.000000000,2019-11-07 21:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2019-11-07 21:56:40.000000000,2019-11-07 22:00:39.000000000,2019-11-07 22:00:39.000000000,closed,True
341,2019-11-07 22:04:00.000000000,2020-03-05 19:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2019-12-13 04:46:00.000000000,2019-12-16 18:59:19.000000000,2019-12-16 18:59:19.000000000,closed,True
358,2020-01-03 22:35:26.000000000,2020-01-04 00:29:11.000000000,2020-01-04 00:29:10.000000000,closed,True
368,2020-01-28 02:38:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
369,2020-01-29 22:50:19.000000000,2020-01-31 20:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2020-01-31 20:11:36.000000000,2020-01-31 21:07:33.000000000,2020-01-31 21:07:33.000000000,closed,True
372,2020-01-31 20:52:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
373,2020-02-02 23:31:56.000000000,2020-02-03 08:15:06.000000000,2020-02-03 08:15:06.000000000,closed,True
375,2020-02-03 20:31:30.000000000,2020-02-03 22:03:14.000000000,2020-02-03 22:03:14.000000000,closed,True
376,2020-02-05 09:47:48.000000000,2020-02-05 09:50:26.000000000,2020-02-05 09:50:26.000000000,closed,True
379,2020-02-10 04:20:13.000000000,2020-02-11 08:37:26.000000000,2020-02-11 08:37:26.000000000,closed,True
385,2020-02-19 22:27:27.000000000,2020-02-20 00:59:39.000000000,2020-02-20 00:59:39.000000000,closed,True
386,2020-02-20 00:05:20.000000000,2020-02-20 01:08:23.000000000,2020-02-20 01:08:23.000000000,closed,True
388,2020-02-22 20:02:26.000000000,2020-02-24 19:45:03.000000000,2020-02-24 19:45:03.000000000,closed,True
390,2020-02-24 04:29:41.000000000,2020-04-15 00:11:42.000000000,2020-04-15 00:11:42.000000000,closed,True
391,2020-02-24 22:48:22.000000000,2020-02-24 22:58:24.000000000,2020-02-24 22:58:24.000000000,closed,True
392,2020-02-27 19:27:18.000000000,2020-02-27 19:38:19.000000000,2020-02-27 19:38:19.000000000,closed,True
393,2020-02-27 22:55:32.000000000,2020-02-27 23:13:56.000000000,2020-02-27 23:13:56.000000000,closed,True
394,2020-02-28 23:09:19.000000000,2020-02-29 00:09:45.000000000,2020-02-29 00:09:45.000000000,closed,True
395,2020-02-29 02:45:58.000000000,2020-02-29 02:58:52.000000000,2020-02-29 02:58:52.000000000,closed,True
397,2020-03-05 19:13:53.000000000,2020-03-05 19:38:07.000000000,2020-03-05 19:38:07.000000000,closed,True
398,2020-03-05 19:40:51.000000000,2020-03-05 21:48:20.000000000,2020-03-05 21:48:20.000000000,closed,True
400,2020-03-06 18:30:05.000000000,2020-06-18 17:29:26.000000000,2020-06-18 17:29:25.000000000,closed,True
401,2020-03-06 21:25:57.000000000,2020-03-06 21:29:20.000000000,2020-03-06 21:29:20.000000000,closed,True
403,2020-03-12 14:43:01.000000000,2020-03-12 23:30:49.000000000,2020-03-12 23:30:49.000000000,closed,True
404,2020-03-12 15:53:57.000000000,2020-03-12 23:29:44.000000000,2020-03-12 23:29:44.000000000,closed,True
406,2020-03-13 02:47:26.000000000,2020-03-13 07:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2020-03-13 05:12:59.000000000,2020-03-13 05:15:45.000000000,2020-03-13 05:15:45.000000000,closed,True
408,2020-03-13 07:52:59.000000000,2020-03-13 08:25:49.000000000,2020-03-13 08:25:49.000000000,closed,True
409,2020-03-14 01:45:32.000000000,2020-07-22 00:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2020-03-18 20:39:37.000000000,2020-03-18 22:14:30.000000000,2020-03-18 22:14:30.000000000,closed,True
416,2020-03-21 02:21:52.000000000,2020-03-23 21:48:15.000000000,2020-03-23 21:48:15.000000000,closed,True
420,2020-03-24 22:43:11.000000000,2020-03-24 22:52:38.000000000,2020-03-24 22:52:38.000000000,closed,True
424,2020-04-01 01:23:29.000000000,2020-04-01 19:18:37.000000000,2020-04-01 19:18:36.000000000,closed,True
425,2020-04-01 22:25:24.000000000,2020-04-01 23:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2020-04-06 20:28:33.000000000,2020-04-06 22:00:10.000000000,2020-04-06 22:00:10.000000000,closed,True
431,2020-04-14 23:38:29.000000000,2020-04-14 23:41:47.000000000,2020-04-14 23:41:47.000000000,closed,True
432,2020-04-15 00:42:44.000000000,2020-04-15 00:52:03.000000000,2020-04-15 00:52:03.000000000,closed,True
434,2020-04-20 14:23:56.000000000,2020-04-20 14:50:18.000000000,2020-04-20 14:50:18.000000000,closed,True
438,2020-04-25 02:19:19.000000000,2020-04-25 17:13:49.000000000,2020-04-25 17:13:49.000000000,closed,True
439,2020-04-26 14:44:26.000000000,2020-04-26 14:58:17.000000000,2020-04-26 14:58:17.000000000,closed,True
442,2020-05-02 02:54:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
445,2020-05-06 21:20:42.000000000,2020-05-08 20:09:35.000000000,2020-05-08 20:09:35.000000000,closed,True
446,2020-05-08 17:28:20.000000000,2020-05-08 19:17:14.000000000,2020-05-08 19:17:14.000000000,closed,True
451,2020-05-18 23:55:37.000000000,2020-05-18 23:57:08.000000000,2020-05-18 23:57:08.000000000,closed,True
454,2020-05-23 05:29:33.000000000,2020-05-23 07:14:23.000000000,2020-05-23 07:14:23.000000000,closed,True
455,2020-05-26 18:29:35.000000000,2020-05-26 18:32:00.000000000,2020-05-26 18:32:00.000000000,closed,True
457,2020-05-27 22:34:30.000000000,2020-05-28 19:52:36.000000000,2020-05-28 19:52:36.000000000,closed,True
458,2020-05-28 00:47:52.000000000,2020-06-11 23:01:08.000000000,2020-06-11 23:01:08.000000000,closed,True
459,2020-05-28 23:42:24.000000000,2020-05-29 00:21:22.000000000,2020-05-29 00:21:22.000000000,closed,True
460,2020-05-29 20:12:19.000000000,2020-05-29 20:14:14.000000000,2020-05-29 20:14:14.000000000,closed,True
462,2020-06-01 18:12:52.000000000,2020-06-01 18:30:50.000000000,2020-06-01 18:30:50.000000000,closed,True
463,2020-06-03 21:45:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
465,2020-06-19 00:52:37.000000000,2020-06-19 17:14:40.000000000,2020-06-19 17:14:40.000000000,closed,True
468,2020-06-26 00:42:52.000000000,2020-06-26 01:20:33.000000000,2020-06-26 01:20:33.000000000,closed,True
469,2020-06-27 05:21:42.000000000,2020-06-27 05:28:23.000000000,2020-06-27 05:28:23.000000000,closed,True
470,2020-06-28 23:39:34.000000000,2020-07-23 21:32:37.000000000,2020-07-23 21:32:37.000000000,closed,True
472,2020-06-29 19:21:40.000000000,2020-06-29 19:29:28.000000000,2020-06-29 19:29:28.000000000,closed,True
474,2020-07-03 20:02:32.000000000,2020-07-04 06:45:55.000000000,2020-07-04 06:45:54.000000000,closed,True
475,2020-07-07 07:40:38.000000000,2020-07-22 00:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2020-07-14 20:39:09.000000000,2020-07-14 20:54:50.000000000,2020-07-14 20:54:50.000000000,closed,True
481,2020-07-14 21:33:35.000000000,2020-07-14 22:47:13.000000000,2020-07-14 22:47:13.000000000,closed,True
483,2020-07-16 04:57:09.000000000,2020-07-16 17:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2020-07-24 00:54:00.000000000,2020-07-24 01:24:36.000000000,2020-07-24 01:24:35.000000000,closed,True
490,2020-07-27 17:18:20.000000000,2020-07-27 21:21:47.000000000,2020-07-27 21:21:47.000000000,closed,True
491,2020-07-28 17:26:51.000000000,2020-07-28 17:27:39.000000000,2020-07-28 17:27:39.000000000,closed,True
492,2020-07-29 05:35:53.000000000,2020-07-29 05:36:57.000000000,2020-07-29 05:36:57.000000000,closed,True
494,2020-07-29 17:38:40.000000000,2020-07-29 17:40:22.000000000,2020-07-29 17:40:22.000000000,closed,True
497,2020-07-31 03:54:44.000000000,2020-07-31 04:16:20.000000000,2020-07-31 04:16:20.000000000,closed,True
498,2020-07-31 06:59:05.000000000,2020-07-31 14:32:23.000000000,2020-07-31 14:32:23.000000000,closed,True
499,2020-08-02 00:32:41.000000000,2020-08-02 03:39:28.000000000,2020-08-02 03:39:28.000000000,closed,True
517,2020-08-12 23:14:59.000000000,2020-08-12 23:43:39.000000000,2020-08-12 23:43:39.000000000,closed,True
520,2020-08-19 00:11:10.000000000,2020-08-19 00:13:16.000000000,2020-08-19 00:13:16.000000000,closed,True
521,2020-08-19 20:00:22.000000000,2020-08-19 20:42:35.000000000,2020-08-19 20:42:35.000000000,closed,True
523,2020-08-21 17:47:57.000000000,2020-08-21 17:50:37.000000000,2020-08-21 17:50:37.000000000,closed,True
524,2020-08-22 00:03:45.000000000,2020-08-22 02:15:02.000000000,2020-08-22 02:15:02.000000000,closed,True
525,2020-08-22 23:59:32.000000000,2020-08-24 19:01:55.000000000,2020-08-24 19:01:55.000000000,closed,True
529,2020-08-28 18:53:59.000000000,2020-08-28 19:21:35.000000000,2020-08-28 19:21:35.000000000,closed,True
