id,created_at,closed_at,merged_at,state,merged
1077,2017-03-28 02:37:07.000000000,2017-03-28 12:19:01.000000000,2017-03-28 12:19:01.000000000,closed,True
1078,2017-03-28 12:54:48.000000000,2017-03-28 19:32:37.000000000,2017-03-28 19:32:37.000000000,closed,True
1079,2017-03-28 12:59:10.000000000,2017-03-28 20:30:28.000000000,2017-03-28 20:30:28.000000000,closed,True
1080,2017-03-28 19:12:08.000000000,2017-04-25 17:33:40.000000000,2017-04-25 17:33:39.000000000,closed,True
1082,2017-03-29 00:06:40.000000000,2017-03-31 21:44:29.000000000,2017-03-31 21:44:29.000000000,closed,True
1084,2017-03-29 07:21:19.000000000,2017-03-29 18:49:00.000000000,2017-03-29 18:49:00.000000000,closed,True
1087,2017-03-29 08:59:26.000000000,2017-03-31 17:38:53.000000000,2017-03-31 17:38:53.000000000,closed,True
1088,2017-03-29 09:26:08.000000000,2017-03-31 17:57:09.000000000,2017-03-31 17:57:09.000000000,closed,True
1090,2017-03-29 13:05:42.000000000,2017-03-29 18:44:38.000000000,2017-03-29 18:44:38.000000000,closed,True
1091,2017-03-29 13:11:19.000000000,2017-03-29 18:42:36.000000000,2017-03-29 18:42:35.000000000,closed,True
1092,2017-03-29 19:10:25.000000000,2017-03-30 00:19:48.000000000,2017-03-30 00:19:48.000000000,closed,True
1093,2017-03-29 19:12:08.000000000,2017-03-30 19:34:31.000000000,2017-03-30 19:34:30.000000000,closed,True
1094,2017-03-29 20:55:53.000000000,2017-03-30 23:34:30.000000000,2017-03-30 23:34:30.000000000,closed,True
1095,2017-03-29 22:09:32.000000000,2017-03-30 07:13:29.000000000,2017-03-30 07:13:29.000000000,closed,True
1096,2017-03-30 00:36:43.000000000,2017-04-18 22:46:53.000000000,2017-04-18 22:46:53.000000000,closed,True
1097,2017-03-30 01:42:01.000000000,2017-03-30 05:11:40.000000000,2017-03-30 05:11:40.000000000,closed,True
1099,2017-03-30 02:57:59.000000000,2017-03-31 19:24:05.000000000,2017-03-31 19:24:05.000000000,closed,True
1100,2017-03-30 05:24:05.000000000,2017-04-19 17:57:15.000000000,2017-04-19 17:57:15.000000000,closed,True
1102,2017-03-30 11:05:34.000000000,2017-03-30 21:17:40.000000000,2017-03-30 21:17:39.000000000,closed,True
1105,2017-03-30 18:32:09.000000000,2017-03-30 22:49:26.000000000,2017-03-30 22:49:26.000000000,closed,True
1107,2017-03-30 22:27:46.000000000,2017-03-30 23:12:29.000000000,2017-03-30 23:12:29.000000000,closed,True
1108,2017-03-30 23:17:46.000000000,2017-03-31 18:23:06.000000000,2017-03-31 18:23:06.000000000,closed,True
1109,2017-03-30 23:25:08.000000000,2017-03-31 06:37:03.000000000,2017-03-31 06:37:02.000000000,closed,True
1113,2017-03-31 02:43:49.000000000,2017-04-03 20:35:08.000000000,2017-04-03 20:35:08.000000000,closed,True
1114,2017-03-31 04:01:04.000000000,2017-04-05 15:09:45.000000000,2017-04-05 15:09:45.000000000,closed,True
1116,2017-03-31 18:55:55.000000000,2017-03-31 19:11:03.000000000,2017-03-31 19:11:03.000000000,closed,True
1117,2017-03-31 19:36:14.000000000,2017-03-31 21:10:18.000000000,2017-03-31 21:10:18.000000000,closed,True
1120,2017-04-03 19:48:33.000000000,2017-04-13 02:53:09.000000000,2017-04-13 02:53:08.000000000,closed,True
1121,2017-04-03 20:53:59.000000000,2017-05-30 19:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2017-04-04 02:51:49.000000000,2017-04-04 17:27:16.000000000,2017-04-04 17:27:16.000000000,closed,True
1125,2017-04-04 20:10:55.000000000,2017-04-07 13:41:29.000000000,2017-04-07 13:41:29.000000000,closed,True
1126,2017-04-04 21:23:48.000000000,2017-04-05 18:55:12.000000000,2017-04-05 18:55:12.000000000,closed,True
1129,2017-04-05 00:54:42.000000000,2017-04-06 07:52:06.000000000,2017-04-06 07:52:05.000000000,closed,True
1131,2017-04-05 01:28:40.000000000,2017-04-05 15:03:09.000000000,2017-04-05 15:03:09.000000000,closed,True
1133,2017-04-05 12:40:26.000000000,2017-04-11 05:22:38.000000000,2017-04-11 05:22:38.000000000,closed,True
1138,2017-04-05 20:32:28.000000000,2017-04-06 02:07:41.000000000,2017-04-06 02:07:41.000000000,closed,True
1139,2017-04-05 22:32:57.000000000,2017-04-07 20:54:11.000000000,2017-04-07 20:54:11.000000000,closed,True
1140,2017-04-05 22:51:28.000000000,2017-04-07 00:07:01.000000000,2017-04-07 00:07:01.000000000,closed,True
1141,2017-04-06 01:30:49.000000000,2017-04-12 14:13:01.000000000,2017-04-12 14:13:01.000000000,closed,True
1142,2017-04-06 01:37:26.000000000,2017-04-07 14:46:31.000000000,2017-04-07 14:46:31.000000000,closed,True
1143,2017-04-06 06:32:57.000000000,2017-04-21 02:43:37.000000000,2017-04-21 02:43:37.000000000,closed,True
1145,2017-04-06 13:55:03.000000000,2017-04-06 14:29:48.000000000,2017-04-06 14:29:48.000000000,closed,True
1146,2017-04-06 14:58:47.000000000,2017-04-08 03:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1148,2017-04-06 20:56:18.000000000,2017-04-06 22:50:13.000000000,2017-04-06 22:50:13.000000000,closed,True
1152,2017-04-07 01:04:05.000000000,2017-05-15 22:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2017-04-07 01:34:34.000000000,2017-04-07 15:13:04.000000000,2017-04-07 15:13:03.000000000,closed,True
1155,2017-04-07 19:31:58.000000000,2017-04-10 18:25:12.000000000,2017-04-10 18:25:12.000000000,closed,True
1158,2017-04-07 20:51:52.000000000,2017-04-13 23:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2017-04-07 22:36:38.000000000,2017-04-10 02:16:30.000000000,2017-04-10 02:16:30.000000000,closed,True
1160,2017-04-07 23:27:52.000000000,2017-04-11 02:58:06.000000000,2017-04-11 02:58:06.000000000,closed,True
1161,2017-04-08 00:12:32.000000000,2017-04-10 03:36:35.000000000,2017-04-10 03:36:35.000000000,closed,True
1162,2017-04-10 04:55:25.000000000,2017-04-11 17:35:31.000000000,2017-04-11 17:35:30.000000000,closed,True
1166,2017-04-10 23:36:32.000000000,2017-04-11 19:27:19.000000000,2017-04-11 19:27:19.000000000,closed,True
1167,2017-04-11 00:13:27.000000000,2017-04-12 03:11:21.000000000,2017-04-12 03:11:21.000000000,closed,True
1168,2017-04-11 08:20:55.000000000,2017-04-11 18:56:37.000000000,2017-04-11 18:56:37.000000000,closed,True
1169,2017-04-11 11:52:49.000000000,2017-04-11 14:36:08.000000000,2017-04-11 14:36:08.000000000,closed,True
1170,2017-04-11 16:01:58.000000000,2017-04-12 19:49:47.000000000,2017-04-12 19:49:47.000000000,closed,True
1172,2017-04-11 19:39:17.000000000,2017-04-12 03:18:05.000000000,2017-04-12 03:18:05.000000000,closed,True
1175,2017-04-11 21:57:54.000000000,2017-04-12 20:17:09.000000000,2017-04-12 20:17:09.000000000,closed,True
1178,2017-04-11 22:40:56.000000000,2017-04-12 22:07:09.000000000,2017-04-12 22:07:09.000000000,closed,True
1179,2017-04-11 23:02:40.000000000,2017-04-11 23:31:28.000000000,2017-04-11 23:31:28.000000000,closed,True
1181,2017-04-12 00:52:39.000000000,2017-04-12 04:28:10.000000000,2017-04-12 04:28:10.000000000,closed,True
1183,2017-04-12 15:55:59.000000000,2017-04-12 20:09:08.000000000,2017-04-12 20:09:08.000000000,closed,True
1184,2017-04-12 18:02:18.000000000,2017-04-12 19:44:48.000000000,2017-04-12 19:44:48.000000000,closed,True
1185,2017-04-12 18:27:54.000000000,2017-04-12 21:58:41.000000000,2017-04-12 21:58:41.000000000,closed,True
1186,2017-04-12 19:44:04.000000000,2017-04-13 20:55:30.000000000,2017-04-13 20:55:30.000000000,closed,True
1187,2017-04-12 19:49:20.000000000,2017-04-12 22:19:46.000000000,2017-04-12 22:19:46.000000000,closed,True
1188,2017-04-12 21:23:08.000000000,2017-04-13 03:00:15.000000000,2017-04-13 03:00:15.000000000,closed,True
1189,2017-04-12 21:56:55.000000000,2017-05-10 19:56:28.000000000,2017-05-10 19:56:28.000000000,closed,True
1190,2017-04-13 00:13:51.000000000,2017-04-13 18:17:28.000000000,2017-04-13 18:17:28.000000000,closed,True
1191,2017-04-13 00:59:33.000000000,2017-04-13 21:29:19.000000000,2017-04-13 21:29:19.000000000,closed,True
1193,2017-04-13 03:30:46.000000000,2017-04-13 18:16:34.000000000,2017-04-13 18:16:34.000000000,closed,True
1194,2017-04-13 05:28:56.000000000,2017-04-13 13:18:15.000000000,2017-04-13 13:18:15.000000000,closed,True
1198,2017-04-13 08:51:21.000000000,2017-05-01 18:52:34.000000000,2017-05-01 18:52:34.000000000,closed,True
1199,2017-04-13 13:15:28.000000000,2017-04-13 21:11:07.000000000,2017-04-13 21:11:07.000000000,closed,True
1201,2017-04-13 14:25:33.000000000,2017-04-13 18:09:50.000000000,2017-04-13 18:09:50.000000000,closed,True
1204,2017-04-13 18:22:37.000000000,2017-04-13 19:02:44.000000000,2017-04-13 19:02:44.000000000,closed,True
1205,2017-04-13 18:53:23.000000000,2017-04-13 19:16:50.000000000,2017-04-13 19:16:50.000000000,closed,True
1206,2017-04-13 19:49:35.000000000,2017-04-18 00:21:24.000000000,2017-04-18 00:21:23.000000000,closed,True
1207,2017-04-13 20:56:08.000000000,2017-04-13 21:33:29.000000000,2017-04-13 21:33:28.000000000,closed,True
1208,2017-04-13 22:01:41.000000000,2017-04-19 18:19:58.000000000,2017-04-19 18:19:58.000000000,closed,True
1211,2017-04-13 22:38:27.000000000,2017-04-13 22:50:43.000000000,2017-04-13 22:50:43.000000000,closed,True
1212,2017-04-13 23:35:15.000000000,2017-04-25 20:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1213,2017-04-13 23:39:02.000000000,2017-04-18 06:29:52.000000000,2017-04-18 06:29:52.000000000,closed,True
1215,2017-04-17 18:22:53.000000000,2017-04-17 20:55:29.000000000,2017-04-17 20:55:28.000000000,closed,True
1216,2017-04-17 18:41:52.000000000,2017-04-19 02:00:48.000000000,2017-04-19 02:00:48.000000000,closed,True
1218,2017-04-18 00:19:18.000000000,2017-04-20 00:10:46.000000000,2017-04-20 00:10:46.000000000,closed,True
1219,2017-04-18 00:39:52.000000000,2017-04-18 05:25:17.000000000,2017-04-18 05:25:17.000000000,closed,True
1222,2017-04-18 06:28:46.000000000,2017-04-18 19:34:11.000000000,2017-04-18 19:34:11.000000000,closed,True
1223,2017-04-18 11:04:46.000000000,2017-04-18 13:27:00.000000000,2017-04-18 13:27:00.000000000,closed,True
1224,2017-04-18 13:33:46.000000000,2017-04-18 15:25:04.000000000,2017-04-18 15:25:03.000000000,closed,True
1225,2017-04-18 16:39:29.000000000,2017-04-29 11:11:31.000000000,2017-04-29 11:11:31.000000000,closed,True
1227,2017-04-18 19:15:15.000000000,2017-04-18 19:51:22.000000000,2017-04-18 19:51:22.000000000,closed,True
1228,2017-04-18 22:17:36.000000000,2017-04-21 05:32:47.000000000,2017-04-21 05:32:47.000000000,closed,True
1229,2017-04-18 22:32:44.000000000,2017-04-18 23:22:08.000000000,2017-04-18 23:22:08.000000000,closed,True
1230,2017-04-18 23:31:52.000000000,2017-04-19 04:31:24.000000000,2017-04-19 04:31:23.000000000,closed,True
1231,2017-04-19 02:09:10.000000000,2017-04-27 01:55:57.000000000,2017-04-27 01:55:57.000000000,closed,True
1232,2017-04-19 05:02:33.000000000,2017-04-20 17:17:51.000000000,2017-04-20 17:17:51.000000000,closed,True
1234,2017-04-19 22:56:04.000000000,2017-04-20 03:33:03.000000000,2017-04-20 03:33:03.000000000,closed,True
1235,2017-04-19 23:23:29.000000000,2017-04-20 03:33:14.000000000,2017-04-20 03:33:14.000000000,closed,True
1236,2017-04-20 01:47:05.000000000,2017-04-20 19:43:44.000000000,2017-04-20 19:43:44.000000000,closed,True
1237,2017-04-20 06:42:41.000000000,2017-04-26 17:56:02.000000000,2017-04-26 17:56:02.000000000,closed,True
1238,2017-04-20 13:08:47.000000000,2017-04-24 19:46:14.000000000,2017-04-24 19:46:13.000000000,closed,True
1242,2017-04-20 19:27:31.000000000,2017-04-21 07:54:58.000000000,2017-04-21 07:54:58.000000000,closed,True
1244,2017-04-20 22:19:55.000000000,2017-04-21 22:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1246,2017-04-20 23:18:24.000000000,2017-04-21 02:46:00.000000000,2017-04-21 02:46:00.000000000,closed,True
1249,2017-04-21 00:35:12.000000000,2017-04-21 20:11:32.000000000,2017-04-21 20:11:32.000000000,closed,True
1254,2017-04-21 07:47:53.000000000,2017-04-28 23:50:21.000000000,2017-04-28 23:50:21.000000000,closed,True
1256,2017-04-21 09:19:49.000000000,2017-04-27 18:39:56.000000000,2017-04-27 18:39:56.000000000,closed,True
1257,2017-04-21 09:42:28.000000000,2017-04-26 03:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1258,2017-04-21 09:56:49.000000000,2017-04-21 18:08:18.000000000,2017-04-21 18:08:18.000000000,closed,True
1259,2017-04-21 18:17:14.000000000,2017-04-21 19:16:55.000000000,2017-04-21 19:16:55.000000000,closed,True
1262,2017-04-21 21:25:20.000000000,2017-04-21 21:40:20.000000000,2017-04-21 21:40:20.000000000,closed,True
1263,2017-04-21 22:41:21.000000000,2017-04-24 23:51:49.000000000,2017-04-24 23:51:49.000000000,closed,True
1265,2017-04-22 00:23:55.000000000,2017-04-22 04:36:22.000000000,2017-04-22 04:36:21.000000000,closed,True
1268,2017-04-22 01:22:32.000000000,2017-04-24 11:25:04.000000000,2017-04-24 11:25:04.000000000,closed,True
1273,2017-04-24 18:49:09.000000000,2017-04-24 21:34:34.000000000,2017-04-24 21:34:34.000000000,closed,True
1274,2017-04-24 19:10:07.000000000,2017-04-24 19:47:45.000000000,2017-04-24 19:47:45.000000000,closed,True
1275,2017-04-24 19:22:54.000000000,2017-04-24 21:33:26.000000000,2017-04-24 21:33:26.000000000,closed,True
1279,2017-04-24 21:50:03.000000000,2017-04-24 23:20:38.000000000,2017-04-24 23:20:38.000000000,closed,True
1281,2017-04-24 23:07:28.000000000,2017-04-25 03:56:34.000000000,2017-04-25 03:56:34.000000000,closed,True
1282,2017-04-24 23:31:00.000000000,2017-04-25 01:22:53.000000000,2017-04-25 01:22:53.000000000,closed,True
1284,2017-04-25 00:50:25.000000000,2017-04-25 21:57:05.000000000,2017-04-25 21:57:05.000000000,closed,True
1285,2017-04-25 01:11:55.000000000,2017-04-25 13:27:54.000000000,2017-04-25 13:27:54.000000000,closed,True
1287,2017-04-25 01:36:24.000000000,2017-04-26 10:43:38.000000000,2017-04-26 10:43:38.000000000,closed,True
1289,2017-04-25 17:39:31.000000000,2017-05-23 17:15:43.000000000,2017-05-23 17:15:42.000000000,closed,True
1290,2017-04-25 19:28:06.000000000,2017-04-25 22:54:23.000000000,2017-04-25 22:54:23.000000000,closed,True
1291,2017-04-25 19:48:02.000000000,2017-04-25 21:12:20.000000000,2017-04-25 21:12:20.000000000,closed,True
1292,2017-04-25 20:17:25.000000000,2017-04-25 22:57:00.000000000,2017-04-25 22:56:59.000000000,closed,True
1293,2017-04-25 22:03:52.000000000,2017-04-25 22:36:35.000000000,2017-04-25 22:36:35.000000000,closed,True
1295,2017-04-25 23:16:25.000000000,2017-04-25 23:18:33.000000000,2017-04-25 23:18:33.000000000,closed,True
1296,2017-04-26 00:21:46.000000000,2017-04-26 11:09:00.000000000,2017-04-26 11:09:00.000000000,closed,True
1298,2017-04-26 01:33:29.000000000,2017-04-27 18:53:34.000000000,2017-04-27 18:53:33.000000000,closed,True
1299,2017-04-26 09:06:56.000000000,2017-04-26 17:52:05.000000000,2017-04-26 17:52:05.000000000,closed,True
1303,2017-04-26 16:25:19.000000000,2017-04-26 18:04:32.000000000,2017-04-26 18:04:32.000000000,closed,True
1305,2017-04-26 21:01:27.000000000,2017-04-28 00:51:52.000000000,2017-04-28 00:51:52.000000000,closed,True
1307,2017-04-27 01:27:02.000000000,2017-05-04 16:50:22.000000000,2017-05-04 16:50:22.000000000,closed,True
1309,2017-04-27 13:24:26.000000000,2017-04-27 18:07:01.000000000,2017-04-27 18:07:01.000000000,closed,True
1315,2017-04-28 00:48:58.000000000,2017-04-29 10:41:08.000000000,2017-04-29 10:41:08.000000000,closed,True
1316,2017-04-28 11:23:39.000000000,2017-04-28 17:57:41.000000000,2017-04-28 17:57:41.000000000,closed,True
1317,2017-04-28 12:50:40.000000000,2017-04-28 18:03:15.000000000,2017-04-28 18:03:15.000000000,closed,True
1318,2017-04-28 13:00:35.000000000,2017-05-04 22:02:23.000000000,2017-05-04 22:02:23.000000000,closed,True
1319,2017-04-28 17:41:35.000000000,2017-04-28 19:44:34.000000000,2017-04-28 19:44:34.000000000,closed,True
1320,2017-04-28 19:24:13.000000000,2017-04-29 00:56:16.000000000,2017-04-29 00:56:16.000000000,closed,True
1322,2017-04-28 21:34:14.000000000,2017-05-02 23:36:17.000000000,2017-05-02 23:36:17.000000000,closed,True
1324,2017-04-29 00:19:42.000000000,2017-05-02 01:12:15.000000000,2017-05-02 01:12:15.000000000,closed,True
1328,2017-05-01 06:13:52.000000000,2017-05-01 18:54:51.000000000,2017-05-01 18:54:51.000000000,closed,True
1329,2017-05-01 06:23:32.000000000,2017-05-01 18:09:12.000000000,2017-05-01 18:09:12.000000000,closed,True
1332,2017-05-01 07:27:12.000000000,2017-05-02 16:50:02.000000000,2017-05-02 16:50:02.000000000,closed,True
1333,2017-05-01 08:12:37.000000000,2017-05-03 18:38:22.000000000,2017-05-03 18:38:22.000000000,closed,True
1334,2017-05-01 10:12:23.000000000,2017-05-02 01:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1335,2017-05-01 10:23:40.000000000,2017-05-01 18:09:37.000000000,2017-05-01 18:09:37.000000000,closed,True
1336,2017-05-01 11:38:45.000000000,2017-05-02 16:51:19.000000000,2017-05-02 16:51:18.000000000,closed,True
1337,2017-05-01 21:54:27.000000000,2017-05-02 00:21:48.000000000,2017-05-02 00:21:48.000000000,closed,True
1339,2017-05-02 04:06:44.000000000,2017-05-04 04:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1343,2017-05-02 07:58:03.000000000,2017-05-02 15:56:42.000000000,2017-05-02 15:56:42.000000000,closed,True
1344,2017-05-02 08:51:06.000000000,2017-05-04 16:18:24.000000000,2017-05-04 16:18:24.000000000,closed,True
1346,2017-05-02 17:00:01.000000000,2017-05-02 17:18:22.000000000,2017-05-02 17:18:21.000000000,closed,True
1347,2017-05-02 17:21:48.000000000,2017-05-02 18:27:41.000000000,2017-05-02 18:27:40.000000000,closed,True
1353,2017-05-03 07:22:22.000000000,2017-05-04 15:18:14.000000000,2017-05-04 15:18:14.000000000,closed,True
1354,2017-05-03 08:25:51.000000000,2017-05-03 18:06:59.000000000,2017-05-03 18:06:58.000000000,closed,True
1356,2017-05-03 18:51:38.000000000,2017-05-04 02:46:05.000000000,2017-05-04 02:46:05.000000000,closed,True
1358,2017-05-03 20:41:11.000000000,2017-05-16 13:12:31.000000000,2017-05-16 13:12:31.000000000,closed,True
1360,2017-05-03 21:53:09.000000000,2017-05-05 21:58:48.000000000,2017-05-05 21:58:48.000000000,closed,True
1361,2017-05-04 00:10:00.000000000,2017-05-04 02:45:24.000000000,2017-05-04 02:45:24.000000000,closed,True
1362,2017-05-04 00:31:42.000000000,2017-05-05 02:03:58.000000000,2017-05-05 02:03:58.000000000,closed,True
1363,2017-05-04 01:29:57.000000000,2017-05-04 03:56:38.000000000,2017-05-04 03:56:37.000000000,closed,True
1365,2017-05-04 13:44:10.000000000,2017-05-08 09:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1366,2017-05-04 16:01:05.000000000,2017-05-04 16:31:55.000000000,2017-05-04 16:31:54.000000000,closed,True
1371,2017-05-04 19:54:08.000000000,2017-05-09 16:32:01.000000000,2017-05-09 16:32:01.000000000,closed,True
1375,2017-05-05 04:30:50.000000000,2017-05-05 13:34:04.000000000,2017-05-05 13:34:04.000000000,closed,True
1376,2017-05-05 06:16:23.000000000,2017-05-05 15:44:15.000000000,2017-05-05 15:44:15.000000000,closed,True
1377,2017-05-05 09:08:25.000000000,2017-05-10 18:07:43.000000000,2017-05-10 18:07:43.000000000,closed,True
1378,2017-05-05 13:49:34.000000000,2017-05-05 16:27:44.000000000,2017-05-05 16:27:44.000000000,closed,True
1381,2017-05-05 18:06:49.000000000,2017-05-06 00:09:19.000000000,2017-05-06 00:09:18.000000000,closed,True
1383,2017-05-05 18:28:37.000000000,2017-05-05 19:12:20.000000000,2017-05-05 19:12:20.000000000,closed,True
1384,2017-05-05 19:24:50.000000000,2017-05-05 23:08:13.000000000,2017-05-05 23:08:13.000000000,closed,True
1388,2017-05-05 22:11:46.000000000,2017-05-05 23:11:08.000000000,2017-05-05 23:11:08.000000000,closed,True
1390,2017-05-05 22:26:57.000000000,2017-05-10 18:01:58.000000000,2017-05-10 18:01:58.000000000,closed,True
1393,2017-05-05 23:20:59.000000000,2017-05-09 19:43:22.000000000,2017-05-09 19:43:22.000000000,closed,True
1394,2017-05-06 00:17:11.000000000,2017-05-06 00:17:44.000000000,2017-05-06 00:17:44.000000000,closed,True
1395,2017-05-06 09:20:19.000000000,2017-05-08 13:24:44.000000000,2017-05-08 13:24:44.000000000,closed,True
1397,2017-05-08 07:59:22.000000000,2017-06-06 23:24:22.000000000,2017-06-06 23:24:22.000000000,closed,True
1399,2017-05-08 16:58:10.000000000,2017-05-08 18:07:13.000000000,2017-05-08 18:07:13.000000000,closed,True
1402,2017-05-08 19:58:06.000000000,2017-05-09 05:01:32.000000000,2017-05-09 05:01:32.000000000,closed,True
1403,2017-05-08 21:32:03.000000000,2017-05-10 19:55:23.000000000,2017-05-10 19:55:22.000000000,closed,True
1405,2017-05-08 21:56:19.000000000,2017-05-30 21:31:58.000000000,2017-05-30 21:31:58.000000000,closed,True
1410,2017-05-09 03:38:16.000000000,2017-05-09 07:01:40.000000000,2017-05-09 07:01:40.000000000,closed,True
1411,2017-05-09 08:09:06.000000000,2017-05-09 17:36:28.000000000,2017-05-09 17:36:28.000000000,closed,True
1412,2017-05-09 12:19:44.000000000,2017-05-13 03:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1416,2017-05-09 18:00:02.000000000,2017-05-11 17:34:36.000000000,2017-05-11 17:34:36.000000000,closed,True
1417,2017-05-09 20:13:05.000000000,2017-05-16 13:50:44.000000000,2017-05-16 13:50:44.000000000,closed,True
1418,2017-05-09 22:11:00.000000000,2017-05-10 01:43:44.000000000,2017-05-10 01:43:44.000000000,closed,True
1419,2017-05-09 22:41:41.000000000,2017-05-11 01:07:43.000000000,2017-05-11 01:07:42.000000000,closed,True
1421,2017-05-10 08:39:15.000000000,2017-05-13 06:38:42.000000000,2017-05-13 06:38:42.000000000,closed,True
1422,2017-05-10 09:37:47.000000000,2017-05-11 16:15:47.000000000,2017-05-11 16:15:47.000000000,closed,True
1423,2017-05-10 20:03:07.000000000,2017-05-10 20:28:25.000000000,2017-05-10 20:28:25.000000000,closed,True
1425,2017-05-10 20:31:20.000000000,2017-05-11 01:49:11.000000000,2017-05-11 01:49:11.000000000,closed,True
1426,2017-05-10 20:35:56.000000000,2017-05-10 22:59:15.000000000,2017-05-10 22:59:15.000000000,closed,True
1429,2017-05-11 00:45:02.000000000,2017-05-12 00:16:22.000000000,2017-05-12 00:16:22.000000000,closed,True
1430,2017-05-11 09:22:57.000000000,2017-06-20 21:19:23.000000000,2017-06-20 21:19:23.000000000,closed,True
1432,2017-05-11 17:45:33.000000000,2017-05-11 22:51:08.000000000,2017-05-11 22:51:08.000000000,closed,True
1433,2017-05-11 18:03:44.000000000,2017-05-11 22:50:47.000000000,2017-05-11 22:50:47.000000000,closed,True
1434,2017-05-11 18:44:45.000000000,2017-05-11 21:09:15.000000000,2017-05-11 21:09:15.000000000,closed,True
1435,2017-05-11 22:08:48.000000000,2017-05-29 19:00:08.000000000,2017-05-29 19:00:08.000000000,closed,True
1438,2017-05-11 23:33:39.000000000,2017-05-12 17:06:14.000000000,2017-05-12 17:06:14.000000000,closed,True
1439,2017-05-12 00:21:18.000000000,2017-05-12 01:21:22.000000000,2017-05-12 01:21:22.000000000,closed,True
1440,2017-05-12 00:24:36.000000000,2017-05-12 19:38:50.000000000,2017-05-12 19:38:50.000000000,closed,True
1441,2017-05-12 00:58:23.000000000,2017-05-12 19:29:02.000000000,2017-05-12 19:29:02.000000000,closed,True
1443,2017-05-12 09:38:01.000000000,2017-05-12 15:53:07.000000000,2017-05-12 15:53:07.000000000,closed,True
1444,2017-05-12 13:41:56.000000000,2017-05-12 16:02:08.000000000,2017-05-12 16:02:08.000000000,closed,True
1446,2017-05-12 16:05:17.000000000,2017-05-12 17:38:08.000000000,2017-05-12 17:38:08.000000000,closed,True
1451,2017-05-12 18:02:22.000000000,2017-05-15 20:02:13.000000000,2017-05-15 20:02:13.000000000,closed,True
1452,2017-05-12 18:51:32.000000000,2017-05-12 19:14:41.000000000,2017-05-12 19:14:41.000000000,closed,True
1453,2017-05-12 20:43:10.000000000,2017-05-16 01:28:10.000000000,2017-05-16 01:28:09.000000000,closed,True
1455,2017-05-12 22:51:48.000000000,2017-05-12 23:11:26.000000000,2017-05-12 23:11:26.000000000,closed,True
1458,2017-05-13 03:21:01.000000000,2017-05-15 11:33:06.000000000,2017-05-15 11:33:06.000000000,closed,True
1459,2017-05-14 13:22:10.000000000,2017-05-18 16:30:33.000000000,2017-05-18 16:30:33.000000000,closed,True
1460,2017-05-14 13:35:51.000000000,2017-05-17 22:50:37.000000000,2017-05-17 22:50:37.000000000,closed,True
1461,2017-05-14 16:15:06.000000000,2017-05-25 19:02:45.000000000,2017-05-25 19:02:44.000000000,closed,True
1462,2017-05-15 03:46:33.000000000,2017-05-15 10:30:32.000000000,2017-05-15 10:30:32.000000000,closed,True
1463,2017-05-15 05:18:56.000000000,2017-05-30 16:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1464,2017-05-15 06:40:46.000000000,2017-05-15 18:07:50.000000000,2017-05-15 18:07:49.000000000,closed,True
1465,2017-05-15 07:30:48.000000000,2017-05-15 22:12:43.000000000,2017-05-15 22:12:42.000000000,closed,True
1466,2017-05-15 13:47:53.000000000,2017-05-15 17:58:46.000000000,2017-05-15 17:58:46.000000000,closed,True
1467,2017-05-15 16:51:02.000000000,2017-05-15 17:59:28.000000000,2017-05-15 17:59:28.000000000,closed,True
1468,2017-05-15 22:23:29.000000000,2017-05-16 01:13:52.000000000,2017-05-16 01:13:52.000000000,closed,True
1470,2017-05-15 23:29:09.000000000,2017-05-16 02:28:36.000000000,2017-05-16 02:28:36.000000000,closed,True
1471,2017-05-16 00:59:04.000000000,2017-05-16 02:17:41.000000000,2017-05-16 02:17:41.000000000,closed,True
1477,2017-05-16 05:27:44.000000000,2017-05-16 05:39:50.000000000,2017-05-16 05:39:50.000000000,closed,True
1481,2017-05-16 05:44:14.000000000,2017-05-16 08:57:05.000000000,2017-05-16 08:57:05.000000000,closed,True
1488,2017-05-16 08:30:05.000000000,2017-05-17 22:50:03.000000000,2017-05-17 22:50:02.000000000,closed,True
1490,2017-05-16 10:15:45.000000000,2017-05-17 22:47:56.000000000,2017-05-17 22:47:56.000000000,closed,True
1491,2017-05-16 10:31:49.000000000,2017-05-16 10:48:40.000000000,2017-05-16 10:48:40.000000000,closed,True
1492,2017-05-16 11:34:32.000000000,2017-05-16 15:46:32.000000000,2017-05-16 15:46:32.000000000,closed,True
1493,2017-05-16 12:37:44.000000000,2017-05-16 15:46:46.000000000,2017-05-16 15:46:46.000000000,closed,True
