id,created_at,closed_at,state,comments,title
8890,2020-01-09 20:38:28.000000000,2020-01-09 21:34:23.000000000,closed,9,Can't login
8889,2020-01-09 05:50:06.000000000,2020-01-21 18:38:59.000000000,closed,5,"[Fork] ""Do you want to fork this repository?"" Dialog"
8888,2020-01-09 03:48:35.000000000,2020-01-09 03:49:13.000000000,closed,0,SQLiteCursor
8887,2020-01-08 23:32:58.000000000,2020-01-08 23:47:11.000000000,closed,3,Support for .rc (Visual Studio resource-script files). It's a plain text file (.txt).
8886,2020-01-08 21:12:26.000000000,2020-01-09 06:14:40.000000000,closed,1,Add support for opening a file to a specific line in the editor
8885,2020-01-08 16:45:00.000000000,2020-01-14 06:19:14.000000000,closed,7,Can't change git password
8884,2020-01-08 13:44:35.000000000,2020-01-14 06:18:51.000000000,closed,6,Using old node version
8883,2020-01-08 13:28:25.000000000,2020-01-08 17:51:58.000000000,closed,2,Dosent work on linux debian
8882,2020-01-08 10:07:36.000000000,2020-01-08 18:09:09.000000000,closed,1,host not found
8881,2020-01-08 06:20:59.000000000,2020-01-10 22:04:22.000000000,closed,0,make setRemoteURL return a boolean
8880,2020-01-08 03:40:17.000000000,2020-01-08 03:40:40.000000000,closed,0,non riesco a usare i comandi cmd su windows
8879,2020-01-07 21:01:53.000000000,2020-01-15 23:16:05.000000000,closed,0,Upgrade Git to 2.23
8878,2020-01-07 21:01:03.000000000,2020-01-21 02:00:41.000000000,closed,3,Improve experience of using Sentry
8877,2020-01-07 16:07:46.000000000,2020-01-07 19:10:54.000000000,closed,1,Sorting files under Changes tab by date
8876,2020-01-07 12:56:28.000000000,2020-01-07 13:52:02.000000000,closed,2,Fix
8875,2020-01-07 06:31:07.000000000,2020-01-29 20:00:17.000000000,closed,0,Remove Merge Tool UI
8873,2020-01-07 02:55:26.000000000,2020-01-07 18:27:00.000000000,closed,5,I have to rename a file to force push to the repository
8870,2020-01-07 01:47:07.000000000,2020-01-14 06:34:55.000000000,closed,5,Support WebAuthn authentication
8869,2020-01-07 00:51:21.000000000,2020-03-13 22:08:32.000000000,closed,10,"Github Desktop is very slow. Unable to fetch, pull or see my local changes."
8868,2020-01-07 00:19:57.000000000,2020-01-15 22:26:07.000000000,closed,1,[Fork] PullRequestUpdater handles local forks
8867,2020-01-06 18:25:58.000000000,2020-01-06 19:42:22.000000000,closed,1,"Add ""New Window"" Feature for Better Project Separation"
8863,2020-01-05 20:23:41.000000000,2020-06-15 16:59:58.000000000,closed,14,WSL CLI Fix [#4998]
8862,2020-01-05 17:44:48.000000000,2020-01-06 20:15:59.000000000,closed,2,LF will be changed to CRLF
8861,2020-01-05 17:19:01.000000000,2020-01-06 20:23:50.000000000,closed,1,I met a problem called Could not create directory  
8860,2020-01-04 23:30:31.000000000,2020-01-11 03:08:12.000000000,closed,14,Authentication Failure with GitHub Desktop
8859,2020-01-04 19:17:07.000000000,2020-01-06 20:10:31.000000000,closed,1,Feature request: ability to have multiple enterprise accounts
8858,2020-01-04 02:07:13.000000000,2020-01-14 00:55:07.000000000,closed,3,[Fork] Propogate updates from PullRequestStore to all related repos
8857,2020-01-04 01:52:00.000000000,2020-01-04 02:28:49.000000000,closed,0,Issue Resolved
8856,2020-01-03 20:41:49.000000000,2020-01-03 22:34:13.000000000,closed,1,Submodules should be better identified in the repositories list
8855,2020-01-03 15:04:09.000000000,2020-01-04 00:50:59.000000000,closed,3,pull request filter does not find branch names
8854,2020-01-03 14:00:56.000000000,2020-01-03 15:51:24.000000000,closed,1,如何制作动态库
8853,2020-01-03 11:47:45.000000000,1970-01-01 00:00:00.000000001,open,12,"GitHub Desktop: ""Authentication failed."" error. v2.3.1"
8852,2020-01-02 21:58:28.000000000,2020-01-02 22:06:41.000000000,closed,1,Create blank.yml
8851,2020-01-02 11:55:41.000000000,2020-01-14 00:25:36.000000000,closed,3,Stash / bring changes no more asked on protected branch
8850,2020-01-01 18:58:01.000000000,2020-01-08 18:50:10.000000000,closed,2,Implement React hooks 16.12.0
8849,2019-12-31 23:27:06.000000000,2020-01-02 20:19:30.000000000,closed,3,Project lost while creating and switching to new branch
8848,2019-12-31 19:02:52.000000000,2020-01-24 21:59:24.000000000,closed,4,Added Coda 2 support (Mac)
8847,2019-12-31 12:36:54.000000000,1970-01-01 00:00:00.000000001,open,4,unable to use post-commit hook if it includes 'git push' command
8846,2019-12-31 02:42:29.000000000,2020-02-12 04:11:57.000000000,closed,10,App crashes on opening external file/cmd-clicking on it
8845,2019-12-31 01:06:46.000000000,2020-01-03 15:54:47.000000000,closed,0,Refactor RepositoriesStore to use TypedBaseStore
8844,2019-12-30 22:07:47.000000000,2019-12-31 01:40:42.000000000,closed,1,Make repository favorite
8843,2019-12-30 17:08:25.000000000,2020-01-02 21:30:30.000000000,closed,1,Support GoLand as external editor on Mac
8842,2019-12-30 16:08:17.000000000,2019-12-30 19:53:58.000000000,closed,4,You do not have permission to push to cgminer
8841,2019-12-30 02:59:33.000000000,2019-12-30 03:08:59.000000000,closed,0,Winner
8840,2019-12-29 22:26:35.000000000,2019-12-29 23:17:40.000000000,closed,1,Winner
8839,2019-12-29 20:31:17.000000000,2020-01-03 23:24:09.000000000,closed,1,unable to discard changes on ubuntu 18.04
8838,2019-12-28 21:50:58.000000000,2019-12-30 07:59:51.000000000,closed,2,"Can't find ""<repository name>"""
8837,2019-12-28 05:25:42.000000000,2020-01-02 21:06:18.000000000,closed,0,Bump handlebars from 4.1.2 to 4.5.3
8836,2019-12-28 03:41:21.000000000,2020-02-06 05:32:12.000000000,closed,0,Atomic remote branch delete and resilience
8835,2019-12-27 06:37:53.000000000,2019-12-27 15:05:49.000000000,closed,1,Cannot Pull
8834,2019-12-24 23:56:39.000000000,2019-12-27 15:11:35.000000000,closed,1,"me sale un aviso de que no tengo permiso de master para push, como lo solucionaria"
8833,2019-12-24 03:29:28.000000000,2020-01-02 20:04:36.000000000,closed,2,ffmpeg.dll required to install GitHub Desktop for Windows
8832,2019-12-23 11:20:37.000000000,2019-12-23 15:49:03.000000000,closed,0,Fixed typos
8831,2019-12-23 02:56:20.000000000,2020-02-06 05:32:12.000000000,closed,2,Problem with removing branch from branches list
8830,2019-12-23 01:53:55.000000000,2019-12-27 21:21:43.000000000,closed,2,nett
8829,2019-12-23 01:29:22.000000000,2020-01-23 01:21:08.000000000,closed,2,make errors selectable
8828,2019-12-21 17:30:57.000000000,2019-12-27 21:23:26.000000000,closed,2,Where to stash changes in the new Github desktop version?
8827,2019-12-21 10:43:08.000000000,2019-12-27 20:02:47.000000000,closed,1,cannot publish unbom head
8826,2019-12-21 07:08:30.000000000,2019-12-21 07:21:47.000000000,closed,0,hacked by rega hawlery member of anonymous anne marie queen of world first leady
8825,2019-12-21 01:04:45.000000000,2020-01-10 03:23:56.000000000,closed,1,[Fork] Initial PullRequestCoordinator (P)refactor
8824,2019-12-20 19:44:14.000000000,1970-01-01 00:00:00.000000001,open,2,Exit code 1 when I commit to a repo
8823,2019-12-20 07:55:11.000000000,2019-12-27 21:28:53.000000000,closed,2,ACCESS DENIED
8822,2019-12-20 00:18:09.000000000,2019-12-20 03:50:52.000000000,closed,4,"""friendly suggestion"" really doesn't work when said by a computer program"
8821,2019-12-19 23:51:01.000000000,2020-04-22 09:12:00.000000000,closed,5,Menubar flickering - Electron bug
8820,2019-12-19 22:00:15.000000000,2019-12-19 23:19:08.000000000,closed,1,Making selective changes for commit
8819,2019-12-19 15:31:00.000000000,2019-12-20 06:04:49.000000000,closed,4,sort 'other branches' by latest update
8818,2019-12-19 05:08:51.000000000,2019-12-24 10:40:49.000000000,closed,0,Extract pull request matching helpers
8817,2019-12-18 19:11:19.000000000,2019-12-25 16:22:04.000000000,closed,2,Lost stash after renaming a branch
8816,2019-12-18 12:16:51.000000000,2019-12-18 19:23:21.000000000,closed,1,je n'ai remarqué aucun probleme 
8815,2019-12-18 11:51:30.000000000,2019-12-18 19:21:52.000000000,closed,0,servus 
8814,2019-12-18 11:42:22.000000000,2019-12-18 19:21:41.000000000,closed,0,aaatj
8813,2019-12-18 08:03:01.000000000,2020-01-15 22:53:50.000000000,closed,10,Preferences redesign
8812,2019-12-18 07:27:21.000000000,2019-12-21 06:29:43.000000000,closed,0,Update branch protection state for checkout outside of Desktop
8811,2019-12-18 05:56:38.000000000,2019-12-18 05:58:34.000000000,closed,1,Better handling of Repos with Issues turned off
8810,2019-12-18 05:38:01.000000000,2019-12-18 05:57:43.000000000,closed,1,Repo flag not respected on PR Create command
8809,2019-12-18 05:15:05.000000000,2019-12-18 22:43:45.000000000,closed,5,Adding support for editing uncommitted changes inside Desktop
8808,2019-12-18 03:29:15.000000000,2019-12-18 19:41:35.000000000,closed,3,Desktop git user name and email address not reflected in created repo's git config
8807,2019-12-18 00:52:24.000000000,2019-12-18 00:52:32.000000000,closed,2,Add lfs path lookup
8806,2019-12-17 23:56:55.000000000,2020-01-29 00:23:23.000000000,closed,6,All file modes changed after commit
8805,2019-12-17 20:21:04.000000000,2020-02-04 05:47:29.000000000,closed,9,Unable to delete local branches already deleted on Bitbucket server
8804,2019-12-17 14:11:51.000000000,2020-05-18 13:46:09.000000000,closed,1,autoFocus not working for clone URL textbox when not signed into GitHub.com
8803,2019-12-17 09:29:03.000000000,2019-12-20 23:40:27.000000000,closed,9,unable to stash on protected branch v2.2.4 - v.2.3.1
8802,2019-12-17 02:17:45.000000000,2020-01-02 21:30:30.000000000,closed,3,Support Goland as external editor on Mac
8801,2019-12-16 03:31:16.000000000,2019-12-16 22:49:38.000000000,closed,2,Update desktop
8800,2019-12-14 23:25:01.000000000,2019-12-17 00:10:53.000000000,closed,2,"""error: you need to resolve your current index first"""
8799,2019-12-14 22:49:38.000000000,2019-12-16 21:12:50.000000000,closed,1,+989227958860
8798,2019-12-14 03:39:13.000000000,2019-12-14 05:17:50.000000000,closed,2,Ability to set font size
8797,2019-12-14 02:59:46.000000000,2019-12-14 05:31:54.000000000,closed,1,Separate branch to new folder
8796,2019-12-14 00:56:11.000000000,2019-12-14 05:23:36.000000000,closed,3,Add user preference to disable auto-generated commit summary
8795,2019-12-13 19:53:16.000000000,2020-01-22 18:03:41.000000000,closed,3,Reduce the prominence of Branch Protection
8794,2019-12-13 13:48:48.000000000,2019-12-19 23:54:56.000000000,closed,9,Github Desktop gets stuck on Configure Git screen (again)
8793,2019-12-13 13:17:56.000000000,2019-12-13 19:17:12.000000000,closed,0,cer
8792,2019-12-13 13:17:45.000000000,2019-12-13 19:17:03.000000000,closed,0,certi
8791,2019-12-13 04:48:39.000000000,2020-02-04 04:51:14.000000000,closed,6,Upgrade to Electron 6
8790,2019-12-13 03:03:03.000000000,2019-12-21 06:29:43.000000000,closed,0,Switching branches via Cmd line doesn't update branch protection
8789,2019-12-12 22:41:49.000000000,2019-12-12 23:50:58.000000000,closed,1,ENOENT error
8788,2019-12-12 19:29:54.000000000,2019-12-13 07:45:19.000000000,closed,3,Update to 2.2.4 forgets all repos
8787,2019-12-12 14:12:53.000000000,2019-12-13 07:34:16.000000000,closed,2,Force push support (needed for workflow editing)
8786,2019-12-12 07:54:54.000000000,2019-12-12 23:32:55.000000000,closed,1,When will Github Desktop support internet proxy？
8785,2019-12-12 07:49:54.000000000,2019-12-12 07:50:06.000000000,closed,0,proxy
8784,2019-12-12 05:52:26.000000000,2019-12-21 02:26:44.000000000,closed,0,Remove false branch protection warning when switching branches
8783,2019-12-12 03:11:59.000000000,1970-01-01 00:00:00.000000001,open,7,"Can't sign in on ""GitHub Enterprise Server"" behind a reverse proxy"
8782,2019-12-11 22:45:20.000000000,2019-12-17 01:08:27.000000000,closed,3,Getting packages of committed files in one or more commits
8781,2019-12-11 01:28:39.000000000,2019-12-11 21:38:34.000000000,closed,1,2.2.4-beta4 Release
8780,2019-12-11 01:16:15.000000000,2019-12-11 21:37:57.000000000,closed,1,Upgrade dugite to v1.87.5
8779,2019-12-10 19:43:48.000000000,2019-12-18 01:30:20.000000000,closed,6,I don't know what went wrong
8778,2019-12-10 19:25:52.000000000,2019-12-12 00:55:21.000000000,closed,1,GitHub Desktop 2.2.4 release
8777,2019-12-10 18:42:27.000000000,2019-12-10 19:44:09.000000000,closed,3,Unable to clone 
8776,2019-12-10 05:27:56.000000000,1970-01-01 00:00:00.000000001,open,8,Show number of selected files
8775,2019-12-10 05:15:02.000000000,2019-12-20 23:47:39.000000000,closed,6,"Add ""Stash Changes"" to changed file dropdown"
8774,2019-12-10 02:15:12.000000000,2020-01-15 22:53:50.000000000,closed,1,Preferences redesign
8773,2019-12-09 19:04:08.000000000,2019-12-13 22:35:26.000000000,closed,4,Unable to publish repository using github desktop.....it says error 128
8768,2019-12-09 09:09:11.000000000,2019-12-09 13:46:46.000000000,closed,0,hhh
8767,2019-12-08 20:39:47.000000000,2019-12-09 21:35:38.000000000,closed,1,File exceeding 100MB limit error doesn't specify what file
8766,2019-12-08 10:50:47.000000000,2019-12-17 00:49:45.000000000,closed,3,Add toggle word wrap in Changes pane.
8765,2019-12-08 07:08:19.000000000,2019-12-10 01:34:14.000000000,closed,2,Push hangs using plink
8764,2019-12-08 06:38:28.000000000,2019-12-09 13:47:53.000000000,closed,0,### Describe the feature or problem you’d like to solve
8763,2019-12-08 06:17:53.000000000,2019-12-09 18:01:39.000000000,closed,1,[ImgBot] Optimize images
8762,2019-12-07 23:31:20.000000000,2019-12-12 23:17:59.000000000,closed,3,updated file didn't sync
8761,2019-12-07 06:45:21.000000000,2019-12-09 21:47:26.000000000,closed,4,GitHub desktop should be able to prompt for SSH key passphrase
8760,2019-12-06 23:51:08.000000000,2019-12-07 03:26:43.000000000,closed,3,Unable to authenticate
8759,2019-12-06 15:33:45.000000000,2019-12-06 15:47:46.000000000,closed,1,Error while connecting github repo to jenkins
8758,2019-12-06 10:13:00.000000000,2019-12-12 03:32:44.000000000,closed,2,Cannot clone/link from github thru github desktop
8757,2019-12-06 08:03:05.000000000,2019-12-30 18:07:29.000000000,closed,3,[WIP] expose http.schannelCheckRevoke
8756,2019-12-06 05:20:55.000000000,2020-01-03 16:17:24.000000000,closed,2,Yellow Icon for Dev Build
8755,2019-12-06 03:17:02.000000000,2019-12-06 05:41:01.000000000,closed,2,Cannot use the command line tools after install
8754,2019-12-06 00:45:18.000000000,2019-12-10 02:54:13.000000000,closed,0,enable branch protection warning UI for prod
8753,2019-12-06 00:36:51.000000000,2019-12-10 02:54:13.000000000,closed,1,Enable branch protection feature flag for production
8752,2019-12-05 21:48:45.000000000,2020-07-02 14:11:26.000000000,closed,2,Vim editor [wip]
8751,2019-12-05 19:42:34.000000000,2019-12-05 21:21:26.000000000,closed,1,Credentials reappearing after closing the login dialogue 
8750,2019-12-05 18:32:09.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrect file selection with cmd and shift
8749,2019-12-05 15:28:48.000000000,2019-12-05 15:33:01.000000000,closed,1,How to view all repositories 
8748,2019-12-05 06:00:55.000000000,2020-03-09 18:54:22.000000000,closed,4,Expose specific git http settings in UI
8747,2019-12-05 02:37:27.000000000,2019-12-05 14:44:22.000000000,closed,0,2.2.4-beta3 Release
8746,2019-12-05 00:15:35.000000000,2020-02-10 20:25:15.000000000,closed,5,Unable to locate git
8745,2019-12-04 23:44:45.000000000,2019-12-05 02:20:03.000000000,closed,0,Don't expect all IAPIRepository instances to have permissions
8744,2019-12-04 11:34:09.000000000,2019-12-04 15:20:25.000000000,closed,2,Where Does Desktop Store Repository Information?
8743,2019-12-04 06:36:01.000000000,2019-12-21 02:26:44.000000000,closed,0,Prevent false branch protection notices
8742,2019-12-04 03:49:01.000000000,2019-12-09 22:24:03.000000000,closed,4,Desktop version of GitHub
8741,2019-12-04 02:12:07.000000000,2019-12-04 03:02:08.000000000,closed,0,Add HKEY_LOCAL_MACHINE registry entry to known issues
8740,2019-12-03 23:30:28.000000000,2019-12-04 03:54:08.000000000,closed,0,2.2.4-Beta2 Release
8739,2019-12-03 14:22:31.000000000,2019-12-04 20:02:49.000000000,closed,8,Add functionality to auto-stage conflicted files
8738,2019-12-02 20:36:52.000000000,2019-12-03 08:23:41.000000000,closed,0,Render autocomplete popup on top of CodeMirror author input
8737,2019-12-02 19:18:32.000000000,2019-12-02 19:24:13.000000000,closed,1,I can't upload files to my branch using Github desktop.
8736,2019-12-02 13:37:46.000000000,2019-12-09 22:24:23.000000000,closed,5,Adding commit after rebase results in merge instead of rebase
8735,2019-12-02 10:49:18.000000000,2019-12-02 10:55:45.000000000,closed,2,"Cannot commit: ""Commit failed - invalid byte sequence in US-ASCII"" - "
8734,2019-12-01 22:29:04.000000000,2019-12-01 22:29:26.000000000,closed,0,wtf
8733,2019-12-01 21:55:40.000000000,2019-12-09 22:24:37.000000000,closed,4,Cloning of fork clones original repo instead
8732,2019-12-01 21:12:06.000000000,2019-12-01 21:12:21.000000000,closed,0,window._cstart=+new f(1).rav
8731,2019-12-01 21:09:14.000000000,2019-12-02 01:49:35.000000000,closed,0,Vytvořit explorer.sn
8730,2019-12-01 15:44:29.000000000,2019-12-02 19:34:37.000000000,closed,1,Checksum & GPG verification missing
8729,2019-12-01 10:25:53.000000000,2019-12-09 18:08:31.000000000,closed,4,Proxy Connection issue
8728,2019-12-01 06:45:54.000000000,2019-12-01 06:51:19.000000000,closed,2,Create warmkitty
8727,2019-11-30 02:02:03.000000000,2019-12-02 19:43:20.000000000,closed,1,says server is unreachable
8722,2019-11-29 19:49:39.000000000,2019-12-03 12:01:56.000000000,closed,0,Render PR badge on top of progress bar
8721,2019-11-29 11:15:35.000000000,2019-12-04 22:16:28.000000000,closed,2,Cannot push origin to GitHub from GitHub Desktop
8720,2019-11-29 00:04:04.000000000,1970-01-01 00:00:00.000000001,open,1,Don't remove input values for previous dialog until success for Clone a repository
8719,2019-11-28 22:39:16.000000000,2019-12-05 15:44:20.000000000,closed,2,Error using git lfs and github desktop
8718,2019-11-28 13:28:06.000000000,2019-11-28 18:27:45.000000000,closed,1,Can't clone specific commit
8717,2019-11-28 12:17:26.000000000,2019-11-28 18:11:28.000000000,closed,1,Facing AskPass issue
8716,2019-11-28 05:09:09.000000000,2020-02-12 21:48:47.000000000,closed,0,Fix dark mode graphic
8715,2019-11-28 04:37:22.000000000,2019-12-03 23:15:01.000000000,closed,5,memory leak from large number of git processes
8714,2019-11-28 03:01:55.000000000,2019-12-04 00:20:44.000000000,closed,0,Don't prompt to stash changes when switching away from protected branch
8713,2019-11-27 22:51:06.000000000,2019-11-27 23:08:43.000000000,closed,1,"OpenCV Error: Assertion failed//// in cv::Mat::at ////file = \include\opencv2\core\mat.inl.hpp, line 1096"
8712,2019-11-27 20:02:33.000000000,2019-11-27 22:23:38.000000000,closed,2,Show commit title and description separately in history tab.
8711,2019-11-27 19:33:34.000000000,2019-11-27 19:37:21.000000000,closed,2,Show warnings when commit message character-limit is reached.
8710,2019-11-27 09:43:35.000000000,2019-11-28 00:55:45.000000000,closed,4,Support multiple remotes
8709,2019-11-26 23:05:09.000000000,2019-11-26 23:17:55.000000000,closed,2,فثسف
8708,2019-11-26 18:24:37.000000000,2019-12-04 20:27:33.000000000,closed,2,add screenreader markup to no newline icon.
8707,2019-11-26 18:24:06.000000000,2019-12-02 22:42:42.000000000,closed,2,hooks are not working
8706,2019-11-26 17:44:54.000000000,2019-11-26 19:24:49.000000000,closed,1,Fatal error for certificate saying unable to check revocation using github desktop
8705,2019-11-26 16:08:48.000000000,2019-11-26 19:26:31.000000000,closed,1,Changes list does not scroll and loses key focus when pressing down outside of visible area
8704,2019-11-26 15:52:00.000000000,2019-11-26 19:45:13.000000000,closed,2,.gitignore still shows in changed files list after being added to the .gitignore file
8703,2019-11-26 10:17:13.000000000,2019-11-26 19:21:24.000000000,closed,3,Github Desktop - Missing Features
8702,2019-11-26 06:59:33.000000000,2019-11-26 19:38:37.000000000,closed,3,"""Authentication Failed"" Error, but I keep putting in the correct username and pas"
8701,2019-11-26 00:39:28.000000000,2019-11-26 01:19:09.000000000,closed,1,GitHub Desktop Dark theme.
8700,2019-11-25 22:24:51.000000000,2019-11-26 00:31:18.000000000,closed,1,BUG: Manual Clone
8699,2019-11-25 21:15:45.000000000,2019-12-02 19:54:31.000000000,closed,2,Can't authenticate github desktop account and won't let me clone my project. 
8698,2019-11-25 16:14:04.000000000,1970-01-01 00:00:00.000000001,open,7,Add support for commit templates
8697,2019-11-25 08:58:25.000000000,2019-11-25 21:41:52.000000000,closed,1,How to push only certain commits?
8696,2019-11-25 08:03:36.000000000,2019-11-25 17:38:38.000000000,closed,0,Testdesktop
8695,2019-11-25 03:23:36.000000000,2019-11-25 04:06:10.000000000,closed,2,Github Desktop 2.2.3: Opening Repository with external editor results in crash
8694,2019-11-25 00:11:25.000000000,2019-11-25 21:52:10.000000000,closed,2,"Clone succeeded, but checkout failed"
8693,2019-11-24 20:13:35.000000000,2019-11-28 19:02:15.000000000,closed,2,changed wording to match git autocrlf behavior
8692,2019-11-24 19:10:52.000000000,2019-11-25 04:50:21.000000000,closed,0,Does not start at OSX. App not responding
8691,2019-11-24 16:10:18.000000000,2019-11-25 22:17:44.000000000,closed,2,Provides options for switching languages
8690,2019-11-24 14:39:52.000000000,2019-11-25 01:06:04.000000000,closed,0,great
8689,2019-11-24 13:11:22.000000000,2019-11-25 23:34:54.000000000,closed,1,UI: Loss of focus when pressing down key in changed files list
8688,2019-11-24 07:00:11.000000000,2019-11-24 07:39:07.000000000,closed,0,Bad Credentials
8687,2019-11-24 02:29:57.000000000,2019-11-24 03:29:38.000000000,closed,10,Render README.md from any project inside Desktop
8686,2019-11-23 21:06:52.000000000,2019-11-23 21:09:06.000000000,closed,0,unable to get local issuer certificate (_ssl.c:1056)>
8685,2019-11-23 19:52:59.000000000,2019-11-24 03:21:06.000000000,closed,0,do this account public
8684,2019-11-23 17:42:51.000000000,2019-11-24 03:22:54.000000000,closed,2,"Revert ""Merge pull request #8112 from desktop/the-key-thief"""
8683,2019-11-23 17:10:22.000000000,2019-11-24 03:33:58.000000000,closed,1,I'd like to use it with proxy :)
8682,2019-11-23 16:58:07.000000000,2019-11-29 18:49:16.000000000,closed,4,Keyboard Shortcut for Copy File Explorer/Finder Path
8681,2019-11-23 12:06:59.000000000,2019-11-24 03:26:59.000000000,closed,4,Request make change list files more visible
8680,2019-11-23 07:10:36.000000000,2019-11-23 08:28:07.000000000,closed,0,Testdesktop
8679,2019-11-23 02:55:23.000000000,2019-11-23 03:11:16.000000000,closed,1,Branch Change Selection after Branch Deletion
8678,2019-11-23 02:17:13.000000000,2019-12-04 01:18:31.000000000,closed,0,Improve verbiage for deleting branch with PR
8677,2019-11-23 02:08:47.000000000,2019-11-23 02:14:21.000000000,closed,1,Improve verbiage for deleting branch with PR
8676,2019-11-23 00:11:44.000000000,2019-11-23 00:28:02.000000000,closed,0,DO NOT MERGE this is a test this is only a test
8675,2019-11-22 21:47:21.000000000,2020-01-22 23:53:05.000000000,closed,4,Surface .gitconfig lockfile errors on `Configure Git`screen
8674,2019-11-22 20:11:40.000000000,2019-11-22 22:28:32.000000000,closed,2,Continual unrecoverable error
8673,2019-11-22 16:48:12.000000000,2019-11-29 18:44:55.000000000,closed,3,Error fatal: unable to read . Appears when trying to push the changes with images to imgs folder
8672,2019-11-22 15:33:26.000000000,2019-11-22 18:46:27.000000000,closed,1,Add a user language
8671,2019-11-22 14:19:34.000000000,2019-11-22 18:51:42.000000000,closed,1,Custom repository name
8670,2019-11-22 12:48:39.000000000,2019-11-22 22:24:39.000000000,closed,0,hello echo
8669,2019-11-22 07:57:13.000000000,2019-12-05 15:43:37.000000000,closed,9,yarn install fails on mac (fsevents)
8668,2019-11-22 05:38:16.000000000,2019-11-28 02:52:20.000000000,closed,0,Warn user if they're committing to a repo they don't have write permission for
8667,2019-11-22 05:11:16.000000000,2019-11-22 05:12:30.000000000,closed,1,Solved problem
8666,2019-11-22 05:09:32.000000000,2019-11-22 05:09:45.000000000,closed,0,bug
8665,2019-11-22 05:01:08.000000000,2019-11-28 02:52:20.000000000,closed,0,Differentiate between protected branch warning and no write access to repo
8664,2019-11-22 04:16:37.000000000,2019-12-04 00:20:43.000000000,closed,1,Inconsistent behavior when switching branches from protected branch
8663,2019-11-22 03:01:14.000000000,2019-11-27 05:24:42.000000000,closed,1,All branches marked as protected when accessing public repos
8662,2019-11-21 03:24:42.000000000,2019-11-21 23:31:19.000000000,closed,2,Change Stashed Changes Button Color
8661,2019-11-21 03:23:45.000000000,2019-11-21 06:56:20.000000000,closed,5,Editor is not being recognized by Desktop
8660,2019-11-21 01:53:49.000000000,2019-11-22 01:55:36.000000000,closed,1,Beta 2.2.4-beta1 application crash
8659,2019-11-21 00:08:47.000000000,2019-11-21 03:33:19.000000000,closed,2,Push origin fails on Mac when .DS_Store file is present
8658,2019-11-20 22:04:54.000000000,2019-11-20 22:21:27.000000000,closed,1,my error
8657,2019-11-20 20:05:36.000000000,2019-11-21 13:29:44.000000000,closed,5,Github Desktop gets stuck on Configure Git screen when setting it up for the first time.
8656,2019-11-20 16:10:16.000000000,2020-03-02 15:28:13.000000000,closed,4,Added support with the PhpStorm editor and updated for WebStorm
8655,2019-11-20 04:39:31.000000000,2019-11-20 23:14:22.000000000,closed,0,2.2.4-beta1 release
8654,2019-11-19 20:01:29.000000000,2019-11-19 20:23:50.000000000,closed,2,files don't be ignored by .gitignore
8653,2019-11-19 18:34:35.000000000,2019-11-21 00:26:26.000000000,closed,6,Cannot commit anymore
8652,2019-11-19 05:38:43.000000000,2019-12-31 03:42:53.000000000,closed,3,Support pull request actions from local forks
8651,2019-11-18 17:58:58.000000000,2019-11-18 19:17:47.000000000,closed,1,Add files via upload
8650,2019-11-18 04:57:45.000000000,2019-12-17 00:44:09.000000000,closed,3,Unable to commit changes on github desktop
8649,2019-11-18 02:25:41.000000000,2019-11-19 00:55:14.000000000,closed,4,"""Discard all changes"" should behave like ""Discard changes"" if there is only one file changed"
8648,2019-11-17 12:16:32.000000000,2019-11-18 23:35:08.000000000,closed,1,Unable to differentiate a repo cloned twice
8647,2019-11-17 03:53:47.000000000,1970-01-01 00:00:00.000000001,open,7,Wrong action on push when change remote repository
8646,2019-11-17 03:19:37.000000000,2019-11-19 03:29:38.000000000,closed,3,Command line arguments don't work
8645,2019-11-16 20:55:22.000000000,1970-01-01 00:00:00.000000001,open,8,Open in Desktop not working.
8644,2019-11-16 20:17:33.000000000,2020-07-09 19:13:16.000000000,closed,17,Home/End keys
8642,2019-11-16 02:17:34.000000000,2019-11-16 04:13:09.000000000,closed,1,Grammar cracker
8641,2019-11-15 22:29:25.000000000,2019-11-21 23:34:38.000000000,closed,2,Change the appearance of the push icon (up arrow) to be more distinctive than the down arrow
8640,2019-11-15 22:02:42.000000000,2019-11-15 22:06:07.000000000,closed,1,Buttons inconsistency on dialogs
8639,2019-11-15 21:06:17.000000000,2019-12-21 00:01:27.000000000,closed,3,Link to View File in GitHub
8638,2019-11-15 15:22:23.000000000,2019-11-15 20:08:05.000000000,closed,1,Authentic Error 
8637,2019-11-15 14:32:26.000000000,2019-11-15 22:24:58.000000000,closed,3,Can't rename repo
8636,2019-11-15 09:31:19.000000000,2019-12-23 16:43:55.000000000,closed,2,Update Code Mirror and CodeMirror Types
8635,2019-11-15 05:13:33.000000000,2019-11-26 23:16:55.000000000,closed,1,Store user's repo permissions
8634,2019-11-15 00:15:53.000000000,2019-11-19 05:54:32.000000000,closed,1,Remove Azure Pipelines CI
8633,2019-11-15 00:14:41.000000000,2019-11-15 02:33:17.000000000,closed,2,Push Error - Revocation Server Offline
8632,2019-11-14 20:48:55.000000000,2020-02-04 05:40:57.000000000,closed,3,Pull requests are only listed for the first instance of a repository
8631,2019-11-14 14:23:51.000000000,2019-11-14 15:41:35.000000000,closed,1,Proposed solution
