id,created_at,closed_at,merged_at,state,merged
143,2015-08-13 21:08:43.000000000,2015-08-13 23:34:57.000000000,2015-08-13 23:34:57.000000000,closed,True
154,2015-08-18 22:03:05.000000000,2015-08-26 01:55:39.000000000,2015-08-26 01:55:39.000000000,closed,True
163,2015-08-25 02:06:44.000000000,2015-08-27 20:50:49.000000000,2015-08-27 20:50:49.000000000,closed,True
167,2015-08-26 22:52:59.000000000,2015-08-27 02:11:55.000000000,2015-08-27 02:11:55.000000000,closed,True
168,2015-08-27 20:56:18.000000000,2015-08-28 00:30:15.000000000,2015-08-28 00:30:15.000000000,closed,True
170,2015-08-28 00:12:46.000000000,2015-08-28 00:30:24.000000000,2015-08-28 00:30:24.000000000,closed,True
171,2015-08-29 03:26:40.000000000,2015-08-31 22:37:55.000000000,2015-08-31 22:37:55.000000000,closed,True
178,2015-09-02 22:34:52.000000000,2015-09-05 00:20:25.000000000,2015-09-05 00:20:25.000000000,closed,True
180,2015-09-03 04:09:02.000000000,2015-09-04 01:34:07.000000000,2015-09-04 01:34:07.000000000,closed,True
186,2015-09-04 16:35:09.000000000,2015-10-01 22:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-09-04 16:39:14.000000000,2015-10-01 22:57:01.000000000,2015-10-01 22:57:01.000000000,closed,True
189,2015-09-05 00:52:39.000000000,2015-09-08 23:02:51.000000000,2015-09-08 23:02:51.000000000,closed,True
190,2015-09-08 19:52:11.000000000,2015-09-10 00:23:43.000000000,2015-09-10 00:23:43.000000000,closed,True
192,2015-09-09 04:25:35.000000000,2015-09-09 21:44:01.000000000,2015-09-09 21:44:01.000000000,closed,True
193,2015-09-09 21:32:23.000000000,2015-09-09 21:44:07.000000000,2015-09-09 21:44:07.000000000,closed,True
196,2015-09-10 00:49:15.000000000,2015-09-11 19:39:04.000000000,2015-09-11 19:39:04.000000000,closed,True
200,2015-09-11 18:32:06.000000000,2015-09-11 21:22:06.000000000,2015-09-11 21:22:06.000000000,closed,True
201,2015-09-11 21:26:18.000000000,2015-09-16 23:46:28.000000000,2015-09-16 23:46:28.000000000,closed,True
202,2015-09-12 05:43:26.000000000,2015-09-14 20:59:25.000000000,2015-09-14 20:59:25.000000000,closed,True
206,2015-09-14 21:21:29.000000000,2015-09-14 22:38:43.000000000,2015-09-14 22:38:43.000000000,closed,True
208,2015-09-15 19:21:11.000000000,2015-09-15 21:23:15.000000000,2015-09-15 21:23:15.000000000,closed,True
215,2015-09-17 22:46:09.000000000,2015-09-17 23:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-09-19 00:13:48.000000000,2015-09-21 20:58:34.000000000,2015-09-21 20:58:34.000000000,closed,True
220,2015-09-19 02:40:53.000000000,2015-09-19 02:51:01.000000000,2015-09-19 02:51:01.000000000,closed,True
221,2015-09-21 20:01:47.000000000,2015-09-21 22:05:38.000000000,2015-09-21 22:05:38.000000000,closed,True
226,2015-09-23 20:48:48.000000000,2015-09-24 02:28:12.000000000,2015-09-24 02:28:12.000000000,closed,True
229,2015-09-24 03:26:06.000000000,2015-09-24 18:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2015-09-24 04:31:24.000000000,2015-09-25 07:31:21.000000000,2015-09-25 07:31:21.000000000,closed,True
233,2015-09-25 08:12:07.000000000,2015-09-25 21:40:28.000000000,2015-09-25 21:40:28.000000000,closed,True
240,2015-09-30 21:31:18.000000000,2015-10-01 22:53:48.000000000,2015-10-01 22:53:48.000000000,closed,True
265,2015-10-09 22:56:07.000000000,2015-10-10 00:44:53.000000000,2015-10-10 00:44:53.000000000,closed,True
267,2015-10-10 01:19:50.000000000,2015-10-10 03:51:02.000000000,2015-10-10 03:51:02.000000000,closed,True
269,2015-10-13 00:50:59.000000000,2015-10-15 01:48:20.000000000,2015-10-15 01:48:20.000000000,closed,True
280,2015-10-15 01:59:52.000000000,2015-10-15 18:48:10.000000000,2015-10-15 18:48:10.000000000,closed,True
285,2015-10-16 04:20:37.000000000,2015-10-16 20:48:30.000000000,2015-10-16 20:48:30.000000000,closed,True
289,2015-10-17 11:18:10.000000000,2015-10-20 02:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-10-24 01:41:21.000000000,2015-10-27 01:18:44.000000000,2015-10-27 01:18:44.000000000,closed,True
317,2015-10-24 23:11:03.000000000,2015-10-28 02:51:02.000000000,2015-10-28 02:51:02.000000000,closed,True
329,2015-10-31 23:23:35.000000000,2015-11-05 21:54:14.000000000,2015-11-05 21:54:14.000000000,closed,True
337,2015-11-06 21:16:57.000000000,2015-11-09 21:28:40.000000000,2015-11-09 21:28:40.000000000,closed,True
344,2015-11-11 12:21:07.000000000,2015-11-12 02:27:22.000000000,2015-11-12 02:27:22.000000000,closed,True
345,2015-11-11 20:25:08.000000000,2015-11-11 20:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2015-11-12 01:30:30.000000000,2015-11-14 00:56:42.000000000,2015-11-14 00:56:42.000000000,closed,True
358,2015-11-18 23:00:18.000000000,2015-11-18 23:15:34.000000000,2015-11-18 23:15:34.000000000,closed,True
359,2015-11-18 23:19:50.000000000,2015-11-18 23:33:24.000000000,2015-11-18 23:33:24.000000000,closed,True
370,2015-11-25 01:28:30.000000000,2015-12-08 23:45:46.000000000,2015-12-08 23:45:46.000000000,closed,True
373,2015-11-25 17:23:43.000000000,2015-11-26 01:49:29.000000000,2015-11-26 01:49:29.000000000,closed,True
379,2015-12-02 20:04:02.000000000,2015-12-02 21:17:14.000000000,2015-12-02 21:17:14.000000000,closed,True
381,2015-12-03 05:29:02.000000000,2015-12-04 03:29:32.000000000,2015-12-04 03:29:32.000000000,closed,True
383,2015-12-03 22:49:00.000000000,2015-12-09 01:09:52.000000000,2015-12-09 01:09:52.000000000,closed,True
385,2015-12-04 04:08:41.000000000,2016-06-11 03:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2015-12-04 04:12:07.000000000,2015-12-04 04:47:03.000000000,2015-12-04 04:47:03.000000000,closed,True
388,2015-12-04 04:21:06.000000000,2015-12-04 04:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2015-12-04 04:46:15.000000000,2015-12-04 22:44:02.000000000,2015-12-04 22:44:02.000000000,closed,True
392,2015-12-04 23:53:03.000000000,2015-12-05 01:20:55.000000000,2015-12-05 01:20:55.000000000,closed,True
402,2015-12-14 23:03:27.000000000,2015-12-19 02:05:29.000000000,2015-12-19 02:05:29.000000000,closed,True
418,2016-01-06 07:27:24.000000000,2016-01-06 22:21:39.000000000,2016-01-06 22:21:39.000000000,closed,True
419,2016-01-08 00:20:42.000000000,2016-06-11 03:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-01-16 17:20:52.000000000,2016-01-20 23:20:16.000000000,2016-01-20 23:20:16.000000000,closed,True
436,2016-01-21 17:29:49.000000000,2016-01-27 04:30:48.000000000,2016-01-27 04:30:48.000000000,closed,True
442,2016-01-22 00:16:04.000000000,2016-01-23 03:50:17.000000000,2016-01-23 03:50:17.000000000,closed,True
447,2016-01-25 22:27:00.000000000,2016-01-28 01:49:11.000000000,2016-01-28 01:49:11.000000000,closed,True
449,2016-01-26 19:57:20.000000000,2016-01-28 01:50:31.000000000,2016-01-28 01:50:31.000000000,closed,True
454,2016-01-29 07:03:37.000000000,2016-02-02 01:09:40.000000000,2016-02-02 01:09:40.000000000,closed,True
456,2016-01-30 02:38:07.000000000,2016-02-02 22:09:36.000000000,2016-02-02 22:09:36.000000000,closed,True
458,2016-01-31 00:55:27.000000000,2016-02-03 22:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-02-06 04:56:54.000000000,2016-02-09 00:48:53.000000000,2016-02-09 00:48:53.000000000,closed,True
474,2016-02-09 19:28:28.000000000,2016-06-22 03:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-02-10 21:12:31.000000000,2016-02-12 02:04:06.000000000,2016-02-12 02:04:05.000000000,closed,True
479,2016-02-11 21:56:58.000000000,2016-02-12 01:47:46.000000000,2016-02-12 01:47:46.000000000,closed,True
495,2016-02-19 23:20:37.000000000,2016-02-20 02:24:23.000000000,2016-02-20 02:24:23.000000000,closed,True
505,2016-02-24 17:22:28.000000000,2016-03-23 23:57:19.000000000,2016-03-23 23:57:19.000000000,closed,True
512,2016-03-04 04:05:47.000000000,2016-03-04 04:16:33.000000000,2016-03-04 04:16:33.000000000,closed,True
525,2016-03-16 00:05:12.000000000,2016-03-17 08:34:32.000000000,2016-03-17 08:34:32.000000000,closed,True
546,2016-03-31 22:21:29.000000000,2016-04-01 22:20:09.000000000,2016-04-01 22:20:09.000000000,closed,True
548,2016-04-01 22:39:45.000000000,2016-04-01 22:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2016-04-03 16:24:34.000000000,2016-06-11 03:31:23.000000000,2016-06-11 03:31:23.000000000,closed,True
551,2016-04-04 21:31:06.000000000,2016-04-05 00:48:55.000000000,2016-04-05 00:48:55.000000000,closed,True
554,2016-04-06 20:57:36.000000000,2016-04-06 23:10:06.000000000,2016-04-06 23:10:06.000000000,closed,True
559,2016-04-08 04:33:01.000000000,2016-04-12 02:18:15.000000000,2016-04-12 02:18:15.000000000,closed,True
572,2016-04-14 00:08:23.000000000,2016-04-15 02:02:13.000000000,2016-04-15 02:02:13.000000000,closed,True
573,2016-04-14 03:59:29.000000000,2016-04-15 02:11:52.000000000,2016-04-15 02:11:52.000000000,closed,True
575,2016-04-14 20:31:36.000000000,2016-04-30 00:15:34.000000000,2016-04-30 00:15:34.000000000,closed,True
576,2016-04-14 22:36:01.000000000,2016-04-14 22:36:10.000000000,2016-04-14 22:36:10.000000000,closed,True
577,2016-04-15 00:02:19.000000000,2016-04-15 02:01:39.000000000,2016-04-15 02:01:39.000000000,closed,True
578,2016-04-15 02:09:50.000000000,2016-04-15 02:16:43.000000000,2016-04-15 02:16:43.000000000,closed,True
580,2016-04-16 00:45:45.000000000,2016-04-28 22:26:56.000000000,2016-04-28 22:26:56.000000000,closed,True
581,2016-04-16 01:20:22.000000000,2016-04-16 01:30:01.000000000,2016-04-16 01:30:01.000000000,closed,True
583,2016-04-20 01:48:29.000000000,2016-04-20 20:30:55.000000000,2016-04-20 20:30:55.000000000,closed,True
586,2016-04-21 02:56:35.000000000,2016-04-22 20:52:15.000000000,2016-04-22 20:52:15.000000000,closed,True
589,2016-04-22 17:00:21.000000000,2016-04-28 22:35:28.000000000,2016-04-28 22:35:28.000000000,closed,True
591,2016-04-26 23:57:27.000000000,2016-04-27 01:05:29.000000000,2016-04-27 01:05:29.000000000,closed,True
592,2016-04-27 00:50:47.000000000,2016-04-28 22:35:36.000000000,2016-04-28 22:35:36.000000000,closed,True
593,2016-04-27 22:04:23.000000000,2016-04-28 02:29:37.000000000,2016-04-28 02:29:37.000000000,closed,True
595,2016-04-28 22:29:47.000000000,2016-04-28 22:32:26.000000000,2016-04-28 22:32:26.000000000,closed,True
596,2016-04-28 23:12:54.000000000,2016-04-28 23:14:48.000000000,2016-04-28 23:14:48.000000000,closed,True
600,2016-05-03 20:47:42.000000000,2016-05-03 22:36:27.000000000,2016-05-03 22:36:27.000000000,closed,True
605,2016-05-04 22:19:24.000000000,2016-05-04 22:41:51.000000000,2016-05-04 22:41:51.000000000,closed,True
611,2016-05-12 03:36:53.000000000,2016-05-16 21:48:14.000000000,2016-05-16 21:48:14.000000000,closed,True
612,2016-05-12 04:35:19.000000000,2016-05-14 00:02:10.000000000,2016-05-14 00:02:10.000000000,closed,True
617,2016-05-13 13:45:47.000000000,2016-05-14 00:02:32.000000000,2016-05-14 00:02:32.000000000,closed,True
619,2016-05-13 23:52:45.000000000,2016-05-16 21:43:27.000000000,2016-05-16 21:43:27.000000000,closed,True
620,2016-05-14 01:29:32.000000000,2016-05-16 21:49:04.000000000,2016-05-16 21:49:04.000000000,closed,True
630,2016-05-18 20:35:47.000000000,2016-05-18 20:52:10.000000000,2016-05-18 20:52:10.000000000,closed,True
631,2016-05-18 21:56:48.000000000,2016-05-20 20:47:17.000000000,2016-05-20 20:47:17.000000000,closed,True
634,2016-05-19 19:53:26.000000000,2016-05-19 20:29:34.000000000,2016-05-19 20:29:34.000000000,closed,True
635,2016-05-19 21:21:31.000000000,2016-05-20 22:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2016-05-20 02:15:35.000000000,2016-06-10 21:33:56.000000000,2016-06-10 21:33:56.000000000,closed,True
641,2016-05-21 00:20:50.000000000,2016-06-14 01:12:23.000000000,2016-06-14 01:12:23.000000000,closed,True
643,2016-05-23 23:22:46.000000000,2016-05-24 21:16:53.000000000,2016-05-24 21:16:53.000000000,closed,True
645,2016-05-24 02:55:49.000000000,2016-05-24 03:05:02.000000000,2016-05-24 03:05:02.000000000,closed,True
648,2016-05-25 01:15:10.000000000,2016-06-27 23:07:03.000000000,2016-06-27 23:07:03.000000000,closed,True
652,2016-05-25 19:40:51.000000000,2016-05-25 19:57:14.000000000,2016-05-25 19:57:14.000000000,closed,True
661,2016-05-27 02:06:55.000000000,2016-05-27 05:52:52.000000000,2016-05-27 05:52:52.000000000,closed,True
664,2016-05-28 00:55:33.000000000,2016-06-10 21:54:24.000000000,2016-06-10 21:54:24.000000000,closed,True
668,2016-06-01 09:25:03.000000000,2016-06-03 02:11:14.000000000,2016-06-03 02:11:14.000000000,closed,True
675,2016-06-04 00:35:38.000000000,2016-06-04 05:02:52.000000000,2016-06-04 05:02:51.000000000,closed,True
680,2016-06-09 04:15:44.000000000,2016-06-11 02:27:21.000000000,2016-06-11 02:27:21.000000000,closed,True
683,2016-06-10 02:41:11.000000000,2016-06-10 21:34:55.000000000,2016-06-10 21:34:55.000000000,closed,True
684,2016-06-10 03:03:05.000000000,2016-06-11 02:26:09.000000000,2016-06-11 02:26:09.000000000,closed,True
686,2016-06-13 06:26:46.000000000,2016-06-14 02:09:23.000000000,2016-06-14 02:09:23.000000000,closed,True
687,2016-06-13 21:49:24.000000000,2016-06-13 22:19:42.000000000,2016-06-13 22:19:41.000000000,closed,True
688,2016-06-13 23:21:40.000000000,2016-06-14 00:37:44.000000000,2016-06-14 00:37:44.000000000,closed,True
691,2016-06-15 08:57:43.000000000,2016-06-17 02:52:24.000000000,2016-06-17 02:52:24.000000000,closed,True
697,2016-06-15 23:22:26.000000000,2016-06-16 01:40:47.000000000,2016-06-16 01:40:47.000000000,closed,True
702,2016-06-16 08:47:36.000000000,2016-06-17 02:52:36.000000000,2016-06-17 02:52:36.000000000,closed,True
706,2016-06-17 19:28:22.000000000,2016-06-17 20:20:47.000000000,2016-06-17 20:20:47.000000000,closed,True
710,2016-06-21 00:22:28.000000000,2016-06-21 03:44:32.000000000,2016-06-21 03:44:32.000000000,closed,True
716,2016-06-22 00:12:57.000000000,2016-06-22 02:51:53.000000000,2016-06-22 02:51:53.000000000,closed,True
717,2016-06-22 01:17:10.000000000,2016-06-23 04:41:57.000000000,2016-06-23 04:41:57.000000000,closed,True
718,2016-06-22 01:37:32.000000000,2016-06-22 01:55:20.000000000,2016-06-22 01:55:20.000000000,closed,True
730,2016-06-27 14:54:36.000000000,2016-06-27 22:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-06-28 21:58:03.000000000,2016-08-22 22:51:31.000000000,2016-08-22 22:51:31.000000000,closed,True
745,2016-06-29 20:50:00.000000000,2016-06-29 21:30:58.000000000,2016-06-29 21:30:58.000000000,closed,True
749,2016-06-29 22:58:20.000000000,2016-07-07 02:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2016-06-30 23:34:39.000000000,2016-07-07 01:29:04.000000000,2016-07-07 01:29:04.000000000,closed,True
760,2016-07-06 01:39:50.000000000,2016-07-08 22:20:46.000000000,2016-07-08 22:20:46.000000000,closed,True
767,2016-07-09 02:02:46.000000000,2016-07-09 03:26:09.000000000,2016-07-09 03:26:09.000000000,closed,True
768,2016-07-09 02:08:43.000000000,2016-07-09 02:11:42.000000000,2016-07-09 02:11:42.000000000,closed,True
769,2016-07-09 03:25:44.000000000,2016-07-13 01:58:59.000000000,2016-07-13 01:58:59.000000000,closed,True
770,2016-07-09 06:17:57.000000000,2016-08-06 00:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2016-07-12 10:57:06.000000000,2016-07-13 01:09:11.000000000,2016-07-13 01:09:11.000000000,closed,True
777,2016-07-13 01:07:32.000000000,2016-07-13 01:11:05.000000000,2016-07-13 01:11:05.000000000,closed,True
779,2016-07-14 04:27:59.000000000,2016-07-29 22:33:51.000000000,2016-07-29 22:33:51.000000000,closed,True
783,2016-07-18 11:53:33.000000000,2016-07-19 21:49:37.000000000,2016-07-19 21:49:37.000000000,closed,True
785,2016-07-18 23:15:05.000000000,2016-07-19 18:59:06.000000000,2016-07-19 18:59:05.000000000,closed,True
786,2016-07-18 23:34:19.000000000,2016-07-19 23:09:01.000000000,2016-07-19 23:09:01.000000000,closed,True
788,2016-07-19 00:34:56.000000000,2016-07-19 22:23:00.000000000,2016-07-19 22:23:00.000000000,closed,True
789,2016-07-19 01:27:22.000000000,2016-07-19 21:48:36.000000000,2016-07-19 21:48:36.000000000,closed,True
792,2016-07-19 21:55:10.000000000,2016-07-20 00:13:50.000000000,2016-07-20 00:13:50.000000000,closed,True
793,2016-07-19 22:11:57.000000000,2016-07-19 23:36:06.000000000,2016-07-19 23:36:06.000000000,closed,True
796,2016-07-20 04:16:36.000000000,2016-07-21 01:30:26.000000000,2016-07-21 01:30:26.000000000,closed,True
797,2016-07-20 15:06:20.000000000,2016-07-28 20:42:13.000000000,2016-07-28 20:42:13.000000000,closed,True
798,2016-07-20 18:43:39.000000000,2016-07-20 22:06:12.000000000,2016-07-20 22:06:12.000000000,closed,True
802,2016-07-21 02:03:05.000000000,2016-07-22 22:59:03.000000000,2016-07-22 22:59:03.000000000,closed,True
803,2016-07-21 02:41:07.000000000,2016-07-21 02:50:16.000000000,2016-07-21 02:50:16.000000000,closed,True
808,2016-07-22 02:43:59.000000000,2016-07-22 02:47:40.000000000,2016-07-22 02:47:40.000000000,closed,True
809,2016-07-22 02:54:14.000000000,2016-08-03 05:37:42.000000000,2016-08-03 05:37:42.000000000,closed,True
811,2016-07-22 21:19:33.000000000,2016-07-28 01:17:20.000000000,2016-07-28 01:17:20.000000000,closed,True
814,2016-07-25 22:53:21.000000000,2016-08-06 01:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2016-07-25 23:52:19.000000000,2016-07-29 20:22:49.000000000,2016-07-29 20:22:49.000000000,closed,True
816,2016-07-26 00:07:29.000000000,2016-07-26 22:31:14.000000000,2016-07-26 22:31:14.000000000,closed,True
819,2016-07-26 22:48:41.000000000,2016-07-27 01:05:07.000000000,2016-07-27 01:05:06.000000000,closed,True
824,2016-07-27 00:59:17.000000000,2016-07-27 20:53:20.000000000,2016-07-27 20:53:20.000000000,closed,True
830,2016-07-27 22:12:46.000000000,2016-07-27 23:57:43.000000000,2016-07-27 23:57:43.000000000,closed,True
831,2016-07-27 22:22:06.000000000,2016-07-27 22:28:22.000000000,2016-07-27 22:28:22.000000000,closed,True
836,2016-07-28 19:57:09.000000000,2016-07-28 20:28:18.000000000,2016-07-28 20:28:18.000000000,closed,True
838,2016-07-28 21:24:46.000000000,2016-07-28 21:31:52.000000000,2016-07-28 21:31:52.000000000,closed,True
840,2016-07-29 00:42:29.000000000,2016-08-01 20:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2016-07-29 23:14:26.000000000,2016-07-29 23:41:28.000000000,2016-07-29 23:41:28.000000000,closed,True
849,2016-08-01 18:26:08.000000000,2016-08-10 02:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2016-08-02 15:00:55.000000000,2016-08-03 02:51:20.000000000,2016-08-03 02:51:20.000000000,closed,True
856,2016-08-03 04:20:03.000000000,2016-08-04 22:37:35.000000000,2016-08-04 22:37:35.000000000,closed,True
857,2016-08-03 22:09:41.000000000,2016-08-03 22:16:47.000000000,2016-08-03 22:16:47.000000000,closed,True
862,2016-08-04 02:37:02.000000000,2016-08-04 02:40:03.000000000,2016-08-04 02:40:03.000000000,closed,True
863,2016-08-04 03:05:54.000000000,2016-08-16 03:03:05.000000000,2016-08-16 03:03:05.000000000,closed,True
864,2016-08-04 22:59:35.000000000,2016-08-04 23:48:01.000000000,2016-08-04 23:48:00.000000000,closed,True
866,2016-08-05 02:34:10.000000000,2016-08-05 02:55:31.000000000,2016-08-05 02:55:31.000000000,closed,True
867,2016-08-05 22:30:28.000000000,2016-08-05 22:48:24.000000000,2016-08-05 22:48:24.000000000,closed,True
868,2016-08-06 00:29:34.000000000,2016-08-06 00:45:12.000000000,2016-08-06 00:45:12.000000000,closed,True
869,2016-08-06 00:44:23.000000000,2016-08-06 01:59:34.000000000,2016-08-06 01:59:34.000000000,closed,True
870,2016-08-06 04:22:52.000000000,2016-08-17 00:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2016-08-08 20:58:12.000000000,2016-08-09 00:39:18.000000000,2016-08-09 00:39:18.000000000,closed,True
873,2016-08-08 22:10:59.000000000,2016-08-08 23:50:19.000000000,2016-08-08 23:50:19.000000000,closed,True
888,2016-08-10 21:59:36.000000000,2016-08-10 23:10:12.000000000,2016-08-10 23:10:12.000000000,closed,True
891,2016-08-11 03:07:47.000000000,2016-08-17 00:21:27.000000000,2016-08-17 00:21:27.000000000,closed,True
892,2016-08-11 03:14:39.000000000,2016-08-16 23:33:10.000000000,2016-08-16 23:33:10.000000000,closed,True
894,2016-08-11 21:22:32.000000000,2016-08-16 01:07:18.000000000,2016-08-16 01:07:18.000000000,closed,True
903,2016-08-15 22:57:38.000000000,2016-08-15 23:30:58.000000000,2016-08-15 23:30:58.000000000,closed,True
904,2016-08-16 02:02:39.000000000,2016-08-19 22:30:04.000000000,2016-08-19 22:30:04.000000000,closed,True
907,2016-08-17 18:16:14.000000000,2016-08-17 20:33:33.000000000,2016-08-17 20:33:33.000000000,closed,True
921,2016-08-19 23:02:54.000000000,2016-08-19 23:42:34.000000000,2016-08-19 23:42:34.000000000,closed,True
924,2016-08-20 05:27:57.000000000,2016-08-22 22:52:41.000000000,2016-08-22 22:52:41.000000000,closed,True
925,2016-08-20 17:45:50.000000000,2016-08-22 18:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2016-08-24 01:00:55.000000000,2016-09-08 08:00:59.000000000,2016-09-08 08:00:59.000000000,closed,True
941,2016-08-24 19:42:21.000000000,2016-08-24 19:51:47.000000000,2016-08-24 19:51:47.000000000,closed,True
944,2016-08-24 23:08:13.000000000,2016-09-08 09:30:57.000000000,2016-09-08 09:30:57.000000000,closed,True
945,2016-08-25 02:44:52.000000000,2016-08-27 03:32:28.000000000,2016-08-27 03:32:28.000000000,closed,True
946,2016-08-25 09:44:31.000000000,2016-08-26 01:07:08.000000000,2016-08-26 01:07:08.000000000,closed,True
948,2016-08-25 18:45:33.000000000,2016-08-26 00:59:11.000000000,2016-08-26 00:59:11.000000000,closed,True
949,2016-08-25 18:55:31.000000000,2016-08-26 01:04:25.000000000,2016-08-26 01:04:25.000000000,closed,True
950,2016-08-25 20:00:32.000000000,2016-08-26 01:01:36.000000000,2016-08-26 01:01:36.000000000,closed,True
956,2016-08-26 11:02:44.000000000,2016-08-29 19:34:37.000000000,2016-08-29 19:34:37.000000000,closed,True
957,2016-08-26 11:14:09.000000000,2016-08-29 19:30:01.000000000,2016-08-29 19:30:01.000000000,closed,True
958,2016-08-26 11:27:51.000000000,2016-08-29 23:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2016-08-26 11:37:48.000000000,2016-08-27 00:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2016-08-26 11:49:05.000000000,2016-08-27 11:40:27.000000000,1970-01-01 00:00:00.000000001,closed,False
