id,created_at,closed_at,merged_at,state,merged
159,2016-04-26 06:26:07.000000000,2016-04-26 06:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-04-28 23:11:14.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-05-03 11:57:45.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-05-05 07:27:21.000000000,2016-05-05 07:42:50.000000000,2016-05-05 07:42:50.000000000,closed,True
187,2016-05-05 07:54:07.000000000,2016-05-05 07:56:22.000000000,2016-05-05 07:56:22.000000000,closed,True
189,2016-05-06 22:02:25.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-05-07 00:52:53.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-05-07 02:02:12.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-05-08 00:19:55.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-05-09 03:31:38.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-05-10 04:34:35.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-05-10 04:40:19.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-05-14 04:11:19.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-05-14 20:31:32.000000000,2016-05-17 17:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-05-16 00:01:55.000000000,2016-05-17 17:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-05-17 00:59:54.000000000,2016-05-17 17:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-05-17 10:54:41.000000000,2016-05-17 17:58:52.000000000,2016-05-17 17:58:52.000000000,closed,True
206,2016-05-17 19:22:49.000000000,2016-05-17 20:20:57.000000000,2016-05-17 20:20:57.000000000,closed,True
207,2016-05-19 20:52:35.000000000,2016-05-23 17:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-05-20 12:28:50.000000000,2016-05-23 17:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-20 14:22:28.000000000,2016-05-23 17:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-05-21 03:18:50.000000000,2016-05-23 17:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-05-21 03:58:36.000000000,2016-05-23 17:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-05-21 03:59:45.000000000,2016-05-23 17:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-05-21 04:42:59.000000000,2016-05-23 17:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-05-23 07:28:51.000000000,2016-05-23 14:32:42.000000000,2016-05-23 14:32:42.000000000,closed,True
217,2016-05-23 09:55:51.000000000,2016-05-23 17:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-05-23 16:55:17.000000000,2016-05-23 17:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-05-24 00:04:30.000000000,2016-05-27 17:42:59.000000000,2016-05-27 17:42:58.000000000,closed,True
220,2016-05-24 16:37:52.000000000,2016-05-24 17:19:17.000000000,2016-05-24 17:19:17.000000000,closed,True
226,2016-05-26 09:05:40.000000000,2016-05-27 02:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-05-26 22:14:31.000000000,2016-05-27 02:59:44.000000000,2016-05-27 02:59:44.000000000,closed,True
229,2016-05-27 01:47:26.000000000,2016-05-27 17:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-05-27 05:07:06.000000000,2016-05-27 05:21:43.000000000,2016-05-27 05:21:43.000000000,closed,True
233,2016-05-27 17:40:49.000000000,2016-05-27 17:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-05-28 02:36:35.000000000,2016-05-28 23:27:06.000000000,2016-05-28 23:27:06.000000000,closed,True
242,2016-05-30 19:09:32.000000000,2016-05-31 01:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-05-31 21:35:01.000000000,2016-06-01 00:42:34.000000000,2016-06-01 00:42:34.000000000,closed,True
248,2016-06-02 04:56:16.000000000,2016-06-02 07:35:37.000000000,2016-06-02 07:35:37.000000000,closed,True
251,2016-06-02 20:43:57.000000000,2016-06-02 21:09:06.000000000,2016-06-02 21:09:06.000000000,closed,True
252,2016-06-02 21:07:43.000000000,2016-06-06 22:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-06-04 05:33:42.000000000,2016-06-04 18:10:32.000000000,2016-06-04 18:10:32.000000000,closed,True
259,2016-06-05 15:56:02.000000000,2016-06-06 22:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-06-05 20:03:10.000000000,2016-06-06 22:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-06-07 02:07:12.000000000,2016-06-07 02:13:15.000000000,2016-06-07 02:13:15.000000000,closed,True
270,2016-06-10 20:15:07.000000000,2016-06-10 21:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-06-11 00:48:37.000000000,2016-07-02 22:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-06-11 02:04:16.000000000,2016-07-02 22:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-06-15 18:02:23.000000000,2016-07-02 22:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-06-16 19:20:39.000000000,2016-06-16 22:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-06-17 00:22:07.000000000,2016-07-02 22:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-06-17 01:36:02.000000000,2016-07-02 22:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-06-17 02:02:50.000000000,2016-07-02 22:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-06-17 03:58:13.000000000,2016-07-02 22:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-06-18 00:23:01.000000000,2016-07-02 22:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-06-24 19:00:38.000000000,2016-06-24 21:48:59.000000000,2016-06-24 21:48:59.000000000,closed,True
297,2016-06-30 01:36:19.000000000,2016-06-30 16:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-07-02 01:08:40.000000000,2016-07-02 21:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-07-05 22:54:48.000000000,2016-07-17 19:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-07-06 00:37:30.000000000,2016-07-06 01:31:06.000000000,2016-07-06 01:31:06.000000000,closed,True
306,2016-07-06 06:16:33.000000000,2016-07-17 19:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-07-06 06:27:05.000000000,2016-07-17 19:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-07-07 11:37:02.000000000,2016-07-07 20:36:06.000000000,2016-07-07 20:36:06.000000000,closed,True
315,2016-07-13 01:15:36.000000000,2016-07-17 19:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-07-13 20:46:07.000000000,2016-07-17 19:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-07-16 00:43:01.000000000,2016-07-17 19:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-07-18 22:28:27.000000000,2016-08-02 20:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-07-30 00:36:59.000000000,2016-08-02 20:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-08-01 12:08:23.000000000,2016-08-01 16:35:31.000000000,2016-08-01 16:35:31.000000000,closed,True
336,2016-08-01 22:50:33.000000000,2016-08-02 20:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-08-02 01:02:21.000000000,2016-08-02 20:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-08-02 03:07:35.000000000,2016-08-02 20:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-08-02 03:13:30.000000000,2016-08-02 20:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-08-02 20:05:53.000000000,2016-09-26 22:02:44.000000000,2016-09-26 22:02:44.000000000,closed,True
341,2016-08-02 22:07:36.000000000,2016-08-02 23:36:42.000000000,2016-08-02 23:36:42.000000000,closed,True
347,2016-08-08 11:12:10.000000000,2016-08-08 16:16:19.000000000,2016-08-08 16:16:19.000000000,closed,True
348,2016-08-10 22:07:07.000000000,2016-08-21 22:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-08-12 23:09:06.000000000,2016-08-12 23:24:24.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-08-13 03:13:08.000000000,2016-08-21 22:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-08-14 17:50:47.000000000,2016-08-21 22:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-08-16 03:03:22.000000000,2016-08-21 22:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-08-16 03:42:06.000000000,2016-08-21 22:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-08-18 02:00:55.000000000,2016-08-21 22:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-08-18 19:31:53.000000000,2016-08-21 22:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-08-18 19:50:34.000000000,2016-08-21 22:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-08-24 19:30:47.000000000,2016-08-25 17:04:44.000000000,2016-08-25 17:04:44.000000000,closed,True
372,2016-08-26 18:19:57.000000000,2016-09-20 07:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-08-26 23:36:16.000000000,2016-08-27 03:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-08-28 16:03:59.000000000,2016-09-20 07:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-08-29 09:13:44.000000000,2016-09-05 10:29:04.000000000,2016-09-05 10:29:04.000000000,closed,True
380,2016-09-01 00:55:36.000000000,2016-09-20 07:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-09-05 18:47:33.000000000,2016-09-05 18:48:37.000000000,2016-09-05 18:48:37.000000000,closed,True
387,2016-09-05 20:03:46.000000000,2016-09-05 20:43:57.000000000,2016-09-05 20:43:57.000000000,closed,True
388,2016-09-06 20:31:13.000000000,2016-09-20 07:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-09-08 11:30:34.000000000,2016-09-08 18:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-09-10 00:53:27.000000000,2016-09-20 07:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2016-09-13 15:34:43.000000000,2016-09-20 07:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-09-14 20:34:05.000000000,2016-09-20 07:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-09-14 20:37:02.000000000,2016-09-20 07:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-09-15 02:28:02.000000000,2016-09-20 07:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-10-02 00:38:52.000000000,2016-10-02 01:06:01.000000000,2016-10-02 01:06:01.000000000,closed,True
435,2016-10-02 16:01:06.000000000,2016-10-03 07:10:03.000000000,2016-10-03 07:10:03.000000000,closed,True
437,2016-10-03 21:10:52.000000000,2016-10-03 21:28:48.000000000,2016-10-03 21:28:48.000000000,closed,True
438,2016-10-04 01:34:38.000000000,2016-10-04 17:12:51.000000000,2016-10-04 17:12:50.000000000,closed,True
442,2016-10-04 20:08:19.000000000,2016-10-04 20:34:50.000000000,2016-10-04 20:34:50.000000000,closed,True
443,2016-10-04 23:43:42.000000000,2016-10-05 22:53:16.000000000,2016-10-05 22:53:16.000000000,closed,True
445,2016-10-05 21:53:12.000000000,2016-10-06 21:28:16.000000000,2016-10-06 21:28:16.000000000,closed,True
447,2016-10-06 00:25:37.000000000,2016-10-06 00:51:52.000000000,2016-10-06 00:51:52.000000000,closed,True
456,2016-10-08 21:00:08.000000000,2016-10-08 21:42:48.000000000,2016-10-08 21:42:48.000000000,closed,True
457,2016-10-09 04:52:22.000000000,2016-10-09 06:53:10.000000000,2016-10-09 06:53:10.000000000,closed,True
461,2016-10-11 06:54:16.000000000,2016-10-11 07:26:49.000000000,2016-10-11 07:26:49.000000000,closed,True
466,2016-10-13 01:25:29.000000000,2016-10-13 02:07:16.000000000,2016-10-13 02:07:16.000000000,closed,True
469,2016-10-14 01:13:28.000000000,2016-10-14 15:12:27.000000000,2016-10-14 15:12:27.000000000,closed,True
471,2016-10-16 18:09:06.000000000,2016-10-16 23:16:54.000000000,2016-10-16 23:16:54.000000000,closed,True
476,2016-10-19 05:53:38.000000000,2016-10-19 06:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2016-10-20 06:32:28.000000000,2016-10-21 05:03:25.000000000,2016-10-21 05:03:25.000000000,closed,True
484,2016-10-22 01:49:38.000000000,2016-10-22 01:51:47.000000000,2016-10-22 01:51:47.000000000,closed,True
497,2016-10-27 09:35:21.000000000,2016-10-27 17:49:27.000000000,2016-10-27 17:49:27.000000000,closed,True
502,2016-10-28 04:31:42.000000000,2016-10-28 06:10:21.000000000,2016-10-28 06:10:21.000000000,closed,True
515,2016-11-02 19:49:16.000000000,2016-11-02 20:14:05.000000000,2016-11-02 20:14:05.000000000,closed,True
522,2016-11-06 12:40:32.000000000,2016-11-06 20:42:18.000000000,2016-11-06 20:42:18.000000000,closed,True
530,2016-11-10 00:27:57.000000000,2016-11-10 05:36:02.000000000,2016-11-10 05:36:02.000000000,closed,True
532,2016-11-11 18:01:06.000000000,2016-11-11 20:59:57.000000000,2016-11-11 20:59:57.000000000,closed,True
541,2016-11-17 20:05:24.000000000,2016-11-17 20:44:04.000000000,2016-11-17 20:44:04.000000000,closed,True
544,2016-11-21 14:38:58.000000000,2016-11-21 16:54:01.000000000,2016-11-21 16:54:01.000000000,closed,True
557,2016-12-05 20:08:15.000000000,2016-12-06 02:23:00.000000000,2016-12-06 02:23:00.000000000,closed,True
558,2016-12-06 13:47:35.000000000,2016-12-06 17:28:11.000000000,2016-12-06 17:28:11.000000000,closed,True
563,2016-12-09 09:28:40.000000000,2016-12-09 09:34:19.000000000,2016-12-09 09:34:19.000000000,closed,True
569,2016-12-10 02:26:40.000000000,2016-12-10 02:27:25.000000000,2016-12-10 02:27:25.000000000,closed,True
570,2016-12-10 02:27:47.000000000,2016-12-10 02:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2016-12-19 07:35:32.000000000,2016-12-20 07:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2016-12-20 07:50:58.000000000,2016-12-20 10:06:25.000000000,2016-12-20 10:06:25.000000000,closed,True
579,2016-12-20 09:09:35.000000000,2016-12-20 09:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2016-12-20 09:23:31.000000000,2016-12-21 22:53:33.000000000,2016-12-21 22:53:33.000000000,closed,True
585,2016-12-21 03:07:52.000000000,2016-12-21 21:23:51.000000000,2016-12-21 21:23:51.000000000,closed,True
593,2016-12-29 02:15:54.000000000,2016-12-29 02:37:28.000000000,2016-12-29 02:37:28.000000000,closed,True
602,2017-01-04 08:57:18.000000000,2017-01-04 10:14:59.000000000,2017-01-04 10:14:59.000000000,closed,True
603,2017-01-06 09:06:22.000000000,2017-01-06 09:56:19.000000000,2017-01-06 09:56:19.000000000,closed,True
604,2017-01-08 21:29:52.000000000,2017-01-08 22:13:37.000000000,2017-01-08 22:13:37.000000000,closed,True
615,2017-01-17 18:12:41.000000000,2017-01-17 19:42:27.000000000,2017-01-17 19:42:27.000000000,closed,True
616,2017-01-17 19:44:35.000000000,2017-01-17 19:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-01-18 19:45:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
632,2017-01-26 12:56:07.000000000,2017-01-26 20:26:22.000000000,2017-01-26 20:26:22.000000000,closed,True
633,2017-01-26 15:25:21.000000000,2017-01-26 20:25:32.000000000,2017-01-26 20:25:32.000000000,closed,True
638,2017-02-01 20:16:22.000000000,2017-02-01 23:20:52.000000000,2017-02-01 23:20:52.000000000,closed,True
642,2017-02-03 04:26:07.000000000,2017-02-03 05:12:39.000000000,2017-02-03 05:12:39.000000000,closed,True
651,2017-02-11 02:01:24.000000000,2017-10-16 22:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2017-02-14 22:16:34.000000000,2017-02-14 23:19:17.000000000,2017-02-14 23:19:17.000000000,closed,True
661,2017-02-15 00:55:50.000000000,2017-02-15 03:04:46.000000000,2017-02-15 03:04:46.000000000,closed,True
665,2017-02-16 10:27:18.000000000,2017-02-16 19:01:43.000000000,2017-02-16 19:01:43.000000000,closed,True
666,2017-02-16 11:55:24.000000000,2017-02-16 19:01:25.000000000,2017-02-16 19:01:25.000000000,closed,True
673,2017-02-20 10:32:56.000000000,2017-02-20 11:08:31.000000000,2017-02-20 11:08:31.000000000,closed,True
676,2017-02-21 08:48:56.000000000,2017-02-21 08:49:43.000000000,2017-02-21 08:49:43.000000000,closed,True
681,2017-02-22 09:37:24.000000000,2017-02-22 10:22:05.000000000,2017-02-22 10:22:05.000000000,closed,True
697,2017-03-09 23:33:55.000000000,2017-03-09 23:44:06.000000000,2017-03-09 23:44:06.000000000,closed,True
712,2017-03-20 14:22:07.000000000,2017-03-20 16:53:47.000000000,2017-03-20 16:53:47.000000000,closed,True
727,2017-03-30 05:25:17.000000000,2017-04-04 18:37:14.000000000,2017-04-04 18:37:14.000000000,closed,True
738,2017-04-08 21:08:52.000000000,2017-04-08 21:46:00.000000000,2017-04-08 21:46:00.000000000,closed,True
740,2017-04-09 03:26:44.000000000,2017-04-09 06:30:23.000000000,2017-04-09 06:30:23.000000000,closed,True
754,2017-04-18 06:18:16.000000000,2017-04-18 15:48:03.000000000,2017-04-18 15:48:03.000000000,closed,True
755,2017-04-18 08:58:25.000000000,2017-04-18 15:46:47.000000000,2017-04-18 15:46:47.000000000,closed,True
758,2017-04-19 21:45:21.000000000,2017-04-21 00:33:20.000000000,2017-04-21 00:33:20.000000000,closed,True
761,2017-04-25 00:20:35.000000000,2017-04-25 00:21:37.000000000,2017-04-25 00:21:37.000000000,closed,True
762,2017-04-25 01:48:39.000000000,2017-04-25 17:04:02.000000000,2017-04-25 17:04:02.000000000,closed,True
768,2017-05-01 05:30:02.000000000,2017-05-01 06:10:48.000000000,2017-05-01 06:10:48.000000000,closed,True
794,2017-05-23 13:26:40.000000000,2017-05-23 19:30:34.000000000,2017-05-23 19:30:33.000000000,closed,True
797,2017-05-26 10:43:00.000000000,2017-05-26 16:19:50.000000000,2017-05-26 16:19:50.000000000,closed,True
800,2017-05-28 23:02:52.000000000,2017-05-29 02:30:33.000000000,2017-05-29 02:30:33.000000000,closed,True
804,2017-05-30 09:32:04.000000000,2017-05-30 16:52:38.000000000,2017-05-30 16:52:38.000000000,closed,True
812,2017-06-01 13:11:53.000000000,2017-06-01 17:31:04.000000000,2017-06-01 17:31:04.000000000,closed,True
815,2017-06-02 18:13:05.000000000,2017-06-07 17:20:27.000000000,2017-06-07 17:20:27.000000000,closed,True
835,2017-06-08 22:54:45.000000000,2017-06-08 23:11:43.000000000,2017-06-08 23:11:43.000000000,closed,True
837,2017-06-11 10:28:21.000000000,2017-06-11 22:29:38.000000000,2017-06-11 22:29:38.000000000,closed,True
841,2017-06-15 13:58:15.000000000,2017-06-16 02:10:52.000000000,2017-06-16 02:10:52.000000000,closed,True
847,2017-06-18 18:24:32.000000000,2017-06-27 22:39:33.000000000,2017-06-27 22:39:33.000000000,closed,True
853,2017-06-21 21:26:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
854,2017-06-21 21:42:36.000000000,2017-06-22 00:29:02.000000000,2017-06-22 00:29:02.000000000,closed,True
859,2017-06-24 05:22:09.000000000,2017-06-24 05:54:17.000000000,2017-06-24 05:54:17.000000000,closed,True
861,2017-06-27 19:43:04.000000000,2017-06-27 19:49:04.000000000,2017-06-27 19:49:04.000000000,closed,True
874,2017-07-07 06:24:36.000000000,2017-07-07 07:25:43.000000000,2017-07-07 07:25:43.000000000,closed,True
879,2017-07-11 21:44:09.000000000,2017-07-11 21:47:39.000000000,2017-07-11 21:47:39.000000000,closed,True
894,2017-07-31 07:36:24.000000000,2017-07-31 16:34:41.000000000,2017-07-31 16:34:41.000000000,closed,True
895,2017-08-01 14:02:27.000000000,2017-08-01 16:49:24.000000000,2017-08-01 16:49:24.000000000,closed,True
901,2017-08-08 21:16:22.000000000,2017-08-08 22:54:12.000000000,2017-08-08 22:54:12.000000000,closed,True
908,2017-08-16 21:35:32.000000000,2017-08-23 02:09:47.000000000,2017-08-23 02:09:47.000000000,closed,True
922,2017-08-28 22:28:49.000000000,2017-08-29 01:34:03.000000000,2017-08-29 01:34:03.000000000,closed,True
