id,created_at,closed_at,state,comments,title
1192,2018-11-24 19:25:19.000000000,2018-11-24 20:03:03.000000000,closed,2,FIX - in react@16.5 ReactNative View is an Object
1191,2018-11-21 12:34:25.000000000,2018-12-17 12:35:40.000000000,closed,2,How to conditionally render parts of form based on other Fields
1190,2018-11-09 21:03:37.000000000,2018-11-09 21:28:29.000000000,closed,0,ny
1189,2018-10-27 19:48:12.000000000,1970-01-01 00:00:00.000000001,open,0,actions.load blocks page
1188,2018-10-18 23:23:32.000000000,2018-10-19 01:36:04.000000000,closed,1,Made the usage of immutable strategy in createForms
1187,2018-10-11 01:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,equivalent change action on collection of checkboxes
1186,2018-10-02 01:59:32.000000000,1970-01-01 00:00:00.000000001,open,0,Validation on a collection as a Group
1185,2018-09-25 11:30:43.000000000,1970-01-01 00:00:00.000000001,open,0,Enable the submit button only when the form is filled(react form)-how to do it
1184,2018-09-15 23:09:25.000000000,2018-09-16 16:51:13.000000000,closed,2,924 form cache clearing
1183,2018-09-12 20:07:52.000000000,1970-01-01 00:00:00.000000001,open,2,handleLoad makes the field invalid 
1182,2018-08-22 20:39:19.000000000,2018-08-24 04:34:20.000000000,closed,1,clearIntents causing performance lag?
1181,2018-08-13 19:51:04.000000000,2018-08-21 20:49:00.000000000,closed,3,"""Cannot find name 'bool'"""
1180,2018-08-09 18:32:18.000000000,1970-01-01 00:00:00.000000001,open,0,Can't specify changeAction with LocalForm
1179,2018-07-27 18:15:47.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError: Cannot read property '0' of undefined resolveModel react-redux-form
1178,2018-07-20 13:54:34.000000000,1970-01-01 00:00:00.000000001,open,0,How to create a dynamic form
1177,2018-07-19 18:33:08.000000000,2018-07-19 21:12:28.000000000,closed,1,actions.blur() does not work
1176,2018-07-19 02:51:13.000000000,1970-01-01 00:00:00.000000001,open,1,Testing with Jest + Enzyme
1175,2018-07-17 18:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot use with react-autocomplete
1174,2018-07-12 10:31:57.000000000,1970-01-01 00:00:00.000000001,open,2,Maintenance mode
1173,2018-07-06 15:35:01.000000000,2018-07-06 17:30:34.000000000,closed,0,fix import-error
1172,2018-07-06 15:23:49.000000000,2018-07-06 15:25:01.000000000,closed,0,fix bug in import
1171,2018-07-05 18:28:55.000000000,1970-01-01 00:00:00.000000001,open,1,Control.File not displaying the selected file name
1170,2018-07-05 18:25:10.000000000,2018-07-06 07:32:47.000000000,closed,0,FIX - createForms was not exported for react-native
1169,2018-07-05 17:48:24.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to have a formatter and parser for numeric input?
1168,2018-07-05 15:11:18.000000000,1970-01-01 00:00:00.000000001,open,2,Control displays blank if initial underlying model value is 0
1167,2018-07-03 15:17:45.000000000,1970-01-01 00:00:00.000000001,open,1,How to reset validation errors after unmount component or submit form
1166,2018-06-27 00:43:55.000000000,2018-09-06 01:20:32.000000000,closed,2,Using RRF with react-dates DateRangePicker
1165,2018-06-26 00:24:46.000000000,1970-01-01 00:00:00.000000001,open,2,Focus first invalid field onSubmitFailed
1164,2018-06-24 17:01:02.000000000,2018-06-24 17:01:44.000000000,closed,0,error class
1163,2018-06-19 06:30:14.000000000,2018-06-19 08:02:35.000000000,closed,0,Fix urls on guide quickstart page
1162,2018-06-15 17:52:09.000000000,1970-01-01 00:00:00.000000001,open,3,rrf/change fires AFTER custom change handler
1161,2018-06-13 01:39:58.000000000,2018-06-13 18:54:14.000000000,closed,0,Fix #1160 - typescript definition uses `bool`
1160,2018-06-13 01:37:58.000000000,2018-06-13 18:54:16.000000000,closed,2,0.16.9 has invalid Typescript definitions
1159,2018-06-12 20:25:05.000000000,1970-01-01 00:00:00.000000001,open,0,Submitting Local Form With actions.submit Doesn't Trigger Form Level Validations
1158,2018-06-10 23:38:39.000000000,1970-01-01 00:00:00.000000001,open,1,How to dynamically add or remove control validations
1157,2018-06-06 07:55:18.000000000,2018-06-06 07:58:42.000000000,closed,2,Revert defaulting control value to a string
1156,2018-06-05 14:30:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Is it possible to know the first invalid field on the page? 
1155,2018-06-05 12:44:43.000000000,2018-06-05 17:28:11.000000000,closed,1,Compatibility with redux 4
1154,2018-05-30 12:23:27.000000000,1970-01-01 00:00:00.000000001,open,2,Warnings when mapping bools with mapProps
1153,2018-05-30 04:09:17.000000000,2018-05-30 09:35:23.000000000,closed,0,fix onBlur returning empty synthetic event
1152,2018-05-17 21:49:34.000000000,2018-05-17 23:22:30.000000000,closed,1,Unit testing custom Input React Component to be used with redux-form Fails
1151,2018-05-14 17:42:26.000000000,2018-05-14 17:48:22.000000000,closed,2,Fix uncontrolled input warning
1150,2018-05-14 11:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to inform the user about connection error happening during asynchronous validation?
1149,2018-05-11 23:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,RRF validates against pre-parsed value rather than parsed value
1148,2018-05-11 09:48:49.000000000,1970-01-01 00:00:00.000000001,open,0, When the floatingLabel property is specified for the NativeBase Item component
1147,2018-05-09 05:59:18.000000000,2018-05-09 17:59:10.000000000,closed,3,stop submit and reset event from propagating by default
1146,2018-05-08 04:27:01.000000000,2018-05-30 09:35:23.000000000,closed,2,Debounced onBlur return empty synthetic event
1145,2018-05-08 00:41:42.000000000,2018-06-23 21:49:37.000000000,closed,7,Showing a specific form level validator error
1144,2018-05-06 20:14:29.000000000,1970-01-01 00:00:00.000000001,open,1,Take around 1 second to change small size form
1143,2018-05-04 14:20:10.000000000,1970-01-01 00:00:00.000000001,open,1,set array from input value
1142,2018-05-03 02:49:06.000000000,2018-05-05 02:42:17.000000000,closed,2,How to style error message text in <Errors> component?
1141,2018-05-01 12:26:38.000000000,2018-05-03 04:23:09.000000000,closed,4,"TypeError: ""submit"" is read-only in Firefox"
1140,2018-04-30 17:59:01.000000000,2018-04-30 18:36:53.000000000,closed,2,Is there are a good mechanism to limit input string length?
1139,2018-04-19 03:56:56.000000000,1970-01-01 00:00:00.000000001,open,1,Rrf Inputs become uneditable (cannot be typed into) when connecting the component to form inside store.
1138,2018-04-10 02:18:26.000000000,1970-01-01 00:00:00.000000001,open,3,How to trigger submit event on keyboard Enter button hit in React Native?
1137,2018-04-09 17:59:48.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to create dynamic list of forms?
1136,2018-04-05 20:17:05.000000000,2018-04-05 21:37:43.000000000,closed,0,Fix #1135
1135,2018-04-05 20:15:47.000000000,2018-04-05 21:37:44.000000000,closed,0,Property 'encType' does not exist on type...
1134,2018-04-05 18:32:32.000000000,2018-04-05 19:48:47.000000000,closed,2,Warning: Functions are not valid as a React child. This may happen if you return a Component instead of <Component /> from render. Or maybe you meant to call this function rather than return it.
1133,2018-04-04 19:34:35.000000000,1970-01-01 00:00:00.000000001,open,0,Reloading form with an action (with `required` input)
1132,2018-04-02 02:01:06.000000000,2018-04-02 15:59:09.000000000,closed,2,Displaying Field Errors
1131,2018-04-01 20:18:20.000000000,2018-04-02 15:59:42.000000000,closed,1,How i can trim string before send data to storage?
1130,2018-03-28 12:45:51.000000000,2018-03-28 18:21:37.000000000,closed,0,Improve getValue typing
1129,2018-03-26 15:53:28.000000000,2018-03-26 18:05:28.000000000,closed,1,Comparing two fields in validation
1128,2018-03-21 19:14:40.000000000,2018-03-22 03:06:24.000000000,closed,1,how can i clear the file input in react-redux
1127,2018-03-21 09:07:48.000000000,2018-03-22 04:37:12.000000000,closed,1,form is still invalid when passwords and confirm password are match
1126,2018-03-20 20:33:19.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: Production error on resolveModel on field blur
1125,2018-03-20 20:10:47.000000000,1970-01-01 00:00:00.000000001,open,1,Dynamic Forms
1124,2018-03-20 19:07:35.000000000,1970-01-01 00:00:00.000000001,open,0,when doing password validation onsubmit handler is not called
1123,2018-03-20 14:47:37.000000000,2018-03-21 01:27:20.000000000,closed,0,Update typings for error messages prop
1122,2018-03-19 16:20:55.000000000,2018-03-19 22:18:46.000000000,closed,0,how to done password validation in react-redux-form
1121,2018-03-19 14:47:46.000000000,1970-01-01 00:00:00.000000001,open,0,Updating parent form validity on resetValidity
1120,2018-03-17 22:49:29.000000000,1970-01-01 00:00:00.000000001,open,2,getForm doesn't return proper model for formReducer('') handling all forms - formValue is incorrect
1119,2018-03-16 18:36:02.000000000,1970-01-01 00:00:00.000000001,open,0,With formalism using XState 
1118,2018-03-16 18:34:57.000000000,1970-01-01 00:00:00.000000001,open,0,Fieldset inherit model
1117,2018-03-16 15:06:41.000000000,2018-03-17 17:20:34.000000000,closed,0,Fix 1116
1116,2018-03-16 15:02:44.000000000,1970-01-01 00:00:00.000000001,open,0,Action resetValidity on string error generates object from string as error
1115,2018-03-16 00:29:09.000000000,2018-04-09 00:35:42.000000000,closed,8,Handle empty keys in redux state
1114,2018-03-15 09:47:36.000000000,1970-01-01 00:00:00.000000001,open,0,Using validators in React Native?
1113,2018-03-15 03:48:12.000000000,2018-07-12 00:00:47.000000000,closed,2,"getFormStateKey has an infinite loop when key = """""
1112,2018-03-14 15:05:12.000000000,2018-03-14 15:11:14.000000000,closed,0,Reset pending state of sub fields on SET_SUBMITTED
1111,2018-03-13 19:08:54.000000000,2018-03-13 22:35:50.000000000,closed,1,Validators property change does not reset field validity
1110,2018-03-12 20:01:03.000000000,1970-01-01 00:00:00.000000001,open,4,Set initialValue asynchronously
1109,2018-03-10 16:12:04.000000000,2018-03-11 02:41:45.000000000,closed,2,Custom reducer which just enhances state of the whole form
1108,2018-03-09 21:16:19.000000000,2018-03-12 20:06:29.000000000,closed,1,Validating controls when paginating
1107,2018-03-08 17:15:04.000000000,1970-01-01 00:00:00.000000001,open,1,Will not submit if using form-level validator with ES6 class as initial value
1106,2018-03-08 01:35:53.000000000,1970-01-01 00:00:00.000000001,open,2,Formatters and Parsers.  Android cursor position issue
1105,2018-03-07 17:20:35.000000000,1970-01-01 00:00:00.000000001,open,1,Reading state from ArrayMapNode
1104,2018-03-07 05:39:41.000000000,2018-03-07 08:32:18.000000000,closed,0,Flush updates before blur if Control is debounceable
1103,2018-03-06 20:27:04.000000000,2018-03-06 20:46:11.000000000,closed,0,Clarify difference between pristine and untouched
1102,2018-03-06 15:33:57.000000000,2018-03-06 20:46:22.000000000,closed,0,Make hideNativeErrors optional
1101,2018-03-05 11:26:54.000000000,2018-03-05 14:17:29.000000000,closed,1,Uncaught TypeError: Cannot read property 'length' of undefined
1100,2018-03-03 04:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,Blur after form level error resets form validity
1099,2018-03-02 20:01:21.000000000,1970-01-01 00:00:00.000000001,open,4,rrf/setErrors being fired thousands of times on change() formAction
1098,2018-03-02 14:45:13.000000000,2018-03-02 15:36:24.000000000,closed,1,fieldValue.validity false in mapProps when componentDidMount
1097,2018-03-02 13:13:47.000000000,2018-03-02 13:28:55.000000000,closed,4,"change className of Control.Text, when validation is false"
1096,2018-03-02 06:58:31.000000000,2018-03-02 12:46:36.000000000,closed,1,Uncaught TypeError: Cannot read property 'length' of undefined
1095,2018-02-28 14:29:04.000000000,1970-01-01 00:00:00.000000001,open,0,PayPal checkout and validation
1094,2018-02-26 20:55:44.000000000,2018-02-26 21:33:55.000000000,closed,1,Fix for Safari on macOS and iOS
1093,2018-02-24 03:04:05.000000000,1970-01-01 00:00:00.000000001,open,6,Old Documentation Not Marked As Old
1092,2018-02-23 16:00:02.000000000,2018-02-23 21:05:24.000000000,closed,0,Update typings
1091,2018-02-20 19:46:00.000000000,2018-02-20 20:23:06.000000000,closed,3,Inconsistend behaviour of valueMissing validator
1090,2018-02-20 14:38:29.000000000,2018-02-20 17:56:24.000000000,closed,1,Add Control component render property type definition
1089,2018-02-15 02:22:42.000000000,2018-02-16 03:21:38.000000000,closed,3,Share Reducer State Across Multiple Forms
1088,2018-02-14 01:42:36.000000000,2018-05-08 00:18:30.000000000,closed,6,<Control.file /> triggers rrf/change after custom onChange handler
1087,2018-02-12 17:29:38.000000000,2018-02-12 22:16:41.000000000,closed,2,Incement typings for formatter and hideNativeErrors
1086,2018-02-11 23:20:06.000000000,2018-02-12 02:00:14.000000000,closed,1,Simple Redux-Form Signin returns undefined / does not recognise fields?
1085,2018-02-09 19:32:07.000000000,2018-02-09 20:46:58.000000000,closed,1,Add isValid to TypeScript definitions
1084,2018-02-08 22:47:12.000000000,1970-01-01 00:00:00.000000001,open,5,Checkbox in LocalForm updating twice (once with invalid value)
1083,2018-02-08 06:02:33.000000000,2018-04-07 03:27:56.000000000,closed,1,onSubmitFailed
1082,2018-02-06 16:30:24.000000000,2018-02-06 18:19:23.000000000,closed,2,Is it possible to pass defaultValue property to custom component?
1081,2018-02-05 21:13:57.000000000,2018-02-05 21:47:21.000000000,closed,3,Form is in a dirty state even after submitting
1080,2018-02-03 21:20:04.000000000,2018-02-04 02:55:41.000000000,closed,1,New Formatters and Parsers are awesome. Little issue when using react maxLength though
1079,2018-02-02 22:07:51.000000000,2018-02-02 23:21:25.000000000,closed,1,fix 1078
1078,2018-02-02 18:09:33.000000000,2018-02-02 23:33:26.000000000,closed,4,"Action resetValidity(model, []) on string error generates object from string as error"
1077,2018-02-01 21:45:58.000000000,2018-02-09 21:01:47.000000000,closed,10,How do you tell if form submit attempt has occurred?
1076,2018-02-01 20:08:55.000000000,2018-02-01 20:41:00.000000000,closed,0,Fixed double binding in examples user-form.js
1075,2018-02-01 17:26:35.000000000,2018-02-01 20:41:20.000000000,closed,3,What the reason bind twice: in the constructor and in the render() ? :)
1074,2018-02-01 08:47:41.000000000,2018-02-01 19:52:13.000000000,closed,2,More of Question to all
1073,2018-01-31 11:49:34.000000000,2018-02-01 19:28:50.000000000,closed,2,control-component-factory.js:464 Uncaught TypeError: Cannot read property 'length' of undefined ... React-redux-form
1072,2018-01-30 21:22:11.000000000,1970-01-01 00:00:00.000000001,open,0,Reset action is not restoring the visual state of select controls
1071,2018-01-30 13:58:01.000000000,2018-01-30 18:43:50.000000000,closed,1,Form input as an external component
1070,2018-01-24 01:59:44.000000000,1970-01-01 00:00:00.000000001,open,3,<Field /> component suggestions:
1069,2018-01-23 17:14:59.000000000,1970-01-01 00:00:00.000000001,open,1,Formatter option in Controls is not documented
1068,2018-01-22 13:06:20.000000000,1970-01-01 00:00:00.000000001,open,2,Is there a way to listen to model changes on particular controls
1067,2018-01-21 22:43:36.000000000,2018-01-23 11:37:14.000000000,closed,2,v1.16.4 lib/ incorrect based on src/
1066,2018-01-16 04:15:40.000000000,2018-01-16 22:02:02.000000000,closed,3,Add `render` prop to `Control` component
1065,2018-01-16 02:03:50.000000000,2018-01-18 19:23:26.000000000,closed,10,Async validation calls batch action with the value of the input causing plain object error for actions
1064,2018-01-11 20:38:24.000000000,2018-01-11 21:12:12.000000000,closed,4,typescript definition file correction
1063,2018-01-10 04:02:03.000000000,2018-02-05 22:44:10.000000000,closed,3,TYPESCRIPT : Unable to use track in action.change
1062,2018-01-09 21:28:47.000000000,2018-01-10 23:42:44.000000000,closed,3,Control component feature parity between Android and iOS
1061,2018-01-08 21:37:57.000000000,2018-01-09 16:17:59.000000000,closed,6,Toggling multiple checkboxes
1060,2018-01-06 03:22:34.000000000,2018-01-11 06:52:36.000000000,closed,3,"Unable to create Form component. Could not find form for ""<model>"" in the store."
1059,2018-01-05 04:37:24.000000000,1970-01-01 00:00:00.000000001,open,6,Form not submitting when using form validator and custom reducer
1058,2018-01-05 03:27:15.000000000,1970-01-01 00:00:00.000000001,open,1,Decoupling UI definition from state definition
1057,2018-01-03 16:06:34.000000000,2018-01-03 18:10:15.000000000,closed,1,question: Form level validation and error message
1056,2017-12-29 16:39:16.000000000,2017-12-30 02:05:46.000000000,closed,2,Documentation? Update store only on submit
1055,2017-12-29 14:41:15.000000000,1970-01-01 00:00:00.000000001,open,3,Issue with Collections
1054,2017-12-28 13:57:56.000000000,2017-12-29 22:05:00.000000000,closed,2,Update FieldState interface in type definition file
1053,2017-12-27 21:12:00.000000000,2017-12-28 13:58:10.000000000,closed,2,submitFailed property missing in _FieldState typings
1052,2017-12-21 18:11:58.000000000,2017-12-21 23:41:47.000000000,closed,3,[Question] support for object of objects keyed by id 
1051,2017-12-19 21:18:22.000000000,2017-12-19 21:58:00.000000000,closed,1,ios safari doesn't fire onchange when choosing an autocomplete option consistently
1050,2017-12-19 17:33:19.000000000,2017-12-19 19:20:07.000000000,closed,3,integration with redux-optimistic-ui
1049,2017-12-19 01:15:39.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Suggestion / API change - Custom Controls with `render` prop
1048,2017-12-17 19:33:39.000000000,2017-12-17 19:36:18.000000000,closed,4,How do I add default validators to a custom component
1047,2017-12-17 15:12:13.000000000,2017-12-17 19:27:05.000000000,closed,1,Difference between Control.validators and Control.errors properties?
1046,2017-12-15 13:36:32.000000000,1970-01-01 00:00:00.000000001,open,0,actions.merge doesn't set pristine state to false if value is initial value
1045,2017-12-14 20:40:44.000000000,1970-01-01 00:00:00.000000001,open,2,Linking validation across controls
1044,2017-12-13 09:03:38.000000000,1970-01-01 00:00:00.000000001,open,0,Update docs publish step to remove index page
1043,2017-12-13 02:25:42.000000000,1970-01-01 00:00:00.000000001,open,3,Website suggestion: remove landing page
1042,2017-12-12 19:17:58.000000000,2017-12-12 19:26:09.000000000,closed,4,Form not validating across tabs
1041,2017-12-12 00:35:03.000000000,2017-12-12 11:31:00.000000000,closed,2,Issue with npm release v1.16.2
1040,2017-12-06 23:04:19.000000000,1970-01-01 00:00:00.000000001,open,4,action.merge and action.change
1039,2017-12-06 14:10:48.000000000,2017-12-06 18:23:51.000000000,closed,3,Multiply Errors in form
1038,2017-12-05 23:12:50.000000000,2017-12-05 23:24:24.000000000,closed,5,action for inserting an item into a collection
1037,2017-12-03 21:58:47.000000000,2017-12-04 03:27:24.000000000,closed,2,LocalForm is not updating it's childs with model values after the component props are updated (i.e. after dispatch)
1036,2017-12-01 05:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,Actions.submit on nested form not firing onSubmit
1035,2017-11-30 15:49:27.000000000,1970-01-01 00:00:00.000000001,open,2,use setErrors to set error for the top level model in the async call in submitFields
1034,2017-11-30 15:30:19.000000000,1970-01-01 00:00:00.000000001,open,2,1.16.2 npm package contents of native.js seems to be 1.16.1
1033,2017-11-30 15:12:25.000000000,2017-11-30 15:13:48.000000000,closed,1,setErrors does not work
1032,2017-11-29 07:33:20.000000000,1970-01-01 00:00:00.000000001,open,0,Pristine on on $form not updated on action.remove
1031,2017-11-28 19:49:32.000000000,2017-11-28 19:52:26.000000000,closed,0,"Fix ""Sync Validation"" example"
1030,2017-11-28 17:47:21.000000000,2017-11-28 19:52:33.000000000,closed,3,<Error /> giving an error when model isn't specified
1029,2017-11-28 14:20:32.000000000,1970-01-01 00:00:00.000000001,open,1,Allow onClick handler for Control.reset 
1028,2017-11-27 22:51:09.000000000,1970-01-01 00:00:00.000000001,open,2,Model reducer state location
1027,2017-11-27 18:49:24.000000000,2017-11-27 19:07:09.000000000,closed,1,DOM's “value” property not working
1026,2017-11-22 21:51:46.000000000,2017-11-27 20:28:00.000000000,closed,8,Form with multiple child/inner components
1025,2017-11-22 03:32:15.000000000,2017-11-22 09:47:39.000000000,closed,0,Issue #722 Fixed getField missing error
1024,2017-11-22 02:28:23.000000000,2017-11-29 07:24:58.000000000,closed,4,Fix setInitial form state shape malformation (#1006)
1023,2017-11-21 12:05:47.000000000,2017-11-30 20:25:25.000000000,closed,8,How to create nested form elements with one to many relationship
1022,2017-11-21 11:24:27.000000000,2017-11-21 18:48:40.000000000,closed,2,Issue #722 React Native fix
1021,2017-11-19 04:46:21.000000000,1970-01-01 00:00:00.000000001,open,0,Control swallows 'component' controlProp
1020,2017-11-18 14:36:31.000000000,2017-11-18 19:09:04.000000000,closed,1,Custom control does not re-validate on submit / parent model change
1019,2017-11-18 12:00:31.000000000,1970-01-01 00:00:00.000000001,open,9,React-redux-form edit when initial data delayed
1018,2017-11-17 11:02:13.000000000,2017-11-17 18:31:51.000000000,closed,1,Fix anchors and closing tags in docs as per #721
1017,2017-11-17 08:52:25.000000000,2017-11-17 09:19:49.000000000,closed,1,Fix anchors in docs
1016,2017-11-17 02:37:08.000000000,2017-11-17 06:57:34.000000000,closed,3,When a tracked model doesn't exist
1015,2017-11-16 11:45:23.000000000,2017-11-16 18:16:40.000000000,closed,0,Suggested documentation update
1014,2017-11-16 10:12:56.000000000,2018-02-21 18:24:20.000000000,closed,4,'Maximum call stack size exceeded' when using validators prop on a nested <Form>
1013,2017-11-15 23:11:36.000000000,2019-01-05 19:04:14.000000000,closed,6,asyncValidators & validators not working together when both triggered on change
1012,2017-11-15 03:18:47.000000000,1970-01-01 00:00:00.000000001,open,2,Using existing reducers unclear
1011,2017-11-14 07:08:00.000000000,1970-01-01 00:00:00.000000001,open,0,Pressing 'Enter' seems to bypass custom control onChange and overwrite value in $form
1010,2017-11-11 19:22:19.000000000,2017-11-12 01:31:29.000000000,closed,2,Wrong cursor position in the Control.text component using parser / formatter
1009,2017-11-09 08:37:56.000000000,2017-11-10 04:20:58.000000000,closed,0,Track the reset ?
1008,2017-11-08 17:43:29.000000000,2017-11-08 18:29:12.000000000,closed,1,Prevent changing values from array type to object
1007,2017-11-08 03:26:06.000000000,2017-11-08 05:43:54.000000000,closed,5,Update selects values base on original select?
1006,2017-11-08 02:13:13.000000000,2018-01-09 03:56:57.000000000,closed,6,Unexpected (buggy?) behaviour from actionCreators.setInitial
1005,2017-11-07 21:16:30.000000000,1970-01-01 00:00:00.000000001,open,1,"Example of late initializing, resetting and nested arrays"
1004,2017-11-07 03:25:07.000000000,1970-01-01 00:00:00.000000001,open,1,"When using with existing reducers, form state has incorrect `initialValue`"
1003,2017-11-06 21:43:57.000000000,1970-01-01 00:00:00.000000001,open,2,side scrolling on the documentation homepage
1002,2017-11-04 14:30:30.000000000,2017-11-06 00:33:40.000000000,closed,3,Validation not working correctly after change action
1001,2017-11-03 22:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,Disable automatic creation of nested forms for sub-models
1000,2017-11-02 23:42:20.000000000,2017-11-03 00:27:22.000000000,closed,0,Mention react-redux 5.x.x support for LocalForm
999,2017-11-02 16:01:36.000000000,2017-11-06 00:42:33.000000000,closed,2,"Text control won't update first time after remount in updateOn=""blur"" case"
998,2017-11-02 13:45:36.000000000,2017-11-03 00:27:03.000000000,closed,3,Issue #792 Fix for react native
997,2017-11-02 01:18:38.000000000,2017-11-03 00:11:24.000000000,closed,4,Why must we use react-redux 4.x.x with LocalForm?
996,2017-11-01 02:25:53.000000000,2017-11-01 15:33:40.000000000,closed,2,parser for Fields
995,2017-10-27 12:39:16.000000000,2017-10-27 19:30:44.000000000,closed,0,Update typing for the resetValidity action
994,2017-10-26 05:45:20.000000000,2017-11-06 01:07:34.000000000,closed,2,debounce prevents select controls from changing
993,2017-10-25 19:03:20.000000000,2017-11-06 01:21:05.000000000,closed,3,asyncValidators & validators not working together
992,2017-10-25 07:02:02.000000000,1970-01-01 00:00:00.000000001,open,3,Focus is lost when clicking on a controlled component
991,2017-10-24 03:43:49.000000000,2017-10-24 04:15:55.000000000,closed,1,update shallow-compare to 1.2.2 for React 16 compat
