id,created_at,closed_at,state,comments,title
2167,2020-08-20 22:37:39.000000000,2020-08-22 01:06:12.000000000,closed,1,[Task] Refactor XF Region Adapters to use base Region instead of Active Regions
2166,2020-08-20 22:33:18.000000000,2020-08-21 03:39:40.000000000,closed,0,[Task] Registration Methods for XF Region Navigation
2165,2020-08-20 20:15:06.000000000,2020-08-20 22:29:42.000000000,closed,0,update package descriptions
2164,2020-08-19 02:50:48.000000000,2020-08-19 22:05:22.000000000,closed,1,Update to Uno 3.0
2163,2020-08-17 15:38:17.000000000,2020-08-17 18:24:59.000000000,closed,1,Fixed spelling error: GetNotAlreadyLoadedModuleInfos
2162,2020-08-17 01:47:38.000000000,2020-08-25 19:39:47.000000000,closed,2,[Bug] NavigateAsync removes back button after pushing new screen into view
2161,2020-08-13 05:04:26.000000000,2020-08-13 05:30:28.000000000,closed,3,[Bug] Navigation with the same view name as other Modules
2160,2020-08-11 19:07:19.000000000,2020-08-11 19:10:25.000000000,closed,1,Assembly Xamrinform.Android.Support.Annotations is using a deprecated attribute
2159,2020-08-11 18:14:03.000000000,2020-08-20 22:29:42.000000000,closed,0,Missing Package description on Uno Packages
2157,2020-08-06 14:15:04.000000000,2020-08-06 18:32:05.000000000,closed,2,[Bug] NavigateAsync broken the binding properties on the previous page
2156,2020-07-31 11:02:02.000000000,2020-08-13 22:07:31.000000000,closed,2,[Enhancement] Add tabs to tabbed page using its ViewModel
2155,2020-07-30 15:37:28.000000000,2020-07-30 21:27:01.000000000,closed,1,DialogService OnDialogOpened invoke time
2154,2020-07-27 14:36:13.000000000,2020-07-30 21:31:14.000000000,closed,1,[Bug] AutoInitialize attribute doesn't override automatic name matching
2153,2020-07-25 17:15:23.000000000,2020-07-25 18:47:48.000000000,closed,2,XF - Destroy not called when back button pressed
2152,2020-07-20 19:07:33.000000000,2020-07-20 19:28:30.000000000,closed,3,IPageDialogService.DisplayAlertAsync does not show alert [Bug] 
2151,2020-07-19 05:44:34.000000000,2020-07-19 05:50:13.000000000,closed,1,Wpf Behaviors  Prism add support isn't supporting it just yet.
2150,2020-07-15 19:09:52.000000000,2020-07-16 17:06:46.000000000,closed,1,[Enhancement] Mark public methods in DialogService (WPF) as virtual
2149,2020-07-09 15:51:39.000000000,2020-07-17 21:22:19.000000000,closed,1,[Enhancement] ParametersBase.AddOrUpdate
2148,2020-07-08 01:44:11.000000000,2020-07-27 18:37:58.000000000,closed,10,[Enhancement] Switching between scopes on Prism WPF
2147,2020-07-07 03:17:05.000000000,2020-08-10 22:22:31.000000000,closed,0,Update SelectorItemsSourceSyncBehavior.cs
2146,2020-07-03 04:32:34.000000000,2020-07-03 19:48:27.000000000,closed,1,"XML Documentation for Dryloc.Wpf, Unity.Wpf and Prism.Core"
2145,2020-07-03 02:23:36.000000000,2020-07-03 03:29:43.000000000,closed,2,XML comments to Prism.WPF IDialogParameters
2144,2020-07-01 04:02:46.000000000,2020-07-30 22:48:46.000000000,closed,3,[Bug] Dialog throws null exception when called from a Xamarin forms switch control toggled event
2143,2020-06-29 22:42:58.000000000,2020-08-10 22:22:00.000000000,closed,0,allow multiple registrations with Last In First Out
2141,2020-06-23 15:43:54.000000000,2020-06-23 21:49:33.000000000,closed,2,"[Bug] TabControl with region, modal dialog and IActiveAware selects previous tab"
2140,2020-06-13 14:11:14.000000000,2020-06-13 20:47:14.000000000,closed,1,[Bug] Inconsistent behavior without AutowireViewModel 
2139,2020-06-12 17:31:52.000000000,2020-06-12 21:12:49.000000000,closed,5,"[Uno] Fix iOS startup, restore Uno UI Tests"
2138,2020-06-11 15:38:07.000000000,2020-06-11 19:48:22.000000000,closed,0,Fix link to Uno Nuget package
2137,2020-06-11 08:26:00.000000000,2020-06-23 23:50:58.000000000,closed,1,[Bug] Failed to emit module when do not include Interface in Prism.Ioc Resolve
2136,2020-06-10 17:08:23.000000000,2020-06-10 23:10:51.000000000,closed,2,Renamed IDestructibleRegionBehavior to DestructibleRegionBehavior
2135,2020-06-09 13:51:30.000000000,2020-06-09 18:43:11.000000000,closed,5,[Bug] XamarinForms - NavigationService.GoBackToRootAsync not firing OnNavigatedTo()
2134,2020-06-08 09:51:04.000000000,2020-06-23 21:51:51.000000000,closed,1,Naming convention violated with 
2133,2020-06-05 20:35:37.000000000,2020-06-10 18:43:06.000000000,closed,1,Fixing Sourcelink
2132,2020-06-05 00:46:42.000000000,2020-08-22 00:39:16.000000000,closed,2,Issue with showing a dialog on a page that uses CollectionView in UWP (Prism.Forms). 
2131,2020-06-04 12:36:31.000000000,2020-06-04 17:46:40.000000000,closed,2,[Bug] iOS soft keyboard shows when using DialogService to display a dialog
2130,2020-06-03 12:07:17.000000000,2020-06-11 19:48:55.000000000,closed,1,[Bug] Link to Prism.Uno Nuget package points to Prism.Forms
2129,2020-06-02 18:17:12.000000000,2020-06-02 20:21:25.000000000,closed,2,enable to add view in region through viewmodel
2128,2020-06-02 17:35:25.000000000,2020-06-02 18:44:04.000000000,closed,5,"[Bug] Xamarin.Forms:[UWP] ""OnNavigatedTo"" method is not called when switching pages inside TabbedPage"
2127,2020-06-02 12:06:40.000000000,2020-06-02 18:00:49.000000000,closed,3,[Enhancement] prism.wpf  just supoort .net core 3.0
2126,2020-05-28 16:40:35.000000000,2020-05-28 19:37:00.000000000,closed,4,How can the Autofac module of ABP vNext be injected into the Di of prism?
2125,2020-05-26 05:08:46.000000000,2020-05-26 06:14:23.000000000,closed,4,[Bug] WPF prism:InvokeCommandAction Bug
2124,2020-05-25 20:59:30.000000000,2020-05-28 01:02:02.000000000,closed,4,[Bug] Cannot destroy xxxPage. ---> System.NullReferenceException: Object reference not set to an instance of an object.
2123,2020-05-25 14:41:47.000000000,2020-05-28 01:02:54.000000000,closed,4,[Bug] Prism Forms for WPF not working on 7.2.0.1422 version
2122,2020-05-23 20:02:50.000000000,2020-06-11 00:17:27.000000000,closed,5,Replace deprecated DryIoc configuration method call
2121,2020-05-22 16:26:19.000000000,2020-06-17 13:17:38.000000000,closed,4,[Enhancement] Use the recommended DryIoc extension method for configuration
2120,2020-05-20 21:07:37.000000000,2020-05-20 22:56:18.000000000,closed,6,"[Bug] [iOS] Application crashed with ""System.Exception cannot destroy"" exception when navigating back from page using Navigationbar"
2119,2020-05-20 09:06:07.000000000,2020-06-10 18:43:06.000000000,closed,9,[Bug] SourceLink not working on NuGet packages
2118,2020-05-19 19:53:53.000000000,1970-01-01 00:00:00.000000001,open,7,[Enhancement] Multi-platform App UI (MAUI) Support
2117,2020-05-14 23:40:14.000000000,2020-06-24 00:47:45.000000000,closed,1,Prism Xamarin page lifecycle not working after selecting a tab [Bug] 
2116,2020-05-13 23:04:15.000000000,2020-05-13 23:33:45.000000000,closed,2,added RequestNavigate generic method
2115,2020-05-08 23:54:38.000000000,2020-05-15 04:04:34.000000000,closed,6,[Bug] Cant Load Module Assembly in .Net Core 3.0
2114,2020-05-08 18:38:05.000000000,2020-05-08 20:24:48.000000000,closed,5,[Bug] IModuleCatalog cannot find files in Publish Mode
2113,2020-05-06 19:10:30.000000000,2020-05-08 02:33:31.000000000,closed,0,fix: Adjust for updated android SDK Android-28 emulator name
2112,2020-05-06 01:41:42.000000000,2020-07-14 05:35:09.000000000,closed,3,[Bug] Dependency Resolver failing on Android
2111,2020-05-05 22:43:44.000000000,1970-01-01 00:00:00.000000001,open,10,Support for Navigation into sub-pages of TabbedPage.CurrentPage using selectedTab
2110,2020-05-05 21:27:11.000000000,2020-05-06 01:14:47.000000000,closed,1,Scope the NavigationService to the Page
2109,2020-05-04 11:56:29.000000000,2020-05-04 20:50:39.000000000,closed,2,[Bug] Container.Resolve<T> get wrong value
2108,2020-04-30 17:44:28.000000000,2020-05-03 00:14:01.000000000,closed,1,[Uno] Adjust the initialization sequence based on tree navigation constraints
2107,2020-04-29 19:10:20.000000000,2020-04-29 19:46:01.000000000,closed,2,Fixed ConfigureViewModelLocator implementation
2106,2020-04-29 05:45:07.000000000,2020-04-29 20:10:18.000000000,closed,3,[Bug] PrismApplicationBase and PrismBootstrapperBase - NullReference Exception
2105,2020-04-28 18:40:43.000000000,2020-05-03 00:12:24.000000000,closed,1,Added documenation for 5 cs files
2104,2020-04-28 11:57:47.000000000,2020-08-25 20:19:08.000000000,closed,2,[Bug] OnResume Navigation sets navigation back to root
2103,2020-04-25 22:23:25.000000000,2020-05-05 19:53:33.000000000,closed,7,"Added a ""BeginInvokeOnMainThreadAsync"" method to ""IDeviceService"""
2102,2020-04-25 09:27:29.000000000,2020-05-03 00:14:01.000000000,closed,8,[Bug]IRegionManager#RequestNavigate doesn't work when OnInitialized method of IModule
2101,2020-04-25 02:07:01.000000000,2020-04-25 03:03:37.000000000,closed,1,[Uno-UWP] Disable library layout generation
2100,2020-04-25 01:00:10.000000000,2020-04-25 02:36:39.000000000,closed,1,fix(uno-e2e): Disable build fail on android UI tests failure
2099,2020-04-25 00:57:31.000000000,2020-07-02 06:30:55.000000000,closed,1,[Bug][Uno] Android UI tests fail randomly if the System UI is not responding
2098,2020-04-24 22:53:29.000000000,2020-04-24 23:21:52.000000000,closed,2,[Bug] Android - Deeplinking Crash
2097,2020-04-24 21:34:10.000000000,2020-04-24 22:28:38.000000000,closed,1,Added tests for PrismApplicationBase
2096,2020-04-24 20:25:20.000000000,2020-04-24 21:46:24.000000000,closed,3,Added PrismBootstrapper tests
2095,2020-04-24 17:59:55.000000000,2020-06-12 18:27:30.000000000,closed,3,tests(wasm): Fix snapshots publication for UI Tests
2094,2020-04-24 15:32:05.000000000,2020-04-24 17:50:56.000000000,closed,2,Fix Windows library resources
2093,2020-04-24 13:31:37.000000000,2020-04-24 17:50:56.000000000,closed,3,[Bug] Prism.Unity.Uno 8.0.0.1693-ci doesn't work on UWP
2092,2020-04-24 04:38:20.000000000,2020-04-24 05:27:36.000000000,closed,2,Added unit tests for new PrismBootstrapperBase
2091,2020-04-24 03:40:30.000000000,2020-04-24 03:52:23.000000000,closed,3,Move reference to Xamarin.Forms.Mocks to nuget/packageReference
2090,2020-04-24 01:26:30.000000000,2020-04-24 02:48:04.000000000,closed,2,"[Uno] Adjust UI Tests, force mono version for macOS builds"
2089,2020-04-24 01:00:46.000000000,2020-04-24 07:48:11.000000000,closed,2,Adds Tests and fixes issues with AutoRegistrationForNavigation
2088,2020-04-23 22:05:52.000000000,2020-04-24 07:48:11.000000000,closed,2,[Housekeeping] Add tests around AutoRegisterForNavigation
2087,2020-04-23 22:00:48.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] UI Tests failing for iOS on iPad
2086,2020-04-23 21:42:23.000000000,2020-04-24 21:25:12.000000000,closed,2,Updates for Container Extensions
2085,2020-04-23 21:40:56.000000000,2020-04-23 22:01:40.000000000,closed,2,Refactored parameter classes to use ParametersBase class
2084,2020-04-23 21:23:45.000000000,2020-04-24 19:54:07.000000000,closed,3,added Task extensions for async/void tasks
2083,2020-04-23 03:10:38.000000000,2020-04-24 20:29:21.000000000,closed,3,[Enhancement] Support NavigateAsync in void methods
2082,2020-04-23 02:55:50.000000000,2020-04-24 20:29:43.000000000,closed,3,[Enhancement] Support Tasks in DelegateCommand
2081,2020-04-22 19:45:24.000000000,2020-04-23 00:18:03.000000000,closed,3,Fix test run publishing
2080,2020-04-22 18:15:33.000000000,2020-04-23 00:25:51.000000000,closed,3,Fix the DevOps Pipeline to publish the Test Results for Core/Forms
2079,2020-04-22 10:27:07.000000000,2020-04-22 16:50:54.000000000,closed,8,[Enhancement] Move IDialogAware from Prism.WPF to Prism.core
2078,2020-04-22 06:08:00.000000000,2020-04-24 21:25:12.000000000,closed,4,[Proposal] Add ContainerResolutionException
2077,2020-04-22 03:33:49.000000000,2020-08-20 22:06:19.000000000,closed,3,Region Support for Xamarin.Forms
2076,2020-04-22 03:26:11.000000000,2020-04-24 21:25:12.000000000,closed,1,[Enhancement] Container Abstraction Enhancements
2075,2020-04-22 01:17:29.000000000,2020-04-24 22:48:05.000000000,closed,1,Updated some more XML comments
2074,2020-04-21 21:29:47.000000000,2020-04-22 03:05:03.000000000,closed,1,Create new Bootstrapper API
2073,2020-04-21 21:22:11.000000000,2020-04-24 22:59:21.000000000,closed,1,"Resolved some CS1573,1591"
2072,2020-04-21 19:01:47.000000000,2020-04-22 02:53:31.000000000,closed,1,[Enhancement] Add RegionAdapterMapping RegisterMapping Generic
2071,2020-04-21 18:50:11.000000000,2020-04-25 00:07:19.000000000,closed,6,[Enhancement] Add a build time code gen for AutoRegisterForNavigation
2070,2020-04-21 18:15:58.000000000,2020-04-21 18:43:39.000000000,closed,2,[Enhancement] expose schema on endpoint 
2069,2020-04-20 13:28:29.000000000,2020-07-03 01:15:00.000000000,closed,5,Add ContainerProviderExtension
2068,2020-04-20 07:53:10.000000000,2020-08-22 00:39:16.000000000,closed,2,Update the IDialogService to use a Modal Page with Transparent Background
2067,2020-04-20 02:49:08.000000000,2020-07-03 01:17:59.000000000,closed,2,Added missing XML Docs to various classes in Prism.Wpf
2066,2020-04-19 11:27:36.000000000,2020-04-19 17:42:12.000000000,closed,4,"[Bug] View ""view"" named can't auto inject the viewmodel"
2065,2020-04-18 08:39:56.000000000,2020-04-19 20:55:49.000000000,closed,2,Added XML Docs to Prism.Wpf - Prism.Services.Dialogs
2064,2020-04-18 03:46:42.000000000,2020-04-23 22:24:05.000000000,closed,5,Replace IDialogParameters with INavigationParameters
2063,2020-04-17 07:54:58.000000000,2020-04-21 18:31:39.000000000,closed,4,"Fixed some CS1572, 1573, 1574 and 1591 warnings"
2062,2020-04-17 01:37:44.000000000,2020-04-17 02:49:21.000000000,closed,2,Dox parameters
2061,2020-04-16 23:36:16.000000000,2020-04-22 03:11:37.000000000,closed,6,[Enhancement] Create New Bootstrapper for Prism.WPF
2060,2020-04-16 23:21:13.000000000,2020-04-16 23:41:54.000000000,closed,1,Adding IContainerInfo
2059,2020-04-15 20:24:10.000000000,2020-04-16 23:41:54.000000000,closed,1,[Spec] Abstract Registration Lookup for Regions
2058,2020-04-15 20:15:16.000000000,2020-08-22 23:37:58.000000000,closed,13,Replace ILoggerFacade with Microsoft.Extensions.Logging.ILogger
2057,2020-04-15 03:15:41.000000000,2020-04-24 21:26:02.000000000,closed,8,[Enhancement] Move reference to Xamarin.Forms.Mocks to nuget/packageReference
2056,2020-04-13 19:14:59.000000000,2020-04-16 22:38:07.000000000,closed,1,Remove ServiceLocator Dependency
2055,2020-04-13 17:56:30.000000000,2020-04-16 22:38:07.000000000,closed,1,Migrate Container Tests for WPF to a Shared Project
2054,2020-04-07 16:39:16.000000000,2020-04-24 00:42:22.000000000,closed,7,Add support for Uno Platform and WinUI
2053,2020-04-07 02:40:38.000000000,2020-04-12 18:48:28.000000000,closed,1,Added overload for IEventAggregator to provide filter
2052,2020-04-06 19:58:08.000000000,2020-04-06 21:05:04.000000000,closed,2,setting TabControl Header from ItemTemplate
2051,2020-04-06 17:39:54.000000000,2020-04-06 21:18:53.000000000,closed,4,IActiveAware not working when TabbedPage is inside a MasterDetailPage (as Detail)
2050,2020-04-03 00:26:46.000000000,2020-04-03 01:57:13.000000000,closed,2,Project Restructure
2049,2020-04-02 12:47:54.000000000,2020-04-06 19:34:33.000000000,closed,3,[Bug] UI is stuck when using HttpClient
2048,2020-04-02 03:24:02.000000000,2020-04-16 22:38:07.000000000,closed,1,[Enhancement] Add a Container Locator
2047,2020-03-30 13:32:20.000000000,2020-03-30 17:07:33.000000000,closed,2,[Bug] PageNavigationService doesnt throw exception for failed ViewModel dependency
2046,2020-03-26 20:40:05.000000000,2020-04-16 22:44:29.000000000,closed,2,[Enhancement] Add overload to IEventAggregator to provide delegate and filter only
2045,2020-03-24 16:41:53.000000000,2020-03-24 19:04:36.000000000,closed,2,[Bug] Issue loading modules from module catalog when older framework dll is included
2044,2020-03-23 23:01:23.000000000,2020-04-02 03:09:26.000000000,closed,4,Update DialogService to support modal pages
2043,2020-03-23 00:02:12.000000000,2020-08-22 02:16:52.000000000,closed,4,Adding Device.InvokeOnMainThreadAsync to DeviceService
2042,2020-03-19 21:11:47.000000000,2020-04-22 03:20:10.000000000,closed,5,[Breaking] Remove the IsActiveChanged event
2041,2020-03-19 20:39:23.000000000,2020-07-03 01:15:00.000000000,closed,4,[Enhancement] Add ContainerProvider for XAML in WPF
2040,2020-03-18 22:14:12.000000000,2020-03-18 23:06:48.000000000,closed,4,[Bug] 
2039,2020-03-18 16:34:51.000000000,2020-03-18 16:58:32.000000000,closed,1,.
2038,2020-03-12 20:33:45.000000000,1970-01-01 00:00:00.000000001,open,15,[Enhancement] DeepLink Navigation into subPages of TabbarItem (Xamarin.Forms)
2037,2020-03-10 14:59:30.000000000,2020-03-10 16:06:37.000000000,closed,2,[Bug] LoadModules raise exception in Xamarin.Forms
2036,2020-03-10 06:15:38.000000000,2020-04-02 02:18:20.000000000,closed,4,First pr
2035,2020-03-09 06:42:19.000000000,2020-03-10 04:52:44.000000000,closed,4,Added documentation to IPlatformInitializer and fixed error in EventSubscription.cs
2034,2020-03-08 21:40:04.000000000,2020-03-08 22:40:40.000000000,closed,3,[Bug] WPF.DialogService Release 7.2.0.1422 missing ShowDialog function
2033,2020-03-06 17:49:12.000000000,2020-03-06 20:14:01.000000000,closed,8,Prism 7.2: DeepLink Navigation into subPages of TabbarItem (Xamarin.Forms)
2032,2020-03-06 10:54:02.000000000,2020-03-06 20:17:50.000000000,closed,4,[Enhancement] ResolveAll the instances of a registered type in the IContainerProvider
2031,2020-03-06 01:38:28.000000000,2020-08-22 02:16:08.000000000,closed,3,[Bug] XAML ModuleCatalog is broken
2030,2020-03-05 17:00:45.000000000,2020-03-05 17:53:02.000000000,closed,2,Partial Views Autowire Injection Didn't work Prism
2029,2020-03-05 05:47:07.000000000,2020-03-05 06:03:16.000000000,closed,1,added RegiserMappings generic method
2028,2020-03-05 03:58:12.000000000,2020-03-05 05:16:13.000000000,closed,1,added RegisterViewWithRegion generic method
2027,2020-03-03 22:52:02.000000000,2020-03-05 05:17:14.000000000,closed,1,[Enhancement] RegionManager.RegisterViewWithRegion generic
2026,2020-03-03 22:46:35.000000000,2020-03-05 06:07:41.000000000,closed,1,[Enhancement] RegionAdapterMapping.RegisterMapping Generic method
2025,2020-03-01 22:01:21.000000000,2020-03-01 23:23:01.000000000,closed,4,Why the support for UWP was dropped?
2024,2020-03-01 19:44:55.000000000,2020-03-01 23:20:58.000000000,closed,3,Use NameOf instead of strings in navigation
2023,2020-02-28 20:39:37.000000000,2020-02-28 20:45:05.000000000,closed,4,[Bug] IDestructible not working with back button
2022,2020-02-27 22:51:36.000000000,2020-03-31 19:46:41.000000000,closed,2,Update to NetCoreApp3.1
2021,2020-02-26 20:01:51.000000000,2020-02-27 20:32:09.000000000,closed,2,[Bug] Xamarin.Forms iOS - Master/Detail - no detail content rendered on iPad in landscape mode 
2020,2020-02-26 14:44:03.000000000,2020-02-27 20:29:13.000000000,closed,2,[Bug] Open Dialog from item in CollectionView throws System.NotSupportedException
2019,2020-02-25 19:11:56.000000000,2020-02-25 19:35:11.000000000,closed,5,[Bug] Issue fixed in #928 has been introduced again in latest prism
2018,2020-02-20 23:47:11.000000000,2020-02-21 00:27:15.000000000,closed,2,[Question] Is NavigateAsync run on Main UI Thread or i have to run explicit in UI thread ?
2017,2020-02-20 04:47:03.000000000,2020-02-23 00:02:36.000000000,closed,1,Adding UI Test changes
2016,2020-02-19 15:46:29.000000000,2020-02-20 00:07:58.000000000,closed,2,UWP App with ShareTarget throws exception when closing the share window
2015,2020-02-18 05:25:38.000000000,2020-02-23 00:48:34.000000000,closed,2,Enable Strong Name for Prism.DryIoc
2014,2020-02-17 16:26:03.000000000,2020-02-23 00:48:34.000000000,closed,3,[Bug] Prism.Wpf.DryIoc not signed/strong named
2013,2020-02-17 10:58:07.000000000,2020-02-17 20:31:02.000000000,closed,2,Prism Template Pack - Visual Studio 2019 Mac
2012,2020-02-13 14:51:34.000000000,2020-02-13 20:41:50.000000000,closed,2,[Bug] Xamarin Forms Prism DialogService show behind ModalNavigation
2011,2020-02-13 00:45:16.000000000,2020-02-13 20:42:00.000000000,closed,2,[Bug] Incompatibility with FireBaseCloudMessaging (prism.Unity)
2010,2020-02-07 17:19:39.000000000,2020-02-07 18:56:25.000000000,closed,3,[Enhancement] Observe INotifyCollectionChanged
2009,2020-01-30 23:10:20.000000000,2020-04-16 01:05:58.000000000,closed,4,.NET Core project templates
2008,2020-01-30 02:52:41.000000000,2020-01-30 03:01:31.000000000,closed,2,[Bug] GoBack ToRoot fails when a Page is pushed as a Modal
2007,2020-01-28 12:45:47.000000000,2020-01-28 20:03:53.000000000,closed,5,[Enhancement] Close dialog from the caller
2006,2020-01-28 04:11:32.000000000,2020-03-31 18:31:56.000000000,closed,3,[Bug][NRE] Using TabbedPage with ItemSource and late population of source
2005,2020-01-26 15:44:17.000000000,2020-01-28 23:02:13.000000000,closed,5,DelegateCommandBase should have a second constructor
2004,2020-01-24 04:53:10.000000000,2020-01-28 22:42:35.000000000,closed,2,"[Bug] Cancelling ""add project"" wizard deleted EVERYTHING in the solution folder"
2003,2020-01-23 03:14:19.000000000,2020-01-23 21:47:22.000000000,closed,2,Stuck on page after absolute navigation
2002,2020-01-21 02:17:40.000000000,2020-01-23 21:39:09.000000000,closed,10,[Bug] XAML Hot reload stops working when using PrismApplication
2001,2020-01-20 20:12:26.000000000,2020-01-20 23:22:01.000000000,closed,4,About usage for containerRegistry.RegisterInstance with name
2000,2020-01-19 00:47:48.000000000,2020-01-19 03:56:55.000000000,closed,1,Only expose ApplyPageBehaviors
1999,2020-01-16 05:07:31.000000000,2020-01-19 03:56:55.000000000,closed,1,Remove unnecessary API's from IPageBehaviorFactory
1998,2020-01-14 16:33:01.000000000,2020-01-14 20:44:09.000000000,closed,2,[Bug] 
1997,2020-01-13 18:06:17.000000000,2020-01-13 21:55:04.000000000,closed,2,ObservesCanExecute throws System.ArgumentNullException
1996,2020-01-12 23:15:53.000000000,2020-01-12 23:27:03.000000000,closed,1,[Bug] ViewModelLocator does not work when namespace does not match assembly name
1995,2020-01-12 08:14:48.000000000,2020-01-12 11:16:33.000000000,closed,2,[Bug] [UWP] Template Disappears when Command Parameter Binding Set
1994,2020-01-09 19:33:24.000000000,2020-01-18 09:58:34.000000000,closed,4,[Bug] Android: Master Detail Hamburger Menu button breaks after opening camera/gallery
1993,2020-01-09 06:01:16.000000000,2020-01-09 19:21:53.000000000,closed,2,🦙 Update blog link that was 404ing
1992,2020-01-07 22:46:31.000000000,2020-01-07 23:03:51.000000000,closed,1,DialogService.cs methods made virtual
1991,2020-01-06 23:52:25.000000000,2020-01-07 22:47:50.000000000,closed,1,Ensure ModuleName is provided
1990,2020-01-06 23:27:42.000000000,2020-08-22 05:23:16.000000000,closed,1,[Enhancement] Remove IPlatformNavigation
1989,2020-01-06 23:19:36.000000000,2020-01-07 22:47:50.000000000,closed,1,Prevent ModuleName from being null or empty
1988,2020-01-03 21:19:50.000000000,2020-01-06 23:11:00.000000000,closed,2,How to implement a ViewModel  with INavigationAware instantiated as a resource in XAML
1987,2020-01-03 15:49:22.000000000,2020-01-06 23:12:07.000000000,closed,2,How to get navigation bar back button clicked event in prism 
1986,2020-01-01 22:44:35.000000000,2020-01-07 22:30:54.000000000,closed,6,[Enhancement] IDialogAware enhancement
1985,2019-12-29 13:32:14.000000000,2019-12-29 20:36:26.000000000,closed,4,[Bug] Gesture inside collectionview or LIstview not working
1984,2019-12-27 02:59:06.000000000,2020-01-07 22:33:43.000000000,closed,2,[Enhancement] Best Practices - Async / Await
1983,2019-12-27 01:22:41.000000000,2020-02-23 00:02:36.000000000,closed,2,[HouseKeeping] Add UI Tests for the Xamarin.Forms Sandbox app
1982,2019-12-26 07:33:12.000000000,2020-01-07 22:47:30.000000000,closed,3,[Enhancement] Dialog support for plugin environment
1981,2019-12-24 04:06:11.000000000,2019-12-27 01:17:53.000000000,closed,1,Sandbox update
1980,2019-12-23 14:34:14.000000000,2019-12-23 20:45:49.000000000,closed,3,merge dialog view and normal view some same function
1979,2019-12-22 01:58:41.000000000,2019-12-22 02:01:22.000000000,closed,2,"[Bug] System.ExecutionEngineException: Attempting to JIT compile method '(wrapper managed-to-native) YourClass/YourDelegate:wrapper_aot_native(object,intptr,intptr)' while running in aot-only mode."
1978,2019-12-21 10:47:43.000000000,1970-01-01 00:00:00.000000001,open,6,Add Missing XML Docs
1977,2019-12-20 15:32:30.000000000,2020-01-08 23:37:27.000000000,closed,3,[Bug] [UWP] In MasterDetail if DetailPage is NavigationPage TabbedPage the NavigationBar/Menu DISAPPEAR
1976,2019-12-20 13:27:40.000000000,2019-12-20 20:43:32.000000000,closed,3,[Bug] TabbedPage.CurrentPage results in NullReferenceException
1975,2019-12-19 10:27:02.000000000,2019-12-19 11:13:02.000000000,closed,2,[Enhancement] Boilerplate code
1974,2019-12-19 01:59:49.000000000,2020-01-08 23:24:43.000000000,closed,4,[Bug] [XF] OnNavigatedFrom not called when using absolute navigation
1973,2019-12-17 15:51:17.000000000,2019-12-17 21:04:58.000000000,closed,2,[Bug] declaring PrismApplication in xaml break the application property tab
1972,2019-12-16 21:03:37.000000000,2019-12-16 21:55:46.000000000,closed,1,Fixing build
1971,2019-12-16 11:45:34.000000000,2019-12-16 14:42:36.000000000,closed,2,fix: Spelling mistakes in NavigationMode comments
1970,2019-12-14 03:35:07.000000000,2019-12-14 03:35:24.000000000,closed,1,Removing Obsolete APIs
