id,created_at,closed_at,state,comments,title
493,2019-12-08 01:06:10.000000000,2020-02-29 13:47:09.000000000,closed,0,"nightly failure with #[deny(unused_parens)], tuple tokens"
492,2019-12-03 18:18:44.000000000,2020-04-23 17:52:56.000000000,closed,1,Option for the lexer not to skip the whitespace
491,2019-11-24 04:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,Empty tokens can cause an infinite loop in the parser
490,2019-11-22 04:05:45.000000000,1970-01-01 00:00:00.000000001,open,1,issues/480
489,2019-11-20 07:14:23.000000000,2019-11-20 14:34:22.000000000,closed,0,fix Gleam grammar link
488,2019-11-19 18:01:01.000000000,1970-01-01 00:00:00.000000001,open,0,Fix outdated code in the lalrpop book
487,2019-11-02 13:41:50.000000000,2019-11-29 22:42:47.000000000,closed,1,Update lalrpop_mod!() to match on any $vis pattern
486,2019-10-23 04:23:35.000000000,2020-01-07 03:10:35.000000000,closed,6,depend on a more recent version of the unicode-xid crate
485,2019-10-23 00:25:08.000000000,1970-01-01 00:00:00.000000001,open,0,Mark generated types pub(crate)
484,2019-10-18 18:06:36.000000000,1970-01-01 00:00:00.000000001,open,1,Indentation-based example?
483,2019-10-07 20:49:14.000000000,1970-01-01 00:00:00.000000001,open,0,@R behaves like @L when following an empty match
482,2019-09-17 04:22:54.000000000,2019-09-17 13:53:41.000000000,closed,1,Fix typo
481,2019-09-16 19:48:32.000000000,2019-09-16 22:57:48.000000000,closed,0,Add link for issues
480,2019-08-26 00:20:51.000000000,1970-01-01 00:00:00.000000001,open,1,Generating bad import statements with super::
479,2019-08-21 23:08:43.000000000,2019-08-22 00:10:10.000000000,closed,0,Version 0.17.2
478,2019-08-18 15:53:42.000000000,2019-08-21 22:23:12.000000000,closed,0,It's not obvious where build.rs goes
477,2019-08-05 08:30:14.000000000,2019-08-05 08:30:29.000000000,closed,1,User feedback: error messages
476,2019-07-30 07:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,Help with the ambiguity error
475,2019-07-30 01:11:35.000000000,2019-07-30 19:50:17.000000000,closed,3,Question: is this the limitation of lalrpop or lalr parsing itself?
474,2019-07-29 01:33:10.000000000,1970-01-01 00:00:00.000000001,open,4,Don't depend on docopt when using as a library
473,2019-07-13 16:47:49.000000000,2019-08-21 22:08:55.000000000,closed,11,Add support for <mut x:X> allowing for mutable x in action code.
472,2019-07-09 19:17:37.000000000,2019-07-09 19:31:15.000000000,closed,0,Add a link to gitter lobby
471,2019-06-24 21:35:42.000000000,2019-06-24 22:04:23.000000000,closed,0,Version 0.17.1
470,2019-06-23 06:38:17.000000000,2019-06-23 11:53:39.000000000,closed,1,How to generate rs file by .lalrpop file
469,2019-06-22 21:27:23.000000000,2019-06-24 20:42:10.000000000,closed,1,fix: Accept `dyn Trait` as a type
468,2019-06-18 18:29:38.000000000,2019-06-18 20:17:18.000000000,closed,1,doc(api) Fix `intern_token` example
467,2019-06-12 14:43:53.000000000,2019-06-12 14:52:19.000000000,closed,2,Added RustPython to README in Example Uses section
466,2019-06-04 18:04:00.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid regex not rejected
465,2019-05-27 14:54:12.000000000,1970-01-01 00:00:00.000000001,open,0,"Autogen code leading to ""`extern crate` is not idiomatic"" with Edition 2018 + #![warn(unused_extern_crates)]"
464,2019-05-08 11:33:17.000000000,2019-05-08 12:17:14.000000000,closed,1,Version 0.17.0 is not pushed to master branch
463,2019-05-08 03:27:29.000000000,2020-08-30 06:21:30.000000000,closed,17,Allow #![...] attributes in grammar files (clippy)
462,2019-05-07 01:35:38.000000000,2019-05-08 12:16:49.000000000,closed,0,Version 0.17.0 
461,2019-05-06 20:57:22.000000000,2019-05-07 01:25:19.000000000,closed,0,Update ena and fix new warnings
460,2019-05-03 00:25:46.000000000,2019-05-04 22:00:58.000000000,closed,2,Apply rustfmt
459,2019-05-01 22:54:06.000000000,2019-05-02 23:15:05.000000000,closed,1,Fix Clippy warnings
458,2019-05-01 01:58:17.000000000,2019-05-01 02:34:58.000000000,closed,1,Replace deprecated `trim_left` with `trim_start`
457,2019-04-30 19:04:49.000000000,2019-05-01 10:50:59.000000000,closed,2,"""Perhaps two different versions of crate `term` are being used?"""
456,2019-04-30 00:58:05.000000000,2019-04-30 20:49:32.000000000,closed,8,Update term to 0.5
455,2019-04-28 17:34:02.000000000,2019-04-30 17:30:03.000000000,closed,0,Ignore trailing commas in `ExpectedDebug`
454,2019-04-28 15:31:21.000000000,2019-04-30 17:30:22.000000000,closed,6,Replace all uses of `try!` with `?`
453,2019-04-26 03:25:27.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: IDE integration
452,2019-03-05 09:33:35.000000000,2019-03-05 11:37:16.000000000,closed,1,type type -> type
451,2019-03-03 10:16:04.000000000,2019-03-03 13:08:40.000000000,closed,1,remove unneeded in
450,2019-03-03 09:45:32.000000000,2019-03-03 13:08:04.000000000,closed,1,Remove warning about hidden lifetime parameter
449,2019-03-02 08:45:24.000000000,2019-03-02 12:38:12.000000000,closed,0,Add gleam to example uses
448,2019-02-26 04:40:06.000000000,2019-02-26 14:52:43.000000000,closed,1,"Remove confusing ""ok"" message printed to stdout"
447,2019-02-22 04:06:23.000000000,2019-02-26 14:48:56.000000000,closed,1,Order of string for error message confusing
446,2019-02-17 01:18:46.000000000,2019-03-25 16:35:59.000000000,closed,14,Split apart UnrecognizedEOF error variant from UnrecognizedToken
445,2019-02-15 17:51:44.000000000,1970-01-01 00:00:00.000000001,open,3,LALRPOP 0.16.3 stuck on input file
444,2019-02-11 08:11:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add named fields to the token variants
443,2019-01-30 14:51:40.000000000,2019-01-30 19:47:57.000000000,closed,2,lalrpop_mod! doesn't work in a non-top-level module?
442,2019-01-26 23:42:07.000000000,2019-01-29 02:22:35.000000000,closed,1,Add a link to `main.rs`
441,2019-01-20 21:30:23.000000000,2019-01-20 22:11:06.000000000,closed,0,Version 0.16.3
440,2019-01-19 06:57:31.000000000,2019-01-19 07:15:57.000000000,closed,1,Use str::trim_start instead of str::trim_left
439,2019-01-18 04:18:40.000000000,1970-01-01 00:00:00.000000001,open,0,Disable non-greedy restriction on regexes
438,2019-01-12 02:34:14.000000000,2019-01-20 02:07:24.000000000,closed,2,chore: Don't try to infer whether we are building in the lalrpop work…
437,2019-01-11 02:49:02.000000000,2019-01-11 03:15:23.000000000,closed,0,Convert all CRLF line endings to LF.
436,2019-01-11 02:34:45.000000000,2019-01-17 10:51:01.000000000,closed,4,Detect when we are building our own workspace.
435,2019-01-11 02:21:55.000000000,2019-01-20 21:22:46.000000000,closed,0,Release preparation
434,2019-01-11 02:02:05.000000000,2019-01-20 02:50:36.000000000,closed,1, perf: Avoid some memcpying in reductions
433,2019-01-10 17:25:12.000000000,2019-01-20 02:08:49.000000000,closed,3,Support conditional execution by Cargo.
432,2019-01-05 23:45:47.000000000,2019-01-11 02:42:28.000000000,closed,3,Allow trim_left in the generated code
431,2019-01-03 18:32:21.000000000,2019-01-05 23:35:08.000000000,closed,1,Don't make generated files read-only
430,2019-01-01 05:28:56.000000000,2019-01-14 08:11:01.000000000,closed,4,A more complex example of the lexer
429,2018-12-23 23:07:42.000000000,2018-12-24 16:35:10.000000000,closed,2,"Generated Rust has errors and does not compile, am I doing something wrong?"
428,2018-12-20 01:32:25.000000000,2019-01-11 02:42:28.000000000,closed,6,Deprecation warning for trim_left on nightly
427,2018-12-11 02:34:22.000000000,2018-12-12 19:01:46.000000000,closed,12,Environment variable 'OUT_DIR' not defined
426,2018-12-08 15:16:53.000000000,2019-01-05 23:35:08.000000000,closed,0,cargo fix does not work out of the box due to read only output files
425,2018-12-05 23:04:48.000000000,1970-01-01 00:00:00.000000001,open,0,Removing required comma in multi-line action code so it behaves similar to match
424,2018-12-03 13:20:15.000000000,2018-12-03 13:27:19.000000000,closed,1,typo
423,2018-12-02 15:55:37.000000000,2018-12-03 14:02:00.000000000,closed,3,typo
422,2018-11-30 00:34:00.000000000,2018-12-11 01:51:37.000000000,closed,1,extract state machine
421,2018-11-28 23:56:33.000000000,2018-11-29 00:45:47.000000000,closed,0,Version 0.16.2
420,2018-11-25 05:27:12.000000000,1970-01-01 00:00:00.000000001,open,0,EBNF Exception
419,2018-11-14 23:41:01.000000000,1970-01-01 00:00:00.000000001,open,0,Allow parameterizing productions by booleans?
418,2018-11-11 23:57:20.000000000,2018-11-28 23:46:37.000000000,closed,2,Fix type annotation for inline actions
417,2018-11-05 03:09:31.000000000,2018-11-28 23:46:36.000000000,closed,0,Non-parameterized nonterminals cannot be used in built-in macros 
416,2018-10-27 15:44:47.000000000,2018-10-27 16:47:54.000000000,closed,0,Release 0.16.1
415,2018-10-21 16:24:24.000000000,2018-10-21 17:38:45.000000000,closed,0,Format files that weren't formatted
414,2018-10-21 16:08:23.000000000,2018-10-27 15:24:36.000000000,closed,0,feat: Shrink LALRPOPs own parser to 1Mb
413,2018-10-20 19:57:50.000000000,2018-10-21 16:08:46.000000000,closed,1,feat: Avoid including test parsers in the snapshot
412,2018-10-20 19:47:54.000000000,2018-10-27 15:23:46.000000000,closed,0,Don't depend on lalrpop-snap to compile lalrpop
411,2018-10-20 18:58:34.000000000,2018-10-27 15:23:37.000000000,closed,0,feat: Let parse rules be conditionally compiled
410,2018-10-16 22:52:55.000000000,2018-10-17 00:17:11.000000000,closed,0,Run rustfmt
409,2018-10-09 18:44:33.000000000,2018-10-21 18:17:55.000000000,closed,12,lrgrammar.rs seems to be back in the crate
408,2018-10-08 13:53:00.000000000,1970-01-01 00:00:00.000000001,open,1,Terminal ambiguity in multiple non-public rules
407,2018-10-05 17:41:48.000000000,2018-10-05 19:22:13.000000000,closed,2,parse rule expansion is memory hungry
406,2018-09-22 10:33:30.000000000,2018-10-16 22:49:58.000000000,closed,2,Process escape sequences in string literals appearing as terminals.
405,2018-09-22 10:27:46.000000000,2018-10-16 22:49:57.000000000,closed,1,Escapes in string literals are broken
404,2018-09-03 17:45:33.000000000,2018-09-03 19:56:36.000000000,closed,1,0.16.0 Release
403,2018-09-01 00:24:22.000000000,2018-09-01 00:43:13.000000000,closed,0,bump petgraph to 0.4.13
402,2018-08-31 23:48:45.000000000,2018-08-31 23:50:40.000000000,closed,1,bump petgraph to 0.4.13
401,2018-08-31 22:19:48.000000000,2018-08-31 22:20:09.000000000,closed,1,upgrade petgraph to 0.4.13
400,2018-08-29 19:23:05.000000000,2018-09-06 22:47:02.000000000,closed,2,Bump minimum required version of petgraph to 0.4.13
399,2018-08-28 02:02:41.000000000,2018-08-29 21:08:36.000000000,closed,0, fix: Don't generate reduce actions which do not fit in the integer size 
398,2018-08-28 02:02:18.000000000,2018-08-29 10:41:22.000000000,closed,2,feat: Allow attributes to be specified in lalrpop_mod!
397,2018-08-26 19:40:19.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: optional crate feature to generate no_std parser 
396,2018-08-18 18:04:44.000000000,1970-01-01 00:00:00.000000001,open,2,Confusing error message on ambiguous grammar
395,2018-08-14 16:55:02.000000000,2018-12-11 01:51:37.000000000,closed,1,extract state machine
394,2018-08-14 03:20:02.000000000,2018-08-29 21:08:36.000000000,closed,1,warning: literal out of range for i8
393,2018-08-05 02:09:09.000000000,1970-01-01 00:00:00.000000001,open,2,Better documentation around using the ParseError type
392,2018-07-15 15:21:33.000000000,1970-01-01 00:00:00.000000001,open,0,Error recovery does not work with user generated errors (=>?)
391,2018-07-10 22:42:53.000000000,1970-01-01 00:00:00.000000001,open,1,Hashtable Lookup Panic
390,2018-07-08 07:10:21.000000000,2018-07-15 03:11:53.000000000,closed,2,Ambiguity between unrelated terminals.
389,2018-07-06 10:41:30.000000000,1970-01-01 00:00:00.000000001,open,2,Grouping in parser rules
388,2018-07-03 23:11:08.000000000,1970-01-01 00:00:00.000000001,open,1,Easy way to require whitespace(s) between 2 tokens
387,2018-06-30 19:45:43.000000000,1970-01-01 00:00:00.000000001,open,4,"Listing all ""features"" "
386,2018-06-22 22:48:29.000000000,2018-07-19 00:32:44.000000000,closed,2,"Help with ""Dangling Else"" problem needed"
385,2018-06-20 23:53:39.000000000,2018-07-01 23:14:11.000000000,closed,1,Update regex_syntax to 0.6.0
384,2018-06-17 08:19:47.000000000,1970-01-01 00:00:00.000000001,open,10,Allow #![] attributes to work in 0.16
383,2018-06-09 21:22:13.000000000,1970-01-01 00:00:00.000000001,open,3,Is it possible to remove a downstream dependency on lalrpop?
382,2018-06-08 12:44:27.000000000,2018-09-21 21:27:37.000000000,closed,12,"`lalrpop-util = ""0.15.2""` on crates.io doesn't contain `lalrpop_mod`"
381,2018-05-28 12:32:44.000000000,2018-05-31 23:28:52.000000000,closed,2,Parsing Python: Significant Whitespace
380,2018-05-23 20:31:18.000000000,2019-01-08 20:47:45.000000000,closed,3,thread 'main' panicked at 'no entry found for key'
379,2018-05-22 12:44:18.000000000,2018-05-22 12:49:02.000000000,closed,1,Typo fix in tutorial
378,2018-05-14 04:58:44.000000000,2018-06-05 13:04:47.000000000,closed,2,Turn `Parser::parse(s: &'a str)` into `parse<S: AsRef<str>>(s: S)`
377,2018-05-10 13:58:49.000000000,2018-05-10 13:59:02.000000000,closed,1,Merge pull request #1 from lalrpop/master
376,2018-05-08 23:38:50.000000000,2018-08-31 21:53:36.000000000,closed,0,Update regex_syntax dependency
375,2018-05-08 23:36:59.000000000,2018-06-05 13:02:56.000000000,closed,1,feat: Update to regex 1.0
374,2018-05-07 20:04:06.000000000,2018-05-07 22:18:48.000000000,closed,4,"Update atty to 0.2, bit-set to 0.5 and ena to 0.9"
373,2018-05-05 13:53:32.000000000,2020-03-02 19:44:50.000000000,closed,6,Add a custom lexer to the lalrpop-util crate
372,2018-05-01 08:58:04.000000000,2018-05-02 13:23:34.000000000,closed,0,Regenerate Cargo.lock
371,2018-04-28 14:30:06.000000000,2018-05-03 21:05:24.000000000,closed,5,Update RELEASES.md for version 0.15.2
370,2018-04-27 19:14:04.000000000,1970-01-01 00:00:00.000000001,open,0,Allow multiline comments in grammar files
369,2018-04-27 08:03:53.000000000,2018-04-28 14:18:05.000000000,closed,0,Use hash to decide whether to recompile
368,2018-04-26 22:25:12.000000000,1970-01-01 00:00:00.000000001,open,2,string_cache dependency locked to a version
367,2018-04-24 16:37:35.000000000,1970-01-01 00:00:00.000000001,open,2,ErrorRecovery::dropped_tokens does not include all dropped tokens
366,2018-04-21 00:54:52.000000000,2018-04-26 22:19:23.000000000,closed,4,fix: Improve compile times by reducing the size of the reduce actions 
365,2018-04-18 00:43:26.000000000,1970-01-01 00:00:00.000000001,open,0,Interpreter mode for LALRPOP
364,2018-04-16 19:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,Pragma/feature-flagging the parser
363,2018-04-13 13:48:38.000000000,2018-04-13 13:53:37.000000000,closed,1,private struct leaked in public interface
362,2018-04-09 07:20:44.000000000,2018-04-09 09:33:25.000000000,closed,1,Clarify 0.15 upgrade instructions
361,2018-04-04 22:13:55.000000000,2018-04-05 12:31:43.000000000,closed,0,release 0.15.1
360,2018-04-04 14:11:14.000000000,1970-01-01 00:00:00.000000001,open,4,Performance / code size metrics?
359,2018-03-31 22:49:22.000000000,2018-04-04 21:47:52.000000000,closed,4,Correctly anchor regex at the begining
358,2018-03-31 22:16:25.000000000,2018-04-04 21:47:52.000000000,closed,1,`match` doesn't handle simple alternation in regex?
357,2018-03-31 03:00:35.000000000,1970-01-01 00:00:00.000000001,open,3,Setup testing for the book's examples
356,2018-03-30 23:40:13.000000000,2018-03-31 03:04:36.000000000,closed,0,Update docs for 0.15
355,2018-03-30 16:25:03.000000000,2018-04-28 14:19:17.000000000,closed,3,Make semicolon after `}` in rules optional
354,2018-03-29 22:13:51.000000000,1970-01-01 00:00:00.000000001,open,5,Mode for a grammar without actions 
353,2018-03-27 19:21:57.000000000,2018-06-05 12:54:48.000000000,closed,10,Generate files in OUT_DIR
352,2018-03-27 15:29:06.000000000,2018-03-29 22:26:26.000000000,closed,1,Update tutorial for Cargo build script change
351,2018-03-24 15:55:17.000000000,2018-03-24 16:45:22.000000000,closed,3,Update the version of the tutorial examples as well
350,2018-03-24 02:51:02.000000000,2018-04-05 14:35:04.000000000,closed,8,Using include! with grammar
349,2018-03-23 16:40:01.000000000,1970-01-01 00:00:00.000000001,open,3,make it easy for build.rs to use lalrpop executable
348,2018-03-23 16:34:22.000000000,2018-10-27 15:23:46.000000000,closed,6,revisit how snapshot works
347,2018-03-23 16:30:29.000000000,2018-04-28 14:18:05.000000000,closed,0,"use hash of lalrpop file to decide if rebuild is needed, not date"
346,2018-03-23 12:50:38.000000000,2018-03-24 15:55:32.000000000,closed,3,update tutorials
345,2018-03-22 19:16:56.000000000,2018-03-22 19:43:11.000000000,closed,1,Update itertools dep.
344,2018-03-21 18:42:43.000000000,2018-03-21 19:29:09.000000000,closed,1,Update docopt
343,2018-03-20 02:50:28.000000000,1970-01-01 00:00:00.000000001,open,1,Document the @L and @R pseudo-symbols
342,2018-03-19 21:04:44.000000000,2018-03-19 21:56:57.000000000,closed,1,[doc] Minor fix for some build script examples
341,2018-03-19 18:30:19.000000000,1970-01-01 00:00:00.000000001,open,2,Solution for issue #325 (Allow `_` in `match` to appear earlier on)
340,2018-03-18 16:01:20.000000000,2018-03-22 21:43:03.000000000,closed,5,Prepare the 0.15 release
339,2018-03-18 15:02:55.000000000,2018-03-22 21:43:03.000000000,closed,0,issue new release
338,2018-03-18 00:25:28.000000000,2018-03-18 14:06:29.000000000,closed,1,fix: Allow lalrpop parsers to be used with include!
337,2018-03-17 15:41:17.000000000,2018-03-18 14:05:59.000000000,closed,0,fix: Don't overflow the stack in parse table debug builds
336,2018-03-17 13:55:05.000000000,2018-03-17 14:34:52.000000000,closed,1,docs: Fix the link to travis
335,2018-03-17 13:52:15.000000000,2018-03-18 14:02:26.000000000,closed,0,fix: Use the correct type for `!` in macro expanded productions 
334,2018-03-16 01:40:52.000000000,1970-01-01 00:00:00.000000001,open,3,Add a switch for disabling whitespace-skipping behavior
333,2018-03-14 22:10:06.000000000,1970-01-01 00:00:00.000000001,open,15,Vendoring lalrpop-* causes generated files to be stored as part of the mirror
332,2018-03-14 00:04:35.000000000,2018-03-14 00:07:26.000000000,closed,1,Add real-life examples to README
331,2018-03-08 13:25:20.000000000,2018-03-08 13:56:58.000000000,closed,1,Fix typo in 002_paren_numbers.md
330,2018-03-05 19:37:42.000000000,2018-03-08 02:11:22.000000000,closed,0,Update to unicode-xid 0.1
329,2018-03-05 12:18:23.000000000,2018-03-05 12:36:41.000000000,closed,1,Update repo URLs in Cargo.toml now that there is an organization.
328,2018-03-05 12:13:23.000000000,2018-03-05 19:11:56.000000000,closed,1,Update rand dependency.
327,2018-03-01 08:57:16.000000000,2018-03-02 22:06:32.000000000,closed,2,Run rustfmt on entire codebase
326,2018-02-28 09:27:45.000000000,2018-02-28 13:43:12.000000000,closed,1,doc: Fix typo.
325,2018-02-20 08:25:09.000000000,1970-01-01 00:00:00.000000001,open,15,Allow `_` in `match` to appear earlier on
324,2018-02-20 04:04:37.000000000,2018-02-23 05:35:47.000000000,closed,3,feat: De-duplicate symbol variants for parse tables
323,2018-02-17 08:46:10.000000000,2018-02-28 14:27:20.000000000,closed,4,Getting the line number with each token
322,2018-02-16 08:31:27.000000000,2019-03-25 17:32:14.000000000,closed,7,Add location for unexpected EOF errors
321,2018-02-14 10:51:10.000000000,2018-02-14 14:06:42.000000000,closed,1,Correct a typo in the tutorial.
320,2018-02-10 01:31:38.000000000,2018-02-23 05:34:46.000000000,closed,8,fix error on parsing a single-quote char literal
319,2018-02-09 12:23:26.000000000,2018-02-09 14:15:35.000000000,closed,0,Travis improvements
318,2018-02-08 15:30:10.000000000,2018-02-23 05:34:04.000000000,closed,2,Store the MatcherBuilder in the Parser.
317,2018-02-08 14:54:36.000000000,2018-02-16 14:05:19.000000000,closed,5,Change parse_X to XParser::parse.
316,2018-02-08 11:21:56.000000000,2018-02-15 14:15:33.000000000,closed,0,"Add MatcherBuilder, which stores regexes across multiple parses."
315,2018-02-07 20:15:55.000000000,2019-08-23 16:09:38.000000000,closed,4,Add support for <mut x:X> allowing for mutable x in action code.
314,2018-02-07 20:02:59.000000000,2018-02-07 23:29:52.000000000,closed,0,Fix warning when building calculator.
313,2018-02-07 17:50:58.000000000,2018-02-09 14:26:46.000000000,closed,0,Add support for git tags when publishing.
312,2018-02-07 17:19:11.000000000,2018-02-09 14:25:01.000000000,closed,0,Add toml as the language for Cargo.toml example.
311,2018-02-07 16:45:43.000000000,1970-01-01 00:00:00.000000001,open,6,Always use the 'input lifetime inside Symbol.
310,2018-02-05 14:31:39.000000000,2018-02-06 06:16:07.000000000,closed,0,move the setup instrutions out of README and into the book
309,2018-02-05 10:41:29.000000000,2018-02-05 14:18:59.000000000,closed,0,Fix the tutorial link.
308,2018-02-05 06:55:29.000000000,2018-02-07 15:51:19.000000000,closed,4,Support impl trait as a return type
307,2018-02-05 00:39:40.000000000,2018-02-23 05:34:46.000000000,closed,1,Possible lalprop parser error
306,2018-02-04 23:44:42.000000000,2018-02-14 07:07:51.000000000,closed,2, perf: Use the minimum integer size necessary to represent states 
305,2018-02-04 22:25:47.000000000,2018-02-07 15:09:22.000000000,closed,1,Tutorial Link is broken
304,2018-02-04 17:58:33.000000000,1970-01-01 00:00:00.000000001,open,13,Further reduce the size of the parse tables
303,2018-02-02 19:52:46.000000000,2018-12-11 01:51:37.000000000,closed,5,Extract state machine code into lalrpop-util.
302,2018-02-02 19:48:52.000000000,2018-02-03 03:03:29.000000000,closed,0,Remove unused re-export.
301,2018-02-02 02:56:57.000000000,2018-02-03 02:58:41.000000000,closed,5,When running with nightly lalrpop can generate code with warnings
