id,created_at,closed_at,merged_at,state,merged
2516,2017-12-11 22:03:21.000000000,2018-03-06 02:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2517,2017-12-12 15:28:27.000000000,2017-12-18 17:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2519,2017-12-13 18:11:00.000000000,2018-02-27 17:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2520,2017-12-13 18:39:13.000000000,2017-12-14 15:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2522,2017-12-14 21:41:59.000000000,2017-12-18 17:09:01.000000000,2017-12-18 17:09:01.000000000,closed,True
2523,2017-12-14 22:03:54.000000000,2017-12-18 17:07:47.000000000,2017-12-18 17:07:47.000000000,closed,True
2524,2017-12-17 20:34:31.000000000,2017-12-21 23:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2525,2017-12-21 00:39:58.000000000,2018-03-06 02:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2526,2017-12-23 01:34:16.000000000,2018-03-02 19:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2529,2018-01-08 20:08:24.000000000,2018-01-16 13:27:06.000000000,2018-01-16 13:27:06.000000000,closed,True
2534,2018-01-10 18:44:19.000000000,2018-01-15 17:31:55.000000000,2018-01-15 17:31:55.000000000,closed,True
2536,2018-01-11 15:41:57.000000000,2018-02-19 15:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2540,2018-01-15 18:35:00.000000000,2018-01-17 15:47:06.000000000,2018-01-17 15:47:05.000000000,closed,True
2543,2018-01-17 17:57:44.000000000,2018-01-22 14:03:29.000000000,2018-01-22 14:03:29.000000000,closed,True
2545,2018-01-18 16:46:53.000000000,2018-01-19 13:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2547,2018-01-21 17:17:30.000000000,2018-02-04 20:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2548,2018-01-22 14:41:41.000000000,2018-02-04 20:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2549,2018-01-23 16:14:57.000000000,2018-02-26 18:18:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2553,2018-01-31 14:36:07.000000000,2018-02-12 17:52:07.000000000,2018-02-12 17:52:06.000000000,closed,True
2554,2018-01-31 15:51:36.000000000,2018-02-26 13:25:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2555,2018-02-04 20:49:15.000000000,2018-02-19 17:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2558,2018-02-06 20:42:45.000000000,2018-02-19 17:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2561,2018-02-08 21:40:22.000000000,2018-02-12 22:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2564,2018-02-16 00:11:52.000000000,2018-02-16 16:01:26.000000000,2018-02-16 16:01:26.000000000,closed,True
2569,2018-02-16 16:47:47.000000000,2018-02-19 13:43:10.000000000,2018-02-19 13:43:10.000000000,closed,True
2571,2018-02-17 00:19:25.000000000,2018-02-22 14:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2577,2018-02-21 18:24:18.000000000,2018-04-30 15:59:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2579,2018-02-21 19:41:10.000000000,2018-03-12 13:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2585,2018-02-26 15:15:22.000000000,2018-02-26 20:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2588,2018-02-28 01:16:26.000000000,2018-03-05 17:21:47.000000000,2018-03-05 17:21:47.000000000,closed,True
2590,2018-02-28 18:01:41.000000000,2018-03-05 18:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2593,2018-03-01 15:56:29.000000000,2018-03-12 16:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2594,2018-03-01 22:31:46.000000000,2018-03-14 20:09:04.000000000,2018-03-14 20:09:04.000000000,closed,True
2595,2018-03-02 17:39:09.000000000,2018-03-05 13:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2598,2018-03-06 16:10:31.000000000,2018-03-06 18:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2599,2018-03-06 16:33:21.000000000,2018-03-08 23:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2600,2018-03-06 17:24:35.000000000,2018-03-06 18:39:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2602,2018-03-07 22:05:53.000000000,2018-03-12 13:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2604,2018-03-09 18:07:32.000000000,2018-03-12 14:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2606,2018-03-10 22:31:08.000000000,2018-03-12 14:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2609,2018-03-14 16:58:30.000000000,2018-03-14 17:04:42.000000000,2018-03-14 17:04:42.000000000,closed,True
2611,2018-03-15 18:25:18.000000000,2018-04-04 13:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2612,2018-03-15 18:58:22.000000000,2018-04-02 19:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2614,2018-03-15 20:14:36.000000000,2018-04-06 19:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2627,2018-03-21 18:03:13.000000000,2018-03-26 15:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2632,2018-03-29 18:41:38.000000000,2018-05-22 19:42:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2633,2018-03-29 18:43:17.000000000,2018-05-17 12:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2634,2018-04-03 00:10:36.000000000,2018-04-04 18:49:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2635,2018-04-03 13:37:51.000000000,2018-04-09 13:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2636,2018-04-03 15:45:33.000000000,2018-06-05 12:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2640,2018-04-07 16:38:57.000000000,2018-04-09 12:57:05.000000000,2018-04-09 12:57:05.000000000,closed,True
2642,2018-04-09 14:12:31.000000000,2019-02-11 15:17:50.000000000,2019-02-11 15:17:50.000000000,closed,True
2644,2018-04-10 19:53:22.000000000,2018-08-22 12:03:37.000000000,2018-08-22 12:03:37.000000000,closed,True
2650,2018-04-13 19:17:56.000000000,2018-05-02 12:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2651,2018-04-13 19:49:22.000000000,2018-05-02 13:31:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2658,2018-04-23 19:26:11.000000000,2018-04-24 10:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2662,2018-04-25 14:38:23.000000000,2018-04-25 14:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2663,2018-04-27 00:08:02.000000000,2018-04-29 21:31:01.000000000,2018-04-29 21:31:01.000000000,closed,True
2664,2018-04-27 01:46:00.000000000,2018-04-29 21:31:31.000000000,2018-04-29 21:31:31.000000000,closed,True
2669,2018-05-03 15:33:41.000000000,2018-05-07 17:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2670,2018-05-03 18:20:12.000000000,2018-11-15 17:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2673,2018-05-09 17:45:14.000000000,2018-12-03 16:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2680,2018-05-17 11:07:11.000000000,2020-05-13 19:38:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2688,2018-05-22 16:26:22.000000000,2018-05-28 15:07:39.000000000,2018-05-28 15:07:39.000000000,closed,True
2689,2018-05-23 17:52:24.000000000,2018-06-14 03:57:22.000000000,2018-06-14 03:57:22.000000000,closed,True
2699,2018-06-05 12:58:56.000000000,2018-06-11 12:28:00.000000000,2018-06-11 12:28:00.000000000,closed,True
2701,2018-06-07 17:05:33.000000000,2018-06-11 17:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2705,2018-06-10 19:12:14.000000000,2018-07-02 16:38:47.000000000,2018-07-02 16:38:47.000000000,closed,True
2717,2018-06-20 15:56:09.000000000,2018-06-25 16:35:33.000000000,2018-06-25 16:35:33.000000000,closed,True
2718,2018-06-21 15:25:29.000000000,2018-08-27 15:28:24.000000000,2018-08-27 15:28:24.000000000,closed,True
2723,2018-06-28 12:16:18.000000000,2018-07-02 15:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2725,2018-06-28 19:26:55.000000000,2018-09-03 14:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2726,2018-07-02 02:22:33.000000000,2018-07-02 14:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2728,2018-07-06 12:41:35.000000000,2018-07-10 17:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2732,2018-07-18 00:25:17.000000000,2018-07-24 00:00:52.000000000,2018-07-24 00:00:52.000000000,closed,True
2733,2018-07-19 19:07:06.000000000,2018-08-13 12:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2734,2018-07-20 19:32:12.000000000,2018-07-20 20:23:23.000000000,2018-07-20 20:23:23.000000000,closed,True
2737,2018-07-27 19:29:24.000000000,2018-08-07 12:41:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2738,2018-07-31 13:48:05.000000000,2018-07-31 14:05:13.000000000,2018-07-31 14:05:13.000000000,closed,True
2740,2018-08-14 16:12:15.000000000,2018-08-29 10:13:56.000000000,2018-08-29 10:13:56.000000000,closed,True
2741,2018-08-16 11:27:25.000000000,2018-12-03 15:26:03.000000000,2018-12-03 15:26:03.000000000,closed,True
2744,2018-08-17 06:27:44.000000000,2018-08-22 20:20:58.000000000,2018-08-22 20:20:58.000000000,closed,True
2755,2018-08-31 11:06:20.000000000,2018-09-03 18:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2756,2018-08-31 17:42:50.000000000,2018-08-31 18:55:31.000000000,2018-08-31 18:55:31.000000000,closed,True
2759,2018-09-03 13:59:54.000000000,2018-09-03 14:04:48.000000000,2018-09-03 14:04:48.000000000,closed,True
2760,2018-09-03 18:05:23.000000000,2018-09-04 14:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2766,2018-09-07 01:13:34.000000000,2018-09-07 14:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2767,2018-09-07 01:13:40.000000000,2018-10-15 15:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2771,2018-09-07 15:08:20.000000000,2018-10-09 14:01:50.000000000,2018-10-09 14:01:50.000000000,closed,True
2776,2018-09-14 16:35:49.000000000,2018-09-14 16:41:15.000000000,2018-09-14 16:41:15.000000000,closed,True
2778,2018-09-16 17:06:05.000000000,2018-09-18 17:34:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2781,2018-09-24 21:20:59.000000000,2018-10-05 12:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2783,2018-09-25 13:38:36.000000000,2018-10-08 15:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2785,2018-09-26 14:53:33.000000000,2018-09-26 20:49:23.000000000,2018-09-26 20:49:22.000000000,closed,True
2791,2018-10-05 20:17:26.000000000,2018-10-09 12:04:57.000000000,2018-10-09 12:04:57.000000000,closed,True
2792,2018-10-08 16:16:33.000000000,2019-06-17 11:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2795,2018-10-09 14:42:34.000000000,2018-10-09 14:49:43.000000000,2018-10-09 14:49:43.000000000,closed,True
2796,2018-10-09 16:21:11.000000000,2020-01-15 21:09:26.000000000,2020-01-15 21:09:26.000000000,closed,True
2798,2018-10-11 16:58:19.000000000,2018-10-12 18:52:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2803,2018-10-18 17:21:03.000000000,2018-11-12 17:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2806,2018-10-25 18:49:07.000000000,2018-11-12 22:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2813,2018-10-30 21:52:34.000000000,2018-11-05 22:15:27.000000000,2018-11-05 22:15:27.000000000,closed,True
2816,2018-11-01 18:49:41.000000000,2018-11-05 23:00:27.000000000,2018-11-05 23:00:27.000000000,closed,True
2818,2018-11-02 20:34:58.000000000,2018-11-12 15:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2824,2018-11-07 16:19:34.000000000,2018-11-07 17:35:56.000000000,2018-11-07 17:35:56.000000000,closed,True
2827,2018-11-12 22:53:33.000000000,2019-01-23 23:13:53.000000000,2019-01-23 23:13:53.000000000,closed,True
2832,2018-11-14 18:30:49.000000000,2018-11-19 15:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2836,2018-11-17 23:51:03.000000000,2019-05-03 10:47:46.000000000,2019-05-03 10:47:46.000000000,closed,True
2837,2018-11-19 17:53:26.000000000,2018-11-26 18:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2838,2018-11-19 18:23:28.000000000,2018-12-03 17:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2842,2018-11-22 19:58:48.000000000,2018-11-26 17:57:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2843,2018-11-22 20:35:11.000000000,2019-03-05 15:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2844,2018-11-22 20:39:47.000000000,2019-02-06 19:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2845,2018-11-23 20:24:10.000000000,2020-01-15 21:11:59.000000000,2020-01-15 21:11:59.000000000,closed,True
2848,2018-11-28 15:37:53.000000000,2018-12-03 18:14:02.000000000,2018-12-03 18:14:02.000000000,closed,True
2850,2018-12-01 01:58:51.000000000,2019-03-22 22:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2851,2018-12-02 23:28:20.000000000,2018-12-03 00:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2854,2018-12-04 15:14:03.000000000,2018-12-04 18:45:58.000000000,2018-12-04 18:45:58.000000000,closed,True
2855,2018-12-04 15:53:14.000000000,2018-12-04 18:12:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2856,2018-12-04 18:57:34.000000000,2018-12-05 04:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2857,2018-12-05 14:34:08.000000000,2018-12-05 14:42:54.000000000,2018-12-05 14:42:53.000000000,closed,True
2858,2018-12-05 19:13:56.000000000,2019-03-04 14:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2859,2018-12-05 20:26:53.000000000,2019-03-04 18:01:56.000000000,2019-03-04 18:01:56.000000000,closed,True
2861,2018-12-07 07:01:53.000000000,2018-12-13 19:32:44.000000000,2018-12-13 19:32:44.000000000,closed,True
2863,2018-12-11 00:26:28.000000000,2019-09-01 21:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2868,2018-12-17 17:12:47.000000000,2019-01-02 17:37:59.000000000,2019-01-02 17:37:59.000000000,closed,True
2869,2018-12-20 13:49:26.000000000,2019-03-04 16:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2872,2018-12-21 15:17:43.000000000,2019-10-24 20:57:44.000000000,2019-10-24 20:57:44.000000000,closed,True
2875,2018-12-27 22:17:23.000000000,2019-01-04 01:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2881,2019-01-11 15:45:13.000000000,2019-01-11 16:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2883,2019-01-15 10:36:50.000000000,2019-02-01 03:42:45.000000000,2019-02-01 03:42:45.000000000,closed,True
2886,2019-01-25 21:00:00.000000000,2019-01-28 17:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2888,2019-01-25 21:55:13.000000000,2019-02-04 19:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2890,2019-01-28 17:40:15.000000000,2019-05-21 13:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2892,2019-02-01 03:55:28.000000000,2019-02-02 00:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2895,2019-02-05 15:33:06.000000000,2019-02-05 15:38:29.000000000,2019-02-05 15:38:29.000000000,closed,True
2896,2019-02-05 16:35:53.000000000,2019-03-04 19:25:47.000000000,2019-03-04 19:25:47.000000000,closed,True
2898,2019-02-05 23:13:54.000000000,2019-02-13 13:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2904,2019-02-13 21:10:38.000000000,2019-05-21 11:24:58.000000000,2019-05-21 11:24:58.000000000,closed,True
2908,2019-02-17 18:54:50.000000000,2019-02-26 19:41:37.000000000,2019-02-26 19:41:37.000000000,closed,True
2909,2019-02-17 19:17:06.000000000,2019-02-18 13:19:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2913,2019-02-18 22:36:34.000000000,2019-03-05 15:26:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2915,2019-02-19 16:57:53.000000000,2019-02-19 17:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2917,2019-02-21 18:25:33.000000000,2019-02-21 18:43:10.000000000,2019-02-21 18:43:09.000000000,closed,True
2920,2019-02-26 14:46:21.000000000,2019-02-26 20:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2921,2019-02-27 22:45:16.000000000,2019-03-04 18:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2924,2019-02-28 16:40:29.000000000,2019-03-05 03:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2925,2019-03-04 03:17:09.000000000,2019-05-05 17:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2928,2019-03-04 21:30:12.000000000,2019-03-05 16:08:18.000000000,2019-03-05 16:08:18.000000000,closed,True
2929,2019-03-05 18:44:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2933,2019-03-08 14:21:28.000000000,2019-03-08 15:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2935,2019-03-08 23:12:17.000000000,2019-05-21 11:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2936,2019-03-08 23:56:40.000000000,2019-05-21 12:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2939,2019-03-11 21:57:02.000000000,2019-10-22 12:49:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2940,2019-03-12 14:57:09.000000000,2019-03-12 15:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2941,2019-03-13 17:08:55.000000000,2019-04-23 16:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2942,2019-03-13 17:51:38.000000000,2019-11-18 19:32:20.000000000,2019-11-18 19:32:20.000000000,closed,True
2944,2019-03-14 14:58:16.000000000,2019-03-14 15:00:36.000000000,2019-03-14 15:00:36.000000000,closed,True
2947,2019-03-14 17:51:20.000000000,2019-03-15 13:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2948,2019-03-14 20:19:49.000000000,2019-04-15 11:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2950,2019-03-17 16:52:07.000000000,2019-04-23 16:56:43.000000000,2019-04-23 16:56:43.000000000,closed,True
2951,2019-03-17 17:26:18.000000000,2019-04-15 17:38:56.000000000,2019-04-15 17:38:56.000000000,closed,True
2954,2019-03-20 20:25:34.000000000,2019-03-21 11:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2955,2019-03-21 15:14:56.000000000,2019-03-21 15:38:51.000000000,2019-03-21 15:38:51.000000000,closed,True
2956,2019-03-22 21:04:26.000000000,2019-04-15 15:58:05.000000000,2019-04-15 15:58:05.000000000,closed,True
2957,2019-03-22 22:44:36.000000000,2019-09-25 16:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2965,2019-04-04 21:07:57.000000000,2019-10-02 11:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2966,2019-04-06 16:35:11.000000000,2020-01-15 21:15:08.000000000,2020-01-15 21:15:08.000000000,closed,True
2968,2019-04-07 20:23:17.000000000,2019-04-10 13:28:37.000000000,2019-04-10 13:28:37.000000000,closed,True
2969,2019-04-08 18:37:09.000000000,2019-04-15 15:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2972,2019-04-11 22:19:29.000000000,2019-04-15 11:56:11.000000000,2019-04-15 11:56:11.000000000,closed,True
2979,2019-04-17 18:55:32.000000000,2019-04-23 16:41:54.000000000,2019-04-23 16:41:54.000000000,closed,True
2980,2019-04-19 14:35:01.000000000,2019-06-24 15:44:04.000000000,2019-06-24 15:44:04.000000000,closed,True
2981,2019-04-20 19:00:58.000000000,2019-04-23 16:57:39.000000000,2019-04-23 16:57:39.000000000,closed,True
2982,2019-04-22 21:16:08.000000000,2019-04-24 23:48:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2983,2019-04-24 20:26:45.000000000,2020-01-15 23:07:49.000000000,2020-01-15 23:07:48.000000000,closed,True
2984,2019-04-24 23:15:55.000000000,2019-05-06 12:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2986,2019-04-25 18:12:20.000000000,2019-04-26 12:51:00.000000000,2019-04-26 12:51:00.000000000,closed,True
2991,2019-05-02 15:51:12.000000000,2019-05-02 16:44:22.000000000,2019-05-02 16:44:21.000000000,closed,True
2992,2019-05-05 17:02:59.000000000,2019-05-06 15:11:29.000000000,2019-05-06 15:11:29.000000000,closed,True
2993,2019-05-06 17:45:42.000000000,2019-05-21 11:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2996,2019-05-14 02:54:51.000000000,2019-05-14 13:12:09.000000000,2019-05-14 13:12:09.000000000,closed,True
2998,2019-05-15 16:15:00.000000000,2019-11-06 19:46:34.000000000,2019-11-06 19:46:34.000000000,closed,True
3000,2019-05-16 12:30:39.000000000,2019-05-20 15:14:00.000000000,2019-05-20 15:14:00.000000000,closed,True
3001,2019-05-17 16:36:20.000000000,2019-06-12 08:57:49.000000000,2019-06-12 08:57:49.000000000,closed,True
3008,2019-05-31 22:52:39.000000000,2019-09-25 18:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3010,2019-06-05 02:46:40.000000000,2019-10-02 22:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3011,2019-06-05 20:53:21.000000000,2019-11-13 16:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3014,2019-06-06 23:56:48.000000000,2019-06-17 10:59:58.000000000,2019-06-17 10:59:58.000000000,closed,True
3016,2019-06-17 12:57:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3017,2019-06-21 11:43:42.000000000,2020-01-15 19:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3018,2019-06-27 11:58:49.000000000,2019-07-02 18:03:18.000000000,2019-07-02 18:03:18.000000000,closed,True
3020,2019-07-03 15:51:37.000000000,2019-10-02 17:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3021,2019-07-03 21:26:00.000000000,2019-10-18 19:19:28.000000000,2019-10-18 19:19:28.000000000,closed,True
3022,2019-07-08 12:59:55.000000000,2019-09-30 17:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3025,2019-07-22 15:58:01.000000000,2019-08-01 18:12:09.000000000,2019-08-01 18:12:09.000000000,closed,True
3026,2019-07-22 16:10:05.000000000,2019-08-01 17:54:22.000000000,2019-08-01 17:54:22.000000000,closed,True
3029,2019-08-01 15:56:10.000000000,2019-08-05 15:11:07.000000000,2019-08-05 15:11:07.000000000,closed,True
3032,2019-08-02 15:46:12.000000000,2019-08-05 15:05:04.000000000,2019-08-05 15:05:03.000000000,closed,True
3033,2019-08-05 16:13:04.000000000,2019-09-10 13:39:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3034,2019-08-07 22:52:07.000000000,2019-09-19 17:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3035,2019-08-08 01:38:25.000000000,2019-09-09 00:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3039,2019-08-09 13:29:21.000000000,2019-08-13 15:09:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3041,2019-08-12 20:55:08.000000000,2019-08-19 15:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3042,2019-08-12 21:08:47.000000000,2019-08-14 11:40:51.000000000,2019-08-14 11:40:51.000000000,closed,True
3043,2019-08-14 12:23:48.000000000,2019-08-14 12:52:09.000000000,2019-08-14 12:52:09.000000000,closed,True
3044,2019-08-14 16:30:03.000000000,2019-08-19 15:15:35.000000000,2019-08-19 15:15:35.000000000,closed,True
3047,2019-08-25 18:05:10.000000000,2019-08-26 11:53:09.000000000,2019-08-26 11:53:09.000000000,closed,True
3048,2019-08-26 23:40:43.000000000,2019-09-02 10:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3049,2019-08-29 00:04:39.000000000,2019-09-02 10:48:15.000000000,2019-09-02 10:48:15.000000000,closed,True
3050,2019-09-01 23:24:45.000000000,2019-09-09 12:22:29.000000000,2019-09-09 12:22:29.000000000,closed,True
3052,2019-09-04 06:22:45.000000000,2019-09-28 00:40:53.000000000,2019-09-28 00:40:52.000000000,closed,True
3055,2019-09-09 00:11:07.000000000,2019-09-09 11:43:14.000000000,1970-01-01 00:00:00.000000001,closed,False
3056,2019-09-09 14:56:25.000000000,2019-09-09 23:49:38.000000000,2019-09-09 23:49:38.000000000,closed,True
3057,2019-09-11 12:59:53.000000000,2019-09-16 15:36:45.000000000,2019-09-16 15:36:45.000000000,closed,True
3062,2019-09-16 16:59:13.000000000,2019-09-23 10:35:29.000000000,2019-09-23 10:35:29.000000000,closed,True
3064,2019-09-17 14:57:38.000000000,2019-09-17 20:48:22.000000000,2019-09-17 20:48:22.000000000,closed,True
3065,2019-09-18 09:15:42.000000000,2019-09-28 13:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3066,2019-09-20 16:12:28.000000000,2019-12-30 16:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
3067,2019-09-25 03:32:03.000000000,2019-09-30 17:16:41.000000000,2019-09-30 17:16:40.000000000,closed,True
3068,2019-09-26 21:59:53.000000000,2019-09-28 01:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3069,2019-09-28 07:08:37.000000000,2019-09-28 07:09:00.000000000,2019-09-28 07:09:00.000000000,closed,True
3070,2019-09-30 04:32:15.000000000,2019-09-30 05:21:18.000000000,2019-09-30 05:21:18.000000000,closed,True
3072,2019-09-30 18:07:27.000000000,2019-10-30 18:53:09.000000000,2019-10-30 18:53:09.000000000,closed,True
3073,2019-10-01 17:38:30.000000000,2019-11-13 17:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3077,2019-10-02 19:13:30.000000000,2019-10-07 18:26:47.000000000,2019-10-07 18:26:47.000000000,closed,True
3078,2019-10-03 19:33:03.000000000,2019-10-07 17:22:23.000000000,2019-10-07 17:22:23.000000000,closed,True
3080,2019-10-04 21:47:48.000000000,2019-10-08 12:14:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3081,2019-10-07 18:20:41.000000000,2019-10-09 21:51:09.000000000,2019-10-09 21:51:09.000000000,closed,True
3084,2019-10-07 20:50:44.000000000,2019-10-30 19:06:34.000000000,2019-10-30 19:06:34.000000000,closed,True
3085,2019-10-08 05:15:23.000000000,2019-10-09 14:32:20.000000000,2019-10-09 14:32:20.000000000,closed,True
3090,2019-10-09 19:17:54.000000000,2019-12-20 16:20:12.000000000,2019-12-20 16:20:11.000000000,closed,True
3091,2019-10-09 19:54:10.000000000,2019-12-18 22:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
3092,2019-10-10 15:38:34.000000000,2019-12-03 02:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
3093,2019-10-10 16:58:38.000000000,2020-01-15 20:01:52.000000000,2020-01-15 20:01:52.000000000,closed,True
3099,2019-10-16 18:20:03.000000000,2019-10-21 15:55:59.000000000,2019-10-21 15:55:59.000000000,closed,True
