id,created_at,closed_at,state,comments,title
2145,2018-03-21 18:14:16.000000000,2018-03-21 18:19:01.000000000,closed,0,Problem: Unwanted env var BIGCHAINDB_START_TENDERMINT in docker-compose
2144,2018-03-21 17:52:32.000000000,2018-03-23 17:39:16.000000000,closed,0,Problem: No reason to check the BEP (+typo)
2143,2018-03-21 16:26:56.000000000,2018-04-04 12:30:23.000000000,closed,1,'Too many request' error posting and fetching data from test network
2142,2018-03-21 16:21:10.000000000,2018-04-05 20:12:13.000000000,closed,3,Tendermint branch error while testing
2141,2018-03-20 22:41:24.000000000,2018-03-26 18:37:50.000000000,closed,1,Problem: Cluster DNS and Health check terminology is incorrect
2140,2018-03-20 22:40:12.000000000,2018-03-26 18:37:50.000000000,closed,0,Problem: Cluster DNS and Health check terminology is incorrect
2139,2018-03-19 22:43:12.000000000,2018-09-23 09:46:33.000000000,closed,2,Problem: Unable to send transaction to bigchaindb server
2138,2018-03-17 14:47:45.000000000,2018-04-10 19:29:26.000000000,closed,1,Problem: ABCI server not run for tests
2137,2018-03-15 23:36:07.000000000,2018-04-03 14:14:37.000000000,closed,0,Problem: Troy didn't resolve the comments @vrde made on PR #2119
2136,2018-03-15 23:09:56.000000000,2018-03-28 17:40:31.000000000,closed,0,Problem: RELEASE_PROCESS.md not following C4 practices
2135,2018-03-15 18:14:44.000000000,2018-04-12 15:36:21.000000000,closed,0,Problem: No queries to store pre-commit state
2134,2018-03-14 21:48:34.000000000,2018-03-15 19:20:15.000000000,closed,0,Problem: K8s deployment with Access Token Authorization expects Access Token for GET calls and others
2133,2018-03-14 14:25:09.000000000,2018-03-17 11:49:21.000000000,closed,0,Problem: CONTRIBUTING.MD and the 2 GitHub templates were old
2132,2018-03-14 11:09:06.000000000,2018-03-14 20:58:06.000000000,closed,5,Problem: UTXO implementation unfinished for release.
2131,2018-03-14 03:20:13.000000000,2018-03-14 03:20:42.000000000,closed,0,"Add note at top how this is old, will be updated"
2130,2018-03-13 19:53:28.000000000,2018-03-21 15:42:44.000000000,closed,4,Problem: standardize docker-compose workflows
2129,2018-03-13 17:08:41.000000000,2018-03-16 19:19:13.000000000,closed,4,Problem: Bigchaindb startup sometimes fails due genesis block creation during init
2128,2018-03-13 12:57:21.000000000,2018-04-03 17:10:04.000000000,closed,0,Problem: CHANGELOG.md doesn't cover changes in BigchainDB 2.0
2127,2018-03-12 21:31:02.000000000,2018-03-22 02:47:59.000000000,closed,4,Problem: Bigchaindb startup is broken
2126,2018-03-12 19:16:43.000000000,2018-03-21 17:03:16.000000000,closed,3,Update setup.py for BigchainDB 2.0
2125,2018-03-09 18:45:38.000000000,2018-03-22 17:09:06.000000000,closed,0,Standard process to set up a local node for development & testing
2124,2018-03-09 12:43:35.000000000,2018-03-09 12:55:08.000000000,closed,1,Validating the same transaction twice?
2123,2018-03-09 11:17:50.000000000,2018-03-21 12:23:08.000000000,closed,0,Problem: Docs for BEP#3 implementation not updated
2122,2018-03-08 17:32:24.000000000,1970-01-01 00:00:00.000000001,open,0,Reverting UTXO during crash recovery
2121,2018-03-07 21:09:57.000000000,2018-03-09 17:08:38.000000000,closed,3,Problem: Migrate-CLI changes were reverted because of travis changes
2120,2018-03-07 06:42:48.000000000,2018-03-08 06:11:37.000000000,closed,2,Internal server error when accessing assets on test.bigchaindb.com
2119,2018-03-07 04:00:25.000000000,2018-03-15 23:36:59.000000000,closed,5,"New docs set on ""Contributing to BigchainDB"""
2118,2018-03-06 21:31:56.000000000,2018-04-15 17:55:52.000000000,closed,1,"Test ""bigchaindb upsert-validator"""
2117,2018-03-06 15:43:03.000000000,2018-03-28 18:01:13.000000000,closed,1,Set up an internal network for the AE team to do some performance tests
2116,2018-03-06 02:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,Network Driver for Integration Testing
2115,2018-03-05 19:57:33.000000000,2018-03-14 22:00:52.000000000,closed,5,Problem: K8s deployment with Access Token Authorization expects Access Token for GET calls
2114,2018-03-05 18:37:40.000000000,2018-03-05 19:49:56.000000000,closed,11,"Problem: docker-compose-dev broken Revert ""Migrate cli for tendermint integration"""
2113,2018-03-04 23:35:14.000000000,2018-03-05 16:28:34.000000000,closed,1,"Problem: The node-on-kubernetes docs aren't just for a ""stand-alone"" node"
2112,2018-03-04 18:41:24.000000000,2018-03-05 16:27:45.000000000,closed,0,"Problem: User gets error about ""Service Principal"" when they try to deploy a k8s cluster on Azure"
2111,2018-03-03 19:12:32.000000000,2018-03-05 16:27:30.000000000,closed,1,"Edited the ""Overview"" page in Production Deployment Template for clarity"
2110,2018-03-01 18:54:52.000000000,2018-03-02 12:26:42.000000000,closed,2,Problem: bigchaindb can not run successfully
2109,2018-03-01 05:06:57.000000000,2018-04-05 18:35:59.000000000,closed,0,Problem: tests failing with docker-compose dev base environment
2108,2018-02-28 17:39:51.000000000,2018-03-05 15:38:36.000000000,closed,1,Problem: Inconsistent treatment of storageAccount across two storageClasses
2107,2018-02-27 17:31:32.000000000,2018-02-28 15:04:14.000000000,closed,1,Problem: Production deployment template was not updated after v1.0 automation
2106,2018-02-27 13:07:36.000000000,2018-03-28 13:44:10.000000000,closed,4,Get validator set from the node
2105,2018-02-27 06:33:01.000000000,2018-02-27 06:51:20.000000000,closed,0,Problem: bugs in k8s automation
2104,2018-02-27 04:41:01.000000000,2018-02-27 06:46:25.000000000,closed,1,Revised intro of Overview page in prod dep template docs
2103,2018-02-26 23:47:44.000000000,2018-02-27 06:32:10.000000000,closed,0,Problem: nginx https instance entrypoint has bugs
2102,2018-02-26 22:40:52.000000000,2018-02-26 23:11:28.000000000,closed,0,Problem: nginx k8s deployment missing parameters
2101,2018-02-26 21:56:47.000000000,2018-02-26 22:42:43.000000000,closed,0,Add support for optional users in MongoDB user creation
2100,2018-02-26 21:39:39.000000000,2018-02-26 22:00:05.000000000,closed,0,Minor fixes to k8s automation scripts
2099,2018-02-26 19:10:19.000000000,2018-02-26 19:28:13.000000000,closed,0,Check if kubectl is installed otherwise exit
2098,2018-02-26 19:02:51.000000000,2018-04-03 11:32:05.000000000,closed,1,"BEP#3 ""Dynamically add/remove validators at runtime (Insecure version)"" implementation"
2097,2018-02-26 18:47:50.000000000,2018-02-26 20:26:41.000000000,closed,0,Docs for tendermint integration
2096,2018-02-26 15:41:29.000000000,2018-02-26 20:25:13.000000000,closed,0,Problem: Automate k8s deployment configs & secretes
2095,2018-02-26 07:42:20.000000000,2018-02-26 18:58:51.000000000,closed,0,Automate MongoDB user creation for prod/test deployments
2094,2018-02-24 02:16:36.000000000,2018-04-18 19:57:19.000000000,closed,1,"Problem: Unsure if Tendermint wants BigchainDB to Create a ""Genesis block"""
2093,2018-02-23 20:48:33.000000000,2018-02-28 18:44:18.000000000,closed,0,Migrate CLI documentation
2092,2018-02-23 20:40:09.000000000,2018-02-28 18:44:43.000000000,closed,0,Migrate cli for tendermint integration
2091,2018-02-23 18:19:41.000000000,2018-02-23 18:35:19.000000000,closed,2,Rollback crash recovery mechanism
2090,2018-02-23 04:28:37.000000000,2018-03-22 02:52:21.000000000,closed,2,Problem: deadlock between tendermint and abci server
2089,2018-02-22 21:46:18.000000000,2018-08-24 19:12:33.000000000,closed,0,Wrapper script to populate configs and secretes for k8s deployment
2088,2018-02-22 21:24:08.000000000,2018-02-23 20:00:37.000000000,closed,6,Adding secret access token header checks for authorization
2087,2018-02-22 16:57:53.000000000,2018-03-22 17:08:12.000000000,closed,3,Migrate cli for Tendermint
2086,2018-02-22 16:16:53.000000000,2018-02-22 16:49:27.000000000,closed,1,Make votes endpoint return 404 and a helpful message
2085,2018-02-22 02:36:59.000000000,2018-09-23 09:44:09.000000000,closed,3,stale.py Node(stm.check_transactions) is crushing
2084,2018-02-22 00:28:25.000000000,2018-02-22 16:23:31.000000000,closed,0,Update docker images and Dockerfiles
2083,2018-02-21 23:21:49.000000000,2018-02-22 00:08:22.000000000,closed,0,Certificate generation script for k8s deployment
2082,2018-02-21 22:15:14.000000000,2018-03-04 23:53:35.000000000,closed,1,Problem: tendermint is started by default
2081,2018-02-21 22:05:23.000000000,2018-08-24 19:13:20.000000000,closed,0,Update k8s deployment docs
2080,2018-02-21 22:01:58.000000000,2018-02-22 15:52:42.000000000,closed,2,Hardcode static ports for k8s deployment
2079,2018-02-21 21:49:36.000000000,2018-03-12 19:48:04.000000000,closed,1,Problem: exchange pubsub doesn't start on boot
2078,2018-02-21 20:40:41.000000000,2018-02-21 21:54:50.000000000,closed,0,Problem: processes don't have an intelligible name
2077,2018-02-21 20:27:54.000000000,2018-03-21 17:27:03.000000000,closed,1,Make container ports static for k8s deployment templates
2076,2018-02-20 18:15:50.000000000,2018-02-20 19:03:42.000000000,closed,1,Same as PR #2075 but for master branch
2075,2018-02-20 17:03:03.000000000,2018-02-20 17:11:07.000000000,closed,0,Resolve issue #2072
2074,2018-02-20 15:29:24.000000000,2018-05-05 18:15:38.000000000,closed,5,Adding tutorial about bigchaindb post transaction workflow
2073,2018-02-20 14:50:44.000000000,2018-02-20 15:19:39.000000000,closed,0,Adding tutorial on bigchaindb transaction workflow
2072,2018-02-19 22:29:33.000000000,2018-02-20 17:30:52.000000000,closed,3,HTTP API docs built locally from tendermint branch differ from those built by ReadTheDocs from tendermint branch
2071,2018-02-19 20:43:16.000000000,2018-03-05 16:31:57.000000000,closed,1,Copy-edited the HTTP API docs
2070,2018-02-19 18:11:45.000000000,2018-03-29 20:25:26.000000000,closed,6,Add 'upsert-validator' command and necessary db queries
2069,2018-02-19 16:12:44.000000000,2018-02-19 16:31:38.000000000,closed,0,Remove all code for all /statuses endpoints
2068,2018-02-19 15:09:57.000000000,2018-02-22 02:04:30.000000000,closed,0,Remove all refs/links to whitepaper in tendermint branch
2067,2018-02-19 14:59:43.000000000,2018-02-22 02:04:10.000000000,closed,1,Remove whitepaper refs/links from the master branch
2066,2018-02-19 13:38:59.000000000,1970-01-01 00:00:00.000000001,open,0,Bring back a /statuses?transaction_id endpoint in the HTTP API?
2065,2018-02-16 20:34:34.000000000,2018-02-19 19:21:06.000000000,closed,1,"Updated (almost) all docs regarding ""votes"" once Tendermint integrated"
2064,2018-02-16 20:23:17.000000000,2018-04-03 14:12:34.000000000,closed,1,(Tendermint Integration) Update the Event Plugin API
2063,2018-02-16 19:51:42.000000000,2018-02-20 13:37:51.000000000,closed,0,Some edits to common/schema/README.md
2062,2018-02-16 19:01:46.000000000,2018-02-16 19:20:58.000000000,closed,0,Remove the HTTP API docs for the /statuses & /votes endpoints
2061,2018-02-16 18:14:05.000000000,2018-02-16 18:24:40.000000000,closed,0,Remove location header from post txn response
2060,2018-02-16 16:03:12.000000000,2018-02-16 18:25:42.000000000,closed,0,Remove location header from POST transaction api response
2059,2018-02-16 14:03:03.000000000,2018-02-16 19:28:24.000000000,closed,1,Same as PR #2056 but merging into master branch
2058,2018-02-16 03:14:36.000000000,2018-03-01 21:50:22.000000000,closed,0,utxoset merkle root
2057,2018-02-16 01:23:36.000000000,2018-03-01 19:12:00.000000000,closed,0,utxoset update mechanism
2056,2018-02-15 21:42:02.000000000,2018-02-16 19:28:10.000000000,closed,0,Problem: Transaction CLI Tool deprecated but linked from some docs
2055,2018-02-15 20:23:51.000000000,2018-02-15 22:23:30.000000000,closed,1,Problem: to get tx utxoset & inputs is cumbersome
2054,2018-02-15 19:57:52.000000000,2018-02-15 20:19:13.000000000,closed,0,Update tx version
2053,2018-02-14 19:41:33.000000000,2018-02-14 20:43:10.000000000,closed,0,Problem: tests don't pick up env vars
2052,2018-02-14 19:04:46.000000000,2018-02-14 19:18:26.000000000,closed,1,Add yml config for readthedocs build
2051,2018-02-14 18:26:50.000000000,2018-02-14 18:32:45.000000000,closed,0,Add build yml for docs
2050,2018-02-14 14:47:50.000000000,2018-02-14 16:19:00.000000000,closed,0,Problem: new env vars are not managed by the conf
2049,2018-02-14 14:26:01.000000000,2018-02-14 19:27:40.000000000,closed,0,Problem: readthedocs fails for Python 3.6 only syntax
2048,2018-02-13 20:00:16.000000000,2018-02-15 15:07:17.000000000,closed,1,Changed constructed/allowed transaction 'version' from '1.0' to '2.0'
2047,2018-02-13 18:33:13.000000000,2018-02-13 18:35:48.000000000,closed,1,Problem: statsd config is no longer supported
2046,2018-02-13 18:13:28.000000000,2018-02-13 18:36:04.000000000,closed,1,Problem: statsd configuration is no longer supported
2045,2018-02-13 10:22:00.000000000,2018-02-21 14:50:13.000000000,closed,8,Crash recovery mechanism
2044,2018-02-13 01:02:06.000000000,2018-02-13 01:09:25.000000000,closed,1,InvalidSignature Error on Transfer
2043,2018-02-12 23:44:10.000000000,2018-02-13 16:08:20.000000000,closed,1,Resolves #2041: Unpublished ports with docker-compose
2042,2018-02-12 23:39:03.000000000,2018-02-13 16:02:35.000000000,closed,1,Problem: tmdata tracked files change in dev env
2041,2018-02-12 23:25:48.000000000,2018-02-14 16:42:36.000000000,closed,2,Problem: some ports are not exposed/published by docker-compose
2040,2018-02-12 22:10:11.000000000,2018-02-12 22:29:23.000000000,closed,2,Problem: .pytest_cache is tracked by git
2039,2018-02-12 21:59:03.000000000,2018-02-14 14:19:04.000000000,closed,0,Docker compose for travis
2038,2018-02-12 19:34:39.000000000,2018-02-14 14:24:25.000000000,closed,0,Problem: tendermint is not part of the dev & CI testing phase
2037,2018-02-12 14:52:47.000000000,1970-01-01 00:00:00.000000001,open,0,Bring back a /votes endpoint in the HTTP API?
2036,2018-02-12 11:03:19.000000000,2018-02-16 19:21:43.000000000,closed,4,Update HTTP server api documentation
2035,2018-02-09 18:38:22.000000000,2018-02-23 20:01:00.000000000,closed,1,Restricted-Access Private Network without Using 3scale
2034,2018-02-09 03:44:58.000000000,1970-01-01 00:00:00.000000001,open,4,Rename store_metadatas
2033,2018-02-08 20:45:44.000000000,2018-02-14 19:37:20.000000000,closed,2,Implement UTXO set backend
2032,2018-02-08 20:39:38.000000000,2018-02-08 20:48:05.000000000,closed,1,Mount other volumes for docker-compose dev
2031,2018-02-08 19:30:07.000000000,2018-02-08 19:41:46.000000000,closed,1,Add tendermint marker to pytest.ini
2030,2018-02-08 19:11:05.000000000,2018-02-08 19:26:51.000000000,closed,1,Add db_context fixture
2029,2018-02-08 19:00:24.000000000,2018-02-08 19:57:06.000000000,closed,1,Fixing Vagrant tutorial
2028,2018-02-08 18:41:19.000000000,2018-02-08 19:19:49.000000000,closed,1,Small fixes
2027,2018-02-07 14:58:31.000000000,2018-09-15 11:00:20.000000000,closed,3,Data missing from node after restart
2026,2018-02-07 10:06:40.000000000,2018-05-16 18:36:28.000000000,closed,7,"Invalid transaction (InvalidHash) isn't equal to the hash of its body, i.e. it's not valid"
2025,2018-02-03 15:40:15.000000000,2018-02-23 01:28:43.000000000,closed,1,Develop new Decentralized Governance using Bigchaindb project?
2024,2018-02-02 14:41:36.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid POST transaction using Bigchaindb JS client
2023,2018-02-01 21:28:34.000000000,2018-02-02 16:03:13.000000000,closed,1,Update SSL certs and keys for tests
2022,2018-02-01 15:21:31.000000000,2018-02-08 20:06:15.000000000,closed,2,404 - HTTP Error: Requested page not reachable
2021,2018-02-01 11:27:34.000000000,2018-02-08 18:32:22.000000000,closed,5,Integrate get block with transaction id api
2020,2018-01-31 20:18:54.000000000,2018-01-31 20:30:34.000000000,closed,1,Updated main code license to Apache v2 in LICENSES.md
2019,2018-01-31 19:45:51.000000000,2018-02-06 15:51:28.000000000,closed,2,Fix storage-engine-cache size issue
2018,2018-01-31 14:48:45.000000000,2018-03-22 02:54:29.000000000,closed,8,Design recovery mechanisms for node crash
2017,2018-01-31 11:32:30.000000000,2018-02-02 18:40:24.000000000,closed,1,Write transactions on commit
2016,2018-01-31 06:02:37.000000000,2018-09-15 10:52:52.000000000,closed,1,Replace MongoDB oplog tailing with Change Streams?
2015,2018-01-30 21:38:56.000000000,2018-02-02 16:03:13.000000000,closed,2,Travis CI failing: Expired CRL
2014,2018-01-29 19:00:28.000000000,2018-02-09 19:22:17.000000000,closed,4,"Create Status endpoint to get information about if a node is running, BigchainDB version, etc"
2013,2018-01-29 14:22:22.000000000,2018-04-09 12:16:46.000000000,closed,6,Cannot start BigchainDB in a 3 node cluster installation
2012,2018-01-25 09:50:23.000000000,2018-02-08 19:57:06.000000000,closed,4,bigchainDB vagrant tutorial failed provisioning
2011,2018-01-22 01:16:01.000000000,2018-01-23 19:37:49.000000000,closed,1,how the bigchaindb is incentived?
2010,2018-01-19 16:17:15.000000000,1970-01-01 00:00:00.000000001,open,4,store_transaction: remove deepcopy
2009,2018-01-19 11:39:06.000000000,2018-02-05 11:07:12.000000000,closed,4,Write transactions on block commit
2008,2018-01-18 21:14:40.000000000,1970-01-01 00:00:00.000000001,open,4,Conditional storing of asset could be problematic (?)
2007,2018-01-17 19:20:13.000000000,2018-06-14 12:29:59.000000000,closed,6,"Filter data with specific fields, linked assets with transactions"
2006,2018-01-17 01:47:02.000000000,1970-01-01 00:00:00.000000001,open,4,py-abci types.proto not working with tendermint 0.15
2005,2018-01-16 17:38:38.000000000,2018-01-16 18:18:53.000000000,closed,2,Pin tendermint to 0.13
2004,2018-01-16 15:57:20.000000000,2018-01-16 16:05:48.000000000,closed,1,Upgrade aiohttp
2003,2018-01-15 22:52:07.000000000,2018-09-15 10:59:32.000000000,closed,1,Set python_requires >=3.5 in setup.py
2002,2018-01-15 21:41:45.000000000,2018-01-15 22:55:10.000000000,closed,1,Pin yarl version to <1.0 in setup.py
2001,2018-01-15 21:32:04.000000000,2018-01-15 22:55:10.000000000,closed,2,Latest BigchainDB docker image broken: `ImportError: cannot import name 'unquote'`
2000,2018-01-15 21:04:58.000000000,1970-01-01 00:00:00.000000001,open,0,Querying Block information
1999,2018-01-15 15:33:31.000000000,2018-09-15 11:11:28.000000000,closed,1,Missing Endpoints in Info Views
1998,2018-01-12 20:39:28.000000000,2018-01-15 20:19:09.000000000,closed,1,Parametrize event stream host
1997,2018-01-11 19:10:35.000000000,1970-01-01 00:00:00.000000001,open,2,automate handling of tendermint data dir
1996,2018-01-11 17:33:03.000000000,2018-01-29 16:00:33.000000000,closed,2,"add mode parameter to transaction endpoint, fixes #1995"
1995,2018-01-11 16:15:55.000000000,2018-01-31 17:55:34.000000000,closed,2,implement 'extending post transaction api'
1994,2018-01-11 13:44:09.000000000,2018-01-19 00:46:10.000000000,closed,0,parametrize event stream host and port
1993,2018-01-10 18:47:41.000000000,2018-02-10 20:52:26.000000000,closed,1,Updated all refs to the IPDB Transaction Spec and its URL
1992,2018-01-10 18:28:06.000000000,2018-02-21 23:23:15.000000000,closed,3,Template for BigchainDB + Tendermint Kubernetes Deployment
1991,2018-01-10 18:04:41.000000000,2018-07-23 14:28:46.000000000,closed,2,Network driver for integration tests
1990,2018-01-09 10:59:40.000000000,2018-09-12 16:58:46.000000000,closed,2,Kubernetes config for integration tests
1989,2018-01-08 18:06:44.000000000,2018-09-15 10:49:02.000000000,closed,10,Dynamically adding new validators
1988,2018-01-08 15:33:56.000000000,2018-01-10 17:52:46.000000000,closed,2,"Change ""IPDB Testnet"" to ""BigchainDB Testnet"" in docs"
1987,2018-01-04 18:01:35.000000000,2018-01-11 16:54:47.000000000,closed,3,Fix error checking of optional parameter `storage-engine-cache-size`
1986,2018-01-04 17:55:02.000000000,2018-02-06 15:51:28.000000000,closed,0,Remove redundant config checking for mongodb container
1985,2018-01-02 18:57:55.000000000,2018-02-21 15:48:38.000000000,closed,4,Deployment of Tendermint + BigchainDB cluster
1984,2017-12-30 22:01:23.000000000,2018-01-04 16:54:42.000000000,closed,8,Fix issue with STORAGE_ENGINE_CACHE_SIZE parameter
1983,2017-12-30 21:58:22.000000000,2018-01-04 16:54:41.000000000,closed,2,STORAGE_ENGINE_CACHE_SIZE always required in mongodb image
1982,2017-12-29 20:37:48.000000000,2018-04-19 17:35:04.000000000,closed,2,[WIP] Adding k8s deployment for new 3scale apicast gateway
1981,2017-12-29 20:36:54.000000000,2018-09-12 17:01:35.000000000,closed,1,Update k8s deployment for new threescale release
1980,2017-12-24 09:41:30.000000000,2018-04-21 11:08:38.000000000,closed,0,link for contributing docs needs to be relative
1979,2017-12-22 12:27:28.000000000,2017-12-22 22:03:58.000000000,closed,1,Update test ssl certs
1978,2017-12-22 11:43:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add pytest --ssl option for tests
1977,2017-12-22 10:54:40.000000000,2018-07-23 14:27:27.000000000,closed,7,Proposal: Network driver for integration testing
1976,2017-12-21 11:49:59.000000000,2018-02-28 18:46:56.000000000,closed,7,Proposal: Migrate cli for Tendermint
1975,2017-12-21 11:29:58.000000000,2018-09-15 10:56:57.000000000,closed,1,Use config file for mongo
1974,2017-12-20 21:38:49.000000000,2018-03-21 21:58:36.000000000,closed,2,Update README.md with commands to run BigchainDB with Vagrant
1973,2017-12-20 18:21:25.000000000,1970-01-01 00:00:00.000000001,open,0,Point to all the tests from the 'Production-Ready?' page of the docs
1972,2017-12-20 16:51:13.000000000,2018-02-13 14:53:37.000000000,closed,1,update VM to premium storage VM
1971,2017-12-20 16:40:03.000000000,2018-09-12 17:02:28.000000000,closed,1,Update production deployment template to use premium storage VMs
1970,2017-12-20 14:35:54.000000000,2018-01-31 18:42:41.000000000,closed,6,Integrate blocks api
1969,2017-12-20 08:49:44.000000000,2017-12-22 22:03:58.000000000,closed,0,[tests failing] sslv3 alert certificate expired
1968,2017-12-19 10:39:19.000000000,2018-04-05 17:30:55.000000000,closed,4,[DO NOT MERGE] Document SSL certificates/keys for tests
1967,2017-12-19 09:10:49.000000000,2018-01-23 21:28:34.000000000,closed,1,Closes #1736
1966,2017-12-18 22:04:00.000000000,2017-12-20 18:16:14.000000000,closed,1,New production-ready page for tendermint branch
1965,2017-12-14 19:35:35.000000000,2018-03-05 21:59:17.000000000,closed,8,Consolidate docker and docker-compose
1964,2017-12-13 17:36:40.000000000,2017-12-20 19:53:28.000000000,closed,1,add test cases for integration testing
1963,2017-12-13 03:03:50.000000000,1970-01-01 00:00:00.000000001,open,4,(DRAFT) Support interoperability with Interledger
1962,2017-12-13 03:01:43.000000000,1970-01-01 00:00:00.000000001,open,1,(DRAFT) Remove condition details from transaction model
1961,2017-12-13 03:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,(DRAFT) Do not store public keys in transaction model
1960,2017-12-12 18:04:06.000000000,2018-03-07 16:25:09.000000000,closed,4,Consolidate dockerization
1959,2017-12-12 17:41:38.000000000,2017-12-12 17:52:31.000000000,closed,1,Typo firewall notes
1958,2017-12-12 17:41:02.000000000,2017-12-12 17:52:43.000000000,closed,0,typo in firewall notes
1957,2017-12-12 15:09:18.000000000,2017-12-22 21:14:36.000000000,closed,3,"Simplify the ""Develop & Test BigchainDB Server"" section of the docs"
1956,2017-12-11 21:29:56.000000000,2018-03-22 02:56:01.000000000,closed,4,Incentivize writing good asynchronous code
1955,2017-12-11 19:40:02.000000000,2018-04-03 16:52:31.000000000,closed,0,Push docker images for Tendermint + bdb integration
1954,2017-12-11 19:36:48.000000000,2018-02-21 23:28:36.000000000,closed,1,Update documentation for Tendermint + BigchainDB deployment template
1953,2017-12-11 19:34:00.000000000,2018-02-21 23:28:46.000000000,closed,0,Update configuration files for Tendermint + BigchainDB deployment template
1952,2017-12-08 16:26:41.000000000,2017-12-13 16:21:12.000000000,closed,1,Redid the Quickstart page for the tendermint branch
1951,2017-12-08 10:02:31.000000000,2017-12-20 20:09:47.000000000,closed,2,Proposal for extending post transaction api
1950,2017-12-08 05:07:30.000000000,1970-01-01 00:00:00.000000001,open,0,(DRAFT) Model transaction object as a state machine
1949,2017-12-07 21:34:17.000000000,2017-12-20 19:58:53.000000000,closed,2,Add proposal for integration testing
1948,2017-12-07 17:38:46.000000000,2017-12-07 18:26:48.000000000,closed,2,Fixed failing test and removed pytest-catchlog on tendermint branch
1947,2017-12-07 14:54:21.000000000,2017-12-11 20:38:52.000000000,closed,3,Update the CONTRIBUTING.md file (on tendermint branch)
1946,2017-12-07 14:37:11.000000000,2018-02-12 14:54:11.000000000,closed,6,HTTP api integration with tendermint
1945,2017-12-06 21:21:43.000000000,2017-12-20 20:13:13.000000000,closed,1,Updated docs in the Production Nodes section for Tendermint
1944,2017-12-06 20:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Change the maximum number of txs per block from Tendermint's default of 10000?
1943,2017-12-06 18:06:20.000000000,2017-12-06 18:32:36.000000000,closed,1,[master branch] Removed Azure Quickstart Template docs
1942,2017-12-06 15:39:48.000000000,2017-12-13 15:09:21.000000000,closed,1,[tendermint branch] Docs: Fix 5 broken links to IPDB tx spec pages
1941,2017-12-06 15:29:54.000000000,2017-12-13 15:06:06.000000000,closed,1,[master branch] Docs: Fix 5 broken links to IPDB tx spec pages
1940,2017-12-06 14:02:06.000000000,2018-09-20 13:31:49.000000000,closed,1,Does the check for a duplicate transaction check in the block or mempool?
1939,2017-12-06 09:58:32.000000000,2017-12-20 20:01:20.000000000,closed,1,integrate metadata api
1938,2017-12-06 04:16:45.000000000,1970-01-01 00:00:00.000000001,open,3,[tx gen protocol] Non-uniqueness of subfulfillments: is this a problem?
1937,2017-12-06 03:09:26.000000000,2018-01-15 23:08:59.000000000,closed,9,Fixes #1930
1936,2017-12-05 23:26:10.000000000,2017-12-06 14:57:39.000000000,closed,1,Remove pytest-catchlog since it is now in the core
1935,2017-12-05 20:58:26.000000000,2017-12-07 21:11:22.000000000,closed,2,Updated Quickstart page for Tendermint
1934,2017-12-05 19:45:45.000000000,2017-12-13 15:06:06.000000000,closed,1,broken links in docs
1933,2017-12-05 15:30:21.000000000,2017-12-06 17:56:57.000000000,closed,3,Remove Azure Quickstart Template Docs
1932,2017-12-05 05:31:42.000000000,1970-01-01 00:00:00.000000001,open,2,[tx model] Exploration of binary serialization formats
1931,2017-12-05 05:28:57.000000000,1970-01-01 00:00:00.000000001,open,1,[tx model] Store hash for asset and metadata
1930,2017-12-05 03:22:00.000000000,2018-01-15 23:09:01.000000000,closed,0,[tx gen protocol] Non-uniqueness of input fulfillments
1929,2017-12-04 20:30:45.000000000,2017-12-05 13:27:40.000000000,closed,4,PR to test the just-integrated CLA-Assistant
1928,2017-12-04 15:51:05.000000000,2017-12-20 20:06:16.000000000,closed,1,Integrate event stream api
1927,2017-12-04 14:14:29.000000000,2017-12-06 17:58:51.000000000,closed,1,Remove Azure Quickstart Template & Associated Docs
1926,2017-12-01 22:36:12.000000000,1970-01-01 00:00:00.000000001,open,0,A case for hashing the message before fulfilling
1925,2017-12-01 19:33:43.000000000,1970-01-01 00:00:00.000000001,open,0,allow the key/value pair fulfillment: None in _fulfillment_to_details
1924,2017-12-01 19:33:24.000000000,2017-12-01 19:37:43.000000000,closed,1,Update docker compose files for tendermint
1923,2017-12-01 19:32:26.000000000,2017-12-01 19:39:42.000000000,closed,0,[tendermint integration]: Update docker compose
1922,2017-12-01 18:35:02.000000000,2018-02-21 23:28:59.000000000,closed,0,Test network Deployment: 4 Nodes
1921,2017-12-01 18:32:26.000000000,2017-12-12 14:35:04.000000000,closed,2,Updated the Notes for Firewall Setup page in docs
1920,2017-12-01 15:40:15.000000000,1970-01-01 00:00:00.000000001,open,4,Add Integration Test Bot job to BigchainDB production deployment template
1919,2017-12-01 15:22:20.000000000,2017-12-05 18:09:22.000000000,closed,1,Removed some fully-removeable pages from the Appendices
1918,2017-12-01 10:41:31.000000000,2017-12-01 16:08:09.000000000,closed,1,Upgrade py-abci
1917,2017-11-30 22:03:34.000000000,2017-12-07 21:04:05.000000000,closed,1,Removed old AWS testing cluster stuff including docs
1916,2017-11-30 19:56:11.000000000,2017-12-01 14:11:21.000000000,closed,1,Updated & deleted some root docs in the tendermint branch
