id,created_at,closed_at,merged_at,state,merged
257,2016-05-09 15:21:16.000000000,2016-05-09 15:24:45.000000000,2016-05-09 15:24:45.000000000,closed,True
258,2016-05-09 18:46:33.000000000,2016-05-09 19:35:41.000000000,2016-05-09 19:35:41.000000000,closed,True
259,2016-05-09 20:17:47.000000000,2016-05-09 20:23:53.000000000,2016-05-09 20:23:53.000000000,closed,True
261,2016-05-10 14:08:11.000000000,2016-05-11 11:00:20.000000000,2016-05-11 11:00:20.000000000,closed,True
263,2016-05-10 17:19:35.000000000,2016-05-10 18:39:05.000000000,2016-05-10 18:39:05.000000000,closed,True
264,2016-05-10 19:15:16.000000000,2016-05-11 13:27:33.000000000,2016-05-11 13:27:33.000000000,closed,True
265,2016-05-11 10:58:32.000000000,2016-05-11 18:04:38.000000000,2016-05-11 18:04:38.000000000,closed,True
266,2016-05-11 13:30:30.000000000,2016-05-11 18:25:21.000000000,2016-05-11 18:25:21.000000000,closed,True
267,2016-05-11 17:44:04.000000000,2016-05-11 18:52:31.000000000,2016-05-11 18:52:31.000000000,closed,True
268,2016-05-11 18:12:18.000000000,2016-05-12 16:20:06.000000000,2016-05-12 16:20:06.000000000,closed,True
269,2016-05-11 18:18:12.000000000,2016-05-13 17:52:55.000000000,2016-05-13 17:52:55.000000000,closed,True
271,2016-05-11 18:27:03.000000000,2016-05-11 18:52:31.000000000,2016-05-11 18:52:31.000000000,closed,True
273,2016-05-11 19:42:54.000000000,2016-07-29 13:11:25.000000000,2016-07-29 13:11:25.000000000,closed,True
276,2016-05-12 13:08:52.000000000,2016-05-17 16:44:13.000000000,2016-05-17 16:44:13.000000000,closed,True
278,2016-05-12 14:20:49.000000000,2016-05-17 16:48:48.000000000,2016-05-17 16:48:48.000000000,closed,True
279,2016-05-12 17:10:28.000000000,2016-05-19 13:42:15.000000000,2016-05-19 13:42:15.000000000,closed,True
281,2016-05-12 17:45:21.000000000,2016-05-18 18:45:19.000000000,2016-05-18 18:45:19.000000000,closed,True
282,2016-05-13 15:37:42.000000000,2016-05-13 15:47:18.000000000,2016-05-13 15:47:18.000000000,closed,True
291,2016-05-13 16:19:51.000000000,2016-05-17 14:58:25.000000000,2016-05-17 14:58:25.000000000,closed,True
306,2016-05-13 16:54:41.000000000,2016-05-13 18:01:34.000000000,2016-05-13 18:01:34.000000000,closed,True
308,2016-05-13 17:58:01.000000000,2016-05-13 18:04:03.000000000,2016-05-13 18:04:03.000000000,closed,True
309,2016-05-13 18:59:11.000000000,2016-05-13 19:08:47.000000000,2016-05-13 19:08:47.000000000,closed,True
311,2016-05-13 19:43:52.000000000,2016-09-19 20:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-05-17 13:49:45.000000000,2016-05-20 13:07:16.000000000,2016-05-20 13:07:16.000000000,closed,True
314,2016-05-17 18:58:55.000000000,2016-05-18 12:49:43.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-05-18 12:47:54.000000000,2016-05-18 12:53:14.000000000,2016-05-18 12:53:14.000000000,closed,True
316,2016-05-18 16:59:42.000000000,2016-05-20 17:42:44.000000000,2016-05-20 17:42:44.000000000,closed,True
318,2016-05-18 17:50:03.000000000,2016-05-20 13:00:02.000000000,2016-05-20 13:00:02.000000000,closed,True
320,2016-05-18 21:53:54.000000000,2016-05-25 18:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-05-19 13:55:09.000000000,2016-05-20 12:56:13.000000000,2016-05-20 12:56:13.000000000,closed,True
324,2016-05-19 18:55:02.000000000,2016-05-25 19:17:58.000000000,2016-05-25 19:17:58.000000000,closed,True
325,2016-05-19 21:25:15.000000000,2016-05-20 17:43:36.000000000,2016-05-20 17:43:36.000000000,closed,True
326,2016-05-23 12:28:29.000000000,2016-05-27 13:51:36.000000000,2016-05-27 13:51:36.000000000,closed,True
328,2016-05-24 19:54:08.000000000,2016-05-27 13:26:35.000000000,2016-05-27 13:26:35.000000000,closed,True
329,2016-05-24 19:56:43.000000000,2016-05-27 13:35:19.000000000,2016-05-27 13:35:19.000000000,closed,True
330,2016-05-25 13:11:53.000000000,2016-06-02 16:46:32.000000000,2016-06-02 16:46:32.000000000,closed,True
333,2016-05-27 15:38:35.000000000,2016-05-27 15:42:07.000000000,2016-05-27 15:42:07.000000000,closed,True
334,2016-05-27 15:53:22.000000000,2016-05-27 15:58:34.000000000,2016-05-27 15:58:34.000000000,closed,True
337,2016-05-27 17:29:04.000000000,2016-09-06 17:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-05-30 15:28:26.000000000,2016-05-31 19:28:25.000000000,2016-05-31 19:28:25.000000000,closed,True
355,2016-06-01 16:41:29.000000000,2016-06-10 16:06:27.000000000,2016-06-10 16:06:27.000000000,closed,True
359,2016-06-06 13:03:49.000000000,2016-09-07 18:26:41.000000000,2016-09-07 18:26:41.000000000,closed,True
363,2016-06-06 16:51:52.000000000,2016-06-07 12:42:16.000000000,2016-06-07 12:42:16.000000000,closed,True
364,2016-06-06 17:30:59.000000000,2016-06-07 19:26:40.000000000,2016-06-07 19:26:40.000000000,closed,True
365,2016-06-06 19:56:37.000000000,2016-06-07 12:51:36.000000000,2016-06-07 12:51:36.000000000,closed,True
366,2016-06-07 19:24:36.000000000,2016-06-08 17:53:22.000000000,2016-06-08 17:53:22.000000000,closed,True
367,2016-06-08 02:34:12.000000000,2016-06-16 17:03:14.000000000,2016-06-16 17:03:14.000000000,closed,True
369,2016-06-08 20:44:23.000000000,2016-06-16 17:03:15.000000000,2016-06-16 17:03:15.000000000,closed,True
370,2016-06-09 15:26:48.000000000,2016-06-09 18:22:16.000000000,2016-06-09 18:22:16.000000000,closed,True
372,2016-06-10 11:53:42.000000000,2016-06-10 12:04:43.000000000,2016-06-10 12:04:43.000000000,closed,True
373,2016-06-10 16:18:27.000000000,2016-06-13 19:27:49.000000000,2016-06-13 19:27:49.000000000,closed,True
374,2016-06-13 11:22:32.000000000,2016-06-13 11:45:35.000000000,2016-06-13 11:45:35.000000000,closed,True
375,2016-06-13 11:53:38.000000000,2016-06-13 12:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-06-13 12:01:53.000000000,2016-06-13 12:04:58.000000000,2016-06-13 12:04:58.000000000,closed,True
377,2016-06-13 13:48:42.000000000,2016-06-13 13:54:00.000000000,2016-06-13 13:54:00.000000000,closed,True
378,2016-06-13 17:31:38.000000000,2016-06-15 14:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-06-13 20:44:49.000000000,2016-07-13 11:40:07.000000000,2016-07-13 11:40:07.000000000,closed,True
381,2016-06-14 16:11:13.000000000,2016-09-28 11:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-06-15 14:13:06.000000000,2016-06-15 15:32:54.000000000,2016-06-15 15:32:54.000000000,closed,True
385,2016-06-15 14:38:04.000000000,2016-06-15 15:08:07.000000000,2016-06-15 15:08:07.000000000,closed,True
386,2016-06-15 15:39:19.000000000,2016-06-15 15:42:28.000000000,2016-06-15 15:42:28.000000000,closed,True
387,2016-06-15 15:44:41.000000000,2016-06-15 15:54:23.000000000,2016-06-15 15:54:23.000000000,closed,True
388,2016-06-16 12:40:19.000000000,2016-06-17 18:05:29.000000000,2016-06-17 18:05:29.000000000,closed,True
390,2016-06-16 19:14:14.000000000,2016-06-23 17:50:57.000000000,2016-06-23 17:50:57.000000000,closed,True
392,2016-06-17 16:10:45.000000000,2016-06-20 16:00:38.000000000,2016-06-20 16:00:38.000000000,closed,True
393,2016-06-20 20:15:49.000000000,2016-06-21 13:18:42.000000000,2016-06-21 13:18:42.000000000,closed,True
395,2016-06-21 15:22:58.000000000,2016-06-21 17:20:59.000000000,2016-06-21 17:20:59.000000000,closed,True
396,2016-06-22 14:22:11.000000000,2016-06-28 16:18:50.000000000,2016-06-28 16:18:50.000000000,closed,True
397,2016-06-22 16:05:50.000000000,2016-06-24 15:13:56.000000000,2016-06-24 15:13:56.000000000,closed,True
398,2016-06-22 16:12:28.000000000,2016-06-28 16:19:07.000000000,2016-06-28 16:19:07.000000000,closed,True
399,2016-06-22 16:41:20.000000000,2016-06-28 16:19:23.000000000,2016-06-28 16:19:23.000000000,closed,True
402,2016-06-23 14:14:38.000000000,2016-06-23 17:52:45.000000000,2016-06-23 17:52:45.000000000,closed,True
403,2016-06-23 18:43:57.000000000,2016-06-24 13:17:57.000000000,2016-06-24 13:17:57.000000000,closed,True
406,2016-06-27 18:51:16.000000000,2016-06-30 19:11:35.000000000,2016-06-30 19:11:35.000000000,closed,True
407,2016-06-28 13:36:27.000000000,2016-06-29 10:56:00.000000000,2016-06-29 10:56:00.000000000,closed,True
408,2016-06-28 18:46:12.000000000,2016-06-29 11:39:06.000000000,2016-06-29 11:39:06.000000000,closed,True
409,2016-06-29 12:20:35.000000000,2016-07-04 15:05:15.000000000,2016-07-04 15:05:15.000000000,closed,True
410,2016-06-29 18:54:04.000000000,2016-07-01 11:36:32.000000000,2016-07-01 11:36:32.000000000,closed,True
411,2016-06-30 14:21:09.000000000,2016-07-04 18:05:30.000000000,2016-07-04 18:05:30.000000000,closed,True
414,2016-07-04 15:07:40.000000000,2016-07-04 15:12:32.000000000,2016-07-04 15:12:32.000000000,closed,True
415,2016-07-05 11:25:13.000000000,2016-07-05 11:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-07-05 14:43:31.000000000,2016-07-05 16:13:23.000000000,2016-07-05 16:13:23.000000000,closed,True
417,2016-07-05 17:57:52.000000000,2016-07-12 17:08:28.000000000,2016-07-12 17:08:28.000000000,closed,True
418,2016-07-05 19:45:06.000000000,2016-07-11 12:08:44.000000000,2016-07-11 12:08:44.000000000,closed,True
420,2016-07-06 13:58:14.000000000,2016-07-07 15:14:54.000000000,2016-07-07 15:14:54.000000000,closed,True
421,2016-07-07 13:00:11.000000000,2016-07-07 15:14:11.000000000,2016-07-07 15:14:11.000000000,closed,True
422,2016-07-08 12:58:15.000000000,2016-07-11 12:07:31.000000000,2016-07-11 12:07:31.000000000,closed,True
423,2016-07-08 18:30:43.000000000,2016-07-11 12:05:16.000000000,2016-07-11 12:05:16.000000000,closed,True
425,2016-07-11 18:00:10.000000000,2016-07-11 19:30:56.000000000,2016-07-11 19:30:56.000000000,closed,True
428,2016-07-11 19:05:40.000000000,2016-07-11 19:52:50.000000000,2016-07-11 19:52:50.000000000,closed,True
429,2016-07-12 17:35:38.000000000,2016-07-12 17:53:31.000000000,2016-07-12 17:53:31.000000000,closed,True
430,2016-07-12 18:20:21.000000000,2016-07-14 17:34:03.000000000,2016-07-14 17:34:03.000000000,closed,True
431,2016-07-13 11:50:43.000000000,2016-07-13 17:48:34.000000000,2016-07-13 17:48:33.000000000,closed,True
433,2016-07-13 15:33:19.000000000,2016-07-14 12:31:10.000000000,2016-07-14 12:31:10.000000000,closed,True
434,2016-07-13 17:43:51.000000000,2016-07-13 18:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2016-07-13 18:20:19.000000000,2016-07-13 18:41:47.000000000,2016-07-13 18:41:47.000000000,closed,True
440,2016-07-14 12:28:13.000000000,2016-09-06 17:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-07-14 12:29:55.000000000,2016-07-14 12:33:35.000000000,2016-07-14 12:33:35.000000000,closed,True
442,2016-07-14 15:32:14.000000000,2016-07-14 15:43:42.000000000,2016-07-14 15:43:42.000000000,closed,True
445,2016-07-14 16:10:35.000000000,2016-07-19 14:07:48.000000000,2016-07-19 14:07:48.000000000,closed,True
448,2016-07-14 17:33:56.000000000,2016-07-15 13:46:25.000000000,2016-07-15 13:46:25.000000000,closed,True
450,2016-07-14 18:00:23.000000000,2016-07-20 15:40:14.000000000,2016-07-20 15:40:14.000000000,closed,True
451,2016-07-14 19:20:07.000000000,2016-07-18 18:50:29.000000000,2016-07-18 18:50:29.000000000,closed,True
452,2016-07-15 11:27:19.000000000,2016-07-15 11:44:29.000000000,2016-07-15 11:44:29.000000000,closed,True
453,2016-07-15 12:13:33.000000000,2016-07-15 12:27:21.000000000,2016-07-15 12:27:21.000000000,closed,True
454,2016-07-15 12:43:02.000000000,2016-07-15 12:55:15.000000000,2016-07-15 12:55:15.000000000,closed,True
456,2016-07-15 13:10:11.000000000,2016-07-15 13:13:22.000000000,2016-07-15 13:13:22.000000000,closed,True
457,2016-07-15 13:12:47.000000000,2016-07-15 14:11:49.000000000,2016-07-15 14:11:49.000000000,closed,True
459,2016-07-15 13:22:57.000000000,2016-07-15 13:36:13.000000000,2016-07-15 13:36:13.000000000,closed,True
460,2016-07-15 13:54:56.000000000,2016-07-15 13:58:57.000000000,2016-07-15 13:58:57.000000000,closed,True
464,2016-07-18 20:36:16.000000000,2016-07-20 16:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-07-18 20:37:41.000000000,2016-07-19 16:31:32.000000000,2016-07-19 16:31:32.000000000,closed,True
467,2016-07-19 14:11:27.000000000,2016-07-19 16:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-07-19 16:22:24.000000000,2016-07-20 13:19:49.000000000,2016-07-20 13:19:49.000000000,closed,True
469,2016-07-19 18:13:04.000000000,2016-07-28 16:48:34.000000000,2016-07-28 16:48:34.000000000,closed,True
471,2016-07-20 16:04:33.000000000,2016-07-21 12:59:06.000000000,2016-07-21 12:59:06.000000000,closed,True
472,2016-07-20 16:17:32.000000000,2016-07-20 16:56:23.000000000,2016-07-20 16:56:23.000000000,closed,True
473,2016-07-21 02:02:40.000000000,2016-07-21 02:07:54.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2016-07-21 15:55:58.000000000,2016-07-21 16:06:52.000000000,2016-07-21 16:06:52.000000000,closed,True
476,2016-07-21 16:22:43.000000000,2016-07-21 16:34:47.000000000,2016-07-21 16:34:47.000000000,closed,True
478,2016-07-21 17:58:34.000000000,2016-07-22 13:14:07.000000000,2016-07-22 13:14:07.000000000,closed,True
479,2016-07-23 17:18:45.000000000,2016-07-24 15:58:53.000000000,2016-07-24 15:58:53.000000000,closed,True
480,2016-07-24 19:04:20.000000000,2016-10-27 17:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-07-25 13:13:43.000000000,2016-07-25 16:27:51.000000000,2016-07-25 16:27:51.000000000,closed,True
484,2016-07-25 21:55:15.000000000,2016-07-29 12:41:28.000000000,2016-07-29 12:41:27.000000000,closed,True
497,2016-07-26 18:31:14.000000000,2016-07-29 13:53:52.000000000,2016-07-29 13:53:52.000000000,closed,True
506,2016-07-29 16:00:56.000000000,2016-07-29 16:28:49.000000000,2016-07-29 16:28:49.000000000,closed,True
507,2016-07-29 16:33:18.000000000,2016-07-29 16:38:36.000000000,2016-07-29 16:38:36.000000000,closed,True
508,2016-07-29 21:07:58.000000000,2016-09-06 17:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2016-07-30 19:17:36.000000000,2016-08-15 12:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2016-08-01 17:09:06.000000000,2016-08-04 16:10:09.000000000,2016-08-04 16:10:09.000000000,closed,True
515,2016-08-02 18:06:36.000000000,2016-08-15 19:04:10.000000000,2016-08-15 19:04:10.000000000,closed,True
516,2016-08-03 08:45:27.000000000,2016-08-03 10:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-08-03 10:39:06.000000000,2016-08-03 10:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2016-08-03 10:58:16.000000000,2016-08-05 16:38:29.000000000,2016-08-05 16:38:29.000000000,closed,True
522,2016-08-05 12:46:47.000000000,2016-08-05 16:37:33.000000000,2016-08-05 16:37:33.000000000,closed,True
523,2016-08-05 15:34:35.000000000,2016-08-05 15:39:04.000000000,2016-08-05 15:39:04.000000000,closed,True
528,2016-08-08 01:15:02.000000000,2016-11-01 14:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-08-08 15:59:14.000000000,2016-08-19 17:29:15.000000000,2016-08-19 17:29:15.000000000,closed,True
532,2016-08-08 21:06:21.000000000,2016-08-09 12:03:50.000000000,2016-08-09 12:03:50.000000000,closed,True
537,2016-08-09 03:37:45.000000000,2016-08-11 00:57:34.000000000,2016-08-11 00:57:34.000000000,closed,True
538,2016-08-10 12:35:42.000000000,2016-08-10 16:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2016-08-10 17:10:28.000000000,2016-08-15 14:01:27.000000000,2016-08-15 14:01:27.000000000,closed,True
544,2016-08-12 13:46:08.000000000,2016-08-15 13:49:33.000000000,2016-08-15 13:49:32.000000000,closed,True
546,2016-08-12 18:28:27.000000000,2016-08-12 20:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2016-08-16 21:43:46.000000000,2016-08-18 16:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2016-08-17 14:21:39.000000000,2016-08-19 15:56:08.000000000,2016-08-19 15:56:08.000000000,closed,True
565,2016-08-17 16:01:58.000000000,2016-08-29 16:24:10.000000000,2016-08-29 16:24:10.000000000,closed,True
567,2016-08-17 16:13:06.000000000,2016-08-18 15:53:51.000000000,2016-08-18 15:53:51.000000000,closed,True
569,2016-08-17 18:33:38.000000000,2016-08-18 18:33:46.000000000,2016-08-18 18:33:46.000000000,closed,True
570,2016-08-17 19:44:47.000000000,2016-08-17 19:52:51.000000000,2016-08-17 19:52:51.000000000,closed,True
571,2016-08-17 19:56:27.000000000,2016-08-17 20:09:45.000000000,2016-08-17 20:09:45.000000000,closed,True
572,2016-08-17 22:57:28.000000000,2016-08-18 16:24:05.000000000,2016-08-18 16:24:05.000000000,closed,True
573,2016-08-18 12:42:51.000000000,2016-08-18 15:26:37.000000000,2016-08-18 15:26:36.000000000,closed,True
574,2016-08-18 18:15:26.000000000,2016-08-23 15:48:00.000000000,2016-08-23 15:48:00.000000000,closed,True
578,2016-08-19 16:17:05.000000000,2016-08-19 18:00:18.000000000,2016-08-19 18:00:18.000000000,closed,True
579,2016-08-21 20:51:58.000000000,2016-08-22 11:49:00.000000000,2016-08-22 11:49:00.000000000,closed,True
580,2016-08-22 12:35:35.000000000,2016-08-22 16:33:15.000000000,2016-08-22 16:33:15.000000000,closed,True
582,2016-08-22 14:11:47.000000000,2016-08-22 17:06:48.000000000,2016-08-22 17:06:48.000000000,closed,True
584,2016-08-22 17:07:17.000000000,2016-08-23 16:22:55.000000000,2016-08-23 16:22:55.000000000,closed,True
588,2016-08-23 19:44:26.000000000,2016-08-25 16:24:14.000000000,2016-08-25 16:24:14.000000000,closed,True
589,2016-08-23 20:20:26.000000000,2016-08-25 12:42:19.000000000,2016-08-25 12:42:19.000000000,closed,True
590,2016-08-23 22:00:24.000000000,2016-09-27 16:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2016-08-25 11:07:30.000000000,2016-10-13 12:54:30.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2016-08-25 23:02:09.000000000,2016-08-26 12:40:03.000000000,2016-08-26 12:40:03.000000000,closed,True
602,2016-08-26 14:17:06.000000000,2016-10-17 15:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2016-08-29 18:53:56.000000000,2016-08-30 15:08:45.000000000,2016-08-30 15:08:45.000000000,closed,True
606,2016-08-29 19:52:32.000000000,2016-09-01 12:55:42.000000000,2016-09-01 12:55:41.000000000,closed,True
609,2016-08-30 17:05:18.000000000,2016-09-08 13:45:48.000000000,2016-09-08 13:45:48.000000000,closed,True
610,2016-08-30 20:42:53.000000000,2016-08-31 16:58:54.000000000,2016-08-31 16:58:54.000000000,closed,True
611,2016-08-30 23:24:13.000000000,2016-08-30 23:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2016-09-01 13:12:11.000000000,2016-09-01 16:15:03.000000000,2016-09-01 16:15:03.000000000,closed,True
613,2016-09-01 13:41:44.000000000,2016-09-01 16:15:40.000000000,2016-09-01 16:15:40.000000000,closed,True
614,2016-09-01 18:32:08.000000000,2016-12-08 15:42:46.000000000,2016-12-08 15:42:46.000000000,closed,True
615,2016-09-02 12:19:06.000000000,2016-09-02 13:32:03.000000000,2016-09-02 13:32:03.000000000,closed,True
618,2016-09-02 15:10:46.000000000,2016-09-05 16:14:25.000000000,2016-09-05 16:14:25.000000000,closed,True
619,2016-09-05 17:02:02.000000000,2016-09-06 13:18:08.000000000,2016-09-06 13:18:08.000000000,closed,True
620,2016-09-05 19:10:16.000000000,2016-09-06 17:55:18.000000000,2016-09-06 17:55:18.000000000,closed,True
621,2016-09-06 14:07:59.000000000,2016-09-06 18:46:30.000000000,2016-09-06 18:46:30.000000000,closed,True
623,2016-09-07 03:06:19.000000000,2016-09-19 19:20:19.000000000,2016-09-19 19:20:19.000000000,closed,True
624,2016-09-07 17:35:43.000000000,2016-11-15 18:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2016-09-07 17:43:52.000000000,2016-09-27 14:53:12.000000000,2016-09-27 14:53:12.000000000,closed,True
627,2016-09-08 13:10:09.000000000,2016-09-08 13:26:25.000000000,2016-09-08 13:26:25.000000000,closed,True
629,2016-09-12 19:20:01.000000000,2016-10-10 11:41:49.000000000,2016-10-10 11:41:49.000000000,closed,True
631,2016-09-14 03:12:56.000000000,2016-09-19 20:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2016-09-14 03:39:13.000000000,2016-10-11 11:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2016-09-20 18:54:18.000000000,2016-09-21 17:14:30.000000000,2016-09-21 17:14:29.000000000,closed,True
639,2016-09-26 13:25:43.000000000,2016-10-17 16:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2016-09-26 13:57:35.000000000,2017-02-06 18:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2016-09-26 20:33:21.000000000,2016-09-29 12:29:42.000000000,2016-09-29 12:29:42.000000000,closed,True
645,2016-09-28 12:48:42.000000000,2016-09-30 12:35:49.000000000,2016-09-30 12:35:49.000000000,closed,True
646,2016-09-28 17:17:11.000000000,2016-09-28 17:31:25.000000000,2016-09-28 17:31:25.000000000,closed,True
647,2016-09-28 17:30:22.000000000,2016-09-28 18:58:31.000000000,2016-09-28 18:58:31.000000000,closed,True
648,2016-09-29 12:30:20.000000000,2016-09-29 13:30:32.000000000,2016-09-29 13:30:32.000000000,closed,True
650,2016-09-29 17:05:20.000000000,2016-10-07 14:29:07.000000000,2016-10-07 14:29:07.000000000,closed,True
651,2016-09-29 18:25:06.000000000,2016-10-07 14:29:31.000000000,2016-10-07 14:29:31.000000000,closed,True
653,2016-09-30 16:25:59.000000000,2016-10-05 13:25:45.000000000,2016-10-05 13:25:45.000000000,closed,True
655,2016-09-30 20:20:29.000000000,2016-10-04 18:55:45.000000000,2016-10-04 18:55:45.000000000,closed,True
656,2016-10-03 14:15:29.000000000,2016-10-03 14:18:43.000000000,2016-10-03 14:18:43.000000000,closed,True
657,2016-10-04 18:19:38.000000000,2016-10-07 14:30:04.000000000,2016-10-07 14:30:04.000000000,closed,True
659,2016-10-04 19:32:03.000000000,2016-11-02 12:26:06.000000000,2016-11-02 12:26:06.000000000,closed,True
665,2016-10-07 14:09:16.000000000,2016-10-07 14:30:57.000000000,2016-10-07 14:30:57.000000000,closed,True
666,2016-10-07 17:19:54.000000000,2016-10-14 16:12:18.000000000,2016-10-14 16:12:18.000000000,closed,True
