id,created_at,closed_at,state,comments,title
2352,2019-09-24 03:07:52.000000000,2019-09-24 04:06:02.000000000,closed,0,wasm-emscripten-finalize: Add more checking of __data_end global
2351,2019-09-24 02:35:02.000000000,2019-09-24 04:38:10.000000000,closed,0,Show the unescaped name in Asyncify pattern warnings
2350,2019-09-23 21:29:40.000000000,2019-09-24 05:15:15.000000000,closed,0,vNxM.load_splat instructions
2349,2019-09-21 06:23:15.000000000,2019-09-23 23:28:28.000000000,closed,1,Revert part of #2281 to allow the possiblity of building under python2
2348,2019-09-21 02:05:02.000000000,2019-10-23 21:10:43.000000000,closed,3,Add PostAsyncify* passes
2347,2019-09-19 15:30:40.000000000,1970-01-01 00:00:00.000000001,open,0,Building project with Visual Studio Code 2017 Build tools Fails
2346,2019-09-19 15:18:23.000000000,2019-09-19 20:28:12.000000000,closed,0,Typo
2345,2019-09-19 01:18:52.000000000,2019-09-19 02:14:24.000000000,closed,1,"Avoid fuzzing with multiple --flatten operations, which causes exponential overhead"
2344,2019-09-18 14:30:27.000000000,2019-09-24 00:57:49.000000000,closed,3,asyncify: support *-matching in whitelist and blacklist
2343,2019-09-16 04:49:10.000000000,2019-09-16 22:19:30.000000000,closed,5,Segmentation fault in wasm-opt
2342,2019-09-15 20:58:58.000000000,2019-09-21 21:45:01.000000000,closed,7,Mark C API as dllexports on Windows
2341,2019-09-14 01:15:34.000000000,2019-09-15 03:25:44.000000000,closed,0,SIMD narrowing and widening operations
2340,2019-09-13 20:50:51.000000000,2019-09-14 04:39:32.000000000,closed,0,SimplifyGlobals: Apply known constant values in linear traces
2339,2019-09-12 19:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,"Remove ""passive"" from WAT for passive data segments"
2338,2019-09-12 03:37:29.000000000,2019-09-14 03:51:51.000000000,closed,0,Add asserts in Asyncify
2337,2019-09-11 10:59:55.000000000,2019-11-06 06:58:45.000000000,closed,2,Is it possible to get an explanation of what these codes do in the following path: binaryen/test/passes/
2336,2019-09-10 18:42:09.000000000,2019-09-11 20:40:09.000000000,closed,2,Fix bitselect operation in C/JS APIs
2335,2019-09-07 02:22:22.000000000,2019-09-08 18:06:05.000000000,closed,0,More response file support in asyncify: whitelist/blacklist
2334,2019-09-07 02:21:27.000000000,2019-09-07 03:10:17.000000000,closed,0,Properly handle fastcomp *wasm* safe heap
2333,2019-09-06 23:44:40.000000000,2019-09-19 02:11:44.000000000,closed,2,Add a --standalone-wasm flag to wasm-emscripten-finalize
2332,2019-09-06 17:42:25.000000000,2019-09-06 22:06:05.000000000,closed,3,Handle sbrk import by emscripten+upstream in SafeHeap
2331,2019-09-06 03:09:21.000000000,2019-09-06 07:19:05.000000000,closed,0, SafeHeap: Prepare for emscripten_get_sbrk_ptr
2330,2019-09-05 04:49:52.000000000,2019-09-06 05:12:26.000000000,closed,0,[wasm2js] Fix memory.size
2329,2019-09-04 02:28:22.000000000,2019-09-04 04:05:40.000000000,closed,0,Wasi followups to #2323
2328,2019-09-03 22:19:11.000000000,2019-09-04 01:13:30.000000000,closed,0,QFMA/QFMS instructions
2327,2019-09-03 14:29:19.000000000,1970-01-01 00:00:00.000000001,open,9,Mark asyncify exports
2326,2019-09-03 13:07:59.000000000,2019-09-06 20:16:59.000000000,closed,4,Print custom section contents if printable
2325,2019-09-03 03:16:14.000000000,2019-09-04 21:26:46.000000000,closed,0,Add an option for the PostEmscripten pass to set the sbrk ptr location (which is called DYNAMICTOP_PTR in emscripten)
2324,2019-09-02 19:58:13.000000000,2019-09-04 00:35:01.000000000,closed,0,Ignore .manifest files in check.py
2323,2019-09-02 03:53:24.000000000,2019-09-02 04:51:11.000000000,closed,1,"Minify wasi imports and exports, and not just ""env"""
2322,2019-08-31 03:45:54.000000000,1970-01-01 00:00:00.000000001,open,1,Provide a way to detect asyncified exports
2321,2019-08-31 03:40:56.000000000,1970-01-01 00:00:00.000000001,open,8,Allow using Asyncify functions from a shared module
2320,2019-08-31 02:53:24.000000000,2019-08-31 03:46:51.000000000,closed,0,"Workaround for current breakage on master, avoid ASSERTIONS. "
2319,2019-08-30 22:22:39.000000000,2019-08-31 03:51:10.000000000,closed,0,"Support response files, and use that in Asyncify"
2318,2019-08-30 20:19:07.000000000,2019-08-31 01:20:48.000000000,closed,1,Followup to workaround for minification of wasm2js mem init
2317,2019-08-30 09:11:47.000000000,2019-09-03 22:00:55.000000000,closed,5,Add 'mutable' parameter to global imports in C/JS API
2316,2019-08-30 01:25:13.000000000,2019-08-30 01:42:27.000000000,closed,1,Update AppVeyor to Visual Studio 2017
2315,2019-08-29 23:56:32.000000000,2019-08-30 02:23:05.000000000,closed,2,Temporarily build with -Wno-implicit-int-float-conversion
2314,2019-08-29 04:36:02.000000000,1970-01-01 00:00:00.000000001,open,4,"Check exact double literals in wasm::is{U,S}Integer64()"
2313,2019-08-29 04:05:58.000000000,2019-08-29 04:18:32.000000000,closed,1,Build failures with latest clang in safe_integer.cpp
2312,2019-08-29 03:09:27.000000000,2019-08-29 03:53:00.000000000,closed,0,Expose new feature flags in C & JS API
2311,2019-08-28 03:46:28.000000000,2019-08-29 01:31:09.000000000,closed,1,Allow all features on wasm2js and add atomic tests
2310,2019-08-28 01:16:21.000000000,1970-01-01 00:00:00.000000001,open,4,Wasm vs Wasm2js export naming is incompatible
2309,2019-08-27 22:19:18.000000000,1970-01-01 00:00:00.000000001,open,0,[wasm-validate] Error messages for name custom sections are not very concise
2308,2019-08-27 22:15:38.000000000,1970-01-01 00:00:00.000000001,open,2,[wasm-opt] Split functions that break the limit
2307,2019-08-26 17:39:49.000000000,2019-08-28 03:41:00.000000000,closed,0,Add atomic.fence instruction
2306,2019-08-24 06:19:51.000000000,2019-08-26 23:37:32.000000000,closed,0,Fix auto_update_tests.py after #2114
2305,2019-08-24 05:22:54.000000000,2019-08-26 23:40:38.000000000,closed,0,Do not hoist truncation of wasm2js divisions
2304,2019-08-20 22:00:46.000000000,2019-08-21 04:55:11.000000000,closed,0,Support --version argument in command line tools
2303,2019-08-17 00:47:45.000000000,2019-08-17 02:37:59.000000000,closed,0,Fix infinite loop in AsmConstWalker::visitCall
2302,2019-08-17 00:01:17.000000000,2019-08-17 00:32:12.000000000,closed,0,Remove code to handle EM_ASM and setjmp/longjmp
2301,2019-08-16 05:07:16.000000000,2019-08-16 21:16:28.000000000,closed,1,"wasm2js: Fix switch lowering, don't fall through after the hoisted parts"
2300,2019-08-15 03:14:38.000000000,2019-08-16 21:16:28.000000000,closed,0,Missing break in wasm2js switch
2299,2019-08-15 01:35:05.000000000,2019-08-17 00:31:53.000000000,closed,2,Switch python indentation from 2-space to 4-space
2298,2019-08-14 04:11:38.000000000,2019-08-29 04:46:50.000000000,closed,5,"Check exact double literals in wasm::is{U,S}Integer64()"
2297,2019-08-13 03:13:25.000000000,2019-08-14 00:12:59.000000000,closed,0,Upgrade flake8 and run it on python 3
2296,2019-08-11 19:10:44.000000000,1970-01-01 00:00:00.000000001,open,2,release with linux binaries
2295,2019-08-11 10:39:55.000000000,2019-08-12 08:30:09.000000000,closed,0,Add missing copy in Copier::visitPush
2294,2019-08-10 09:39:07.000000000,2019-08-21 00:27:59.000000000,closed,6,Add initial support for anyref as an opaque type
2293,2019-08-10 03:16:34.000000000,2019-08-10 06:15:33.000000000,closed,0,"Followups to #2292, code cleanups for opt-utils.h"
2292,2019-08-09 05:29:40.000000000,2019-08-10 03:01:53.000000000,closed,1,Duplicate Import Elimination
2291,2019-08-08 08:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,"wasm::is{U,S}Integer64() doesn't work well around INT64_MAX"
2290,2019-08-08 04:07:12.000000000,2019-08-10 06:14:32.000000000,closed,3,Support empty export names in wasm2js and JS mangling in general
2289,2019-08-08 04:05:57.000000000,2019-08-08 06:40:27.000000000,closed,0,Copying fixes
2288,2019-08-08 01:48:28.000000000,2019-08-21 03:36:12.000000000,closed,1,Crash and Assertion failed in wasm2js
2287,2019-08-08 01:05:40.000000000,2019-08-08 02:44:01.000000000,closed,0,Make auto_update_tests.py support selective updates
2286,2019-08-07 02:26:54.000000000,2019-08-07 22:26:27.000000000,closed,2,Allow running a portion of binaryen test suite
2285,2019-08-06 23:57:02.000000000,2019-08-07 04:25:06.000000000,closed,0,wasm-emscripten-finalize: Remove reliance on name section
2284,2019-08-06 14:16:17.000000000,2019-08-07 01:45:04.000000000,closed,0,Remove trailing whitespaces after 'else' in stack IR
2283,2019-08-06 03:17:05.000000000,2019-08-09 21:49:38.000000000,closed,2,Fix EM_ASM not working with setjmp/longjmp
2282,2019-08-05 18:28:39.000000000,2019-08-12 19:29:27.000000000,closed,4,Add basic exception handling support
2281,2019-08-03 20:50:47.000000000,2019-09-13 23:53:02.000000000,closed,9,Replace python command with python3 to compile binaryen on Linux again.
2280,2019-08-03 20:33:41.000000000,2019-08-03 20:38:56.000000000,closed,1,Replace all occurrences of python with python3
2279,2019-08-02 20:35:51.000000000,2019-08-02 21:22:51.000000000,closed,1,Remove `-no-pie` since clang doesn't like it
2278,2019-08-02 02:44:30.000000000,2019-08-03 01:15:59.000000000,closed,3,Implement --check-stack-overflow flag for wasm-emscripten-finalize
2277,2019-08-02 00:33:12.000000000,2019-08-02 00:54:11.000000000,closed,0,"Revert ""Fix EM_ASM not working with setjmp/longjmp"""
2276,2019-08-01 08:54:17.000000000,1970-01-01 00:00:00.000000001,open,3,Compiling and linking wat files
2275,2019-08-01 02:53:48.000000000,2019-08-01 07:33:26.000000000,closed,3,Proper Asyncify list name handling
2274,2019-08-01 00:56:04.000000000,2019-08-01 19:57:22.000000000,closed,1,Compile Linux release binaries with Clang
2273,2019-07-31 18:36:01.000000000,2019-08-01 19:57:22.000000000,closed,6,Precompiled Linux releases segfault on wasm file
2272,2019-07-31 03:42:06.000000000,2019-08-16 23:56:28.000000000,closed,7,Support EM_ASM and setjmp with dynamic linking
2271,2019-07-30 05:10:32.000000000,2019-08-01 00:51:44.000000000,closed,2,Fix EM_ASM not working with setjmp/longjmp
2270,2019-07-30 05:09:33.000000000,2019-08-01 04:41:08.000000000,closed,7,Python3-ify check.py and auto_update_tests.py
2269,2019-07-29 21:35:55.000000000,2019-07-30 01:50:21.000000000,closed,0,Make sure binaryen.js tests validate
2268,2019-07-29 02:44:23.000000000,1970-01-01 00:00:00.000000001,open,4,Stack scanning using Asyncify
2267,2019-07-27 23:53:51.000000000,2019-07-28 21:57:23.000000000,closed,0,wasm2js: Mangle import names for JS
2266,2019-07-27 02:43:09.000000000,2019-07-28 09:41:51.000000000,closed,2,Fix extra unreachable generation
2265,2019-07-27 02:41:36.000000000,2019-07-27 06:04:45.000000000,closed,0,Fix unreachable prefix in instruction printing
2264,2019-07-25 23:37:45.000000000,2019-07-27 00:45:49.000000000,closed,0,Asyncify: whitelist and blacklist support
2263,2019-07-25 14:06:09.000000000,2019-07-28 21:57:23.000000000,closed,8,wasm2js usage or usecase unclear
2262,2019-07-25 05:29:24.000000000,2019-07-25 10:56:25.000000000,closed,0,Remove extra parens from binaryen-c.cpp (NFC)
2261,2019-07-25 05:22:38.000000000,2019-07-25 20:19:02.000000000,closed,2,Do we need to escape names in the names section? [not for landing]
2260,2019-07-25 04:50:51.000000000,2019-07-25 10:57:05.000000000,closed,0,More push/pop support
2259,2019-07-25 03:26:28.000000000,2019-07-25 05:08:18.000000000,closed,1,"Fuzz all feature flags, and fix another SignExt issue in the fuzzer"
2258,2019-07-25 01:00:05.000000000,2019-07-25 03:12:57.000000000,closed,0,Put Extend* opcodes behind SignExt feature. fixes #2257
2257,2019-07-25 00:29:24.000000000,2019-07-25 03:13:03.000000000,closed,5,translate-to-fuzz must always generate a valid module Aborted (core dumped)
2256,2019-07-24 17:48:44.000000000,2019-07-25 00:15:08.000000000,closed,0,Allow 0-value events
2255,2019-07-24 17:48:17.000000000,2019-07-25 00:15:38.000000000,closed,0,Print events in color
2254,2019-07-24 17:47:44.000000000,2019-07-26 07:28:56.000000000,closed,3,Enable all features in wasm-shell assert failure tests
2253,2019-07-24 04:14:43.000000000,2019-07-25 01:16:39.000000000,closed,0,Add tail-call to the changelog
2252,2019-07-23 06:12:32.000000000,2019-07-24 00:38:55.000000000,closed,0,Upgrade Travis CI system
2251,2019-07-23 00:24:44.000000000,2019-07-23 02:12:38.000000000,closed,1,Test clang version in Travis CI (DO NOT SUBMIT)
2250,2019-07-22 21:07:58.000000000,2019-07-23 11:46:07.000000000,closed,1,Refactor stack IR / binary writer (NFC)
2249,2019-07-22 19:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,[fuzz testcase] precomputing and inlining NaN causes v8 changes
2248,2019-07-22 13:54:44.000000000,2019-07-23 22:21:42.000000000,closed,2,On funcref replacing anyref in text format
2247,2019-07-21 06:13:22.000000000,2019-07-23 05:00:52.000000000,closed,0,wasm-emscripten-finalize: Add mainReadsParams metadata
2246,2019-07-21 05:10:22.000000000,2019-07-24 04:12:23.000000000,closed,2,Finalize tail call support
2245,2019-07-21 02:49:37.000000000,2019-07-21 04:58:25.000000000,closed,0,Re-land #2235 with fixes
2244,2019-07-20 06:33:04.000000000,2019-07-20 10:56:12.000000000,closed,0,"Revert ""Remove bulk memory instructions refering to active segments"""
2243,2019-07-20 04:30:37.000000000,2019-07-28 22:02:15.000000000,closed,1,Fix stack pointer identification for wasm::ABI::getStackSpace().
2242,2019-07-19 22:44:35.000000000,2019-07-20 03:01:15.000000000,closed,2,Simpify PassRunner.add() and automatically parallelize parallel functions
2241,2019-07-19 20:59:29.000000000,2019-07-19 22:39:58.000000000,closed,1,Automatically run parallel passes in parallel when run()
2240,2019-07-19 18:25:08.000000000,1970-01-01 00:00:00.000000001,open,1,Makes it possible to pass any ostream to the constructor of Output
2239,2019-07-19 11:12:40.000000000,2019-07-19 22:21:32.000000000,closed,0,Add more cmake files to gitignore
2238,2019-07-19 04:54:16.000000000,2019-07-21 05:09:18.000000000,closed,0,SimplifyGlobals: Propagate constants in global initializers
2237,2019-07-19 04:52:24.000000000,2019-07-19 21:31:24.000000000,closed,4,Fuzzing: Emit BINARYEN_PASS_DEBUG in the autoreducer scripts
2236,2019-07-19 04:17:16.000000000,2019-07-24 01:35:53.000000000,closed,11,wasm-reduce seems to do more than 2 passes of factor 1 with nothing removed
2235,2019-07-19 04:14:17.000000000,2019-07-20 03:24:38.000000000,closed,4,Remove bulk memory instructions refering to active segments
2234,2019-07-19 02:31:34.000000000,2019-07-19 04:08:14.000000000,closed,0,SimplifyGlobals: Constant-propagate constant values of immutable globals
2233,2019-07-19 01:20:45.000000000,2019-07-19 02:24:18.000000000,closed,0,Generalize EM_JS parsing code. 
2232,2019-07-19 00:17:14.000000000,2019-07-19 02:25:23.000000000,closed,0,Auto-reduce testcases from the FuzzExec handler in the fuzzer
2231,2019-07-18 07:00:03.000000000,1970-01-01 00:00:00.000000001,open,1,LOG_LIMIT in fuzz_opt.py
2230,2019-07-18 03:07:24.000000000,1970-01-01 00:00:00.000000001,open,1,Automate reduction from fuzz_opt.py
2229,2019-07-17 07:06:00.000000000,1970-01-01 00:00:00.000000001,open,4,wasm-opt --spill-pointers fails with internal error in wasm::ABI::getStackSpace()
2228,2019-07-16 21:49:36.000000000,2019-07-17 00:10:06.000000000,closed,0,Cleanups after renaming Bysyncify to Asyncify
2227,2019-07-16 21:06:25.000000000,2019-07-20 03:24:38.000000000,closed,0,"[fuzz testcase] ""data.drop segment index out of bounds"""
2226,2019-07-16 00:48:56.000000000,2019-07-16 01:50:05.000000000,closed,0,Bysyncify => Asyncify
2225,2019-07-16 00:17:37.000000000,2019-07-16 01:56:09.000000000,closed,0,[fuzzing] Give each testcase handler a list of feature flags it requires
2224,2019-07-14 16:06:32.000000000,2019-07-15 02:25:17.000000000,closed,0,Rename except_ref type to exnref
2223,2019-07-14 09:11:40.000000000,2019-07-16 04:12:11.000000000,closed,0,Tail call C/JS API
2222,2019-07-13 18:27:16.000000000,2019-08-08 21:12:40.000000000,closed,2,[Proposal] Optimize jump tables / switch-case
2221,2019-07-12 03:31:30.000000000,2019-07-13 00:46:04.000000000,closed,0,"Stop emitting ""almost asm"" in wasm2js output"
2220,2019-07-12 03:12:39.000000000,2019-07-12 03:48:41.000000000,closed,0,Optimize select fallthrough values
2219,2019-07-11 18:36:31.000000000,2019-07-11 19:13:00.000000000,closed,2,Don't minify __stack_pointer import
2218,2019-07-11 09:19:18.000000000,2019-07-27 00:45:49.000000000,closed,9,[Asyncify/Bysyncify] Mechanism to exclude indirect calls in certain functions
2217,2019-07-11 04:28:54.000000000,2019-07-12 04:40:58.000000000,closed,1,Handle passive segments in wasm-emscripten-finalize
2216,2019-07-11 04:23:57.000000000,2019-07-11 19:55:01.000000000,closed,0,Optimize if of br_if
2215,2019-07-11 04:17:48.000000000,2019-07-11 20:40:19.000000000,closed,0,"Fix FuzzExec fuzzer, which forgot to run the opts"
2214,2019-07-11 02:11:27.000000000,2019-07-12 03:30:18.000000000,closed,0,Add an option to emit a symbols file from wasm2js.
2213,2019-07-10 17:16:05.000000000,2019-07-10 21:37:34.000000000,closed,0,wasm-emscripten-finalize: Internalize mutable __stack_pointer import
2212,2019-07-10 16:43:28.000000000,1970-01-01 00:00:00.000000001,open,3,"how to compile to .wasm with third part lib, such as sodium?"
2211,2019-07-10 00:25:45.000000000,2019-07-11 00:35:12.000000000,closed,2,Fix comparison signedness errors in optimizeMemoryAccess()
2210,2019-07-09 03:48:27.000000000,2019-07-10 06:09:10.000000000,closed,0,Support wasm files without exported memory in scripts/fuzz_shell.js
2209,2019-07-09 03:15:23.000000000,2019-07-09 03:36:18.000000000,closed,0,Fix wasm2js compilation after conflicting landings
2208,2019-07-08 16:20:49.000000000,2019-07-10 01:50:07.000000000,closed,1,Allows multiple arguments to be passed to PassRunner::add<T>()
2207,2019-07-03 21:06:41.000000000,2019-07-03 23:45:17.000000000,closed,2,Minimal Push/Pop support
2206,2019-07-03 16:53:37.000000000,2019-07-04 02:29:31.000000000,closed,2,Use v8 to test wasm binaries are valid in test suite binary format checks
2205,2019-07-03 03:36:57.000000000,2019-07-04 02:00:45.000000000,closed,2,Loosen conditions on MemoryPacking
2204,2019-07-03 03:25:02.000000000,2019-07-03 22:03:39.000000000,closed,2,"""exception index 3 out of bounds"" error"
2203,2019-07-03 02:32:40.000000000,2019-07-04 01:35:43.000000000,closed,0,Clean up loose ends in feature handling
2202,2019-07-03 02:23:34.000000000,2019-07-03 06:26:43.000000000,closed,0,Fix event section order
2201,2019-07-03 01:32:58.000000000,2019-07-10 13:59:12.000000000,closed,2,Ignore --initial-stack-pointer arg to wasm-emscripten-finalize
2200,2019-07-03 01:32:23.000000000,2019-07-09 02:32:42.000000000,closed,0,Update fuzzer to use all features that pass fuzzing in all modes (which is currently just sign-ext...)
2199,2019-07-03 01:23:12.000000000,2019-07-09 02:32:26.000000000,closed,0,"wasm2js: use OverriddenVisitor, so we show a clear error on unsupported instructions"
2198,2019-07-03 01:18:28.000000000,1970-01-01 00:00:00.000000001,open,1,I64ToI32Lowering fails on i64.trunc_sat_f64_s
2197,2019-07-03 00:50:00.000000000,2019-07-04 02:56:05.000000000,closed,0,Initial tail call implementation
2196,2019-07-03 00:23:56.000000000,2019-07-04 02:00:45.000000000,closed,0,MemoryPacking should support running with bulk-memory enabled
2195,2019-07-02 23:55:37.000000000,2019-07-03 06:26:43.000000000,closed,0,"""The Exception section must appear before the Export section"""
2194,2019-07-02 04:45:08.000000000,2019-07-03 22:36:41.000000000,closed,0,wasm2js: export memory growth function only if memory growth is enabled
2193,2019-07-02 04:44:14.000000000,2019-07-02 06:23:52.000000000,closed,0,Bysyncify: Assertion improvements
2192,2019-07-02 01:01:22.000000000,2019-07-02 04:45:54.000000000,closed,0,Bysyncify: Fuzzing
2191,2019-06-30 18:24:09.000000000,2019-07-02 06:22:08.000000000,closed,0,"Limit interpreter depth in precompute, but not when running whole modules"
2190,2019-06-30 06:02:05.000000000,2019-06-30 19:43:49.000000000,closed,0,Bysyncify: allow wildcard endings in import list
2189,2019-06-30 06:00:36.000000000,2019-06-30 19:42:16.000000000,closed,0,Bysyncify: avoid the vacuum pass
2188,2019-06-30 05:43:04.000000000,2019-06-30 19:41:36.000000000,closed,0,Bysyncify: ensure memory exists
2187,2019-06-30 05:39:26.000000000,2019-06-30 19:43:07.000000000,closed,0,Bysyncify: fix skipping of flattened if condition
2186,2019-06-29 06:14:53.000000000,2019-07-01 01:04:22.000000000,closed,0,Relax bulk memory rules
2185,2019-06-28 05:21:49.000000000,2019-07-02 00:46:09.000000000,closed,4,Workaround for wasm2js output minification issue with emscripten
2184,2019-06-26 06:44:09.000000000,2019-06-26 23:48:29.000000000,closed,0,binaryen.js building: don' t assume the intermediate form is bitcode
2183,2019-06-25 22:21:32.000000000,2019-06-26 00:41:37.000000000,closed,0,Bysyncify: optimize better by coalescing before instrumenting control flow
2182,2019-06-25 04:20:21.000000000,2019-06-26 04:05:35.000000000,closed,0,Refactor python fuzz script
2181,2019-06-25 02:28:27.000000000,2019-06-25 04:33:36.000000000,closed,1,Skip imports in table during RemoveImports
2180,2019-06-24 04:21:08.000000000,2019-10-26 01:19:13.000000000,closed,5,[emscripten-finalize] longjmp rewriter fails to update GOT
2179,2019-06-21 23:41:08.000000000,2019-06-22 01:48:06.000000000,closed,0,Bysyncify: Don't instrument functions that call bysyncify_* directly
2178,2019-06-21 19:52:59.000000000,2019-06-21 20:14:06.000000000,closed,0,Bysyncify: add ignore-imports and ignore-indirect options
2177,2019-06-21 05:32:47.000000000,1970-01-01 00:00:00.000000001,open,2,"Debugging ""local.set type must match function"" validation errors"
2176,2019-06-19 09:42:20.000000000,2019-08-08 00:58:14.000000000,closed,2,Make check.py compatible with Python 3
2175,2019-06-18 00:30:17.000000000,2019-06-18 20:02:11.000000000,closed,0,Make feature section errors into warnings
2174,2019-06-17 18:56:14.000000000,2019-06-28 23:23:31.000000000,closed,1,wasm-merge - why it has been deleted
2173,2019-06-16 03:58:28.000000000,2019-06-16 22:01:29.000000000,closed,0,Bysyncify: bysyncify_stop_unwind
2172,2019-06-15 03:37:17.000000000,2019-06-15 23:04:17.000000000,closed,4,Bysyncify: async transform for wasm
2171,2019-06-12 20:24:08.000000000,2019-06-13 02:39:04.000000000,closed,1,Fix BinaryenRemoveEvent naming in binaryen-c.h
2170,2019-06-11 14:37:49.000000000,1970-01-01 00:00:00.000000001,open,2,"Use of emscripten_atomic_cas_u8 in wasm yields `bad processUnshifted ""$2""`"
2169,2019-06-10 00:55:47.000000000,2020-06-22 00:34:13.000000000,closed,4,StackIR conversion can lead to unnecessary unreachables
2168,2019-06-07 20:05:05.000000000,2019-06-07 22:05:31.000000000,closed,1,Copy debug info when inlining
2167,2019-06-07 20:03:09.000000000,2019-06-07 22:31:36.000000000,closed,0,Refactor -g param parsing
2166,2019-06-07 13:42:04.000000000,2019-06-08 18:36:56.000000000,closed,2,[wasm-merge] SIGABRT (Memory allocation error) in wasm::WasmBinaryBuilder::readUserSection()
2165,2019-06-07 11:52:22.000000000,2019-06-08 18:37:09.000000000,closed,2,[wasm-merge] Assertion failed in InputMergeable::visitGetGlobal() in wasm-merge.cpp
2164,2019-06-06 05:31:37.000000000,2019-06-06 06:34:34.000000000,closed,0,Use splatted zero vector in makeZero
2163,2019-06-05 02:57:27.000000000,2019-06-06 23:51:40.000000000,closed,0,Split binaryenjs tests out from main check.py script
2162,2019-06-05 00:49:09.000000000,2019-06-05 02:22:31.000000000,closed,1,Reduce interpreter recursion limit
2161,2019-06-04 06:56:26.000000000,2019-06-05 00:31:55.000000000,closed,0,Use BinaryIndexes instead of copies in BinaryWriter (NFC)
2160,2019-06-04 00:21:45.000000000,2019-06-04 06:09:48.000000000,closed,0,Add a recursion limit for the interpreter's expression runner
2159,2019-06-01 09:27:21.000000000,2019-06-07 21:31:08.000000000,closed,4,Fix bug and leak in relooper merge consecutive blocks
2158,2019-06-01 04:32:05.000000000,2019-06-06 12:26:20.000000000,closed,2,Clang-format test (DO NOT SUBMIT)
2157,2019-06-01 04:13:46.000000000,2019-06-01 06:56:57.000000000,closed,0,Un-recursify OptimizeInstructions::optimizeAddedConstants
2156,2019-06-01 03:29:13.000000000,2019-06-06 23:52:15.000000000,closed,7,Improve error detection in clang-tidy/clang-format scripts.
2155,2019-06-01 01:17:33.000000000,2019-06-01 06:57:10.000000000,closed,0,Add --print-function-map to print out a map of function index to name
2154,2019-06-01 01:11:09.000000000,2019-06-05 02:29:59.000000000,closed,0,Fix clang-diff-tidy
2153,2019-06-01 00:47:52.000000000,2019-08-07 01:23:39.000000000,closed,2,Update travis testing to xenial
2152,2019-05-31 23:53:15.000000000,2019-06-01 03:22:28.000000000,closed,1,Fix run_gcc_tests with out-of-tree builds
2151,2019-05-31 02:35:00.000000000,2019-06-01 07:02:38.000000000,closed,0,Add event section
2150,2019-05-31 00:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,Does not compile on GCC versions < 5.0
2149,2019-05-30 23:41:47.000000000,2019-06-13 02:15:48.000000000,closed,8,Enable compiling on GCC < 5
2148,2019-05-30 01:37:30.000000000,2019-05-30 02:08:56.000000000,closed,0,Add Features.MVP and Features.All to binaryen.js
2147,2019-05-28 22:14:26.000000000,2019-05-29 02:55:33.000000000,closed,0,Simplify function lists in RemoveUnusedModuleElements (NFC)
2146,2019-05-28 22:12:05.000000000,2019-05-30 03:46:31.000000000,closed,0,Refactor typeuse parsing more (NFC)
2145,2019-05-27 15:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,running via travis?
2144,2019-05-25 03:34:08.000000000,1970-01-01 00:00:00.000000001,open,0,Inlining with -Os is suboptimal
2143,2019-05-24 21:40:36.000000000,2019-05-25 03:39:53.000000000,closed,2,Refactor type and function parsing
2142,2019-05-24 21:35:52.000000000,2019-05-25 02:02:43.000000000,closed,0,Add `getGlobal` to binaryen.js
2141,2019-05-24 21:23:13.000000000,2019-05-28 21:58:14.000000000,closed,0,wasm2js: Switch optimizations
2140,2019-05-24 06:07:05.000000000,2019-05-30 02:44:46.000000000,closed,4,Add CMake option to disable tool building
2139,2019-05-23 20:27:06.000000000,1970-01-01 00:00:00.000000001,open,0,Change default inlining behavior to favor single-caller inlines
2138,2019-05-23 12:35:51.000000000,2019-05-24 23:44:50.000000000,closed,0,Show line/col for parsing exceptions in gen-s-parser
2137,2019-05-23 12:22:02.000000000,2019-05-23 22:57:33.000000000,closed,0,Factor out elementStartsWith in wast parser (NFC)
2136,2019-05-23 10:50:52.000000000,2019-05-23 22:57:06.000000000,closed,0,Disable clang static analyzer in clang-tidy
2135,2019-05-22 23:35:46.000000000,1970-01-01 00:00:00.000000001,open,7,"Regarding ""block with value must not have last element that is none"""
2134,2019-05-22 01:54:17.000000000,2019-05-22 03:08:31.000000000,closed,0,Don't use colons in filenames
2133,2019-05-22 01:52:24.000000000,1970-01-01 00:00:00.000000001,open,4,Optimization opportunity on relooped switches
2132,2019-05-21 13:49:46.000000000,2019-05-21 15:06:30.000000000,closed,1,Split clag-tidy-diff.sh into two parts
2131,2019-05-21 12:58:03.000000000,2019-05-21 13:19:23.000000000,closed,1,Make clang-tidy-diff.sh run on background
2130,2019-05-21 02:46:30.000000000,2019-12-18 04:10:56.000000000,closed,3,"Parsing, validation, and interpretation of Push/Pop"
2129,2019-05-20 21:12:52.000000000,2019-05-21 11:44:14.000000000,closed,0,Refactor type/signature/local parsing methods (NFC)
2128,2019-05-19 03:27:57.000000000,2019-05-22 00:25:14.000000000,closed,6,Reflect instruction renaming in code
2127,2019-05-18 13:03:18.000000000,2019-05-22 00:24:31.000000000,closed,3,Remove old import/export parsing routines (NFC)
