id,created_at,closed_at,state,comments,title
1530,2019-12-22 00:14:57.000000000,2019-12-23 12:23:23.000000000,closed,4,运行一段时间后出现错误error code=1011
1529,2019-12-21 20:18:06.000000000,1970-01-01 00:00:00.000000001,open,3,推流偶发报错，推流成功率不足50%，推流成功后播放只有最后的几十秒，前面的全部丢失了
1528,2019-12-19 21:09:18.000000000,2020-01-28 19:27:05.000000000,closed,3,./configure --with-nginx --with-ffmpeg && make 失败
1527,2019-12-19 19:47:25.000000000,2019-12-24 16:28:00.000000000,closed,1,使用docker hls，推流结束后无法播放
1525,2019-12-19 08:51:21.000000000,1970-01-01 00:00:00.000000001,open,51,发展方向：SRS4 is on the way...
1524,2019-12-19 07:07:40.000000000,2019-12-19 12:03:51.000000000,closed,1,SrsAmf0StrictArray可能引起内存泄漏
1523,2019-12-18 20:02:20.000000000,2019-12-19 15:42:33.000000000,closed,1,使用docker配置HLS无法转码，docker内没有ffmpeg
1522,2019-12-18 10:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,使用srs里面的推流demo推流不成功
1521,2019-12-17 15:15:04.000000000,2019-12-17 19:14:54.000000000,closed,2,大神路过进来看看，谢谢了，centos7用docker挂载配置文件报错，不挂载配置文件直接运行没问题
1520,2019-12-17 15:05:57.000000000,2019-12-19 11:04:02.000000000,closed,2,源站集群查找 co-workers 时偶发性的查找不到源站节点
1519,2019-12-16 21:21:16.000000000,2019-12-19 12:13:23.000000000,closed,1,WebRTC 
1518,2019-12-16 13:29:51.000000000,2019-12-16 13:50:20.000000000,closed,1,srs 2.x release configure ONLY run in single-core cpu mode?
1517,2019-12-15 22:35:46.000000000,2019-12-16 07:24:51.000000000,closed,3,HLS切片被提前删除
1516,2019-12-14 20:22:37.000000000,2019-12-14 20:26:22.000000000,closed,1,折腾了两天了，运行都运行不起来，对新人太不友好了，要不是必须用，我现在就已经放弃折腾了
1515,2019-12-14 16:34:55.000000000,2019-12-24 16:29:30.000000000,closed,2,./objs/nginx/sbin/nginx：找不到命令
1514,2019-12-12 16:24:29.000000000,2019-12-24 16:28:57.000000000,closed,1,使用obs推流，如何实时获取bitrate？
1513,2019-12-12 16:09:59.000000000,2020-01-28 17:54:20.000000000,closed,3,SRS3.0.68版本(b4870a6) 可能存在内存泄漏问题。
1512,2019-12-12 09:22:31.000000000,1970-01-01 00:00:00.000000001,open,2,2.0 使用 easy_pusher 推送 rtsp 报错
1511,2019-12-11 16:41:49.000000000,2019-12-24 16:30:18.000000000,closed,1,"""sudo apt-get install -y --force-yes autoconf"" require sudoer failed. ret=127"
1509,2019-12-10 08:15:33.000000000,2020-01-19 11:21:49.000000000,closed,16,大量推流时，Source泄漏导致OOM
1508,2019-12-09 14:22:47.000000000,2019-12-24 12:01:02.000000000,closed,18,docker-srs:3使用http-api做身份验证srs获取不得返回值，身份验证不能通过
1507,2019-12-09 12:03:55.000000000,2020-01-19 11:23:58.000000000,closed,3,srs停止压测后，CPU和内存一直居高不下
1506,2019-12-05 11:17:24.000000000,2019-12-05 17:48:15.000000000,closed,4,3.0版本hls产生大量ts切片文件
1505,2019-12-05 11:05:45.000000000,2019-12-05 11:10:43.000000000,closed,2,3.0版本hls产生大量ts切片文件。
1504,2019-12-03 13:43:59.000000000,2019-12-04 12:21:02.000000000,closed,6,srs2，ffmpeg 拉取rtsp 推送出rtmp到srs。视频流偶尔会出现花屏和跳帧现象
1503,2019-12-02 20:54:02.000000000,2020-02-04 12:45:25.000000000,closed,2,hls async in 3.0 release
1502,2019-11-30 11:31:17.000000000,2020-01-28 19:15:53.000000000,closed,1,Using installed FFmpeg in transcode
1501,2019-11-27 17:03:01.000000000,2019-11-30 16:16:29.000000000,closed,19,docker源站集群，两路推流无法同时播放
1500,2019-11-26 15:17:30.000000000,1970-01-01 00:00:00.000000001,open,32,支持对接GB28181吗？监控，智能摄像头，国标推流，RTSP
1499,2019-11-26 11:50:49.000000000,1970-01-01 00:00:00.000000001,open,1,调整最大连接数无法运行
1498,2019-11-25 14:26:59.000000000,1970-01-01 00:00:00.000000001,open,2,对于不在同一局域网的服务器和推流客户端该如何设置
1497,2019-11-23 05:46:17.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Transcodes in one vhost
1496,2019-11-22 15:34:27.000000000,2019-12-24 12:19:39.000000000,closed,1,FLV播放时，如果没有开启flash不办法播放。
1495,2019-11-22 07:12:24.000000000,1970-01-01 00:00:00.000000001,open,7,TS切片，偶发性失效
1494,2019-11-19 19:12:46.000000000,2019-12-24 16:31:25.000000000,closed,1,srs3.0 librtmp 交叉编译失败
1493,2019-11-18 13:01:57.000000000,2019-11-18 13:02:42.000000000,closed,0,Snapshot
1492,2019-11-17 13:05:44.000000000,2019-12-24 16:30:48.000000000,closed,3,调大max_connections的值无法运行
1491,2019-11-15 08:54:33.000000000,2020-01-19 16:21:28.000000000,closed,4,api clients接口bug
1490,2019-11-14 13:00:04.000000000,1970-01-01 00:00:00.000000001,open,1,SRS3所配置的ffmpeg拉流操作会出现CLOSE_WAIT状态
1489,2019-11-13 19:01:13.000000000,1970-01-01 00:00:00.000000001,open,0,SRS3的rtsp推流过程中出现Coredump现象
1488,2019-11-12 17:51:47.000000000,2019-12-26 09:08:52.000000000,closed,4,SRS2.0 HTTP-FLV 这个能把客户端IP也转发过来吗？
1487,2019-11-11 19:58:35.000000000,1970-01-01 00:00:00.000000001,open,3,SRS3.0 是否支持对HTTP-HLS请求鉴权。
1486,2019-11-11 14:33:49.000000000,1970-01-01 00:00:00.000000001,open,1,源站集群与边缘集群 占用CPU不释放的
1485,2019-11-08 11:59:20.000000000,2019-12-24 16:52:19.000000000,closed,3,同一台电脑打开6个播放窗口后就无法播放，请尽快回复，谢谢！
1484,2019-11-08 06:05:49.000000000,2019-12-24 16:53:09.000000000,closed,2,srs的RTMP怎么支持H.265？
1483,2019-11-07 14:55:50.000000000,2019-12-26 12:15:53.000000000,closed,1,dvr 录制的MP4  播放问题
1482,2019-11-07 13:12:19.000000000,2019-12-24 16:51:40.000000000,closed,2,SRS3 crash
1481,2019-11-06 12:01:37.000000000,2019-11-11 08:14:56.000000000,closed,2,用srs-librtmp推流，怎么指定8 kHz采样率的音频帧？
1480,2019-11-04 13:41:43.000000000,2019-12-24 16:53:24.000000000,closed,1,是否支持h265 和 av1编码？
1479,2019-11-04 13:12:58.000000000,2019-11-05 10:32:25.000000000,closed,1,请教下 保存的flv文件外部如何访问
1478,2019-11-02 09:35:11.000000000,1970-01-01 00:00:00.000000001,open,1,Method srs_rtmp_publish_stream Constantly Failing. Connection refused on port 1935. 
1477,2019-11-01 07:21:33.000000000,2019-12-24 16:56:30.000000000,closed,2,go srs 版本
1476,2019-10-31 13:25:24.000000000,2019-10-31 13:36:22.000000000,closed,1,tcmalloc内存不释放问题
1475,2019-10-31 12:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,SrsCplxError析构代码bug
1474,2019-10-31 02:29:48.000000000,2020-02-05 15:25:54.000000000,closed,1,SRS3 hls切片变小
1473,2019-10-30 06:48:44.000000000,2020-01-25 18:43:59.000000000,closed,2,"[2.0.263]srs单进程CPU太高,造成视频卡顿的问题"
1472,2019-10-29 12:28:44.000000000,2019-12-24 16:57:19.000000000,closed,1,不支持macOS 10.15
1471,2019-10-28 15:19:23.000000000,2020-01-25 09:10:49.000000000,closed,1,[讨论]http callback之类可能引起执行协程效率问题
1470,2019-10-25 10:03:18.000000000,2020-01-25 09:36:58.000000000,closed,2,vhost识别问题
1469,2019-10-21 07:56:13.000000000,1970-01-01 00:00:00.000000001,open,1,"Clear client with cid = 0, video = null, audio = null? "
1468,2019-10-17 11:01:53.000000000,2019-10-20 07:02:10.000000000,closed,2,arch64平台编译失败
1467,2019-10-16 13:35:36.000000000,2020-02-05 08:20:38.000000000,closed,1,SRS3.0 http_hooks on_publish 报ipv6地址解析失败
1466,2019-10-16 08:06:14.000000000,2020-01-25 08:43:55.000000000,closed,1,能否支持gb28181解析
1465,2019-10-16 06:29:12.000000000,2020-02-05 15:26:57.000000000,closed,1,是否支持http-fmp4
1464,2019-10-15 13:33:31.000000000,2020-02-05 15:08:19.000000000,closed,2,SRS/3.0.60 使用截图功能后不定时quit
1463,2019-10-15 08:28:21.000000000,2019-10-15 08:28:28.000000000,closed,1,关于重新编译，自己编译，编译问题，ARM编译，移植到其他平台
1462,2019-10-15 06:15:36.000000000,2019-10-15 08:29:11.000000000,closed,2,怎么移植 srs 到 Jetson TX2 (aarch64)
1461,2019-10-15 05:31:32.000000000,2019-10-15 08:29:16.000000000,closed,2,migrate srs to aarch64 Jetson TX2
1460,2019-10-14 07:13:16.000000000,1970-01-01 00:00:00.000000001,open,0,默认启动不开启hls切片，通过reload热加载开启切片后，如果用户不重新推流，切片会无法正常生成。
1459,2019-10-13 10:25:18.000000000,1970-01-01 00:00:00.000000001,open,0,vhost能否加上通配符?
1458,2019-10-13 07:18:45.000000000,1970-01-01 00:00:00.000000001,open,1,"3.0做转发(forward)时, 流中的参数会一起转发过去吗?"
1457,2019-10-11 09:30:13.000000000,2019-10-23 06:52:33.000000000,closed,1,edge推流到origin服务器没过几分钟就断掉了
1456,2019-10-06 12:13:29.000000000,2019-10-10 04:07:05.000000000,closed,5,Compile Error in Debian 10 with ffmpeg - fdk-aac error
1455,2019-10-04 20:17:36.000000000,2019-10-20 23:02:47.000000000,closed,3,Compiling v3.0 on debian 9 - utest error
1454,2019-10-03 18:31:11.000000000,1970-01-01 00:00:00.000000001,open,0,Build failure: ISrsHttpMessage was not declared
1453,2019-09-24 10:10:19.000000000,2019-12-24 16:58:58.000000000,closed,3,配置集群多台设备的时候，只会探测一台设备
1452,2019-09-22 12:16:35.000000000,1970-01-01 00:00:00.000000001,open,0,srs stop connection in network fluctuation
1451,2019-09-22 07:43:16.000000000,2019-12-24 17:00:43.000000000,closed,2,flv  https如何部署
1450,2019-09-20 15:49:00.000000000,2019-12-24 17:01:20.000000000,closed,4,Future plan on update third party module
1449,2019-09-20 12:11:05.000000000,1970-01-01 00:00:00.000000001,open,1,3.0 录制mp4时，若录制文件已经存在则无法推流
1448,2019-09-19 05:47:25.000000000,2019-10-04 16:28:54.000000000,closed,1,http://ossrs.net:1985/console   打开失败
1447,2019-09-18 06:50:25.000000000,2019-12-24 17:01:52.000000000,closed,1,Security per flv stream 
1446,2019-09-16 05:27:13.000000000,1970-01-01 00:00:00.000000001,open,0,客户端断开后，segment 模式DVR 录制，生成的文件一直是tmp文件
1445,2019-09-15 18:39:13.000000000,2019-12-11 14:58:47.000000000,closed,1,identify_create_stream_client出现无限递归导致栈爆掉出core现象
1444,2019-09-15 14:39:30.000000000,1970-01-01 00:00:00.000000001,open,0,On Publish error doesn't disconnect the client
1443,2019-09-11 20:13:18.000000000,2020-01-08 15:22:39.000000000,closed,2,edge server录制(DVR)
1442,2019-09-09 16:41:03.000000000,2019-09-09 17:04:44.000000000,closed,2,not working
1441,2019-09-09 12:14:07.000000000,2020-02-04 13:09:15.000000000,closed,7,srs代码中， copy sequence header出现错误，缓冲的是上次的sps，如果下次推流的视频，宽、高不一样，上次缓冲的sps就会和接下来的流产生冲突，
1439,2019-09-06 05:40:44.000000000,2019-12-24 17:02:15.000000000,closed,0,referer和token 防盗链
1438,2019-09-04 12:48:01.000000000,2019-12-24 17:03:04.000000000,closed,2,srs故障流无法恢复，出现大量的rtmp handshake failed. ret=1008(Connection reset by peer)，
1437,2019-09-02 19:36:38.000000000,2019-12-24 17:03:53.000000000,closed,1,Wireshark dissects RTMP packets with 'Unknown (0x0)' info
1436,2019-09-02 04:41:09.000000000,2020-02-05 15:15:13.000000000,closed,2,关于RTSP作为输入源的问题
1435,2019-08-31 06:57:03.000000000,2019-09-08 18:20:55.000000000,closed,2,libAACenc/src/aacEnc_rom.cpp:661:1: error: narrowing conversion of ‘2180108801’ from ‘unsigned int’ to ‘FIXP_DBL {aka int}’ inside { } [-Wnarrowing]  };
1434,2019-08-30 15:22:52.000000000,2019-09-02 08:53:58.000000000,closed,0,rtmp很快就可以加载，httpflv的流加载需要2分钟左右，是不是什么配置不对呢
1433,2019-08-30 12:21:45.000000000,2019-08-30 12:22:03.000000000,closed,0,SRS 2.0 出现错误core
1432,2019-08-29 11:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,on_video中，mix_queue->pop()和mix_queue->push会因为mix_ok积攒10帧，导致延时10帧的数据
1431,2019-08-27 14:00:33.000000000,1970-01-01 00:00:00.000000001,open,0,海康摄像头RTSP推RTMP和HLS，出现：Non-monotonous DTS in output stream
1430,2019-08-27 12:52:15.000000000,2019-12-24 17:04:48.000000000,closed,3,阿里云服务器部署srs，使用flv.js播放卡顿严重
1429,2019-08-27 08:12:52.000000000,2019-08-27 15:21:51.000000000,closed,2,使用手机推流到SRS后拉流卡顿严重
1428,2019-08-26 15:52:05.000000000,2019-12-24 17:05:50.000000000,closed,0,"我想问下：加了代码，遍历std::map<string,string> params_,遍历一直死循环，gdb看params_里面的变量都正常。"
1427,2019-08-24 11:44:15.000000000,2020-01-08 15:23:15.000000000,closed,2,Official website
1426,2019-08-23 06:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,通过streams接口得知stream，publish acticve 为false，怎么重新启动这个流呢？
1425,2019-08-22 15:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Is there any way to give streaming keys from parameter or DB?
1424,2019-08-20 07:00:30.000000000,2019-08-28 06:32:28.000000000,closed,2,"线上srs进程cpu 100%,打出core，退出的位置都不确定...什么情况下cpu会达到100%"
1423,2019-08-17 16:39:41.000000000,2019-12-17 13:22:26.000000000,closed,2,How to play flv files
1422,2019-08-16 22:45:05.000000000,2020-01-08 15:24:08.000000000,closed,3,请教如何配置上下行分离?
1421,2019-08-16 15:04:33.000000000,1970-01-01 00:00:00.000000001,open,1,fix h264 sps parsing to respect frame cropping
1420,2019-08-15 09:27:36.000000000,1970-01-01 00:00:00.000000001,open,6,SRS转推到CDN上
1419,2019-08-14 10:44:52.000000000,2019-12-17 12:33:46.000000000,closed,3,使用docker部署后dvr 视频文件不能播放
1418,2019-08-13 12:49:08.000000000,1970-01-01 00:00:00.000000001,open,0,cms2.5直连ossrs2异常断开
1417,2019-08-07 09:59:18.000000000,1970-01-01 00:00:00.000000001,open,0,SRS 2.0 推流 播放过程中 出现 CORE
1416,2019-08-07 09:40:47.000000000,2019-08-07 09:50:25.000000000,closed,1,使用librtmp 往 SRS 上推流 H.264的裸流数据 大概 7天左右 srs 会死掉
1415,2019-08-04 15:59:16.000000000,2019-12-24 17:06:08.000000000,closed,2,is srs support h264 svc?
1414,2019-08-04 04:06:17.000000000,1970-01-01 00:00:00.000000001,open,2, -bash: ./objs/srs: No such file or directory in mac os while starting the server
1413,2019-08-01 11:48:54.000000000,2020-02-04 13:10:34.000000000,closed,1,目前最新的3.0源码如果通过http flv拉流的话，控制台获取到的客户端的ip是源站ip，不是客户ip
1412,2019-08-01 11:25:29.000000000,2020-02-05 15:24:36.000000000,closed,1,控制台http请求“/api/v1/clients/”获取的客户端的信息是源站ip，不是客户端的真实ip
1411,2019-07-30 13:39:44.000000000,1970-01-01 00:00:00.000000001,open,0,send h264 raw data failed. ret=3041 
1410,2019-07-30 10:27:05.000000000,2019-09-02 12:58:53.000000000,closed,2,推大华摄像头的rtsp流时播放几秒后就会完全不动
1409,2019-07-30 10:09:38.000000000,2019-08-07 07:32:59.000000000,closed,1,如何使用阿里云CDN的边缘推流地址
1408,2019-07-26 09:18:59.000000000,2019-07-28 18:48:35.000000000,closed,0,flv 不存在的流可以404吗?
1407,2019-07-22 12:22:54.000000000,2020-01-08 15:24:54.000000000,closed,1,st库能用在多个流同时拉的场景吗
1406,2019-07-22 05:12:40.000000000,2019-12-24 17:07:58.000000000,closed,3,librtmp 推流时，如果通过rtmp url传参，并没有把参数传给rmtp server
1405,2019-07-08 05:22:28.000000000,1970-01-01 00:00:00.000000001,open,0,rtmp转hls生成ts的时候判断是annexb还是ibmf 有可能判断错误，导致生成的ts播放花屏
1404,2019-07-05 12:31:56.000000000,1970-01-01 00:00:00.000000001,open,0,版本(2.0.263) audio drop ts segment
1403,2019-07-04 11:56:15.000000000,1970-01-01 00:00:00.000000001,open,0,Issue compiling on Ubuntu 18.04 with NGINX
1402,2019-07-02 13:25:13.000000000,2019-12-24 17:08:35.000000000,closed,1,请问现在19年了，支持webrtc stream推流给srs了吗？中间要经过什么处理吗
1400,2019-06-28 06:31:42.000000000,2020-02-05 15:28:03.000000000,closed,1,推流认证能否增加FMS(AMS)方式的用户名密码认证？
1399,2019-06-25 10:31:54.000000000,1970-01-01 00:00:00.000000001,open,4,srs配置文件是否支持类似nginx中的include指令？
1398,2019-06-24 10:05:16.000000000,2020-03-30 06:55:23.000000000,closed,5,Fix compile error at GCC 7.4.0
1397,2019-06-22 09:47:36.000000000,1970-01-01 00:00:00.000000001,open,0,hls_window与hls_fragment
1396,2019-06-18 11:56:29.000000000,2020-01-28 19:28:24.000000000,closed,2,play with http flv
1395,2019-06-17 16:50:48.000000000,2020-01-08 15:39:59.000000000,closed,4,访问ip:8080登陆前台，好像没管理员后台
1394,2019-06-14 05:20:58.000000000,2020-01-08 15:26:06.000000000,closed,2,3.0版 启用dash，推流后进程退出，无有效日志
1393,2019-06-13 15:31:40.000000000,2019-06-14 06:32:57.000000000,closed,1,CentOS7 编译2.0 出错，大家帮帮忙给处理下，谢了
1392,2019-06-13 14:45:09.000000000,1970-01-01 00:00:00.000000001,open,0,keep source orientation
1390,2019-06-12 11:56:35.000000000,2019-12-24 17:09:06.000000000,closed,4,demo 怎么没有不能播放？
1388,2019-06-11 07:46:59.000000000,1970-01-01 00:00:00.000000001,open,6,No on_stop callback for HTTP-FLV
1387,2019-06-11 07:24:23.000000000,1970-01-01 00:00:00.000000001,open,1,srsplayer 本地无法播放但是官网的可以播放
1386,2019-06-10 14:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,第一次publish超时 recv publish message failed. ret=1011(Timer expired)
1385,2019-06-08 00:32:37.000000000,1970-01-01 00:00:00.000000001,open,0,clear gop cache for guess pure audio overflow
1384,2019-06-07 09:59:20.000000000,2019-12-26 10:43:04.000000000,closed,1,Authorisation of pushes (and pulls)? (如何(类似twitch)只能推流到预设stream key？)
1383,2019-06-05 14:22:09.000000000,1970-01-01 00:00:00.000000001,open,0,Ingest supports type device.
1382,2019-06-04 15:15:05.000000000,2019-06-17 06:25:52.000000000,closed,0,add start and count params of the clients query api
1381,2019-06-01 07:35:31.000000000,1970-01-01 00:00:00.000000001,open,0,srs_detect_rtmp 不再支持了吗
1380,2019-05-31 11:41:56.000000000,1970-01-01 00:00:00.000000001,open,1,on_dvr保存时携带的param里面的uri好像会串台啊。
1379,2019-05-30 18:20:12.000000000,1970-01-01 00:00:00.000000001,open,1,srs2 支持接受h264 udp的流然后推流出去么?
1378,2019-05-30 08:16:12.000000000,2019-12-26 10:45:44.000000000,closed,5,如何保存MP4格式的视频文件
1377,2019-05-28 21:52:29.000000000,2019-12-26 10:48:10.000000000,closed,1,HLS Hook 405 Error
1376,2019-05-28 13:28:43.000000000,2019-05-28 17:17:25.000000000,closed,4,./configure --rtmp-hls --with-http-api --with-ffmpeg && make 出错
1375,2019-05-28 05:52:43.000000000,2019-12-26 10:48:25.000000000,closed,1,"unsupported vhost directive cluster, ret=1023 "
1374,2019-05-27 10:33:29.000000000,1970-01-01 00:00:00.000000001,open,0,"切割hls成功, 播放器可持续播放; 但apple手机使用vedio标签播放.m3u8时, 过一阵子就会持续转圈什么都读不到"
1373,2019-05-26 10:49:46.000000000,2020-01-08 15:26:49.000000000,closed,4,在龙芯系统下能编译成功，但是不能用
1372,2019-05-23 08:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,版本3.0.52拉取rtmp流切片异常
1371,2019-05-22 14:09:23.000000000,1970-01-01 00:00:00.000000001,open,0,SRS2.0 RTSP的连接没有正确关闭
1370,2019-05-21 20:51:31.000000000,2019-05-31 05:31:08.000000000,closed,1,推送RTP over TCP到SRS，该如何扩展
1369,2019-05-21 13:10:56.000000000,2019-12-26 10:49:50.000000000,closed,2,支持HTTP/2么？
1368,2019-05-16 14:36:53.000000000,1970-01-01 00:00:00.000000001,open,0,ide里面的配置错的，qt和clion都包含的有hp， 这个不是已经删除了吗
1367,2019-05-15 06:35:25.000000000,1970-01-01 00:00:00.000000001,open,0,3.0推流报错了
1366,2019-05-15 04:49:12.000000000,1970-01-01 00:00:00.000000001,open,2,srs3.0 使用vlc播放hls流是不会触发on_play回调吗？
1365,2019-05-09 12:27:16.000000000,2019-05-11 07:50:46.000000000,closed,1,前几天拉了新代码好像录制flv路径不对了？
1364,2019-05-09 11:10:53.000000000,1970-01-01 00:00:00.000000001,open,0,"播放m3u8文件,不能http callback"
1363,2019-05-08 18:12:25.000000000,2019-05-14 03:31:01.000000000,closed,3,srs支持websocket协议吗？
1362,2019-05-08 07:48:39.000000000,1970-01-01 00:00:00.000000001,open,0,http api: count of clients
1361,2019-05-07 07:19:49.000000000,1970-01-01 00:00:00.000000001,open,0,FORWARD extra http_hook param
1360,2019-05-06 17:30:11.000000000,2019-05-17 12:53:00.000000000,closed,0,srs 3.0分支的dash可以支持播放吗
1359,2019-05-06 06:29:29.000000000,1970-01-01 00:00:00.000000001,open,1,srs能否支持输出的视频流是rtsp
1358,2019-04-29 09:32:39.000000000,1970-01-01 00:00:00.000000001,open,0,录制FLV时，偶尔会造成flv文件没有SrsCodecVideoAVCTypeSequenceHeader
1357,2019-04-24 06:32:22.000000000,2020-01-08 15:28:00.000000000,closed,1,FFMPEG Log Path日志路径错误，并且这个路径可以自定义吗？
1356,2019-04-23 23:47:41.000000000,2019-04-25 14:49:56.000000000,closed,1,Stream still publishing after on_publish callback fail
1355,2019-04-22 15:14:45.000000000,2019-12-17 14:33:10.000000000,closed,5,停止一段时间，然后再继续推流（srs_h264_write_raw_frames），为什么会导致程序退出
1354,2019-04-22 05:57:48.000000000,2019-12-26 10:51:06.000000000,closed,1,How to publisher only audio in browsers and without video?
1353,2019-04-22 05:51:27.000000000,2019-06-12 16:46:07.000000000,closed,1,srs 2.0 作为边缘服务器，从源服务器拉流时返回失败
1352,2019-04-19 13:13:57.000000000,2019-05-07 03:45:41.000000000,closed,1,The word of Deamon and Daemon is confusing
1351,2019-04-11 12:37:54.000000000,2019-04-15 04:17:36.000000000,closed,1,"for #1349, use correct value for SRS_CONF_DEFAULT_HLS_ON_ERROR_IGNORE…"
1350,2019-04-11 12:17:14.000000000,2019-04-11 12:17:59.000000000,closed,0,"for #1349, add ! to make hls_on_error work when set as continue"
1349,2019-04-11 11:59:42.000000000,1970-01-01 00:00:00.000000001,open,0,hls_on_error not work when set as contiune 
1348,2019-04-10 18:30:13.000000000,2019-12-26 10:51:38.000000000,closed,1,Support muilticast
1347,2019-04-10 06:53:53.000000000,2019-12-26 10:52:31.000000000,closed,3,srs2.0支持m3u8切片重组吗？
1346,2019-04-08 20:31:13.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to restream on Youtube?
1345,2019-04-06 02:32:10.000000000,2019-04-06 12:16:03.000000000,closed,1,Management GUI
1344,2019-04-03 12:09:02.000000000,2019-04-06 12:16:41.000000000,closed,2,请问大家http api有没有认证接口？
1343,2019-04-02 14:02:42.000000000,1970-01-01 00:00:00.000000001,open,2,Can I change pushes to other RTMP sources in real time without interruption? 
1342,2019-04-01 18:13:30.000000000,1970-01-01 00:00:00.000000001,open,1,forward to dynamic url
1341,2019-04-01 11:16:26.000000000,2019-12-26 10:53:05.000000000,closed,2,请问一下SRS怎么拓展H.265呢？CODEID写在哪里？
1340,2019-03-27 10:09:38.000000000,2019-04-06 12:17:07.000000000,closed,1,srs2 现在支持视频截图吗。难道只有3可以。无解了吗
1339,2019-03-24 21:14:00.000000000,2019-04-05 11:44:01.000000000,closed,2,fix: support transfer flv query params by callback
1338,2019-03-23 07:12:05.000000000,2019-12-26 10:53:54.000000000,closed,5,"推流成功，播放失败(ubuntu 16.04, centos 6.8, 防火墙已经关闭)"
1337,2019-03-20 13:50:29.000000000,2019-12-26 10:54:30.000000000,closed,1,srs3 集群模式 HLS 失败
1336,2019-03-18 19:28:41.000000000,2019-04-06 12:21:25.000000000,closed,6,srs 项目源码查看
1335,2019-03-18 13:13:24.000000000,1970-01-01 00:00:00.000000001,open,0,h264 sps 解析 没有考虑read_scaling_list里面读数据的情况 导致解析视频分辨率出错
1334,2019-03-15 10:56:48.000000000,1970-01-01 00:00:00.000000001,open,3,ffmpeg 转码端口异常
1333,2019-03-15 06:19:33.000000000,2020-07-21 07:29:56.000000000,closed,0,How to cancel the log file generated when the screenshot is taken ?
1332,2019-03-15 05:55:42.000000000,2019-03-15 06:27:26.000000000,closed,1,How to adjust the size of the snapshot?
1331,2019-03-12 10:34:27.000000000,2019-04-06 12:20:58.000000000,closed,1,建议升级http-parser-2.1
1330,2019-03-11 13:16:44.000000000,2019-03-11 13:17:00.000000000,closed,0,livesporter
1329,2019-03-11 13:01:55.000000000,2020-01-08 15:32:43.000000000,closed,4,srs2采用ingest.conf 怎么把-rtsp_transport tcp加上呢
1328,2019-03-05 22:14:33.000000000,2020-01-08 15:28:47.000000000,closed,2,"the ""ssl"" parameter requires ngx_http_ssl_module in /root/srs/trunk/objs/nginx-1.5.7/_release/conf/nginx.conf:36"
1327,2019-03-03 02:07:17.000000000,2019-12-26 10:57:23.000000000,closed,1,Ingest more than one RTSP stream
1326,2019-02-28 10:31:02.000000000,1970-01-01 00:00:00.000000001,open,3,纯视频流HLS在苹果端有异常
1325,2019-02-25 23:33:29.000000000,2019-04-06 12:23:11.000000000,closed,9,Help wanted
1324,2019-02-22 14:15:51.000000000,2019-04-05 14:55:58.000000000,closed,1,Update srs_app_config.cpp
1323,2019-02-22 07:24:18.000000000,2019-04-06 12:29:47.000000000,closed,1,Support HTTPS for HTTP-FLV?
1322,2019-02-18 16:26:17.000000000,2019-05-07 03:46:34.000000000,closed,2,srs无法精准切片ts
1321,2019-02-18 13:46:32.000000000,2019-02-21 16:23:36.000000000,closed,1,correct spell error
1320,2019-02-18 12:09:49.000000000,2019-06-08 00:33:51.000000000,closed,0,srs录制的视频内容丢失
1319,2019-02-12 00:05:32.000000000,1970-01-01 00:00:00.000000001,open,4,Sync multiple stream
1318,2019-02-06 15:02:53.000000000,2019-05-07 03:49:13.000000000,closed,2,RTMP segmentation fault
1317,2019-02-06 07:29:49.000000000,2019-02-07 18:01:14.000000000,closed,1,Grammar corrections
1316,2019-02-02 16:31:39.000000000,1970-01-01 00:00:00.000000001,open,2,srs源码中解析sps算法有误
1315,2019-02-02 11:05:09.000000000,1970-01-01 00:00:00.000000001,open,0,Support publish stream by QUIC.
1314,2019-01-28 09:17:56.000000000,2020-01-07 09:35:45.000000000,closed,2,srs Ingest无法采集rtsp
1313,2019-01-27 18:38:36.000000000,2019-02-02 10:54:20.000000000,closed,10,关于api接口的需求问题
1312,2019-01-26 16:18:46.000000000,2019-04-05 15:57:24.000000000,closed,2,Fix compile http-parser-2.1 fallthrouth error above gcc7
1311,2019-01-26 08:48:26.000000000,2019-01-26 09:24:16.000000000,closed,2,支持转码/切片功能部署到另外一个独立的服务器吗？
1310,2019-01-25 13:19:24.000000000,2019-01-25 13:19:42.000000000,closed,0,Same crashed.
1309,2019-01-24 08:01:07.000000000,2019-02-02 11:03:03.000000000,closed,2,srslibrtmp audio sound_rate 缺少8khz
1308,2019-01-23 14:22:49.000000000,1970-01-01 00:00:00.000000001,open,1,how to configure the flv use the vhost
1307,2019-01-23 09:57:54.000000000,2019-04-06 12:24:07.000000000,closed,3,coredump occurs when tracing srs with systemtap
