id,created_at,closed_at,state,comments,title
2306,2019-07-21 23:23:27.000000000,2019-07-23 12:54:53.000000000,closed,6,Major GUI Redesign. Goal: Intuitive and beautiful.
2305,2019-07-21 23:18:18.000000000,2019-07-22 22:25:33.000000000,closed,0,Account/Receive: update table on new entry
2304,2019-07-21 04:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistencies around the status bars
2303,2019-07-20 19:32:23.000000000,2019-07-22 22:24:27.000000000,closed,1,Windows installer: Bumped the version number to 0.14.1.2
2302,2019-07-20 04:55:31.000000000,2019-07-22 22:35:42.000000000,closed,2,Account: fix theme switch label color
2301,2019-07-20 00:13:28.000000000,2019-07-22 22:35:42.000000000,closed,0,Light theme bug: Some white text on white background on `Account` page
2300,2019-07-19 01:26:45.000000000,2019-07-22 22:22:13.000000000,closed,0,WizardAskPassword: improve label
2299,2019-07-19 00:00:33.000000000,2019-07-22 22:20:58.000000000,closed,0,Update README.md
2298,2019-07-18 19:56:23.000000000,1970-01-01 00:00:00.000000001,open,52,Improve balance readability / balance card overhaul
2297,2019-07-18 19:14:01.000000000,2019-07-22 22:19:06.000000000,closed,1,[Dialog] button mod from Change wallet/Continue to Cancel/Ok
2296,2019-07-18 17:43:51.000000000,2019-07-22 22:15:27.000000000,closed,0,build: set submodule to v0.14.1.2
2295,2019-07-18 17:41:12.000000000,2019-07-22 22:13:07.000000000,closed,0,Fix segfault on Tails
2294,2019-07-18 17:34:15.000000000,2019-07-22 22:11:30.000000000,closed,0,Fix segfault on Tails
2293,2019-07-18 16:20:12.000000000,2019-08-14 00:00:58.000000000,closed,14,Showing both total balance and unlocked balance is horrible for new users
2292,2019-07-18 02:16:15.000000000,2020-03-08 23:42:02.000000000,closed,1,[WIP] Include icon for xdg menu entry
2291,2019-07-16 21:18:35.000000000,1970-01-01 00:00:00.000000001,open,3,Standardize file locations on Linux
2290,2019-07-16 21:02:31.000000000,2019-09-01 05:11:14.000000000,closed,0,Improve password dialog button wordings
2289,2019-07-16 20:47:25.000000000,2019-07-16 20:50:20.000000000,closed,0,Fix project file
2288,2019-07-16 16:31:00.000000000,2019-07-16 20:40:03.000000000,closed,0,build: set submodule to v0.14.1.1
2287,2019-07-16 16:19:19.000000000,2019-07-16 20:39:12.000000000,closed,0,main: don't lock on inactivity if passwordDialog is visible
2286,2019-07-16 16:09:23.000000000,2019-07-16 20:37:28.000000000,closed,0,PasswordDialog: label improvements
2285,2019-07-16 13:38:09.000000000,2019-07-16 20:39:12.000000000,closed,0,When asked for Trezor T passphrase after some time dialogue overlaps
2284,2019-07-16 12:54:05.000000000,2019-07-16 15:54:44.000000000,closed,2,Not able to connect to Trezor T when there is model One connected
2283,2019-07-16 05:35:31.000000000,2019-07-16 20:36:37.000000000,closed,0,src: fix compiler warnings
2282,2019-07-15 23:58:21.000000000,2019-07-16 03:43:49.000000000,closed,0,main: fix password dialog overlay
2281,2019-07-15 22:27:14.000000000,1970-01-01 00:00:00.000000001,open,9,Minor UI Nicety - Password Dialog Lag When Sending
2280,2019-07-15 15:43:25.000000000,2019-07-15 22:34:47.000000000,closed,1,Refactor mode selection text
2279,2019-07-14 18:33:29.000000000,2019-07-16 03:42:54.000000000,closed,0,Windows installer: Achieve reproducible builds
2278,2019-07-14 04:23:21.000000000,1970-01-01 00:00:00.000000001,open,2,Text in the Daemon log hard to read on white theme
2277,2019-07-10 00:15:17.000000000,2019-07-14 20:35:37.000000000,closed,2,main: add high DPI for Linux and Windows
2276,2019-07-08 18:12:48.000000000,2019-07-16 03:41:39.000000000,closed,8,"Fixes #2275, transactionCommited txid list"
2275,2019-07-08 11:10:34.000000000,2019-07-16 03:41:40.000000000,closed,7,"ver 0.14.1.0 Wallet shows ""Monero sent succesfully: 0 transaction(s)"" after sending a transaction"
2274,2019-07-08 02:09:04.000000000,1970-01-01 00:00:00.000000001,open,6,[Discussion] i2p/Tor Network Screen Designs
2273,2019-07-06 09:15:47.000000000,2019-07-07 02:29:09.000000000,closed,0,Wizard ask password dialog
2272,2019-07-05 15:08:18.000000000,1970-01-01 00:00:00.000000001,open,5,use XDG_CACHE_DIR for the log file
2271,2019-07-05 13:56:55.000000000,2019-07-15 17:09:43.000000000,closed,1,2 additional spaces added after passphrase is pasted from clipboard in dialogue
2270,2019-07-05 07:19:57.000000000,1970-01-01 00:00:00.000000001,open,3,Garbled payment proof right after sending payment (bug?)
2269,2019-07-05 05:14:08.000000000,2020-03-27 16:47:29.000000000,closed,5,"[WIP] Move cpp files, clean up includes"
2268,2019-07-04 22:51:44.000000000,2020-01-29 03:53:47.000000000,closed,12,monerod refusing to start automatically on 0.14.1 GUI
2267,2019-07-04 19:17:06.000000000,2019-08-15 00:52:28.000000000,closed,1,Transaction history date filter incorrect.
2266,2019-07-04 19:16:02.000000000,2019-07-04 19:34:41.000000000,closed,1,Transaction filter not updating results
2265,2019-07-04 19:14:21.000000000,2019-07-16 21:09:44.000000000,closed,1,Date filter in transaction history resetting.
2264,2019-07-04 19:05:24.000000000,2019-07-04 19:18:47.000000000,closed,1,Searching transaction history notes/descriptions.
2263,2019-07-04 17:18:53.000000000,2019-07-13 05:39:38.000000000,closed,0,History: don't reset date filtering when switching page
2262,2019-07-04 08:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,Transactions: allow to set items per page
2261,2019-07-04 06:36:41.000000000,1970-01-01 00:00:00.000000001,open,2,"Wallet shows ""Unlocked balance (waiting for block)"" but functions normally"
2260,2019-07-04 02:24:02.000000000,2019-07-13 10:27:35.000000000,closed,7,Issue installing the Wallet
2259,2019-07-04 00:23:59.000000000,2019-07-05 01:09:38.000000000,closed,7,Monero GUI v0.14.1 fails to launch
2258,2019-07-03 22:37:44.000000000,2019-07-16 20:35:27.000000000,closed,1,Tails: support persistence
2257,2019-07-03 22:20:08.000000000,2019-07-16 08:39:09.000000000,closed,0,QML component: MoneroSettings {}
2256,2019-07-03 22:10:38.000000000,2019-07-16 03:39:54.000000000,closed,0,Tails: Launcher
2255,2019-07-03 20:14:12.000000000,2019-07-13 05:38:41.000000000,closed,0,NetworkStatusItem: simple mode has no node settings page
2254,2019-07-03 19:30:10.000000000,2020-04-23 01:08:55.000000000,closed,2,Move HTTP calls to C++
2253,2019-07-03 19:01:15.000000000,2019-07-03 19:21:24.000000000,closed,2,"When testnet/stagenet is enabled and you're selecting Wallet Mode, you can't select Simple Mode or Simple Mode (Bootstrap) without first entering Advanced Mode > Advanced Options and changing your network"
2252,2019-07-03 18:57:27.000000000,1970-01-01 00:00:00.000000001,open,4,"When creating a wallet in Simple Mode with no internet, the GUI hangs after prompting for a password"
2251,2019-07-03 17:26:59.000000000,2019-07-13 05:37:09.000000000,closed,3,History: dynamic number of tx rows
2250,2019-07-03 15:54:56.000000000,2019-07-13 05:35:49.000000000,closed,0,History: allow to search for tx_note
2249,2019-07-03 13:14:07.000000000,2019-11-12 04:27:37.000000000,closed,1,android gui portrait mode
2248,2019-07-03 01:29:17.000000000,2019-07-13 05:35:49.000000000,closed,1,Search history for description
2247,2019-07-02 15:14:32.000000000,2019-07-13 05:34:22.000000000,closed,1,WalletManager: async close with splash screen
2246,2019-07-02 01:20:35.000000000,2019-07-13 05:33:33.000000000,closed,0,QML: fix warnings
2245,2019-07-02 01:08:10.000000000,2019-07-13 05:37:08.000000000,closed,0,Dynamic tx history items based on window size
2244,2019-07-01 23:31:37.000000000,2019-09-06 01:36:34.000000000,closed,12,[Trezor] Confirmation is asked twice on Trezor (macOS)
2243,2019-07-01 22:20:55.000000000,2019-08-22 00:19:50.000000000,closed,9,[Trezor] Trezor not being detected on macOS
2242,2019-07-01 17:06:28.000000000,1970-01-01 00:00:00.000000001,open,6,macOS: add basic menubar support
2241,2019-07-01 16:42:44.000000000,2019-07-13 05:32:43.000000000,closed,0,build: minimum required qt version is 5.9
2240,2019-07-01 15:24:16.000000000,2019-07-16 03:38:50.000000000,closed,2,PasswordDialog: merge components and bug fixes
2239,2019-06-30 10:37:10.000000000,2019-07-01 10:16:51.000000000,closed,4,··
2238,2019-06-29 23:05:51.000000000,2019-07-01 00:03:15.000000000,closed,8,v0.14.x.x High CPU Usage on Linux
2237,2019-06-29 06:30:42.000000000,2019-07-13 05:31:30.000000000,closed,0,WizardSummary: remove duplicated entry
2236,2019-06-28 09:01:49.000000000,2019-07-07 02:31:22.000000000,closed,3,Wizard: language and dialog updates
2235,2019-06-28 08:49:44.000000000,2019-06-29 22:38:09.000000000,closed,0,Add vim generated files to gitignore
2234,2019-06-26 18:43:36.000000000,2019-07-08 15:02:36.000000000,closed,0,v0.14.1.0 buildbot
2233,2019-06-24 00:24:24.000000000,2019-12-30 15:45:42.000000000,closed,12,[WINDOWS] No success on building 0.14.1 tag
2232,2019-06-22 19:45:21.000000000,2019-07-02 02:08:26.000000000,closed,2,compile error
2231,2019-06-21 03:55:05.000000000,2019-06-21 23:46:17.000000000,closed,0,main: minor code cleanup
2230,2019-06-21 02:46:03.000000000,2019-06-21 23:45:12.000000000,closed,0,NetworkStatusItem: correctly display remote node status
2229,2019-06-21 00:58:54.000000000,2019-06-25 23:02:56.000000000,closed,1,"qt: implement FutureScheduler, always await async code to complete"
2228,2019-06-19 17:44:29.000000000,2019-06-21 23:44:18.000000000,closed,2,MainApp: send unhandled events to base class
2227,2019-06-18 16:50:45.000000000,2019-06-21 00:59:21.000000000,closed,1,[WIP] concurrency: always await all futures to complete
2226,2019-06-18 16:35:10.000000000,2019-06-21 23:43:22.000000000,closed,0,main: fix UI freeze on close in remote node mode
2225,2019-06-18 15:31:41.000000000,2019-06-18 15:54:46.000000000,closed,1,why transaction failed
2224,2019-06-18 04:35:58.000000000,2019-06-21 23:42:12.000000000,closed,0,repo: remove unused components
2223,2019-06-18 04:20:40.000000000,2019-06-21 23:41:14.000000000,closed,0,main: fix false positive daemonRunning (invalid daemon address check)
2222,2019-06-18 00:53:50.000000000,2019-06-21 23:40:27.000000000,closed,0,persistentSettings: preserve fiat balance toggle on wallet restart
2221,2019-06-17 19:16:41.000000000,2019-08-07 00:02:00.000000000,closed,4,device: show address on device display
2220,2019-06-17 18:06:40.000000000,2019-06-21 23:39:34.000000000,closed,8,get_tx_key fixes for Trezor
2219,2019-06-17 05:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,Persist GUI window dimensions
2218,2019-06-16 07:37:34.000000000,2019-06-25 02:30:21.000000000,closed,0,[do not merge] Buildbot
2217,2019-06-15 23:11:11.000000000,2019-06-21 23:38:10.000000000,closed,0,"Windows installer: Add 3 new exe files (pruning, stats)"
2216,2019-06-14 19:09:30.000000000,2019-06-21 23:37:24.000000000,closed,0,WalletManager: remove unused functions
2215,2019-06-14 18:17:39.000000000,2019-06-14 23:37:27.000000000,closed,0,build: checkout v0.14.1.0 tag
2214,2019-06-13 19:03:24.000000000,2019-06-14 23:36:18.000000000,closed,0,"Wallet: async fetching wallet, daemon and target height"
2213,2019-06-13 16:24:30.000000000,2019-06-14 23:34:42.000000000,closed,0,"Wallet: async fetching wallet, daemon and target height"
2212,2019-06-11 14:12:05.000000000,2019-06-11 14:27:50.000000000,closed,2,"Overlapping text in dialog with ""Subaddress lookahead/ restore height"""
2211,2019-06-11 13:41:47.000000000,2019-07-22 22:22:13.000000000,closed,2,Wrong wording when setting new password for new wallet from hardware
2210,2019-06-11 13:20:49.000000000,1970-01-01 00:00:00.000000001,open,4,Very small wording change on 'Send' page.
2209,2019-06-11 12:46:16.000000000,1970-01-01 00:00:00.000000001,open,4,Ledger issues bundled
2208,2019-06-10 20:29:32.000000000,1970-01-01 00:00:00.000000001,open,12,"""Mode selection""-window: Wording overhaul"
2207,2019-06-10 18:21:51.000000000,2019-08-30 22:35:47.000000000,closed,3,Contradictory statements on daemon synchronization
2206,2019-06-09 01:51:34.000000000,1970-01-01 00:00:00.000000001,open,14,Switching between local/remote node is buggy sometimes.
2205,2019-06-09 01:38:57.000000000,1970-01-01 00:00:00.000000001,open,1,MoneroComponents.StandardDropdown should include labelText
2204,2019-06-09 01:10:22.000000000,2019-07-16 21:18:45.000000000,closed,2,Create a new password dialog
2203,2019-06-08 21:56:38.000000000,2020-02-13 19:45:54.000000000,closed,4,Switch GUI node aggregator service to privacy aware hosting
2202,2019-06-08 18:05:14.000000000,2019-06-11 16:08:52.000000000,closed,1,[v0.14.1] DaemonManager: disable SSL for local daemon
2201,2019-06-08 18:03:00.000000000,2019-06-11 16:09:11.000000000,closed,1,DaemonManager: disable SSL for local daemon
2200,2019-06-06 17:05:46.000000000,2019-06-21 23:36:31.000000000,closed,3,Add missed translatable string in SettingsNode.qml
2199,2019-06-06 10:13:20.000000000,1970-01-01 00:00:00.000000001,open,4,fontawesomeness button/icon refactoring
2198,2019-06-05 21:43:03.000000000,2019-06-21 23:35:26.000000000,closed,0,wizardhome: add change network label
2197,2019-06-05 04:47:04.000000000,2019-06-06 07:36:57.000000000,closed,0,KeysFiles: fix file path
2196,2019-06-05 02:13:21.000000000,1970-01-01 00:00:00.000000001,open,5,transfer: add do-not-relay mode
2195,2019-06-04 18:50:40.000000000,2019-07-04 10:36:41.000000000,closed,9,windows gui 14.0.0 no balances
2194,2019-06-04 01:35:06.000000000,2019-06-21 23:33:56.000000000,closed,0,Remove Seed & Keys subtab in left panel
2193,2019-06-03 21:19:30.000000000,2019-06-29 23:58:49.000000000,closed,13,"monerod.exe/Windows GUI sync very slow, almost no CPU usage"
2192,2019-06-02 11:16:36.000000000,2019-06-06 07:35:51.000000000,closed,0,Windows installer: Simplify script thanks to static linking of GUI wallet exe
2191,2019-06-01 18:37:46.000000000,2019-06-02 04:18:36.000000000,closed,2,Support full screen mode in OSX
2190,2019-06-01 12:43:17.000000000,2019-06-01 13:12:06.000000000,closed,0,[WIP] Add do-not-relay mode
2189,2019-06-01 10:14:41.000000000,2019-06-21 23:31:16.000000000,closed,0,monero-wallet-gui.pro: add lupdate options no-obsolete and locations …
2188,2019-06-01 08:58:37.000000000,2019-06-06 07:34:56.000000000,closed,1,monero-wallet-gui.pro: Fix windows mingw build
2187,2019-05-31 13:59:44.000000000,2019-07-04 03:27:41.000000000,closed,2,Failed to build on Mac 10.14.2
2186,2019-05-30 18:58:39.000000000,2019-09-01 05:27:31.000000000,closed,7,[TREZOR] No plausible deniability with passphrase on Monero GUI
2185,2019-05-30 18:09:09.000000000,2019-06-01 03:09:38.000000000,closed,3,Churn transactions don't display as Received on Transactions tab
2184,2019-05-30 16:59:45.000000000,2019-08-07 00:02:00.000000000,closed,2,[TREZOR] Feature request: Display address on device
2183,2019-05-30 16:52:24.000000000,2019-09-01 05:36:31.000000000,closed,19,[Trezor] - Error after clicking Payment proof button
2182,2019-05-30 15:41:37.000000000,2019-06-06 07:34:06.000000000,closed,2,WalletManager: non-blocking mining status updates
2181,2019-05-30 09:05:53.000000000,2019-06-02 16:09:38.000000000,closed,4,"""dict-src.h"" is missing"
2180,2019-05-28 20:04:47.000000000,2019-06-06 07:33:13.000000000,closed,1,"WalletManager: fix compilation warnings (unused args, members order)"
2179,2019-05-28 19:53:07.000000000,2019-06-06 07:31:48.000000000,closed,0,WalletManager: fix crash on null/dangling pointer dereference
2178,2019-05-28 15:48:42.000000000,2019-06-06 07:30:54.000000000,closed,0,WalletManager: async setDaemonAddress
2177,2019-05-28 01:15:55.000000000,2019-06-06 07:29:52.000000000,closed,0,windeploy: deploy libssl and libcrypto binaries
2176,2019-05-27 17:43:36.000000000,2019-05-27 22:55:20.000000000,closed,0,translations for release 0.14.1 (Pootle)
2175,2019-05-26 00:06:31.000000000,2019-08-27 23:52:31.000000000,closed,0,Expose get/set attrs for wallet cache in libwalletqt
2174,2019-05-22 19:06:29.000000000,2019-05-27 22:43:48.000000000,closed,3,use https to fetch remote nodes list on Windows
2173,2019-05-22 15:26:25.000000000,2019-05-27 22:34:45.000000000,closed,3,build: Windows statically link gcc and c++ runtime and link against setupapi (hidapi dependency)
2172,2019-05-20 15:24:04.000000000,2020-06-15 10:24:23.000000000,closed,3,"String gets picked for translations, but there isn't anything to translate and results empty"
2171,2019-05-16 18:27:43.000000000,2019-05-27 22:30:37.000000000,closed,0,Bootstrap warning text should be richtext
2170,2019-05-15 11:32:36.000000000,2019-06-21 23:27:35.000000000,closed,0,Restore height visibility enhancements
2169,2019-05-15 08:57:55.000000000,2019-05-27 22:28:41.000000000,closed,1,WizardSummary: always show restore height when restoring from seed/ke…
2168,2019-05-15 08:09:48.000000000,2019-05-27 22:26:33.000000000,closed,1,wizard: Fix restore height when using stagenet/testnet
2167,2019-05-11 12:04:57.000000000,2019-05-13 21:57:59.000000000,closed,0,build: fix monero-wallet-gui.pro
2166,2019-05-11 02:56:15.000000000,2019-06-02 16:45:38.000000000,closed,3,visual studio buld
2165,2019-05-07 12:41:59.000000000,2019-05-10 22:23:20.000000000,closed,0,Windows installer: Update for Boron Butterfly 0.14.1.0
2164,2019-05-07 09:37:45.000000000,2019-05-10 22:22:23.000000000,closed,0,MiddlePanel: dynamic content height
2163,2019-05-07 08:58:48.000000000,2019-05-07 09:16:51.000000000,closed,0,Transfer: dynamic page height
2162,2019-05-07 08:31:22.000000000,2019-05-07 09:16:45.000000000,closed,0,TxKey: dynamic page height
2161,2019-05-05 16:37:07.000000000,1970-01-01 00:00:00.000000001,open,9,Fail to start with error: cannot register existing type 'GtkIMContext'
2160,2019-05-04 22:41:30.000000000,2019-06-21 23:31:16.000000000,closed,5,Add lupdate to building process
2159,2019-05-04 04:19:13.000000000,2019-05-05 10:54:36.000000000,closed,3,monero-wallet-gui.app/Contents/MacOS/monerod (which was built for Mac OS X 10.12) crash
2158,2019-05-03 22:44:50.000000000,2019-05-10 22:21:32.000000000,closed,2,"wallet: fix deadlock, omit invoking 'refresh' from callback"
2157,2019-05-03 18:40:13.000000000,2019-05-03 22:06:21.000000000,closed,0,Black theme by default
2156,2019-05-03 11:55:19.000000000,2019-05-10 22:20:19.000000000,closed,0,keys: ux improvements for hardware device wallet
2155,2019-05-03 10:19:03.000000000,2019-05-10 22:19:12.000000000,closed,0,msys2: fix windows build with trezor
2154,2019-05-03 10:18:45.000000000,2019-05-10 22:19:12.000000000,closed,0,msys2 mingw windows build does not detect trezor
2153,2019-05-03 01:01:44.000000000,2019-05-03 22:04:49.000000000,closed,0,readme: add svg module
2152,2019-05-03 01:00:40.000000000,2019-05-03 22:04:49.000000000,closed,0,ubuntu build error - svg missing
2151,2019-05-02 23:38:38.000000000,2019-05-25 00:53:52.000000000,closed,2,"win64 Buildbot builds - ""QtQuick"" version 2.9 is not installed"
2150,2019-05-02 20:37:10.000000000,2019-05-27 22:26:32.000000000,closed,0,Restore height as date is wrong when using stagenet/testnet
2149,2019-05-02 16:58:59.000000000,2019-05-03 22:01:22.000000000,closed,0,Check before disconnecting wallet
2148,2019-05-02 12:59:32.000000000,1970-01-01 00:00:00.000000001,open,9,Revise send flow visuals
2147,2019-05-02 12:16:43.000000000,2019-05-10 22:01:38.000000000,closed,4,transaction: async commit
2146,2019-05-02 01:28:21.000000000,2019-05-03 22:00:35.000000000,closed,0,SettingsLayout: fix order
2145,2019-05-02 00:56:00.000000000,2019-05-03 21:59:40.000000000,closed,1,Add copyright headers
2144,2019-05-01 09:59:47.000000000,2019-05-03 21:58:49.000000000,closed,0,labelSubHeader: fix width bug
2143,2019-05-01 09:01:51.000000000,2019-05-03 21:58:02.000000000,closed,0,dialogs: fix titlebar disabledness
2142,2019-05-01 08:02:51.000000000,2019-05-03 21:57:10.000000000,closed,11,wizardcreatedevice: cleanup layout
2141,2019-05-01 06:03:31.000000000,2019-05-10 22:00:17.000000000,closed,16,Fiat API
2140,2019-05-01 04:37:02.000000000,2019-05-03 21:58:02.000000000,closed,1,TitleBar disabled when PassphraseDialog is open
2139,2019-05-01 04:15:10.000000000,2019-05-05 05:18:35.000000000,closed,12,monero-gui-osx-10.11 build crash
2138,2019-04-30 22:03:34.000000000,2019-05-03 21:59:40.000000000,closed,0,Add copyright headers
2137,2019-04-30 20:29:45.000000000,2019-05-02 00:50:58.000000000,closed,0,Fix wizardcontroller
2136,2019-04-30 04:50:19.000000000,2019-05-01 00:40:51.000000000,closed,0,LeftPanel: don't change font size if balance is hidden
2135,2019-04-30 04:39:22.000000000,2019-05-01 00:39:59.000000000,closed,0,Merchant: fix title bar with custom decorations turned off
2134,2019-04-30 03:53:27.000000000,2019-05-01 00:39:13.000000000,closed,0,repo: cleanup unused files
2133,2019-04-30 03:50:47.000000000,2019-05-03 21:47:57.000000000,closed,0,RightPanel: cleanup from repo
2132,2019-04-29 18:41:50.000000000,2019-05-01 00:28:47.000000000,closed,0,Round of translations + refresh template and language files
2131,2019-04-29 17:15:19.000000000,2019-05-01 00:46:58.000000000,closed,1,Transfer: warn when sending to a known long PID service
2130,2019-04-29 16:13:55.000000000,2019-06-10 19:04:10.000000000,closed,9,[UX] Add toggle to disable send button
2129,2019-04-29 16:06:34.000000000,2019-05-03 21:58:49.000000000,closed,0,Sign page LabelSubheader width bug
2128,2019-04-29 15:42:56.000000000,2019-05-01 00:27:14.000000000,closed,0,logging: initial log level set by ENV var
2127,2019-04-29 12:42:53.000000000,2019-05-01 00:26:11.000000000,closed,2,passworddialog: replace eye with font awesome
2126,2019-04-29 11:55:40.000000000,2019-06-21 23:27:35.000000000,closed,5,Show a wallet's restore height more prominently
2125,2019-04-29 10:47:24.000000000,2019-05-01 00:25:24.000000000,closed,0,sign: use radiobuttons to change modes
2124,2019-04-29 10:44:43.000000000,2019-05-01 00:24:09.000000000,closed,0,wizard: fix non-existent property backTransition
2123,2019-04-28 15:41:20.000000000,2020-06-15 02:39:55.000000000,closed,5,[Trezor] - Proceed to device not shown after TX signature
2122,2019-04-28 05:43:53.000000000,2019-04-29 07:06:13.000000000,closed,0,build: link against QtSVG module to enable SVG format support
2121,2019-04-28 05:17:43.000000000,2019-04-29 07:05:29.000000000,closed,0,build: Mac OS X link CoreFoundation framework for static libhidapi
2120,2019-04-28 02:13:16.000000000,2019-04-29 07:04:35.000000000,closed,0,wizard: reset remote node when switching network type
2119,2019-04-28 01:48:40.000000000,2019-04-29 07:03:47.000000000,closed,0,Mining: fix newline
2118,2019-04-26 04:47:56.000000000,2019-04-29 07:02:59.000000000,closed,0,Clear m_wallet before opening new wallets
2117,2019-04-26 03:33:33.000000000,2019-05-01 00:22:52.000000000,closed,4,macOS: enable fullscreen support
2116,2019-04-26 01:42:44.000000000,2019-04-29 06:59:04.000000000,closed,0,SettingsLayout: userInactivitySliderTimer is not defined
2115,2019-04-26 01:12:35.000000000,2019-04-29 06:57:57.000000000,closed,0,components: remove show() from password dialogs
2114,2019-04-25 21:36:48.000000000,2019-04-26 17:54:46.000000000,closed,9,Failed on QT5.9.1
2113,2019-04-24 20:00:33.000000000,2019-04-25 22:15:46.000000000,closed,0,Activate Hindi language
2112,2019-04-24 16:21:09.000000000,2019-04-24 16:36:42.000000000,closed,4,[Trezor] - Entering wallet when T2 and T1 is connected
2111,2019-04-24 16:17:31.000000000,2019-04-25 22:14:48.000000000,closed,0,components: hide password on dialog opening
2110,2019-04-24 16:12:30.000000000,2019-04-30 15:27:38.000000000,closed,4,[Trezor] - Entering passphrase hint in wallet
2109,2019-04-24 15:40:15.000000000,2019-04-25 22:14:48.000000000,closed,3,[Trezor] - Showing passphrase does not reset
2108,2019-04-24 06:10:21.000000000,2019-04-24 16:09:38.000000000,closed,4,"GUI Will Not Quit Upon Exit, Daemon Does (Latest Master on OS X)"
2107,2019-04-24 01:23:38.000000000,2019-04-25 22:13:59.000000000,closed,0,InlineButton: fix warning and set font
2106,2019-04-23 06:25:55.000000000,2019-04-24 00:34:54.000000000,closed,0,qrcodescanner: update icon with font awesome
2105,2019-04-22 00:12:46.000000000,2019-04-24 00:33:47.000000000,closed,1,wizard: allow viewonly wallet restores
2104,2019-04-22 00:12:25.000000000,2019-04-24 00:33:47.000000000,closed,0,Support restore from keys for viewonly wallets
2103,2019-04-21 20:39:49.000000000,2019-04-24 00:32:52.000000000,closed,0,support user defined max-concurrency
2102,2019-04-21 13:32:12.000000000,2019-04-24 00:30:22.000000000,closed,5,wizardhome: fix network dropdown
2101,2019-04-21 13:30:00.000000000,2019-04-24 00:30:21.000000000,closed,2,Can't select different networks on wizardhome
2100,2019-04-21 07:14:11.000000000,2019-05-03 21:46:57.000000000,closed,7,Fix checking for gui updates
2099,2019-04-20 20:00:59.000000000,2019-04-24 20:55:56.000000000,closed,0,User defined --max-concurrency should have precedence
2098,2019-04-20 09:53:02.000000000,2019-04-24 00:29:24.000000000,closed,0,main: remove unused openWalletFromFile and fileDialog code
2097,2019-04-20 09:44:02.000000000,2019-04-24 00:28:28.000000000,closed,0,device: fix hardware wallet creation / restore height
2096,2019-04-19 16:51:29.000000000,2019-04-25 22:32:51.000000000,closed,4,wizard: replace icon with Font Awesome version
2095,2019-04-19 16:22:13.000000000,2019-04-25 22:08:11.000000000,closed,1,History: improve human readable time format
2094,2019-04-19 15:36:22.000000000,2019-04-23 23:06:37.000000000,closed,0,Merchant: remove unintentional file and add emptryString
2093,2019-04-18 19:31:26.000000000,2019-04-18 23:03:13.000000000,closed,0,··
2092,2019-04-17 09:36:21.000000000,2019-05-01 00:21:03.000000000,closed,4,transfer: change description/pid checkbox
2091,2019-04-16 20:33:49.000000000,2019-04-18 03:45:40.000000000,closed,0,[DONT MERGE] IPC win test 
2090,2019-04-16 18:54:29.000000000,2019-04-23 23:04:50.000000000,closed,0,wizard: don't translate hardware wallet names
2089,2019-04-16 18:52:39.000000000,2020-01-16 07:36:46.000000000,closed,11,Check if updates are available
2088,2019-04-16 18:38:14.000000000,2019-04-17 00:54:30.000000000,closed,0,add missing TranslationManager.emptyString
2087,2019-04-16 18:36:01.000000000,1970-01-01 00:00:00.000000001,open,5,Support database pruning
2086,2019-04-16 18:01:32.000000000,2019-04-26 00:34:12.000000000,closed,0,[Qt 5.9] Change settings navbar text: Layout -> Interface
2085,2019-04-16 17:30:20.000000000,2019-04-29 06:55:52.000000000,closed,0,[Qt 5.9] Update README.md; Qt 5.9
2084,2019-04-16 17:15:20.000000000,2019-04-17 00:53:41.000000000,closed,0,Update README; Add Fedora instructions
2083,2019-04-16 16:44:31.000000000,2019-04-26 00:30:54.000000000,closed,0,"[Qt 5.9] Transaction history, hide certain elements on empty wallet"
2082,2019-04-16 16:32:12.000000000,2019-04-16 17:42:42.000000000,closed,5,0.14 monero wallet gui install problem macosx mojave
2081,2019-04-16 16:26:47.000000000,2019-04-26 01:01:57.000000000,closed,1,[Qt 5.9] Dynamic height settings wallet
2080,2019-04-16 15:26:32.000000000,2019-04-23 23:03:10.000000000,closed,3,Transfer: warn if description is a valid PID
2079,2019-04-16 13:58:02.000000000,2019-04-17 00:52:48.000000000,closed,0,repo: remove unused components/images
2078,2019-04-16 13:16:43.000000000,2019-04-26 00:38:08.000000000,closed,1,[Qt 5.9] Account/Receive: update design
2077,2019-04-16 07:50:36.000000000,2019-04-17 10:18:38.000000000,closed,2,Building for fedora
2076,2019-04-16 04:59:59.000000000,2019-04-17 00:51:22.000000000,closed,0,"build: Linux static OpenSSL linking, add default OpenSSL lib path"
2075,2019-04-15 17:48:59.000000000,2019-04-15 20:45:53.000000000,closed,2,Hardware wallet creation screeen is distorted on macos
2074,2019-04-15 10:42:22.000000000,2019-06-14 21:28:32.000000000,closed,5,Starting local node screen is flickering.
2073,2019-04-15 10:21:42.000000000,2019-04-26 00:29:29.000000000,closed,5, wizard/device: hide splash screen
2072,2019-04-15 09:53:04.000000000,2019-09-06 01:35:01.000000000,closed,1,[Ledger] Account/Receive page load slow
2071,2019-04-15 07:01:23.000000000,2019-04-29 06:54:53.000000000,closed,0,[Qt 5.9] Back transitions for the wizards
