id,created_at,closed_at,merged_at,state,merged
211,2018-10-02 06:12:40.000000000,2018-10-02 08:36:05.000000000,2018-10-02 08:36:05.000000000,closed,True
232,2019-05-08 22:44:45.000000000,2019-05-10 02:04:44.000000000,2019-05-10 02:04:44.000000000,closed,True
233,2019-05-17 20:39:03.000000000,2019-05-23 22:42:39.000000000,2019-05-23 22:42:39.000000000,closed,True
237,2019-05-25 04:43:35.000000000,2019-05-29 21:19:00.000000000,2019-05-29 21:19:00.000000000,closed,True
240,2019-05-31 03:03:28.000000000,2019-05-31 04:42:18.000000000,2019-05-31 04:42:18.000000000,closed,True
241,2019-05-31 03:43:38.000000000,2019-05-31 03:43:48.000000000,2019-05-31 03:43:48.000000000,closed,True
242,2019-05-31 08:42:22.000000000,2019-06-06 01:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2019-05-31 21:22:49.000000000,2019-06-07 04:46:03.000000000,2019-06-07 04:46:03.000000000,closed,True
244,2019-06-01 02:32:18.000000000,2019-06-07 04:47:11.000000000,2019-06-07 04:47:11.000000000,closed,True
246,2019-06-06 01:35:24.000000000,2019-06-06 01:36:04.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2019-06-06 01:44:10.000000000,2019-06-08 06:07:35.000000000,2019-06-08 06:07:35.000000000,closed,True
249,2019-06-06 01:58:02.000000000,2019-06-06 02:18:12.000000000,2019-06-06 02:18:12.000000000,closed,True
251,2019-06-06 05:40:33.000000000,2019-06-07 04:48:47.000000000,2019-06-07 04:48:47.000000000,closed,True
253,2019-06-06 22:58:08.000000000,2019-06-07 04:48:46.000000000,2019-06-07 04:48:46.000000000,closed,True
260,2019-06-11 21:34:46.000000000,2019-06-13 21:27:24.000000000,2019-06-13 21:27:24.000000000,closed,True
264,2019-06-14 02:39:57.000000000,2019-06-16 10:01:48.000000000,2019-06-16 10:01:48.000000000,closed,True
268,2019-06-15 20:32:04.000000000,2019-06-16 10:09:20.000000000,2019-06-16 10:09:20.000000000,closed,True
269,2019-06-16 00:41:09.000000000,2019-06-18 01:43:07.000000000,2019-06-18 01:43:07.000000000,closed,True
271,2019-06-19 21:45:31.000000000,2019-06-21 20:21:38.000000000,2019-06-21 20:21:38.000000000,closed,True
272,2019-06-20 01:28:54.000000000,2019-06-21 20:36:38.000000000,2019-06-21 20:36:37.000000000,closed,True
273,2019-06-21 03:32:39.000000000,2019-06-21 20:33:23.000000000,2019-06-21 20:33:23.000000000,closed,True
275,2019-06-21 21:57:35.000000000,2019-06-21 21:57:51.000000000,2019-06-21 21:57:51.000000000,closed,True
278,2019-06-26 23:09:21.000000000,2019-06-29 22:28:38.000000000,2019-06-29 22:28:37.000000000,closed,True
279,2019-06-26 23:43:45.000000000,2019-06-29 22:29:19.000000000,2019-06-29 22:29:19.000000000,closed,True
282,2019-06-27 21:20:21.000000000,2019-06-29 22:31:57.000000000,2019-06-29 22:31:57.000000000,closed,True
285,2019-06-29 23:01:47.000000000,2019-07-02 21:52:47.000000000,2019-07-02 21:52:47.000000000,closed,True
290,2019-07-01 23:00:59.000000000,2019-07-02 20:26:35.000000000,2019-07-02 20:26:35.000000000,closed,True
291,2019-07-03 07:07:19.000000000,2019-07-09 00:12:22.000000000,2019-07-09 00:12:22.000000000,closed,True
294,2019-07-05 21:03:54.000000000,2019-07-09 02:17:35.000000000,2019-07-09 02:17:35.000000000,closed,True
296,2019-07-06 21:42:17.000000000,2019-07-09 00:15:46.000000000,2019-07-09 00:15:46.000000000,closed,True
297,2019-07-07 20:30:46.000000000,2019-07-10 04:45:09.000000000,2019-07-10 04:45:09.000000000,closed,True
299,2019-07-08 22:27:57.000000000,2019-07-09 00:16:35.000000000,2019-07-09 00:16:35.000000000,closed,True
300,2019-07-09 00:39:23.000000000,2019-07-09 00:54:52.000000000,2019-07-09 00:54:52.000000000,closed,True
302,2019-07-10 02:35:07.000000000,2019-08-07 07:11:23.000000000,2019-08-07 07:11:23.000000000,closed,True
304,2019-07-10 03:14:53.000000000,2019-08-27 21:54:20.000000000,2019-08-27 21:54:20.000000000,closed,True
307,2019-07-10 04:03:25.000000000,2019-08-06 22:27:52.000000000,2019-08-06 22:27:52.000000000,closed,True
309,2019-07-10 21:02:27.000000000,2019-07-20 23:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2019-07-10 21:02:46.000000000,2019-08-06 22:37:41.000000000,2019-08-06 22:37:41.000000000,closed,True
311,2019-07-10 21:15:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
312,2019-07-10 23:08:59.000000000,2019-10-17 20:07:42.000000000,2019-10-17 20:07:42.000000000,closed,True
317,2019-07-13 02:24:03.000000000,2019-08-14 22:15:17.000000000,2019-08-14 22:15:17.000000000,closed,True
318,2019-07-13 02:26:15.000000000,2019-08-09 18:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2019-08-02 10:04:02.000000000,2019-08-06 22:34:14.000000000,2019-08-06 22:34:14.000000000,closed,True
337,2019-08-05 23:01:15.000000000,2019-08-06 22:27:51.000000000,2019-08-06 22:27:51.000000000,closed,True
338,2019-08-06 02:14:34.000000000,2019-08-07 20:47:16.000000000,2019-08-07 20:47:16.000000000,closed,True
340,2019-08-07 00:42:29.000000000,2019-08-07 02:59:13.000000000,2019-08-07 02:59:13.000000000,closed,True
341,2019-08-07 09:35:13.000000000,2019-08-08 01:35:33.000000000,2019-08-08 01:35:33.000000000,closed,True
342,2019-08-07 09:37:03.000000000,2019-08-08 02:12:03.000000000,2019-08-08 02:12:03.000000000,closed,True
344,2019-08-08 01:54:11.000000000,2019-08-14 04:50:01.000000000,2019-08-14 04:50:00.000000000,closed,True
345,2019-08-09 01:26:10.000000000,2019-08-13 00:21:42.000000000,2019-08-13 00:21:42.000000000,closed,True
347,2019-08-10 01:37:06.000000000,2019-08-17 00:15:40.000000000,2019-08-17 00:15:40.000000000,closed,True
348,2019-08-10 01:47:54.000000000,2019-08-22 05:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2019-08-10 19:20:41.000000000,2019-08-13 20:10:44.000000000,2019-08-13 20:10:44.000000000,closed,True
350,2019-08-10 23:45:19.000000000,2019-08-17 09:10:36.000000000,2019-08-17 09:10:36.000000000,closed,True
352,2019-08-13 01:11:45.000000000,2019-08-13 21:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2019-08-15 01:29:20.000000000,2019-08-15 21:14:35.000000000,2019-08-15 21:14:35.000000000,closed,True
357,2019-08-17 01:37:12.000000000,2019-08-17 09:11:40.000000000,2019-08-17 09:11:39.000000000,closed,True
358,2019-08-21 09:52:50.000000000,2019-08-21 19:55:27.000000000,2019-08-21 19:55:27.000000000,closed,True
360,2019-08-22 04:59:04.000000000,2019-08-22 22:30:55.000000000,2019-08-22 22:30:55.000000000,closed,True
361,2019-08-22 05:21:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
363,2019-08-23 02:29:09.000000000,2019-08-27 03:46:41.000000000,2019-08-27 03:46:41.000000000,closed,True
365,2019-08-24 05:42:29.000000000,2019-08-27 06:23:18.000000000,2019-08-27 06:23:18.000000000,closed,True
366,2019-08-27 01:53:10.000000000,2019-08-27 03:47:02.000000000,2019-08-27 03:47:01.000000000,closed,True
367,2019-08-27 04:43:50.000000000,2019-08-27 06:16:58.000000000,2019-08-27 06:16:58.000000000,closed,True
368,2019-08-27 06:22:18.000000000,2019-08-27 06:22:31.000000000,2019-08-27 06:22:31.000000000,closed,True
369,2019-08-27 22:58:14.000000000,2019-08-29 20:55:25.000000000,2019-08-29 20:55:25.000000000,closed,True
372,2019-08-30 03:42:58.000000000,2019-08-30 20:49:58.000000000,2019-08-30 20:49:58.000000000,closed,True
373,2019-08-31 03:45:24.000000000,2019-09-04 01:27:56.000000000,2019-09-04 01:27:56.000000000,closed,True
375,2019-09-06 01:40:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
376,2019-09-10 20:03:21.000000000,2019-09-10 22:28:41.000000000,2019-09-10 22:28:41.000000000,closed,True
378,2019-09-20 03:08:53.000000000,2019-09-20 23:59:38.000000000,2019-09-20 23:59:38.000000000,closed,True
379,2019-09-20 03:10:10.000000000,2019-09-21 00:00:34.000000000,2019-09-21 00:00:33.000000000,closed,True
380,2019-09-24 04:48:09.000000000,2019-09-24 21:32:44.000000000,2019-09-24 21:32:44.000000000,closed,True
381,2019-09-24 04:55:46.000000000,2019-09-25 00:35:11.000000000,2019-09-25 00:35:11.000000000,closed,True
382,2019-09-25 00:41:58.000000000,2019-09-25 01:38:55.000000000,2019-09-25 01:38:55.000000000,closed,True
383,2019-09-25 01:43:26.000000000,2019-09-25 02:37:00.000000000,2019-09-25 02:37:00.000000000,closed,True
387,2019-10-01 07:55:42.000000000,2019-10-09 03:17:32.000000000,2019-10-09 03:17:32.000000000,closed,True
388,2019-10-03 22:14:31.000000000,2019-10-04 20:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2019-10-05 11:51:05.000000000,2019-10-09 03:24:37.000000000,2019-10-09 03:24:37.000000000,closed,True
390,2019-10-11 00:47:10.000000000,2019-10-11 22:07:35.000000000,2019-10-11 22:07:35.000000000,closed,True
391,2019-10-11 01:08:15.000000000,2019-10-11 22:09:05.000000000,2019-10-11 22:09:05.000000000,closed,True
393,2019-10-17 04:02:34.000000000,2019-10-24 02:08:24.000000000,2019-10-24 02:08:24.000000000,closed,True
394,2019-10-17 22:30:08.000000000,2019-10-23 23:19:03.000000000,2019-10-23 23:19:03.000000000,closed,True
397,2019-10-23 02:48:05.000000000,2019-10-23 23:20:09.000000000,2019-10-23 23:20:09.000000000,closed,True
398,2019-10-23 02:49:37.000000000,2019-10-24 02:12:22.000000000,2019-10-24 02:12:22.000000000,closed,True
399,2019-10-23 23:40:18.000000000,2019-10-24 21:24:42.000000000,2019-10-24 21:24:42.000000000,closed,True
400,2019-10-23 23:56:22.000000000,2019-10-24 21:24:19.000000000,2019-10-24 21:24:18.000000000,closed,True
404,2019-10-25 02:13:06.000000000,2019-11-09 06:15:15.000000000,2019-11-09 06:15:15.000000000,closed,True
409,2019-11-04 22:19:11.000000000,2020-02-27 22:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2019-11-05 00:52:46.000000000,2019-11-08 23:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2019-11-05 07:32:47.000000000,2019-11-08 23:55:41.000000000,2019-11-08 23:55:41.000000000,closed,True
416,2019-11-08 00:23:20.000000000,2019-11-08 23:26:41.000000000,2019-11-08 23:26:40.000000000,closed,True
417,2019-11-08 06:11:22.000000000,2019-11-09 01:59:13.000000000,2019-11-09 01:59:12.000000000,closed,True
418,2019-11-08 23:24:19.000000000,2019-11-13 00:09:17.000000000,2019-11-13 00:09:16.000000000,closed,True
419,2019-11-08 23:56:04.000000000,2019-11-13 00:09:38.000000000,2019-11-13 00:09:38.000000000,closed,True
420,2019-11-12 00:52:01.000000000,2019-11-16 06:34:17.000000000,2019-11-16 06:34:17.000000000,closed,True
421,2019-11-13 00:16:59.000000000,2019-11-14 00:51:45.000000000,2019-11-14 00:51:45.000000000,closed,True
426,2019-11-13 23:47:20.000000000,2019-11-14 00:50:58.000000000,2019-11-14 00:50:58.000000000,closed,True
427,2019-11-14 04:33:06.000000000,2019-11-14 06:25:13.000000000,2019-11-14 06:25:13.000000000,closed,True
428,2019-11-14 08:23:54.000000000,2019-11-16 06:37:15.000000000,2019-11-16 06:37:15.000000000,closed,True
429,2019-11-16 06:31:53.000000000,2019-11-19 06:30:33.000000000,2019-11-19 06:30:33.000000000,closed,True
430,2019-11-19 06:41:08.000000000,2019-11-20 08:15:32.000000000,2019-11-20 08:15:32.000000000,closed,True
431,2019-11-19 06:54:51.000000000,2019-11-20 08:15:59.000000000,2019-11-20 08:15:59.000000000,closed,True
432,2019-11-20 00:20:33.000000000,2019-11-20 04:05:44.000000000,2019-11-20 04:05:44.000000000,closed,True
433,2019-11-20 00:22:22.000000000,2019-11-21 23:21:29.000000000,2019-11-21 23:21:29.000000000,closed,True
434,2019-11-20 08:19:27.000000000,2019-11-22 03:57:12.000000000,2019-11-22 03:57:12.000000000,closed,True
435,2019-11-21 00:36:53.000000000,2019-11-21 23:20:12.000000000,2019-11-21 23:20:12.000000000,closed,True
436,2019-11-21 01:56:58.000000000,2019-11-21 01:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2019-11-22 23:32:00.000000000,2019-11-22 23:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2019-11-23 02:28:57.000000000,2019-11-23 03:49:03.000000000,2019-11-23 03:49:03.000000000,closed,True
439,2019-11-24 03:32:36.000000000,2019-11-26 03:02:12.000000000,2019-11-26 03:02:12.000000000,closed,True
441,2019-11-27 18:55:04.000000000,2019-11-27 18:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2019-11-28 05:32:29.000000000,2019-12-04 03:12:36.000000000,2019-12-04 03:12:36.000000000,closed,True
447,2019-12-03 01:10:49.000000000,2019-12-04 03:11:54.000000000,2019-12-04 03:11:54.000000000,closed,True
453,2019-12-05 02:27:46.000000000,2019-12-05 23:29:53.000000000,2019-12-05 23:29:53.000000000,closed,True
455,2019-12-09 20:56:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
457,2019-12-12 03:59:06.000000000,2019-12-13 00:27:47.000000000,2019-12-13 00:27:47.000000000,closed,True
458,2019-12-13 01:40:04.000000000,2020-04-07 22:02:16.000000000,2020-04-07 22:02:16.000000000,closed,True
459,2019-12-13 03:39:01.000000000,2020-01-03 00:29:00.000000000,2020-01-03 00:29:00.000000000,closed,True
464,2019-12-17 23:57:55.000000000,2020-01-15 04:17:08.000000000,2020-01-15 04:17:07.000000000,closed,True
470,2020-01-03 01:43:07.000000000,2020-01-08 05:36:58.000000000,2020-01-08 05:36:58.000000000,closed,True
471,2020-01-03 02:48:22.000000000,2020-01-09 01:57:22.000000000,2020-01-09 01:57:22.000000000,closed,True
473,2020-01-03 06:50:45.000000000,2020-01-04 06:12:53.000000000,2020-01-04 06:12:53.000000000,closed,True
474,2020-01-04 06:19:45.000000000,2020-01-08 06:54:08.000000000,2020-01-08 06:54:08.000000000,closed,True
475,2020-01-04 07:37:58.000000000,2020-01-08 08:05:50.000000000,2020-01-08 08:05:50.000000000,closed,True
477,2020-01-08 01:56:43.000000000,2020-01-08 02:58:16.000000000,2020-01-08 02:58:15.000000000,closed,True
480,2020-01-09 04:04:17.000000000,2020-01-09 05:41:03.000000000,2020-01-09 05:41:03.000000000,closed,True
483,2020-01-09 09:00:07.000000000,2020-02-07 03:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2020-01-10 03:04:15.000000000,2020-01-10 03:23:11.000000000,2020-01-10 03:23:11.000000000,closed,True
486,2020-01-10 03:04:39.000000000,2020-01-11 01:14:57.000000000,2020-01-11 01:14:57.000000000,closed,True
487,2020-01-10 04:39:09.000000000,2020-01-15 05:23:56.000000000,2020-01-15 05:23:56.000000000,closed,True
489,2020-01-11 00:44:09.000000000,2020-01-11 01:06:46.000000000,2020-01-11 01:06:46.000000000,closed,True
490,2020-01-11 03:30:59.000000000,2020-01-12 03:15:01.000000000,2020-01-12 03:15:01.000000000,closed,True
496,2020-01-11 06:54:33.000000000,2020-01-12 03:23:00.000000000,2020-01-12 03:23:00.000000000,closed,True
497,2020-01-13 09:39:22.000000000,2020-01-17 05:25:12.000000000,2020-01-17 05:25:12.000000000,closed,True
498,2020-01-14 10:24:04.000000000,2020-01-17 04:25:56.000000000,2020-01-17 04:25:56.000000000,closed,True
500,2020-01-14 20:44:59.000000000,2020-01-15 00:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2020-01-16 02:49:56.000000000,2020-01-17 04:23:51.000000000,2020-01-17 04:23:51.000000000,closed,True
509,2020-01-17 21:10:50.000000000,2020-07-21 01:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2020-01-17 21:58:30.000000000,2020-01-21 08:07:21.000000000,2020-01-21 08:07:21.000000000,closed,True
512,2020-01-20 10:34:28.000000000,2020-01-20 10:51:51.000000000,2020-01-20 10:51:51.000000000,closed,True
513,2020-01-20 10:58:19.000000000,2020-01-21 08:07:50.000000000,2020-01-21 08:07:50.000000000,closed,True
514,2020-01-21 04:28:57.000000000,2020-01-21 08:02:26.000000000,2020-01-21 08:02:26.000000000,closed,True
515,2020-01-21 11:06:13.000000000,2020-01-22 04:51:43.000000000,2020-01-22 04:51:43.000000000,closed,True
516,2020-01-21 11:06:27.000000000,2020-01-21 21:08:39.000000000,2020-01-21 21:08:39.000000000,closed,True
517,2020-01-23 00:52:31.000000000,2020-01-23 02:26:57.000000000,2020-01-23 02:26:57.000000000,closed,True
518,2020-01-23 20:31:06.000000000,2020-01-23 20:31:31.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2020-01-23 20:40:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
520,2020-01-28 11:53:18.000000000,2020-01-28 12:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2020-01-28 12:02:42.000000000,2020-02-21 06:13:12.000000000,2020-02-21 06:13:12.000000000,closed,True
526,2020-01-31 04:15:43.000000000,2020-02-06 23:45:38.000000000,2020-02-06 23:45:38.000000000,closed,True
529,2020-02-04 06:04:53.000000000,2020-02-06 23:47:13.000000000,2020-02-06 23:47:13.000000000,closed,True
530,2020-02-06 01:02:01.000000000,2020-02-06 01:42:29.000000000,2020-02-06 01:42:29.000000000,closed,True
534,2020-02-07 04:40:36.000000000,2020-02-11 23:29:59.000000000,2020-02-11 23:29:59.000000000,closed,True
536,2020-02-11 06:00:18.000000000,2020-02-12 04:33:53.000000000,2020-02-12 04:33:53.000000000,closed,True
537,2020-02-11 06:01:19.000000000,2020-02-28 06:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2020-02-12 05:48:17.000000000,2020-02-12 06:12:31.000000000,2020-02-12 06:12:30.000000000,closed,True
541,2020-02-12 23:03:29.000000000,2020-02-19 22:23:31.000000000,2020-02-19 22:23:31.000000000,closed,True
542,2020-02-18 03:35:52.000000000,2020-02-18 03:50:39.000000000,2020-02-18 03:50:39.000000000,closed,True
544,2020-02-19 06:51:21.000000000,2020-02-19 22:24:42.000000000,2020-02-19 22:24:42.000000000,closed,True
545,2020-02-19 08:32:21.000000000,2020-02-19 22:22:27.000000000,2020-02-19 22:22:27.000000000,closed,True
546,2020-02-20 06:22:10.000000000,2020-02-20 22:25:51.000000000,2020-02-20 22:25:51.000000000,closed,True
548,2020-02-22 05:24:57.000000000,2020-02-23 01:28:36.000000000,2020-02-23 01:28:36.000000000,closed,True
550,2020-02-25 03:02:22.000000000,2020-02-28 01:22:02.000000000,2020-02-28 01:22:01.000000000,closed,True
553,2020-02-28 02:22:43.000000000,2020-02-28 03:35:05.000000000,2020-02-28 03:35:05.000000000,closed,True
556,2020-03-04 23:20:33.000000000,2020-03-05 09:42:45.000000000,2020-03-05 09:42:45.000000000,closed,True
557,2020-03-05 03:10:00.000000000,2020-03-10 01:20:33.000000000,2020-03-10 01:20:33.000000000,closed,True
558,2020-03-07 02:39:23.000000000,2020-03-10 01:01:25.000000000,2020-03-10 01:01:25.000000000,closed,True
559,2020-03-10 02:34:32.000000000,2020-03-13 02:22:05.000000000,2020-03-13 02:22:04.000000000,closed,True
560,2020-03-10 03:37:22.000000000,2020-03-11 20:44:27.000000000,2020-03-11 20:44:27.000000000,closed,True
562,2020-03-11 02:44:13.000000000,2020-03-11 20:43:53.000000000,2020-03-11 20:43:53.000000000,closed,True
564,2020-03-14 01:09:29.000000000,2020-03-17 05:04:27.000000000,2020-03-17 05:04:27.000000000,closed,True
565,2020-03-16 03:06:55.000000000,2020-03-17 05:05:41.000000000,2020-03-17 05:05:41.000000000,closed,True
566,2020-03-16 03:43:03.000000000,2020-03-17 00:23:48.000000000,2020-03-17 00:23:47.000000000,closed,True
567,2020-03-16 03:44:46.000000000,2020-03-17 08:17:11.000000000,2020-03-17 08:17:11.000000000,closed,True
569,2020-03-18 02:17:48.000000000,2020-03-18 02:17:58.000000000,2020-03-18 02:17:58.000000000,closed,True
570,2020-03-18 04:34:47.000000000,2020-03-18 09:02:25.000000000,2020-03-18 09:02:25.000000000,closed,True
571,2020-03-18 07:38:07.000000000,2020-03-18 07:50:04.000000000,2020-03-18 07:50:04.000000000,closed,True
572,2020-03-19 05:08:48.000000000,2020-03-20 08:46:35.000000000,2020-03-20 08:46:35.000000000,closed,True
573,2020-03-20 03:29:14.000000000,2020-03-20 09:05:08.000000000,2020-03-20 09:05:08.000000000,closed,True
574,2020-03-20 04:49:32.000000000,2020-03-20 05:48:01.000000000,2020-03-20 05:48:01.000000000,closed,True
575,2020-03-20 09:27:59.000000000,2020-03-20 10:08:19.000000000,2020-03-20 10:08:19.000000000,closed,True
576,2020-03-20 10:18:34.000000000,2020-03-24 22:51:51.000000000,2020-03-24 22:51:51.000000000,closed,True
577,2020-03-26 10:31:49.000000000,2020-03-26 20:55:43.000000000,2020-03-26 20:55:43.000000000,closed,True
578,2020-03-26 21:25:43.000000000,2020-03-26 21:56:42.000000000,2020-03-26 21:56:42.000000000,closed,True
579,2020-03-31 21:44:31.000000000,2020-04-02 03:36:42.000000000,2020-04-02 03:36:42.000000000,closed,True
583,2020-04-04 22:57:20.000000000,2020-04-08 22:18:30.000000000,2020-04-08 22:18:30.000000000,closed,True
584,2020-04-05 22:58:35.000000000,2020-04-07 01:12:02.000000000,2020-04-07 01:12:02.000000000,closed,True
585,2020-04-06 23:22:19.000000000,2020-04-07 00:05:12.000000000,2020-04-07 00:05:12.000000000,closed,True
586,2020-04-09 00:35:23.000000000,2020-06-03 01:59:46.000000000,2020-06-03 01:59:46.000000000,closed,True
587,2020-04-10 02:28:42.000000000,2020-04-10 04:56:50.000000000,2020-04-10 04:56:50.000000000,closed,True
589,2020-04-10 23:15:31.000000000,2020-04-11 01:19:46.000000000,2020-04-11 01:19:46.000000000,closed,True
591,2020-04-11 04:02:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
592,2020-04-13 00:08:52.000000000,2020-04-15 23:55:48.000000000,2020-04-15 23:55:48.000000000,closed,True
594,2020-04-13 21:53:01.000000000,2020-04-13 22:25:30.000000000,2020-04-13 22:25:29.000000000,closed,True
595,2020-04-14 08:08:17.000000000,2020-04-15 23:56:55.000000000,2020-04-15 23:56:55.000000000,closed,True
596,2020-04-14 08:08:29.000000000,2020-04-15 23:57:19.000000000,2020-04-15 23:57:19.000000000,closed,True
598,2020-04-15 23:08:25.000000000,2020-04-16 02:38:15.000000000,2020-04-16 02:38:15.000000000,closed,True
602,2020-04-21 09:18:26.000000000,2020-04-21 20:38:28.000000000,2020-04-21 20:38:28.000000000,closed,True
605,2020-04-29 01:23:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
607,2020-05-01 01:23:53.000000000,2020-05-01 03:00:21.000000000,2020-05-01 03:00:21.000000000,closed,True
613,2020-05-07 02:41:53.000000000,2020-05-22 23:42:06.000000000,2020-05-22 23:42:05.000000000,closed,True
618,2020-05-11 06:48:56.000000000,2020-05-23 00:05:46.000000000,2020-05-23 00:05:46.000000000,closed,True
619,2020-05-11 07:05:36.000000000,2020-05-23 00:33:54.000000000,2020-05-23 00:33:54.000000000,closed,True
627,2020-05-19 05:29:10.000000000,2020-05-19 21:51:29.000000000,2020-05-19 21:51:29.000000000,closed,True
629,2020-05-20 02:17:22.000000000,2020-05-23 00:49:55.000000000,2020-05-23 00:49:55.000000000,closed,True
631,2020-05-23 04:27:48.000000000,2020-05-24 02:31:19.000000000,2020-05-24 02:31:19.000000000,closed,True
635,2020-05-29 00:12:32.000000000,2020-05-29 22:37:43.000000000,2020-05-29 22:37:43.000000000,closed,True
636,2020-06-01 23:38:21.000000000,2020-06-02 00:09:41.000000000,2020-06-02 00:09:40.000000000,closed,True
637,2020-06-02 01:17:39.000000000,2020-06-02 02:00:49.000000000,2020-06-02 02:00:49.000000000,closed,True
640,2020-06-02 05:59:22.000000000,2020-06-04 04:20:08.000000000,2020-06-04 04:20:08.000000000,closed,True
641,2020-06-02 16:03:47.000000000,2020-06-04 21:56:10.000000000,2020-06-04 21:56:10.000000000,closed,True
642,2020-06-03 03:34:07.000000000,2020-06-03 03:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2020-06-04 03:33:34.000000000,2020-06-09 20:20:33.000000000,2020-06-09 20:20:33.000000000,closed,True
646,2020-06-04 04:44:05.000000000,2020-06-04 21:52:13.000000000,2020-06-04 21:52:13.000000000,closed,True
647,2020-06-04 17:40:08.000000000,2020-06-06 02:12:27.000000000,2020-06-06 02:12:27.000000000,closed,True
648,2020-06-04 18:51:48.000000000,2020-06-06 02:20:46.000000000,2020-06-06 02:20:45.000000000,closed,True
649,2020-06-04 19:17:49.000000000,2020-06-06 02:28:25.000000000,2020-06-06 02:28:25.000000000,closed,True
650,2020-06-05 00:23:49.000000000,2020-06-06 03:18:09.000000000,2020-06-06 03:18:08.000000000,closed,True
651,2020-06-05 05:44:03.000000000,2020-06-06 03:52:59.000000000,2020-06-06 03:52:58.000000000,closed,True
652,2020-06-05 17:16:14.000000000,2020-06-09 00:01:34.000000000,2020-06-09 00:01:34.000000000,closed,True
653,2020-06-05 19:54:14.000000000,2020-06-09 00:16:39.000000000,2020-06-09 00:16:39.000000000,closed,True
654,2020-06-05 21:20:58.000000000,2020-06-06 03:15:13.000000000,2020-06-06 03:15:13.000000000,closed,True
