id,created_at,closed_at,merged_at,state,merged
411,2016-06-11 16:39:30.000000000,2016-06-11 17:24:33.000000000,2016-06-11 17:24:33.000000000,closed,True
412,2016-06-12 01:57:48.000000000,2016-06-12 01:58:08.000000000,2016-06-12 01:58:08.000000000,closed,True
413,2016-06-14 07:05:58.000000000,2016-06-14 07:06:10.000000000,2016-06-14 07:06:10.000000000,closed,True
414,2016-06-14 18:54:18.000000000,2016-06-15 04:31:38.000000000,2016-06-15 04:31:38.000000000,closed,True
415,2016-06-15 22:55:30.000000000,2016-06-16 07:27:31.000000000,2016-06-16 07:27:31.000000000,closed,True
416,2016-06-16 05:37:32.000000000,2016-06-16 05:38:14.000000000,2016-06-16 05:38:14.000000000,closed,True
417,2016-06-18 06:46:06.000000000,2016-06-18 06:53:05.000000000,2016-06-18 06:53:05.000000000,closed,True
418,2016-06-18 20:06:19.000000000,2016-06-18 23:33:10.000000000,2016-06-18 23:33:10.000000000,closed,True
419,2016-06-18 22:13:01.000000000,2016-06-18 23:36:03.000000000,2016-06-18 23:36:03.000000000,closed,True
420,2016-06-19 00:25:38.000000000,2016-06-19 00:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-06-19 01:15:49.000000000,2016-06-19 01:43:50.000000000,2016-06-19 01:43:50.000000000,closed,True
422,2016-06-19 03:38:49.000000000,2016-06-19 04:43:42.000000000,2016-06-19 04:43:42.000000000,closed,True
424,2016-06-21 00:37:05.000000000,2016-06-21 15:22:13.000000000,2016-06-21 15:22:13.000000000,closed,True
426,2016-06-23 18:56:55.000000000,2016-06-27 20:17:28.000000000,2016-06-27 20:17:28.000000000,closed,True
427,2016-06-25 13:10:07.000000000,2016-06-25 21:01:36.000000000,2016-06-25 21:01:36.000000000,closed,True
428,2016-06-28 19:39:07.000000000,2016-06-28 20:37:04.000000000,2016-06-28 20:37:04.000000000,closed,True
429,2016-06-28 22:24:03.000000000,2016-06-28 22:35:59.000000000,2016-06-28 22:35:59.000000000,closed,True
431,2016-06-30 22:20:38.000000000,2016-06-30 22:21:11.000000000,2016-06-30 22:21:11.000000000,closed,True
432,2016-07-01 00:05:31.000000000,2016-07-01 00:50:35.000000000,2016-07-01 00:50:35.000000000,closed,True
433,2016-07-06 07:43:29.000000000,2016-07-06 07:47:55.000000000,2016-07-06 07:47:55.000000000,closed,True
434,2016-07-13 06:46:36.000000000,2016-07-13 06:49:22.000000000,2016-07-13 06:49:22.000000000,closed,True
436,2016-07-15 01:02:47.000000000,2016-08-03 10:46:16.000000000,2016-08-03 10:46:16.000000000,closed,True
437,2016-07-15 19:04:23.000000000,2016-07-16 03:28:54.000000000,2016-07-16 03:28:54.000000000,closed,True
441,2016-07-23 03:49:37.000000000,2016-07-23 04:39:55.000000000,2016-07-23 04:39:55.000000000,closed,True
442,2016-07-26 00:07:08.000000000,2016-07-26 00:07:53.000000000,2016-07-26 00:07:53.000000000,closed,True
444,2016-07-29 22:54:51.000000000,2016-07-30 00:02:57.000000000,2016-07-30 00:02:57.000000000,closed,True
445,2016-07-30 15:29:06.000000000,2016-07-30 17:26:27.000000000,2016-07-30 17:26:27.000000000,closed,True
446,2016-07-30 15:58:33.000000000,2016-07-30 17:25:30.000000000,2016-07-30 17:25:30.000000000,closed,True
447,2016-07-30 21:15:34.000000000,2016-07-30 23:15:08.000000000,2016-07-30 23:15:08.000000000,closed,True
448,2016-07-31 13:17:17.000000000,2016-07-31 13:52:23.000000000,2016-07-31 13:52:23.000000000,closed,True
449,2016-07-31 18:13:05.000000000,2016-07-31 19:47:50.000000000,2016-07-31 19:47:50.000000000,closed,True
450,2016-07-31 18:24:46.000000000,2016-07-31 19:21:12.000000000,2016-07-31 19:21:12.000000000,closed,True
451,2016-07-31 23:04:23.000000000,2016-08-01 00:07:43.000000000,2016-08-01 00:07:43.000000000,closed,True
453,2016-08-03 16:36:39.000000000,2016-08-03 21:56:49.000000000,2016-08-03 21:56:49.000000000,closed,True
454,2016-08-05 00:38:27.000000000,2016-08-05 00:38:59.000000000,2016-08-05 00:38:59.000000000,closed,True
455,2016-08-05 20:41:03.000000000,2016-08-18 19:11:07.000000000,2016-08-18 19:11:07.000000000,closed,True
456,2016-08-06 14:01:49.000000000,2016-08-06 17:46:01.000000000,2016-08-06 17:46:01.000000000,closed,True
458,2016-08-06 15:50:48.000000000,2016-08-06 17:47:23.000000000,2016-08-06 17:47:23.000000000,closed,True
459,2016-08-06 19:16:46.000000000,2016-08-09 12:35:01.000000000,2016-08-09 12:35:01.000000000,closed,True
460,2016-08-06 19:55:10.000000000,2016-08-09 00:11:11.000000000,2016-08-09 00:11:11.000000000,closed,True
461,2016-08-07 16:41:07.000000000,2016-08-09 00:12:55.000000000,2016-08-09 00:12:55.000000000,closed,True
462,2016-08-07 21:00:48.000000000,2016-08-09 00:18:32.000000000,2016-08-09 00:18:32.000000000,closed,True
463,2016-08-07 21:42:07.000000000,2016-08-09 00:10:01.000000000,2016-08-09 00:10:01.000000000,closed,True
464,2016-08-08 16:25:46.000000000,2016-08-08 22:14:05.000000000,2016-08-08 22:14:05.000000000,closed,True
465,2016-08-08 21:08:00.000000000,2016-08-08 22:11:21.000000000,2016-08-08 22:11:21.000000000,closed,True
466,2016-08-08 22:46:27.000000000,2016-08-09 12:47:08.000000000,2016-08-09 12:47:08.000000000,closed,True
467,2016-08-08 23:59:39.000000000,2016-08-09 00:19:38.000000000,2016-08-09 00:19:38.000000000,closed,True
468,2016-08-10 01:33:11.000000000,2016-08-13 15:16:35.000000000,2016-08-13 15:16:35.000000000,closed,True
471,2016-08-15 14:02:30.000000000,2016-08-18 19:18:25.000000000,2016-08-18 19:18:25.000000000,closed,True
472,2016-08-15 14:12:45.000000000,2016-08-16 12:20:31.000000000,2016-08-16 12:20:31.000000000,closed,True
473,2016-08-15 16:22:31.000000000,2016-08-16 12:05:38.000000000,2016-08-16 12:05:38.000000000,closed,True
474,2016-08-15 19:20:24.000000000,2016-08-15 21:54:52.000000000,2016-08-15 21:54:52.000000000,closed,True
475,2016-08-15 21:05:57.000000000,2016-08-16 12:22:00.000000000,2016-08-16 12:22:00.000000000,closed,True
476,2016-08-15 21:58:30.000000000,2016-08-16 12:29:21.000000000,2016-08-16 12:29:21.000000000,closed,True
477,2016-08-18 02:27:46.000000000,2016-08-28 16:35:09.000000000,2016-08-28 16:35:09.000000000,closed,True
478,2016-08-19 09:41:41.000000000,2016-08-19 11:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2016-08-19 09:48:23.000000000,2016-08-19 11:02:57.000000000,2016-08-19 11:02:57.000000000,closed,True
481,2016-08-23 01:09:31.000000000,2016-08-23 01:17:34.000000000,2016-08-23 01:17:33.000000000,closed,True
482,2016-08-25 13:43:56.000000000,2016-08-25 14:57:27.000000000,2016-08-25 14:57:27.000000000,closed,True
483,2016-08-25 17:13:54.000000000,2016-09-04 16:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-08-28 20:01:25.000000000,2016-09-07 23:29:48.000000000,2016-09-07 23:29:48.000000000,closed,True
488,2016-08-31 00:09:22.000000000,2016-09-07 23:28:28.000000000,2016-09-07 23:28:28.000000000,closed,True
489,2016-09-02 22:30:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
491,2016-09-04 16:17:16.000000000,2016-09-08 19:08:34.000000000,2016-09-08 19:08:34.000000000,closed,True
493,2016-09-08 15:23:08.000000000,2016-09-12 23:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-09-12 23:04:49.000000000,2019-11-07 23:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-09-18 20:45:26.000000000,2016-11-04 12:18:34.000000000,2016-11-04 12:18:34.000000000,closed,True
513,2016-09-24 10:57:51.000000000,2016-10-08 16:09:34.000000000,2016-10-08 16:09:34.000000000,closed,True
514,2016-09-24 11:44:06.000000000,2016-11-06 23:15:05.000000000,2016-11-06 23:15:05.000000000,closed,True
515,2016-09-24 18:27:57.000000000,2016-10-08 16:04:31.000000000,2016-10-08 16:04:31.000000000,closed,True
517,2016-09-27 11:53:03.000000000,2016-09-27 11:59:51.000000000,2016-09-27 11:59:51.000000000,closed,True
518,2016-09-28 13:41:43.000000000,2016-09-28 18:39:48.000000000,2016-09-28 18:39:48.000000000,closed,True
519,2016-09-29 14:46:26.000000000,2016-09-29 14:47:14.000000000,2016-09-29 14:47:14.000000000,closed,True
520,2016-09-29 17:55:07.000000000,2016-10-18 19:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-10-01 20:06:06.000000000,2016-10-01 20:09:39.000000000,2016-10-01 20:09:39.000000000,closed,True
524,2016-10-05 01:16:32.000000000,2016-10-08 16:11:43.000000000,2016-10-08 16:11:43.000000000,closed,True
525,2016-10-06 04:04:17.000000000,2017-03-01 00:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2016-10-08 06:17:44.000000000,2016-10-08 16:06:54.000000000,2016-10-08 16:06:54.000000000,closed,True
527,2016-10-08 14:13:32.000000000,2016-10-08 15:38:19.000000000,2016-10-08 15:38:19.000000000,closed,True
528,2016-10-08 15:04:15.000000000,2016-10-08 16:30:58.000000000,2016-10-08 16:30:58.000000000,closed,True
529,2016-10-08 18:08:10.000000000,2016-10-09 20:20:00.000000000,2016-10-09 20:20:00.000000000,closed,True
531,2016-10-09 14:40:00.000000000,2016-10-09 20:23:25.000000000,2016-10-09 20:23:25.000000000,closed,True
532,2016-10-12 22:46:12.000000000,2016-10-13 12:05:14.000000000,2016-10-13 12:05:14.000000000,closed,True
533,2016-10-13 15:27:42.000000000,2016-10-13 15:48:32.000000000,2016-10-13 15:48:32.000000000,closed,True
535,2016-10-16 19:11:00.000000000,2017-05-04 12:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2016-10-16 19:33:14.000000000,2016-10-24 01:25:53.000000000,2016-10-24 01:25:53.000000000,closed,True
538,2016-10-19 17:44:37.000000000,2016-10-19 17:50:22.000000000,2016-10-19 17:50:22.000000000,closed,True
539,2016-10-21 21:56:16.000000000,2016-10-24 01:30:56.000000000,2016-10-24 01:30:56.000000000,closed,True
540,2016-10-22 16:49:16.000000000,2016-10-24 01:29:06.000000000,2016-10-24 01:29:06.000000000,closed,True
541,2016-10-22 17:18:15.000000000,2016-10-24 01:12:22.000000000,2016-10-24 01:12:22.000000000,closed,True
542,2016-10-22 18:03:22.000000000,2016-10-24 01:14:29.000000000,2016-10-24 01:14:29.000000000,closed,True
543,2016-10-22 18:15:58.000000000,2016-10-24 01:15:32.000000000,2016-10-24 01:15:32.000000000,closed,True
544,2016-10-23 01:55:56.000000000,2016-12-01 02:51:18.000000000,2016-12-01 02:51:18.000000000,closed,True
547,2016-10-23 22:46:19.000000000,2016-10-24 00:51:32.000000000,2016-10-24 00:51:32.000000000,closed,True
548,2016-10-24 22:12:20.000000000,2016-10-24 22:16:21.000000000,2016-10-24 22:16:21.000000000,closed,True
549,2016-10-25 20:40:00.000000000,2016-10-26 13:35:30.000000000,2016-10-26 13:35:30.000000000,closed,True
550,2016-10-26 22:55:24.000000000,2016-11-08 00:55:02.000000000,2016-11-08 00:55:02.000000000,closed,True
551,2016-10-27 23:29:59.000000000,2017-05-23 20:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2016-10-31 04:14:19.000000000,2016-11-01 19:30:46.000000000,2016-11-01 19:30:46.000000000,closed,True
555,2016-10-31 04:21:14.000000000,2016-10-31 15:12:41.000000000,2016-10-31 15:12:41.000000000,closed,True
557,2016-11-01 17:36:30.000000000,2016-11-04 23:02:14.000000000,2016-11-04 23:02:14.000000000,closed,True
558,2016-11-04 01:58:46.000000000,2016-11-04 12:47:49.000000000,2016-11-04 12:47:49.000000000,closed,True
559,2016-11-05 17:59:22.000000000,2016-11-06 00:09:49.000000000,2016-11-06 00:09:49.000000000,closed,True
562,2016-11-08 02:27:22.000000000,2016-11-12 20:12:55.000000000,2016-11-12 20:12:55.000000000,closed,True
564,2016-11-09 04:01:45.000000000,2016-11-09 10:37:52.000000000,2016-11-09 10:37:52.000000000,closed,True
565,2016-11-10 15:52:30.000000000,2016-11-14 13:56:05.000000000,2016-11-14 13:56:05.000000000,closed,True
567,2016-11-12 23:40:30.000000000,2016-11-14 13:56:46.000000000,2016-11-14 13:56:46.000000000,closed,True
568,2016-11-15 02:02:18.000000000,2016-11-15 02:03:47.000000000,2016-11-15 02:03:47.000000000,closed,True
569,2016-11-16 01:41:38.000000000,2016-11-16 02:58:37.000000000,2016-11-16 02:58:37.000000000,closed,True
570,2016-11-16 15:04:18.000000000,2016-11-16 15:47:03.000000000,2016-11-16 15:47:03.000000000,closed,True
571,2016-11-16 16:03:32.000000000,2016-11-16 16:10:37.000000000,2016-11-16 16:10:37.000000000,closed,True
572,2016-11-17 02:12:42.000000000,2016-11-17 02:12:55.000000000,2016-11-17 02:12:55.000000000,closed,True
573,2016-11-18 01:22:48.000000000,2016-11-18 02:10:57.000000000,2016-11-18 02:10:57.000000000,closed,True
575,2016-11-19 03:05:54.000000000,2016-11-19 18:42:43.000000000,2016-11-19 18:42:43.000000000,closed,True
577,2016-11-19 20:44:57.000000000,2016-11-20 03:42:07.000000000,2016-11-20 03:42:07.000000000,closed,True
579,2016-11-21 00:43:12.000000000,2016-11-21 04:17:10.000000000,2016-11-21 04:17:10.000000000,closed,True
580,2016-11-21 19:01:05.000000000,2016-11-22 17:26:29.000000000,2016-11-22 17:26:29.000000000,closed,True
581,2016-11-22 00:38:10.000000000,2016-11-22 00:38:45.000000000,2016-11-22 00:38:45.000000000,closed,True
582,2016-11-23 03:44:05.000000000,2016-11-24 00:30:06.000000000,2016-11-24 00:30:06.000000000,closed,True
583,2016-11-23 23:14:37.000000000,2016-11-24 12:04:00.000000000,2016-11-24 12:04:00.000000000,closed,True
584,2016-11-25 03:50:26.000000000,2016-11-26 02:30:47.000000000,2016-11-26 02:30:47.000000000,closed,True
585,2016-11-26 02:42:17.000000000,2016-11-27 20:42:45.000000000,2016-11-27 20:42:45.000000000,closed,True
586,2016-11-28 04:45:13.000000000,2016-11-30 12:12:38.000000000,2016-11-30 12:12:38.000000000,closed,True
587,2016-11-29 21:05:20.000000000,2016-11-30 12:12:46.000000000,2016-11-30 12:12:46.000000000,closed,True
591,2016-12-04 00:10:42.000000000,2016-12-14 20:45:45.000000000,2016-12-14 20:45:45.000000000,closed,True
592,2016-12-07 03:36:41.000000000,2016-12-14 04:09:54.000000000,2016-12-14 04:09:54.000000000,closed,True
593,2016-12-08 00:14:46.000000000,2016-12-08 13:00:55.000000000,2016-12-08 13:00:55.000000000,closed,True
595,2016-12-10 22:00:42.000000000,2016-12-11 02:58:23.000000000,2016-12-11 02:58:23.000000000,closed,True
596,2016-12-10 23:53:31.000000000,2016-12-11 00:51:12.000000000,2016-12-11 00:51:12.000000000,closed,True
598,2016-12-14 14:01:54.000000000,2016-12-14 14:06:41.000000000,2016-12-14 14:06:41.000000000,closed,True
599,2016-12-14 20:45:42.000000000,2016-12-16 03:21:11.000000000,2016-12-16 03:21:11.000000000,closed,True
601,2016-12-15 03:02:22.000000000,2016-12-15 13:31:20.000000000,2016-12-15 13:31:20.000000000,closed,True
602,2016-12-15 03:14:38.000000000,2016-12-15 16:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2016-12-15 15:23:23.000000000,2016-12-15 16:36:27.000000000,2016-12-15 16:36:27.000000000,closed,True
605,2016-12-16 03:08:32.000000000,2016-12-16 03:10:09.000000000,2016-12-16 03:10:09.000000000,closed,True
606,2016-12-20 01:46:44.000000000,2016-12-20 01:46:56.000000000,2016-12-20 01:46:56.000000000,closed,True
607,2016-12-22 01:26:33.000000000,2016-12-22 03:19:21.000000000,2016-12-22 03:19:21.000000000,closed,True
608,2016-12-22 02:06:40.000000000,2017-01-11 00:06:41.000000000,2017-01-11 00:06:41.000000000,closed,True
609,2016-12-22 18:06:17.000000000,2016-12-23 02:20:08.000000000,2016-12-23 02:20:08.000000000,closed,True
612,2016-12-26 21:13:53.000000000,2016-12-31 17:48:17.000000000,2016-12-31 17:48:17.000000000,closed,True
616,2016-12-31 19:18:51.000000000,2016-12-31 20:43:53.000000000,2016-12-31 20:43:53.000000000,closed,True
617,2017-01-01 21:55:46.000000000,2017-01-01 22:22:01.000000000,2017-01-01 22:22:01.000000000,closed,True
620,2017-01-03 02:33:51.000000000,2017-01-03 03:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-01-03 03:33:17.000000000,2017-01-11 01:59:28.000000000,2017-01-11 01:59:28.000000000,closed,True
622,2017-01-03 03:33:52.000000000,2017-01-10 23:24:52.000000000,2017-01-10 23:24:52.000000000,closed,True
624,2017-01-05 01:14:58.000000000,2017-01-05 03:05:06.000000000,2017-01-05 03:05:06.000000000,closed,True
625,2017-01-05 02:05:32.000000000,2017-01-05 03:06:43.000000000,2017-01-05 03:06:43.000000000,closed,True
626,2017-01-06 03:32:17.000000000,2017-01-06 03:32:28.000000000,2017-01-06 03:32:28.000000000,closed,True
627,2017-01-06 03:36:37.000000000,2017-01-14 15:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-01-08 01:44:04.000000000,2017-01-16 00:31:23.000000000,2017-01-16 00:31:23.000000000,closed,True
637,2017-01-11 02:02:17.000000000,2017-01-21 21:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-01-13 02:04:59.000000000,2017-01-15 00:45:54.000000000,2017-01-15 00:45:54.000000000,closed,True
642,2017-01-13 02:31:55.000000000,2017-01-13 14:24:29.000000000,2017-01-13 14:24:29.000000000,closed,True
644,2017-01-15 03:14:29.000000000,2017-01-16 01:28:29.000000000,2017-01-16 01:28:29.000000000,closed,True
645,2017-01-16 02:06:50.000000000,2017-01-16 02:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2017-01-17 19:22:52.000000000,2017-01-18 03:01:52.000000000,2017-01-18 03:01:52.000000000,closed,True
648,2017-01-17 21:06:41.000000000,2017-01-23 01:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-01-18 17:30:48.000000000,2017-02-26 22:22:37.000000000,2017-02-26 22:22:37.000000000,closed,True
651,2017-01-19 01:27:05.000000000,2017-01-19 01:27:28.000000000,2017-01-19 01:27:28.000000000,closed,True
654,2017-01-21 03:31:40.000000000,2017-01-21 19:06:47.000000000,2017-01-21 19:06:47.000000000,closed,True
656,2017-01-21 20:32:14.000000000,2017-01-21 21:16:57.000000000,2017-01-21 21:16:56.000000000,closed,True
657,2017-01-21 20:52:22.000000000,2017-01-22 23:47:50.000000000,2017-01-22 23:47:50.000000000,closed,True
658,2017-01-21 21:16:38.000000000,2017-01-21 21:31:07.000000000,2017-01-21 21:31:07.000000000,closed,True
659,2017-01-22 00:52:50.000000000,2017-02-07 03:56:44.000000000,2017-02-07 03:56:44.000000000,closed,True
671,2017-01-28 19:31:51.000000000,2017-01-28 19:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2017-01-29 17:47:46.000000000,2017-06-02 13:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2017-02-01 03:13:34.000000000,2017-02-01 03:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-02-02 00:48:42.000000000,2017-04-20 13:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2017-02-05 18:36:00.000000000,2017-02-07 03:57:50.000000000,2017-02-07 03:57:50.000000000,closed,True
679,2017-02-06 13:33:37.000000000,2017-02-07 03:59:18.000000000,2017-02-07 03:59:18.000000000,closed,True
682,2017-02-10 13:54:08.000000000,2017-03-14 23:04:23.000000000,2017-03-14 23:04:23.000000000,closed,True
689,2017-02-18 18:41:59.000000000,2017-02-27 00:12:53.000000000,2017-02-27 00:12:53.000000000,closed,True
691,2017-02-20 22:52:11.000000000,2017-02-23 22:29:03.000000000,2017-02-23 22:29:03.000000000,closed,True
697,2017-02-26 15:32:45.000000000,2017-02-26 22:22:03.000000000,2017-02-26 22:22:03.000000000,closed,True
700,2017-02-26 19:43:44.000000000,2017-02-26 21:54:51.000000000,2017-02-26 21:54:51.000000000,closed,True
702,2017-02-26 22:40:36.000000000,2017-02-27 00:09:53.000000000,2017-02-27 00:09:53.000000000,closed,True
703,2017-02-26 22:44:42.000000000,2017-02-27 00:14:34.000000000,2017-02-27 00:14:34.000000000,closed,True
704,2017-02-27 01:43:08.000000000,2017-02-27 02:15:15.000000000,2017-02-27 02:15:15.000000000,closed,True
705,2017-02-28 02:13:59.000000000,2017-03-02 02:43:51.000000000,2017-03-02 02:43:51.000000000,closed,True
708,2017-02-28 03:08:55.000000000,2017-02-28 03:11:38.000000000,2017-02-28 03:11:38.000000000,closed,True
709,2017-02-28 03:49:22.000000000,2017-02-28 04:04:34.000000000,2017-02-28 04:04:34.000000000,closed,True
710,2017-02-28 14:27:42.000000000,2017-03-02 00:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2017-03-02 00:40:05.000000000,2017-03-04 02:37:17.000000000,2017-03-04 02:37:17.000000000,closed,True
712,2017-03-02 17:51:22.000000000,2017-03-03 00:10:10.000000000,2017-03-03 00:10:10.000000000,closed,True
713,2017-03-03 18:24:15.000000000,2017-03-03 18:35:34.000000000,2017-03-03 18:35:34.000000000,closed,True
714,2017-03-03 19:56:16.000000000,2017-03-03 22:54:54.000000000,2017-03-03 22:54:54.000000000,closed,True
715,2017-03-04 00:39:02.000000000,2017-03-04 02:26:33.000000000,2017-03-04 02:26:33.000000000,closed,True
716,2017-03-05 06:47:15.000000000,2017-03-07 15:27:18.000000000,2017-03-07 15:27:18.000000000,closed,True
717,2017-03-05 17:24:52.000000000,2017-03-08 01:54:57.000000000,2017-03-08 01:54:57.000000000,closed,True
718,2017-03-06 16:44:47.000000000,2017-03-07 15:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2017-03-06 17:07:14.000000000,2017-03-07 15:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2017-03-06 17:09:50.000000000,2017-03-07 15:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-03-06 20:14:39.000000000,2017-03-08 01:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2017-03-07 13:33:08.000000000,2017-03-07 15:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2017-03-07 15:53:28.000000000,2017-03-08 01:43:37.000000000,2017-03-08 01:43:37.000000000,closed,True
724,2017-03-07 15:56:37.000000000,2017-03-08 01:52:20.000000000,2017-03-08 01:52:20.000000000,closed,True
725,2017-03-07 16:06:35.000000000,2017-03-08 01:49:15.000000000,2017-03-08 01:49:15.000000000,closed,True
726,2017-03-07 16:09:09.000000000,2017-03-08 01:54:11.000000000,2017-03-08 01:54:11.000000000,closed,True
727,2017-03-07 16:35:02.000000000,2017-03-08 01:48:31.000000000,2017-03-08 01:48:31.000000000,closed,True
728,2017-03-07 16:40:00.000000000,2017-03-08 01:44:43.000000000,2017-03-08 01:44:43.000000000,closed,True
729,2017-03-07 16:42:03.000000000,2017-03-08 01:44:15.000000000,2017-03-08 01:44:15.000000000,closed,True
730,2017-03-07 16:45:42.000000000,2017-03-08 01:49:53.000000000,2017-03-08 01:49:53.000000000,closed,True
731,2017-03-07 16:48:30.000000000,2017-03-08 01:47:00.000000000,2017-03-08 01:47:00.000000000,closed,True
732,2017-03-07 16:50:10.000000000,2017-03-08 01:47:44.000000000,2017-03-08 01:47:44.000000000,closed,True
733,2017-03-07 16:51:34.000000000,2017-03-08 01:46:22.000000000,2017-03-08 01:46:22.000000000,closed,True
734,2017-03-07 16:53:19.000000000,2017-03-08 01:50:21.000000000,2017-03-08 01:50:21.000000000,closed,True
735,2017-03-07 16:55:09.000000000,2017-03-08 01:45:50.000000000,2017-03-08 01:45:50.000000000,closed,True
736,2017-03-07 16:57:25.000000000,2017-03-08 01:53:22.000000000,2017-03-08 01:53:22.000000000,closed,True
737,2017-03-07 16:58:53.000000000,2017-03-08 01:45:12.000000000,2017-03-08 01:45:12.000000000,closed,True
738,2017-03-07 17:03:26.000000000,2017-03-08 01:51:52.000000000,2017-03-08 01:51:52.000000000,closed,True
739,2017-03-07 17:05:38.000000000,2017-03-08 01:51:14.000000000,2017-03-08 01:51:14.000000000,closed,True
740,2017-03-07 19:52:41.000000000,2017-03-08 01:59:00.000000000,2017-03-08 01:59:00.000000000,closed,True
741,2017-03-08 01:27:51.000000000,2017-03-08 01:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2017-03-08 02:12:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
743,2017-03-08 16:17:39.000000000,2017-03-10 19:39:23.000000000,2017-03-10 19:39:23.000000000,closed,True
744,2017-03-10 11:31:31.000000000,2017-09-25 23:36:00.000000000,2017-09-25 23:36:00.000000000,closed,True
748,2017-03-14 21:41:25.000000000,2017-05-09 21:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2017-03-16 02:00:54.000000000,2017-03-25 22:26:12.000000000,2017-03-25 22:26:12.000000000,closed,True
754,2017-03-18 01:15:25.000000000,2017-03-25 23:24:41.000000000,2017-03-25 23:24:41.000000000,closed,True
756,2017-03-21 18:29:15.000000000,2017-03-25 23:27:19.000000000,2017-03-25 23:27:19.000000000,closed,True
760,2017-03-26 16:26:25.000000000,2017-04-05 20:49:32.000000000,2017-04-05 20:49:32.000000000,closed,True
767,2017-04-08 16:07:54.000000000,2017-04-18 22:28:37.000000000,2017-04-18 22:28:37.000000000,closed,True
769,2017-04-09 12:30:04.000000000,2017-04-13 11:22:19.000000000,2017-04-13 11:22:19.000000000,closed,True
770,2017-04-11 01:00:52.000000000,2017-04-13 16:12:46.000000000,2017-04-13 16:12:46.000000000,closed,True
773,2017-04-15 21:02:44.000000000,2017-04-15 22:24:07.000000000,2017-04-15 22:24:07.000000000,closed,True
774,2017-04-16 19:56:33.000000000,2017-05-10 22:00:43.000000000,2017-05-10 22:00:43.000000000,closed,True
775,2017-04-18 00:03:17.000000000,2017-04-18 00:03:49.000000000,2017-04-18 00:03:49.000000000,closed,True
776,2017-04-18 13:30:21.000000000,2017-04-18 22:27:20.000000000,2017-04-18 22:27:20.000000000,closed,True
777,2017-04-18 20:48:08.000000000,2017-04-18 22:26:15.000000000,2017-04-18 22:26:15.000000000,closed,True
778,2017-04-19 20:50:22.000000000,2017-04-19 20:53:50.000000000,2017-04-19 20:53:50.000000000,closed,True
780,2017-04-20 22:58:52.000000000,2017-04-20 22:59:13.000000000,2017-04-20 22:59:13.000000000,closed,True
781,2017-04-21 00:33:45.000000000,2017-04-24 20:43:17.000000000,2017-04-24 20:43:17.000000000,closed,True
782,2017-04-21 17:59:00.000000000,2017-04-21 21:45:31.000000000,2017-04-21 21:45:31.000000000,closed,True
784,2017-04-23 12:29:49.000000000,2017-04-23 19:33:50.000000000,2017-04-23 19:33:50.000000000,closed,True
785,2017-04-24 20:45:06.000000000,2017-05-01 00:37:55.000000000,2017-05-01 00:37:55.000000000,closed,True
786,2017-04-24 20:59:02.000000000,2017-04-25 12:14:50.000000000,2017-04-25 12:14:50.000000000,closed,True
788,2017-04-25 11:59:50.000000000,2017-04-25 12:01:00.000000000,2017-04-25 12:01:00.000000000,closed,True
789,2017-04-27 18:33:34.000000000,2017-05-01 00:43:10.000000000,2017-05-01 00:43:10.000000000,closed,True
790,2017-04-27 19:04:47.000000000,2017-05-01 00:45:18.000000000,2017-05-01 00:45:18.000000000,closed,True
791,2017-04-29 19:33:06.000000000,2017-05-01 00:39:08.000000000,2017-05-01 00:39:08.000000000,closed,True
792,2017-04-29 21:48:07.000000000,2017-05-01 00:44:20.000000000,2017-05-01 00:44:20.000000000,closed,True
