id,created_at,closed_at,state,comments,title
8730,2019-10-08 13:21:22.000000000,2019-10-08 13:22:30.000000000,closed,0,selenium
8729,2019-10-08 04:25:40.000000000,2019-10-08 11:01:45.000000000,closed,1,Update dependency hot-shots to v6.6.0
8728,2019-10-07 23:37:00.000000000,2019-10-10 19:40:20.000000000,closed,1,Fix error simulation pages to include the header
8727,2019-10-07 23:00:36.000000000,1970-01-01 00:00:00.000000001,open,2,Possibly improve the loading skeleton for the Primary Hero element
8726,2019-09-21 14:02:56.000000000,2020-06-30 20:17:18.000000000,closed,5,Android main page of an add-on offers latest (incompatible) version instead of older (but compatible) version
8725,2019-10-07 21:30:11.000000000,2019-10-07 21:43:15.000000000,closed,1,Scheduled weekly dependency update for week 40
8724,2019-06-17 18:20:19.000000000,1970-01-01 00:00:00.000000001,open,6,Using middle-click or CTRL+Right-click on the extension card area opens the extension page in a new tab 
8723,2019-10-07 18:42:41.000000000,2019-10-07 18:52:25.000000000,closed,1,Update dependency filesize to v5.0.2
8722,2019-10-07 18:25:10.000000000,2019-10-07 18:46:23.000000000,closed,1,Update dependency dompurify to v2.0.4
8721,2019-10-07 14:47:36.000000000,2019-10-07 20:43:33.000000000,closed,1,"AMO page for addon says it's not compatible with Firefox Quantum, not a public listing, and not compatible with my platform"
8720,2019-10-07 13:07:12.000000000,2019-10-24 17:17:20.000000000,closed,5,The Secondary hero message lacks some padding
8719,2019-10-07 07:21:38.000000000,2019-10-07 17:08:14.000000000,closed,1,Update dependency concurrently to v5
8718,2019-10-07 05:25:23.000000000,2019-10-07 11:28:43.000000000,closed,1,Lock file maintenance
8717,2019-10-07 00:16:54.000000000,2019-10-09 12:11:57.000000000,closed,19,Introduce a Page component that can be used to wrap all page co…
8716,2019-10-06 09:09:10.000000000,2019-10-07 08:22:42.000000000,closed,0,uhhhh
8715,2019-10-05 19:52:05.000000000,2019-10-06 01:41:09.000000000,closed,1,lighbeam gone?
8714,2019-10-05 16:54:51.000000000,2019-10-06 01:41:59.000000000,closed,0,English to myanmar translate languae
8713,2019-10-04 23:18:00.000000000,2019-10-04 23:32:21.000000000,closed,1,Ooops on redirect from selenium for flow control module
8712,2019-10-04 19:50:38.000000000,2019-10-15 16:39:58.000000000,closed,4,Redirect user to a specified location after creating their prof…
8711,2019-10-04 17:56:39.000000000,2019-10-07 13:06:41.000000000,closed,1,Update dependency url-loader to v2.2.0
8710,2019-10-04 02:08:58.000000000,2019-10-04 15:24:52.000000000,closed,1,Update react monorepo to v16.10.2
8709,2019-10-04 00:34:24.000000000,2019-10-06 22:40:37.000000000,closed,3,Change logic for isHomePage to use `location` instead of `viewContext`
8708,2019-10-03 21:24:23.000000000,2019-10-04 15:25:17.000000000,closed,0,Update dependency config to v3.2.3
8707,2019-10-03 19:45:12.000000000,2019-10-03 19:53:56.000000000,closed,0,Temporarily disable the non-recommended warning banner
8706,2019-10-03 19:26:35.000000000,2019-10-03 19:53:55.000000000,closed,1,Temporarily disable the non-recommended warning banner
8705,2019-10-03 13:29:44.000000000,2019-10-03 20:37:53.000000000,closed,2,Smarty sale plugin
8704,2019-10-03 11:32:31.000000000,2019-10-03 20:32:59.000000000,closed,1,Where is Lightbeam ?
8703,2019-10-02 23:44:20.000000000,2019-10-09 12:12:15.000000000,closed,10,Revisit the way we address a glitch when navigating from the home page
8702,2019-10-02 19:28:31.000000000,2019-10-08 13:31:35.000000000,closed,2,Update dependency flow-bin to ^0.109.0
8701,2019-10-02 19:27:46.000000000,2019-10-28 18:24:36.000000000,closed,18,Warn AMO users when visiting wrong platform site
8700,2019-10-01 22:05:29.000000000,1970-01-01 00:00:00.000000001,open,0,Revisit how background colours are set for the Header and HeroRecommendation components
8699,2019-10-01 20:25:08.000000000,2019-10-01 20:40:05.000000000,closed,0,DISCO Locales
8698,2019-10-01 20:23:07.000000000,2019-10-01 20:35:14.000000000,closed,0,AMO Locales
8697,2019-10-01 19:48:02.000000000,2019-10-01 19:59:09.000000000,closed,1,Update dependency chokidar to v3.2.1
8696,2019-10-01 16:58:22.000000000,2019-10-01 20:29:49.000000000,closed,3,Disable StrictMode by default
8695,2019-10-01 16:06:53.000000000,2019-10-01 19:52:50.000000000,closed,2,stay safe online section is not left aligned.
8694,2019-10-01 10:26:13.000000000,2019-10-01 12:05:31.000000000,closed,2,Remove language picker ref
8693,2019-10-01 07:05:31.000000000,2019-10-01 11:01:12.000000000,closed,0,Update dependency chokidar to v3.2.0
8692,2019-10-01 06:09:11.000000000,2019-10-01 11:02:23.000000000,closed,1,Update dependency filesize to v5
8691,2019-10-01 01:04:21.000000000,2019-12-09 15:31:52.000000000,closed,8,refactor: use async-await
8690,2019-10-01 00:21:11.000000000,2019-10-01 00:29:52.000000000,closed,1,Seleniumbuilder
8689,2019-09-30 21:31:11.000000000,2019-10-01 11:03:23.000000000,closed,0,Scheduled weekly dependency update for week 39
8688,2019-09-30 11:40:09.000000000,2019-09-30 11:52:24.000000000,closed,1,S3.Translator
8687,2019-09-30 05:27:24.000000000,2019-09-30 11:46:17.000000000,closed,0,Lock file maintenance
8686,2019-09-29 10:32:45.000000000,2019-10-01 10:54:29.000000000,closed,1,Update dependency eslint to v6.5.1
8685,2019-09-29 07:43:18.000000000,2019-09-30 11:48:32.000000000,closed,0,top-page.ru addon not found
8684,2019-09-29 04:25:00.000000000,2019-09-30 11:49:20.000000000,closed,1,Update dependency hot-shots to v6.5.1
8683,2019-09-28 13:31:50.000000000,2019-10-01 00:02:57.000000000,closed,1,A lot of addons are missing
8682,2019-09-28 03:12:01.000000000,2019-09-30 11:49:49.000000000,closed,0,Update dependency pino to v5.13.4
8681,2019-09-28 01:21:57.000000000,2019-10-01 20:20:39.000000000,closed,1,Update react monorepo to v16.10.1
8680,2019-09-28 00:58:44.000000000,2019-11-14 23:12:00.000000000,closed,7,Remove Search Tool add-on type
8679,2019-09-28 00:53:42.000000000,2019-11-14 23:12:00.000000000,closed,3,Redirect search add-on URL coming from Firefox
8678,2019-09-27 17:22:34.000000000,2019-10-07 23:11:55.000000000,closed,6,Create loading skeleton for hero shelves
8677,2019-09-27 17:14:24.000000000,2019-10-01 14:57:28.000000000,closed,5,Put the logic for relative URLs back into `checkInternalURL`
8676,2019-09-27 16:46:44.000000000,2019-10-01 14:57:28.000000000,closed,2,Internal URLs from homepage heroes are appended with parameters used for external links
8674,2019-09-26 15:51:13.000000000,2019-09-26 17:25:49.000000000,closed,2,Adjust the logic of `checkInternalURL` to remove code for relat…
8673,2019-09-26 15:28:04.000000000,2019-09-26 17:25:49.000000000,closed,1,Adjust the logic of `checkInternalURL` to remove code for relative URLs
8672,2019-09-26 12:22:08.000000000,2019-09-26 12:50:01.000000000,closed,1,No link to Selenium Builder
8671,2019-09-26 06:22:53.000000000,2019-09-26 11:27:08.000000000,closed,1,Update dependency filesize to v4.2.1
8670,2019-09-26 03:30:40.000000000,2019-09-26 03:32:15.000000000,closed,3,add extention
8669,2019-09-25 21:22:37.000000000,2019-09-25 21:32:56.000000000,closed,1,Update dependency dompurify to v2.0.3
8668,2019-09-25 19:12:26.000000000,2019-09-26 00:33:43.000000000,closed,1,Fix the red error and log a warning 
8667,2019-09-25 18:59:00.000000000,2019-09-26 00:33:43.000000000,closed,1,Do not reject error in mozAddonManager.install()
8666,2019-09-25 17:21:58.000000000,2019-10-15 16:39:58.000000000,closed,13,account profile edit page should support redirecting back (and new profiles)
8665,2019-09-25 09:34:47.000000000,2019-09-25 11:19:15.000000000,closed,0,https://www.futuretricks.org/bruteforce-attack-kya-hai/
8664,2019-09-25 01:32:18.000000000,2019-09-25 11:19:20.000000000,closed,1,Unable to update Video Downloader Pro from the developer's website
8663,2019-09-25 01:05:12.000000000,2019-09-25 01:12:07.000000000,closed,1,Microsoft .NET Framework Assistant
8662,2019-09-25 00:06:47.000000000,2019-10-03 19:44:15.000000000,closed,11,Update primary hero gradient to be full-width of viewport
8661,2019-09-25 00:06:01.000000000,2019-11-07 14:59:25.000000000,closed,3,Update docs for how to develop locally in HTTPS
8660,2019-09-24 23:20:40.000000000,2019-09-30 11:59:38.000000000,closed,2,Update dependency @loadable/server to v5.10.3
8659,2019-09-24 23:20:38.000000000,2019-09-30 13:50:58.000000000,closed,2,Update dependency @loadable/component to v5.10.3
8658,2019-09-24 20:35:21.000000000,2019-09-24 20:48:27.000000000,closed,1,Extract/Merge Discopane locales
8657,2019-09-24 20:33:34.000000000,2019-09-24 22:07:48.000000000,closed,1,Extract/Merge AMO locales
8656,2019-09-24 17:22:53.000000000,2019-09-30 21:00:12.000000000,closed,5,External links in the secondary hero shelf are not set up as outgoing URLs
8655,2019-09-24 15:09:21.000000000,2019-09-24 15:31:22.000000000,closed,2,Follow-up cleanup for Link from #8652
8654,2019-09-24 14:33:27.000000000,2019-11-21 14:47:15.000000000,closed,15,Log page views for client-side navigation
8653,2019-09-24 14:10:44.000000000,2019-09-24 17:22:07.000000000,closed,2,Handle unknown errors in addonManager.install()
8652,2019-09-23 22:54:38.000000000,2019-09-24 01:11:02.000000000,closed,2,Fix bug with internal links in hero shelves that do not start w…
8651,2019-09-23 21:53:44.000000000,2019-09-24 01:11:02.000000000,closed,3,The code for internal URLs for the hero shelves is passing full URLs to the `to` param of `Link`
8650,2019-09-23 21:32:11.000000000,2019-09-24 00:53:21.000000000,closed,1,Scheduled weekly dependency update for week 38
8649,2019-09-23 19:47:41.000000000,2019-09-24 17:30:55.000000000,closed,1,Always show `InstallWarning` when we could
8648,2019-09-23 19:19:21.000000000,2019-09-24 23:28:51.000000000,closed,2,Different layout for primary hero based on primary image
8647,2019-09-23 17:17:49.000000000,2019-11-21 14:47:15.000000000,closed,4,Log page views for client-side navigation
8646,2019-09-23 17:09:34.000000000,2020-08-08 15:16:59.000000000,closed,3,Ensure that helpers used in Storybook stories are covered by Flow
8645,2019-09-23 17:02:41.000000000,2019-09-23 17:33:04.000000000,closed,3,Fix HeroRecommendation story
8644,2019-09-23 14:16:41.000000000,2019-09-23 14:27:04.000000000,closed,1,Update dependency dompurify to v2.0.2
8643,2019-09-23 05:21:56.000000000,2019-09-25 11:16:17.000000000,closed,2,Lock file maintenance
8642,2019-09-23 00:46:46.000000000,2019-09-24 17:30:55.000000000,closed,3,Always show `InstallWarning` when we could
8641,2019-09-22 03:20:35.000000000,2019-09-22 16:37:02.000000000,closed,0,Update dependency qs to v6.9.0
8640,2019-09-22 01:24:31.000000000,2019-09-23 16:48:06.000000000,closed,0,t
8639,2019-09-21 22:17:59.000000000,2019-09-25 11:04:23.000000000,closed,5,"Issue #8632, Change link color"
8638,2019-09-21 00:22:15.000000000,2019-09-21 01:33:38.000000000,closed,1,Update dependency helmet to v3.21.1
8637,2019-09-21 00:22:13.000000000,2019-09-23 16:55:03.000000000,closed,0,Update dependency chokidar to v3.1.1
8636,2019-09-20 20:49:25.000000000,2019-09-20 20:59:23.000000000,closed,1,Disable browserSniff
8635,2019-09-20 17:54:40.000000000,2019-09-24 01:26:08.000000000,closed,2,Send a tracking event when a Secondary Hero cta is clicked
8634,2019-09-20 16:35:11.000000000,2019-09-24 12:05:29.000000000,closed,6,Pass `NODE_CONFIG_ENV` to the discopane instances
8633,2019-09-20 13:50:13.000000000,2019-09-24 17:22:06.000000000,closed,18,Error _promiseRejectionHandler in Sentry
8632,2019-09-20 13:23:27.000000000,2019-09-25 11:04:23.000000000,closed,17,The View Site links on Android have the same color as the rest of the text
8631,2019-09-19 23:59:48.000000000,2019-09-20 00:03:33.000000000,closed,0,new homepage primary hero area - accommodating non-photo imagery
8630,2019-09-19 20:03:40.000000000,2019-09-21 23:19:30.000000000,closed,1,Remove decorations (swoosh) from Primary Hero shelf
8629,2019-09-19 19:42:37.000000000,2019-09-24 23:28:51.000000000,closed,6,Different layout for primary hero based on primary image
8628,2019-09-19 19:40:21.000000000,2019-09-21 23:19:30.000000000,closed,1,Remove decorations (swoosh) from Primary Hero shelf
8627,2019-09-19 17:40:57.000000000,2019-09-23 21:10:36.000000000,closed,4,Set required parameters for URLs in the secondary hero component
8626,2019-09-19 16:11:24.000000000,2019-09-19 17:44:48.000000000,closed,0,Video DownloadHelper
8625,2019-09-19 16:10:32.000000000,2019-09-19 17:45:04.000000000,closed,0,Video DownloadHelper
8624,2019-09-19 14:20:59.000000000,2019-09-19 14:31:22.000000000,closed,1,Update dependency dompurify to v2.0.1
8623,2019-09-19 13:55:36.000000000,2019-10-03 19:44:15.000000000,closed,15,Update primary hero gradient to be full-width of viewport
8622,2019-09-19 09:19:55.000000000,2019-09-19 11:04:56.000000000,closed,1,Update dependency flow-bin to ^0.108.0
8621,2019-09-19 01:41:54.000000000,2019-09-19 14:28:36.000000000,closed,1,Update CSP config for prefetch + rename cdn variables
8620,2019-09-18 23:58:31.000000000,2019-09-19 14:28:36.000000000,closed,6,CSP errors related to preload/prefetch code 
8619,2019-09-18 22:01:55.000000000,2019-10-07 23:11:55.000000000,closed,1,Deal with the jumpiness when navigating to the home page
8618,2019-09-18 17:29:28.000000000,2019-10-04 20:00:40.000000000,closed,12,All the integration tests run on Circle CI are broken
8617,2019-09-18 16:50:19.000000000,2019-09-18 17:18:33.000000000,closed,1,Fix UI glitch on SiteNotices by adding a new sanitize function
8616,2019-09-18 16:27:07.000000000,2019-09-18 17:18:33.000000000,closed,1,Markup in site notice causes issues in server render
8615,2019-09-18 15:51:55.000000000,2019-09-24 19:55:18.000000000,closed,6,Make gradients for Primary Hero Shelf dynamic
8614,2019-09-18 12:19:04.000000000,2019-09-18 16:53:02.000000000,closed,1,Support wildcards in `hasPermission()`
8613,2019-09-18 11:11:25.000000000,2019-09-18 11:23:52.000000000,closed,2,"Add Triqui (trs), update name for ca-valencia"
8612,2019-09-18 04:52:08.000000000,2019-09-18 15:48:50.000000000,closed,2,DotVPN Extension error for FireFox
8611,2019-09-18 02:19:24.000000000,2019-09-18 10:56:10.000000000,closed,1,Update dependency react-super-responsive-table to v5.0.4
8610,2019-09-17 23:48:04.000000000,2019-09-18 00:09:40.000000000,closed,1,Do not display author names in Primary Hero shelf
8609,2019-09-17 23:20:17.000000000,2019-09-19 19:37:05.000000000,closed,3,Make Primary Hero Shelf decoration load dynamically
8608,2019-09-17 21:01:17.000000000,2019-09-17 21:15:19.000000000,closed,1,AMO Locales
8607,2019-09-17 19:48:18.000000000,2019-09-23 17:33:04.000000000,closed,12,HeroRecommendation story in our Storybook is broken
8606,2019-09-17 17:30:35.000000000,2019-09-17 20:55:48.000000000,closed,9,Update code that interacts with Google Analytics to use sendBea…
8605,2019-09-17 17:15:47.000000000,2019-09-17 20:55:47.000000000,closed,11,Update code that interacts with Google Analytics to use sendBeacon
8604,2019-09-17 14:16:28.000000000,2019-09-18 00:09:40.000000000,closed,1,Listed primary heroes should not display the author name
8603,2019-09-17 02:01:52.000000000,2019-09-18 21:48:59.000000000,closed,2,Reload the Primary Hero shelf every time the home page is displ…
8602,2019-09-17 00:57:58.000000000,2019-09-17 19:40:50.000000000,closed,3,Allow some HTML tags in SiteNotices
8601,2019-09-16 23:55:31.000000000,2019-09-18 21:48:58.000000000,closed,3,Reload the Primary Hero shelf every time the home page is displayed
8600,2019-09-16 23:31:44.000000000,2019-09-16 23:51:58.000000000,closed,1,Update dependency chokidar to v3.1.0
8599,2019-09-16 22:24:16.000000000,2019-09-17 19:40:50.000000000,closed,4,Allow some HTML tags in `SiteNotices`
8598,2019-09-16 22:09:08.000000000,2019-09-16 22:20:54.000000000,closed,2,Remove call to sanitizeHTML
8597,2019-09-16 21:26:09.000000000,2019-09-16 21:58:23.000000000,closed,1,Scheduled weekly dependency update for week 37
8596,2019-09-16 17:55:00.000000000,2019-09-16 21:18:15.000000000,closed,1,Display site status
8595,2019-09-16 17:30:27.000000000,2019-09-16 21:18:14.000000000,closed,1,Expose site status
8594,2019-09-16 05:22:43.000000000,2019-09-17 19:46:00.000000000,closed,4,Lock file maintenance
8593,2019-09-15 19:21:03.000000000,2019-09-16 15:46:13.000000000,closed,1,Update dependency stylelint-config-standard to v19
8592,2019-09-15 18:53:09.000000000,2019-09-18 11:12:47.000000000,closed,1,Update dependency stylelint to v11
8591,2019-09-15 18:05:46.000000000,2019-09-30 11:57:39.000000000,closed,4,Make StaticPage component for Static pages
8590,2019-09-15 12:35:54.000000000,2019-09-15 15:44:37.000000000,closed,0,ftp
8589,2019-09-14 07:36:10.000000000,2019-09-16 21:22:23.000000000,closed,0,surfe.be
8588,2019-09-14 06:34:51.000000000,2019-09-16 15:46:59.000000000,closed,1,Update dependency eslint to v6.4.0
8587,2019-09-13 21:31:07.000000000,2019-09-16 15:47:13.000000000,closed,1,Update dependency react-super-responsive-table to v5.0.3
8586,2019-09-13 18:17:24.000000000,2019-10-01 20:29:49.000000000,closed,3,Disable `StrictMode` by default and log a message when it is enabled
8585,2019-09-13 17:21:56.000000000,2019-09-13 17:47:02.000000000,closed,1,Update dependency pino to v5.13.3
8584,2019-09-13 15:10:54.000000000,2019-09-18 11:23:52.000000000,closed,5,"Add Triqui (trs), update name for ca-valencia"
8583,2019-09-13 06:07:03.000000000,2019-09-24 17:31:55.000000000,closed,6,Use an isLoading flag to prevent fetchHomeData from being dispa…
8582,2019-09-13 02:17:41.000000000,2019-09-13 13:59:23.000000000,closed,0,Update dependency react-super-responsive-table to v5.0.2
8581,2019-09-12 22:16:25.000000000,2019-09-16 15:46:42.000000000,closed,1,Update dependency dompurify to v2
8580,2019-09-12 14:57:26.000000000,2019-09-12 15:16:07.000000000,closed,3,having an issue in downloading firepath and firebug in morzilla
8579,2019-09-12 08:31:33.000000000,2019-09-12 21:44:11.000000000,closed,1,Hootsuite hootlet extension link
8578,2019-09-12 02:18:59.000000000,2019-09-13 13:52:51.000000000,closed,1,Update dependency history to v4.10.1
8577,2019-09-11 23:24:12.000000000,2019-09-13 14:02:26.000000000,closed,1,Update dependency filesize to v4.2.0
8576,2019-09-11 21:33:25.000000000,2019-09-18 17:46:33.000000000,closed,1,Configure stalebot
8575,2019-09-11 21:02:17.000000000,2019-09-18 16:53:01.000000000,closed,5,Support wildcards in `hasPermission()`
8574,2019-09-11 18:32:34.000000000,2019-09-11 19:11:43.000000000,closed,4,Okta Plugin Not Available
8573,2019-09-11 00:29:34.000000000,2019-09-11 19:11:41.000000000,closed,1,Link to FireXPath from MDN Web XPath Doc is bad
8572,2019-09-11 00:21:28.000000000,2019-09-24 17:31:55.000000000,closed,4,Home hero data is fetched twice
8571,2019-09-10 21:38:50.000000000,2019-09-16 22:22:03.000000000,closed,4,fix - created shared function for generating Addon URL
8570,2019-09-10 20:16:41.000000000,2019-09-10 20:27:40.000000000,closed,1,Amo locales
8569,2019-09-10 17:00:17.000000000,2019-09-17 21:52:00.000000000,closed,7,Add dynamic Secondary Hero Shelf to desktop homepage
8568,2019-09-10 08:39:58.000000000,2019-09-10 11:04:39.000000000,closed,0,The Seo Doctor
8567,2019-09-10 08:38:17.000000000,2019-09-10 11:04:53.000000000,closed,0,The Seo Doctor
8566,2019-09-10 05:23:21.000000000,2019-09-10 11:10:36.000000000,closed,1,Update dependency hot-shots to v6.4.1
8565,2019-09-10 03:26:54.000000000,2019-09-10 16:03:47.000000000,closed,3,Update link from InstallWarning
8564,2019-09-09 21:26:12.000000000,2019-09-10 11:09:42.000000000,closed,0,Scheduled weekly dependency update for week 36
8563,2019-09-09 16:55:29.000000000,2019-09-16 22:22:03.000000000,closed,8,Create a shared function which generates an addon URL
8562,2019-09-09 16:52:17.000000000,2019-09-09 17:08:02.000000000,closed,0,netflix
8561,2019-09-09 12:08:13.000000000,2019-09-09 12:41:25.000000000,closed,0,ok
8560,2019-09-08 06:58:50.000000000,2019-09-09 13:02:21.000000000,closed,0,Data
8559,2019-09-06 19:37:37.000000000,2019-09-24 01:26:08.000000000,closed,2,Send a tracking event when a Secondary Hero cta is clicked
8558,2019-09-06 19:29:57.000000000,2019-09-23 21:10:35.000000000,closed,1,Set required parameters for URLs in the secondary hero component
8557,2019-09-06 16:08:22.000000000,2019-09-10 16:03:46.000000000,closed,3,Update link from InstallWarning
8556,2019-09-06 01:23:58.000000000,2019-09-09 13:00:30.000000000,closed,1,Update dependency flow-bin to ^0.107.0
8555,2019-09-05 22:07:05.000000000,2019-09-09 13:53:49.000000000,closed,2,Update dependency terser-webpack-plugin to v2
8554,2019-09-05 19:07:45.000000000,2019-12-19 19:46:19.000000000,closed,3,The layout in guidelines is not correct when the screen is resized for a long unbroken addon name
8553,2019-09-05 18:19:58.000000000,2019-09-09 13:01:56.000000000,closed,1,Update dependency react-transition-group to v4.3.0
8552,2019-09-05 16:09:49.000000000,2019-09-10 00:07:37.000000000,closed,1,Use a consistent font-weight for the Primary Hero heading
8551,2019-09-05 15:31:00.000000000,2019-09-10 19:14:19.000000000,closed,3,Open external links from the Primary Hero shelf in a new tab
8549,2019-09-05 00:52:39.000000000,2019-09-09 20:11:45.000000000,closed,1,Log a GA event when the Primary Hero CTA is clicked
8548,2019-09-04 20:20:24.000000000,2019-09-09 12:59:35.000000000,closed,1,Update dependency helmet to v3.21.0
8547,2019-09-04 17:17:54.000000000,2019-09-09 13:08:54.000000000,closed,2,Update dependency serialize-javascript to v2
8546,2019-09-04 15:26:01.000000000,2019-09-04 21:15:34.000000000,closed,7,Don't send the GA enrollment event for Android
8545,2019-09-04 00:23:04.000000000,2019-09-04 00:23:23.000000000,closed,0,no se encuentra firefox os simulator
8544,2019-09-03 22:09:47.000000000,2019-09-03 22:27:19.000000000,closed,1,Disco locales
8543,2019-09-03 22:07:05.000000000,2019-09-03 22:17:35.000000000,closed,1,Amo locales
8542,2019-09-03 21:12:20.000000000,2020-03-31 00:31:54.000000000,closed,5,Add complete Flow coverage to all code
8541,2019-09-03 20:33:50.000000000,2019-09-03 21:04:21.000000000,closed,4,Fix install warning layout
8540,2019-09-03 20:30:05.000000000,2019-09-03 21:04:21.000000000,closed,2,The non-recommended install warning looks unblanced on wide screens
8539,2019-09-03 19:49:32.000000000,2019-09-05 15:30:36.000000000,closed,2,Add appropriate params to internal and external URLs for Primary Hero cta
8538,2019-09-03 19:46:19.000000000,2019-09-09 20:11:45.000000000,closed,1,[Primary hero] Log a GA event when the CTA is clicked 
8537,2019-09-03 18:09:39.000000000,2019-09-05 15:30:36.000000000,closed,8,Set required parameters for URLs in the primary hero
8536,2019-09-03 17:24:56.000000000,2019-09-03 19:41:55.000000000,closed,1,Enable the installButtonWarning experiment on all environments
8535,2019-09-02 22:21:50.000000000,2019-09-09 12:46:50.000000000,closed,1,Update dependency content-security-policy-parser to ^0.3.0
8534,2019-09-02 21:24:08.000000000,2019-09-09 12:41:50.000000000,closed,1,Scheduled weekly dependency update for week 35
8533,2019-09-02 12:46:24.000000000,2019-09-10 19:14:18.000000000,closed,3,Link to unlisted primary hero homepage should open in a new tab
8532,2019-09-02 12:46:02.000000000,2019-09-10 00:07:36.000000000,closed,4,Unlisted add-on title in the primary hero section uses an incorrect font style
8531,2019-09-02 05:26:49.000000000,2019-09-09 12:41:32.000000000,closed,1,Lock file maintenance
8530,2019-09-01 04:47:01.000000000,2019-09-02 23:23:14.000000000,closed,1,S3 Translator
8529,2019-08-31 20:13:36.000000000,2019-09-02 23:22:32.000000000,closed,0,fireforce
8528,2019-08-31 01:23:38.000000000,2019-09-03 22:26:56.000000000,closed,1,Update dependency eslint to v6.3.0
8527,2019-08-30 23:04:11.000000000,2019-08-30 23:10:03.000000000,closed,0,d
8526,2019-08-30 23:03:56.000000000,2019-08-30 23:10:06.000000000,closed,0,sd
8525,2019-08-30 21:21:42.000000000,2019-09-03 19:41:54.000000000,closed,5,Enable the non-recommended install warning A/B test on stage/prod
8524,2019-08-30 20:12:53.000000000,2019-08-30 21:38:14.000000000,closed,5,Default the expiry date for cookies created by withExperiment to 30 days
8523,2019-08-30 18:35:08.000000000,2019-09-03 17:42:41.000000000,closed,6,Fix unbroken string issue for Primary Hero Shelf
8522,2019-08-30 17:12:28.000000000,2019-09-03 17:42:41.000000000,closed,8,Layout issues in the primary hero caused by unbroken strings
8521,2019-08-30 16:56:58.000000000,2019-09-03 14:59:01.000000000,closed,5,Primary hero description is not correctly aligned 
8520,2019-08-29 20:25:46.000000000,2019-09-09 18:31:03.000000000,closed,2,Update dependency sass-loader to v8
8519,2019-08-29 17:29:41.000000000,2019-09-09 13:11:49.000000000,closed,1,Update dependency serialize-javascript to v1.9.1
8518,2019-08-28 23:38:00.000000000,2019-08-29 12:07:20.000000000,closed,1,Update dependency helmet to v3.20.1
8517,2019-08-28 23:28:22.000000000,2019-08-30 19:48:31.000000000,closed,5,Create a function to append different query params to internal and external URLs
8516,2019-08-28 23:18:15.000000000,2019-08-30 19:49:46.000000000,closed,3,Create a function to append different query params to internal and external URLs
8515,2019-08-28 19:50:11.000000000,2019-08-30 21:38:14.000000000,closed,3,withExperiment should set a permanent cookie
8514,2019-08-28 16:07:02.000000000,2019-08-28 16:19:47.000000000,closed,0,fadail zoom
8513,2019-08-28 11:38:11.000000000,2019-11-20 01:57:37.000000000,closed,9,Do not call the /hero/ endpoint when AMO homepage is launched on Android
8512,2019-08-28 11:17:04.000000000,2019-09-11 19:12:43.000000000,closed,1,The /hero/ endpoint is called twice when loading AMO homepage
8511,2019-08-27 21:01:46.000000000,2019-08-27 21:48:15.000000000,closed,1,Disco locales
8510,2019-08-27 20:52:12.000000000,2019-08-27 21:03:41.000000000,closed,0,Amo locales
8509,2019-08-27 12:20:53.000000000,2020-03-30 21:31:55.000000000,closed,1,Landing position not maintained after deleting an add-on rating/review on Android
8508,2019-08-27 07:54:36.000000000,2019-08-27 20:12:06.000000000,closed,1,Do not show the install warning to users on Android
8507,2019-08-27 00:23:54.000000000,2019-08-27 11:51:56.000000000,closed,0,Update dependency react-keydown to v1.9.12
8506,2019-08-26 21:23:12.000000000,2019-08-27 11:50:09.000000000,closed,1,Scheduled weekly dependency update for week 34
8505,2019-08-26 21:12:45.000000000,2019-08-27 20:12:05.000000000,closed,2,Do not show the install warning to users on Android
8504,2019-08-26 21:03:21.000000000,1970-01-01 00:00:00.000000001,open,0,Address possible race condition with withExperiment and AMInstallButton
8503,2019-08-26 14:11:09.000000000,2019-08-26 15:37:15.000000000,closed,1,adds starkvpn
8502,2019-08-26 10:09:35.000000000,2019-08-26 12:54:10.000000000,closed,2,Mona
8501,2019-08-26 05:23:10.000000000,2019-08-26 14:10:50.000000000,closed,2,Lock file maintenance
8500,2019-08-25 13:44:27.000000000,2019-08-26 12:55:20.000000000,closed,2,Stark vpn restitution request
8499,2019-08-23 20:35:11.000000000,2019-09-24 19:55:18.000000000,closed,1,Make gradients for Primary Hero Shelf dynamic
8498,2019-08-23 09:16:32.000000000,2019-08-23 09:27:19.000000000,closed,2,"That means there was a joke that you had to drop, but if someone moves against you, dear starkvpn program will come back in two weeks."
8497,2019-08-22 22:21:11.000000000,2019-08-26 16:59:58.000000000,closed,1,Update dependency flow-bin to ^0.106.0
8496,2019-08-22 02:35:12.000000000,2019-08-22 10:56:09.000000000,closed,0,Page not found
8495,2019-08-21 17:30:01.000000000,2019-08-21 20:04:15.000000000,closed,0,Update dependency serialize-javascript to v1.8.0
8494,2019-08-21 11:10:37.000000000,2019-08-21 11:36:21.000000000,closed,0,Account pool
8493,2019-08-20 15:54:42.000000000,2019-08-20 18:32:37.000000000,closed,1,Update dependency jest-watch-typeahead to ^0.4.0
8492,2019-08-19 21:22:08.000000000,2019-08-19 22:28:15.000000000,closed,1,Scheduled weekly dependency update for week 33
8491,2019-08-19 20:37:45.000000000,2019-08-27 17:38:48.000000000,closed,1,Update dependency react-onclickoutside to v6.9.0
8490,2019-08-19 18:29:15.000000000,2019-08-19 19:10:41.000000000,closed,1,Update dependency uuid to v3.3.3
