id,created_at,closed_at,state,comments,title
2149,2020-02-21 02:13:21.000000000,2020-03-26 00:40:58.000000000,closed,0,Test parsing overhaul
2148,2020-02-20 00:54:00.000000000,2020-03-04 22:57:41.000000000,closed,1,Update CHANGELOG.md
2147,2020-02-18 23:33:42.000000000,2020-02-24 22:31:28.000000000,closed,1,Set upper bound on jinja2 dependency
2146,2020-02-18 20:45:33.000000000,2020-02-19 00:42:03.000000000,closed,0,add a user agent with version to the bigquery client info (#2121)
2145,2020-02-18 19:26:03.000000000,2020-04-03 22:29:54.000000000,closed,1,Update create_adapter_plugin.py script for 0.15.x compatibility
2144,2020-02-18 15:00:11.000000000,2020-02-18 19:28:22.000000000,closed,2,Add a filter to schema.yml to generate a where Expressions
2143,2020-02-18 04:30:58.000000000,2020-02-24 22:31:09.000000000,closed,0,add generate_database_name macro (#1695)
2142,2020-02-18 03:26:44.000000000,1970-01-01 00:00:00.000000001,open,4,"Option to disable ""skip downstream models on failure"""
2141,2020-02-17 23:59:03.000000000,2020-02-20 00:11:03.000000000,closed,1,Support refresh tokens (#2126)
2140,2020-02-16 02:49:28.000000000,2020-02-24 22:32:06.000000000,closed,3,Feature/cost effective bq incremental followup
2139,2020-02-15 17:51:04.000000000,1970-01-01 00:00:00.000000001,open,11,Use cluster by keys in merge for faster incremental updates
2138,2020-02-15 01:56:53.000000000,2020-03-24 16:51:15.000000000,closed,11,Append query comments instead of prepending
2137,2020-02-14 22:53:30.000000000,2020-02-15 23:45:18.000000000,closed,5,Support Postgres role scope
2136,2020-02-14 10:50:50.000000000,2020-05-01 18:12:00.000000000,closed,2,"set_sql_header works well with 'table', but not 'incremental'"
2135,2020-02-13 22:11:18.000000000,2020-02-14 00:54:40.000000000,closed,0,"fix a bunch of issues caused by virtualenv 20, tox 3.14, six, and ubuntu (#2128)"
2134,2020-02-13 20:46:24.000000000,2020-02-28 21:26:40.000000000,closed,2,Homebrew install: `brew upgrade openssql` is required after installing dbt with brew
2133,2020-02-13 20:11:07.000000000,2020-03-26 18:12:18.000000000,closed,2,Source doesn't allow usage of dataset and project aliases
2132,2020-02-13 04:14:44.000000000,2020-04-16 20:30:55.000000000,closed,1,'+' model selector with dbt test looks for incorrect models
2131,2020-02-13 03:16:23.000000000,2020-02-15 23:46:37.000000000,closed,9,Clickable doc serve URL
2130,2020-02-13 00:41:07.000000000,2020-02-15 23:48:43.000000000,closed,0,"changelog updates, PR template"
2129,2020-02-12 22:48:32.000000000,2020-02-15 23:48:43.000000000,closed,0,"Add a ""Did you update the changelog?"" checkbox to the PR template"
2128,2020-02-12 22:28:33.000000000,2020-02-14 01:07:36.000000000,closed,7,make test-unit failing with ImportError: cannot import name 'ensure_text'
2127,2020-02-12 22:26:35.000000000,2020-02-27 21:52:02.000000000,closed,1,Evaluate schema discovery queries that happen at startup
2126,2020-02-12 22:22:43.000000000,2020-02-20 23:25:00.000000000,closed,1,snowflake oauth: take refresh_token instead of access_token
2125,2020-02-12 21:29:52.000000000,2020-02-17 19:53:01.000000000,closed,0,add macro_sql field (#2118)
2124,2020-02-12 20:27:25.000000000,2020-02-18 20:00:46.000000000,closed,0,rev boto3/botocore/snowflake-connector-python/google libraries (#2102)
2123,2020-02-12 20:08:45.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate the use of pg8000 for postgres/redshift
2122,2020-02-12 19:08:41.000000000,2020-05-13 20:47:46.000000000,closed,5,Improve error message for misconfigured models: block in dbt_project.yml
2121,2020-02-12 09:05:28.000000000,2020-02-19 00:42:03.000000000,closed,2,"add user-agent ""dbt-{version}"" to the BigQuery connection"
2120,2020-02-11 23:27:17.000000000,2020-02-18 22:39:01.000000000,closed,17,Correctly handle an empty dbt_project.yml in `dbt debug`
2119,2020-02-11 23:17:36.000000000,2020-03-06 20:04:17.000000000,closed,3,Feature: package build script + Docker build script
2118,2020-02-11 11:00:08.000000000,2020-02-17 19:53:00.000000000,closed,0,Include macro sql (only) in manifest
2117,2020-02-11 03:38:50.000000000,2020-05-13 20:28:53.000000000,closed,4,Add SQLite as a supported database
2116,2020-02-11 03:29:14.000000000,2020-02-18 22:39:01.000000000,closed,1,dbt debug cannot handle an empty dbt_project.yml
2115,2020-02-11 02:30:29.000000000,2020-05-07 21:12:03.000000000,closed,3,Warning should be surfaced if any part of the `--models` specification doesn't exist
2114,2020-02-10 23:09:54.000000000,2020-02-24 20:33:37.000000000,closed,4,model test compilation context does not have the var method in scope
2113,2020-02-10 21:16:46.000000000,2020-02-10 21:22:26.000000000,closed,2,compile and run with a single command
2112,2020-02-10 21:10:45.000000000,2020-05-13 20:46:08.000000000,closed,6,Snapshots ignore the generate_schema_name macro
2111,2020-02-10 19:45:57.000000000,2020-02-10 23:33:18.000000000,closed,2,support meta-data in the models
2110,2020-02-09 22:57:28.000000000,2020-03-07 01:26:42.000000000,closed,6,Running dbt with an invalid table reference returns a cryptic `can't pickle ParserMacroCapture objects`.
2109,2020-02-09 01:00:41.000000000,2020-02-09 01:08:04.000000000,closed,1,Adding ability to include external yaml files to schema.yml
2108,2020-02-08 03:15:37.000000000,2020-04-10 05:13:49.000000000,closed,9,dbt docs generate does not add database to tables
2107,2020-02-08 02:40:07.000000000,2020-02-11 23:04:50.000000000,closed,4,"add a ""docs"" field to models (#1671)"
2106,2020-02-08 02:11:24.000000000,2020-02-11 01:58:15.000000000,closed,2,add column-level quoting for tests (#2047)
2105,2020-02-08 00:59:45.000000000,2020-02-11 01:55:05.000000000,closed,0,Fix docstring for dbt docs/source to not include misleading flags (#2038)
2104,2020-02-08 00:41:54.000000000,2020-02-11 19:14:43.000000000,closed,0,Attach cli vars to configs when they come in via the RPC server (#2092)
2103,2020-02-07 23:37:05.000000000,2020-02-11 01:39:18.000000000,closed,0,Feature: node depends_on.macros (#2082)
2102,2020-02-07 21:16:46.000000000,2020-02-18 20:00:46.000000000,closed,4,Widen boto3/botocore requirements
2101,2020-02-07 03:20:16.000000000,1970-01-01 00:00:00.000000001,open,2,Calling config.get() within a config() function.
2100,2020-02-06 22:27:55.000000000,2020-02-11 01:24:09.000000000,closed,1,Demo contributor PR
2099,2020-02-06 04:51:43.000000000,2020-02-10 23:00:06.000000000,closed,2,Update DEBUG_LOG_FORMAT to correctly zero-pad the microsecond portion
2098,2020-02-05 20:27:27.000000000,2020-02-05 21:20:08.000000000,closed,0,definitely ignore this PR
2097,2020-02-05 19:58:08.000000000,2020-02-11 01:23:08.000000000,closed,3,CI stuff
2096,2020-02-05 02:38:52.000000000,2020-02-10 22:51:06.000000000,closed,0,"add macro argument definitions (#2081, #2083)"
2095,2020-02-05 01:59:36.000000000,2020-04-14 21:51:27.000000000,closed,3,`dbt run` summary reports incorrect SKIP= numbers
2094,2020-02-05 00:51:46.000000000,2020-02-06 19:37:34.000000000,closed,0,"allow ""dbt debug"" from subdirectories (#2086)"
2093,2020-02-05 00:04:18.000000000,2020-02-06 22:51:58.000000000,closed,0,fix --no-compile flag for docs generate
2092,2020-02-04 19:29:30.000000000,2020-02-11 19:14:43.000000000,closed,1,[BUG] Command line variable ignored when supplied to command in server
2091,2020-02-04 13:57:27.000000000,2020-05-13 20:44:06.000000000,closed,2,Support for metadata-based object / ETL generation: ETL automation
2090,2020-02-04 07:06:36.000000000,2020-02-06 22:51:58.000000000,closed,0,Regression: The --no-compile flag to `dbt docs generate` is no longer supported
2089,2020-02-03 21:26:53.000000000,2020-02-04 18:45:26.000000000,closed,0,batch anonymous usage statistics calls
2088,2020-02-03 00:16:40.000000000,2020-02-03 00:31:32.000000000,closed,0,dbt 0.15.2
2087,2020-02-01 03:12:00.000000000,2020-02-01 03:13:35.000000000,closed,0,Update CHANGELOG.md
2086,2020-02-01 02:39:44.000000000,2020-02-06 19:37:34.000000000,closed,0,dbt debug cannot find a profile when in a subdirectory
2085,2020-01-31 22:43:34.000000000,2020-02-08 00:09:24.000000000,closed,2,Feature: contexts cleanup
2084,2020-01-31 16:07:27.000000000,1970-01-01 00:00:00.000000001,open,4,docs+tests directly in a model
2083,2020-01-31 05:15:20.000000000,2020-02-10 22:51:05.000000000,closed,0,Weird rendering behavior for schema.yml descriptions
2082,2020-01-31 05:05:59.000000000,2020-02-11 01:39:17.000000000,closed,0,Add macros to depends_on list for nodes that can call macros
2081,2020-01-31 05:00:12.000000000,2020-02-10 22:51:05.000000000,closed,0,Describe macro arguments in schema.yml files
2080,2020-01-31 04:08:42.000000000,2020-02-11 23:09:06.000000000,closed,11,fix docstring duplication error issue #2054
2079,2020-01-30 18:53:53.000000000,1970-01-01 00:00:00.000000001,open,10,Report bytes processed after running BigQuery SQL
2078,2020-01-30 15:00:03.000000000,2020-02-11 09:39:39.000000000,closed,1,making error msg for malformed packages.yml better
2077,2020-01-29 21:36:49.000000000,2020-01-30 14:51:55.000000000,closed,3,make err msg for malformed packages.yml more clear
2076,2020-01-29 05:58:01.000000000,2020-01-30 01:32:23.000000000,closed,5,add setuptools version check for overall setup.py
2075,2020-01-29 00:36:09.000000000,2020-04-27 23:17:36.000000000,closed,2,WIP: first commit - added aliasing to unique and not_null
2074,2020-01-28 05:02:53.000000000,2020-01-28 05:03:03.000000000,closed,1,Hotfix/alter snowflake adapted
2073,2020-01-27 23:20:13.000000000,2020-03-26 00:41:11.000000000,closed,1,'No keyword argument' macro error does not report location of bad call
2072,2020-01-27 22:25:18.000000000,2020-07-29 01:15:22.000000000,closed,5,Compile arbitrary files in `target` directory
2071,2020-01-27 21:13:46.000000000,2020-01-27 23:26:21.000000000,closed,2,Fix crash on disabled models (#2070)
2070,2020-01-27 21:04:49.000000000,2020-01-27 23:26:21.000000000,closed,0,Partial parsing: Parsing disabled models crashes dbt
2069,2020-01-24 21:38:58.000000000,2020-01-31 03:51:49.000000000,closed,0,add oauth authentication to snowflake adapter (#2050)
2068,2020-01-24 21:04:57.000000000,2020-01-31 19:28:07.000000000,closed,1,Add documentation for macros/analyses (#1041)
2067,2020-01-24 20:26:28.000000000,2020-01-25 01:38:35.000000000,closed,0,fix an RPC hang when enddocs tags were missing (#2066)
2066,2020-01-24 19:21:33.000000000,2020-01-25 01:38:35.000000000,closed,0,dbt server fails to reload on HUP if docs block is missing enddocs tag
2065,2020-01-23 01:05:04.000000000,2020-01-24 22:21:01.000000000,closed,0,ignore alternative resource types when reading partial parse cache (#2064)
2064,2020-01-22 04:00:46.000000000,2020-01-24 22:21:00.000000000,closed,0,Partial parsing: duplicate resource error (redux)
2063,2020-01-22 00:54:36.000000000,1970-01-01 00:00:00.000000001,open,1,--models and --exclude flags ignored on dbt compile
2062,2020-01-21 04:43:57.000000000,2020-01-27 22:23:38.000000000,closed,0,Overwrite clobber config fields
2061,2020-01-21 04:16:32.000000000,1970-01-01 00:00:00.000000001,open,3,`unique` schema test will fail on BigQuery if tested on column with name identical to model
2060,2020-01-19 01:44:26.000000000,2020-01-27 22:56:38.000000000,closed,10,Add logging for a file path that can't be cleaned
2059,2020-01-19 01:21:28.000000000,2020-01-27 22:56:37.000000000,closed,0,"If you have a protected path in your clean targets, log that the file can't be cleaned. "
2058,2020-01-17 23:38:51.000000000,2020-01-22 23:25:02.000000000,closed,1,expand search for docs and schema.yml (#1832)
2057,2020-01-17 21:51:27.000000000,2020-01-18 00:57:31.000000000,closed,5,Add -t shorthand for --targets
2056,2020-01-17 21:37:57.000000000,2020-01-19 09:37:05.000000000,closed,0,Fix partial parsing with disabled models (#2055)
2055,2020-01-17 20:33:04.000000000,2020-01-21 05:43:14.000000000,closed,1,Partial parsing: duplicate resource error
2054,2020-01-16 23:39:23.000000000,2020-02-11 23:55:45.000000000,closed,6,0.15.0+ versions not showing errors with duplicate doc names
2053,2020-01-16 18:45:58.000000000,2020-01-16 19:27:55.000000000,closed,0,dbt 0.15.1
2052,2020-01-16 06:59:16.000000000,2020-05-27 02:18:56.000000000,closed,4,Direct child model selector
2051,2020-01-16 00:18:54.000000000,2020-01-24 21:45:54.000000000,closed,2,Make dbt support documentation for snapshots and seeds (and analyses) (#1974)
2050,2020-01-15 23:03:58.000000000,2020-01-31 03:51:49.000000000,closed,2,Support Snowflake oauth authentication
2049,2020-01-15 19:55:37.000000000,2020-01-27 22:23:49.000000000,closed,2,Curious sortkey override behavior
2048,2020-01-14 20:10:37.000000000,2020-01-16 00:58:39.000000000,closed,2,Authenticate with postgres using kerberos?
2047,2020-01-14 18:46:11.000000000,2020-02-11 01:58:15.000000000,closed,1,Bug for web generated documentation 
2046,2020-01-14 04:27:25.000000000,2020-01-24 21:43:21.000000000,closed,0,Add Column.is_number/is_float (#1969)
2045,2020-01-13 23:50:01.000000000,2020-01-16 20:01:23.000000000,closed,0,Detect duplicate macros (#1891)
2044,2020-01-13 14:02:12.000000000,2020-01-14 08:04:37.000000000,closed,0,dbt test can run without .sql  file
2043,2020-01-12 23:30:32.000000000,2020-01-16 02:08:31.000000000,closed,3,"""year is out of range error"" when loading results with the words ""last month"""
2042,2020-01-11 02:52:35.000000000,2020-01-16 19:19:50.000000000,closed,0,support --select on dbt seed (#1711)
2041,2020-01-11 02:24:19.000000000,2020-01-16 18:43:24.000000000,closed,1,Add source snapshot-freshness to dbt rpc (#2040)
2040,2020-01-11 02:15:54.000000000,2020-01-16 18:43:24.000000000,closed,0,source snapshot-freshness is missing from the rpc server
2039,2020-01-11 00:45:53.000000000,2020-01-27 23:26:26.000000000,closed,3,"Tags for sources and columns (#1906, #1586)"
2038,2020-01-10 03:11:23.000000000,2020-02-11 01:55:05.000000000,closed,1,Fix docstring for dbt docs generate
2037,2020-01-10 02:11:06.000000000,2020-02-06 19:36:59.000000000,closed,2,Feature: faster snowflake catalogs (#2009)
2036,2020-01-09 01:24:24.000000000,2020-01-11 00:20:35.000000000,closed,0,add toyaml/fromyaml (#1911)
2035,2020-01-09 00:31:36.000000000,2020-01-31 09:10:47.000000000,closed,1,Fix manifest search (#2032)
2034,2020-01-08 21:46:12.000000000,2020-04-22 02:08:20.000000000,closed,7,Duplicate current rows in snapshot table
2033,2020-01-07 06:48:18.000000000,2020-02-11 01:23:08.000000000,closed,0,Run unit tests + flake8 for community-contributed PRs
2032,2020-01-07 00:13:35.000000000,2020-02-03 23:00:15.000000000,closed,1,cannot override bultin macros
2031,2020-01-06 22:50:58.000000000,2020-01-07 03:05:06.000000000,closed,0,improve on run end (#1924)
2030,2020-01-04 07:15:05.000000000,2020-01-05 23:06:26.000000000,closed,0,detect deps with the same name as the root
2029,2020-01-04 02:02:59.000000000,2020-01-07 03:20:54.000000000,closed,1,Warn when multiple packages have the same `name`
2028,2020-01-03 23:01:43.000000000,2020-01-07 03:19:34.000000000,closed,10,Allow ref override
2027,2020-01-02 23:57:12.000000000,2020-02-15 23:46:37.000000000,closed,6,Minor rendering bug for clickable `docs serve` output
2026,2019-12-28 16:59:33.000000000,2020-01-21 08:43:24.000000000,closed,8,Exclude tests for disabled models in compile stats
2025,2019-12-25 07:10:29.000000000,2020-01-07 03:05:15.000000000,closed,1,Parse model hooks for refs (#1957)
2024,2019-12-24 02:34:00.000000000,2020-01-07 03:11:10.000000000,closed,0,Fix cancelled ephemeral models (#1993)
2023,2019-12-24 01:06:34.000000000,2020-01-07 03:04:01.000000000,closed,0,make unit tests use a one-per-test temp directory
2022,2019-12-23 23:30:13.000000000,2020-01-07 03:11:30.000000000,closed,1,improve errors on importing plugins (#2006)
2021,2019-12-21 02:38:34.000000000,2019-12-25 00:25:25.000000000,closed,0,Update CHANGELOG.md
2020,2019-12-20 21:45:55.000000000,2020-05-13 20:43:11.000000000,closed,5,Implement a delete+insert incremental_strategy for Google BigQuery
2019,2019-12-20 08:54:12.000000000,2019-12-20 09:00:32.000000000,closed,1,Fix/it
2018,2019-12-19 23:49:39.000000000,2019-12-20 03:02:29.000000000,closed,0,clean up some retry logic (#2016)
2017,2019-12-19 18:47:10.000000000,2020-02-11 09:39:39.000000000,closed,2,Unhelpful error message with malformed packages.yml
2016,2019-12-19 01:13:25.000000000,2019-12-20 03:02:29.000000000,closed,0,Regression: ignore timeout for BigQuery models
2015,2019-12-18 23:40:53.000000000,2020-01-07 20:49:30.000000000,closed,16,"Handle ""meta:"" key in schema/sources.yml"
2014,2019-12-18 19:55:23.000000000,2019-12-19 01:36:26.000000000,closed,0,Update CHANGELOG.md for v0.15.1
2013,2019-12-18 10:34:13.000000000,1970-01-01 00:00:00.000000001,open,2,Invoking dbt as a module
2012,2019-12-18 08:02:39.000000000,2020-01-07 03:23:12.000000000,closed,3,Fix: pedantic pluralization
2011,2019-12-18 04:43:04.000000000,1970-01-01 00:00:00.000000001,open,4,Fix homebrew distribution for Catalina
2010,2019-12-17 23:25:58.000000000,2020-01-30 01:19:50.000000000,closed,5,Fix some mypy checking
2009,2019-12-17 02:35:46.000000000,2020-02-06 19:36:59.000000000,closed,0,Reduce memory consumption in docs generation
2008,2019-12-16 15:57:37.000000000,2020-02-04 22:36:05.000000000,closed,7,Investigate performance of anonymous usage statistics requests
2007,2019-12-14 02:01:43.000000000,2019-12-14 02:31:41.000000000,closed,0,put an upper bound on bigquery
2006,2019-12-13 21:28:44.000000000,2020-01-07 03:21:57.000000000,closed,1,Show a more helpful error message when plugins cannot be imported
2005,2019-12-13 21:19:07.000000000,2019-12-14 01:58:32.000000000,closed,0,Fix bigquery catalog queries with nonexistent schemas (#1984)
2004,2019-12-12 21:45:31.000000000,2020-04-27 22:04:20.000000000,closed,0,"If opening a new tab in the local web browser blocks, dbt deadlocks"
2003,2019-12-12 21:33:34.000000000,2019-12-12 22:33:45.000000000,closed,0,"escape the wildcard underscore in postgres ""like"" queries (#1960)"
2002,2019-12-12 00:06:55.000000000,2019-12-13 20:38:24.000000000,closed,0,call pull_information() before we enqueue the log record (#1905)
2001,2019-12-11 23:25:41.000000000,2019-12-14 01:49:26.000000000,closed,0,Fix snapshot check all with an added column (#1797)
2000,2019-12-11 19:21:03.000000000,2020-02-27 22:37:34.000000000,closed,2,dbt should drop and recreate unreplaceable tables on BigQuery
1999,2019-12-11 06:14:37.000000000,2020-01-31 04:13:48.000000000,closed,7,Use show xxx queries instead of information schema on Snowflake
1998,2019-12-11 03:20:16.000000000,2019-12-11 05:10:57.000000000,closed,2,source() behaves differently between parse and runtime
1997,2019-12-10 21:58:25.000000000,2020-01-31 04:10:44.000000000,closed,8,Make import_module available in Jinja
1996,2019-12-10 12:13:52.000000000,2019-12-10 21:40:02.000000000,closed,5,Remove the duplicate get_context_modules
1995,2019-12-10 05:13:51.000000000,2020-04-01 19:53:19.000000000,closed,1,Adding IAM parameters to redshift adapter
1994,2019-12-10 02:26:30.000000000,2019-12-13 22:22:49.000000000,closed,4,Avoid overlapping validity timestamps (#1736)
1993,2019-12-10 00:57:03.000000000,2020-01-07 03:21:35.000000000,closed,1,Ephemeral models are shown as cancelled on KeyboardInterrupt
1992,2019-12-09 23:59:17.000000000,2019-12-10 00:02:49.000000000,closed,0,"lazy-load connections (#1584), round 2"
1991,2019-12-09 23:54:17.000000000,2019-12-09 23:55:01.000000000,closed,0,"Revert ""lazy-load connections (#1584)"""
1990,2019-12-09 21:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to have statistics on Column level
1989,2019-12-08 05:24:19.000000000,2020-01-11 03:32:00.000000000,closed,6,Fix project dir argument when running debug (#1733)
1988,2019-12-06 13:16:36.000000000,2019-12-06 21:45:37.000000000,closed,0,Use generated_at instead of datetime.utcnow()
1987,2019-12-06 02:46:59.000000000,2019-12-06 02:57:13.000000000,closed,1,Jinja variable for {{ project_name }}
1986,2019-12-06 02:41:56.000000000,1970-01-01 00:00:00.000000001,open,1,Deprecation Warning for seeds does not show at top of logs
1985,2019-12-06 02:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,Database Error messages include `run` sql path instead of `compiled` SQL path
1984,2019-12-06 01:22:21.000000000,2019-12-14 01:58:32.000000000,closed,0,Issue generating docs on BigQuery
1983,2019-12-05 23:18:17.000000000,2019-12-06 04:45:29.000000000,closed,0,Restore drop_schema to adapter in jinja context (#1980)
1982,2019-12-05 23:17:54.000000000,2019-12-06 21:10:02.000000000,closed,6,Add annotations to the code
1981,2019-12-05 21:58:41.000000000,2020-02-08 00:09:24.000000000,closed,0,"Expose ""project_name"" to contexts"
1980,2019-12-05 19:41:45.000000000,2019-12-06 04:45:28.000000000,closed,1,compilation error on `adapter.drop_schema`: no attribute 'drop_schema'
1979,2019-12-05 02:51:39.000000000,2019-12-06 02:18:01.000000000,closed,0,make tests honor environment variables (#1939)
1978,2019-12-05 02:36:49.000000000,2019-12-06 04:44:53.000000000,closed,2,fail more gracefully when setuptools is downlevel (#1975)
1977,2019-12-05 02:14:52.000000000,2019-12-06 04:45:48.000000000,closed,0,add exceptions.warn to the dbt context (#1970)
1976,2019-12-04 22:32:28.000000000,2019-12-09 23:43:02.000000000,closed,0,"add a formal search order for materializations, tests (#1962)"
1975,2019-12-04 22:11:29.000000000,2019-12-06 04:44:53.000000000,closed,2,detect when setuptools is downlevel and abort the isntall with a good error
1974,2019-12-04 19:27:48.000000000,2020-01-24 21:47:46.000000000,closed,3,"Support descriptions on seeds, snapshots in .yml files"
1973,2019-12-04 06:16:41.000000000,2019-12-04 22:09:46.000000000,closed,0,update contributing guidelines and PR template
1972,2019-12-04 05:02:33.000000000,2019-12-06 23:12:39.000000000,closed,4,Add non-destructive functionality to Snowflake table materializations
1971,2019-12-03 20:57:59.000000000,2020-02-25 00:25:10.000000000,closed,14,Feature: cost-effective merge for partitioned incremental models on BigQuery
1970,2019-12-03 20:35:51.000000000,2019-12-06 04:45:48.000000000,closed,2,Provide an interface to throw warnings
1969,2019-12-03 20:29:10.000000000,2020-01-24 21:43:50.000000000,closed,5,Column.is_integer() method
1968,2019-12-03 20:25:14.000000000,1970-01-01 00:00:00.000000001,open,4,Provide an interface to allow statements to fail
1967,2019-12-02 22:57:45.000000000,2019-12-21 02:35:38.000000000,closed,13,Add support for sql as a header to create or replace
1966,2019-12-02 13:24:41.000000000,2019-12-21 00:47:41.000000000,closed,2,except option for snapshot check all
1965,2019-11-29 08:34:49.000000000,2019-12-15 05:13:15.000000000,closed,2,Can't install dbt v0.14.4
1964,2019-11-27 20:31:45.000000000,2019-12-14 01:58:46.000000000,closed,6,BigQuery Labels
1963,2019-11-27 18:14:09.000000000,2019-12-12 23:25:35.000000000,closed,9,Implement retries in BQ adapter
1962,2019-11-27 13:38:28.000000000,2019-12-09 23:43:02.000000000,closed,3,Cannot override dbt default materializations
1961,2019-11-27 11:32:06.000000000,1970-01-01 00:00:00.000000001,open,1,Allow log format to be configured from profiles.yml
1960,2019-11-27 05:39:40.000000000,2019-12-12 22:33:44.000000000,closed,0,Schemata excluded from `dbt docs generate` with Redshift
1959,2019-11-27 03:58:38.000000000,2019-11-27 05:03:23.000000000,closed,2,dbt list does not output valid json
1958,2019-11-27 01:11:10.000000000,1970-01-01 00:00:00.000000001,open,3,Give profiles some love
1957,2019-11-26 03:59:12.000000000,2020-01-07 03:21:16.000000000,closed,1,Parse model hooks for `ref` statements
1956,2019-11-26 01:48:44.000000000,2019-12-14 01:27:03.000000000,closed,2,"Snowflake hang on ""SQL access control"" error"""
1955,2019-11-26 00:57:50.000000000,2020-02-15 23:45:18.000000000,closed,3,Add role for postgres profile
1954,2019-11-25 19:21:58.000000000,2019-11-25 20:12:59.000000000,closed,1,Update CONTRIBUTING.md
1953,2019-11-25 02:01:30.000000000,2019-11-25 20:22:34.000000000,closed,0,Update CHANGELOG.md
1952,2019-11-23 03:04:51.000000000,2019-11-25 20:12:24.000000000,closed,0,Fix for catalog generation with external tables (bigquery)
1951,2019-11-23 01:44:24.000000000,2019-11-25 20:15:55.000000000,closed,0,Use 'psycopg2-binary' package by default on all platforms
1950,2019-11-23 01:01:12.000000000,2019-11-25 20:12:24.000000000,closed,1,Fix for google sheets error in docs generation
1949,2019-11-22 22:36:42.000000000,1970-01-01 00:00:00.000000001,open,0,Run integration tests on macos
1948,2019-11-22 02:26:42.000000000,1970-01-01 00:00:00.000000001,open,2,Support adding metadata to json log output
1947,2019-11-22 02:22:19.000000000,2019-11-26 07:22:17.000000000,closed,1,Support BigQuery Labels
1946,2019-11-21 23:16:41.000000000,2019-11-22 23:59:33.000000000,closed,2,Fix catalog generation with unquoted resources on postgres/redshift (#1943)
1945,2019-11-21 20:55:54.000000000,2020-02-22 04:08:22.000000000,closed,5,DBT PostgreSQL not warning on indexes not getting created due to duplicate index name
1944,2019-11-21 19:39:36.000000000,2020-03-06 22:10:06.000000000,closed,13,Create a blessed Dockerfile for dbt
1943,2019-11-21 03:42:29.000000000,2019-11-22 23:59:33.000000000,closed,0,[LMA Regression] Catalog generation fails if some resources are quoted and others are not
1942,2019-11-21 02:42:52.000000000,2020-01-15 22:16:57.000000000,closed,7,Applying BigQuery labels through DBT
1941,2019-11-20 21:52:00.000000000,2019-12-09 23:52:33.000000000,closed,1,lazy-load connections (#1584)
1940,2019-11-20 01:38:53.000000000,2019-11-27 00:18:56.000000000,closed,3,Jenkins Can't find dbt after installation
1939,2019-11-20 00:48:04.000000000,2019-12-06 02:18:00.000000000,closed,1,Snowflake integration test 050: alternate warehouse (DBT_TEST_ALT) should be configurable
1938,2019-11-19 23:29:46.000000000,2019-11-20 02:16:26.000000000,closed,0,Fix credential validation on iam auth (#1925)
1937,2019-11-19 22:39:44.000000000,2019-11-20 00:38:42.000000000,closed,2,Snowflake integration test 004 fails b/c of duplicate schema creation in setup
1936,2019-11-19 22:12:27.000000000,2019-11-20 19:27:49.000000000,closed,1,Fix postgres mixedcase database (#1800)
1935,2019-11-19 03:11:32.000000000,2019-11-19 21:06:31.000000000,closed,0,make column quoting optional (#1917)
1934,2019-11-19 02:44:04.000000000,2019-11-19 03:58:08.000000000,closed,0,Fix for broken catalog generation on pg/redshift
1933,2019-11-19 02:03:42.000000000,2019-11-19 19:52:26.000000000,closed,1,drop queries for full-refresh builds are not namespaced on pg/redshift
1932,2019-11-19 01:29:58.000000000,2019-11-19 05:06:02.000000000,closed,0,rm jsonschema requirement from core
1931,2019-11-19 01:00:50.000000000,2019-11-19 09:27:47.000000000,closed,0,Fix for drop statement which was not namespaced to a schema
1930,2019-11-19 00:41:26.000000000,2019-11-19 00:48:18.000000000,closed,1,snapshot have to be defined in schema file and lineage is wrong
1929,2019-11-18 23:41:32.000000000,2019-11-18 23:48:29.000000000,closed,1,snaphots-paths breaks dbt
1928,2019-11-18 23:08:20.000000000,2019-11-19 00:12:13.000000000,closed,1,fix for serialization issue around node timing
1927,2019-11-18 23:07:25.000000000,2019-11-19 00:12:25.000000000,closed,0,fix for stdout logging of on-run- hooks
1926,2019-11-18 22:03:23.000000000,2019-11-19 03:58:08.000000000,closed,0,[LMA Regression] redshift get_catalog requires exactly one database
1925,2019-11-18 21:46:06.000000000,2019-11-20 02:16:26.000000000,closed,0,[LMA Regression] Reduce strictness of validation for Redshift IAM targets
1924,2019-11-18 16:24:59.000000000,2020-01-07 03:20:39.000000000,closed,6,Improve utility of database & schema information present in on-run-end hooks
1923,2019-11-18 03:59:24.000000000,2019-11-18 06:26:16.000000000,closed,0,bump index.html for 0.15.0 in docs site
1922,2019-11-16 02:02:25.000000000,2019-11-26 07:18:44.000000000,closed,7,Can't describe a model with config
1921,2019-11-14 22:16:42.000000000,2019-11-17 00:08:01.000000000,closed,1,Webhook for job complete (DBT Cloud)
1920,2019-11-14 00:48:45.000000000,2019-12-13 20:42:23.000000000,closed,2,Agate fixes (#999) (#1639)
1919,2019-11-13 17:09:01.000000000,2020-01-30 19:55:42.000000000,closed,22,materialization support for storedprocedure or udf similar to view 
1918,2019-11-13 06:35:10.000000000,2019-11-13 23:38:07.000000000,closed,2,remove case sensitivity from postgres/redshift dbname verification
