id,created_at,closed_at,state,comments,title
11355,2020-06-02 12:47:58.000000000,2020-06-03 03:35:34.000000000,closed,3,Fix several flaky integration tests
11354,2020-06-02 12:11:22.000000000,2020-06-02 18:05:24.000000000,closed,2,Remove structure lock on parts send
11353,2020-06-02 11:01:33.000000000,2020-06-02 11:08:24.000000000,closed,0,"This word ""collapse"" in Chinese means ""折叠”"
11352,2020-06-02 10:39:58.000000000,2020-06-14 08:54:55.000000000,closed,1,optimize_trivial_count_query ignores row-level security
11351,2020-06-02 08:50:12.000000000,2020-06-02 09:40:23.000000000,closed,0,docs: fixed interval type link
11350,2020-06-02 07:27:28.000000000,2020-06-03 01:13:04.000000000,closed,2,Fix \G in clickhouse-client multiline mode
11349,2020-06-02 06:41:05.000000000,2020-06-02 12:17:33.000000000,closed,2,Fix flacky test with TTL
11348,2020-06-02 06:13:51.000000000,2020-06-02 17:37:24.000000000,closed,4,Fix potential segfault when using Lazy database.
11347,2020-06-02 05:40:35.000000000,2020-08-17 12:10:22.000000000,closed,4,ATTACH DATABASE without specifying ENGINE.
11346,2020-06-02 04:43:00.000000000,2020-06-02 17:40:22.000000000,closed,2,"OPTIMIZE FINAL should force merge even if concurrent merges are performed (experimental, try 2)"
11345,2020-06-02 03:55:08.000000000,2020-06-02 10:12:13.000000000,closed,1,Fix unit test with UBSan
11344,2020-06-02 00:01:14.000000000,2020-06-02 09:11:00.000000000,closed,0,DOCS-573: system.data_type_families
11343,2020-06-01 23:38:21.000000000,2020-06-02 04:57:35.000000000,closed,0,Fix sync_async test (remove timeout)
11342,2020-06-01 23:00:23.000000000,2020-06-02 03:43:00.000000000,closed,0,Suppress output of cancelled queries in clickhouse-client #9473
11341,2020-06-01 21:59:08.000000000,2020-06-02 00:17:03.000000000,closed,0,Better log messages in ConfigReloader
11340,2020-06-01 21:29:46.000000000,2020-06-02 03:46:08.000000000,closed,0,Fix crash in select from StorageJoin
11339,2020-06-01 21:10:58.000000000,2020-06-02 15:46:02.000000000,closed,0,Remove some streams.
11338,2020-06-01 21:09:14.000000000,2020-06-01 22:39:05.000000000,closed,1,Fix unit tests under MSan
11337,2020-06-01 20:41:08.000000000,2020-06-02 03:14:13.000000000,closed,0,Fix quantile arguments
11336,2020-06-01 19:20:20.000000000,1970-01-01 00:00:00.000000001,open,0,Bad error message in dictionary reload
11335,2020-06-01 19:18:01.000000000,2020-06-02 10:34:06.000000000,closed,3,Stop merges before taking exclusive lock :(
11334,2020-06-01 18:46:03.000000000,2020-08-05 14:06:46.000000000,closed,6,Add differential privacy functions
11333,2020-06-01 18:01:10.000000000,1970-01-01 00:00:00.000000001,open,0,Table ORDER BY sanitization issue
11332,2020-06-01 13:57:20.000000000,2020-06-07 18:21:11.000000000,closed,2,Materialized View SELECT incorrect values & data dissapear
11331,2020-06-01 13:53:24.000000000,2020-06-08 17:28:21.000000000,closed,5,merge tree aggregation query
11330,2020-06-01 13:15:52.000000000,2020-06-02 05:06:40.000000000,closed,1,More parallel MV processing.
11329,2020-06-01 12:58:26.000000000,2020-07-30 22:36:06.000000000,closed,0,Better diagnostics on mutation failure.
11328,2020-06-01 11:55:18.000000000,1970-01-01 00:00:00.000000001,open,4,Aggregate merge tree table query
11327,2020-06-01 10:03:48.000000000,2020-07-31 15:53:08.000000000,closed,2,Cannot convert column `now64()` because it is constant but values of constants are different in source and result.
11326,2020-06-01 05:54:37.000000000,1970-01-01 00:00:00.000000001,open,3,"ck progress seems stuck ,table cann't merge and connected ,then a lot of close_wait"
11325,2020-06-01 02:41:45.000000000,2020-06-15 20:49:06.000000000,closed,0,Remove trailing whitespaces from formatted queries in some cases
11324,2020-06-01 02:13:26.000000000,2020-06-03 01:17:30.000000000,closed,1,"Add setting ""output_format_pretty_max_value_width""."
11323,2020-05-31 23:49:01.000000000,2020-06-01 05:21:24.000000000,closed,0,Improve performance of client interactive mode
11322,2020-05-31 20:55:56.000000000,2020-06-02 17:40:22.000000000,closed,1,OPTIMIZE FINAL should force merge even if concurrent merges are performed (experimental)
11321,2020-05-31 18:58:40.000000000,2020-05-31 23:19:13.000000000,closed,1,Better check for hung queries in clickhouse-test
11320,2020-05-31 18:09:18.000000000,2020-06-01 01:10:54.000000000,closed,1,Disable flacky test #8840
11319,2020-05-31 16:42:26.000000000,2020-06-09 01:46:32.000000000,closed,1,Can't export data from mssql over mssql odbc driver with a long time query.
11318,2020-05-31 03:00:59.000000000,2020-05-31 18:52:01.000000000,closed,2,Fix visitParamExtractRaw for strings with unbalanced { or [.
11317,2020-05-31 01:36:45.000000000,2020-06-01 01:11:30.000000000,closed,3,Preparation for structured logging
11316,2020-05-30 23:39:30.000000000,2020-05-31 17:59:35.000000000,closed,2,Better exception message in case when there is shortage of memory mappings
11315,2020-05-30 23:08:32.000000000,2020-05-31 18:30:59.000000000,closed,1,Added a test for Distributed table with String looking at tables with LowCardinality(String) in presense of memory efficient aggregation setting
11314,2020-05-30 22:59:02.000000000,2020-05-31 17:58:51.000000000,closed,2,Fix very rare race condition in ThreadPool
11313,2020-05-30 21:54:51.000000000,2020-05-31 18:00:55.000000000,closed,2,Fix data race in clickhouse-copier
11312,2020-05-30 21:04:19.000000000,2020-05-31 18:32:57.000000000,closed,2,"Debug bad test ""mysql_federated"""
11311,2020-05-30 20:22:09.000000000,2020-05-31 18:33:07.000000000,closed,0,Fix uninitialized memory in conversion
11310,2020-05-30 19:49:35.000000000,2020-05-30 20:48:02.000000000,closed,0,Add libsasl2-dev and heimdal-multidev in CI Docker image
11309,2020-05-30 19:17:56.000000000,1970-01-01 00:00:00.000000001,open,2,OPTIMIZE with FINAL should wait for already running merges.
11308,2020-05-30 19:09:54.000000000,2020-06-07 02:26:21.000000000,closed,1,Materialized view pulling from Kafka topic ignores `SETTINGS`
11307,2020-05-30 18:25:18.000000000,2020-06-01 17:26:24.000000000,closed,1,"Remove ""system_tables_lazy_load"" option"
11306,2020-05-30 12:42:33.000000000,2020-07-10 22:57:33.000000000,closed,2,No metadata in ZooKeeper: table will be in readonly mode
11305,2020-05-30 05:44:13.000000000,1970-01-01 00:00:00.000000001,open,0,Improve performance of HTTP interface
11304,2020-05-30 01:42:15.000000000,2020-05-30 18:29:14.000000000,closed,1,Emit a warning if server was build in debug or with sanitizers
11303,2020-05-30 01:34:18.000000000,2020-05-30 18:28:01.000000000,closed,1,Fix issue #11286; add a test
11302,2020-05-30 01:02:12.000000000,2020-05-30 22:25:56.000000000,closed,2,Fix bad sh script in Dockerfile
11301,2020-05-30 00:55:29.000000000,2020-06-01 13:38:47.000000000,closed,0,More types in ASOF JOIN
11300,2020-05-30 00:24:14.000000000,2020-06-25 18:20:50.000000000,closed,14,Opt-in support for sending crash reports
11299,2020-05-30 00:10:03.000000000,2020-05-30 11:20:25.000000000,closed,0,Fix build scripts related to protobuf and gRPC for Mac.
11298,2020-05-29 23:40:03.000000000,1970-01-01 00:00:00.000000001,open,1,Describe and test ClickHouse grammar using ANTLR4 format
11297,2020-05-29 22:43:01.000000000,2020-05-30 00:13:19.000000000,closed,1,The setting max_execution_speed does not work at all.
11296,2020-05-29 22:27:19.000000000,2020-05-31 15:18:30.000000000,closed,6,Fix bug with Throttler and query speed estimation
11295,2020-05-29 22:24:09.000000000,2020-05-30 11:04:07.000000000,closed,1,Revert setting.
11294,2020-05-29 21:10:25.000000000,1970-01-01 00:00:00.000000001,open,1, Cannot read from granule more than index_granularity..
11293,2020-05-29 20:58:19.000000000,2020-05-31 19:18:17.000000000,closed,12,Miscellaneous changes for SystemLogs
11292,2020-05-29 20:18:10.000000000,1970-01-01 00:00:00.000000001,open,1,Add separate max_memory_usage setting for distributed nodes 
11291,2020-05-29 19:10:30.000000000,2020-06-19 13:58:44.000000000,closed,5,Partial sorting optimization fix
11290,2020-05-29 18:09:48.000000000,2020-05-30 00:53:51.000000000,closed,0,Attempt to fix flacky test 01108_restart_replicas_rename_deadlock.sh
11289,2020-05-29 17:56:56.000000000,2020-07-28 18:09:51.000000000,closed,1,Testing infrastructure: introduce a setting to print short query results to log.
11288,2020-05-29 17:44:05.000000000,2020-06-21 03:04:02.000000000,closed,8,20.5 release checklist release
11287,2020-05-29 16:19:15.000000000,2020-05-29 17:34:17.000000000,closed,5,"toStartOfDay function always returning ""09:00:00"" hour"
11286,2020-05-29 16:15:31.000000000,2020-05-30 18:28:01.000000000,closed,2, Cannot compare DB::Array with std::__1::basic_string
11285,2020-05-29 14:16:38.000000000,2020-05-30 00:54:36.000000000,closed,1,Add retries in clickhouse-test before server start
11284,2020-05-29 13:15:18.000000000,2020-06-02 13:48:42.000000000,closed,0,WIP: backported SIMD tokenization and extractAllGroups to 20.1
11283,2020-05-29 13:05:50.000000000,2020-06-01 13:06:01.000000000,closed,1,Virtual columns for Kafka headers
11282,2020-05-29 12:18:33.000000000,2020-06-02 03:30:02.000000000,closed,7,complex SQL on MATERIALIZED VIEW
11281,2020-05-29 12:17:49.000000000,2020-05-29 16:18:04.000000000,closed,2,"Fail to downgrade from 20.4. to 19.14, unknown setting min_bytes_for_wide_part in query_log"
11280,2020-05-29 12:01:20.000000000,2020-05-29 12:02:13.000000000,closed,0,complex sqlMATERIALIZED VIEW 
11279,2020-05-29 11:46:13.000000000,1970-01-01 00:00:00.000000001,open,2,Part XXX was found on disk default which is not defined in the storage policy
11278,2020-05-29 10:55:50.000000000,2020-05-29 17:24:43.000000000,closed,1,Fix crash when SET DEFAULT ROLE is called with wrong arguments.
11277,2020-05-29 08:33:50.000000000,2020-06-18 10:00:38.000000000,closed,2,truncate + on cluster + replicatedMergeTree operation haves the servers down.
11276,2020-05-29 06:11:16.000000000,2020-05-29 21:05:00.000000000,closed,4,Fix constraints for DEFAULT fields; fix constraints for temporary tables; improve performance of INSERT for small blocks.
11275,2020-05-29 05:58:03.000000000,2020-05-29 21:05:00.000000000,closed,0,Suboptimal calculation of DEFAULT expressions if INSERT is done with small blocks via native protocol
11274,2020-05-29 05:57:13.000000000,2020-05-29 21:05:00.000000000,closed,0,Constraints are ignored for temporary tables
11273,2020-05-29 05:56:55.000000000,2020-05-29 21:05:00.000000000,closed,0,Constraints don't apply to DEFAULT columns
11272,2020-05-29 04:10:05.000000000,2020-05-29 17:22:53.000000000,closed,2,Fix potential incorrect usage of fmtlib
11271,2020-05-29 03:25:23.000000000,2020-08-17 17:23:25.000000000,closed,1,Query normalization and hashing functions.
11270,2020-05-29 03:11:07.000000000,2020-05-29 17:37:10.000000000,closed,1,Fix potentially flacky test
11269,2020-05-29 03:06:08.000000000,2020-05-29 22:15:36.000000000,closed,0,Add context to IDatabase methods
11268,2020-05-29 02:56:59.000000000,2020-05-29 17:27:55.000000000,closed,0,Repeat test on curl timeout
11267,2020-05-29 02:29:05.000000000,2020-05-29 17:27:55.000000000,closed,0,Repeat test in CI if it failed by timeout.
11266,2020-05-29 02:24:01.000000000,2020-06-01 12:37:01.000000000,closed,0,Addition to #11184
11265,2020-05-29 02:01:03.000000000,2020-05-29 17:32:08.000000000,closed,0,Add a test from @donmikel
11264,2020-05-29 00:58:59.000000000,2020-05-29 13:45:56.000000000,closed,1,Fixed improper logging of failures in destructors of certain metrics
11263,2020-05-28 23:30:02.000000000,2020-05-28 23:30:17.000000000,closed,0,Fix wrong markup in documentation
11262,2020-05-28 22:54:20.000000000,2020-05-29 12:18:46.000000000,closed,2,Fix unit broken tests
11261,2020-05-28 21:59:20.000000000,2020-05-30 00:02:43.000000000,closed,1,Add prefix & facility to librdkafka logs
11260,2020-05-28 21:31:33.000000000,2020-06-01 13:04:18.000000000,closed,0,Add _timestamp_ms virtual columns to Kafka engine
11259,2020-05-28 20:51:22.000000000,2020-06-03 13:23:22.000000000,closed,3,More consistent metadata for secondary indices
11258,2020-05-28 19:39:24.000000000,2020-05-29 00:26:21.000000000,closed,0,Fix handling bad data while reading in Protobuf format.
11257,2020-05-28 19:02:51.000000000,2020-08-19 13:05:14.000000000,closed,1,SelectedRows system event
11256,2020-05-28 18:56:38.000000000,2020-05-31 19:34:56.000000000,closed,2,Update librdkafka to version 1.4.2
11255,2020-05-28 18:19:08.000000000,2020-05-29 04:58:49.000000000,closed,1,Use proper versions in Arcadia build.
11254,2020-05-28 18:08:32.000000000,2020-05-31 18:52:01.000000000,closed,2,visitParamExtractRaw does not work if the JSON contains a string with unmatched { or [
11253,2020-05-28 18:08:14.000000000,2020-05-28 23:33:35.000000000,closed,3,Force using ninja
11252,2020-05-28 17:47:15.000000000,2020-05-31 19:37:31.000000000,closed,1,Kafka clientid (finishing #11073)
11251,2020-05-28 17:35:15.000000000,1970-01-01 00:00:00.000000001,open,2,CREATE TABLE as remote
11250,2020-05-28 16:40:55.000000000,2020-05-28 22:43:04.000000000,closed,2,Using clickhouse-client to import CSV/TSV treat zero as null/empty
11249,2020-05-28 16:31:43.000000000,2020-05-29 14:42:07.000000000,closed,5,Fix race for description in MemoryTracker.
11248,2020-05-28 16:16:44.000000000,1970-01-01 00:00:00.000000001,open,2,Expose table read-only interface to users.
11247,2020-05-28 14:59:20.000000000,1970-01-01 00:00:00.000000001,open,2," Cannot reserve 1.00 MiB, not enough space"
11246,2020-05-28 14:31:18.000000000,2020-05-28 14:32:57.000000000,closed,0,Fix package name in docker file: tzata -> tzdata
11245,2020-05-28 13:27:02.000000000,1970-01-01 00:00:00.000000001,open,3,Weird behaviour of function IPv4CIDRToRange/IPv6CIDRToRange
11244,2020-05-28 13:22:26.000000000,2020-06-07 18:12:45.000000000,closed,3,Materialized view on AggregatingMergeTree ignores state.
11243,2020-05-28 12:46:49.000000000,2020-05-30 22:05:15.000000000,closed,0,Remove some code.
11242,2020-05-28 12:33:48.000000000,2020-06-01 23:02:17.000000000,closed,0,"DOCS-631: Settings temporary_files_codec, join_on_disk_max_files_to_merge"
11241,2020-05-28 11:33:08.000000000,2020-05-28 12:02:12.000000000,closed,0,Bump protobuf from 3.12.1 to 3.12.2 in /docs/tools
11240,2020-05-28 11:17:50.000000000,2020-05-28 12:47:41.000000000,closed,0,Row policy defined in users.xml affects only the user it assigned to (backport to 20.3)
11239,2020-05-28 08:23:23.000000000,2020-05-28 11:33:03.000000000,closed,1,How to match character classes in regular expression string functions
11238,2020-05-28 07:43:54.000000000,2020-06-10 17:15:59.000000000,closed,2,How delete row if you get error DB::Exception: Incorrect data: Sign = 0 (must be 1 or -1)
11237,2020-05-28 06:52:37.000000000,2020-06-02 15:21:39.000000000,closed,2,Added function fuzzBits
11236,2020-05-28 02:00:19.000000000,2020-05-28 16:28:50.000000000,closed,3,Build universal ClickHouse binary with ya.make
11235,2020-05-28 01:22:41.000000000,1970-01-01 00:00:00.000000001,open,3,Add -OrderBy combinator
11234,2020-05-28 01:08:43.000000000,2020-07-16 14:17:22.000000000,closed,3,Add LDAP authentication support
11233,2020-05-27 23:54:03.000000000,2020-05-29 16:32:36.000000000,closed,0,Cache-dictionary getString() bugfix
11232,2020-05-27 21:42:06.000000000,2020-05-28 02:16:48.000000000,closed,0,Add a test for row policy
11231,2020-05-27 21:27:54.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Try to add possibility to use BloomFilters for probabilistic IN operations
11230,2020-05-27 20:58:07.000000000,2020-06-01 02:20:22.000000000,closed,1,S3 Poco Http Client
11229,2020-05-27 20:24:06.000000000,2020-05-27 20:29:35.000000000,closed,0,Added LBNL to Adopters list
11228,2020-05-27 19:48:53.000000000,1970-01-01 00:00:00.000000001,open,4,Exception in dictGetUInt32 when using in GROUP BY clause
11227,2020-05-27 19:47:12.000000000,2020-05-27 20:08:49.000000000,closed,3,JSONEachRow format does not support inserting numeric value into a column of type Enum
11226,2020-05-27 18:17:42.000000000,2020-06-06 00:10:55.000000000,closed,7,Merge Perf events metrics #9545
11225,2020-05-27 18:08:00.000000000,2020-05-28 10:10:01.000000000,closed,0,Improve build scripts related to protobuf and gRPC a little more.
11224,2020-05-27 16:52:53.000000000,2020-05-28 10:37:40.000000000,closed,0,Merge ArrowStream format #11088
11223,2020-05-27 16:22:38.000000000,2020-06-08 11:34:55.000000000,closed,2,Different expressions with the same alias _subquery10
11222,2020-05-27 15:53:09.000000000,1970-01-01 00:00:00.000000001,open,3,DateTime64 comparison is not working
11221,2020-05-27 15:30:09.000000000,2020-05-27 18:25:12.000000000,closed,0,Test for probably fixed issue
11220,2020-05-27 14:11:57.000000000,2020-05-28 02:23:12.000000000,closed,2,Keep the value of DistributedFilesToInsert metric on exceptions
11219,2020-05-27 14:05:13.000000000,2020-06-24 22:36:43.000000000,closed,3,Distributed table join ON fails
11218,2020-05-27 13:38:27.000000000,2020-06-20 21:36:55.000000000,closed,0,Kafka with num_consumers > available partitions in topic = performance degradation
11217,2020-05-27 11:16:16.000000000,1970-01-01 00:00:00.000000001,open,4,"Simple not ... clause fails with ""Memory limit exceeded"" while rewrited as != works just fine"
11216,2020-05-27 09:42:31.000000000,2020-06-20 21:36:55.000000000,closed,2,Kafka premature flush when reaching end of partition
11215,2020-05-27 07:44:22.000000000,1970-01-01 00:00:00.000000001,open,3,WHERE 1 or WHERE 1=1 causes bugs when using GLOBAL JOIN
11214,2020-05-27 01:01:35.000000000,2020-06-19 00:47:38.000000000,closed,3,Add some multiword data types
11213,2020-05-26 23:22:37.000000000,2020-05-27 19:26:47.000000000,closed,7,Fix cctz linking with dirty hack
11212,2020-05-26 22:37:45.000000000,2020-05-27 14:33:19.000000000,closed,0,Fix error in performance test
11211,2020-05-26 22:26:53.000000000,2020-05-27 01:49:46.000000000,closed,0,Fix flacky test #11190
11210,2020-05-26 19:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,Pass virtual column from inner table to materialized view
11209,2020-05-26 19:36:02.000000000,2020-06-11 15:46:32.000000000,closed,1,Buffer tables with KafkaEngine? When?
11208,2020-05-26 18:29:04.000000000,2020-05-29 18:19:01.000000000,closed,4,Experiment on parsing backslash escapes in a more convenient way #10922
11207,2020-05-26 18:07:42.000000000,2020-05-27 02:02:50.000000000,closed,2,Make possible adding nested storages to MultipleAccessStorage in run-time
11206,2020-05-26 17:43:35.000000000,2020-05-27 00:43:20.000000000,closed,0,Add missing reference to stream-loader in Third Party Integration english docs
11205,2020-05-26 17:38:31.000000000,2020-05-28 16:05:34.000000000,closed,0,Fix totals and extremes header for view.
11204,2020-05-26 17:12:36.000000000,1970-01-01 00:00:00.000000001,open,0,Implement a way to ALTER unreplicated tables ON CLUSTER with internal_replication=true
11203,2020-05-26 17:00:07.000000000,2020-05-29 00:26:21.000000000,closed,0,Malformed Protobuf file can lead to server crash
11202,2020-05-26 16:48:51.000000000,2020-07-10 23:59:37.000000000,closed,1,clickhouse-local Not found: application.baseName
11201,2020-05-26 15:41:14.000000000,2020-07-01 02:05:20.000000000,closed,4,table with Dictionary engine lead to server start failed
11200,2020-05-26 14:40:30.000000000,2020-05-26 22:31:44.000000000,closed,1,Fix StrictResize
11199,2020-05-26 13:49:02.000000000,2020-05-27 12:55:13.000000000,closed,0,Fix primary key check
11198,2020-05-26 12:02:05.000000000,2020-05-26 16:27:57.000000000,closed,0,Fix PipelineExecutor::executeStepImpl
11197,2020-05-26 11:43:01.000000000,2020-05-29 13:43:50.000000000,closed,0,DOCS-527: system.query_log
11196,2020-05-26 11:22:21.000000000,2020-05-27 09:12:48.000000000,closed,0,Use PullingExecutor in all queries.
11195,2020-05-26 11:07:20.000000000,1970-01-01 00:00:00.000000001,open,0,Distributed engine data loss
11194,2020-05-26 10:08:21.000000000,2020-05-26 11:32:44.000000000,closed,4,table system.query_log doesn't exist
11193,2020-05-26 07:44:51.000000000,1970-01-01 00:00:00.000000001,open,2,How to set maximum number of merge threads in the background via parameters?
11192,2020-05-26 07:09:59.000000000,2020-05-26 09:43:20.000000000,closed,0,update zh-docs-operations
11191,2020-05-26 03:58:23.000000000,1970-01-01 00:00:00.000000001,open,3,Skip useless values in primary key in memory.
11190,2020-05-26 03:48:56.000000000,2020-06-06 13:15:43.000000000,closed,10,CI Fest #4
11189,2020-05-26 02:23:20.000000000,2020-07-08 04:00:55.000000000,closed,2,Avoid overallocation of memory in PODArray (experiment)
11188,2020-05-26 01:48:10.000000000,1970-01-01 00:00:00.000000001,open,0,Protection from too large size of index in memory.
11187,2020-05-26 00:57:51.000000000,2020-06-09 18:21:42.000000000,closed,1,Dictionary use requiring user write permission
11186,2020-05-25 23:36:03.000000000,2020-05-27 21:52:53.000000000,closed,1,Split programs/server into actual program and library
11185,2020-05-25 23:26:06.000000000,2020-05-26 11:27:36.000000000,closed,1,Fix lambda LowCardinality args
11184,2020-05-25 22:13:40.000000000,2020-05-27 21:55:32.000000000,closed,7,Enable log_queries by default
11183,2020-05-25 22:00:32.000000000,2020-05-29 21:00:12.000000000,closed,1,Refactor TTLs metadata (move them to IStorage).
11182,2020-05-25 16:08:12.000000000,2020-05-25 23:46:07.000000000,closed,0,Remove stale unit-test
11181,2020-05-25 15:23:19.000000000,2020-05-28 16:05:34.000000000,closed,1,DB::Exception: Block structure mismatch in QueryPipeline stream: different columns (Const)
11180,2020-05-25 14:07:33.000000000,2020-05-25 18:38:20.000000000,closed,4,Revert #11023
11179,2020-05-25 13:28:08.000000000,2020-05-26 03:45:43.000000000,closed,0,Fixed S3 globbing which could fail in case of more than 1000 keys and some backends
11178,2020-05-25 12:38:37.000000000,2020-05-25 23:46:07.000000000,closed,1,expression_analyzer thread sanitizer build fails
11177,2020-05-25 11:36:53.000000000,2020-07-10 03:26:54.000000000,closed,3,Added `allow_merges` option for volumes in multi-disk configuration
11176,2020-05-25 11:24:03.000000000,2020-06-02 12:42:05.000000000,closed,0,DOCS-611: background_buffer_flush_schedule_pool_size setting
11175,2020-05-25 11:11:22.000000000,2020-05-26 01:06:50.000000000,closed,0,[docs] fix title and headers @ developer-instruction.md
11174,2020-05-25 10:47:04.000000000,2020-06-07 03:44:40.000000000,closed,2,Added tests for improved S3 URL parsing
11173,2020-05-25 10:21:57.000000000,2020-05-26 00:52:56.000000000,closed,2,Possible deadlock avoided. Client should retry
11172,2020-05-25 10:21:18.000000000,2020-05-26 14:27:54.000000000,closed,0,Improve build scripts for protobuf & gRPC
11171,2020-05-25 04:34:41.000000000,2020-05-28 13:28:51.000000000,closed,1,Optimized partial sort transformer
11170,2020-05-25 02:36:48.000000000,2020-05-25 02:37:07.000000000,closed,1,"Fix flacky test ""01247_distributed_group_by_no_merge_GROUP_BY_injective_sharding_key"""
11169,2020-05-25 00:19:24.000000000,2020-05-27 21:02:56.000000000,closed,4,"""There is no physical column _topic in table"" error when reading from Kafka table"
11168,2020-05-24 19:29:40.000000000,2020-05-25 00:31:43.000000000,closed,0,Fix bugs in MSB Radix Sort
11167,2020-05-24 18:18:55.000000000,1970-01-01 00:00:00.000000001,open,2,Buffer Table not clearing | merge table always merging | ttl not cleared 
11166,2020-05-24 16:34:54.000000000,2020-06-01 12:59:20.000000000,closed,5,"TABLE xxx modify  column xxx     int; (string to in ) , session is hang ."
11165,2020-05-24 14:45:10.000000000,2020-05-24 23:18:36.000000000,closed,0,Merging #11036
11164,2020-05-24 13:01:31.000000000,2020-05-24 13:09:29.000000000,closed,0,alter TABLE  modify  column (string to in ) Hang 
11163,2020-05-24 03:40:07.000000000,2020-05-28 02:17:26.000000000,closed,10,[WIP] Bump jemalloc to 5.2.1
11162,2020-05-24 03:13:47.000000000,2020-05-31 20:10:54.000000000,closed,9,[RFC] Fix data skipping indexes for columns with additional actions during merge
11161,2020-05-24 02:24:02.000000000,2020-05-31 19:21:14.000000000,closed,0,changelog update
11160,2020-05-24 02:18:17.000000000,1970-01-01 00:00:00.000000001,open,1,Parse user agent header
11159,2020-05-23 19:32:13.000000000,2020-05-24 03:31:46.000000000,closed,1,Fix radix sort after #10981
11158,2020-05-23 18:59:32.000000000,2020-05-25 04:49:59.000000000,closed,5,Normalize performance tests 2
11157,2020-05-23 17:24:09.000000000,2020-05-23 18:49:13.000000000,closed,0,20.3 backports part 2
11156,2020-05-23 13:54:38.000000000,2020-05-23 14:22:38.000000000,closed,0,DOCS-649: Repaired the functions support table in the MergeTree description
11155,2020-05-23 12:59:11.000000000,2020-05-23 17:53:42.000000000,closed,0,Add table name into logs for StorageDistributed
11154,2020-05-23 04:56:02.000000000,1970-01-01 00:00:00.000000001,open,2,"generateRandom: Bad get: has UInt64, requested String"
11153,2020-05-23 03:33:34.000000000,2020-06-23 10:48:43.000000000,closed,20,Memory limit (total) exceeded issues with wait_end_of_query=1
11152,2020-05-23 03:19:16.000000000,2020-05-25 11:20:26.000000000,closed,0,[WIP] Fix build with gRPC
11151,2020-05-23 03:11:46.000000000,2020-05-23 19:47:45.000000000,closed,1,"Add `FailedQuery`, `FailedSelectQuery` and `FailedInsertQuery`"
11150,2020-05-23 02:10:14.000000000,2020-05-23 16:54:52.000000000,closed,0,20.4 backports part 2
11149,2020-05-22 21:02:57.000000000,2020-05-27 14:26:55.000000000,closed,15,Fixed reschedule issue in Kafka
11148,2020-05-22 21:00:28.000000000,2020-05-28 08:48:00.000000000,closed,0,Insert select with QueryPipeline
11147,2020-05-22 19:16:50.000000000,2020-05-23 04:08:28.000000000,closed,3,Size of Memory table
11146,2020-05-22 19:13:32.000000000,2020-05-23 01:52:24.000000000,closed,2,X-ClickHouse-Summary are not accurate
11145,2020-05-22 18:36:34.000000000,2020-05-26 01:13:11.000000000,closed,0,Fix for the hang during deletion of engine=Kafka (one more time)
11144,2020-05-22 17:51:50.000000000,2020-05-23 19:54:51.000000000,closed,1,Fix performance issue with pointInPolygon
11143,2020-05-22 17:10:15.000000000,2020-05-22 19:43:48.000000000,closed,0,Fix JEMalloc conf after #11084
11142,2020-05-22 15:52:47.000000000,2020-05-22 21:52:25.000000000,closed,1,Create root S3 bucket before any CH instance is started
11141,2020-05-22 15:48:23.000000000,2020-05-22 17:49:24.000000000,closed,0,Add performance test for non-constant polygons
11140,2020-05-22 15:36:02.000000000,2020-05-22 23:10:03.000000000,closed,2,Cannot quit from clickhouse-client with Ctrl+C.
11139,2020-05-22 15:32:29.000000000,2020-05-23 13:10:09.000000000,closed,9,Enable mlock of clickhouse binary by default
11138,2020-05-22 15:27:28.000000000,1970-01-01 00:00:00.000000001,open,1,Add gcc-10 to CI.
11137,2020-05-22 15:03:31.000000000,2020-05-25 02:38:14.000000000,closed,2,"fmt-style logging, part 1"
11136,2020-05-22 14:53:52.000000000,2020-05-23 17:53:42.000000000,closed,0,Not good enough log message: StorageDistributed: Auto-increment is 0
11135,2020-05-22 14:51:40.000000000,2020-07-11 06:29:09.000000000,closed,11,Ambiguous column error for remote() tables
11134,2020-05-22 14:27:30.000000000,2020-06-04 17:46:02.000000000,closed,2,Add default credentials and custom headers for s3 storage.
11133,2020-05-22 14:24:14.000000000,1970-01-01 00:00:00.000000001,open,0,use_compact_format_in_distributed_parts_names problems
11132,2020-05-22 14:12:17.000000000,2020-06-19 10:30:44.000000000,closed,0,cross replication and distributed ddl
11131,2020-05-22 13:41:18.000000000,2020-06-16 04:28:41.000000000,closed,1,Duplicated codes
11130,2020-05-22 12:43:34.000000000,2020-05-27 18:13:38.000000000,closed,0,"DOCS-631: Settings partial_merge_join_optimizations, partial_merge_join_rows_in_right_blocks"
11129,2020-05-22 11:28:03.000000000,2020-05-22 12:00:38.000000000,closed,0,Bump six from 1.14.0 to 1.15.0 in /docs/tools
11128,2020-05-22 11:10:30.000000000,2020-06-10 18:23:45.000000000,closed,3,fix some translation errors in Chinese
11127,2020-05-22 09:37:29.000000000,2020-07-14 13:35:31.000000000,closed,3,Support asterisks for complex JOINs (enable multiple_joins_rewriter_version = 2 by default)
11126,2020-05-22 08:34:06.000000000,2020-05-25 13:13:22.000000000,closed,1,Error: Cannot read from istream at offset 0
