id,created_at,closed_at,merged_at,state,merged
30,2015-12-10 15:08:54.000000000,2015-12-10 15:10:38.000000000,2015-12-10 15:10:38.000000000,closed,True
31,2015-12-10 16:13:37.000000000,2015-12-10 16:15:08.000000000,2015-12-10 16:15:08.000000000,closed,True
32,2015-12-10 16:34:56.000000000,2015-12-10 16:35:06.000000000,2015-12-10 16:35:06.000000000,closed,True
33,2015-12-11 21:33:58.000000000,2015-12-12 21:19:00.000000000,2015-12-12 21:19:00.000000000,closed,True
34,2015-12-11 22:45:10.000000000,2015-12-11 22:45:15.000000000,2015-12-11 22:45:15.000000000,closed,True
35,2015-12-12 08:05:07.000000000,2015-12-12 11:12:37.000000000,2015-12-12 11:12:37.000000000,closed,True
36,2015-12-12 09:57:12.000000000,2015-12-12 11:04:37.000000000,2015-12-12 11:04:37.000000000,closed,True
37,2015-12-12 13:01:21.000000000,2015-12-12 13:02:10.000000000,2015-12-12 13:02:10.000000000,closed,True
38,2015-12-12 13:45:27.000000000,2015-12-12 13:45:31.000000000,2015-12-12 13:45:31.000000000,closed,True
39,2015-12-12 15:05:16.000000000,2015-12-12 15:06:13.000000000,2015-12-12 15:06:13.000000000,closed,True
40,2015-12-13 06:25:29.000000000,2015-12-13 06:26:02.000000000,2015-12-13 06:26:02.000000000,closed,True
41,2015-12-13 22:16:05.000000000,2015-12-13 22:16:08.000000000,2015-12-13 22:16:08.000000000,closed,True
42,2015-12-14 08:25:56.000000000,2015-12-14 09:29:06.000000000,2015-12-14 09:29:06.000000000,closed,True
43,2015-12-14 08:30:04.000000000,2015-12-14 08:30:50.000000000,2015-12-14 08:30:50.000000000,closed,True
44,2015-12-14 13:05:57.000000000,2015-12-14 13:06:01.000000000,2015-12-14 13:06:01.000000000,closed,True
45,2015-12-14 18:58:26.000000000,2015-12-14 18:58:45.000000000,2015-12-14 18:58:45.000000000,closed,True
46,2015-12-14 20:08:57.000000000,2015-12-14 20:09:23.000000000,2015-12-14 20:09:23.000000000,closed,True
47,2015-12-14 20:37:52.000000000,2015-12-15 06:57:40.000000000,2015-12-15 06:57:40.000000000,closed,True
48,2015-12-15 08:01:03.000000000,2015-12-15 12:29:44.000000000,2015-12-15 12:29:44.000000000,closed,True
49,2015-12-15 11:09:14.000000000,2015-12-15 15:00:55.000000000,2015-12-15 15:00:55.000000000,closed,True
50,2015-12-15 13:43:53.000000000,2015-12-15 13:46:41.000000000,2015-12-15 13:46:41.000000000,closed,True
51,2015-12-15 14:01:06.000000000,2015-12-15 14:01:09.000000000,2015-12-15 14:01:09.000000000,closed,True
52,2015-12-16 06:53:17.000000000,2015-12-16 06:57:28.000000000,2015-12-16 06:57:28.000000000,closed,True
53,2015-12-16 07:17:25.000000000,2015-12-16 07:17:29.000000000,2015-12-16 07:17:29.000000000,closed,True
54,2015-12-16 08:06:45.000000000,2015-12-16 08:06:49.000000000,2015-12-16 08:06:49.000000000,closed,True
55,2015-12-16 11:41:27.000000000,2015-12-16 11:56:31.000000000,2015-12-16 11:56:31.000000000,closed,True
56,2015-12-16 12:17:57.000000000,2015-12-16 12:23:08.000000000,2015-12-16 12:23:08.000000000,closed,True
57,2015-12-16 12:29:31.000000000,2015-12-16 12:31:10.000000000,2015-12-16 12:31:10.000000000,closed,True
58,2015-12-16 12:41:12.000000000,2015-12-16 12:43:24.000000000,2015-12-16 12:43:24.000000000,closed,True
59,2015-12-16 12:52:53.000000000,2015-12-16 12:56:08.000000000,2015-12-16 12:56:08.000000000,closed,True
60,2015-12-16 12:54:47.000000000,2015-12-16 12:56:49.000000000,2015-12-16 12:56:49.000000000,closed,True
61,2015-12-16 12:58:23.000000000,2015-12-16 12:58:26.000000000,2015-12-16 12:58:26.000000000,closed,True
62,2015-12-16 13:16:17.000000000,2015-12-16 13:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-12-16 13:22:17.000000000,2015-12-16 13:22:28.000000000,2015-12-16 13:22:28.000000000,closed,True
64,2015-12-16 14:20:28.000000000,2015-12-16 14:24:44.000000000,2015-12-16 14:24:44.000000000,closed,True
65,2015-12-16 17:46:31.000000000,2015-12-16 18:08:32.000000000,2015-12-16 18:08:32.000000000,closed,True
66,2015-12-16 17:58:51.000000000,2015-12-16 18:47:12.000000000,2015-12-16 18:47:12.000000000,closed,True
67,2015-12-16 18:03:55.000000000,2015-12-16 18:16:12.000000000,2015-12-16 18:16:12.000000000,closed,True
68,2015-12-17 12:55:19.000000000,2015-12-17 13:06:40.000000000,2015-12-17 13:06:40.000000000,closed,True
69,2015-12-17 13:43:16.000000000,2015-12-17 13:43:19.000000000,2015-12-17 13:43:19.000000000,closed,True
70,2015-12-17 14:30:02.000000000,2015-12-17 14:30:28.000000000,2015-12-17 14:30:28.000000000,closed,True
71,2015-12-17 19:19:30.000000000,2015-12-17 19:44:05.000000000,2015-12-17 19:44:05.000000000,closed,True
72,2015-12-17 23:14:01.000000000,2015-12-18 11:14:39.000000000,2015-12-18 11:14:39.000000000,closed,True
73,2015-12-18 08:58:30.000000000,2015-12-18 08:58:37.000000000,2015-12-18 08:58:37.000000000,closed,True
74,2015-12-18 11:32:22.000000000,2015-12-18 11:39:55.000000000,2015-12-18 11:39:55.000000000,closed,True
75,2015-12-18 11:43:56.000000000,2015-12-18 11:44:00.000000000,2015-12-18 11:44:00.000000000,closed,True
76,2015-12-18 11:51:26.000000000,2015-12-18 15:24:05.000000000,2015-12-18 15:24:05.000000000,closed,True
77,2015-12-18 12:26:17.000000000,2015-12-21 07:29:40.000000000,2015-12-21 07:29:40.000000000,closed,True
78,2015-12-18 12:33:36.000000000,2015-12-18 14:20:15.000000000,2015-12-18 14:20:15.000000000,closed,True
79,2015-12-18 15:05:59.000000000,2015-12-18 19:06:09.000000000,2015-12-18 19:06:09.000000000,closed,True
80,2015-12-18 15:47:21.000000000,2015-12-18 15:47:28.000000000,2015-12-18 15:47:28.000000000,closed,True
81,2015-12-19 10:42:22.000000000,2015-12-19 10:43:31.000000000,2015-12-19 10:43:31.000000000,closed,True
82,2015-12-19 11:21:19.000000000,2015-12-21 08:22:57.000000000,2015-12-21 08:22:56.000000000,closed,True
83,2015-12-19 13:16:52.000000000,2015-12-19 14:12:23.000000000,2015-12-19 14:12:23.000000000,closed,True
84,2015-12-19 15:18:06.000000000,2015-12-19 15:18:26.000000000,2015-12-19 15:18:25.000000000,closed,True
85,2015-12-20 20:25:34.000000000,2015-12-20 20:26:12.000000000,2015-12-20 20:26:12.000000000,closed,True
86,2015-12-20 20:57:38.000000000,2015-12-20 20:57:58.000000000,2015-12-20 20:57:58.000000000,closed,True
87,2015-12-20 23:05:46.000000000,2015-12-20 23:05:50.000000000,2015-12-20 23:05:50.000000000,closed,True
88,2015-12-21 08:50:37.000000000,2015-12-21 08:59:16.000000000,2015-12-21 08:59:16.000000000,closed,True
89,2015-12-21 08:51:41.000000000,2015-12-21 08:51:49.000000000,2015-12-21 08:51:49.000000000,closed,True
90,2015-12-21 10:38:01.000000000,2015-12-21 10:38:20.000000000,2015-12-21 10:38:20.000000000,closed,True
91,2015-12-21 10:41:26.000000000,2015-12-21 11:00:57.000000000,2015-12-21 11:00:57.000000000,closed,True
92,2015-12-21 12:48:38.000000000,2015-12-21 12:48:42.000000000,2015-12-21 12:48:42.000000000,closed,True
93,2015-12-21 13:27:16.000000000,2015-12-21 13:34:28.000000000,2015-12-21 13:34:28.000000000,closed,True
94,2015-12-21 13:54:56.000000000,2015-12-21 13:56:05.000000000,2015-12-21 13:56:04.000000000,closed,True
95,2015-12-21 14:04:43.000000000,2015-12-21 14:04:47.000000000,2015-12-21 14:04:47.000000000,closed,True
96,2015-12-21 14:08:49.000000000,2015-12-21 14:50:22.000000000,2015-12-21 14:50:22.000000000,closed,True
97,2015-12-21 14:19:22.000000000,2015-12-21 14:19:26.000000000,2015-12-21 14:19:26.000000000,closed,True
98,2015-12-21 14:48:39.000000000,2015-12-21 15:39:55.000000000,2015-12-21 15:39:55.000000000,closed,True
99,2015-12-21 14:58:02.000000000,2015-12-21 14:58:30.000000000,2015-12-21 14:58:30.000000000,closed,True
100,2015-12-21 15:08:34.000000000,2015-12-21 18:30:06.000000000,2015-12-21 18:30:06.000000000,closed,True
101,2015-12-21 15:29:05.000000000,2015-12-21 15:29:12.000000000,2015-12-21 15:29:12.000000000,closed,True
102,2015-12-21 17:22:43.000000000,2015-12-21 18:11:28.000000000,2015-12-21 18:11:28.000000000,closed,True
103,2015-12-21 17:23:37.000000000,2015-12-21 17:48:11.000000000,2015-12-21 17:48:11.000000000,closed,True
104,2015-12-22 07:54:59.000000000,2015-12-22 14:25:25.000000000,2015-12-22 14:25:25.000000000,closed,True
105,2015-12-22 09:01:24.000000000,2015-12-22 09:02:35.000000000,2015-12-22 09:02:35.000000000,closed,True
106,2015-12-22 12:57:27.000000000,2015-12-22 15:55:52.000000000,2015-12-22 15:55:52.000000000,closed,True
107,2015-12-22 13:02:34.000000000,2015-12-22 13:03:55.000000000,2015-12-22 13:03:55.000000000,closed,True
108,2015-12-22 13:21:20.000000000,2015-12-22 14:12:24.000000000,2015-12-22 14:12:24.000000000,closed,True
109,2015-12-22 15:37:04.000000000,2015-12-23 16:12:04.000000000,2015-12-23 16:12:04.000000000,closed,True
110,2015-12-22 22:19:30.000000000,2015-12-23 09:50:22.000000000,2015-12-23 09:50:22.000000000,closed,True
111,2015-12-23 11:58:03.000000000,2015-12-23 13:46:23.000000000,2015-12-23 13:46:23.000000000,closed,True
112,2015-12-23 13:48:16.000000000,2015-12-23 13:51:45.000000000,2015-12-23 13:51:45.000000000,closed,True
114,2015-12-23 16:13:08.000000000,2015-12-23 16:14:50.000000000,2015-12-23 16:14:50.000000000,closed,True
115,2015-12-23 16:42:27.000000000,2015-12-23 16:42:31.000000000,2015-12-23 16:42:31.000000000,closed,True
116,2015-12-23 22:41:20.000000000,2015-12-24 08:53:47.000000000,2015-12-24 08:53:47.000000000,closed,True
117,2015-12-24 06:42:00.000000000,2015-12-24 06:48:59.000000000,2015-12-24 06:48:59.000000000,closed,True
118,2015-12-24 11:02:11.000000000,2015-12-24 13:49:26.000000000,2015-12-24 13:49:26.000000000,closed,True
119,2015-12-24 11:10:54.000000000,2015-12-24 13:48:12.000000000,2015-12-24 13:48:12.000000000,closed,True
120,2015-12-24 11:23:16.000000000,2015-12-24 12:29:39.000000000,2015-12-24 12:29:39.000000000,closed,True
121,2015-12-24 13:01:12.000000000,2015-12-24 13:01:22.000000000,2015-12-24 13:01:22.000000000,closed,True
122,2015-12-24 15:18:55.000000000,2015-12-25 16:30:17.000000000,2015-12-25 16:30:17.000000000,closed,True
123,2015-12-24 21:53:22.000000000,2015-12-25 16:43:21.000000000,2015-12-25 16:43:21.000000000,closed,True
124,2015-12-25 07:28:28.000000000,2015-12-25 07:53:47.000000000,2015-12-25 07:53:47.000000000,closed,True
125,2015-12-25 08:44:54.000000000,2015-12-25 09:09:16.000000000,2015-12-25 09:09:16.000000000,closed,True
126,2015-12-25 12:00:11.000000000,2015-12-25 12:16:44.000000000,2015-12-25 12:16:44.000000000,closed,True
127,2015-12-25 14:31:44.000000000,2015-12-25 14:33:03.000000000,2015-12-25 14:33:03.000000000,closed,True
128,2015-12-25 14:54:51.000000000,2015-12-25 14:54:56.000000000,2015-12-25 14:54:56.000000000,closed,True
129,2015-12-25 16:36:42.000000000,2015-12-25 16:41:27.000000000,2015-12-25 16:41:27.000000000,closed,True
130,2015-12-25 16:37:14.000000000,2015-12-25 17:57:01.000000000,2015-12-25 17:57:00.000000000,closed,True
131,2015-12-25 18:09:20.000000000,2015-12-25 18:09:27.000000000,2015-12-25 18:09:27.000000000,closed,True
133,2015-12-26 18:51:37.000000000,2015-12-26 18:51:42.000000000,2015-12-26 18:51:42.000000000,closed,True
136,2015-12-28 11:05:07.000000000,2015-12-28 11:49:35.000000000,2015-12-28 11:49:35.000000000,closed,True
140,2015-12-28 13:21:52.000000000,2015-12-28 13:21:57.000000000,2015-12-28 13:21:57.000000000,closed,True
141,2015-12-28 13:27:07.000000000,2015-12-28 13:27:17.000000000,2015-12-28 13:27:17.000000000,closed,True
142,2015-12-28 15:26:31.000000000,2015-12-28 19:41:22.000000000,2015-12-28 19:41:22.000000000,closed,True
144,2015-12-28 16:42:06.000000000,2015-12-28 16:42:09.000000000,2015-12-28 16:42:09.000000000,closed,True
149,2015-12-29 10:22:33.000000000,2015-12-29 10:36:59.000000000,2015-12-29 10:36:58.000000000,closed,True
150,2015-12-29 11:12:59.000000000,2015-12-29 11:13:08.000000000,2015-12-29 11:13:08.000000000,closed,True
152,2015-12-29 12:01:53.000000000,2015-12-29 12:03:18.000000000,2015-12-29 12:03:18.000000000,closed,True
154,2015-12-29 14:21:24.000000000,2015-12-29 15:06:50.000000000,2015-12-29 15:06:50.000000000,closed,True
157,2015-12-29 17:03:59.000000000,2015-12-29 17:55:39.000000000,2015-12-29 17:55:39.000000000,closed,True
166,2015-12-30 15:48:55.000000000,2015-12-30 15:49:00.000000000,2015-12-30 15:49:00.000000000,closed,True
167,2015-12-30 16:36:43.000000000,2015-12-30 16:36:52.000000000,2015-12-30 16:36:52.000000000,closed,True
170,2015-12-30 18:58:38.000000000,2015-12-30 18:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-12-30 19:26:39.000000000,2015-12-30 19:26:47.000000000,2015-12-30 19:26:47.000000000,closed,True
175,2015-12-31 08:31:31.000000000,2015-12-31 08:31:45.000000000,2015-12-31 08:31:45.000000000,closed,True
178,2015-12-31 13:57:15.000000000,2015-12-31 13:57:18.000000000,2015-12-31 13:57:18.000000000,closed,True
180,2016-01-04 08:29:46.000000000,2016-01-04 08:29:51.000000000,2016-01-04 08:29:51.000000000,closed,True
184,2016-01-05 07:08:17.000000000,2016-01-05 07:12:52.000000000,2016-01-05 07:12:52.000000000,closed,True
187,2016-01-05 13:18:50.000000000,2016-01-05 13:32:42.000000000,2016-01-05 13:32:42.000000000,closed,True
195,2016-01-06 20:56:32.000000000,2016-01-06 20:58:51.000000000,2016-01-06 20:58:51.000000000,closed,True
197,2016-01-07 16:05:06.000000000,2016-01-07 17:01:09.000000000,2016-01-07 17:01:09.000000000,closed,True
204,2016-01-08 10:45:05.000000000,2016-01-08 10:49:58.000000000,2016-01-08 10:49:58.000000000,closed,True
208,2016-01-08 15:36:36.000000000,2016-01-08 18:55:44.000000000,2016-01-08 18:55:44.000000000,closed,True
209,2016-01-08 18:56:36.000000000,2016-01-08 18:57:33.000000000,2016-01-08 18:57:32.000000000,closed,True
212,2016-01-09 13:12:52.000000000,2016-01-11 12:23:14.000000000,2016-01-11 12:23:14.000000000,closed,True
214,2016-01-09 13:57:15.000000000,2016-01-09 13:57:18.000000000,2016-01-09 13:57:18.000000000,closed,True
217,2016-01-11 09:19:15.000000000,2016-01-11 09:19:25.000000000,2016-01-11 09:19:25.000000000,closed,True
223,2016-01-11 14:08:00.000000000,2016-01-11 14:24:40.000000000,2016-01-11 14:24:40.000000000,closed,True
225,2016-01-11 15:32:33.000000000,2016-01-12 08:37:16.000000000,2016-01-12 08:37:16.000000000,closed,True
227,2016-01-11 18:42:33.000000000,2016-01-11 18:48:34.000000000,2016-01-11 18:48:34.000000000,closed,True
230,2016-01-12 08:01:06.000000000,2016-01-12 08:01:52.000000000,2016-01-12 08:01:52.000000000,closed,True
231,2016-01-12 11:18:32.000000000,2016-01-12 11:19:01.000000000,2016-01-12 11:19:01.000000000,closed,True
236,2016-01-12 15:49:47.000000000,2016-01-13 07:43:06.000000000,2016-01-13 07:43:06.000000000,closed,True
237,2016-01-12 20:39:54.000000000,2016-01-12 20:39:59.000000000,2016-01-12 20:39:59.000000000,closed,True
239,2016-01-13 08:01:19.000000000,2016-01-14 17:03:03.000000000,2016-01-14 17:03:03.000000000,closed,True
240,2016-01-13 08:21:30.000000000,2016-01-13 08:21:34.000000000,2016-01-13 08:21:34.000000000,closed,True
242,2016-01-13 11:09:04.000000000,2016-01-13 11:09:08.000000000,2016-01-13 11:09:08.000000000,closed,True
244,2016-01-13 12:28:12.000000000,2016-01-13 12:28:14.000000000,2016-01-13 12:28:14.000000000,closed,True
246,2016-01-13 21:17:21.000000000,2016-01-13 21:17:38.000000000,2016-01-13 21:17:38.000000000,closed,True
248,2016-01-14 07:18:47.000000000,2016-01-14 07:19:11.000000000,2016-01-14 07:19:11.000000000,closed,True
249,2016-01-14 10:55:39.000000000,2016-01-14 10:55:43.000000000,2016-01-14 10:55:43.000000000,closed,True
251,2016-01-14 12:58:40.000000000,2016-01-15 07:49:31.000000000,2016-01-15 07:49:31.000000000,closed,True
258,2016-01-15 14:14:17.000000000,2016-01-15 14:14:43.000000000,2016-01-15 14:14:43.000000000,closed,True
260,2016-01-17 15:49:28.000000000,2016-01-17 15:49:36.000000000,2016-01-17 15:49:36.000000000,closed,True
261,2016-01-18 08:50:35.000000000,2016-01-18 08:50:39.000000000,2016-01-18 08:50:39.000000000,closed,True
262,2016-01-18 12:06:19.000000000,2016-01-18 12:29:23.000000000,2016-01-18 12:29:23.000000000,closed,True
263,2016-01-18 12:23:48.000000000,2016-01-18 12:24:21.000000000,2016-01-18 12:24:21.000000000,closed,True
264,2016-01-18 14:41:22.000000000,2016-01-18 14:42:51.000000000,2016-01-18 14:42:51.000000000,closed,True
265,2016-01-18 14:50:55.000000000,2016-01-19 08:11:02.000000000,2016-01-19 08:11:02.000000000,closed,True
266,2016-01-19 06:43:39.000000000,2016-01-19 06:44:40.000000000,2016-01-19 06:44:40.000000000,closed,True
267,2016-01-19 07:17:05.000000000,2016-01-19 07:17:09.000000000,2016-01-19 07:17:09.000000000,closed,True
268,2016-01-19 15:40:07.000000000,2016-01-19 15:40:16.000000000,2016-01-19 15:40:16.000000000,closed,True
269,2016-01-19 16:58:29.000000000,2016-01-19 17:36:35.000000000,2016-01-19 17:36:35.000000000,closed,True
270,2016-01-19 17:12:45.000000000,2016-01-19 17:13:22.000000000,2016-01-19 17:13:22.000000000,closed,True
271,2016-01-20 07:00:51.000000000,2016-01-20 07:09:50.000000000,2016-01-20 07:09:50.000000000,closed,True
272,2016-01-20 13:06:49.000000000,2016-01-20 13:08:22.000000000,2016-01-20 13:08:22.000000000,closed,True
273,2016-01-20 15:06:38.000000000,2016-01-20 15:08:07.000000000,2016-01-20 15:08:07.000000000,closed,True
274,2016-01-20 22:25:03.000000000,2016-01-20 22:25:33.000000000,2016-01-20 22:25:33.000000000,closed,True
275,2016-01-21 14:01:03.000000000,2016-01-21 14:04:11.000000000,2016-01-21 14:04:11.000000000,closed,True
276,2016-01-21 22:44:25.000000000,2016-01-21 22:44:30.000000000,2016-01-21 22:44:30.000000000,closed,True
279,2016-01-22 15:11:13.000000000,2016-01-26 12:18:30.000000000,2016-01-26 12:18:30.000000000,closed,True
280,2016-01-23 20:16:15.000000000,2016-01-23 20:16:31.000000000,2016-01-23 20:16:31.000000000,closed,True
282,2016-01-25 11:14:58.000000000,2016-01-25 11:19:51.000000000,2016-01-25 11:19:51.000000000,closed,True
283,2016-01-25 13:17:54.000000000,2016-01-25 13:19:21.000000000,2016-01-25 13:19:21.000000000,closed,True
284,2016-01-25 13:44:05.000000000,2016-01-25 13:49:11.000000000,2016-01-25 13:49:11.000000000,closed,True
285,2016-01-25 13:52:41.000000000,2016-01-25 13:53:10.000000000,2016-01-25 13:53:10.000000000,closed,True
287,2016-01-26 11:15:21.000000000,2016-01-28 13:32:23.000000000,2016-01-28 13:32:23.000000000,closed,True
288,2016-01-26 14:33:28.000000000,2016-01-26 14:54:38.000000000,2016-01-26 14:54:38.000000000,closed,True
289,2016-01-26 14:33:51.000000000,2016-01-26 14:56:50.000000000,2016-01-26 14:56:50.000000000,closed,True
290,2016-01-27 09:04:58.000000000,2016-01-27 13:44:42.000000000,2016-01-27 13:44:42.000000000,closed,True
291,2016-01-27 11:23:34.000000000,2016-01-27 11:26:30.000000000,2016-01-27 11:26:30.000000000,closed,True
292,2016-01-27 13:11:39.000000000,2016-01-27 13:11:57.000000000,2016-01-27 13:11:57.000000000,closed,True
293,2016-01-27 13:49:36.000000000,2016-01-27 13:55:29.000000000,2016-01-27 13:55:29.000000000,closed,True
294,2016-01-27 14:08:10.000000000,2016-01-27 14:12:07.000000000,2016-01-27 14:12:07.000000000,closed,True
295,2016-01-27 19:43:42.000000000,2016-01-27 19:43:47.000000000,2016-01-27 19:43:47.000000000,closed,True
296,2016-01-28 07:51:40.000000000,2016-01-28 08:04:31.000000000,2016-01-28 08:04:31.000000000,closed,True
297,2016-01-28 11:07:20.000000000,2016-01-28 14:13:24.000000000,2016-01-28 14:13:24.000000000,closed,True
298,2016-01-28 14:26:43.000000000,2016-01-28 14:31:31.000000000,2016-01-28 14:31:31.000000000,closed,True
299,2016-01-28 15:27:59.000000000,2016-01-28 15:38:58.000000000,2016-01-28 15:38:58.000000000,closed,True
300,2016-01-29 07:02:01.000000000,2016-01-29 12:19:04.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-01-29 12:26:36.000000000,2016-01-29 12:29:15.000000000,2016-01-29 12:29:15.000000000,closed,True
302,2016-01-29 13:35:02.000000000,2016-02-01 08:14:17.000000000,2016-02-01 08:14:17.000000000,closed,True
303,2016-01-29 14:19:33.000000000,2016-01-29 15:35:13.000000000,2016-01-29 15:35:13.000000000,closed,True
304,2016-01-30 17:34:06.000000000,2016-01-30 17:35:29.000000000,2016-01-30 17:35:29.000000000,closed,True
305,2016-01-30 19:40:47.000000000,2016-01-30 19:41:16.000000000,2016-01-30 19:41:16.000000000,closed,True
306,2016-01-30 22:07:35.000000000,2016-01-30 22:08:29.000000000,2016-01-30 22:08:29.000000000,closed,True
307,2016-02-01 07:47:37.000000000,2016-02-01 07:49:50.000000000,2016-02-01 07:49:50.000000000,closed,True
308,2016-02-01 11:05:37.000000000,2016-02-02 08:29:31.000000000,2016-02-02 08:29:31.000000000,closed,True
309,2016-02-01 13:49:44.000000000,2016-02-01 13:49:53.000000000,2016-02-01 13:49:53.000000000,closed,True
310,2016-02-01 14:38:58.000000000,2016-02-01 14:39:04.000000000,2016-02-01 14:39:03.000000000,closed,True
311,2016-02-01 20:55:16.000000000,2016-02-01 20:55:25.000000000,2016-02-01 20:55:25.000000000,closed,True
312,2016-02-02 08:32:41.000000000,2016-02-02 11:45:20.000000000,2016-02-02 11:45:20.000000000,closed,True
313,2016-02-02 12:47:59.000000000,2016-02-02 12:56:59.000000000,2016-02-02 12:56:59.000000000,closed,True
314,2016-02-02 14:58:08.000000000,2016-02-02 15:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-02-02 15:34:12.000000000,2016-02-02 18:56:41.000000000,2016-02-02 18:56:41.000000000,closed,True
316,2016-02-03 07:16:57.000000000,2016-02-03 07:17:17.000000000,2016-02-03 07:17:17.000000000,closed,True
317,2016-02-03 08:21:08.000000000,2016-02-03 08:57:22.000000000,2016-02-03 08:57:22.000000000,closed,True
318,2016-02-03 12:11:43.000000000,2016-02-03 12:37:22.000000000,2016-02-03 12:37:22.000000000,closed,True
319,2016-02-03 13:21:17.000000000,2016-02-03 13:32:01.000000000,2016-02-03 13:32:01.000000000,closed,True
320,2016-02-03 17:16:10.000000000,2016-02-14 20:58:15.000000000,2016-02-14 20:58:15.000000000,closed,True
321,2016-02-03 21:49:10.000000000,2016-02-04 06:51:12.000000000,2016-02-04 06:51:12.000000000,closed,True
322,2016-02-04 10:44:49.000000000,2016-02-04 10:52:30.000000000,2016-02-04 10:52:30.000000000,closed,True
323,2016-02-04 14:48:09.000000000,2016-02-18 20:18:03.000000000,2016-02-18 20:18:03.000000000,closed,True
324,2016-02-04 15:35:46.000000000,2016-02-17 07:38:40.000000000,2016-02-17 07:38:40.000000000,closed,True
325,2016-02-05 14:17:29.000000000,2016-02-05 14:17:34.000000000,2016-02-05 14:17:33.000000000,closed,True
326,2016-02-05 17:05:09.000000000,2016-02-05 17:05:12.000000000,2016-02-05 17:05:12.000000000,closed,True
327,2016-02-13 21:22:55.000000000,2016-02-13 21:23:03.000000000,2016-02-13 21:23:03.000000000,closed,True
328,2016-02-14 13:08:59.000000000,2016-02-15 08:55:01.000000000,2016-02-15 08:55:01.000000000,closed,True
329,2016-02-15 07:27:43.000000000,2016-02-16 06:48:55.000000000,2016-02-16 06:48:55.000000000,closed,True
