id,created_at,closed_at,state,comments,title
5877,2019-12-10 08:12:19.000000000,2019-12-30 12:31:03.000000000,closed,2,Wrong shadow texture
5876,2019-12-10 08:07:28.000000000,2019-12-10 08:12:14.000000000,closed,0,increase default joint texture size
5875,2019-12-10 07:31:43.000000000,2019-12-10 07:55:19.000000000,closed,0,fix skinning model init proc
5874,2019-12-10 07:24:25.000000000,2019-12-10 16:04:11.000000000,closed,1,init  canvas Rect on preload
5873,2019-12-09 16:44:56.000000000,2019-12-09 16:53:52.000000000,closed,0,fix skinning model & model comp onEnable
5872,2019-12-09 15:02:53.000000000,2019-12-19 08:07:05.000000000,closed,4,Add cache mode for RichText.
5871,2019-12-09 14:54:28.000000000,2019-12-09 15:28:53.000000000,closed,1,add useFixedTime to physics system
5870,2019-12-09 14:05:35.000000000,2019-12-09 15:27:29.000000000,closed,0,[chore] misc improve
5869,2019-12-09 13:26:45.000000000,2019-12-09 14:09:16.000000000,closed,0, web audio play multiple times
5868,2019-12-09 12:26:00.000000000,2019-12-09 12:36:16.000000000,closed,0,fix renderpipeline export bug
5867,2019-12-09 08:31:13.000000000,2019-12-09 08:31:22.000000000,closed,0,Update engine version
5866,2019-12-09 08:28:56.000000000,2019-12-10 16:04:48.000000000,closed,5,check if platform supports webp dynamically  from creator
5865,2019-12-07 18:52:29.000000000,2019-12-07 19:36:16.000000000,closed,2,fix layout err when type changed
5864,2019-12-07 13:55:23.000000000,2019-12-07 14:12:51.000000000,closed,0,rollup build update
5863,2019-12-07 12:07:29.000000000,2019-12-12 13:37:07.000000000,closed,7,fixed Issues #2109
5862,2019-12-07 12:02:43.000000000,2019-12-07 12:08:25.000000000,closed,0,depth renderbuffer fallback
5861,2019-12-06 14:17:40.000000000,2019-12-12 16:07:14.000000000,closed,0,"Eliminate ""cc."" references to APIs in module ""cocos/core/platform/debug"""
5860,2019-12-06 13:05:34.000000000,2019-12-09 11:00:03.000000000,closed,0,Add the dynamic batching of BMFont.
5859,2019-12-06 12:26:46.000000000,2019-12-09 11:01:24.000000000,closed,1,Modify the calculation of drawcall.
5858,2019-12-06 08:48:34.000000000,2019-12-06 08:50:11.000000000,closed,0,render views should be disabled upon creation
5857,2019-12-06 08:06:55.000000000,2019-12-06 08:19:08.000000000,closed,0,planar shadow depth bias
5856,2019-12-05 16:02:51.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Moving parent node with rigidbodies children doesn't work
5855,2019-12-05 15:16:32.000000000,2019-12-09 08:44:47.000000000,closed,0,modify api and add operation of clear in ui-static-component
5854,2019-12-05 14:52:17.000000000,2019-12-13 13:42:28.000000000,closed,3,Support Spine and DragonBones attach node
5853,2019-12-05 13:56:56.000000000,2019-12-06 11:16:01.000000000,closed,3,Fix the problem of Button material switching.
5852,2019-12-05 13:24:10.000000000,2019-12-06 11:18:17.000000000,closed,0,fix global undefined
5851,2019-12-05 12:50:15.000000000,2019-12-09 12:10:30.000000000,closed,2,Fix destroyModel in terrain
5850,2019-12-05 11:45:26.000000000,2019-12-12 14:39:56.000000000,closed,5,V2.3.0 material
5849,2019-12-05 10:49:04.000000000,2019-12-12 16:08:43.000000000,closed,0,Add type check to test stage
5848,2019-12-05 10:00:35.000000000,2019-12-12 16:05:24.000000000,closed,0,Typing director
5847,2019-12-05 08:35:20.000000000,2019-12-11 10:40:26.000000000,closed,0,Add the switch of multi-touch.
5846,2019-12-05 08:04:09.000000000,2019-12-05 12:19:26.000000000,closed,0,Typo correctness for some render module files
5845,2019-12-05 08:02:35.000000000,2019-12-18 18:26:32.000000000,closed,2,Typo correctness for some UI files
5844,2019-12-05 07:58:13.000000000,2019-12-05 12:27:07.000000000,closed,0,Add test to ensure no more stuffs are added to global variable 'cc'
5843,2019-12-05 07:36:03.000000000,2019-12-05 12:22:53.000000000,closed,0,fix renderpipeline bug & some defects
5842,2019-12-05 07:33:14.000000000,2019-12-05 07:35:59.000000000,closed,0,Merge 3d v1.0.2
5841,2019-12-04 16:00:37.000000000,2019-12-04 16:12:47.000000000,closed,0,fix spot light culling
5840,2019-12-04 15:13:10.000000000,2019-12-04 15:25:55.000000000,closed,0,runtime VAO close
5839,2019-12-04 13:01:32.000000000,2019-12-04 14:21:34.000000000,closed,0,cc.audioplayer change
5838,2019-12-04 12:54:35.000000000,1970-01-01 00:00:00.000000001,open,3,Label首次渲染文字出现异常
5837,2019-12-04 10:37:46.000000000,2019-12-04 14:21:14.000000000,closed,0,Convert vertex index to short if platform does not support int
5836,2019-12-04 10:35:25.000000000,2019-12-11 08:31:12.000000000,closed,2,canvas模式下roundRect画不出
5835,2019-12-04 07:32:34.000000000,2019-12-04 11:06:50.000000000,closed,0,Revert cc.memop
5834,2019-12-03 16:24:45.000000000,2019-12-03 16:34:51.000000000,closed,0,Merge v1.0.2
5833,2019-12-03 15:37:42.000000000,2019-12-03 16:15:44.000000000,closed,0,Merge 3d v1.0.2
5832,2019-12-03 15:01:59.000000000,2019-12-03 15:09:15.000000000,closed,0,fix game preview panel invalid in timeline record
5831,2019-12-03 14:29:28.000000000,2019-12-03 14:31:39.000000000,closed,0,spell fix & macro init & bug fix
5830,2019-12-03 13:36:59.000000000,2019-12-03 13:39:10.000000000,closed,0,fix add function invalid of vec2
5829,2019-12-03 13:14:07.000000000,2019-12-10 18:44:20.000000000,closed,0,Fix the bottom alignment of the system font.
5828,2019-12-03 11:26:31.000000000,2019-12-03 11:32:36.000000000,closed,0,refine CCCanvas _fitDesignResolution code
5827,2019-12-03 10:50:07.000000000,2019-12-04 08:12:57.000000000,closed,0,fix wrong video matrix after exiting fullscreen on IE
5826,2019-12-03 10:37:05.000000000,2019-12-03 11:34:55.000000000,closed,0,fix splash screen when base64Src is null
5825,2019-12-03 08:37:46.000000000,2019-12-03 08:47:09.000000000,closed,0,fix not updating in scene when setting resolution for 2d-tasks/issues…
5824,2019-12-03 07:20:14.000000000,2019-12-03 12:47:24.000000000,closed,0,alipay adapter update
5823,2019-12-02 16:44:18.000000000,2019-12-11 10:41:37.000000000,closed,0,Fix a problem with CLAMP mode of BMFont.
5822,2019-12-02 16:09:00.000000000,2019-12-03 07:33:47.000000000,closed,1,Typo correctness for some render module files
5821,2019-12-02 15:50:40.000000000,2019-12-03 07:33:34.000000000,closed,2,Typo correctness for some UI files
5820,2019-12-02 15:45:47.000000000,2019-12-02 16:03:57.000000000,closed,0,Add cSpell config
5819,2019-12-02 14:24:46.000000000,2019-12-02 14:26:25.000000000,closed,0,adjust type of cc.ParticleSystem.file
5818,2019-12-02 12:27:22.000000000,2019-12-26 12:04:46.000000000,closed,2,Support of partial property animation.
5817,2019-12-02 11:46:07.000000000,2019-12-04 12:04:53.000000000,closed,9,:bug: fix: Support WEBGL judgment error
5816,2019-12-02 08:46:25.000000000,2019-12-02 13:52:12.000000000,closed,1,fix crash on DeviceMotion on wechat
5815,2019-12-02 08:30:02.000000000,2019-12-02 09:02:51.000000000,closed,1,typescript报错问题， type 'null' is not assignable to type 'Node'
5814,2019-12-02 07:57:25.000000000,2019-12-09 13:25:31.000000000,closed,0,fix using the scroll wheel does not trigger the scroll-end event
5813,2019-12-01 17:59:33.000000000,2019-12-02 12:34:40.000000000,closed,0,alipay adapter & oppo adapter
5812,2019-11-29 17:23:21.000000000,2019-12-09 15:00:10.000000000,closed,5,Cocos Creator 2.2/2.2.1 shadow cast not working
5811,2019-11-29 17:12:14.000000000,2019-12-09 12:51:07.000000000,closed,1,fixed RE #2109
5810,2019-11-29 15:34:40.000000000,2019-11-29 15:36:53.000000000,closed,0,fix setting stayOnBottom bug for video player
5809,2019-11-29 15:28:16.000000000,2019-11-29 17:05:53.000000000,closed,0,Fix assembler-pool on native platform.
5808,2019-11-29 13:17:25.000000000,2019-11-29 17:27:14.000000000,closed,1,default disable all pool
5807,2019-11-29 12:57:56.000000000,2019-12-02 07:35:25.000000000,closed,0,support more than 32 macros
5806,2019-11-28 16:05:03.000000000,2019-11-29 10:43:04.000000000,closed,1,change particle rendermode defines & adapt line billboard to new rend…
5805,2019-11-28 14:11:31.000000000,2019-11-29 10:26:35.000000000,closed,3,better playground framework
5804,2019-11-28 11:25:44.000000000,2019-11-28 12:51:27.000000000,closed,6,fix crash loading scene while editBox is on editing on Mac
5803,2019-11-28 08:16:31.000000000,2019-12-12 14:12:51.000000000,closed,1,Modify the position of the underline.
5802,2019-11-28 08:14:52.000000000,2019-12-02 08:19:20.000000000,closed,0,refine mesh
5801,2019-11-28 07:28:23.000000000,2019-12-02 16:01:49.000000000,closed,0,fix mask in new model structure
5800,2019-11-27 18:33:38.000000000,2019-11-27 18:34:49.000000000,closed,0,merge v2.2.1
5799,2019-11-27 16:46:51.000000000,2019-11-27 17:01:23.000000000,closed,0,Modify _BASELINE_RATIO on runtime.
5798,2019-11-27 14:14:33.000000000,2019-11-29 10:52:39.000000000,closed,0,cc.game.run loads renderpipeline
5797,2019-11-27 14:09:13.000000000,2019-11-27 14:27:01.000000000,closed,1,Test test
5796,2019-11-27 12:23:39.000000000,1970-01-01 00:00:00.000000001,open,5,进度条的问题
5795,2019-11-27 08:47:16.000000000,2019-11-27 08:49:05.000000000,closed,0,2.2.1 to 2.2.2 vmath compatibility issue
5794,2019-11-26 13:19:36.000000000,2019-12-19 16:01:16.000000000,closed,3,refactor_tween
5793,2019-11-26 13:08:46.000000000,2019-11-27 13:53:23.000000000,closed,0,fix main light
5792,2019-11-26 12:27:38.000000000,2019-11-26 12:39:27.000000000,closed,0,fix main light
5791,2019-11-26 12:13:44.000000000,2019-11-26 15:19:59.000000000,closed,0,Modify the default value of AlphaThreshold.
5790,2019-11-26 11:57:17.000000000,2019-11-26 12:04:17.000000000,closed,0,fix render scene error
5789,2019-11-26 06:46:05.000000000,2019-12-02 07:36:03.000000000,closed,0,change animatable property from  sharedMaterials to materials
5788,2019-11-23 15:09:34.000000000,2019-11-29 10:45:06.000000000,closed,0,align pos when horizontal or vertical
5787,2019-11-23 15:06:24.000000000,2019-12-03 07:31:20.000000000,closed,1,Add test to ensure no more stuffs are added to global variable 'cc'
5786,2019-11-23 14:15:30.000000000,2019-11-23 15:07:14.000000000,closed,0,merge v2.2.1
5785,2019-11-23 13:06:45.000000000,2019-11-23 13:08:17.000000000,closed,0,refine annotation
5784,2019-11-23 12:59:26.000000000,2019-11-26 10:48:30.000000000,closed,0,add tiled mode in spritecomponent
5783,2019-11-23 11:19:42.000000000,2019-11-26 08:27:47.000000000,closed,0,adapter DeviceMotionEvent for iOS 13 for 2d-tasks/issues/2112
5782,2019-11-23 07:49:30.000000000,2019-11-23 11:29:36.000000000,closed,0,Fix dragonbones update matrix throw error
5781,2019-11-22 15:33:55.000000000,2019-12-11 14:39:48.000000000,closed,0,Scripting 2.0-Part 1
5780,2019-11-22 15:04:28.000000000,2019-11-23 11:07:19.000000000,closed,1,Improved type array to get the name of the code
5779,2019-11-22 13:57:08.000000000,2019-12-26 11:03:43.000000000,closed,2,support physics 3d and collision 3d
5778,2019-11-22 13:28:17.000000000,2019-12-05 07:37:51.000000000,closed,0,add getter setter to skybox
5777,2019-11-22 11:14:25.000000000,2019-11-26 06:56:40.000000000,closed,0,V2.2.1 release small fixed
5776,2019-11-22 10:40:25.000000000,2019-11-22 11:54:24.000000000,closed,0,move function statement to top level of function
5775,2019-11-21 16:21:51.000000000,2019-11-29 10:46:48.000000000,closed,0,fix buffer overflow in ui static component
5774,2019-11-21 16:13:53.000000000,2019-11-21 16:16:20.000000000,closed,0,fix spine api docs
5773,2019-11-21 15:36:35.000000000,1970-01-01 00:00:00.000000001,open,0,建议：打包流交给业务方
5772,2019-11-21 14:34:37.000000000,2019-11-25 13:05:57.000000000,closed,0,filter shader bindings wrt. macros
5771,2019-11-21 13:28:17.000000000,2019-11-26 08:57:06.000000000,closed,0,"add component what 3d node convert to 2d, similar to perspective came…"
5770,2019-11-21 10:06:47.000000000,2019-11-23 15:17:45.000000000,closed,0,Warn on explicit undefined type
5769,2019-11-21 08:21:20.000000000,2019-11-26 11:46:54.000000000,closed,10,Modify the decision of AlphaTest.
5768,2019-11-21 07:42:42.000000000,2019-11-22 16:05:02.000000000,closed,11,adapter toggle trigger event
5767,2019-11-19 17:21:56.000000000,2019-11-19 17:24:02.000000000,closed,0,fix array enumeration error
5766,2019-11-19 16:49:56.000000000,2019-11-21 10:30:48.000000000,closed,2,fix undefined material on flushMaterial
5765,2019-11-19 15:29:40.000000000,2019-11-19 15:50:32.000000000,closed,0,Merge 3d-v1.0.2
5764,2019-11-19 15:15:32.000000000,2019-11-19 15:16:16.000000000,closed,0,Merge 3d v1.0.1
5763,2019-11-19 14:37:30.000000000,2019-11-21 15:47:05.000000000,closed,0,Fix the error and rendering problems of Label in the subdomain.
5762,2019-11-19 13:09:14.000000000,2019-11-26 07:02:02.000000000,closed,0,remove uicomponent's priority to uitransform
5761,2019-11-18 18:01:08.000000000,2020-01-06 08:35:00.000000000,closed,5,Add particle3d for v2.3
5760,2019-11-18 15:37:01.000000000,2019-11-18 15:39:48.000000000,closed,0,reset physics raycast default max distance
5759,2019-11-18 15:08:32.000000000,2019-11-19 10:36:16.000000000,closed,0,improve isFullscreen in VideoPlayer
5758,2019-11-18 14:29:05.000000000,2019-11-18 14:34:27.000000000,closed,0,fix rayResultSingleModel getter of render-scene
5757,2019-11-18 12:12:42.000000000,2019-11-21 16:16:29.000000000,closed,3,isAnimationCached 生成的creator.d.ts中 方法的返回值为void 应该为 boolean
5756,2019-11-18 10:55:23.000000000,2019-11-18 11:14:56.000000000,closed,0,ignore assembler for pool when assembler is null
5755,2019-11-18 10:42:39.000000000,2019-11-22 09:07:24.000000000,closed,1,renderpipeline asset
5754,2019-11-18 08:20:09.000000000,2019-11-18 08:20:24.000000000,closed,0,revert #5681
5753,2019-11-18 07:36:17.000000000,2019-11-18 07:41:29.000000000,closed,0,revert splash ios adapt
5752,2019-11-18 07:16:37.000000000,1970-01-01 00:00:00.000000001,open,1,编辑器，Assets窗口，选择创建的材质文件，然后如选择其他文件等等操作都不行了
5751,2019-11-17 12:47:50.000000000,2019-11-21 17:29:16.000000000,closed,4,引入tiledmap后，报错：_traverseAllGrid grid is null
5750,2019-11-15 16:00:28.000000000,2019-11-20 13:07:51.000000000,closed,2,node event TRS remove
5749,2019-11-15 15:57:38.000000000,2019-12-12 14:49:44.000000000,closed,0,Fix the penetration of click events when Mask nesting.
5748,2019-11-15 13:58:46.000000000,2019-11-19 10:41:18.000000000,closed,9,editbox component add protection code
5747,2019-11-15 11:41:16.000000000,2019-11-15 11:41:51.000000000,closed,0,merge V2.1.4
5746,2019-11-15 11:39:31.000000000,2019-11-15 11:39:58.000000000,closed,0,"Revert ""fix platform detection (#5636)"""
5745,2019-11-15 11:25:26.000000000,2019-11-15 11:26:16.000000000,closed,0,add unit description about schedule
5744,2019-11-15 10:57:26.000000000,2019-11-15 10:57:55.000000000,closed,0,Merge v2.1.4-release
5743,2019-11-15 09:57:12.000000000,2019-11-19 15:13:49.000000000,closed,0,skinning model bounds
5742,2019-11-15 07:59:40.000000000,2019-11-15 15:08:58.000000000,closed,0,fixed cc.RotateBy reverse error
5741,2019-11-14 14:22:45.000000000,2019-11-19 10:51:21.000000000,closed,3,add alignWithScreen property for camera
5740,2019-11-14 13:09:17.000000000,2019-11-21 13:37:34.000000000,closed,16,Fix button node in the onLoad callback setting scale is invalid
5739,2019-11-14 12:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,launch.json deprecated
5738,2019-11-14 12:29:08.000000000,2019-11-15 08:13:50.000000000,closed,0,fix compatibility issues with the ipados desktop site
5737,2019-11-14 11:20:04.000000000,2019-11-14 11:20:14.000000000,closed,0,Merge 3d v1.0.1
5736,2019-11-14 07:42:13.000000000,2019-11-15 08:11:42.000000000,closed,9,"Fix replaying other videos, video width and height not updated"
5735,2019-11-13 17:30:51.000000000,2019-11-13 17:46:10.000000000,closed,0,activeWidgets fix & parentChange Event add
5734,2019-11-13 16:36:49.000000000,2019-11-13 16:42:06.000000000,closed,0,fix uv err when is rotated
5733,2019-11-13 14:30:34.000000000,2019-11-13 16:50:11.000000000,closed,0,better implant interface
5732,2019-11-13 14:14:48.000000000,2019-11-16 20:14:37.000000000,closed,2,refine editbox begin editing callback
5731,2019-11-13 13:34:31.000000000,2019-11-13 13:45:50.000000000,closed,0,fix ci
5730,2019-11-13 13:27:43.000000000,2019-11-13 14:13:39.000000000,closed,0,insert shadow pso into model pso list
5729,2019-11-13 12:26:42.000000000,2019-11-13 12:38:31.000000000,closed,6,建议：creator增加过滤功能
5728,2019-11-13 12:26:53.000000000,2019-11-22 16:10:29.000000000,closed,0,tiledmap object group optimize
5727,2019-11-13 11:57:11.000000000,2019-11-14 11:30:38.000000000,closed,3,fix when the node rendering component is hidden from receiving events
5726,2019-11-13 08:54:10.000000000,2019-11-13 12:50:44.000000000,closed,0,fix name err 
5725,2019-11-13 07:51:34.000000000,2019-11-13 12:48:58.000000000,closed,0,fix some api doc of render-scene
5724,2019-11-12 16:30:59.000000000,2019-11-12 18:46:35.000000000,closed,0,fix error when get builtin materials
5723,2019-11-12 16:08:37.000000000,2019-11-15 08:13:08.000000000,closed,8,Fix node group bug
5722,2019-11-12 13:47:38.000000000,2019-11-13 12:45:20.000000000,closed,0,update effects
5721,2019-11-11 15:27:06.000000000,2019-11-12 10:56:58.000000000,closed,0,V2.2.1 release material pool
5720,2019-11-11 14:15:19.000000000,2019-11-11 19:07:54.000000000,closed,0,fix trail distort bug
5719,2019-11-11 11:39:59.000000000,2019-11-14 14:11:37.000000000,closed,0,add alignScreen property for camera
5718,2019-11-11 11:34:27.000000000,2019-11-11 11:35:15.000000000,closed,0,V2.2.2 small fixed
5717,2019-11-11 09:54:26.000000000,2019-11-14 16:46:35.000000000,closed,6,fixed cc.RotateTo error
5716,2019-11-08 14:13:13.000000000,2019-11-08 14:38:58.000000000,closed,0,re-upload clip after model destroyed
5715,2019-11-08 13:59:46.000000000,2019-11-12 06:47:09.000000000,closed,1,ccc2.2.0使用插件导致构建闪退
5714,2019-11-08 12:55:57.000000000,2019-11-08 13:19:20.000000000,closed,0,widget function param type change
5713,2019-11-08 12:18:42.000000000,2019-11-08 12:42:46.000000000,closed,0,fix tiledmap setTiledTileAt invalid bug
5712,2019-11-08 11:59:29.000000000,2019-11-08 12:46:51.000000000,closed,0,Merge 3d v1.0.1
5711,2019-11-08 10:49:02.000000000,2019-12-09 13:06:20.000000000,closed,0,Support split spine atlas file
5710,2019-11-08 08:47:34.000000000,2020-03-23 11:17:54.000000000,closed,6,进度条问题
5709,2019-11-08 08:26:57.000000000,2019-11-21 11:43:07.000000000,closed,1,Bump typescript; Prod-save tween.js; Optimize build-engine
5708,2019-11-08 08:15:17.000000000,2019-11-08 12:03:09.000000000,closed,0,public InEditor Functions
5707,2019-11-08 08:00:34.000000000,2019-11-08 12:06:00.000000000,closed,0,fix node.translate
5706,2019-11-08 07:48:09.000000000,2019-11-13 11:42:02.000000000,closed,0,Support tileset multi texture format
5705,2019-11-08 07:46:32.000000000,2019-11-08 07:46:50.000000000,closed,0,fixed copy material
5704,2019-11-07 20:42:33.000000000,1970-01-01 00:00:00.000000001,open,2,"Scrollbar is displayed after ScrollView is disabled and re-enabled, even if content fits in view."
5703,2019-11-07 18:34:44.000000000,2019-11-07 18:36:40.000000000,closed,0,add unit description about schedule
5702,2019-11-07 16:54:55.000000000,2019-11-14 11:31:24.000000000,closed,0,Support node.parent to be Scene type
5701,2019-11-07 16:54:40.000000000,2019-12-13 15:33:06.000000000,closed,4,Optimize the performance of zIndex when there are a large number of nodes.
5700,2019-11-07 16:34:58.000000000,2019-11-07 16:56:37.000000000,closed,1,add splash screen adapt for IOS
5699,2019-11-07 15:50:20.000000000,2019-11-07 15:59:55.000000000,closed,0,fix wx one shot audio doesn't restart
5698,2019-11-07 15:20:09.000000000,2019-11-07 17:06:55.000000000,closed,13,optimize the setMaterial function
5697,2019-11-07 14:33:40.000000000,2019-11-08 12:07:07.000000000,closed,1,fix particle limit velocity space bug
5696,2019-11-07 13:01:44.000000000,2019-11-11 19:08:24.000000000,closed,0,update shaders
5695,2019-11-07 09:57:34.000000000,2019-11-07 10:06:51.000000000,closed,0,type outPt to optional
5694,2019-11-07 08:52:38.000000000,2019-11-07 09:01:38.000000000,closed,2,add display watermark settings to splash screen
5693,2019-11-07 07:09:20.000000000,2019-11-07 07:09:56.000000000,closed,0,resolve conflicts
5692,2019-11-06 19:48:56.000000000,2019-11-06 19:54:32.000000000,closed,0,sync v2.2.2 to master
5691,2019-11-06 17:57:45.000000000,2019-11-07 07:38:40.000000000,closed,0,update ui other camera when a camera is removed
5690,2019-11-06 17:35:30.000000000,2019-11-19 11:44:52.000000000,closed,1,Refactor terrain with resource
5689,2019-11-06 14:57:33.000000000,2019-11-23 15:28:29.000000000,closed,2,refactor model allocation logic
5688,2019-11-06 13:29:18.000000000,2019-11-06 15:24:50.000000000,closed,0,engineVersion update
5687,2019-11-06 11:49:57.000000000,2019-11-06 15:41:39.000000000,closed,0,refine platform detection
5686,2019-11-06 07:48:01.000000000,2019-11-11 19:19:49.000000000,closed,0,changeSpriteFrameFromAtlas
5685,2019-11-06 07:26:32.000000000,2019-11-06 07:28:18.000000000,closed,0,add changeSpriteFrameFromAtlas
5684,2019-11-06 07:05:54.000000000,2019-11-08 11:02:13.000000000,closed,1,fixed video player and webview transform
5683,2019-11-05 19:34:11.000000000,2019-11-06 06:56:11.000000000,closed,0,sync v2.2.1-release to v2.2.2
5682,2019-11-05 15:25:27.000000000,2019-11-05 15:28:18.000000000,closed,0,Add changespriteframefromatlas
5681,2019-11-05 14:52:36.000000000,2019-11-06 10:37:12.000000000,closed,2,add tip about child node's group being setting to father node's group
5680,2019-11-05 14:38:05.000000000,2019-11-06 07:07:07.000000000,closed,0,fixed video player transform
5679,2019-11-05 14:24:20.000000000,2019-11-05 14:35:44.000000000,closed,0,wx audio volume control workaround
5678,2019-11-05 13:40:20.000000000,2019-11-06 08:26:37.000000000,closed,0,V2.2.1 release material pool
5677,2019-11-05 13:25:13.000000000,2019-11-07 09:51:18.000000000,closed,1,intersect tweaks
5676,2019-11-05 13:19:15.000000000,2019-11-08 07:26:12.000000000,closed,6,matrix and trs precision optimize
5675,2019-11-05 11:54:18.000000000,2019-11-06 11:29:12.000000000,closed,2,add highp precision check
5674,2019-11-05 08:10:04.000000000,2019-11-05 08:38:32.000000000,closed,0,add missing functions to scene
5673,2019-11-05 07:47:20.000000000,2019-11-05 08:40:05.000000000,closed,0,API Doc geometry module name change
5672,2019-11-05 06:43:08.000000000,2019-11-05 12:51:13.000000000,closed,0,interval's default value should be 0 and assert should not be raised before this
5671,2019-11-04 14:47:06.000000000,2019-11-04 15:12:51.000000000,closed,0,SpriteComponent grayscale bug fix
5670,2019-11-04 14:39:47.000000000,2019-11-04 16:02:05.000000000,closed,0,fixed assembler pool
5669,2019-11-04 14:39:36.000000000,2019-11-04 15:12:00.000000000,closed,0,fix circle code
5668,2019-11-04 12:55:39.000000000,2019-11-04 13:08:52.000000000,closed,0,README  url update
5667,2019-11-04 11:12:33.000000000,2019-12-13 13:00:23.000000000,closed,5,refactor physics framework & wrapper
5666,2019-11-04 08:46:26.000000000,2019-12-16 10:54:25.000000000,closed,3, add aspect ratio to particle system
5665,2019-11-04 08:03:14.000000000,2019-11-04 08:03:25.000000000,closed,0,Merge 3d v1.0.1
5664,2019-11-04 07:36:01.000000000,2019-11-15 12:13:08.000000000,closed,1,auto add widget components when adding the canvas component for 2d-ta…
5663,2019-11-01 11:37:34.000000000,2019-11-06 15:30:13.000000000,closed,0,add tooltip
5662,2019-10-31 14:51:08.000000000,2019-10-31 15:07:17.000000000,closed,0,don't precompile shaders in editor
5661,2019-10-31 12:33:40.000000000,2019-10-31 13:00:37.000000000,closed,0,misc pipeline fixes
5660,2019-10-31 11:59:12.000000000,2019-11-01 12:48:26.000000000,closed,0,add pool
5659,2019-10-31 10:54:41.000000000,2019-11-01 06:43:19.000000000,closed,0,add editorExtends for node and component
5658,2019-10-31 08:03:25.000000000,2019-11-01 13:15:56.000000000,closed,0,"CocosCreator_V2.2.0 - MeshRenderer的""Enable Auto Batch""奇怪的问题"
5657,2019-10-31 06:57:39.000000000,2019-10-31 06:57:49.000000000,closed,0,Merge 3d v1.0.1
5656,2019-10-31 06:47:17.000000000,2019-10-31 07:04:14.000000000,closed,0,transform errors to warnings
5655,2019-10-31 06:45:46.000000000,2019-10-31 09:32:52.000000000,closed,5,error 3408
5654,2019-10-30 15:17:07.000000000,2019-10-30 15:18:42.000000000,closed,0,fix gfx triangle count
5653,2019-10-30 14:48:23.000000000,2019-10-31 15:07:53.000000000,closed,1,add watermark to spalsh screen
5652,2019-10-30 14:19:02.000000000,2019-10-30 15:26:26.000000000,closed,0,SpriteComponent Gray Mode add
5651,2019-10-30 14:00:36.000000000,2019-10-30 14:44:10.000000000,closed,0,optimize dynamic batch buffer uploading strategy
5650,2019-10-30 13:49:11.000000000,2019-11-06 08:44:23.000000000,closed,1,compatible low level spine version
5649,2019-10-30 13:32:18.000000000,2019-10-30 13:41:03.000000000,closed,0,update light components menu
5648,2019-10-30 12:40:14.000000000,2019-10-30 13:49:40.000000000,closed,0,fix model property init order
5647,2019-10-30 11:31:09.000000000,2019-11-08 07:18:22.000000000,closed,1,V2.2.2 typescript
5646,2019-10-30 07:38:41.000000000,2019-10-30 12:30:36.000000000,closed,0,fix dynamic batching
5645,2019-10-30 05:18:40.000000000,2019-10-31 16:24:25.000000000,closed,4,cc.director.preloadScene 失败回调在 android手机 微信下 不执行....
5644,2019-10-29 17:08:51.000000000,2019-11-01 12:37:17.000000000,closed,1,add ui static batch
5643,2019-10-29 15:42:14.000000000,2019-10-31 07:04:20.000000000,closed,0,fix potential memory leak in scene-editor
5642,2019-10-29 14:54:02.000000000,2019-10-29 15:14:33.000000000,closed,0,add missing functions to scene
5641,2019-10-29 14:42:06.000000000,2019-11-01 06:32:53.000000000,closed,0,fix a bug about getting deltaTime as negative
5640,2019-10-29 14:39:52.000000000,2019-10-30 13:41:31.000000000,closed,3,standalone decorators
5639,2019-10-29 11:28:57.000000000,2019-10-29 12:53:51.000000000,closed,0,fix wrong particle properties in cpp when callback after load particle file
5638,2019-10-29 10:35:44.000000000,2019-10-29 12:17:56.000000000,closed,0,clear DOM audio callback after any successful play
5637,2019-10-29 09:18:18.000000000,2019-10-29 09:43:29.000000000,closed,0,handle dom audio play without promise
5636,2019-10-28 15:27:50.000000000,2019-10-29 17:26:33.000000000,closed,0,fix platform detection
5635,2019-10-28 15:11:06.000000000,2019-11-01 12:06:55.000000000,closed,0,fix platform detection
5634,2019-10-28 13:47:52.000000000,2019-10-29 06:02:54.000000000,closed,1,add emit into EventTarget
5633,2019-10-28 12:10:57.000000000,2019-10-29 06:21:13.000000000,closed,0,fix tiledmap object texture render error
5632,2019-10-28 11:40:03.000000000,2019-10-28 12:58:44.000000000,closed,0,display splash screen by ratio
5631,2019-10-28 11:21:48.000000000,2019-10-28 12:27:43.000000000,closed,1,fix trail calc error
5630,2019-10-28 07:35:40.000000000,2019-10-28 13:48:16.000000000,closed,1,add missing emit in EventTarget
5629,2019-10-27 16:32:13.000000000,2019-10-29 20:57:48.000000000,closed,0,V2.2.1 release optimize skew2
5628,2019-10-27 16:22:42.000000000,2019-10-28 11:35:27.000000000,closed,0,Fix skeleton cache mode error
5627,2019-10-27 12:17:39.000000000,2019-11-01 10:04:14.000000000,closed,2,refine font setting
5626,2019-10-26 13:45:58.000000000,2019-10-28 11:19:14.000000000,closed,0,"Fix error where call ""off"" without handler twice during invoking"
5625,2019-10-25 18:08:14.000000000,2019-10-26 12:17:54.000000000,closed,0,particle frame update optimize
