id,created_at,closed_at,merged_at,state,merged
207,2018-08-08 16:56:22.000000000,2018-08-08 19:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2018-08-11 19:29:33.000000000,2018-08-16 07:02:54.000000000,2018-08-16 07:02:54.000000000,closed,True
216,2018-08-14 01:02:56.000000000,2018-10-03 20:47:56.000000000,2018-10-03 20:47:56.000000000,closed,True
223,2018-08-15 22:46:12.000000000,2018-08-15 23:01:13.000000000,2018-08-15 23:01:13.000000000,closed,True
230,2018-08-20 18:32:31.000000000,2018-08-20 21:41:57.000000000,2018-08-20 21:41:57.000000000,closed,True
235,2018-08-23 17:19:08.000000000,2018-08-24 04:30:12.000000000,2018-08-24 04:30:12.000000000,closed,True
236,2018-08-23 23:02:34.000000000,2018-08-24 04:38:10.000000000,2018-08-24 04:38:10.000000000,closed,True
239,2018-08-26 16:17:04.000000000,2018-08-29 20:56:01.000000000,2018-08-29 20:56:01.000000000,closed,True
250,2018-09-01 17:57:35.000000000,2018-09-02 04:25:06.000000000,2018-09-02 04:25:06.000000000,closed,True
253,2018-09-03 19:05:16.000000000,2018-09-06 03:37:07.000000000,2018-09-06 03:37:07.000000000,closed,True
262,2018-09-17 02:26:39.000000000,2018-10-03 20:03:52.000000000,2018-10-03 20:03:52.000000000,closed,True
277,2018-10-03 13:57:59.000000000,2018-10-03 19:04:07.000000000,2018-10-03 19:04:07.000000000,closed,True
290,2018-10-18 22:05:25.000000000,2018-10-25 22:11:38.000000000,2018-10-25 22:11:38.000000000,closed,True
298,2018-10-24 01:10:57.000000000,2018-10-25 01:30:39.000000000,2018-10-25 01:30:39.000000000,closed,True
300,2018-10-26 22:36:33.000000000,2018-11-08 05:35:24.000000000,2018-11-08 05:35:24.000000000,closed,True
302,2018-10-28 00:45:39.000000000,2018-10-28 04:11:48.000000000,2018-10-28 04:11:48.000000000,closed,True
303,2018-10-29 14:38:46.000000000,2018-10-30 00:14:36.000000000,2018-10-30 00:14:36.000000000,closed,True
304,2018-10-29 14:42:03.000000000,2018-11-02 07:53:10.000000000,2018-11-02 07:53:10.000000000,closed,True
307,2018-11-01 22:56:55.000000000,2018-11-03 02:02:32.000000000,2018-11-03 02:02:32.000000000,closed,True
319,2018-11-09 21:09:16.000000000,2018-11-09 21:49:26.000000000,2018-11-09 21:49:26.000000000,closed,True
321,2018-11-10 18:52:13.000000000,2018-11-10 22:51:25.000000000,2018-11-10 22:51:25.000000000,closed,True
322,2018-11-11 07:23:26.000000000,2018-11-11 09:27:26.000000000,2018-11-11 09:27:26.000000000,closed,True
325,2018-11-13 22:11:04.000000000,2018-11-21 10:28:10.000000000,2018-11-21 10:28:10.000000000,closed,True
334,2018-11-21 18:45:56.000000000,2018-11-26 22:20:34.000000000,2018-11-26 22:20:34.000000000,closed,True
345,2018-12-03 17:46:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
346,2018-12-05 22:31:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
347,2018-12-06 14:54:34.000000000,2018-12-07 21:57:18.000000000,2018-12-07 21:57:18.000000000,closed,True
353,2018-12-11 03:00:51.000000000,2018-12-13 01:28:50.000000000,2018-12-13 01:28:50.000000000,closed,True
359,2018-12-18 20:33:11.000000000,2019-04-28 02:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-12-19 17:42:30.000000000,2018-12-22 05:24:46.000000000,2018-12-22 05:24:46.000000000,closed,True
361,2018-12-19 22:40:28.000000000,2018-12-23 02:39:00.000000000,2018-12-23 02:39:00.000000000,closed,True
378,2019-01-03 19:18:59.000000000,2019-01-07 22:15:24.000000000,2019-01-07 22:15:24.000000000,closed,True
386,2019-01-10 18:31:05.000000000,2019-01-18 21:08:28.000000000,2019-01-18 21:08:28.000000000,closed,True
402,2019-01-23 02:37:09.000000000,2019-01-23 02:56:18.000000000,2019-01-23 02:56:18.000000000,closed,True
404,2019-01-23 19:54:28.000000000,2019-01-24 05:23:07.000000000,2019-01-24 05:23:07.000000000,closed,True
410,2019-01-25 00:28:42.000000000,2019-01-25 00:37:05.000000000,2019-01-25 00:37:05.000000000,closed,True
430,2019-02-06 03:58:42.000000000,2019-02-06 05:25:15.000000000,2019-02-06 05:25:15.000000000,closed,True
434,2019-02-08 15:25:44.000000000,2019-02-09 23:47:44.000000000,2019-02-09 23:47:44.000000000,closed,True
436,2019-02-10 21:40:00.000000000,2019-02-11 09:19:09.000000000,2019-02-11 09:19:09.000000000,closed,True
448,2019-02-14 22:24:21.000000000,2019-02-16 06:29:55.000000000,2019-02-16 06:29:55.000000000,closed,True
449,2019-02-15 11:38:29.000000000,2019-02-16 05:58:10.000000000,2019-02-16 05:58:09.000000000,closed,True
456,2019-02-22 15:15:22.000000000,2019-02-27 00:00:20.000000000,2019-02-27 00:00:20.000000000,closed,True
468,2019-03-01 14:34:36.000000000,2019-03-01 21:40:26.000000000,2019-03-01 21:40:26.000000000,closed,True
470,2019-03-01 16:09:07.000000000,2019-03-02 00:30:48.000000000,2019-03-02 00:30:48.000000000,closed,True
473,2019-03-01 18:26:23.000000000,2019-03-01 22:39:08.000000000,2019-03-01 22:39:08.000000000,closed,True
474,2019-03-02 01:16:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
482,2019-03-07 23:21:49.000000000,2019-04-23 03:07:47.000000000,2019-04-23 03:07:47.000000000,closed,True
494,2019-03-14 12:14:51.000000000,2019-03-17 00:32:08.000000000,2019-03-17 00:32:08.000000000,closed,True
504,2019-03-22 13:50:14.000000000,2019-03-26 19:30:03.000000000,2019-03-26 19:30:03.000000000,closed,True
507,2019-03-23 23:43:27.000000000,2019-03-26 08:59:18.000000000,2019-03-26 08:59:18.000000000,closed,True
508,2019-03-24 14:29:18.000000000,2019-07-21 02:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-03-26 20:28:22.000000000,2019-03-26 20:52:25.000000000,2019-03-26 20:52:25.000000000,closed,True
516,2019-03-27 02:14:36.000000000,2019-04-18 04:09:20.000000000,2019-04-18 04:09:20.000000000,closed,True
517,2019-03-27 06:44:07.000000000,2019-03-30 00:38:16.000000000,2019-03-30 00:38:16.000000000,closed,True
520,2019-03-28 23:15:50.000000000,2019-12-12 01:57:11.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2019-03-31 16:45:40.000000000,2019-04-12 20:53:47.000000000,2019-04-12 20:53:47.000000000,closed,True
532,2019-04-05 08:37:08.000000000,2019-04-16 19:00:27.000000000,2019-04-16 19:00:27.000000000,closed,True
536,2019-04-05 23:44:53.000000000,2019-04-12 20:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2019-04-07 11:42:07.000000000,2019-04-10 20:01:44.000000000,2019-04-10 20:01:43.000000000,closed,True
540,2019-04-09 15:53:04.000000000,2019-04-23 03:25:16.000000000,2019-04-23 03:25:16.000000000,closed,True
549,2019-04-11 21:18:04.000000000,2019-04-12 01:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2019-04-12 23:59:09.000000000,2019-04-13 01:26:34.000000000,2019-04-13 01:26:34.000000000,closed,True
554,2019-04-18 06:34:11.000000000,2019-04-18 22:07:23.000000000,2019-04-18 22:07:23.000000000,closed,True
557,2019-04-18 23:50:31.000000000,2019-04-19 00:28:56.000000000,2019-04-19 00:28:56.000000000,closed,True
566,2019-04-27 21:14:14.000000000,2019-05-03 20:18:56.000000000,2019-05-03 20:18:56.000000000,closed,True
572,2019-05-02 01:56:53.000000000,2019-05-02 01:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2019-05-07 19:30:01.000000000,2019-05-19 08:36:24.000000000,2019-05-19 08:36:23.000000000,closed,True
582,2019-05-10 16:27:36.000000000,2019-05-15 15:20:32.000000000,2019-05-15 15:20:32.000000000,closed,True
596,2019-05-17 20:04:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
599,2019-05-18 02:26:10.000000000,2019-05-19 07:31:28.000000000,2019-05-19 07:31:28.000000000,closed,True
600,2019-05-18 21:22:22.000000000,2019-06-06 21:14:14.000000000,2019-06-06 21:14:13.000000000,closed,True
606,2019-05-24 02:59:01.000000000,2019-05-30 01:55:09.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2019-05-24 20:41:10.000000000,2019-06-07 20:42:15.000000000,2019-06-07 20:42:15.000000000,closed,True
616,2019-05-29 20:35:34.000000000,2019-06-07 20:38:41.000000000,2019-06-07 20:38:41.000000000,closed,True
618,2019-05-30 01:56:52.000000000,2019-06-06 21:54:18.000000000,2019-06-06 21:54:18.000000000,closed,True
619,2019-05-30 07:49:40.000000000,2019-06-06 18:53:04.000000000,2019-06-06 18:53:03.000000000,closed,True
622,2019-05-31 01:34:07.000000000,2019-06-07 01:34:24.000000000,2019-06-07 01:34:24.000000000,closed,True
627,2019-06-03 15:03:25.000000000,2019-06-07 20:38:18.000000000,2019-06-07 20:38:18.000000000,closed,True
643,2019-06-13 00:28:43.000000000,2019-06-18 20:26:14.000000000,2019-06-18 20:26:14.000000000,closed,True
645,2019-06-14 01:37:30.000000000,2019-06-18 20:25:12.000000000,2019-06-18 20:25:12.000000000,closed,True
650,2019-06-18 19:48:54.000000000,2019-06-18 20:26:41.000000000,2019-06-18 20:26:40.000000000,closed,True
656,2019-06-22 07:56:08.000000000,2019-06-23 01:10:32.000000000,2019-06-23 01:10:32.000000000,closed,True
659,2019-06-24 20:28:17.000000000,2019-06-26 05:43:08.000000000,2019-06-26 05:43:08.000000000,closed,True
661,2019-06-25 07:24:20.000000000,2019-06-26 08:18:26.000000000,2019-06-26 08:18:26.000000000,closed,True
666,2019-06-26 08:18:50.000000000,2019-06-26 19:33:47.000000000,2019-06-26 19:33:47.000000000,closed,True
668,2019-06-26 21:13:19.000000000,2019-06-26 21:28:54.000000000,2019-06-26 21:28:54.000000000,closed,True
671,2019-06-29 09:51:05.000000000,2019-07-08 21:17:00.000000000,2019-07-08 21:17:00.000000000,closed,True
674,2019-07-02 01:43:54.000000000,2019-07-02 02:05:26.000000000,2019-07-02 02:05:26.000000000,closed,True
676,2019-07-03 09:54:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
678,2019-07-03 12:39:21.000000000,2019-07-04 11:58:34.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2019-07-04 20:28:23.000000000,2019-07-05 00:46:04.000000000,2019-07-05 00:46:04.000000000,closed,True
681,2019-07-08 14:09:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
684,2019-07-08 22:45:40.000000000,2019-07-09 08:40:55.000000000,2019-07-09 08:40:55.000000000,closed,True
686,2019-07-09 05:38:20.000000000,2019-07-17 02:48:30.000000000,2019-07-17 02:48:30.000000000,closed,True
690,2019-07-09 22:31:53.000000000,2019-07-20 06:49:41.000000000,2019-07-20 06:49:41.000000000,closed,True
691,2019-07-10 01:07:35.000000000,2019-07-17 02:53:31.000000000,2019-07-17 02:53:31.000000000,closed,True
692,2019-07-10 01:24:03.000000000,2019-07-30 22:58:06.000000000,2019-07-30 22:58:06.000000000,closed,True
705,2019-07-18 20:40:04.000000000,2019-07-19 00:58:58.000000000,2019-07-19 00:58:58.000000000,closed,True
708,2019-07-21 03:09:10.000000000,2019-10-10 03:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2019-07-21 16:09:16.000000000,2019-07-30 21:26:54.000000000,2019-07-30 21:26:54.000000000,closed,True
711,2019-07-23 00:05:26.000000000,2019-08-06 09:00:32.000000000,2019-08-06 09:00:32.000000000,closed,True
713,2019-07-24 07:13:08.000000000,2019-07-27 08:04:26.000000000,2019-07-27 08:04:26.000000000,closed,True
715,2019-07-25 18:44:32.000000000,2019-07-25 18:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2019-07-26 03:18:01.000000000,2019-07-27 07:45:04.000000000,2019-07-27 07:45:04.000000000,closed,True
721,2019-07-28 18:11:57.000000000,2019-08-06 08:59:58.000000000,2019-08-06 08:59:58.000000000,closed,True
722,2019-07-29 13:58:01.000000000,2019-07-30 21:18:19.000000000,2019-07-30 21:18:19.000000000,closed,True
726,2019-08-05 09:48:48.000000000,2019-08-08 08:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2019-08-07 02:04:31.000000000,2019-08-09 03:05:27.000000000,2019-08-09 03:05:26.000000000,closed,True
733,2019-08-07 19:36:29.000000000,2019-08-09 01:23:24.000000000,2019-08-09 01:23:24.000000000,closed,True
736,2019-08-08 08:56:19.000000000,2019-08-09 01:49:06.000000000,2019-08-09 01:49:06.000000000,closed,True
737,2019-08-08 14:42:00.000000000,2019-08-09 01:45:32.000000000,2019-08-09 01:45:32.000000000,closed,True
744,2019-08-14 01:41:19.000000000,2019-08-14 02:33:14.000000000,2019-08-14 02:33:14.000000000,closed,True
749,2019-08-15 13:23:40.000000000,2019-12-27 23:06:34.000000000,2019-12-27 23:06:34.000000000,closed,True
754,2019-08-17 01:26:32.000000000,2019-08-18 02:09:48.000000000,2019-08-18 02:09:47.000000000,closed,True
755,2019-08-17 01:59:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
763,2019-08-21 12:31:09.000000000,2019-08-31 02:27:32.000000000,2019-08-31 02:27:32.000000000,closed,True
767,2019-08-24 03:43:18.000000000,2019-08-25 03:54:55.000000000,2019-08-25 03:54:55.000000000,closed,True
768,2019-08-24 11:30:26.000000000,2019-08-31 19:25:50.000000000,2019-08-31 19:25:50.000000000,closed,True
778,2019-08-28 03:14:14.000000000,2019-08-31 02:25:23.000000000,2019-08-31 02:25:23.000000000,closed,True
781,2019-08-29 11:16:16.000000000,2019-08-31 02:24:33.000000000,2019-08-31 02:24:33.000000000,closed,True
782,2019-08-29 11:40:06.000000000,2019-08-31 02:23:22.000000000,2019-08-31 02:23:22.000000000,closed,True
784,2019-08-30 15:02:57.000000000,2019-10-22 06:33:55.000000000,2019-10-22 06:33:55.000000000,closed,True
790,2019-09-03 16:46:26.000000000,2020-02-20 03:49:21.000000000,2020-02-20 03:49:21.000000000,closed,True
791,2019-09-03 23:07:28.000000000,2019-09-04 01:31:27.000000000,2019-09-04 01:31:27.000000000,closed,True
808,2019-09-15 06:45:28.000000000,2019-10-17 08:20:33.000000000,2019-10-17 08:20:33.000000000,closed,True
815,2019-09-19 21:20:15.000000000,2019-09-19 22:58:47.000000000,2019-09-19 22:58:47.000000000,closed,True
819,2019-09-22 10:04:00.000000000,2019-10-09 21:50:48.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2019-09-22 10:18:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
821,2019-09-22 11:16:50.000000000,2019-10-08 23:50:10.000000000,2019-10-08 23:50:10.000000000,closed,True
853,2019-10-16 09:55:47.000000000,2019-10-16 20:15:18.000000000,2019-10-16 20:15:18.000000000,closed,True
867,2019-10-25 14:54:37.000000000,2019-10-26 00:32:10.000000000,2019-10-26 00:32:09.000000000,closed,True
871,2019-10-28 20:39:46.000000000,2019-10-31 21:27:41.000000000,2019-10-31 21:27:40.000000000,closed,True
873,2019-10-29 16:39:47.000000000,2019-12-01 03:30:30.000000000,2019-12-01 03:30:30.000000000,closed,True
877,2019-10-31 00:57:52.000000000,2019-10-31 21:25:14.000000000,2019-10-31 21:25:14.000000000,closed,True
878,2019-10-31 19:38:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
894,2019-11-12 20:32:43.000000000,2019-12-01 03:32:12.000000000,2019-12-01 03:32:12.000000000,closed,True
897,2019-11-14 04:47:47.000000000,2019-12-01 03:31:06.000000000,2019-12-01 03:31:06.000000000,closed,True
905,2019-11-20 02:57:23.000000000,2019-12-07 04:34:10.000000000,2019-12-07 04:34:10.000000000,closed,True
907,2019-11-20 15:16:08.000000000,2019-11-21 06:40:18.000000000,2019-11-21 06:40:18.000000000,closed,True
911,2019-11-25 22:21:31.000000000,2019-11-26 01:29:12.000000000,2019-11-26 01:29:12.000000000,closed,True
918,2019-11-29 12:37:06.000000000,2019-12-01 03:30:04.000000000,2019-12-01 03:30:04.000000000,closed,True
919,2019-11-30 21:09:13.000000000,2019-12-04 22:30:44.000000000,2019-12-04 22:30:44.000000000,closed,True
929,2019-12-05 00:46:50.000000000,2019-12-10 06:28:52.000000000,2019-12-10 06:28:51.000000000,closed,True
936,2019-12-10 22:10:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
937,2019-12-11 21:43:45.000000000,2019-12-11 23:54:38.000000000,2019-12-11 23:54:38.000000000,closed,True
947,2019-12-12 23:25:08.000000000,2019-12-12 23:27:18.000000000,2019-12-12 23:27:18.000000000,closed,True
962,2019-12-19 00:50:34.000000000,2019-12-27 22:46:11.000000000,2019-12-27 22:46:11.000000000,closed,True
975,2020-01-01 02:59:48.000000000,2020-01-02 21:53:52.000000000,2020-01-02 21:53:52.000000000,closed,True
983,2020-01-04 23:11:08.000000000,2020-02-01 01:44:47.000000000,2020-02-01 01:44:47.000000000,closed,True
985,2020-01-05 05:26:40.000000000,2020-01-15 00:25:26.000000000,2020-01-15 00:25:26.000000000,closed,True
987,2020-01-08 02:01:28.000000000,2020-01-15 00:25:02.000000000,2020-01-15 00:25:02.000000000,closed,True
1011,2020-01-23 13:07:30.000000000,2020-02-01 00:25:57.000000000,2020-02-01 00:25:57.000000000,closed,True
1012,2020-01-23 20:06:52.000000000,2020-02-01 00:24:45.000000000,2020-02-01 00:24:45.000000000,closed,True
1022,2020-01-30 15:37:20.000000000,2020-02-20 03:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1041,2020-02-12 18:46:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1046,2020-02-13 23:18:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1056,2020-02-20 21:03:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1062,2020-02-24 12:32:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1063,2020-02-25 00:16:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1068,2020-02-27 00:12:09.000000000,2020-02-27 08:30:54.000000000,2020-02-27 08:30:54.000000000,closed,True
1073,2020-02-28 05:36:30.000000000,2020-02-28 05:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1074,2020-02-28 06:29:47.000000000,2020-02-28 08:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2020-02-28 08:50:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1088,2020-03-06 19:22:01.000000000,2020-04-10 18:37:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2020-03-16 21:58:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1108,2020-03-19 10:50:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1114,2020-03-20 10:06:35.000000000,2020-04-09 00:02:08.000000000,2020-04-09 00:02:08.000000000,closed,True
1121,2020-03-27 23:20:35.000000000,2020-04-09 04:10:26.000000000,2020-04-09 04:10:26.000000000,closed,True
1135,2020-04-02 20:24:40.000000000,2020-04-09 04:12:06.000000000,2020-04-09 04:12:06.000000000,closed,True
1141,2020-04-07 15:45:08.000000000,2020-04-09 20:37:53.000000000,2020-04-09 20:37:53.000000000,closed,True
1147,2020-04-10 06:52:56.000000000,2020-04-22 22:20:33.000000000,2020-04-22 22:20:33.000000000,closed,True
1148,2020-04-10 12:07:36.000000000,2020-04-23 19:59:43.000000000,2020-04-23 19:59:43.000000000,closed,True
1150,2020-04-13 20:39:00.000000000,2020-04-13 21:47:37.000000000,2020-04-13 21:47:37.000000000,closed,True
1154,2020-04-15 17:25:28.000000000,2020-04-22 22:24:32.000000000,2020-04-22 22:24:32.000000000,closed,True
1156,2020-04-15 19:10:47.000000000,2020-04-16 03:43:09.000000000,2020-04-16 03:43:09.000000000,closed,True
1161,2020-04-16 20:42:10.000000000,2020-04-22 00:32:30.000000000,2020-04-22 00:32:30.000000000,closed,True
1162,2020-04-17 04:50:45.000000000,2020-04-22 22:21:24.000000000,2020-04-22 22:21:24.000000000,closed,True
1180,2020-04-27 00:38:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1211,2020-05-14 18:48:36.000000000,2020-07-23 19:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1219,2020-05-20 19:25:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1220,2020-05-21 00:54:02.000000000,2020-05-22 20:31:05.000000000,2020-05-22 20:31:05.000000000,closed,True
1244,2020-06-02 18:53:35.000000000,2020-08-29 01:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1248,2020-06-03 19:44:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1255,2020-06-08 08:15:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1256,2020-06-08 21:38:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1257,2020-06-08 22:10:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1267,2020-06-13 08:19:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1285,2020-06-24 00:08:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1290,2020-06-25 11:41:58.000000000,2020-07-02 11:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2020-07-09 19:42:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1307,2020-07-09 20:14:52.000000000,2020-07-09 20:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1313,2020-07-11 00:26:40.000000000,2020-07-17 05:05:44.000000000,2020-07-17 05:05:44.000000000,closed,True
1314,2020-07-14 09:28:24.000000000,2020-07-17 09:15:49.000000000,2020-07-17 09:15:48.000000000,closed,True
1323,2020-07-20 14:34:40.000000000,2020-07-23 20:16:47.000000000,2020-07-23 20:16:47.000000000,closed,True
1327,2020-07-23 19:39:17.000000000,2020-07-23 20:15:16.000000000,2020-07-23 20:15:16.000000000,closed,True
1339,2020-08-02 01:50:57.000000000,2020-08-03 20:27:20.000000000,2020-08-03 20:27:20.000000000,closed,True
1350,2020-08-06 19:20:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1353,2020-08-08 01:45:16.000000000,2020-08-11 02:28:58.000000000,2020-08-11 02:28:57.000000000,closed,True
1354,2020-08-11 01:47:40.000000000,2020-08-28 03:13:21.000000000,2020-08-28 03:13:21.000000000,closed,True
1360,2020-08-12 17:14:11.000000000,2020-08-27 21:21:11.000000000,2020-08-27 21:21:11.000000000,closed,True
1368,2020-08-17 14:57:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1370,2020-08-17 20:41:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1374,2020-08-19 23:26:27.000000000,2020-08-27 20:28:15.000000000,2020-08-27 20:28:15.000000000,closed,True
1381,2020-08-26 08:29:43.000000000,2020-08-26 18:32:45.000000000,2020-08-26 18:32:45.000000000,closed,True
