id,created_at,closed_at,state,comments,title
1476,2019-06-16 02:17:16.000000000,2019-06-30 14:45:15.000000000,closed,0,Update mockito-scala to 1.5.11
1475,2019-06-15 20:11:42.000000000,2019-06-30 14:45:26.000000000,closed,0,Update mockito-scala to 1.5.10
1474,2019-06-14 22:35:55.000000000,2019-06-20 20:49:43.000000000,closed,0,SQL Server Distinct With SortBy does not work because it creates and inner query
1473,2019-06-13 08:56:51.000000000,2019-06-18 01:01:11.000000000,closed,1,Returning tuple with identical elements with distinct crashes
1472,2019-06-12 09:27:49.000000000,2019-06-18 09:16:28.000000000,closed,1,Tuple/Ad-Hoc-CaseClass Subquery with `map` and `distinct` fails on beta reduction
1471,2019-06-12 04:32:43.000000000,2019-06-12 12:47:35.000000000,closed,0,Update mockito-scala to 1.5.9
1470,2019-06-11 05:48:13.000000000,2019-06-11 19:17:46.000000000,closed,0,Update mockito-scala to 1.5.8
1469,2019-06-10 20:49:05.000000000,2019-06-11 19:15:15.000000000,closed,0,Update scalatest to 3.0.8
1468,2019-06-08 20:51:22.000000000,2019-06-09 14:07:47.000000000,closed,0,Update tut-plugin to 0.6.12
1467,2019-06-07 04:39:14.000000000,2019-06-07 12:25:11.000000000,closed,0,Update mockito-scala to 1.5.7
1466,2019-06-07 04:39:09.000000000,2019-06-07 12:24:59.000000000,closed,0,Update finagle-postgres to 0.11.0
1465,2019-06-04 20:37:45.000000000,2019-06-05 12:31:38.000000000,closed,0,Update mockito-scala to 1.5.6
1464,2019-06-04 20:37:39.000000000,2019-06-05 12:39:07.000000000,closed,0,Update orientdb-graphdb to 3.0.20
1463,2019-06-04 13:01:49.000000000,2019-06-20 22:39:13.000000000,closed,0,Update mockito version and deprecated code
1462,2019-06-04 11:41:46.000000000,2019-06-17 23:25:25.000000000,closed,1,Fix join subquery+map+distinct and sortBy+distinct
1461,2019-06-04 04:59:26.000000000,2019-06-04 13:02:07.000000000,closed,0,Update mockito-scala to 1.5.2
1460,2019-06-03 11:07:05.000000000,2019-06-03 21:13:41.000000000,closed,0,Move TypeParamExtensionTest to proper location
1459,2019-06-03 06:06:42.000000000,2019-06-04 06:15:14.000000000,closed,2,API to get PreparedStatement from Query for Low Level Use-cases
1458,2019-06-03 00:36:56.000000000,1970-01-01 00:00:00.000000001,open,3,Support for basic joins when doing a batch update
1457,2019-06-02 02:25:33.000000000,2019-06-02 09:40:13.000000000,closed,3,Explicitly pass AsyncContext type params
1456,2019-06-01 04:38:35.000000000,2019-06-04 12:52:29.000000000,closed,0,Update mockito-scala to 1.5.0
1455,2019-05-31 11:06:45.000000000,2019-06-21 11:49:59.000000000,closed,1,[WIP] return inserted record
1454,2019-05-31 10:48:08.000000000,2019-05-31 22:19:33.000000000,closed,0,Optimize === comparisons when ANSI behavior assumed
1453,2019-05-30 12:22:24.000000000,2019-05-31 09:52:21.000000000,closed,0,Change == and != to be Scala-idiomatic 
1452,2019-05-29 20:42:27.000000000,2019-06-03 13:45:45.000000000,closed,0,Update mockito-scala to 1.4.7
1451,2019-05-29 04:34:58.000000000,2019-05-29 18:36:21.000000000,closed,0,Update scala-logging to 3.9.2
1450,2019-05-28 09:55:40.000000000,2019-05-28 10:43:59.000000000,closed,0,Revert build to regular settings
1449,2019-05-28 04:18:56.000000000,2019-05-28 04:19:09.000000000,closed,0,Had 3.2.0 publish mess-up. Trying to fix.
1448,2019-05-27 12:01:34.000000000,2019-05-27 20:47:23.000000000,closed,0,trigger 3.2.0 release
1447,2019-05-27 09:59:02.000000000,2019-06-18 09:18:02.000000000,closed,3,`sortBy` only works before `distinct` when querying the result of a `join`
1446,2019-05-27 07:24:56.000000000,2019-06-17 23:25:25.000000000,closed,2,Compilation error when joining a sub-query with `map` and `distinct`
1445,2019-05-26 15:53:00.000000000,1970-01-01 00:00:00.000000001,open,5,[WIP][Help needed] Scala Native Support Fixed. 
1444,2019-05-23 20:47:24.000000000,2019-05-29 13:58:19.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.28"
1443,2019-05-23 10:28:28.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Scala Native - Updated
1442,2019-05-23 10:04:03.000000000,2019-05-26 13:13:25.000000000,closed,0,Remove unneeded libs in regular build. Can enable them with -DdebugMacro
1441,2019-05-22 16:46:25.000000000,2019-05-22 16:55:48.000000000,closed,0,Spelling and Grammar Improvements
1440,2019-05-22 05:53:00.000000000,2019-05-22 14:05:57.000000000,closed,0,Documentation for ==
1439,2019-05-21 16:34:47.000000000,2019-05-30 12:52:23.000000000,closed,0,Update mockito-scala to 1.4.6
1438,2019-05-21 16:34:40.000000000,2019-05-23 12:52:22.000000000,closed,0,Update finagle-mysql to 19.5.1
1437,2019-05-21 05:07:18.000000000,2019-05-22 05:03:40.000000000,closed,0,Allow == for Option[T] and/or T columns
1436,2019-05-19 21:29:38.000000000,2019-05-22 14:06:42.000000000,closed,0,Update mockito-scala to 1.4.3
1435,2019-05-18 05:41:21.000000000,2019-05-22 14:06:54.000000000,closed,0,Update finagle-mysql to 19.5.0
1434,2019-05-17 05:30:55.000000000,2019-05-22 14:06:30.000000000,closed,0,Update mockito-scala to 1.4.2
1433,2019-05-16 09:14:49.000000000,2019-05-16 09:16:24.000000000,closed,0,Publish and release by individual module
1432,2019-05-16 05:34:34.000000000,2019-05-22 18:58:02.000000000,closed,0,Update orientdb-graphdb to 3.0.19
1431,2019-05-15 11:35:32.000000000,2019-05-16 10:48:29.000000000,closed,1,Add mima settings to codegen
1430,2019-05-14 22:33:44.000000000,2019-05-16 10:48:41.000000000,closed,1,Allow multiple modules for D argument
1429,2019-05-13 17:47:12.000000000,1970-01-01 00:00:00.000000001,open,0,Cassandra infix query returning multiple values does not compile.
1428,2019-05-13 13:23:38.000000000,2019-05-22 14:06:15.000000000,closed,0,Update mockito-scala to 1.4.1
1427,2019-05-13 09:34:22.000000000,2019-05-13 11:17:13.000000000,closed,0,Include oracle driver publish from container
1426,2019-05-13 05:10:36.000000000,2019-05-13 07:32:44.000000000,closed,0,[wip] debugging build
1425,2019-05-09 14:38:09.000000000,2019-05-31 18:25:42.000000000,closed,2,Add BoundStatement support for all context.
1424,2019-05-08 10:00:26.000000000,2019-05-08 11:32:02.000000000,closed,0,Trying to fix build publish crash
1423,2019-05-07 22:15:31.000000000,2019-05-08 18:46:20.000000000,closed,0,Update spark-sql to 2.4.3
1422,2019-05-03 11:15:12.000000000,1970-01-01 00:00:00.000000001,open,0,NPE during macro expansion in runIO without ExecutionContext in scope
1421,2019-05-03 05:44:37.000000000,2019-07-11 15:57:06.000000000,closed,0,"Update lagom-scaladsl-persistence-cassandra, ... to 1.5.1"
1420,2019-05-01 02:40:44.000000000,1970-01-01 00:00:00.000000001,open,1,PostgresAsyncContext doesn't handle nested transactions correctly
1419,2019-04-25 21:22:18.000000000,2019-04-29 12:27:23.000000000,closed,0,Update mysql-connector-java to 8.0.16
1418,2019-04-25 02:17:00.000000000,1970-01-01 00:00:00.000000001,open,0,quill-cassandra-lagom: expose public method to retrieve bound statements
1417,2019-04-24 13:02:24.000000000,2019-04-24 15:11:46.000000000,closed,0,Update spark-sql to 2.4.2
1416,2019-04-23 18:18:13.000000000,2019-09-18 21:21:35.000000000,closed,24,java.sql.SQLException: Connection is closed
1415,2019-04-23 15:00:46.000000000,1970-01-01 00:00:00.000000001,open,1,Document Quill Athena/Presto
1414,2019-04-22 22:03:31.000000000,2019-05-31 18:25:42.000000000,closed,1,quill-cassandra-lagom: expose public method to retrieve bound statements 
1413,2019-04-22 20:58:31.000000000,2019-04-22 22:49:26.000000000,closed,0,Change effect to protected
1412,2019-04-22 11:35:20.000000000,2019-04-22 20:47:53.000000000,closed,0,Fix variable shadowing issue in action metas
1411,2019-04-19 06:19:00.000000000,2019-04-22 05:35:18.000000000,closed,2,fix variable shadowing issue
1410,2019-04-19 05:44:44.000000000,2019-09-23 01:25:50.000000000,closed,8,Use jasync-sql to replace `postgres-async`
1409,2019-04-19 05:19:01.000000000,2019-04-24 14:04:13.000000000,closed,0,Update finagle-mysql to 19.4.0
1408,2019-04-19 01:29:14.000000000,2019-04-22 20:47:53.000000000,closed,0,Using 'v' variable breaks insert interpolation
1407,2019-04-18 21:10:10.000000000,2019-04-20 16:05:42.000000000,closed,0,Update typesafe:config to 1.3.4
1406,2019-04-17 00:23:55.000000000,1970-01-01 00:00:00.000000001,open,2,Type Annotation in Implicit class breaks the Query
1405,2019-04-16 21:38:20.000000000,2019-05-03 14:15:37.000000000,closed,0,"Update lagom-scaladsl-persistence-cassandra, ... to 1.5.0"
1404,2019-04-11 06:30:55.000000000,2019-04-11 18:42:51.000000000,closed,0,Update tut-plugin to 0.6.11
1403,2019-04-09 12:12:03.000000000,1970-01-01 00:00:00.000000001,open,3,H2 DB Exception on returning insert ID: Expected a single result but got List()
1402,2019-04-07 23:55:24.000000000,2019-04-08 13:58:21.000000000,closed,0,Update mockito-scala to 1.3.1
1401,2019-04-06 01:21:43.000000000,2019-04-07 20:25:32.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.27"
1400,2019-04-04 23:32:46.000000000,2019-04-05 14:19:29.000000000,closed,0,Update mockito-scala to 1.3.0
1399,2019-04-03 23:21:14.000000000,2019-04-04 12:43:17.000000000,closed,0,Update mockito-scala to 1.2.5
1398,2019-04-01 16:52:19.000000000,2019-04-02 12:39:06.000000000,closed,0,Update spark-sql to 2.4.1
1397,2019-03-30 03:08:08.000000000,2019-04-01 17:57:30.000000000,closed,0,Update mockito-scala to 1.2.4
1396,2019-03-25 09:56:00.000000000,2019-05-07 19:31:49.000000000,closed,3,Introducing Code Genereator
1395,2019-03-22 05:34:11.000000000,2019-03-24 03:00:02.000000000,closed,0,Update orientdb-graphdb to 3.0.18
1394,2019-03-21 23:52:31.000000000,2019-07-11 11:26:08.000000000,closed,0,Update cassandra-driver-core to 4.0.0
1393,2019-03-21 15:05:58.000000000,2019-03-21 15:40:04.000000000,closed,0,Replace newInstance() with getConstructor().newInstance()
1392,2019-03-21 05:35:07.000000000,2019-03-24 04:42:37.000000000,closed,0,Update sqlite-jdbc to 3.27.2.1
1391,2019-03-19 12:30:50.000000000,2019-03-19 13:48:44.000000000,closed,0,Update scalatest to 3.0.7
1390,2019-03-18 23:38:06.000000000,2019-03-19 14:47:11.000000000,closed,0,Update mockito-scala to 1.2.1
1389,2019-03-15 17:58:33.000000000,2019-03-16 21:34:03.000000000,closed,0,Update sqlite-jdbc to 3.27.2
1388,2019-03-15 05:12:59.000000000,2020-06-11 12:56:56.000000000,closed,1,Override functionally the code related Date on Mysql Jdbc Encoders/Decoders trait.
1387,2019-03-14 23:50:19.000000000,2019-03-15 14:35:07.000000000,closed,0,Update finagle-mysql to 19.3.0
1386,2019-03-14 19:45:15.000000000,1970-01-01 00:00:00.000000001,open,0,Does anyone want Query Pretty Printing?
1385,2019-03-14 11:16:46.000000000,2019-03-14 15:20:11.000000000,closed,1,Update finagle-mysql to 19.2.0(fix compile errors)
1384,2019-03-13 23:42:54.000000000,2019-03-14 19:42:50.000000000,closed,0,Update h2 to 1.4.199
1383,2019-03-13 13:11:26.000000000,1970-01-01 00:00:00.000000001,open,31,[WIP] inserted record can be returned from query
1382,2019-03-11 19:03:08.000000000,2019-03-12 15:17:25.000000000,closed,0,Update cassandra version in dockerfile setup
1381,2019-03-10 17:13:20.000000000,1970-01-01 00:00:00.000000001,open,6,Scala Native support
1380,2019-03-08 09:49:21.000000000,2019-03-08 09:49:47.000000000,closed,0,trigger 3.1.0 release
1379,2019-03-08 00:37:02.000000000,2019-03-11 13:48:58.000000000,closed,0,Update orientdb-graphdb to 3.0.17
1378,2019-03-07 23:39:19.000000000,2019-03-07 23:40:31.000000000,closed,0,"Revert ""trigger 3.1.0 release"""
1377,2019-03-07 20:44:37.000000000,2019-03-14 09:42:07.000000000,closed,1,Website is broken again
1376,2019-03-07 19:10:09.000000000,2019-03-07 21:00:51.000000000,closed,2,trigger 3.1.0 release
1375,2019-03-07 14:56:02.000000000,2019-03-07 20:04:28.000000000,closed,1,Add explicit format checks to all builds
1374,2019-03-07 14:50:19.000000000,2019-03-07 19:06:02.000000000,closed,0,Build had formatting errors previously. Fixing them.
1373,2019-03-07 14:45:52.000000000,2019-03-07 14:46:04.000000000,closed,0,"Revert ""trigger 3.1.0 release"""
1372,2019-03-07 12:34:02.000000000,2019-03-14 15:20:11.000000000,closed,0,Update finagle-mysql to 19.2.0
1371,2019-03-07 12:06:30.000000000,2019-03-07 13:19:03.000000000,closed,0,trigger 3.1.0 release
1370,2019-03-07 11:16:14.000000000,2019-03-07 11:17:07.000000000,closed,0,Refining modular pattern docs a bit more
1369,2019-03-07 11:05:17.000000000,2019-03-07 11:07:54.000000000,closed,0,Another Minor Documentation Improvement
1368,2019-03-07 10:44:16.000000000,2019-03-07 10:44:55.000000000,closed,0,Minor Readme Updates
1367,2019-03-07 09:35:34.000000000,2019-03-07 10:40:58.000000000,closed,0,Re-enable Oracle tests in parallel build
1366,2019-03-07 09:21:21.000000000,2019-03-07 09:36:37.000000000,closed,0,Add some more info about Oracle in docs
1365,2019-03-06 22:44:48.000000000,2019-03-07 06:21:07.000000000,closed,0,fix for scalar values with oracle
1364,2019-03-06 13:28:52.000000000,2019-03-07 06:21:07.000000000,closed,0,Oracle Scalars must Select From Dual
1363,2019-03-06 00:28:02.000000000,2019-03-07 06:22:56.000000000,closed,1,Need to Restructure Build to get around Travis 50 Minute Limit
1362,2019-03-05 03:08:32.000000000,2019-03-07 06:46:25.000000000,closed,1,[wip] check travis memory settings
1361,2019-03-05 00:37:19.000000000,2019-03-06 14:42:09.000000000,closed,0,Update finagle-postgres to 0.10.0
1360,2019-03-03 14:00:14.000000000,2019-03-07 06:23:21.000000000,closed,3,"OrientDB and Cassandra use lot of memory during builds, Causing Timeouts"
1359,2019-03-02 23:14:56.000000000,2019-03-04 14:52:32.000000000,closed,1,Using 1=1 and 1=0 instead of true and false
1358,2019-03-02 20:02:49.000000000,2019-03-07 10:41:49.000000000,closed,1,Update finagle-mysql
1357,2019-03-02 06:47:11.000000000,2019-03-02 19:57:53.000000000,closed,0,Update mockito-scala to 1.2.0
1356,2019-03-02 01:52:48.000000000,2019-03-06 05:37:15.000000000,closed,0,Move to Oracle18c XE and Fix Build Issues
1355,2019-03-02 01:08:21.000000000,2019-03-02 19:04:48.000000000,closed,0,Update cassandra-driver-core to 3.7.1
1354,2019-03-02 00:39:39.000000000,2019-03-07 06:24:34.000000000,closed,1,Oracle Docker image has been taken down via DMCA
1353,2019-03-01 20:44:42.000000000,1970-01-01 00:00:00.000000001,open,4,"Dynamic query using a runtime parameter fails after compilation with ""The monad composition can't be expressed using applicative joins"""
1352,2019-02-28 19:36:07.000000000,2019-03-01 01:01:11.000000000,closed,0,Update scalatest to 3.0.6
1351,2019-02-28 18:02:35.000000000,1970-01-01 00:00:00.000000001,open,4,"Enhancement idea: Typeprovider, code-generation on-the-fly"
1350,2019-02-28 00:30:29.000000000,2019-02-28 03:41:41.000000000,closed,0,Update orientdb-graphdb to 3.0.16
1349,2019-02-27 06:23:02.000000000,2019-02-27 14:26:53.000000000,closed,0,Update mockito-scala to 1.1.5
1348,2019-02-27 06:22:50.000000000,2019-02-28 02:54:23.000000000,closed,0,Update cassandra-driver-core to 3.7.0
1347,2019-02-27 00:23:48.000000000,2019-04-18 13:57:17.000000000,closed,0,"Update lagom-scaladsl-persistence-cassandra, ... to 1.5.0-RC2"
1346,2019-02-23 00:57:16.000000000,2019-03-02 20:33:58.000000000,closed,0,Update h2 to 1.4.198
1345,2019-02-21 23:03:54.000000000,2019-02-21 23:41:13.000000000,closed,0,@deusaquilus is the new lead maintainer
1344,2019-02-20 11:10:28.000000000,2019-03-07 08:10:58.000000000,closed,1,Bump snapshot to 3.1.0
1343,2019-02-20 11:06:17.000000000,2019-02-20 19:53:56.000000000,closed,0,Additional docs for Oracle and Optionals behavior
1342,2019-02-19 18:37:09.000000000,2019-02-28 02:55:50.000000000,closed,0,"Update lagom-scaladsl-persistence-cassandra, ... to 1.5.0-RC1-26-g7d68234"
1341,2019-02-19 08:03:31.000000000,2019-02-19 14:40:50.000000000,closed,0,Rely on ANSI null-fallthrough where possible
1340,2019-02-19 07:45:27.000000000,2019-02-19 14:40:49.000000000,closed,0,Skip null checks where ANSI null-fallthrough still works
1339,2019-02-19 00:33:09.000000000,2019-02-19 11:09:35.000000000,closed,0,Update finagle-postgres to 0.9.0
1338,2019-02-17 00:42:26.000000000,2019-02-19 00:13:16.000000000,closed,0,Update mockito-scala to 1.1.4
1337,2019-02-16 19:57:33.000000000,1970-01-01 00:00:00.000000001,open,6,"Can not add support for Cassandra functions ttl(), writetime() using infix"
1336,2019-02-16 00:51:10.000000000,2019-02-18 04:28:23.000000000,closed,0,Update finagle-postgres to 0.8.3
1335,2019-02-15 05:51:54.000000000,1970-01-01 00:00:00.000000001,open,2,Generated query not following case sentitive properties
1334,2019-02-14 18:46:38.000000000,2019-02-19 11:09:16.000000000,closed,1,typo
1333,2019-02-14 18:04:27.000000000,2019-02-14 18:12:10.000000000,closed,0,typo in Readme.md
1332,2019-02-14 12:34:18.000000000,2019-02-19 11:10:55.000000000,closed,1,Make string column name as property
1331,2019-02-14 10:47:23.000000000,2019-03-04 14:52:32.000000000,closed,0,Where TRUE in SqlServer should be Where 1=1
1330,2019-02-13 01:22:18.000000000,2019-02-14 21:50:49.000000000,closed,0,Update orientdb-graphdb to 3.0.15
1329,2019-02-12 06:12:51.000000000,2019-02-14 21:12:02.000000000,closed,0,Update mockito-scala to 1.1.3
1328,2019-02-11 19:24:55.000000000,2019-02-11 22:15:57.000000000,closed,1,SparkSQL ORM: How to extract case class from sparkSql [Help wanted]
1327,2019-02-11 12:43:28.000000000,2019-02-14 17:52:55.000000000,closed,1,Move basic encoders into EncodingDsl
1326,2019-02-10 14:50:42.000000000,2019-02-19 11:11:40.000000000,closed,1,Update MySQL driver/datasource
1325,2019-02-10 06:12:31.000000000,2019-02-10 17:34:53.000000000,closed,0,Update mockito-scala to 1.1.2
1324,2019-02-08 12:13:13.000000000,2019-02-10 16:59:37.000000000,closed,0,Update HikariCP to 3.3.1
1323,2019-02-07 18:06:50.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid cassandra query
1322,2019-02-07 11:50:56.000000000,1970-01-01 00:00:00.000000001,open,0,Refactoring Cassandra for more modularity
1321,2019-02-05 06:09:10.000000000,2019-02-05 15:57:45.000000000,closed,0,Update mockito-scala to 1.1.1
1320,2019-02-04 22:31:58.000000000,2019-02-04 22:32:09.000000000,closed,0,Update the scastie link to Quill 3
1319,2019-02-04 04:17:39.000000000,1970-01-01 00:00:00.000000001,open,1,Document a better Extensions/Multi-DB Pattern
1318,2019-02-04 04:02:00.000000000,2019-02-14 17:52:55.000000000,closed,0,Move Basic Encoders into EncodingDSL
1317,2019-02-02 06:36:15.000000000,2019-02-10 14:51:30.000000000,closed,0,Update mysql-connector-java to 8.0.15
1316,2019-02-01 07:21:54.000000000,2019-02-04 22:16:44.000000000,closed,0,Update mockito-scala to 1.0.10
1315,2019-01-31 20:25:30.000000000,2019-03-07 09:02:13.000000000,closed,6,Fix the problem with re-preparing already prepared statements
1314,2019-01-30 03:41:26.000000000,2019-01-30 21:31:17.000000000,closed,0,trigger 3.0.1 release
1313,2019-01-29 10:27:05.000000000,2019-01-29 14:40:10.000000000,closed,0,Fix Monix JDBC Connection Leak
1312,2019-01-28 21:12:32.000000000,2019-01-29 01:00:43.000000000,closed,1,trigger 3.0.1 release
1311,2019-01-28 15:55:19.000000000,2019-02-04 22:48:00.000000000,closed,4,"Provide a better ""Can't tokenize a non-scalar lifting"" error message"
1310,2019-01-27 06:29:23.000000000,2019-02-11 23:16:45.000000000,closed,1,[WIP] Option fix temp - with Cassandra Monix Fixed
1309,2019-01-26 08:33:10.000000000,2019-01-28 18:43:15.000000000,closed,0,Question: Ignoring naming strategy
1308,2019-01-25 15:05:26.000000000,1970-01-01 00:00:00.000000001,open,4,"Type ascription to schemaMeta causes ""Batch actions must be static quotations."""
1307,2019-01-25 12:51:48.000000000,2019-01-28 18:53:06.000000000,closed,4,Action task needs to flatMap
1306,2019-01-25 01:06:30.000000000,2019-01-25 02:19:22.000000000,closed,0,Update orientdb-graphdb to 3.0.14
1305,2019-01-24 05:13:56.000000000,2019-01-29 14:40:10.000000000,closed,3,quill-jdbc-monix transaction leaks a connection.
1304,2019-01-24 04:01:04.000000000,2019-01-24 21:46:24.000000000,closed,4,trigger 3.0.0 release
1303,2019-01-22 06:55:32.000000000,2019-02-07 00:01:23.000000000,closed,0,Update mysql-connector-java to 8.0.14
1302,2019-01-22 02:17:26.000000000,2019-02-11 03:16:49.000000000,closed,6,Fix for non-fallthrough null operations in map/flatMap/exists
1301,2019-01-16 23:58:03.000000000,1970-01-01 00:00:00.000000001,open,1,GetOrElse on Optional Tables works and returns ridiculous result
1300,2019-01-16 22:03:46.000000000,2019-01-19 03:36:16.000000000,closed,0,fix scaladoc generation
1299,2019-01-15 20:23:13.000000000,2019-02-19 11:19:12.000000000,closed,20,quill cassandra for lagom
1298,2019-01-15 06:19:13.000000000,2019-01-15 22:10:13.000000000,closed,0,Update mockito-scala to 1.0.9
1297,2019-01-14 03:55:26.000000000,2019-01-24 14:57:04.000000000,closed,2,utf8mb4 support?
1296,2019-01-11 23:50:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Using Dynamic Query, Processing Quoted Blocks in a List should work"
1295,2019-01-11 10:15:31.000000000,2019-02-19 13:35:33.000000000,closed,15,oracle support
1294,2019-01-10 15:33:27.000000000,2019-01-16 10:36:29.000000000,closed,2,update guava version to 27.0.1-jre
1293,2019-01-10 15:10:16.000000000,1970-01-01 00:00:00.000000001,open,0,Update guava to latest version for quill-cassandra
1292,2019-01-10 06:16:46.000000000,2019-02-14 21:13:03.000000000,closed,0,Update mssql-jdbc to 7.1.4.jre11-preview
1291,2019-01-09 09:32:36.000000000,1970-01-01 00:00:00.000000001,open,0,Unknown authentication method -> 'caching_sha2_password'
1290,2019-01-05 10:16:33.000000000,1970-01-01 00:00:00.000000001,open,0,Error when using `json` field type with mysql
1289,2019-01-05 05:59:15.000000000,2019-01-07 15:10:24.000000000,closed,0,Update mockito-scala to 1.0.8
1288,2019-01-03 15:02:16.000000000,1970-01-01 00:00:00.000000001,open,1,infix doesn't works when want concatenate a String to query
1287,2019-01-02 23:58:16.000000000,2019-01-08 15:12:45.000000000,closed,0,Update HikariCP to 3.3.0
1286,2019-01-02 23:58:08.000000000,2019-01-16 15:57:55.000000000,closed,0,Update orientdb-graphdb to 3.0.13
1285,2019-01-01 02:59:30.000000000,2019-01-08 21:41:28.000000000,closed,0,Update sbt-release to 1.0.11
1284,2018-12-30 13:49:53.000000000,2019-01-03 14:39:01.000000000,closed,0,Fixes and tests for cassandra monix contexts
1283,2018-12-27 17:21:30.000000000,1970-01-01 00:00:00.000000001,open,0,value in scope named io breaks the compilation
1282,2018-12-27 07:02:06.000000000,2018-12-29 05:20:54.000000000,closed,0,Update mockito-scala to 1.0.7
1281,2018-12-27 02:12:09.000000000,2018-12-27 10:09:23.000000000,closed,1,filterIf method for dynamic queries
1280,2018-12-27 01:57:16.000000000,2018-12-27 10:21:03.000000000,closed,0,StatementInterpolator performance improvements
1279,2018-12-26 16:44:15.000000000,2019-05-06 07:35:56.000000000,closed,4,Make UDT to support collections
1278,2018-12-26 14:50:02.000000000,2018-12-29 05:23:05.000000000,closed,6,Create quill-cassandra-monix
1277,2018-12-26 11:48:58.000000000,1970-01-01 00:00:00.000000001,open,0,Some list equal assertions in test case are not stable
1276,2018-12-25 12:41:44.000000000,1970-01-01 00:00:00.000000001,open,3,Review documentation approach
1275,2018-12-24 14:33:32.000000000,2018-12-25 02:07:29.000000000,closed,0,build fixes
1274,2018-12-24 01:59:03.000000000,2019-01-09 22:32:50.000000000,closed,1,Document translate method
1273,2018-12-23 13:32:13.000000000,2018-12-24 12:22:56.000000000,closed,1,Fixing some documentation and adding monix-jdbc
1272,2018-12-23 10:52:02.000000000,1970-01-01 00:00:00.000000001,open,2,Support a Generic JDBC Context
1271,2018-12-23 10:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,Change Default String Concatonation to CONCAT
1270,2018-12-23 10:00:18.000000000,2018-12-24 06:32:17.000000000,closed,1,add quill-monix to modules list
1269,2018-12-23 08:50:33.000000000,1970-01-01 00:00:00.000000001,open,0,Batch Return Does not work with SQL Server
1268,2018-12-18 15:21:04.000000000,2019-03-07 09:02:12.000000000,closed,7,Re-preparing already prepared query in cassandra
1267,2018-12-17 18:08:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Unclear ""Can't find an implicit `InsertMeta`"" error"
1266,2018-12-17 18:02:27.000000000,2018-12-24 06:31:51.000000000,closed,0,Make UDT encoding to support options
1265,2018-12-12 13:09:10.000000000,2019-03-02 19:22:26.000000000,closed,0,Update finagle-mysql to 18.12.0
1264,2018-12-11 01:36:42.000000000,2018-12-11 18:43:26.000000000,closed,0,Update orientdb-graphdb to 3.0.12
1263,2018-12-10 12:53:25.000000000,2018-12-23 09:36:41.000000000,closed,5,Create a streaming module for Monix over JDBC - combined approach
1262,2018-12-10 12:40:38.000000000,2018-12-25 21:34:11.000000000,closed,6,First-class support for dynamic queries
1261,2018-12-10 05:03:26.000000000,2018-12-23 09:39:52.000000000,closed,31,[WIP] Create a streaming module for Monix over JDBC
1260,2018-12-07 23:18:07.000000000,2018-12-07 23:46:58.000000000,closed,0,Fix documentation spelling
1259,2018-12-07 16:53:54.000000000,2018-12-26 15:31:45.000000000,closed,6,Move `io.getquill.CassandraStreamContext` into `quill-cassandra-streaming-monix` module
1258,2018-12-07 16:34:24.000000000,2018-12-07 22:18:19.000000000,closed,0,Set 3.0.0-SNAPSHOT version
1257,2018-12-07 16:33:10.000000000,2018-12-07 22:18:05.000000000,closed,0,Update CHANGELOG.md
1256,2018-12-06 23:10:51.000000000,2018-12-07 03:40:26.000000000,closed,3,support dynamic strings within infix
1255,2018-12-06 05:11:10.000000000,1970-01-01 00:00:00.000000001,open,2,Provide ability to log compile time queries to a file instead of STDOUT
1254,2018-12-06 04:57:28.000000000,2018-12-07 01:21:55.000000000,closed,0,fix column name conflict
1253,2018-12-06 00:31:44.000000000,2018-12-27 01:56:34.000000000,closed,0,stack overflow on mirror idiom and performance fixes
1252,2018-12-05 22:19:42.000000000,2018-12-06 01:01:36.000000000,closed,1,#1204 add explicit `AS` for aliases (except table context)
1251,2018-12-05 21:55:56.000000000,1970-01-01 00:00:00.000000001,open,1,Batch insert using finagle-postgres is not working properly
1250,2018-12-05 20:09:13.000000000,2018-12-07 10:02:31.000000000,closed,3,Spark 2.4 (with Scala 2.12 support)
1249,2018-12-05 14:55:07.000000000,2019-12-18 21:36:07.000000000,closed,0,unionAll ignores custom column mappings
1248,2018-12-05 09:39:09.000000000,2018-12-05 09:39:50.000000000,closed,0,sqlite dialect - translate boolean literals into 1/0
1247,2018-12-05 09:23:58.000000000,2018-12-05 09:29:55.000000000,closed,0,sqlite dialect - ignore null ordering
1246,2018-12-05 08:40:31.000000000,2018-12-05 21:54:08.000000000,closed,0,fail is property is not a case acessor
1245,2018-12-05 06:02:56.000000000,2018-12-05 06:03:20.000000000,closed,0,reproduce bug
1244,2018-12-05 04:57:09.000000000,2018-12-05 15:52:32.000000000,closed,0,verify table references
1243,2018-12-05 01:14:57.000000000,2018-12-05 04:22:16.000000000,closed,0,fix property renaming for nested queries within infixes
1242,2018-12-05 00:10:50.000000000,2018-12-05 04:22:56.000000000,closed,0,expand map.distinct
1241,2018-12-04 21:02:55.000000000,2018-12-05 00:15:19.000000000,closed,0,documentation improvements
