id,created_at,closed_at,merged_at,state,merged
590,2016-10-11 19:08:27.000000000,2016-10-12 08:23:40.000000000,2016-10-12 08:23:40.000000000,closed,True
591,2016-10-12 08:03:45.000000000,2016-10-12 09:11:36.000000000,2016-10-12 09:11:36.000000000,closed,True
592,2016-10-12 09:51:35.000000000,2016-10-12 10:51:45.000000000,2016-10-12 10:51:45.000000000,closed,True
595,2016-10-19 21:36:20.000000000,2018-04-12 23:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2016-10-21 09:02:25.000000000,2016-10-21 09:04:23.000000000,2016-10-21 09:04:23.000000000,closed,True
599,2016-10-21 17:15:28.000000000,2016-10-23 22:41:21.000000000,2016-10-23 22:41:21.000000000,closed,True
605,2016-10-29 00:32:42.000000000,2016-10-30 08:04:26.000000000,2016-10-30 08:04:26.000000000,closed,True
608,2016-10-30 21:07:35.000000000,2016-11-01 07:45:55.000000000,2016-11-01 07:45:55.000000000,closed,True
609,2016-10-31 08:05:37.000000000,2016-11-01 07:45:35.000000000,2016-11-01 07:45:35.000000000,closed,True
610,2016-10-31 19:08:09.000000000,2016-11-01 07:45:20.000000000,2016-11-01 07:45:20.000000000,closed,True
612,2016-11-01 09:07:44.000000000,2016-11-02 06:06:35.000000000,2016-11-02 06:06:35.000000000,closed,True
613,2016-11-01 09:21:36.000000000,2016-11-02 07:18:21.000000000,2016-11-02 07:18:21.000000000,closed,True
614,2016-11-01 16:55:58.000000000,2016-11-10 23:08:31.000000000,2016-11-10 23:08:31.000000000,closed,True
616,2016-11-02 09:27:51.000000000,2016-11-02 19:02:53.000000000,2016-11-02 19:02:53.000000000,closed,True
617,2016-11-03 01:28:58.000000000,2017-05-10 02:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2016-11-03 09:39:50.000000000,2016-11-05 00:16:29.000000000,2016-11-05 00:16:29.000000000,closed,True
619,2016-11-07 13:00:31.000000000,2016-11-07 21:02:32.000000000,2016-11-07 21:02:32.000000000,closed,True
621,2016-11-08 20:34:23.000000000,2016-11-09 07:02:45.000000000,2016-11-09 07:02:45.000000000,closed,True
622,2016-11-09 05:57:02.000000000,2016-11-09 07:02:20.000000000,2016-11-09 07:02:20.000000000,closed,True
625,2016-11-13 19:43:02.000000000,2017-05-25 08:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2016-11-16 15:05:25.000000000,2016-11-17 23:27:37.000000000,2016-11-17 23:27:37.000000000,closed,True
629,2016-11-17 22:29:56.000000000,2016-11-17 23:27:11.000000000,2016-11-17 23:27:11.000000000,closed,True
631,2016-11-18 17:36:14.000000000,2016-12-18 07:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2016-11-22 21:58:15.000000000,2016-12-14 01:14:15.000000000,2016-12-14 01:14:15.000000000,closed,True
635,2016-11-23 16:20:32.000000000,2016-11-28 22:55:01.000000000,2016-11-28 22:55:01.000000000,closed,True
637,2016-11-24 04:11:34.000000000,2016-11-28 22:48:07.000000000,2016-11-28 22:48:07.000000000,closed,True
638,2016-11-24 08:57:27.000000000,2016-12-01 10:04:19.000000000,2016-12-01 10:04:19.000000000,closed,True
639,2016-11-28 15:22:48.000000000,2016-12-01 10:05:21.000000000,2016-12-01 10:05:21.000000000,closed,True
640,2016-11-28 15:56:46.000000000,2016-12-01 10:06:01.000000000,2016-12-01 10:06:01.000000000,closed,True
641,2016-11-28 16:13:06.000000000,2016-11-28 22:49:50.000000000,2016-11-28 22:49:50.000000000,closed,True
642,2016-11-28 16:27:28.000000000,2016-11-28 22:49:14.000000000,2016-11-28 22:49:14.000000000,closed,True
643,2016-11-28 16:30:42.000000000,2016-11-28 22:49:04.000000000,2016-11-28 22:49:04.000000000,closed,True
644,2016-11-28 19:30:56.000000000,2017-05-07 19:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2016-11-29 13:59:57.000000000,2016-12-01 10:04:59.000000000,2016-12-01 10:04:59.000000000,closed,True
648,2016-11-29 14:02:46.000000000,2016-12-01 10:04:41.000000000,2016-12-01 10:04:41.000000000,closed,True
649,2016-11-29 15:58:25.000000000,2017-01-30 16:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2016-12-01 02:51:56.000000000,2016-12-01 02:58:57.000000000,2016-12-01 02:58:57.000000000,closed,True
653,2016-12-01 04:28:13.000000000,2016-12-01 04:50:48.000000000,2016-12-01 04:50:48.000000000,closed,True
656,2016-12-01 21:47:59.000000000,2016-12-02 19:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2016-12-02 19:50:23.000000000,2016-12-10 11:33:24.000000000,2016-12-10 11:33:24.000000000,closed,True
658,2016-12-03 05:54:24.000000000,2016-12-17 14:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2016-12-04 21:59:13.000000000,2017-07-13 21:36:56.000000000,2017-07-13 21:36:56.000000000,closed,True
665,2016-12-13 23:18:42.000000000,2016-12-26 19:50:20.000000000,2016-12-26 19:50:20.000000000,closed,True
666,2016-12-16 06:29:46.000000000,2016-12-17 08:04:18.000000000,2016-12-17 08:04:18.000000000,closed,True
669,2016-12-18 23:53:22.000000000,2016-12-25 04:27:41.000000000,2016-12-25 04:27:41.000000000,closed,True
671,2016-12-19 20:38:58.000000000,2016-12-20 04:51:52.000000000,2016-12-20 04:51:52.000000000,closed,True
676,2016-12-21 20:44:04.000000000,2016-12-26 07:21:00.000000000,2016-12-26 07:21:00.000000000,closed,True
678,2016-12-21 22:43:23.000000000,2016-12-22 00:05:53.000000000,2016-12-22 00:05:53.000000000,closed,True
681,2016-12-23 18:16:25.000000000,2016-12-26 07:20:02.000000000,2016-12-26 07:20:02.000000000,closed,True
682,2016-12-26 22:35:44.000000000,2017-07-14 13:19:08.000000000,2017-07-14 13:19:08.000000000,closed,True
690,2017-01-16 02:46:34.000000000,2017-02-02 05:44:12.000000000,2017-02-02 05:44:12.000000000,closed,True
692,2017-01-30 16:21:32.000000000,2017-01-30 16:45:57.000000000,2017-01-30 16:45:56.000000000,closed,True
693,2017-01-30 17:29:31.000000000,2017-05-25 08:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2017-02-02 04:42:36.000000000,2017-02-02 05:45:20.000000000,2017-02-02 05:45:20.000000000,closed,True
696,2017-02-02 06:45:56.000000000,2017-02-03 13:03:17.000000000,2017-02-03 13:03:17.000000000,closed,True
699,2017-02-03 05:48:33.000000000,2017-02-03 13:05:01.000000000,2017-02-03 13:05:01.000000000,closed,True
700,2017-02-03 14:20:44.000000000,2017-02-03 15:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-02-12 17:04:13.000000000,2017-02-14 21:35:04.000000000,2017-02-14 21:35:04.000000000,closed,True
711,2017-02-14 06:44:18.000000000,2017-02-16 11:18:54.000000000,2017-02-16 11:18:54.000000000,closed,True
712,2017-02-15 15:19:06.000000000,2017-07-13 22:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2017-02-16 10:35:07.000000000,2017-02-16 11:17:32.000000000,2017-02-16 11:17:31.000000000,closed,True
714,2017-02-16 11:22:47.000000000,2017-03-01 19:45:13.000000000,2017-03-01 19:45:13.000000000,closed,True
715,2017-02-17 21:06:10.000000000,2017-09-06 12:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2017-02-17 21:40:10.000000000,2017-03-07 04:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2017-02-25 16:11:56.000000000,2017-03-10 23:25:26.000000000,2017-03-10 23:25:26.000000000,closed,True
722,2017-03-06 14:06:52.000000000,2017-03-10 23:24:56.000000000,2017-03-10 23:24:56.000000000,closed,True
723,2017-03-07 04:36:37.000000000,2017-03-07 05:36:55.000000000,2017-03-07 05:36:55.000000000,closed,True
726,2017-03-19 13:37:01.000000000,2017-03-19 22:34:17.000000000,2017-03-19 22:34:17.000000000,closed,True
728,2017-03-19 22:44:42.000000000,2017-03-20 16:48:23.000000000,2017-03-20 16:48:23.000000000,closed,True
731,2017-03-26 17:51:55.000000000,2017-05-23 00:48:41.000000000,2017-05-23 00:48:41.000000000,closed,True
732,2017-03-27 12:41:28.000000000,2017-03-28 10:18:33.000000000,2017-03-28 10:18:33.000000000,closed,True
733,2017-03-28 09:43:06.000000000,2017-03-28 10:17:30.000000000,2017-03-28 10:17:30.000000000,closed,True
734,2017-03-31 21:59:23.000000000,2017-04-13 07:09:22.000000000,2017-04-13 07:09:22.000000000,closed,True
735,2017-04-01 07:34:38.000000000,2017-04-01 08:56:12.000000000,2017-04-01 08:56:12.000000000,closed,True
736,2017-04-03 14:36:55.000000000,2017-04-03 20:19:14.000000000,2017-04-03 20:19:14.000000000,closed,True
738,2017-04-09 11:58:36.000000000,2017-04-10 19:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-04-10 12:29:19.000000000,2017-04-10 19:26:40.000000000,2017-04-10 19:26:40.000000000,closed,True
741,2017-04-13 07:04:22.000000000,2017-04-23 19:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2017-04-14 19:01:47.000000000,2017-04-24 08:08:25.000000000,2017-04-24 08:08:25.000000000,closed,True
751,2017-04-19 03:16:08.000000000,2017-04-26 18:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2017-04-19 05:07:46.000000000,2017-04-23 19:31:32.000000000,2017-04-23 19:31:32.000000000,closed,True
753,2017-04-20 12:01:31.000000000,2017-04-20 12:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2017-04-20 12:12:31.000000000,2017-04-28 20:52:45.000000000,2017-04-28 20:52:45.000000000,closed,True
755,2017-04-21 04:24:02.000000000,2017-04-23 19:40:36.000000000,2017-04-23 19:40:36.000000000,closed,True
757,2017-04-23 20:00:48.000000000,2017-04-24 22:25:38.000000000,2017-04-24 22:25:38.000000000,closed,True
758,2017-04-24 21:03:03.000000000,2017-05-07 21:45:24.000000000,2017-05-07 21:45:24.000000000,closed,True
759,2017-04-26 15:05:32.000000000,2017-05-05 20:59:46.000000000,2017-05-05 20:59:46.000000000,closed,True
760,2017-05-01 12:41:09.000000000,2017-05-01 19:44:14.000000000,2017-05-01 19:44:14.000000000,closed,True
761,2017-05-04 13:17:34.000000000,2017-05-12 18:19:18.000000000,2017-05-12 18:19:18.000000000,closed,True
764,2017-05-08 01:34:53.000000000,2017-05-10 19:25:35.000000000,2017-05-10 19:25:35.000000000,closed,True
767,2017-05-08 23:50:20.000000000,2017-05-10 19:21:45.000000000,2017-05-10 19:21:45.000000000,closed,True
768,2017-05-09 00:19:38.000000000,2017-05-10 02:12:13.000000000,2017-05-10 02:12:13.000000000,closed,True
769,2017-05-10 18:51:37.000000000,2017-05-10 19:17:59.000000000,2017-05-10 19:17:59.000000000,closed,True
770,2017-05-10 19:08:36.000000000,2017-05-13 02:47:59.000000000,2017-05-13 02:47:59.000000000,closed,True
771,2017-05-11 16:14:25.000000000,2017-05-13 16:35:17.000000000,2017-05-13 16:35:17.000000000,closed,True
772,2017-05-12 04:31:55.000000000,2017-05-12 20:33:30.000000000,2017-05-12 20:33:30.000000000,closed,True
775,2017-05-13 21:13:38.000000000,2017-05-14 01:04:18.000000000,2017-05-14 01:04:18.000000000,closed,True
776,2017-05-13 22:01:08.000000000,2017-05-15 21:00:04.000000000,2017-05-15 21:00:03.000000000,closed,True
777,2017-05-14 01:14:26.000000000,2017-05-14 01:54:42.000000000,2017-05-14 01:54:42.000000000,closed,True
779,2017-05-17 16:58:23.000000000,2017-06-30 21:11:34.000000000,2017-06-30 21:11:33.000000000,closed,True
780,2017-05-18 03:18:13.000000000,2017-05-23 03:18:45.000000000,2017-05-23 03:18:45.000000000,closed,True
783,2017-05-18 23:04:37.000000000,2017-05-25 08:41:54.000000000,2017-05-25 08:41:54.000000000,closed,True
784,2017-05-20 20:03:01.000000000,2017-05-21 02:03:06.000000000,2017-05-21 02:03:06.000000000,closed,True
786,2017-05-22 17:00:38.000000000,2017-06-26 22:14:48.000000000,2017-06-26 22:14:48.000000000,closed,True
787,2017-05-23 13:39:51.000000000,2017-05-31 15:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2017-05-26 14:08:49.000000000,2017-05-27 10:23:02.000000000,2017-05-27 10:23:02.000000000,closed,True
792,2017-05-26 14:38:58.000000000,2017-06-20 17:59:50.000000000,2017-06-20 17:59:50.000000000,closed,True
794,2017-05-31 05:50:33.000000000,2017-06-20 16:09:29.000000000,2017-06-20 16:09:29.000000000,closed,True
795,2017-05-31 15:06:16.000000000,2017-07-10 21:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2017-05-31 15:45:52.000000000,2017-06-20 15:42:02.000000000,2017-06-20 15:42:02.000000000,closed,True
797,2017-05-31 17:52:38.000000000,2017-05-31 17:57:18.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2017-05-31 17:58:47.000000000,2017-06-20 14:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-06-01 11:12:18.000000000,2017-06-26 22:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2017-06-20 14:13:50.000000000,2017-06-20 14:52:28.000000000,2017-06-20 14:52:28.000000000,closed,True
809,2017-06-26 13:21:01.000000000,2017-07-07 02:08:57.000000000,2017-07-07 02:08:57.000000000,closed,True
810,2017-06-26 18:48:58.000000000,2017-08-14 19:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2017-06-29 13:13:12.000000000,2017-06-30 12:56:10.000000000,2017-06-30 12:56:09.000000000,closed,True
812,2017-06-30 13:54:20.000000000,2017-06-30 22:27:12.000000000,2017-06-30 22:27:11.000000000,closed,True
813,2017-06-30 18:05:42.000000000,2017-09-11 13:21:07.000000000,2017-09-11 13:21:07.000000000,closed,True
815,2017-07-01 02:28:28.000000000,2017-07-01 02:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2017-07-01 02:40:19.000000000,2017-07-04 23:22:33.000000000,2017-07-04 23:22:33.000000000,closed,True
817,2017-07-03 00:58:46.000000000,2017-07-03 23:00:16.000000000,2017-07-03 23:00:15.000000000,closed,True
818,2017-07-03 03:34:07.000000000,2017-07-03 15:12:00.000000000,2017-07-03 15:12:00.000000000,closed,True
819,2017-07-03 23:36:55.000000000,2017-07-10 19:55:05.000000000,2017-07-10 19:55:05.000000000,closed,True
821,2017-07-05 00:25:24.000000000,2017-07-06 18:05:14.000000000,2017-07-06 18:05:14.000000000,closed,True
823,2017-07-06 13:11:16.000000000,2017-07-07 16:58:26.000000000,2017-07-07 16:58:26.000000000,closed,True
824,2017-07-07 16:08:03.000000000,2017-07-07 20:56:19.000000000,2017-07-07 20:56:19.000000000,closed,True
825,2017-07-07 21:24:08.000000000,2017-07-07 22:05:28.000000000,2017-07-07 22:05:28.000000000,closed,True
826,2017-07-07 21:31:31.000000000,2017-07-07 22:04:58.000000000,2017-07-07 22:04:58.000000000,closed,True
827,2017-07-07 21:49:51.000000000,2017-07-07 22:01:47.000000000,2017-07-07 22:01:47.000000000,closed,True
830,2017-07-10 21:17:42.000000000,2017-07-10 23:45:51.000000000,2017-07-10 23:45:51.000000000,closed,True
831,2017-07-13 15:21:34.000000000,2017-07-14 01:03:41.000000000,2017-07-14 01:03:41.000000000,closed,True
832,2017-07-13 16:21:25.000000000,2017-07-14 13:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2017-07-14 20:38:18.000000000,2017-11-30 17:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2017-07-15 13:38:00.000000000,2017-07-15 17:08:33.000000000,2017-07-15 17:08:33.000000000,closed,True
838,2017-07-16 05:14:52.000000000,2017-07-19 01:29:56.000000000,2017-07-19 01:29:56.000000000,closed,True
839,2017-07-16 23:38:49.000000000,2017-07-17 16:11:59.000000000,2017-07-17 16:11:59.000000000,closed,True
840,2017-07-17 13:10:07.000000000,2017-07-17 16:56:10.000000000,2017-07-17 16:56:10.000000000,closed,True
841,2017-07-17 14:33:32.000000000,2017-07-17 15:34:15.000000000,2017-07-17 15:34:15.000000000,closed,True
845,2017-07-19 20:09:20.000000000,2017-07-19 20:39:58.000000000,2017-07-19 20:39:58.000000000,closed,True
846,2017-07-19 22:43:31.000000000,2017-07-20 10:40:50.000000000,2017-07-20 10:40:50.000000000,closed,True
847,2017-07-20 23:23:15.000000000,2017-07-21 21:20:47.000000000,2017-07-21 21:20:47.000000000,closed,True
850,2017-07-28 12:56:51.000000000,2017-08-14 23:52:43.000000000,2017-08-14 23:52:43.000000000,closed,True
851,2017-08-03 13:03:41.000000000,2017-08-14 23:52:55.000000000,2017-08-14 23:52:55.000000000,closed,True
852,2017-08-07 14:19:15.000000000,2017-10-06 00:43:03.000000000,2017-10-06 00:43:02.000000000,closed,True
854,2017-08-10 10:34:47.000000000,2017-08-10 18:39:52.000000000,2017-08-10 18:39:52.000000000,closed,True
855,2017-08-12 20:52:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
856,2017-08-17 14:40:29.000000000,2017-08-26 13:24:07.000000000,2017-08-26 13:24:07.000000000,closed,True
858,2017-08-21 04:47:13.000000000,2017-08-21 21:10:34.000000000,2017-08-21 21:10:34.000000000,closed,True
861,2017-08-26 13:58:14.000000000,2017-08-30 16:43:27.000000000,2017-08-30 16:43:27.000000000,closed,True
863,2017-08-31 17:04:10.000000000,2017-09-04 12:50:46.000000000,2017-09-04 12:50:46.000000000,closed,True
864,2017-09-04 16:00:28.000000000,2017-09-04 17:30:23.000000000,2017-09-04 17:30:23.000000000,closed,True
865,2017-09-04 17:59:11.000000000,2017-09-04 18:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-09-04 18:05:08.000000000,2017-09-04 21:02:38.000000000,2017-09-04 21:02:38.000000000,closed,True
867,2017-09-06 11:23:42.000000000,2017-09-06 23:43:11.000000000,2017-09-06 23:43:11.000000000,closed,True
872,2017-09-07 23:54:04.000000000,2017-09-08 12:03:24.000000000,2017-09-08 12:03:24.000000000,closed,True
873,2017-09-08 10:11:55.000000000,2017-09-08 11:23:27.000000000,2017-09-08 11:23:27.000000000,closed,True
874,2017-09-09 10:37:02.000000000,2017-09-10 01:51:51.000000000,2017-09-10 01:51:51.000000000,closed,True
875,2017-09-10 03:06:53.000000000,2017-09-11 01:40:38.000000000,2017-09-11 01:40:38.000000000,closed,True
876,2017-09-10 08:59:08.000000000,2017-09-10 09:40:42.000000000,2017-09-10 09:40:42.000000000,closed,True
877,2017-09-10 10:07:13.000000000,2017-09-11 05:14:47.000000000,2017-09-11 05:14:46.000000000,closed,True
879,2017-09-11 01:41:47.000000000,2017-09-11 14:28:56.000000000,2017-09-11 14:28:56.000000000,closed,True
880,2017-09-11 04:54:36.000000000,2017-09-11 06:15:35.000000000,2017-09-11 06:15:35.000000000,closed,True
881,2017-09-11 05:14:22.000000000,2017-09-15 09:52:36.000000000,2017-09-15 09:52:36.000000000,closed,True
884,2017-09-13 16:53:25.000000000,2017-09-14 23:39:27.000000000,2017-09-14 23:39:27.000000000,closed,True
885,2017-09-13 19:04:36.000000000,2017-10-17 19:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2017-09-14 11:35:16.000000000,2017-09-17 19:02:41.000000000,2017-09-17 19:02:41.000000000,closed,True
888,2017-09-17 08:11:15.000000000,2017-09-17 08:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2017-09-18 09:45:37.000000000,2017-09-18 12:09:29.000000000,2017-09-18 12:09:29.000000000,closed,True
890,2017-09-18 11:02:18.000000000,2017-09-19 01:26:05.000000000,2017-09-19 01:26:05.000000000,closed,True
891,2017-09-18 11:56:10.000000000,2017-09-18 18:13:01.000000000,2017-09-18 18:13:00.000000000,closed,True
892,2017-09-19 21:23:15.000000000,2017-09-20 03:36:43.000000000,2017-09-20 03:36:43.000000000,closed,True
894,2017-09-20 03:35:48.000000000,2017-09-20 03:37:17.000000000,2017-09-20 03:37:17.000000000,closed,True
895,2017-09-20 03:45:13.000000000,2017-09-20 05:54:31.000000000,2017-09-20 05:54:31.000000000,closed,True
896,2017-09-20 04:26:04.000000000,2017-09-20 07:28:38.000000000,2017-09-20 07:28:37.000000000,closed,True
897,2017-09-20 06:00:37.000000000,2017-09-20 11:06:02.000000000,2017-09-20 11:06:02.000000000,closed,True
899,2017-09-20 22:16:54.000000000,2017-09-20 23:42:48.000000000,2017-09-20 23:42:48.000000000,closed,True
900,2017-09-21 02:44:11.000000000,2017-09-21 03:46:15.000000000,2017-09-21 03:46:15.000000000,closed,True
902,2017-09-21 11:42:23.000000000,2017-09-21 11:55:37.000000000,2017-09-21 11:55:37.000000000,closed,True
903,2017-09-21 11:46:53.000000000,2017-09-21 11:47:20.000000000,2017-09-21 11:47:20.000000000,closed,True
904,2017-09-21 22:35:40.000000000,2017-09-21 23:04:41.000000000,2017-09-21 23:04:41.000000000,closed,True
905,2017-09-21 23:06:25.000000000,2017-09-21 23:33:49.000000000,2017-09-21 23:33:49.000000000,closed,True
906,2017-09-22 01:05:06.000000000,2017-09-22 01:06:11.000000000,2017-09-22 01:06:10.000000000,closed,True
907,2017-09-22 09:18:05.000000000,2017-09-22 09:28:01.000000000,2017-09-22 09:28:00.000000000,closed,True
908,2017-09-22 10:37:53.000000000,2017-09-22 10:38:09.000000000,2017-09-22 10:38:09.000000000,closed,True
909,2017-09-23 00:14:40.000000000,2017-09-23 00:15:01.000000000,2017-09-23 00:15:01.000000000,closed,True
910,2017-09-23 01:16:53.000000000,2017-09-23 01:17:16.000000000,2017-09-23 01:17:16.000000000,closed,True
913,2017-09-23 03:58:23.000000000,2017-09-23 03:58:42.000000000,2017-09-23 03:58:41.000000000,closed,True
914,2017-09-23 04:01:44.000000000,2017-09-23 04:01:57.000000000,2017-09-23 04:01:57.000000000,closed,True
915,2017-09-23 10:42:08.000000000,2017-09-23 10:42:19.000000000,2017-09-23 10:42:19.000000000,closed,True
917,2017-09-23 21:25:47.000000000,2017-09-23 21:25:56.000000000,2017-09-23 21:25:56.000000000,closed,True
920,2017-09-24 10:51:12.000000000,2017-09-24 10:51:33.000000000,2017-09-24 10:51:33.000000000,closed,True
921,2017-09-24 11:19:51.000000000,2017-09-24 11:20:00.000000000,2017-09-24 11:20:00.000000000,closed,True
925,2017-10-01 11:12:19.000000000,2017-10-01 11:13:27.000000000,2017-10-01 11:13:27.000000000,closed,True
927,2017-10-06 13:11:25.000000000,2017-10-06 14:55:33.000000000,2017-10-06 14:55:33.000000000,closed,True
928,2017-10-08 04:33:38.000000000,2017-10-08 19:50:03.000000000,2017-10-08 19:50:03.000000000,closed,True
929,2017-10-09 09:59:43.000000000,2017-10-10 08:46:35.000000000,2017-10-10 08:46:35.000000000,closed,True
931,2017-10-12 21:51:18.000000000,2017-10-13 08:28:58.000000000,2017-10-13 08:28:58.000000000,closed,True
933,2017-10-15 14:58:03.000000000,2017-10-19 23:05:18.000000000,2017-10-19 23:05:18.000000000,closed,True
934,2017-10-18 14:22:05.000000000,2017-10-19 02:15:28.000000000,2017-10-19 02:15:27.000000000,closed,True
937,2017-10-19 13:03:38.000000000,2017-10-20 13:47:50.000000000,2017-10-20 13:47:50.000000000,closed,True
938,2017-10-20 03:41:06.000000000,2017-10-20 14:56:34.000000000,2017-10-20 14:56:34.000000000,closed,True
940,2017-10-20 16:47:17.000000000,2017-10-23 10:26:21.000000000,2017-10-23 10:26:21.000000000,closed,True
941,2017-10-21 21:43:42.000000000,2017-10-25 22:54:41.000000000,2017-10-25 22:54:41.000000000,closed,True
943,2017-10-25 23:06:58.000000000,2017-10-26 00:20:57.000000000,2017-10-26 00:20:57.000000000,closed,True
946,2017-10-27 12:39:31.000000000,2017-11-07 23:39:17.000000000,2017-11-07 23:39:17.000000000,closed,True
951,2017-11-01 14:48:17.000000000,2017-11-02 01:53:14.000000000,2017-11-02 01:53:14.000000000,closed,True
952,2017-11-02 06:35:23.000000000,2017-11-02 08:04:37.000000000,2017-11-02 08:04:37.000000000,closed,True
953,2017-11-02 19:38:41.000000000,2017-11-02 21:00:05.000000000,2017-11-02 21:00:05.000000000,closed,True
954,2017-11-02 20:13:41.000000000,2017-11-02 20:58:08.000000000,2017-11-02 20:58:08.000000000,closed,True
955,2017-11-03 19:53:27.000000000,2017-11-07 11:18:30.000000000,2017-11-07 11:18:30.000000000,closed,True
956,2017-11-05 12:05:46.000000000,2017-11-07 23:35:17.000000000,2017-11-07 23:35:17.000000000,closed,True
957,2017-11-07 13:28:38.000000000,2017-11-15 11:20:15.000000000,2017-11-15 11:20:15.000000000,closed,True
959,2017-11-07 22:04:10.000000000,2017-11-07 23:38:23.000000000,2017-11-07 23:38:23.000000000,closed,True
961,2017-11-08 00:17:38.000000000,2017-11-08 01:37:38.000000000,2017-11-08 01:37:38.000000000,closed,True
963,2017-11-13 16:00:32.000000000,2017-11-13 23:45:29.000000000,2017-11-13 23:45:29.000000000,closed,True
964,2017-11-16 14:19:28.000000000,2017-11-16 19:26:48.000000000,2017-11-16 19:26:48.000000000,closed,True
968,2017-11-23 06:50:33.000000000,2017-11-23 10:23:15.000000000,2017-11-23 10:23:15.000000000,closed,True
969,2017-11-23 11:01:39.000000000,2017-11-24 03:53:40.000000000,2017-11-24 03:53:40.000000000,closed,True
972,2017-11-23 13:58:53.000000000,2017-11-23 22:50:13.000000000,2017-11-23 22:50:13.000000000,closed,True
976,2017-11-27 12:18:55.000000000,2017-11-27 15:40:15.000000000,2017-11-27 15:40:15.000000000,closed,True
977,2017-11-27 14:18:37.000000000,2017-11-27 16:15:43.000000000,2017-11-27 16:15:43.000000000,closed,True
981,2017-11-28 12:43:43.000000000,2017-11-28 15:57:46.000000000,2017-11-28 15:57:46.000000000,closed,True
982,2017-11-28 15:33:11.000000000,2017-11-28 17:04:39.000000000,2017-11-28 17:04:39.000000000,closed,True
983,2017-11-28 17:12:44.000000000,2017-11-28 23:11:22.000000000,2017-11-28 23:11:22.000000000,closed,True
984,2017-11-29 01:02:45.000000000,2017-11-29 03:26:38.000000000,2017-11-29 03:26:38.000000000,closed,True
986,2017-11-30 14:11:28.000000000,2017-11-30 17:12:06.000000000,2017-11-30 17:12:06.000000000,closed,True
987,2017-11-30 19:28:32.000000000,2018-04-12 23:46:50.000000000,2018-04-12 23:46:50.000000000,closed,True
995,2017-12-12 16:18:11.000000000,2017-12-12 23:52:20.000000000,2017-12-12 23:52:20.000000000,closed,True
996,2017-12-13 01:50:21.000000000,2017-12-15 23:10:02.000000000,2017-12-15 23:10:02.000000000,closed,True
997,2017-12-13 23:24:12.000000000,2017-12-15 11:06:36.000000000,2017-12-15 11:06:35.000000000,closed,True
999,2017-12-19 16:57:14.000000000,2017-12-20 00:31:12.000000000,2017-12-20 00:31:12.000000000,closed,True
1000,2017-12-21 11:49:44.000000000,2017-12-22 03:05:46.000000000,2017-12-22 03:05:46.000000000,closed,True
1001,2017-12-22 03:02:51.000000000,2017-12-22 03:05:26.000000000,2017-12-22 03:05:26.000000000,closed,True
1003,2017-12-23 16:04:50.000000000,2018-01-02 15:47:22.000000000,2018-01-02 15:47:22.000000000,closed,True
1005,2017-12-26 21:03:13.000000000,2018-01-02 07:23:16.000000000,2018-01-02 07:23:16.000000000,closed,True
1007,2018-01-02 15:53:36.000000000,2018-01-02 20:58:53.000000000,2018-01-02 20:58:53.000000000,closed,True
1010,2018-01-05 16:51:09.000000000,2018-01-07 23:14:01.000000000,2018-01-07 23:14:01.000000000,closed,True
1015,2018-01-18 20:00:57.000000000,2018-02-05 16:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2018-02-05 16:32:34.000000000,2018-12-07 16:59:17.000000000,1970-01-01 00:00:00.000000001,closed,False
