created_at,user_id
2018-12-10 16:29:50,felipehummel
2018-12-10 09:48:44,yisonshan
2018-11-28 17:21:01,nielspedersen
2018-11-19 17:49:43,matematyk60
2018-11-17 17:50:39,2chilled
2018-11-09 10:47:08,919441lh
2018-11-06 08:01:27,teresy
2018-10-24 07:31:36,deusaquilus2
2018-09-26 07:48:15,mggger
2018-09-22 23:16:08,letalvoj
2018-09-13 16:31:55,jeslg
2018-09-12 20:33:07,scala-steward
2018-09-03 05:17:33,liyouxi
2018-09-02 00:42:17,a14e
2018-08-10 07:20:51,DrSnowbird
2018-07-31 00:46:48,ssokolenko
2018-07-13 12:53:30,masterpc
2018-07-12 23:57:41,sullis
2018-07-07 06:22:27,xuwei-k
2018-06-26 04:10:47,guillaumebadin
2018-06-09 00:46:50,janghwan
2018-06-01 22:52:08,littlenag
2018-05-18 14:43:16,yuanyihan
2018-05-03 21:07:35,pettyjamesm
2018-04-25 09:47:06,benpence
2018-04-16 22:58:20,guptam
2018-04-10 10:38:45,krrrr38
2018-04-06 15:25:31,ayushworks
2018-03-20 07:20:37,dieu
2018-03-17 22:15:31,cornerman
2018-02-15 23:01:41,leonmaia
2018-02-15 18:09:02,justwrote
2018-02-13 22:22:12,jtjeferreira
2018-01-19 18:42:54,kuende
2017-12-20 01:28:08,mbrukman
2017-12-12 09:48:11,fwbrasil
2017-11-27 12:05:26,writa
2017-11-26 12:12:58,jpablo
2017-11-12 05:46:07,nickuraltsev
2017-11-07 15:29:08,3tty0n
2017-11-07 13:00:37,deusaquilus
2017-11-02 15:44:03,wkomendera
2017-10-25 14:05:50,NikitaMelnikov
2017-10-20 02:41:06,MThomassen
2017-10-13 02:26:14,briefscala
2017-09-07 15:25:19,vveresko
2017-08-30 14:13:21,iqoption
2017-08-29 10:17:13,arlequin-nyc
2017-08-25 03:58:16,chawlavishal
2017-08-23 07:58:07,edydkim
2017-08-22 05:39:25,sungkmi
2017-08-18 15:16:06,DanyMariaLee
2017-08-15 04:32:01,sgrankin
2017-08-10 21:01:21,chenghaibo
2017-07-20 23:18:26,mslinn
2017-07-14 19:42:18,likern
2017-07-14 18:48:16,emrul
2017-07-10 00:14:38,scala-nl
2017-07-04 08:16:13,chenhj
2017-07-04 06:24:10,wq19880601
2017-07-01 02:19:56,sbcd90
2017-06-20 10:40:43,jiyeonseo
2017-06-09 05:01:38,renanpalmeira
2017-05-08 23:38:36,aij
2017-04-28 12:38:23,likaiwalkman
2017-04-25 21:59:11,ahmadmo
2017-04-25 16:00:23,zuzmic
2017-04-21 04:09:41,jeffmath
2017-04-19 03:13:09,calvinlfer
2017-04-14 17:56:50,laysakura
2017-04-09 10:50:54,zhouzach
2017-04-01 07:30:30,code-d
2017-03-23 16:15:51,oeohomos
2017-03-23 03:37:57,jcoughlin9
2017-03-21 17:57:40,mouchtaris
2017-03-17 16:51:51,andrey-feoktistov
2017-03-11 17:09:57,matsu-chara
2017-03-11 07:09:38,lclementi
2017-03-07 04:23:05,mikejlong60
2017-03-04 08:39:43,ldoublewood
2017-03-03 05:29:27,datamathworks
2017-03-03 05:27:36,dstratulat
2017-02-16 10:34:07,mamdouhweb
2017-02-15 15:15:04,aakavalevich
2017-02-14 17:04:30,dmitry-worker
2017-01-22 04:53:09,marcopennekamp
2017-01-15 17:24:25,MDIB
2016-12-13 14:36:47,ajmssc
2016-12-13 07:44:26,rajcspsg
2016-12-09 02:00:42,lpassos
2016-12-07 16:18:19,mihaisoloi
2016-12-03 15:38:28,tasuki
2016-11-20 16:12:57,Rogach
2016-11-18 16:23:33,cfga
2016-11-18 11:46:47,ddigger
2016-11-11 01:28:45,BrandonLMorris
2016-11-08 17:48:08,mosyp
2016-11-07 19:53:46,golem131
2016-10-29 00:29:19,emanresusername
2016-10-18 18:26:35,hntd187
2016-10-05 23:59:52,Tecsisa
2016-10-05 23:26:56,liorhar
2016-09-22 13:20:14,vejeta
2016-09-18 08:04:40,tekacs
2016-09-15 02:28:50,CassOnMars
2016-09-09 05:27:06,andyscott
2016-09-07 22:30:19,crealytics
2016-08-27 20:20:44,SemanticBeeng
2016-08-26 11:32:53,olafurpg
2016-08-24 02:10:41,zifeo
2016-08-23 09:42:38,hirofumi
2016-08-18 18:59:12,cb372
2016-08-13 07:19:29,jabelardo
2016-08-06 16:58:05,fishmacs
2016-08-06 16:31:15,mxl
2016-08-03 15:33:01,scalavision
2016-08-02 11:06:34,kwark
2016-07-30 05:32:04,bestwpw
2016-07-28 19:40:27,cerst
2016-07-27 19:21:05,matthandlersux
2016-07-27 06:37:46,komsit37
2016-07-26 13:41:55,cdiniz
2016-07-25 19:58:13,deterdw
2016-07-23 01:56:15,cristianospsp
2016-07-20 18:15:50,cesmart
2016-07-08 14:52:11,mdedetrich
2016-06-28 14:43:58,apfols
2016-06-17 17:59:17,jcranky
2016-06-17 02:01:30,raghu999
2016-06-16 22:03:30,jeremyrsmith
2016-06-15 20:35:13,andrelu
2016-06-13 18:34:42,megri
2016-06-07 05:52:26,thirstycrow
2016-06-02 16:43:35,berntan
2016-05-31 18:40:23,ksilin
2016-05-25 12:39:42,karellen-kim
2016-05-24 22:57:43,cambridgemike
2016-05-04 12:16:01,twitter-zuiwanyuan
2016-04-21 21:27:30,llinder
2016-04-20 07:53:06,tamnd
2016-04-16 00:28:55,agnaldo4gb
2016-04-14 14:14:21,juliano
2016-04-01 02:31:36,mmatloka
2016-03-30 11:24:44,ikhoon
2016-03-20 14:54:10,1178615156
2016-03-14 14:07:53,Parabellum1905y
2016-03-09 06:37:56,Shonrain
2016-03-05 04:42:23,rockjam
2016-03-04 16:45:18,aleo72
2016-03-02 15:40:18,mwielocha
2016-03-02 03:42:54,intracer
2016-02-25 09:14:44,rf-
2016-02-20 02:14:08,mklich
2016-02-19 17:55:17,itryapitsin
2016-02-19 10:34:13,CJavaScala
2016-02-18 19:37:45,onilton
2016-02-12 23:29:21,leakingtapan
2016-02-02 04:25:22,gustavoamigo
2016-02-01 18:20:34,lshoo
2016-01-30 00:35:48,cmsandiga
2016-01-27 10:41:31,sammyrulez
2016-01-24 23:31:45,lvicentesanchez
2016-01-22 19:09:51,godenji
2016-01-12 22:12:58,jilen
2016-01-01 05:31:42,bneil
2015-12-25 04:05:40,mariusmuja
2015-12-22 19:57:05,pimeys
2015-12-15 17:19:37,janheise
2015-12-06 17:02:00,igrebenik
2015-12-04 04:53:21,pjazdzewski1990
2015-12-03 15:40:03,freddie-freeloader
2015-12-01 12:09:22,b0c1
2015-12-01 11:39:02,kakamessi99
2015-11-30 19:09:27,odd
2015-11-29 14:31:17,adilakhter
2015-11-28 17:47:34,YouXiang-Wang
2015-11-28 08:04:25,hardvain
2015-09-22 18:20:14,rfranco
2015-07-30 15:52:29,gitter-badger
