id,created_at,closed_at,state,comments,title
1568,2019-04-09 20:44:24.000000000,1970-01-01 00:00:00.000000001,open,3,How to generate the .sdf files for QM9?
1567,2019-04-09 03:07:47.000000000,2019-04-19 22:20:25.000000000,closed,6,Replaced uses of deprecated layers
1566,2019-04-06 03:43:25.000000000,2019-04-08 00:18:29.000000000,closed,3,Replaced Saver with Checkpoint
1565,2019-04-06 02:33:57.000000000,1970-01-01 00:00:00.000000001,open,14,Number of features calculated does not match model
1564,2019-04-05 22:46:44.000000000,2019-04-07 03:47:05.000000000,closed,1,Best way to load in PDB files for prediction?
1563,2019-04-03 00:09:44.000000000,2020-03-23 03:55:51.000000000,closed,5,Papers to possibly replicate in DeepChem
1562,2019-04-02 00:05:33.000000000,2020-03-06 00:32:04.000000000,closed,1,"Tunning parameters ""graph_conv_layers"" and ""dense_layer_size"" for GraphConvModel"
1561,2019-04-01 12:41:47.000000000,2019-04-03 00:38:19.000000000,closed,2,fix bug of load_pdbbind() and add new features
1560,2019-04-01 08:50:49.000000000,2020-03-24 19:52:49.000000000,closed,11,ConvGraph hyperparameter optimization
1559,2019-03-31 21:24:35.000000000,1970-01-01 00:00:00.000000001,open,7,Reverse featurization for GAN
1558,2019-03-31 14:19:16.000000000,2020-02-28 09:50:19.000000000,closed,4,"Updated ToC, fixed failed links."
1557,2019-03-31 13:51:43.000000000,2019-04-28 07:26:11.000000000,closed,4,For DiskDataset: fix bug of move(); make output of create_dataset() clear
1556,2019-03-31 01:43:53.000000000,2019-05-18 01:36:36.000000000,closed,6,Transforming datasets before or after Split?
1555,2019-03-30 23:35:48.000000000,2019-05-17 22:24:02.000000000,closed,15,Unable to Use Atomic Featurizer on PDBBind Dataset
1554,2019-03-30 07:42:01.000000000,2020-02-22 04:29:26.000000000,closed,7,How to use Random forest model?
1553,2019-03-30 01:01:30.000000000,2019-03-31 00:39:16.000000000,closed,0,Upgrade to TensorFlow 1.13.1
1552,2019-03-29 10:40:23.000000000,2019-03-30 01:04:32.000000000,closed,2,Added attr-slow for the AtomicConvFeaturizer test
1551,2019-03-29 08:05:14.000000000,1970-01-01 00:00:00.000000001,open,1,Some questions about lime
1550,2019-03-29 02:24:45.000000000,2019-04-05 01:38:54.000000000,closed,4,Remove uses of deprecated APIs
1549,2019-03-28 07:18:29.000000000,2019-03-29 16:55:57.000000000,closed,2,Stuck in nosetests when install from source
1548,2019-03-27 22:40:43.000000000,2019-03-27 22:45:06.000000000,closed,1,Version bump to 2.2.1 in preparation for cut.
1547,2019-03-27 16:36:27.000000000,2020-03-06 22:39:11.000000000,closed,10,conda install error need help
1546,2019-03-24 19:58:40.000000000,2020-02-28 09:45:30.000000000,closed,5,Trying to transmit deepchem dataset type to tensorflow data type
1545,2019-03-24 02:33:18.000000000,2019-03-26 01:17:53.000000000,closed,5,Implement cross-validation in DeepChem
1544,2019-03-23 23:56:17.000000000,2019-03-25 23:13:40.000000000,closed,3,FAIL: Test a GAN with multiple generators and discriminators
1543,2019-03-23 23:00:17.000000000,2019-03-23 23:51:15.000000000,closed,1,"Message ""mkl-random 1.0.1 requires cython, which is not installed."" shows up in installation, and first test failed"
1542,2019-03-21 17:50:28.000000000,2020-05-06 20:50:44.000000000,closed,17,Fix some Failing tests for windows support
1541,2019-03-21 03:33:32.000000000,2019-03-29 03:43:09.000000000,closed,20,Loading Error: dc.molnet.load_pdbbind_grid
1540,2019-03-20 08:28:16.000000000,2019-03-22 23:04:32.000000000,closed,2,Fix loading of MUV with `reload = False`
1539,2019-03-19 05:36:08.000000000,1970-01-01 00:00:00.000000001,open,4,how to limit the number of cores used by deepchem? [feature request]
1538,2019-03-18 17:05:43.000000000,2020-04-11 03:38:46.000000000,closed,4,How to add a new feature to smiles in ConvMolFeaturizer
1537,2019-03-18 09:43:22.000000000,2020-03-06 00:34:58.000000000,closed,4,model.save() and model.load() to user-specified filename [feature request]
1536,2019-03-17 05:06:57.000000000,1970-01-01 00:00:00.000000001,open,0,Another QM7 Data Inconsistent Issue
1535,2019-03-16 01:23:04.000000000,2019-03-16 21:05:07.000000000,closed,4,Changes to fix failing test cases
1534,2019-03-16 00:18:04.000000000,2019-03-18 06:26:39.000000000,closed,2,Missing file for tests
1533,2019-03-14 10:13:43.000000000,2019-03-14 11:33:46.000000000,closed,2,How to smartly/early stop model.fit?
1532,2019-03-14 07:18:30.000000000,1970-01-01 00:00:00.000000001,open,0,How to see which one contributes most for toxic in LIME
1531,2019-03-14 03:17:32.000000000,2019-03-18 06:26:53.000000000,closed,1,Inconsistent array sizes in QM7
1530,2019-03-13 21:55:13.000000000,2020-03-06 00:36:08.000000000,closed,2,Get data model failed/succeeded on
1529,2019-03-12 13:15:48.000000000,2020-02-22 04:28:42.000000000,closed,1,module 'deepchem' has no attribute 'molnet'
1528,2019-03-11 16:37:18.000000000,2020-06-12 21:42:31.000000000,closed,4,RDKit is a hard dependency -- README is wrong
1527,2019-03-10 23:52:24.000000000,2019-03-12 02:21:37.000000000,closed,0,Update README.md with author ordering.
1526,2019-03-08 13:11:48.000000000,2020-02-22 03:47:01.000000000,closed,5,Issues fixed but not closed
1525,2019-03-08 10:18:38.000000000,1970-01-01 00:00:00.000000001,open,11,Fingerprints for count calculation
1524,2019-03-05 10:38:15.000000000,2020-04-17 05:11:31.000000000,closed,4,New parameter name
1523,2019-03-05 04:58:32.000000000,2019-03-27 23:58:53.000000000,closed,17,Unable to Load Disk Datasets (ValueError: No Metadata Found On Disk)
1522,2019-03-05 03:48:36.000000000,2020-02-22 04:33:13.000000000,closed,3,updated readme3
1521,2019-03-05 03:11:05.000000000,2019-03-05 03:46:46.000000000,closed,1,updated readme2
1520,2019-03-04 04:05:16.000000000,2019-03-05 03:13:32.000000000,closed,1,updated readme
1519,2019-02-28 12:53:07.000000000,2019-03-05 18:44:06.000000000,closed,14,pandas error in replacing tox21
1518,2019-02-25 16:10:32.000000000,2020-04-11 03:39:26.000000000,closed,2,GraphConv Model and LIME
1517,2019-02-25 03:13:50.000000000,2019-02-25 22:25:55.000000000,closed,4,ConvGraph features
1516,2019-02-21 20:54:46.000000000,2019-03-27 22:52:08.000000000,closed,8,"Added functionality and unit tests for image shifting and addition of random noise (gaussian, salt and pepper) "
1515,2019-02-21 04:12:45.000000000,2019-02-21 23:42:48.000000000,closed,1,Upgrade to TensorFlow 1.12
1514,2019-02-21 02:46:35.000000000,2019-02-21 23:47:39.000000000,closed,1,#1511: Verbose=False support when transforming data
1513,2019-02-19 23:50:08.000000000,2019-02-22 01:23:37.000000000,closed,1,"#1504: Symmetry functions featurization functions are not in ""feats"""
1512,2019-02-19 20:44:21.000000000,2019-02-19 23:35:41.000000000,closed,0,"#1504: Symmetry functions featurization functions are not in ""feats"""
1511,2019-02-19 03:14:49.000000000,2019-03-10 23:33:12.000000000,closed,2,No way to set verbose=False when transforming datasets
1510,2019-02-18 16:22:28.000000000,2019-02-21 17:24:31.000000000,closed,7,Tox21 tutorial not working with standard conda installation
1509,2019-02-13 10:13:10.000000000,2020-04-11 03:34:57.000000000,closed,9,Enables loading PDB bind datasets locally
1508,2019-02-13 09:21:06.000000000,2019-02-13 10:10:41.000000000,closed,0,Enables loading PDB bind datasets locally
1507,2019-02-11 22:33:46.000000000,2019-02-12 03:48:43.000000000,closed,1,Splitters use random seed correctly
1506,2019-02-08 17:43:24.000000000,2019-02-12 03:48:43.000000000,closed,6,Unexpected randomness in graphconv prediction
1505,2019-02-06 04:36:58.000000000,2020-04-11 03:40:08.000000000,closed,12,MPNN Value Error
1504,2019-02-04 20:57:59.000000000,2019-03-10 23:29:59.000000000,closed,7,"Symmetry functions featurization functions are not in ""feats"""
1503,2019-01-30 03:26:08.000000000,2019-02-05 01:11:38.000000000,closed,2,Fixed errors running PDBBind example code
1502,2019-01-26 05:18:23.000000000,2019-02-20 19:59:17.000000000,closed,3,IndexError when running MoleculeNet
1501,2019-01-24 23:44:53.000000000,2019-02-21 23:42:48.000000000,closed,2,Conda Install Tensorflow 1.10.0 dependency
1500,2019-01-17 04:20:28.000000000,2019-01-22 01:07:15.000000000,closed,1,Improvements to SeqToSeq
1499,2019-01-14 11:57:34.000000000,2019-01-16 05:27:27.000000000,closed,2,Cutoff Arg for Butina-Splitter
1498,2019-01-13 13:39:40.000000000,2019-01-16 05:20:55.000000000,closed,4,#991: DeepMHC for protein-peptide binding
1497,2019-01-12 06:55:44.000000000,2019-01-16 05:39:55.000000000,closed,2,Use binding pockets for load_pdbbind
1496,2019-01-12 03:58:10.000000000,1970-01-01 00:00:00.000000001,open,5,fcnet.MultitaskRegressor.get_params() does not return the expected model parameters
1495,2019-01-12 02:20:30.000000000,2019-01-22 01:05:32.000000000,closed,2,"#1142: make_estimator - ANIRegression, BPSymmetryFunctionRegression"
1494,2019-01-11 23:18:04.000000000,2019-01-12 05:35:45.000000000,closed,0,Missing return statement in create_tensor for symmetry_function layers
1493,2019-01-11 05:53:45.000000000,1970-01-01 00:00:00.000000001,open,2,Using isomeric smiles with deepchem
1492,2019-01-11 01:38:26.000000000,2020-02-28 09:47:25.000000000,closed,5,[WIP] #1143: Molecular Featurization Tutorial
1491,2019-01-10 23:31:53.000000000,1970-01-01 00:00:00.000000001,open,3,`restore` param of fit method does not work as expected
1490,2019-01-10 23:24:23.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot pass `cutoff` arg to ButinaSplitter when calling via superclass 
1489,2019-01-10 23:18:50.000000000,2019-03-31 06:59:14.000000000,closed,5,NumpyDataset and DiskDataset y vectors are not consistent
1488,2019-01-10 01:16:12.000000000,2019-01-16 05:19:50.000000000,closed,4,#644: Implementation of Convolution on Graph
1487,2019-01-08 12:37:18.000000000,2019-01-11 01:48:59.000000000,closed,2,#1186: Tests for Graph Layers 
1486,2019-01-08 02:36:30.000000000,1970-01-01 00:00:00.000000001,open,27,DeepChem Windows Support
1485,2019-01-07 10:44:22.000000000,2019-01-08 02:35:05.000000000,closed,2,"#1186: Adding Tests for Graph Layers (DTNNEmbedding, DTNNExtract, WeaveGather)"
1484,2019-01-07 04:58:44.000000000,2019-01-08 02:10:46.000000000,closed,3,Remove Six Dependency TextCNN
1483,2019-01-07 04:13:26.000000000,2019-01-07 04:44:00.000000000,closed,1,Remove Six Dependency TextCNN
1482,2019-01-03 03:04:11.000000000,2020-03-06 22:35:36.000000000,closed,1,Sunsetting Python 2 Support?
1481,2019-01-02 14:46:02.000000000,2019-01-17 14:11:09.000000000,closed,4,MAML implementation question
1480,2019-01-02 00:22:38.000000000,2019-01-02 01:29:27.000000000,closed,2,Moved some tests from tensorgraph.models to tensorgraph.tests
1479,2019-01-01 21:58:15.000000000,2019-01-01 23:34:43.000000000,closed,3,Moved test files in dc.feat to dc.feat.tests
1478,2019-01-01 07:33:00.000000000,2019-01-03 05:01:59.000000000,closed,5,#1142: make_estimator TextCNN - Minor additions
1477,2019-01-01 04:24:58.000000000,2019-01-01 07:24:57.000000000,closed,0,#1473: make_estimator for TextCNN
1476,2019-01-01 04:03:52.000000000,2019-01-01 05:59:04.000000000,closed,1,#1362: Add Atomic Convolution Featurization for PDB Complexes
1475,2018-12-27 18:53:28.000000000,2019-01-01 05:52:16.000000000,closed,3,#1142: Make estimator DTNN model
1474,2018-12-27 09:20:38.000000000,2020-02-26 07:51:44.000000000,closed,7,In response to #1442 (Data Augmentation Support)
1473,2018-12-25 03:15:41.000000000,2018-12-27 02:25:05.000000000,closed,1,#1142: make_estimator support for TextCNN
1472,2018-12-24 18:10:18.000000000,2020-03-23 03:51:36.000000000,closed,4,How can we download 'az_ppb.csv' contained in script 'mpnn.py'?
1471,2018-12-24 12:48:14.000000000,2019-08-12 01:54:44.000000000,closed,0,[WIP]: Add DiskDataset Tutorial to complement NumpyDataSetTutorial 
1470,2018-12-21 16:48:21.000000000,2020-02-27 11:14:28.000000000,closed,2,error about NOT working deepchem
1469,2018-12-21 15:10:05.000000000,2020-02-26 07:22:25.000000000,closed,2,deepchem tutorials errors
1468,2018-12-21 01:20:05.000000000,1970-01-01 00:00:00.000000001,open,1,Isn't the adjacency matrix supposed to be symmetric? 
1467,2018-12-19 12:49:58.000000000,2020-02-29 05:23:24.000000000,closed,4,deepchem installing & running problem
1466,2018-12-19 12:44:26.000000000,2018-12-20 23:10:25.000000000,closed,1,I can't import deepchem as dc
1465,2018-12-14 14:39:12.000000000,2018-12-14 14:46:06.000000000,closed,0,Featurization
1464,2018-12-08 00:11:10.000000000,1970-01-01 00:00:00.000000001,open,4," UserWarning: Error calculating metric roc_auc_score: Expected 2D array, got 1D array instead"
1463,2018-12-06 02:55:11.000000000,2018-12-07 02:46:30.000000000,closed,0,ValueError: Input contains NaN
1462,2018-12-05 00:50:37.000000000,2018-12-06 23:34:56.000000000,closed,2,WIP: Fix Change predict_proba to predic
1461,2018-12-05 00:02:10.000000000,2020-02-26 07:32:08.000000000,closed,8,Allow TensorGraph to use Keras layers
1460,2018-12-03 21:56:13.000000000,2018-12-11 14:20:16.000000000,closed,3,"Error in ""Explaining_Tox21.ipynb"" tutorial:  'MultitaskClassifier' object has no attribute 'predict_proba'"
1459,2018-12-03 17:40:06.000000000,2019-01-16 18:07:25.000000000,closed,8,"About ""dc.molnet.load_pdbbind_grid()"" I am getting the following some errors"
1458,2018-11-23 08:34:23.000000000,2018-11-24 23:57:19.000000000,closed,2,Adding a tutorial section
1457,2018-11-23 05:48:56.000000000,2018-11-23 07:58:24.000000000,closed,1,Cleanup the README
1456,2018-11-23 02:51:02.000000000,2018-11-23 04:36:53.000000000,closed,1,Make six a soft dependency
1455,2018-11-23 00:34:10.000000000,2018-11-23 02:43:10.000000000,closed,1,Make simdna a soft dependency
1454,2018-11-22 10:01:43.000000000,2018-11-22 23:20:24.000000000,closed,1,Shifting RDKit to Soft Requirement
1453,2018-11-21 03:43:17.000000000,2019-01-11 01:33:28.000000000,closed,10,Code to run distributed MultitaskClassifier
1452,2018-11-17 04:56:14.000000000,2018-11-19 01:59:19.000000000,closed,2,pad_batch() correctly handles labels with more than two dimensions
1451,2018-11-15 16:22:58.000000000,1970-01-01 00:00:00.000000001,open,2,get empty list from coulomb_matrix() 
1450,2018-11-14 02:26:10.000000000,2018-11-14 22:14:26.000000000,closed,3,Fixed errors in computing layer output shapes and loading images
1449,2018-11-12 15:35:51.000000000,1970-01-01 00:00:00.000000001,open,8,MPNNTensorGraph training gets unexpected errors
1448,2018-11-12 08:06:51.000000000,1970-01-01 00:00:00.000000001,open,1,problems with the tox21.csv dataset
1447,2018-11-10 16:40:55.000000000,2018-11-22 10:10:03.000000000,closed,5,#1185: SDF loader should load tasks from SDF File
1446,2018-11-07 20:00:27.000000000,2018-11-08 11:21:12.000000000,closed,2,"For binary classification, `to_one_hot` expects label vector of shape (batch_size,), while `pad_batches` expects (batch_size, 1)"
1445,2018-11-06 01:25:47.000000000,2018-11-06 04:59:17.000000000,closed,3,Diabetic retinopathy example supports saliency mapping
1444,2018-10-29 16:48:13.000000000,1970-01-01 00:00:00.000000001,open,3,Using the CPU to train DAG_model to get an unexpected error
1443,2018-10-28 03:59:37.000000000,2018-11-23 05:25:54.000000000,closed,11,Error in Conv1D
1442,2018-10-28 03:11:50.000000000,1970-01-01 00:00:00.000000001,open,3,Data Augmentation Support
1441,2018-10-28 02:53:19.000000000,1970-01-01 00:00:00.000000001,open,0,Pretrained Weights API
1440,2018-10-26 04:26:21.000000000,1970-01-01 00:00:00.000000001,open,2,Using fastprogress in DeepChem Notebooks
1439,2018-10-26 00:31:25.000000000,2018-10-31 02:44:59.000000000,closed,4,Created ImageDataset
1438,2018-10-25 12:35:12.000000000,2020-02-26 07:46:32.000000000,closed,4,change a parameter name
1437,2018-10-25 00:47:46.000000000,2018-10-25 20:51:17.000000000,closed,2,Fix for DR code python3 incompatibility
1436,2018-10-24 00:22:54.000000000,1970-01-01 00:00:00.000000001,open,8,MolDQN Implementation
1435,2018-10-23 07:06:51.000000000,2018-11-23 05:26:45.000000000,closed,2,Is there a model training parameter quantity acquisition method?
1434,2018-10-17 13:57:42.000000000,2018-12-24 14:56:55.000000000,closed,0,[WIP] #1142: make_estimator support for TextCNN
1433,2018-10-16 12:38:30.000000000,2018-10-25 21:47:37.000000000,closed,8,#1317: Added get_layer_weights to tensorgraph
1432,2018-10-15 19:09:24.000000000,2018-10-25 21:48:49.000000000,closed,2,#1401: Fix reproducibility issues with pdbbind notebook
1431,2018-10-13 11:08:40.000000000,2018-10-14 20:28:33.000000000,closed,2,#1430 Fixed indentation errorwith load pdbbind_grid
1430,2018-10-12 23:37:03.000000000,1970-01-01 00:00:00.000000001,open,19,Dataset download issue for PDBbind Dataset
1429,2018-10-06 02:34:10.000000000,2018-10-10 00:17:45.000000000,closed,2,#412: BEDROC metric
1428,2018-10-05 23:06:32.000000000,2020-05-15 23:56:48.000000000,closed,8,[WIP] #1035: dc.feat to accept lists/arrays of smiles
1427,2018-10-05 22:44:06.000000000,2020-03-23 03:55:02.000000000,closed,3,Performance metrics for Deepchem Multitask model
1426,2018-10-05 10:43:32.000000000,1970-01-01 00:00:00.000000001,open,1,Subcellular Protein Pattern Classification
1425,2018-10-04 00:03:36.000000000,2018-10-04 21:13:52.000000000,closed,2,Fix Binary Classification Metrics Metrics
1424,2018-10-03 21:41:33.000000000,2018-10-04 23:26:22.000000000,closed,2,#1349 - DiskDataset.from_numpy(X)
1423,2018-10-02 20:54:42.000000000,2018-10-03 00:40:54.000000000,closed,2,Update yapf version in contributing.md to 0.22.0
1422,2018-10-02 12:15:48.000000000,2019-04-10 14:31:08.000000000,closed,3,tensorflow installation with pip failed in scripts/install_deepchem_conda.sh
1421,2018-10-01 22:47:58.000000000,2018-10-02 00:02:45.000000000,closed,0,[WIP] Run Nosetests with -quiet
1420,2018-10-01 20:10:47.000000000,2018-10-02 02:41:30.000000000,closed,10,WIP:Move genome Utility functions to genomics.py
1419,2018-10-01 18:11:33.000000000,2018-10-01 19:19:27.000000000,closed,0,WIP: Move genomic utility functions to a submodule.
1418,2018-10-01 17:43:21.000000000,2018-10-01 20:44:07.000000000,closed,8,Remove Jupyter From Install To Make Install Work
1417,2018-10-01 02:27:12.000000000,2018-10-01 02:29:47.000000000,closed,0,[WIP] 1318: Location for genomic utility functions
1416,2018-10-01 02:12:10.000000000,2018-10-06 06:04:44.000000000,closed,5,#630 - Add MolNet loaders for UV/Kinase/Factors datasets
1415,2018-09-30 00:35:49.000000000,2020-02-22 03:40:12.000000000,closed,3,AttributeError: module 'deepchem' has no attribute 'trans'
1414,2018-09-25 04:27:30.000000000,2018-10-05 05:36:28.000000000,closed,2,Diabetic Retinopathy
1413,2018-09-25 02:38:34.000000000,2018-09-27 22:30:23.000000000,closed,3,Optimization to atomic convolution
1412,2018-09-23 03:50:05.000000000,1970-01-01 00:00:00.000000001,open,8,AtomicConv Speed Optimizations
1411,2018-09-23 02:47:12.000000000,2018-09-23 05:35:03.000000000,closed,0,Upgrades to Atomic Conv Support
1410,2018-09-23 02:39:05.000000000,1970-01-01 00:00:00.000000001,open,1,CellSegmentation Model
1409,2018-09-23 02:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,CellCounting Model
1408,2018-09-22 17:22:50.000000000,2018-09-22 22:25:49.000000000,closed,2,lowering indentation level #1232
1407,2018-09-22 16:48:11.000000000,2018-10-04 23:04:08.000000000,closed,11,WIP:Fix #1403
1406,2018-09-20 02:40:56.000000000,2018-09-21 00:50:09.000000000,closed,4,Prevent DiskDataset from resizing arrays
1405,2018-09-19 22:37:24.000000000,2018-09-19 22:55:39.000000000,closed,3,Save dataset to disk
1404,2018-09-17 03:26:01.000000000,2019-03-10 23:30:10.000000000,closed,2,Change dc.molnet.load_pdbbind to use binding pockets
1403,2018-09-13 22:45:59.000000000,2018-10-04 23:04:08.000000000,closed,1,Error in deepchem/examples/low_data/sider_graph_conv_one_fold.py 
1402,2018-09-12 23:17:23.000000000,1970-01-01 00:00:00.000000001,open,0,Inverted dictionary mapping
1401,2018-09-11 19:24:20.000000000,2019-03-10 23:31:34.000000000,closed,8,Runtime error running protein_ligand_complex_notebook.ipynb
1400,2018-09-09 22:58:42.000000000,1970-01-01 00:00:00.000000001,open,5,Make MoleculeNet visible on Google Dataset Search
1399,2018-09-06 07:56:52.000000000,2018-09-23 05:50:32.000000000,closed,2,Appending features to pandas df
1398,2018-09-02 14:52:11.000000000,2018-09-29 09:17:54.000000000,closed,0,load_qm7_from_mat(featurizer='GraphConv') error
1397,2018-09-02 01:46:46.000000000,2018-09-04 02:20:23.000000000,closed,3,Molnet support for Atomic Conv Featurization
1396,2018-09-01 09:39:43.000000000,2020-02-26 07:10:06.000000000,closed,8,install deepchem on mac
1395,2018-08-30 15:34:18.000000000,1970-01-01 00:00:00.000000001,open,0,why MPNN model use weight vector to count meaningful samples when making predictions
1394,2018-08-29 06:13:03.000000000,1970-01-01 00:00:00.000000001,open,11,"About ""dc.molnet.load_pdbbind()""  I got some errors."
1393,2018-08-28 04:00:29.000000000,2018-08-29 00:12:13.000000000,closed,3,Implemented saliency mapping
1392,2018-08-26 07:01:53.000000000,1970-01-01 00:00:00.000000001,open,2,Atomic Convolution Eager Mode Support
1391,2018-08-25 00:51:50.000000000,1970-01-01 00:00:00.000000001,open,6,Added list of SMILES strings parameter to subset of split functions
1390,2018-08-24 23:28:23.000000000,2020-03-06 22:33:53.000000000,closed,3,TensorGraph doesn't report progress during fitting
1389,2018-08-24 23:22:20.000000000,2018-08-24 23:22:42.000000000,closed,0,TensorGraph doesn
1388,2018-08-24 03:01:49.000000000,1970-01-01 00:00:00.000000001,open,0,Hang in RdkitGridFeaturizer parallel Mode
1387,2018-08-24 00:28:12.000000000,1970-01-01 00:00:00.000000001,open,1,ScaffoldSplitter requires dataset.ids to be SMILES strings
1386,2018-08-23 22:15:37.000000000,2018-08-29 00:12:13.000000000,closed,2,Saliency mapping
1385,2018-08-23 22:06:29.000000000,2018-09-12 22:59:16.000000000,closed,5,PR for Issue #1384
1384,2018-08-23 20:42:18.000000000,2020-03-23 03:44:42.000000000,closed,1,Installing tensorflow or tensorflow-gpu but not both
1383,2018-08-23 02:35:38.000000000,2018-08-26 07:06:05.000000000,closed,4,Optimizations to AtomicConvolution
1382,2018-08-22 14:15:26.000000000,1970-01-01 00:00:00.000000001,open,1,Enter drugs and proteins
1381,2018-08-21 20:17:55.000000000,2018-08-24 17:07:20.000000000,closed,5,GraphConv feature labels and loading features from smile string
1380,2018-08-21 03:59:18.000000000,2020-03-23 03:44:54.000000000,closed,1,csv file for the refined set of PDBbind
1379,2018-08-21 01:12:15.000000000,2018-10-05 22:23:34.000000000,closed,4,Deepchemm Using Estimator
1378,2018-08-16 21:50:09.000000000,1970-01-01 00:00:00.000000001,open,4,Poorer performance for GraphConv with uncertainty=True vs. False 
1377,2018-08-16 21:33:01.000000000,1970-01-01 00:00:00.000000001,open,1,predict_uncertainty does not take transformers as an argument
1376,2018-08-16 19:07:32.000000000,2018-08-21 10:17:11.000000000,closed,2,how can i get the smiles of the esol dataset
1375,2018-08-16 05:09:29.000000000,2020-03-23 03:47:16.000000000,closed,1,Cannot create classification model for 'test_graph_conv_atom_features' in deepchem/models/tensorgraph/models/test_graph_models.py
1374,2018-08-15 11:14:07.000000000,2020-03-23 03:48:05.000000000,closed,3,Unable to search in Docs
1373,2018-08-15 01:05:17.000000000,2020-02-27 11:13:12.000000000,closed,1,TensorFlow 2.0
1372,2018-08-14 22:52:01.000000000,2018-08-24 03:01:07.000000000,closed,13,Parallelize RdkitGridFeaturizer
1371,2018-08-13 21:14:33.000000000,2018-08-13 23:45:21.000000000,closed,3,adding slow attr to unit tests of unet and resnet
1370,2018-08-13 17:09:03.000000000,2018-08-13 19:25:44.000000000,closed,3,Replacing MaxPool with AvgPool in Resnet50
1369,2018-08-13 03:50:35.000000000,2018-08-13 08:27:59.000000000,closed,2,Unit tests for Atomic conv featurization.
1368,2018-08-13 03:15:35.000000000,1970-01-01 00:00:00.000000001,open,0,Large Scale Docking Notebook
1367,2018-08-13 03:09:50.000000000,1970-01-01 00:00:00.000000001,open,2,AtomicConvModel Speed-ups
1366,2018-08-13 02:49:05.000000000,2018-08-26 07:02:17.000000000,closed,3,TensorGraph AtomicConvModel
1365,2018-08-12 22:38:58.000000000,2018-08-13 02:35:19.000000000,closed,2,Average pooling
1364,2018-08-12 01:52:20.000000000,1970-01-01 00:00:00.000000001,open,0,Adding BBBC004 Dataset Loader
1363,2018-08-12 01:49:49.000000000,2018-08-14 23:09:38.000000000,closed,4,Build Times Increased
1362,2018-08-12 00:01:22.000000000,2019-03-10 23:33:03.000000000,closed,1,Add Atomic Convolution Featurization for PDB Complexes
1361,2018-08-11 23:57:21.000000000,2018-08-24 03:01:06.000000000,closed,3,Speed up PDB complex featurization to use multiple cores
1360,2018-08-11 23:51:32.000000000,2018-08-13 02:35:56.000000000,closed,3,RDKitGridFeaturizer Loader for PDBBind
1359,2018-08-10 19:30:33.000000000,2020-02-27 11:13:29.000000000,closed,2,Any way to get newer TensorFlow or alternatively a newer standalone Keras?
1358,2018-08-10 16:51:02.000000000,2018-08-11 23:52:22.000000000,closed,1,DAGTensorGraph does not have a corresponding extraction feature method
1357,2018-08-10 13:48:51.000000000,2018-08-23 11:05:39.000000000,closed,0,"Loading Error during tutorial ""Basic Protein-Ligand Affinity Models"""
1356,2018-08-09 11:41:32.000000000,2020-03-23 03:48:19.000000000,closed,7,Is it possible to implement sparse mean squared error loss in DeepChem?
1355,2018-08-08 22:27:53.000000000,1970-01-01 00:00:00.000000001,open,0,Tutorial on PAINS Filtering
1354,2018-08-08 01:25:51.000000000,2020-03-06 23:41:09.000000000,closed,5,Unable to Reproducing Tox21 Results
1353,2018-08-08 00:54:48.000000000,2018-08-11 23:49:21.000000000,closed,1,Add PDBBind RdkitGridFeaturizer example to Molnet 
1352,2018-08-07 17:09:17.000000000,2018-08-11 23:53:27.000000000,closed,3,How to set a custom loss function
1351,2018-08-07 05:33:44.000000000,2020-02-26 07:29:30.000000000,closed,3,tag version 2.0 have wrong version information in setup.cfg
1350,2018-08-06 07:19:58.000000000,2020-07-09 11:03:43.000000000,closed,14,How to install without conda environment
1349,2018-08-06 04:44:52.000000000,2019-03-10 23:32:01.000000000,closed,1,Modify DiskDataset.from_numpy so DiskDataset.from_numpy(X) works
1348,2018-08-05 21:14:06.000000000,2018-08-06 04:47:40.000000000,closed,2,Bbbc2 Dataset Loader
1347,2018-08-05 05:35:04.000000000,2018-08-05 22:35:34.000000000,closed,2,USPTO Dataset Support
1346,2018-08-04 21:29:31.000000000,2018-08-04 23:22:08.000000000,closed,2,Fixing bugs in RandomStratifiedSplitter
1345,2018-08-04 12:20:25.000000000,2018-08-06 04:45:37.000000000,closed,4,Cannot modify parameter values of the WeaveTensorGraph model
1344,2018-08-04 01:56:13.000000000,2018-08-04 21:34:08.000000000,closed,2,Adding automated install for Py36 runtime
1343,2018-08-04 00:21:47.000000000,2018-08-11 23:48:20.000000000,closed,5,Neural Fingerprint Easy Access
1342,2018-08-03 23:49:45.000000000,2020-02-29 21:51:29.000000000,closed,2,Allow moving saved models
1341,2018-08-03 23:36:35.000000000,2020-02-22 03:42:01.000000000,closed,9,JSON Based Saving
1340,2018-08-03 01:26:06.000000000,2018-10-25 20:52:36.000000000,closed,4,[WIP]Test graph layers
1339,2018-08-02 18:57:12.000000000,2018-08-04 21:59:32.000000000,closed,5,Specified ID Splitter
1338,2018-08-02 03:12:03.000000000,2018-08-02 22:10:48.000000000,closed,4,Create graph_convolutional_networks_for_tox21_on_colab.ipynb
1337,2018-08-02 02:53:05.000000000,2018-08-02 22:07:48.000000000,closed,2,Tutorial For Large Scale Chemical Screens
