id,created_at,closed_at,merged_at,state,merged
434,2017-03-06 03:15:47.000000000,2017-03-06 03:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-03-06 12:46:09.000000000,2017-03-06 23:22:28.000000000,2017-03-06 23:22:28.000000000,closed,True
436,2017-03-06 23:08:06.000000000,2017-03-08 00:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-03-07 00:17:14.000000000,2017-03-08 06:06:30.000000000,2017-03-08 06:06:30.000000000,closed,True
440,2017-03-08 00:23:31.000000000,2017-03-08 07:58:57.000000000,2017-03-08 07:58:57.000000000,closed,True
442,2017-03-08 04:27:12.000000000,2017-03-08 05:49:22.000000000,2017-03-08 05:49:22.000000000,closed,True
443,2017-03-08 06:18:26.000000000,2017-03-08 06:51:35.000000000,2017-03-08 06:51:35.000000000,closed,True
444,2017-03-08 07:14:29.000000000,2017-04-14 08:50:08.000000000,2017-04-14 08:50:08.000000000,closed,True
446,2017-03-08 07:57:32.000000000,2017-03-10 08:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-03-08 13:55:39.000000000,2017-03-09 04:42:49.000000000,2017-03-09 04:42:49.000000000,closed,True
448,2017-03-08 16:26:10.000000000,2017-03-09 08:51:10.000000000,2017-03-09 08:51:10.000000000,closed,True
449,2017-03-09 04:08:11.000000000,2017-03-09 06:31:41.000000000,2017-03-09 06:31:41.000000000,closed,True
452,2017-03-09 10:05:11.000000000,2017-03-10 03:27:13.000000000,2017-03-10 03:27:13.000000000,closed,True
454,2017-03-09 11:12:51.000000000,2017-03-11 01:57:59.000000000,2017-03-11 01:57:59.000000000,closed,True
455,2017-03-09 12:21:06.000000000,2017-05-31 08:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-03-10 05:40:02.000000000,2017-03-10 06:15:57.000000000,2017-03-10 06:15:57.000000000,closed,True
460,2017-03-10 08:33:06.000000000,2017-03-11 05:21:45.000000000,2017-03-11 05:21:45.000000000,closed,True
461,2017-03-10 23:51:44.000000000,2017-03-11 04:00:00.000000000,2017-03-11 04:00:00.000000000,closed,True
464,2017-03-14 06:37:13.000000000,2017-03-15 06:13:40.000000000,2017-03-15 06:13:40.000000000,closed,True
465,2017-03-14 11:58:15.000000000,2017-03-28 04:04:00.000000000,2017-03-28 04:04:00.000000000,closed,True
470,2017-03-15 14:05:17.000000000,2017-03-16 03:43:12.000000000,2017-03-16 03:43:12.000000000,closed,True
473,2017-03-17 02:58:41.000000000,2017-03-28 01:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-03-17 06:30:11.000000000,2017-03-26 00:26:14.000000000,2017-03-26 00:26:14.000000000,closed,True
477,2017-03-17 22:47:58.000000000,2017-03-19 09:31:57.000000000,2017-03-19 09:31:57.000000000,closed,True
478,2017-03-17 22:57:25.000000000,2017-03-20 22:32:24.000000000,2017-03-20 22:32:24.000000000,closed,True
481,2017-03-19 07:36:59.000000000,2017-04-11 07:53:47.000000000,2017-04-11 07:53:47.000000000,closed,True
483,2017-03-20 18:47:54.000000000,2017-03-29 21:22:05.000000000,2017-03-29 21:22:05.000000000,closed,True
484,2017-03-23 00:46:53.000000000,2017-03-29 22:30:06.000000000,2017-03-29 22:30:06.000000000,closed,True
485,2017-03-23 01:29:10.000000000,2017-03-30 03:13:21.000000000,2017-03-30 03:13:21.000000000,closed,True
487,2017-03-24 00:18:06.000000000,2017-03-27 04:51:23.000000000,2017-03-27 04:51:23.000000000,closed,True
488,2017-03-24 01:58:40.000000000,2017-03-30 01:46:27.000000000,2017-03-30 01:46:27.000000000,closed,True
492,2017-03-28 00:39:08.000000000,2017-03-28 04:04:55.000000000,2017-03-28 04:04:55.000000000,closed,True
493,2017-03-28 01:16:20.000000000,2017-03-29 21:02:13.000000000,2017-03-29 21:02:13.000000000,closed,True
495,2017-03-28 04:57:44.000000000,2017-03-30 21:36:06.000000000,2017-03-30 21:36:06.000000000,closed,True
496,2017-03-31 09:42:34.000000000,2017-04-14 04:04:56.000000000,2017-04-14 04:04:56.000000000,closed,True
497,2017-03-31 21:51:35.000000000,2017-03-31 22:30:55.000000000,2017-03-31 22:30:55.000000000,closed,True
500,2017-04-01 06:28:14.000000000,2017-04-01 23:02:16.000000000,2017-04-01 23:02:16.000000000,closed,True
504,2017-04-05 04:07:16.000000000,2017-04-06 05:13:43.000000000,2017-04-06 05:13:43.000000000,closed,True
505,2017-04-06 02:07:50.000000000,2017-04-07 05:11:00.000000000,2017-04-07 05:11:00.000000000,closed,True
506,2017-04-06 02:27:24.000000000,2017-04-06 05:05:23.000000000,2017-04-06 05:05:23.000000000,closed,True
508,2017-04-07 09:02:49.000000000,2017-04-07 22:29:05.000000000,2017-04-07 22:29:05.000000000,closed,True
509,2017-04-10 22:50:17.000000000,2017-04-10 23:47:44.000000000,2017-04-10 23:47:44.000000000,closed,True
511,2017-04-11 23:45:49.000000000,2017-04-12 02:48:45.000000000,2017-04-12 02:48:44.000000000,closed,True
512,2017-04-12 06:14:42.000000000,2017-04-13 01:54:16.000000000,2017-04-13 01:54:16.000000000,closed,True
513,2017-04-12 06:35:56.000000000,2017-04-13 01:55:10.000000000,2017-04-13 01:55:10.000000000,closed,True
514,2017-04-12 21:10:10.000000000,2017-04-13 01:55:56.000000000,2017-04-13 01:55:56.000000000,closed,True
516,2017-04-13 04:08:00.000000000,2017-04-14 00:31:28.000000000,2017-04-14 00:31:28.000000000,closed,True
517,2017-04-13 08:01:18.000000000,2017-04-14 08:51:15.000000000,2017-04-14 08:51:15.000000000,closed,True
518,2017-04-15 01:22:51.000000000,2017-04-18 04:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-04-16 15:38:30.000000000,2017-04-16 23:11:47.000000000,2017-04-16 23:11:47.000000000,closed,True
520,2017-04-17 23:33:00.000000000,2017-04-18 01:53:05.000000000,2017-04-18 01:53:05.000000000,closed,True
521,2017-04-18 01:50:59.000000000,2017-04-18 22:26:56.000000000,2017-04-18 22:26:56.000000000,closed,True
522,2017-04-18 03:31:29.000000000,2017-05-04 03:17:28.000000000,2017-05-04 03:17:28.000000000,closed,True
523,2017-04-18 03:44:02.000000000,2017-04-26 06:06:31.000000000,2017-04-26 06:06:31.000000000,closed,True
524,2017-04-18 03:49:05.000000000,2017-04-21 23:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-04-20 10:50:06.000000000,2017-04-21 04:44:47.000000000,2017-04-21 04:44:47.000000000,closed,True
530,2017-04-21 23:44:34.000000000,2017-04-28 01:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-04-22 01:48:43.000000000,2017-04-22 04:31:16.000000000,2017-04-22 04:31:15.000000000,closed,True
533,2017-04-23 06:40:24.000000000,2017-04-28 06:25:42.000000000,2017-04-28 06:25:42.000000000,closed,True
537,2017-04-28 01:02:44.000000000,2017-04-28 21:40:07.000000000,2017-04-28 21:40:07.000000000,closed,True
539,2017-04-28 22:19:08.000000000,2017-04-28 22:56:36.000000000,2017-04-28 22:56:36.000000000,closed,True
541,2017-04-28 23:10:42.000000000,2017-04-29 00:06:15.000000000,2017-04-29 00:06:15.000000000,closed,True
542,2017-05-01 08:43:59.000000000,2017-05-01 09:29:38.000000000,2017-05-01 09:29:38.000000000,closed,True
543,2017-05-03 21:47:19.000000000,2017-05-03 21:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2017-05-04 04:46:56.000000000,2017-05-04 07:17:31.000000000,2017-05-04 07:17:31.000000000,closed,True
546,2017-05-04 08:05:34.000000000,2017-05-04 09:39:08.000000000,2017-05-04 09:39:08.000000000,closed,True
547,2017-05-04 19:27:02.000000000,2017-05-04 22:09:40.000000000,2017-05-04 22:09:40.000000000,closed,True
548,2017-05-05 00:46:02.000000000,2017-05-05 02:04:29.000000000,2017-05-05 02:04:29.000000000,closed,True
549,2017-05-05 02:09:27.000000000,2017-05-05 02:38:58.000000000,2017-05-05 02:38:58.000000000,closed,True
550,2017-05-05 02:57:59.000000000,2017-05-05 05:44:03.000000000,2017-05-05 05:44:03.000000000,closed,True
551,2017-05-05 18:23:17.000000000,2017-05-05 22:28:40.000000000,2017-05-05 22:28:40.000000000,closed,True
552,2017-05-06 04:49:11.000000000,2017-05-06 23:33:28.000000000,2017-05-06 23:33:28.000000000,closed,True
554,2017-05-08 04:19:42.000000000,2017-05-08 07:23:14.000000000,2017-05-08 07:23:14.000000000,closed,True
556,2017-05-09 23:03:08.000000000,2017-05-10 21:10:02.000000000,2017-05-10 21:10:02.000000000,closed,True
557,2017-05-10 00:47:33.000000000,2017-05-16 23:45:28.000000000,2017-05-16 23:45:28.000000000,closed,True
560,2017-05-12 00:13:13.000000000,2017-05-12 04:54:28.000000000,2017-05-12 04:54:28.000000000,closed,True
561,2017-05-12 20:24:07.000000000,2017-05-16 21:56:00.000000000,2017-05-16 21:56:00.000000000,closed,True
563,2017-05-17 01:26:19.000000000,2017-05-17 03:18:25.000000000,2017-05-17 03:18:25.000000000,closed,True
564,2017-05-17 21:50:55.000000000,2017-05-19 03:17:47.000000000,2017-05-19 03:17:47.000000000,closed,True
566,2017-05-19 18:39:26.000000000,2017-05-21 00:39:05.000000000,2017-05-21 00:39:05.000000000,closed,True
567,2017-05-20 02:39:47.000000000,2017-05-22 07:53:15.000000000,2017-05-22 07:53:15.000000000,closed,True
568,2017-05-22 20:08:24.000000000,2017-06-06 04:16:59.000000000,2017-06-06 04:16:59.000000000,closed,True
569,2017-05-23 23:45:04.000000000,2017-05-24 02:51:05.000000000,2017-05-24 02:51:05.000000000,closed,True
574,2017-05-25 19:10:04.000000000,2017-05-26 04:18:20.000000000,2017-05-26 04:18:20.000000000,closed,True
575,2017-05-25 20:11:07.000000000,2017-05-26 04:12:53.000000000,2017-05-26 04:12:53.000000000,closed,True
577,2017-05-25 23:23:28.000000000,2017-06-06 04:19:39.000000000,2017-06-06 04:19:39.000000000,closed,True
578,2017-05-29 09:41:12.000000000,2017-05-31 08:46:42.000000000,2017-05-31 08:46:42.000000000,closed,True
580,2017-06-05 06:18:32.000000000,2017-06-10 23:42:43.000000000,2017-06-10 23:42:43.000000000,closed,True
582,2017-06-05 18:27:54.000000000,2017-06-06 04:22:21.000000000,2017-06-06 04:22:21.000000000,closed,True
584,2017-06-06 23:35:21.000000000,2017-06-08 05:52:56.000000000,2017-06-08 05:52:56.000000000,closed,True
587,2017-06-07 01:09:49.000000000,2017-06-08 05:53:43.000000000,2017-06-08 05:53:43.000000000,closed,True
588,2017-06-07 18:54:43.000000000,2017-06-07 19:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-06-08 17:15:08.000000000,2017-06-08 22:00:05.000000000,2017-06-08 22:00:05.000000000,closed,True
592,2017-06-12 19:08:02.000000000,2017-06-13 05:50:51.000000000,2017-06-13 05:50:51.000000000,closed,True
594,2017-06-12 19:22:49.000000000,2017-06-13 05:51:34.000000000,2017-06-13 05:51:33.000000000,closed,True
595,2017-06-13 18:19:38.000000000,2017-06-14 01:16:51.000000000,2017-06-14 01:16:51.000000000,closed,True
597,2017-06-14 20:52:29.000000000,2017-06-15 03:13:37.000000000,2017-06-15 03:13:37.000000000,closed,True
603,2017-06-16 10:12:04.000000000,2017-06-18 00:44:38.000000000,2017-06-18 00:44:38.000000000,closed,True
606,2017-06-22 00:31:37.000000000,2017-06-22 21:59:56.000000000,2017-06-22 21:59:56.000000000,closed,True
607,2017-06-22 01:11:13.000000000,2017-07-24 20:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-06-23 22:01:02.000000000,2017-06-25 00:03:16.000000000,2017-06-25 00:03:16.000000000,closed,True
609,2017-06-24 21:45:53.000000000,2017-06-24 23:53:18.000000000,2017-06-24 23:53:18.000000000,closed,True
611,2017-06-25 04:20:56.000000000,2017-06-25 05:04:37.000000000,2017-06-25 05:04:37.000000000,closed,True
615,2017-06-26 00:14:19.000000000,2017-06-26 01:11:51.000000000,2017-06-26 01:11:51.000000000,closed,True
618,2017-06-26 22:40:29.000000000,2017-06-27 04:14:11.000000000,2017-06-27 04:14:11.000000000,closed,True
621,2017-06-28 00:33:42.000000000,2017-06-29 20:10:59.000000000,2017-06-29 20:10:59.000000000,closed,True
627,2017-06-28 19:41:24.000000000,2017-06-29 10:28:32.000000000,2017-06-29 10:28:32.000000000,closed,True
628,2017-06-28 21:05:10.000000000,2017-06-29 20:12:45.000000000,2017-06-29 20:12:45.000000000,closed,True
629,2017-06-28 21:29:47.000000000,2017-06-29 20:13:16.000000000,2017-06-29 20:13:16.000000000,closed,True
633,2017-06-29 00:26:33.000000000,2017-06-29 20:14:16.000000000,2017-06-29 20:14:16.000000000,closed,True
634,2017-06-29 01:09:32.000000000,2017-06-29 10:27:35.000000000,2017-06-29 10:27:35.000000000,closed,True
635,2017-06-29 13:08:27.000000000,2017-07-07 02:04:54.000000000,2017-07-07 02:04:54.000000000,closed,True
636,2017-06-30 18:37:41.000000000,2017-07-05 06:30:37.000000000,2017-07-05 06:30:37.000000000,closed,True
637,2017-06-30 19:01:45.000000000,2017-07-05 06:31:45.000000000,2017-07-05 06:31:45.000000000,closed,True
638,2017-07-01 01:18:33.000000000,2017-07-03 23:06:02.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2017-07-03 03:06:49.000000000,2017-07-05 06:33:27.000000000,2017-07-05 06:33:27.000000000,closed,True
641,2017-07-05 21:52:53.000000000,2017-07-06 02:40:10.000000000,2017-07-06 02:40:09.000000000,closed,True
642,2017-07-05 22:06:47.000000000,2017-07-06 23:47:08.000000000,2017-07-06 23:47:08.000000000,closed,True
643,2017-07-05 22:17:03.000000000,2017-07-06 02:41:53.000000000,2017-07-06 02:41:53.000000000,closed,True
646,2017-07-06 06:18:48.000000000,2017-07-10 02:14:27.000000000,2017-07-10 02:14:27.000000000,closed,True
647,2017-07-06 17:45:11.000000000,2017-07-07 01:58:46.000000000,2017-07-07 01:58:46.000000000,closed,True
652,2017-07-10 20:34:34.000000000,2017-07-11 07:45:05.000000000,2017-07-11 07:45:05.000000000,closed,True
653,2017-07-11 04:01:58.000000000,2017-07-13 04:07:07.000000000,2017-07-13 04:07:07.000000000,closed,True
654,2017-07-11 09:52:59.000000000,2017-07-12 02:28:38.000000000,2017-07-12 02:28:38.000000000,closed,True
655,2017-07-11 20:49:12.000000000,2017-07-12 02:38:51.000000000,2017-07-12 02:38:51.000000000,closed,True
656,2017-07-11 20:59:12.000000000,2017-07-12 20:00:31.000000000,2017-07-12 20:00:31.000000000,closed,True
661,2017-07-12 18:44:28.000000000,2017-07-12 20:03:44.000000000,2017-07-12 20:03:44.000000000,closed,True
662,2017-07-12 19:09:36.000000000,2017-07-12 20:02:44.000000000,2017-07-12 20:02:44.000000000,closed,True
665,2017-07-14 02:28:01.000000000,2017-07-14 08:12:28.000000000,2017-07-14 08:12:28.000000000,closed,True
666,2017-07-14 23:47:53.000000000,2017-07-15 07:00:33.000000000,2017-07-15 07:00:33.000000000,closed,True
667,2017-07-15 02:18:52.000000000,2017-07-17 17:33:58.000000000,2017-07-17 17:33:58.000000000,closed,True
670,2017-07-16 08:22:09.000000000,2017-07-18 08:28:27.000000000,2017-07-18 08:28:27.000000000,closed,True
674,2017-07-18 08:42:18.000000000,2017-07-18 09:17:46.000000000,2017-07-18 09:17:46.000000000,closed,True
675,2017-07-18 17:59:49.000000000,2017-07-18 22:55:10.000000000,2017-07-18 22:55:10.000000000,closed,True
680,2017-07-20 17:44:07.000000000,2017-07-24 22:12:26.000000000,2017-07-24 22:12:26.000000000,closed,True
686,2017-07-21 06:09:37.000000000,2017-07-21 07:56:50.000000000,2017-07-21 07:56:50.000000000,closed,True
688,2017-07-22 05:17:45.000000000,2017-07-24 08:05:58.000000000,2017-07-24 08:05:58.000000000,closed,True
689,2017-07-24 19:41:27.000000000,2017-07-24 22:18:19.000000000,2017-07-24 22:18:19.000000000,closed,True
690,2017-07-24 20:47:16.000000000,2017-08-01 23:21:19.000000000,2017-08-01 23:21:18.000000000,closed,True
693,2017-07-25 04:14:00.000000000,2017-07-27 04:34:06.000000000,2017-07-27 04:34:06.000000000,closed,True
694,2017-07-25 19:47:29.000000000,2017-07-25 19:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-07-27 09:16:33.000000000,2017-07-28 10:07:22.000000000,2017-07-28 10:07:22.000000000,closed,True
697,2017-07-27 20:22:22.000000000,2017-07-28 02:36:21.000000000,2017-07-28 02:36:21.000000000,closed,True
698,2017-07-27 23:06:11.000000000,2017-07-29 00:58:52.000000000,2017-07-29 00:58:52.000000000,closed,True
701,2017-07-28 02:26:57.000000000,2017-07-28 10:42:03.000000000,2017-07-28 10:42:03.000000000,closed,True
703,2017-07-28 11:50:51.000000000,2017-07-29 00:59:16.000000000,2017-07-29 00:59:16.000000000,closed,True
704,2017-07-28 13:29:17.000000000,2017-08-11 04:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2017-07-29 04:58:15.000000000,2017-07-29 10:53:03.000000000,2017-07-29 10:53:02.000000000,closed,True
706,2017-07-29 11:30:06.000000000,2017-07-29 13:28:45.000000000,2017-07-29 13:28:45.000000000,closed,True
709,2017-07-31 08:12:30.000000000,2017-08-01 23:23:04.000000000,2017-08-01 23:23:04.000000000,closed,True
710,2017-07-31 08:53:41.000000000,2017-08-02 21:47:12.000000000,2017-08-02 21:47:12.000000000,closed,True
711,2017-08-01 19:41:26.000000000,2017-08-01 23:29:42.000000000,2017-08-01 23:29:42.000000000,closed,True
712,2017-08-01 20:01:43.000000000,2017-08-02 03:29:03.000000000,2017-08-02 03:29:03.000000000,closed,True
713,2017-08-01 20:58:22.000000000,2017-08-02 03:32:33.000000000,2017-08-02 03:32:33.000000000,closed,True
717,2017-08-02 20:46:13.000000000,2017-08-03 02:41:55.000000000,2017-08-03 02:41:55.000000000,closed,True
718,2017-08-02 23:12:30.000000000,2017-08-04 07:17:37.000000000,2017-08-04 07:17:37.000000000,closed,True
719,2017-08-03 00:49:31.000000000,2017-08-03 02:54:34.000000000,2017-08-03 02:54:34.000000000,closed,True
721,2017-08-03 07:10:13.000000000,2017-08-04 07:16:34.000000000,2017-08-04 07:16:34.000000000,closed,True
723,2017-08-03 22:44:59.000000000,2017-08-05 01:00:34.000000000,2017-08-05 01:00:34.000000000,closed,True
724,2017-08-04 12:09:11.000000000,2017-09-01 16:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2017-08-04 22:51:54.000000000,2017-08-06 06:39:32.000000000,2017-08-06 06:39:32.000000000,closed,True
729,2017-08-05 04:36:28.000000000,2017-08-06 06:18:58.000000000,2017-08-06 06:18:58.000000000,closed,True
730,2017-08-05 04:52:38.000000000,2017-08-06 06:19:39.000000000,2017-08-06 06:19:39.000000000,closed,True
731,2017-08-06 08:12:20.000000000,2017-08-06 10:12:08.000000000,2017-08-06 10:12:08.000000000,closed,True
732,2017-08-07 05:57:13.000000000,2017-08-07 06:32:06.000000000,2017-08-07 06:32:06.000000000,closed,True
735,2017-08-07 18:42:03.000000000,2017-08-09 21:53:50.000000000,2017-08-09 21:53:50.000000000,closed,True
737,2017-08-08 00:11:17.000000000,2017-08-08 02:29:58.000000000,2017-08-08 02:29:58.000000000,closed,True
738,2017-08-08 00:13:22.000000000,2017-08-09 06:03:41.000000000,2017-08-09 06:03:41.000000000,closed,True
739,2017-08-08 17:17:47.000000000,2017-08-09 06:05:29.000000000,2017-08-09 06:05:28.000000000,closed,True
740,2017-08-08 20:50:27.000000000,2017-08-09 06:08:58.000000000,2017-08-09 06:08:58.000000000,closed,True
745,2017-08-10 01:23:41.000000000,2017-08-10 02:16:28.000000000,2017-08-10 02:16:28.000000000,closed,True
746,2017-08-10 08:23:34.000000000,2017-08-11 04:01:38.000000000,2017-08-11 04:01:38.000000000,closed,True
750,2017-08-12 02:22:28.000000000,2017-08-12 08:55:28.000000000,2017-08-12 08:55:28.000000000,closed,True
751,2017-08-12 04:44:38.000000000,2017-08-12 08:57:30.000000000,2017-08-12 08:57:30.000000000,closed,True
753,2017-08-13 00:49:42.000000000,2017-08-14 08:02:30.000000000,2017-08-14 08:02:30.000000000,closed,True
755,2017-08-14 08:05:21.000000000,2017-08-15 05:28:19.000000000,2017-08-15 05:28:19.000000000,closed,True
758,2017-08-14 21:49:35.000000000,2017-08-14 23:13:27.000000000,2017-08-14 23:13:27.000000000,closed,True
759,2017-08-15 03:25:01.000000000,2017-08-19 05:04:11.000000000,2017-08-19 05:04:11.000000000,closed,True
760,2017-08-15 05:50:02.000000000,2017-08-16 01:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2017-08-16 08:32:33.000000000,2017-08-18 19:26:47.000000000,2017-08-18 19:26:47.000000000,closed,True
765,2017-08-16 19:27:32.000000000,2017-08-18 01:23:21.000000000,2017-08-18 01:23:21.000000000,closed,True
766,2017-08-16 20:49:22.000000000,2017-08-16 22:47:45.000000000,2017-08-16 22:47:45.000000000,closed,True
772,2017-08-18 02:59:51.000000000,2017-08-18 04:57:02.000000000,2017-08-18 04:57:02.000000000,closed,True
773,2017-08-18 18:04:12.000000000,2017-08-19 04:38:12.000000000,2017-08-19 04:38:12.000000000,closed,True
774,2017-08-18 19:15:14.000000000,2017-08-19 23:31:22.000000000,2017-08-19 23:31:22.000000000,closed,True
778,2017-08-20 04:37:00.000000000,2017-08-24 05:03:29.000000000,2017-08-24 05:03:29.000000000,closed,True
782,2017-08-20 20:52:26.000000000,2017-08-20 21:33:32.000000000,2017-08-20 21:33:32.000000000,closed,True
783,2017-08-21 22:11:25.000000000,2017-08-22 00:58:22.000000000,2017-08-22 00:58:22.000000000,closed,True
784,2017-08-22 00:27:25.000000000,2017-08-22 02:18:34.000000000,2017-08-22 02:18:34.000000000,closed,True
786,2017-08-23 00:14:50.000000000,2017-09-15 19:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2017-08-24 00:28:48.000000000,2017-08-28 22:22:29.000000000,2017-08-28 22:22:29.000000000,closed,True
791,2017-08-25 04:06:23.000000000,2017-08-26 00:10:01.000000000,2017-08-26 00:10:01.000000000,closed,True
793,2017-08-25 17:23:27.000000000,2017-08-25 20:40:01.000000000,2017-08-25 20:40:01.000000000,closed,True
794,2017-08-26 02:17:58.000000000,2017-08-26 23:23:15.000000000,2017-08-26 23:23:15.000000000,closed,True
796,2017-08-26 19:45:19.000000000,2017-08-27 03:10:05.000000000,2017-08-27 03:10:05.000000000,closed,True
797,2017-08-26 20:05:16.000000000,2017-08-26 23:24:03.000000000,2017-08-26 23:24:03.000000000,closed,True
798,2017-08-27 02:19:40.000000000,2018-03-30 18:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2017-08-28 02:31:20.000000000,2017-08-28 03:22:00.000000000,2017-08-28 03:22:00.000000000,closed,True
800,2017-08-28 06:24:58.000000000,2017-08-30 05:09:06.000000000,2017-08-30 05:09:06.000000000,closed,True
801,2017-08-28 17:37:48.000000000,2017-08-28 22:23:58.000000000,2017-08-28 22:23:58.000000000,closed,True
802,2017-08-29 01:15:46.000000000,2017-08-29 05:30:27.000000000,2017-08-29 05:30:27.000000000,closed,True
803,2017-08-29 03:01:44.000000000,2017-08-29 06:48:18.000000000,2017-08-29 06:48:18.000000000,closed,True
804,2017-08-29 23:04:38.000000000,2017-08-30 03:58:17.000000000,2017-08-30 03:58:17.000000000,closed,True
805,2017-08-30 02:47:31.000000000,2017-09-03 04:56:29.000000000,2017-09-03 04:56:29.000000000,closed,True
806,2017-08-30 17:49:02.000000000,2017-08-30 22:22:44.000000000,2017-08-30 22:22:44.000000000,closed,True
807,2017-08-31 01:01:38.000000000,2017-08-31 01:43:08.000000000,2017-08-31 01:43:07.000000000,closed,True
811,2017-09-01 00:03:49.000000000,2017-09-01 00:55:40.000000000,2017-09-01 00:55:40.000000000,closed,True
813,2017-09-01 01:41:39.000000000,2017-09-01 21:29:35.000000000,2017-09-01 21:29:35.000000000,closed,True
814,2017-09-01 02:14:48.000000000,2017-09-01 04:19:14.000000000,2017-09-01 04:19:14.000000000,closed,True
815,2017-09-01 02:26:02.000000000,2017-09-01 21:30:56.000000000,2017-09-01 21:30:56.000000000,closed,True
816,2017-09-01 16:53:25.000000000,2017-09-01 19:13:54.000000000,2017-09-01 19:13:54.000000000,closed,True
817,2017-09-01 22:07:12.000000000,2017-09-03 03:30:57.000000000,2017-09-03 03:30:57.000000000,closed,True
819,2017-09-02 22:51:21.000000000,2017-09-03 03:35:10.000000000,2017-09-03 03:35:10.000000000,closed,True
822,2017-09-05 10:12:28.000000000,2017-09-05 22:12:16.000000000,2017-09-05 22:12:16.000000000,closed,True
823,2017-09-05 21:07:40.000000000,2017-09-06 19:32:49.000000000,2017-09-06 19:32:49.000000000,closed,True
824,2017-09-05 21:41:47.000000000,2017-09-06 04:46:42.000000000,2017-09-06 04:46:42.000000000,closed,True
826,2017-09-06 02:45:56.000000000,2017-09-06 05:08:17.000000000,2017-09-06 05:08:17.000000000,closed,True
828,2017-09-07 03:02:58.000000000,2017-09-22 10:50:00.000000000,2017-09-22 10:50:00.000000000,closed,True
829,2017-09-08 00:27:59.000000000,2017-09-08 23:16:32.000000000,2017-09-08 23:16:32.000000000,closed,True
830,2017-09-09 00:35:58.000000000,2017-10-01 22:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2017-09-09 00:59:33.000000000,2017-09-26 17:57:25.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2017-09-12 01:03:55.000000000,2017-09-12 05:52:28.000000000,2017-09-12 05:52:28.000000000,closed,True
836,2017-09-13 02:04:38.000000000,2017-09-13 11:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2017-09-15 19:27:59.000000000,2017-10-02 23:41:54.000000000,2017-10-02 23:41:54.000000000,closed,True
840,2017-09-18 07:07:13.000000000,2017-09-21 23:30:07.000000000,2017-09-21 23:30:07.000000000,closed,True
845,2017-09-21 21:54:57.000000000,2017-10-13 22:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2017-09-22 22:31:05.000000000,2017-09-23 01:41:36.000000000,2017-09-23 01:41:36.000000000,closed,True
848,2017-09-23 02:10:03.000000000,2017-09-23 22:56:34.000000000,2017-09-23 22:56:34.000000000,closed,True
850,2017-09-26 04:40:54.000000000,2017-09-26 22:20:15.000000000,2017-09-26 22:20:15.000000000,closed,True
851,2017-09-26 18:02:24.000000000,2017-09-29 01:41:06.000000000,2017-09-29 01:41:06.000000000,closed,True
852,2017-09-26 21:51:55.000000000,2017-09-26 22:31:04.000000000,2017-09-26 22:31:04.000000000,closed,True
853,2017-09-26 22:26:02.000000000,2017-09-27 00:50:39.000000000,2017-09-27 00:50:39.000000000,closed,True
854,2017-09-26 22:44:16.000000000,2017-09-27 19:33:40.000000000,2017-09-27 19:33:40.000000000,closed,True
855,2017-09-27 20:57:00.000000000,2017-10-03 19:57:48.000000000,2017-10-03 19:57:48.000000000,closed,True
857,2017-09-28 00:59:46.000000000,2017-09-29 00:20:46.000000000,2017-09-29 00:20:46.000000000,closed,True
859,2017-09-28 02:27:24.000000000,2017-09-29 01:41:54.000000000,2017-09-29 01:41:54.000000000,closed,True
860,2017-09-28 18:22:07.000000000,2017-10-03 18:00:52.000000000,2017-10-03 18:00:52.000000000,closed,True
861,2017-09-29 19:38:23.000000000,2020-02-20 06:27:36.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2017-10-03 01:49:52.000000000,2018-02-26 23:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2017-10-04 23:26:21.000000000,2020-02-20 07:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-10-05 00:11:29.000000000,2017-10-19 08:56:46.000000000,2017-10-19 08:56:46.000000000,closed,True
