id,created_at,closed_at,state,comments,title
1898,2019-01-10 12:22:34.000000000,2019-01-16 04:20:35.000000000,closed,1,Add screenshot/gif section to PR template
1897,2019-01-10 02:16:53.000000000,2019-03-01 20:07:18.000000000,closed,31,PR Review Feature Request: review comment changes
1896,2019-01-10 00:10:42.000000000,2019-01-10 02:17:47.000000000,closed,1,Upgrade Globby
1895,2019-01-10 00:06:27.000000000,2019-01-10 00:13:20.000000000,closed,1,So it turns out we weren't actually using GraphQL at all
1894,2019-01-09 21:21:35.000000000,2019-01-09 22:58:14.000000000,closed,1,Update moment
1893,2019-01-09 21:18:32.000000000,2019-01-10 00:02:10.000000000,closed,1,Upgrade dugite
1892,2019-01-09 01:52:49.000000000,2019-01-09 07:59:45.000000000,closed,2,"Revert ""Exclude Relay-generated GraphQL files from code coverage"""
1891,2019-01-09 00:46:26.000000000,2019-01-09 08:12:58.000000000,closed,1,Update all of our dev dependencies in one fell swoop
1890,2019-01-09 00:33:16.000000000,2019-01-09 22:59:05.000000000,closed,2,Relay upgrade
1889,2019-01-08 21:05:13.000000000,2019-01-08 23:07:24.000000000,closed,1,Exclude Relay-generated GraphQL files from code coverage
1888,2019-01-07 23:38:46.000000000,2019-01-08 17:42:18.000000000,closed,1,mentionable users fall back
1887,2019-01-07 21:55:30.000000000,2019-01-07 22:58:11.000000000,closed,3,Atom freezes on huge changes (but not merely large ones)
1886,2019-01-05 03:30:58.000000000,2019-01-08 23:07:24.000000000,closed,0,exclude graphql generated code from coverage reports
1885,2019-01-05 01:03:18.000000000,2019-01-05 01:49:39.000000000,closed,1,Synchronize electron-link and electron-mksnapshot versions to Atom's
1884,2019-01-05 00:58:47.000000000,2019-01-08 23:21:27.000000000,closed,4,Upgrade to the latest react and react-dom
1883,2019-01-04 19:35:13.000000000,2019-01-05 04:51:07.000000000,closed,0,v0.23.2-0 QA Review
1882,2019-01-04 19:09:12.000000000,1970-01-01 00:00:00.000000001,open,1,Feature proposal: Editable Diff
1881,2019-01-04 17:49:12.000000000,2019-01-05 04:28:20.000000000,closed,1,Update react-tabs to the latest version 🚀
1880,2019-01-04 01:12:48.000000000,1970-01-01 00:00:00.000000001,open,0,"""Unstaged changes"" view opens scrolled down for larger file diffs"
1879,2019-01-03 21:40:06.000000000,2019-01-04 00:21:16.000000000,closed,1,v0.23-2 QA Review
1878,2019-01-03 20:06:03.000000000,2019-01-03 21:31:55.000000000,closed,1,make title texts in PR details tabs not selectable
1877,2019-01-03 19:49:56.000000000,2019-01-03 20:26:11.000000000,closed,1,"Give the ""show more"" button a left margin"
1876,2019-01-03 19:24:32.000000000,1970-01-01 00:00:00.000000001,open,0,Copy commit SHA from commit detail pane
1875,2019-01-03 19:21:10.000000000,2019-01-17 00:48:05.000000000,closed,2,Show committer name or GitHub username in CommitDetailItem
1874,2019-01-03 19:12:29.000000000,2019-01-03 20:26:10.000000000,closed,0,"Incorrect spacing before ""Show more"" on a commit message"
1873,2019-01-03 19:10:33.000000000,2019-01-03 21:31:55.000000000,closed,0,Pull request tabs' titles have selectable text
1872,2019-01-03 18:54:01.000000000,2019-01-08 17:42:18.000000000,closed,0,Fall back to loading commit authors in UserStore
1871,2019-01-03 01:28:58.000000000,2019-01-03 19:37:55.000000000,closed,4,Cache token scope check failures
1870,2019-01-03 00:25:10.000000000,2019-01-03 21:40:37.000000000,closed,6,v0.24.0-1 QA Review
1869,2019-01-02 23:09:52.000000000,2019-01-03 00:18:10.000000000,closed,1,UserStore handles GitHub remotes that no longer exist
1868,2019-01-02 22:40:51.000000000,2019-01-03 19:37:55.000000000,closed,0,Some users hit GitHub API limit too often
1867,2019-01-02 21:56:07.000000000,2019-01-03 00:18:10.000000000,closed,0,Cannot read property 'mentionableUsers' of null
1866,2019-01-02 21:49:56.000000000,2019-01-03 00:25:36.000000000,closed,2,v0.24.0-0 QA Review
1865,2018-12-30 12:00:39.000000000,2018-12-30 13:12:06.000000000,closed,1,Git tab working incorrectly
1864,2018-12-29 17:28:32.000000000,2019-07-28 21:06:33.000000000,closed,8,Atom hanging sometimes
1863,2018-12-27 23:30:23.000000000,2019-01-17 00:43:56.000000000,closed,5,Collapse and expand files within a multi file patch view.
1862,2018-12-25 03:52:21.000000000,2018-12-25 03:54:16.000000000,closed,2,Stop git pane from opening automatically all the time
1861,2018-12-21 19:45:23.000000000,2019-01-05 01:49:39.000000000,closed,3,Update electron-link to the latest version 🚀
1860,2018-12-21 18:59:13.000000000,2019-03-01 02:14:13.000000000,closed,0,Add the ability to collapse and expand files
1859,2018-12-21 13:17:05.000000000,2018-12-21 15:43:39.000000000,closed,2,Adjustable diff font size
1858,2018-12-20 23:24:43.000000000,2018-12-21 15:43:39.000000000,closed,2,(Un)staged changes does not use editor font size
1857,2018-12-20 02:34:10.000000000,2018-12-20 02:35:41.000000000,closed,1,Right click menu to show git commands
1856,2018-12-19 23:54:22.000000000,2019-01-12 03:37:17.000000000,closed,8,Fetch and display readonly inline comments.
1855,2018-12-19 20:58:14.000000000,2018-12-20 16:53:18.000000000,closed,1,Fix: wrong prefix on PR files changed
1854,2018-12-19 17:20:57.000000000,2018-12-19 18:54:50.000000000,closed,1,Fix: handle renames on file changed tab
1853,2018-12-19 17:10:31.000000000,2018-12-20 16:53:18.000000000,closed,0,Changed files tabs show inaccurate file paths
1852,2018-12-19 07:03:11.000000000,2018-12-19 18:54:50.000000000,closed,0,Show renames in files-changed tab
1851,2018-12-19 06:54:32.000000000,2018-12-19 08:09:48.000000000,closed,1,Update what-the-diff to the latest version 🚀
1850,2018-12-18 21:54:05.000000000,1970-01-01 00:00:00.000000001,open,1,Rewrite autobind calls as class properties
1849,2018-12-18 18:07:55.000000000,2018-12-18 19:45:24.000000000,closed,1,Remove status section from feature proposal template
1848,2018-12-18 05:29:54.000000000,1970-01-01 00:00:00.000000001,open,3,add tooltips to git && GitHub status bar icons
1847,2018-12-18 01:44:02.000000000,2018-12-18 18:48:28.000000000,closed,1,Backportable keymap changes
1846,2018-12-16 02:23:25.000000000,2018-12-16 06:58:53.000000000,closed,1,Update temp to the latest version 🚀
1845,2018-12-14 18:39:27.000000000,2018-12-14 23:46:01.000000000,closed,2,Pin codecov package to the lastest master
1844,2018-12-13 21:44:37.000000000,2019-05-15 01:14:31.000000000,closed,2,GitHub tab crashes upon lost of internet connection
1843,2018-12-13 17:54:51.000000000,2018-12-13 18:38:48.000000000,closed,0,Build PRs that only change documentation
1842,2018-12-13 17:07:17.000000000,2018-12-13 18:43:45.000000000,closed,0,fix: react-component-atlas
1841,2018-12-13 03:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,Configure location of fetch button
1840,2018-12-13 03:45:52.000000000,1970-01-01 00:00:00.000000001,open,0,Allow fetch button to be configurable
1839,2018-12-13 03:43:11.000000000,2018-12-13 03:45:18.000000000,closed,2,Allow Github button to be hidden
1838,2018-12-11 18:53:48.000000000,2018-12-12 00:49:57.000000000,closed,2,Bring our GraphQL schema up to date
1837,2018-12-11 18:41:47.000000000,2018-12-11 19:37:45.000000000,closed,0,No need for AppVeyor reporter
1836,2018-12-11 18:35:14.000000000,2018-12-11 19:36:15.000000000,closed,0,Enzyme and Enzyme adapter upgrade
1835,2018-12-11 02:57:53.000000000,1970-01-01 00:00:00.000000001,open,54,Git integration doesn't work if .git/ not in top level
1834,2018-12-10 20:35:26.000000000,2019-01-05 01:49:39.000000000,closed,0,Update electron-mksnapshot to the latest version 🚀
1833,2018-12-10 14:38:42.000000000,2018-12-11 19:36:20.000000000,closed,1,Update enzyme to the latest version 🚀
1832,2018-12-09 23:07:31.000000000,2019-01-08 23:21:27.000000000,closed,3,React 16.6.3
1831,2018-12-09 23:00:23.000000000,2018-12-10 06:11:18.000000000,closed,0,"Move the multi-file diff RFC to ""feature requests"" with the others"
1830,2018-12-08 09:36:58.000000000,1970-01-01 00:00:00.000000001,open,2,Pull does not respect core.autocrlf
1829,2018-12-07 05:36:48.000000000,2018-12-19 00:09:33.000000000,closed,16,Add tab for all changed files in a pull request
1828,2018-12-06 23:19:58.000000000,2018-12-07 00:50:35.000000000,closed,0,Fix bug where pull request cannot be viewed if pullRequest.headRepository is null.
1827,2018-12-06 18:44:44.000000000,2018-12-07 00:19:15.000000000,closed,3,"Disable the ""changes"" status from CodeCov"
1826,2018-12-06 01:40:38.000000000,2018-12-06 07:54:49.000000000,closed,1,Moving to CodeCov
1825,2018-12-06 00:44:00.000000000,1970-01-01 00:00:00.000000001,open,0,Only move focus to opened pane items when the keyboard is used to navigate to them
1824,2018-12-05 22:48:33.000000000,1970-01-01 00:00:00.000000001,open,3,Git tries wrong branch when branch is named beginning with +
1823,2018-12-05 01:45:33.000000000,2018-12-05 05:55:13.000000000,closed,1,the repositor has too many changed files to display in atom
1822,2018-12-05 00:29:38.000000000,2018-12-11 18:14:13.000000000,closed,4,Fix: git tab keeps popping open when there's a merge conflict
1821,2018-12-04 17:15:16.000000000,2018-12-04 18:53:34.000000000,closed,5,unable to log into my actual account on atom
1820,2018-12-04 00:51:04.000000000,1970-01-01 00:00:00.000000001,open,1,Make staging/unstaging keybinding consistent
1819,2018-12-03 22:39:25.000000000,1970-01-01 00:00:00.000000001,open,2,Use new builder methods in tests
1818,2018-12-03 21:06:41.000000000,2019-05-13 17:09:27.000000000,closed,0,"""Build Status"" tab does not show check runs"
1817,2018-12-01 23:41:53.000000000,2019-01-14 23:32:12.000000000,closed,1,Message template does not ignore commented lines like Git does
1816,2018-11-30 04:49:21.000000000,2018-12-11 18:14:13.000000000,closed,3,Merge conflict pane keeps opening itself
1815,2018-11-29 23:07:12.000000000,2018-12-03 22:59:47.000000000,closed,6,Hide GitHub in status bar when not relevant
1814,2018-11-29 13:07:10.000000000,1970-01-01 00:00:00.000000001,open,2,Unstaged changes pane loses green background in specific cases
1813,2018-11-28 13:49:05.000000000,2018-11-28 22:54:43.000000000,closed,1,suggestion
1812,2018-11-28 11:50:14.000000000,1970-01-01 00:00:00.000000001,open,3,Commit Preview pane isn't closed after committing
1811,2018-11-28 01:26:57.000000000,2018-12-02 20:25:48.000000000,closed,4,Process iteration
1810,2018-11-27 11:44:05.000000000,2018-11-27 11:52:45.000000000,closed,2,Update screenshots
1809,2018-11-26 16:04:32.000000000,2018-11-27 19:31:00.000000000,closed,1,"Suppress ""Unable to locate git workspace root"" error"
1808,2018-11-25 20:10:09.000000000,2018-11-28 23:32:07.000000000,closed,1,Add button to show/hide password in credentials dialog
1807,2018-11-22 05:09:27.000000000,2018-12-11 23:19:34.000000000,closed,8,View commit details in pane
1806,2018-11-21 21:36:02.000000000,2018-11-28 22:44:03.000000000,closed,2,v0.23.0-0 QA Review
1805,2018-11-21 10:04:25.000000000,2019-01-02 19:33:21.000000000,closed,3,Commit Preview tweaks
1804,2018-11-21 02:52:10.000000000,2018-12-06 03:51:33.000000000,closed,3,split IssueishDetailView into IssueDetailView and PullRequestDetailView
1803,2018-11-21 01:47:10.000000000,2018-12-07 14:50:21.000000000,closed,3,spacing issue with git and github status bar icon for some themes
1802,2018-11-20 08:09:06.000000000,1970-01-01 00:00:00.000000001,open,0,Errors when discarding lines quickly
1801,2018-11-18 01:17:24.000000000,1970-01-01 00:00:00.000000001,open,5,Can't stage files after `Stage All` with project on D: drive
1800,2018-11-15 06:36:23.000000000,1970-01-01 00:00:00.000000001,open,0,Click Staged/Unstaged Changes header to select all files
1799,2018-11-15 04:08:40.000000000,2018-12-11 20:20:11.000000000,closed,1,Update event-kit to the latest version 🚀
1798,2018-11-14 21:41:25.000000000,2018-11-16 00:29:45.000000000,closed,1,Update Enzyme and the React adapter
1797,2018-11-14 21:19:09.000000000,2018-11-14 22:37:30.000000000,closed,1,Prevent broken patches when staging or unstaging lines rapidly
1796,2018-11-14 19:08:20.000000000,2018-11-14 22:37:29.000000000,closed,0,Bad patches when staging rapidly
1795,2018-11-14 08:05:11.000000000,1970-01-01 00:00:00.000000001,open,1,Uncaught TypeError: Cannot read property 'promptForCredentials' of null
1794,2018-11-14 07:26:15.000000000,2019-01-28 19:44:58.000000000,closed,5,Papercut-like Features
1793,2018-11-14 04:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,should we preserve the whole selection when we jump to a file?
1792,2018-11-13 23:32:55.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanly specify capabilities of any given MultiFilePatchController and MultiFilePatchView
1791,2018-11-13 23:28:56.000000000,2019-02-27 03:38:42.000000000,closed,5,Commit preview documentation
1790,2018-11-13 11:45:36.000000000,2018-11-14 23:09:09.000000000,closed,1,Update node-fetch to the latest version 🚀
1789,2018-11-12 07:15:09.000000000,2018-11-13 01:53:30.000000000,closed,0,Coveralls Part XVIII
1788,2018-11-12 03:35:29.000000000,2018-11-12 22:50:36.000000000,closed,0,Use the pull request target branch as the Coveralls branch
1787,2018-11-12 02:30:18.000000000,2018-11-12 03:33:58.000000000,closed,0,Use the pull request target branch as the Coveralls branch
1786,2018-11-11 05:39:11.000000000,2018-11-11 05:50:22.000000000,closed,2,Set up CI with Azure Pipelines
1785,2018-11-10 05:23:50.000000000,2018-11-10 05:33:55.000000000,closed,1,remote: Repository not found even though it exists
1784,2018-11-10 02:24:35.000000000,2018-12-11 19:37:45.000000000,closed,1,Update mocha-appveyor-reporter to the latest version 🚀
1783,2018-11-08 20:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,Custom assertions
1782,2018-11-08 20:06:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Builders for Patches, Hunks, and related model objects"
1781,2018-11-08 01:33:12.000000000,1970-01-01 00:00:00.000000001,open,3,measure performance of diff rendering
1780,2018-11-07 22:53:07.000000000,2018-12-17 02:01:30.000000000,closed,1,Change “Open in File” to “Jump to File”
1779,2018-11-06 04:53:48.000000000,2018-11-07 06:31:24.000000000,closed,4,Uncaught (in promise) TypeError: Cannot read property 'mentionableUsers' of null
1778,2018-11-05 15:20:59.000000000,2018-11-05 19:31:24.000000000,closed,1,Update node-fetch to the latest version 🚀
1777,2018-11-05 13:18:45.000000000,2018-12-11 19:49:56.000000000,closed,1,Update tree-kill to the latest version 🚀
1776,2018-11-03 06:34:44.000000000,2018-12-07 00:51:37.000000000,closed,3,Error when trying to view a pull request
1775,2018-11-02 23:28:28.000000000,1970-01-01 00:00:00.000000001,open,0,when hunk is selected the view is scrolled to the bottom of the hunk
1774,2018-10-31 21:28:25.000000000,1970-01-01 00:00:00.000000001,open,1,Tooltips for Git and GitHub buttons in status bar
1773,2018-10-31 21:12:18.000000000,1970-01-01 00:00:00.000000001,open,1,Use browser-native focus management within the Git tab
1772,2018-10-31 20:09:50.000000000,2018-12-11 20:34:16.000000000,closed,1,Update relay-compiler to the latest version 🚀
1770,2018-10-31 05:32:03.000000000,1970-01-01 00:00:00.000000001,open,0,Remote repo's connected via sshfs not recognized using Atom's Git Tab
1769,2018-10-31 00:52:53.000000000,1970-01-01 00:00:00.000000001,open,0,Flaky test -- integration: file patches / with an added file / staged / may be partially unstaged
1768,2018-10-30 18:37:36.000000000,2018-10-30 18:47:53.000000000,closed,2,GitHub panel won't accept new token
1767,2018-10-30 17:41:34.000000000,2018-11-21 01:26:41.000000000,closed,9,Commit Preview
1766,2018-10-30 15:59:16.000000000,2018-10-30 16:58:00.000000000,closed,1,Fix broken links in react-component-classification.md
1765,2018-10-29 23:44:23.000000000,2018-10-30 00:33:03.000000000,closed,1,Retry known test flakes
1764,2018-10-28 16:47:56.000000000,1970-01-01 00:00:00.000000001,open,3,"GitHub tab fails to initialize if ""unstaged changes"" tabs open when Atom last closed"
1763,2018-10-27 05:16:33.000000000,2018-10-27 05:17:31.000000000,closed,1,NextU
1762,2018-10-25 23:18:17.000000000,1970-01-01 00:00:00.000000001,open,0,Bad patch when unstaging a symlink creation at a path that used to be a file
1761,2018-10-25 22:29:47.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistency in symlink path
1760,2018-10-25 22:27:17.000000000,1970-01-01 00:00:00.000000001,open,3,Cursor should not be able to be placed after the last line of the diff
1759,2018-10-25 22:24:23.000000000,2019-03-01 02:14:26.000000000,closed,4,"Re-introduce the ""large diff"" gate"
1758,2018-10-25 22:22:17.000000000,1970-01-01 00:00:00.000000001,open,1,PaneItem gets confused when multiple panes share a URI
1757,2018-10-25 16:32:50.000000000,2018-10-25 16:45:00.000000000,closed,4,Update dugite to 1.79.0
1756,2018-10-25 06:52:19.000000000,2018-11-08 00:32:02.000000000,closed,5,Re-introduce commit message template
1755,2018-10-23 04:23:53.000000000,2018-10-30 00:34:45.000000000,closed,1,Update event-kit to the latest version 🚀
1754,2018-10-23 01:01:53.000000000,2018-10-23 04:40:13.000000000,closed,1,"Revert ""Feature: Add commit template support"""
1753,2018-10-22 21:25:19.000000000,2018-11-21 03:45:06.000000000,closed,11,RFC for multi-file diff
1752,2018-10-20 05:02:29.000000000,2018-10-22 22:44:09.000000000,closed,3,v0.21.0-0 QA Review
1751,2018-10-20 02:51:38.000000000,2018-10-24 01:55:20.000000000,closed,1,Make merge commit messages and commit message templates play nicely together.
1750,2018-10-20 02:40:03.000000000,2018-10-31 00:35:09.000000000,closed,1,"Update RFC process, add blog post blurb section to RFC template"
1749,2018-10-18 00:14:07.000000000,2018-10-18 05:27:06.000000000,closed,1,Flaky test -- check out a pull request - opens a pane item for a pull request by clicking on an entry in the GitHub tab
1748,2018-10-16 14:10:30.000000000,1970-01-01 00:00:00.000000001,open,1,Github package does not show file changes until focus out and in again
1747,2018-10-16 13:07:49.000000000,1970-01-01 00:00:00.000000001,open,5,Remember SSH key passphrase
1746,2018-10-15 20:42:23.000000000,2018-10-30 18:31:09.000000000,closed,1,Process proposal
1745,2018-10-15 19:56:47.000000000,2018-10-17 15:54:54.000000000,closed,2,Bump our Contributing docs
1744,2018-10-12 20:19:03.000000000,2018-10-17 22:38:07.000000000,closed,1,Add some instrumentation
1743,2018-10-12 01:02:57.000000000,1970-01-01 00:00:00.000000001,open,0,"FileSystemChangeObserver emits an event when a project file is modified, created, or deleted"
1742,2018-10-11 03:56:52.000000000,2018-10-11 04:48:14.000000000,closed,2,Update semver to the latest version 🚀
1741,2018-10-10 21:56:03.000000000,1970-01-01 00:00:00.000000001,open,9,Github package does not show diffs
1740,2018-10-10 04:16:59.000000000,2018-11-12 01:49:13.000000000,closed,5,Move CI to Azure Pipelines
1739,2018-10-09 08:40:27.000000000,2018-10-09 09:06:58.000000000,closed,2,Fix the React devtools installer
1738,2018-10-09 08:01:14.000000000,2018-10-09 09:06:58.000000000,closed,0,react devtools installer command is broken.
1737,2018-10-09 05:05:05.000000000,2018-10-09 07:00:25.000000000,closed,2,Ensure push.default has not changed from the default for tests
1736,2018-10-08 11:27:24.000000000,2018-11-29 18:04:07.000000000,closed,1,"Add ""Show password"" in passphrase dialogue"
1735,2018-10-08 09:38:40.000000000,2018-10-09 20:39:19.000000000,closed,4,Document the way we interact with git
1734,2018-10-08 09:28:06.000000000,2018-10-09 03:10:01.000000000,closed,2,Test to catch electron-link and mksnapshot failures
1733,2018-10-06 07:20:24.000000000,1970-01-01 00:00:00.000000001,open,3,Investigate that AppVeyor flake
1732,2018-10-06 04:04:46.000000000,1970-01-01 00:00:00.000000001,open,0,login is shown on GitHub tab when internet is disabled.
1731,2018-10-06 02:58:08.000000000,2018-10-06 03:52:57.000000000,closed,2,change 'current' to 'checked out'
1730,2018-10-06 00:56:06.000000000,2018-10-06 01:18:06.000000000,closed,1,Update dugite to 1.78.0
1729,2018-10-05 23:40:40.000000000,2018-11-16 08:55:12.000000000,closed,3,An in-range update of dugite is breaking the build 🚨
1728,2018-10-05 21:11:49.000000000,2018-10-17 22:38:07.000000000,closed,2,figure out a way of instrumenting context menu actions
1727,2018-10-05 20:13:36.000000000,2018-10-17 22:38:07.000000000,closed,0,Add metrics for cloning
1726,2018-10-05 18:17:35.000000000,2018-10-06 02:31:02.000000000,closed,2,Documentation on our component architecture
1725,2018-10-05 12:34:54.000000000,2018-11-14 03:24:49.000000000,closed,6,RFC for Pull Request Review III
1724,2018-10-05 03:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,Determine Build Baseline
1723,2018-10-04 23:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,flake: checkout-pr.test.js
1722,2018-10-04 19:29:24.000000000,2018-10-04 21:07:27.000000000,closed,1,"Change ""current pull request"" to ""checked out pull request"""
1721,2018-10-04 19:07:27.000000000,2020-02-11 23:36:01.000000000,closed,0,feature request :  notify branch activity
1720,2018-10-04 17:53:28.000000000,1970-01-01 00:00:00.000000001,open,3,Editable diffs in FilePatchItems
1719,2018-10-04 16:03:05.000000000,2018-10-06 03:53:08.000000000,closed,1,"Change ""current pull request"" to ""checked out pull request"""
1718,2018-10-04 04:58:13.000000000,1970-01-01 00:00:00.000000001,open,16,Git tab stays empty when adding a git project and then toggling the Git tab
1717,2018-10-04 04:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""strict mode"" for unit tests"
1716,2018-10-03 22:57:45.000000000,1970-01-01 00:00:00.000000001,open,1,Add undo discard functionality to Atom Flight Manual
1715,2018-10-03 22:27:24.000000000,2018-12-06 03:53:04.000000000,closed,0,Split IssueishDetailItem into PullRequestDetailItem and IssueDetailItem
1714,2018-10-03 18:18:47.000000000,2019-01-09 22:01:52.000000000,closed,2,Update keytar to the latest version 🚀
1713,2018-10-03 13:01:49.000000000,2018-10-06 03:34:51.000000000,closed,4,Feature: Add commit template support
1712,2018-10-03 12:03:03.000000000,2018-10-04 15:58:54.000000000,closed,1,Update RFC to reflect editor-first design
1711,2018-10-02 02:54:38.000000000,2018-10-02 03:44:34.000000000,closed,4,Fixed merged commit text
1710,2018-09-30 02:39:01.000000000,2018-09-30 03:00:44.000000000,closed,1,this plugin is unusable after update
1709,2018-09-28 00:24:02.000000000,2018-09-28 07:25:51.000000000,closed,1,open Git pane when merge conflicts are present
1708,2018-09-27 17:32:20.000000000,2018-10-01 18:47:27.000000000,closed,1,Fix: handle branch names mismatch
1707,2018-09-27 17:09:13.000000000,2018-12-22 00:08:55.000000000,closed,1,GitHub API Rate Limit warning in dev mode
1706,2018-09-27 05:03:13.000000000,2018-10-04 21:08:23.000000000,closed,17,RFC for Pull Request Review
1705,2018-09-26 22:01:49.000000000,2018-09-28 07:36:15.000000000,closed,0,unused prop in `StatusBarTileController`
1704,2018-09-26 03:06:17.000000000,2018-09-27 22:18:11.000000000,closed,2,discoverability improvements
1703,2018-09-26 01:09:54.000000000,1970-01-01 00:00:00.000000001,open,0,Git Diagnostics shows giant merge conflict message
1702,2018-09-25 11:16:20.000000000,2018-10-06 02:33:08.000000000,closed,6,"Move ""Undo Discard"" button behind context menu"
1701,2018-09-23 23:53:11.000000000,2018-10-02 03:44:49.000000000,closed,2,The merged commit text on a PR is squished together
1700,2018-09-20 10:10:23.000000000,1970-01-01 00:00:00.000000001,open,4,Tree-view and git-diff not updated after committing changes
1699,2018-09-19 07:44:55.000000000,2018-09-21 02:22:24.000000000,closed,2,Ignore diagnostic view files for cache and git timing information
1698,2018-09-19 04:07:24.000000000,1970-01-01 00:00:00.000000001,open,0,Flake: Git commands for CompositeGitStrategy... https authentication prompts for authentication data through Atom
1697,2018-09-18 21:16:03.000000000,2018-10-01 18:47:27.000000000,closed,2,Cannot handle local branch being named differently from its remote branch
1696,2018-09-18 11:00:08.000000000,2018-09-19 04:40:23.000000000,closed,1,Make name and discription clearer
1695,2018-09-18 06:13:12.000000000,2018-09-25 03:49:12.000000000,closed,3,"[PR template] Add prompts for metrics, tests, documentation, and hypothesis to validate"
1694,2018-09-18 04:22:35.000000000,2018-09-20 00:11:22.000000000,closed,1,Add metrics collection for opening issueish in pane or browser
1693,2018-09-15 02:45:05.000000000,1970-01-01 00:00:00.000000001,open,11,Can not log out or switch user to push updated files
1692,2018-09-15 01:29:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Sudden failure of git sidebar ""error: cannot spawn ssh"""
1691,2018-09-14 22:52:50.000000000,2018-09-14 23:14:50.000000000,closed,1,Update event-kit to the latest version 🚀
1690,2018-09-14 09:45:14.000000000,2018-09-25 20:39:09.000000000,closed,3,Single line commits
1689,2018-09-11 21:12:55.000000000,2018-10-26 19:31:39.000000000,closed,6,Multi-File Diff
1688,2018-09-10 19:32:42.000000000,1970-01-01 00:00:00.000000001,open,0,"""WorkerManager when the manager process is destroyed destroys all the renderer processes..."""
1687,2018-09-10 19:18:20.000000000,2018-09-10 20:41:26.000000000,closed,2,Temporarily disable keytar-reliant tests on AppVeyor
1686,2018-09-10 19:10:08.000000000,2018-09-12 20:37:32.000000000,closed,1,Branch creation menu closes on any keypress
1685,2018-09-08 06:03:56.000000000,2018-09-12 00:55:47.000000000,closed,3,"Add metrics collection for committing partial changes, undoing the last commit, and opening an expanded commit msg editor"
1684,2018-09-08 03:01:12.000000000,2018-09-25 04:01:24.000000000,closed,8,Add tabs for issueish panel items
1683,2018-09-07 23:51:47.000000000,1970-01-01 00:00:00.000000001,open,1,Move the git-diff package's functionality into this package
1682,2018-09-07 17:13:00.000000000,2018-09-10 19:06:06.000000000,closed,4,Can not preview changes by clicking on files from the side panel
1681,2018-09-07 01:44:58.000000000,2018-09-11 00:01:04.000000000,closed,1,Fix typo in selector
1680,2018-09-06 00:49:36.000000000,2018-09-06 22:35:03.000000000,closed,10,Error using Github package : libcurl.so.4: version `CURL_OPENSSL_3' not found
1679,2018-09-05 09:40:49.000000000,2018-09-06 02:46:02.000000000,closed,1,Remote management: select remote to pull from / push to
1678,2018-09-04 18:23:03.000000000,1970-01-01 00:00:00.000000001,open,2,WebGL log view research spike
1677,2018-09-03 02:38:31.000000000,1970-01-01 00:00:00.000000001,open,4,GitHub Push problems with Organization account
1676,2018-08-31 02:50:07.000000000,1970-01-01 00:00:00.000000001,open,4,project and window management in Atom
1675,2018-08-31 01:51:28.000000000,2018-09-11 00:01:04.000000000,closed,0,Cannot backspace in coauthors field
1674,2018-08-30 22:29:18.000000000,2019-02-26 19:43:39.000000000,closed,6,Update graphql to the latest version 🚀
1673,2018-08-30 09:40:41.000000000,1970-01-01 00:00:00.000000001,open,1,Persisting the old remote link for `origin` after changing the `remote` link
1672,2018-08-29 23:26:24.000000000,1970-01-01 00:00:00.000000001,open,2,null git branch in status-bar
1671,2018-08-29 11:57:47.000000000,2018-08-30 03:58:37.000000000,closed,5,Sort staged and unstaged files by path.
1670,2018-08-28 12:05:33.000000000,1970-01-01 00:00:00.000000001,open,4,"Editor keyboard focus is lost when hotkey switching from ""Unstaged Changes"" tab"
1669,2018-08-28 04:31:25.000000000,2018-08-28 12:03:01.000000000,closed,1,pull arrow
1667,2018-08-24 21:28:31.000000000,2018-08-24 22:47:32.000000000,closed,1,Handle staged changes with special characters in the filename
1666,2018-08-24 18:33:06.000000000,2018-08-24 18:44:19.000000000,closed,1,chore(package): update @smashwilson/atom-mocha-test-runner to version 1.4.0
1665,2018-08-24 16:53:01.000000000,2018-08-24 18:44:19.000000000,closed,2,Update @smashwilson/atom-mocha-test-runner to the latest version 🚀
1664,2018-08-24 00:46:17.000000000,2018-08-24 20:11:54.000000000,closed,3,Skip all tests when engines.atom has been bumped to exclude the current Atom version
1663,2018-08-23 22:45:04.000000000,2018-08-24 16:50:59.000000000,closed,2,Fill out the build matrix
1662,2018-08-23 21:04:20.000000000,2018-08-23 22:02:03.000000000,closed,2,Fail the Travis build when tests are not passing
1661,2018-08-23 20:20:34.000000000,2018-08-23 22:02:03.000000000,closed,0,"Travis builds are ""succeeding"" even with failing tests"
1660,2018-08-23 03:43:23.000000000,2018-08-24 00:52:53.000000000,closed,3,Uncaught TypeError: author.getFullName is not a function
1659,2018-08-23 03:38:42.000000000,2018-08-23 03:51:19.000000000,closed,1,empty all queues in `reporterProxy` once data has been sent.
