id,created_at,closed_at,merged_at,state,merged
79,2016-03-11 02:35:44.000000000,2016-03-11 02:36:02.000000000,2016-03-11 02:36:02.000000000,closed,True
80,2016-03-11 02:39:22.000000000,2016-03-11 02:39:27.000000000,2016-03-11 02:39:27.000000000,closed,True
81,2016-03-11 03:00:08.000000000,2016-03-11 03:07:25.000000000,2016-03-11 03:07:24.000000000,closed,True
82,2016-03-11 03:28:47.000000000,2016-03-11 03:31:20.000000000,2016-03-11 03:31:20.000000000,closed,True
83,2016-03-11 20:36:14.000000000,2016-03-11 20:36:26.000000000,2016-03-11 20:36:26.000000000,closed,True
84,2016-03-11 20:42:03.000000000,2016-03-11 20:44:16.000000000,2016-03-11 20:44:16.000000000,closed,True
89,2016-03-11 21:45:41.000000000,2016-03-11 21:47:09.000000000,2016-03-11 21:47:09.000000000,closed,True
90,2016-03-12 00:29:22.000000000,2016-03-12 00:29:54.000000000,2016-03-12 00:29:54.000000000,closed,True
93,2016-03-16 07:15:45.000000000,2017-01-07 05:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-03-17 07:15:23.000000000,2016-03-18 22:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-03-18 05:07:47.000000000,2016-03-19 09:16:51.000000000,2016-03-19 09:16:51.000000000,closed,True
97,2016-03-18 22:01:10.000000000,2016-03-18 22:52:35.000000000,2016-03-18 22:52:35.000000000,closed,True
101,2016-03-23 01:36:05.000000000,2016-03-23 23:59:14.000000000,2016-03-23 23:59:14.000000000,closed,True
102,2016-03-24 00:17:52.000000000,2016-03-24 00:31:34.000000000,2016-03-24 00:31:34.000000000,closed,True
105,2016-03-24 01:24:04.000000000,2016-03-24 06:08:13.000000000,2016-03-24 06:08:13.000000000,closed,True
106,2016-03-24 20:33:43.000000000,2016-03-24 21:08:42.000000000,2016-03-24 21:08:42.000000000,closed,True
107,2016-03-24 21:21:35.000000000,2016-03-24 21:26:34.000000000,2016-03-24 21:26:34.000000000,closed,True
110,2016-03-31 05:57:03.000000000,2016-03-31 07:18:28.000000000,2016-03-31 07:18:27.000000000,closed,True
111,2016-03-31 20:25:41.000000000,2016-03-31 20:54:18.000000000,2016-03-31 20:54:18.000000000,closed,True
113,2016-04-01 21:55:39.000000000,2016-04-01 22:26:41.000000000,2016-04-01 22:26:41.000000000,closed,True
114,2016-04-01 23:06:35.000000000,2016-04-01 23:12:13.000000000,2016-04-01 23:12:13.000000000,closed,True
121,2016-04-05 22:46:26.000000000,2016-04-07 21:36:44.000000000,2016-04-07 21:36:44.000000000,closed,True
125,2016-04-09 00:01:19.000000000,2016-04-09 00:26:32.000000000,2016-04-09 00:26:32.000000000,closed,True
126,2016-04-12 01:22:40.000000000,2016-04-12 18:46:45.000000000,2016-04-12 18:46:45.000000000,closed,True
131,2016-04-27 18:52:51.000000000,2016-04-27 19:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-05-12 06:56:00.000000000,2016-05-12 19:19:06.000000000,2016-05-12 19:19:06.000000000,closed,True
134,2016-05-14 23:50:21.000000000,2016-05-24 01:08:20.000000000,2016-05-24 01:08:20.000000000,closed,True
137,2016-05-26 03:08:45.000000000,2016-05-28 01:36:03.000000000,2016-05-28 01:36:03.000000000,closed,True
138,2016-05-27 19:35:29.000000000,2016-05-30 17:43:06.000000000,2016-05-30 17:43:06.000000000,closed,True
139,2016-05-30 18:13:36.000000000,2016-06-01 15:49:34.000000000,2016-06-01 15:49:34.000000000,closed,True
140,2016-05-31 16:55:38.000000000,2016-06-01 19:30:37.000000000,2016-06-01 19:30:37.000000000,closed,True
141,2016-06-01 03:04:36.000000000,2016-12-12 23:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-06-07 08:48:05.000000000,2016-12-12 23:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-06-10 22:53:43.000000000,2016-06-15 22:03:48.000000000,2016-06-15 22:03:48.000000000,closed,True
146,2016-06-15 12:32:38.000000000,2016-06-15 18:10:55.000000000,2016-06-15 18:10:55.000000000,closed,True
147,2016-06-16 04:32:52.000000000,2016-06-29 22:36:16.000000000,2016-06-29 22:36:16.000000000,closed,True
158,2016-07-01 04:58:31.000000000,2016-07-01 04:58:42.000000000,2016-07-01 04:58:42.000000000,closed,True
159,2016-07-01 09:41:50.000000000,2016-07-02 05:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-07-01 10:32:00.000000000,2016-07-01 10:32:37.000000000,2016-07-01 10:32:37.000000000,closed,True
161,2016-07-01 11:39:24.000000000,2016-08-23 05:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-07-01 16:07:58.000000000,2016-07-06 04:12:48.000000000,2016-07-06 04:12:48.000000000,closed,True
163,2016-07-02 04:30:41.000000000,2016-07-08 03:17:13.000000000,2016-07-08 03:17:13.000000000,closed,True
164,2016-07-02 05:17:31.000000000,2016-07-02 05:18:23.000000000,2016-07-02 05:18:23.000000000,closed,True
165,2016-07-02 09:06:35.000000000,2016-07-06 04:13:26.000000000,2016-07-06 04:13:26.000000000,closed,True
167,2016-07-06 09:18:52.000000000,2016-07-06 09:19:53.000000000,2016-07-06 09:19:53.000000000,closed,True
169,2016-07-08 08:37:00.000000000,2016-07-09 05:50:38.000000000,2016-07-09 05:50:38.000000000,closed,True
170,2016-07-08 15:07:01.000000000,2016-07-11 18:09:12.000000000,2016-07-11 18:09:12.000000000,closed,True
171,2016-07-08 19:06:31.000000000,2016-07-11 18:59:39.000000000,2016-07-11 18:59:39.000000000,closed,True
172,2016-07-11 19:18:19.000000000,2016-07-12 12:16:54.000000000,2016-07-12 12:16:54.000000000,closed,True
173,2016-07-12 02:12:42.000000000,2016-07-12 02:15:05.000000000,2016-07-12 02:15:05.000000000,closed,True
175,2016-07-12 12:48:11.000000000,2016-07-12 12:48:32.000000000,2016-07-12 12:48:32.000000000,closed,True
178,2016-07-12 14:01:28.000000000,2016-07-26 00:34:15.000000000,2016-07-26 00:34:15.000000000,closed,True
179,2016-07-12 19:05:57.000000000,2016-07-12 19:06:33.000000000,2016-07-12 19:06:33.000000000,closed,True
181,2016-07-13 05:38:35.000000000,2016-07-13 06:08:12.000000000,2016-07-13 06:08:12.000000000,closed,True
182,2016-07-13 18:22:58.000000000,2016-07-13 18:23:02.000000000,2016-07-13 18:23:02.000000000,closed,True
183,2016-07-14 17:54:38.000000000,2016-07-15 18:26:03.000000000,2016-07-15 18:26:03.000000000,closed,True
186,2016-07-26 10:31:05.000000000,2016-08-17 22:47:44.000000000,2016-08-17 22:47:43.000000000,closed,True
190,2016-08-11 04:50:38.000000000,2016-11-14 22:09:22.000000000,2016-11-14 22:09:22.000000000,closed,True
199,2016-08-18 01:46:48.000000000,2016-08-18 02:47:08.000000000,2016-08-18 02:47:08.000000000,closed,True
203,2016-08-22 00:18:38.000000000,2016-08-23 00:46:50.000000000,2016-08-23 00:46:50.000000000,closed,True
205,2016-08-23 01:38:33.000000000,2016-08-23 20:14:30.000000000,2016-08-23 20:14:30.000000000,closed,True
206,2016-08-23 05:06:18.000000000,2016-11-01 14:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-08-23 08:04:38.000000000,2016-09-02 21:52:26.000000000,2016-09-02 21:52:26.000000000,closed,True
211,2016-08-23 12:56:10.000000000,2016-08-23 13:00:55.000000000,2016-08-23 13:00:55.000000000,closed,True
213,2016-08-24 13:56:05.000000000,2016-08-24 14:16:32.000000000,2016-08-24 14:16:32.000000000,closed,True
218,2016-08-31 10:49:03.000000000,2016-08-31 11:03:00.000000000,2016-08-31 11:03:00.000000000,closed,True
226,2016-09-02 22:18:52.000000000,2016-09-02 22:23:02.000000000,2016-09-02 22:23:02.000000000,closed,True
227,2016-09-03 13:49:46.000000000,2016-09-03 14:03:03.000000000,2016-09-03 14:03:02.000000000,closed,True
228,2016-09-03 14:05:40.000000000,2016-09-03 14:09:07.000000000,2016-09-03 14:09:07.000000000,closed,True
229,2016-09-03 20:14:16.000000000,2016-09-07 11:22:36.000000000,2016-09-07 11:22:36.000000000,closed,True
238,2016-09-10 05:54:42.000000000,2016-09-11 05:30:00.000000000,2016-09-11 05:30:00.000000000,closed,True
244,2016-09-12 12:01:11.000000000,2016-11-01 14:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-09-13 07:23:01.000000000,2016-09-13 07:35:38.000000000,2016-09-13 07:35:38.000000000,closed,True
250,2016-09-23 00:37:52.000000000,2016-09-24 08:16:54.000000000,2016-09-24 08:16:54.000000000,closed,True
257,2016-09-23 05:59:03.000000000,2016-10-22 09:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-09-23 22:32:38.000000000,2016-09-28 23:03:49.000000000,2016-09-28 23:03:49.000000000,closed,True
264,2016-10-04 20:46:00.000000000,2016-10-04 21:16:20.000000000,2016-10-04 21:16:20.000000000,closed,True
265,2016-10-05 00:40:23.000000000,2016-10-05 01:11:08.000000000,2016-10-05 01:11:07.000000000,closed,True
275,2016-10-07 21:57:32.000000000,2016-10-11 01:43:30.000000000,2016-10-11 01:43:30.000000000,closed,True
276,2016-10-11 17:41:58.000000000,2016-10-12 21:02:32.000000000,2016-10-12 21:02:32.000000000,closed,True
278,2016-10-18 02:46:47.000000000,2016-10-19 06:26:39.000000000,2016-10-19 06:26:39.000000000,closed,True
279,2016-10-18 04:22:39.000000000,2016-10-18 20:19:53.000000000,2016-10-18 20:19:52.000000000,closed,True
282,2016-10-19 04:57:22.000000000,2016-10-21 02:43:37.000000000,2016-10-21 02:43:37.000000000,closed,True
283,2016-10-20 05:50:12.000000000,2016-10-20 06:00:59.000000000,2016-10-20 06:00:59.000000000,closed,True
284,2016-10-21 11:33:41.000000000,2016-10-22 09:16:02.000000000,2016-10-22 09:16:02.000000000,closed,True
285,2016-10-26 07:09:40.000000000,2016-10-26 09:15:54.000000000,2016-10-26 09:15:54.000000000,closed,True
286,2016-10-26 19:31:59.000000000,2016-10-26 23:57:30.000000000,2016-10-26 23:57:29.000000000,closed,True
295,2016-10-29 03:08:10.000000000,2016-11-01 03:40:12.000000000,2016-11-01 03:40:12.000000000,closed,True
296,2016-10-29 04:27:36.000000000,2016-11-02 20:47:38.000000000,2016-11-02 20:47:38.000000000,closed,True
298,2016-10-29 05:21:21.000000000,2016-11-02 04:08:26.000000000,2016-11-02 04:08:26.000000000,closed,True
299,2016-10-29 06:44:18.000000000,2016-11-02 03:38:33.000000000,2016-11-02 03:38:33.000000000,closed,True
300,2016-10-29 08:27:44.000000000,2016-10-29 09:48:38.000000000,2016-10-29 09:48:38.000000000,closed,True
305,2016-11-04 06:20:39.000000000,2016-11-04 07:12:15.000000000,2016-11-04 07:12:15.000000000,closed,True
307,2016-11-05 06:44:12.000000000,2016-11-05 07:07:44.000000000,2016-11-05 07:07:44.000000000,closed,True
313,2016-11-12 11:24:34.000000000,2016-11-15 04:14:34.000000000,2016-11-15 04:14:34.000000000,closed,True
314,2016-11-14 23:05:21.000000000,2016-11-23 05:19:18.000000000,2016-11-23 05:19:18.000000000,closed,True
316,2016-11-19 02:29:03.000000000,2016-11-19 05:04:52.000000000,2016-11-19 05:04:52.000000000,closed,True
318,2016-11-23 06:32:35.000000000,2016-11-24 08:14:55.000000000,2016-11-24 08:14:55.000000000,closed,True
319,2016-11-23 07:05:46.000000000,2017-03-04 03:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-11-23 07:21:50.000000000,2016-11-23 07:27:33.000000000,2016-11-23 07:27:33.000000000,closed,True
321,2016-11-23 07:38:09.000000000,2016-11-23 07:43:37.000000000,2016-11-23 07:43:37.000000000,closed,True
324,2016-11-23 23:44:27.000000000,2016-11-24 00:40:04.000000000,2016-11-24 00:40:04.000000000,closed,True
327,2016-11-24 20:15:05.000000000,2016-11-24 20:21:28.000000000,2016-11-24 20:21:28.000000000,closed,True
330,2016-11-28 23:23:48.000000000,2016-12-07 11:04:01.000000000,2016-12-07 11:04:01.000000000,closed,True
332,2016-11-29 01:53:37.000000000,2016-12-07 00:48:28.000000000,2016-12-07 00:48:28.000000000,closed,True
333,2016-11-29 02:41:30.000000000,2016-12-09 23:24:29.000000000,2016-12-09 23:24:29.000000000,closed,True
347,2016-12-06 21:53:21.000000000,2016-12-07 22:13:34.000000000,2016-12-07 22:13:34.000000000,closed,True
349,2016-12-07 10:53:45.000000000,2016-12-07 10:58:34.000000000,2016-12-07 10:58:34.000000000,closed,True
351,2016-12-07 11:16:49.000000000,2016-12-07 22:21:17.000000000,2016-12-07 22:21:17.000000000,closed,True
353,2016-12-08 07:19:08.000000000,2016-12-09 12:10:39.000000000,2016-12-09 12:10:39.000000000,closed,True
355,2016-12-09 04:06:22.000000000,2016-12-09 12:44:38.000000000,2016-12-09 12:44:38.000000000,closed,True
358,2016-12-09 05:41:40.000000000,2016-12-09 05:48:19.000000000,2016-12-09 05:48:19.000000000,closed,True
359,2016-12-09 07:21:30.000000000,2016-12-09 07:45:21.000000000,2016-12-09 07:45:21.000000000,closed,True
360,2016-12-09 08:25:36.000000000,2016-12-09 23:24:46.000000000,2016-12-09 23:24:46.000000000,closed,True
361,2016-12-09 13:02:43.000000000,2016-12-12 22:18:05.000000000,2016-12-12 22:18:05.000000000,closed,True
363,2016-12-12 22:06:49.000000000,2016-12-17 00:19:59.000000000,2016-12-17 00:19:59.000000000,closed,True
364,2016-12-12 23:47:09.000000000,2016-12-13 05:14:05.000000000,2016-12-13 05:14:05.000000000,closed,True
365,2016-12-13 04:36:48.000000000,2016-12-13 05:07:46.000000000,2016-12-13 05:07:46.000000000,closed,True
366,2016-12-13 04:59:23.000000000,2016-12-13 05:28:48.000000000,2016-12-13 05:28:48.000000000,closed,True
368,2016-12-14 02:13:57.000000000,2016-12-14 02:24:00.000000000,2016-12-14 02:24:00.000000000,closed,True
369,2016-12-14 06:15:17.000000000,2016-12-14 07:21:33.000000000,2016-12-14 07:21:33.000000000,closed,True
370,2016-12-14 11:28:10.000000000,2016-12-16 05:48:47.000000000,2016-12-16 05:48:47.000000000,closed,True
372,2016-12-15 12:25:13.000000000,2016-12-15 18:40:37.000000000,2016-12-15 18:40:37.000000000,closed,True
373,2016-12-15 12:44:18.000000000,2016-12-16 05:11:13.000000000,2016-12-16 05:11:12.000000000,closed,True
375,2016-12-16 02:14:31.000000000,2016-12-16 04:57:01.000000000,2016-12-16 04:57:00.000000000,closed,True
376,2016-12-17 02:31:24.000000000,2016-12-21 01:01:55.000000000,2016-12-21 01:01:55.000000000,closed,True
378,2016-12-17 05:51:28.000000000,2017-01-04 05:29:20.000000000,2017-01-04 05:29:20.000000000,closed,True
379,2016-12-17 06:12:17.000000000,2016-12-17 06:35:04.000000000,2016-12-17 06:35:04.000000000,closed,True
385,2016-12-23 03:04:41.000000000,2017-02-22 01:47:30.000000000,2017-02-22 01:47:30.000000000,closed,True
387,2016-12-29 07:02:51.000000000,2017-01-04 04:26:41.000000000,2017-01-04 04:26:41.000000000,closed,True
388,2016-12-29 07:44:11.000000000,2016-12-29 07:49:22.000000000,2016-12-29 07:49:22.000000000,closed,True
389,2016-12-31 04:47:34.000000000,2017-01-04 12:06:26.000000000,2017-01-04 12:06:26.000000000,closed,True
392,2017-01-04 01:26:12.000000000,2017-01-04 01:35:11.000000000,2017-01-04 01:35:11.000000000,closed,True
396,2017-01-04 21:57:50.000000000,2017-01-07 20:38:02.000000000,2017-01-07 20:38:02.000000000,closed,True
397,2017-01-04 22:22:45.000000000,2017-01-04 22:57:41.000000000,2017-01-04 22:57:40.000000000,closed,True
398,2017-01-04 22:48:17.000000000,2017-01-04 22:56:52.000000000,2017-01-04 22:56:52.000000000,closed,True
399,2017-01-05 03:54:26.000000000,2017-01-07 05:00:11.000000000,2017-01-07 05:00:11.000000000,closed,True
402,2017-01-05 06:57:47.000000000,2017-01-05 09:41:18.000000000,2017-01-05 09:41:18.000000000,closed,True
403,2017-01-05 07:55:59.000000000,2017-01-05 08:06:19.000000000,2017-01-05 08:06:18.000000000,closed,True
404,2017-01-05 10:09:48.000000000,2017-01-05 12:49:26.000000000,2017-01-05 12:49:26.000000000,closed,True
405,2017-01-05 10:52:18.000000000,2017-01-06 07:40:22.000000000,2017-01-06 07:40:22.000000000,closed,True
406,2017-01-05 22:25:06.000000000,2017-01-06 00:36:26.000000000,2017-01-06 00:36:26.000000000,closed,True
409,2017-01-06 08:29:26.000000000,2017-01-06 08:34:24.000000000,2017-01-06 08:34:24.000000000,closed,True
410,2017-01-06 13:08:47.000000000,2017-01-08 02:24:22.000000000,2017-01-08 02:24:21.000000000,closed,True
412,2017-01-07 00:00:49.000000000,2017-01-08 01:28:43.000000000,2017-01-08 01:28:43.000000000,closed,True
414,2017-01-07 09:29:38.000000000,2017-01-08 01:28:13.000000000,2017-01-08 01:28:13.000000000,closed,True
415,2017-01-08 01:47:02.000000000,2017-01-11 05:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-01-08 04:10:57.000000000,2017-01-09 02:55:12.000000000,2017-01-09 02:55:12.000000000,closed,True
419,2017-01-10 07:03:14.000000000,2017-01-11 05:42:07.000000000,2017-01-11 05:42:07.000000000,closed,True
420,2017-01-10 21:25:50.000000000,2017-01-18 00:18:41.000000000,2017-01-18 00:18:41.000000000,closed,True
421,2017-01-11 00:49:36.000000000,2017-01-11 22:37:33.000000000,2017-01-11 22:37:33.000000000,closed,True
423,2017-01-11 08:08:10.000000000,2017-01-11 08:30:56.000000000,2017-01-11 08:30:55.000000000,closed,True
424,2017-01-11 08:09:25.000000000,2017-01-11 13:04:06.000000000,2017-01-11 13:04:06.000000000,closed,True
425,2017-01-11 08:18:03.000000000,2017-01-11 08:24:16.000000000,2017-01-11 08:24:16.000000000,closed,True
428,2017-01-12 00:38:06.000000000,2017-01-12 01:36:23.000000000,2017-01-12 01:36:23.000000000,closed,True
429,2017-01-12 01:11:34.000000000,2017-01-12 01:20:16.000000000,2017-01-12 01:20:16.000000000,closed,True
432,2017-01-12 05:54:16.000000000,2017-01-17 18:42:07.000000000,2017-01-17 18:42:07.000000000,closed,True
433,2017-01-12 06:35:14.000000000,2017-02-07 02:15:49.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-01-12 07:48:32.000000000,2017-01-13 03:54:13.000000000,2017-01-13 03:54:13.000000000,closed,True
438,2017-01-13 13:02:55.000000000,2017-01-18 00:28:47.000000000,2017-01-18 00:28:47.000000000,closed,True
441,2017-01-14 01:13:48.000000000,2017-01-14 02:54:44.000000000,2017-01-14 02:54:44.000000000,closed,True
443,2017-01-14 12:42:49.000000000,2017-01-18 02:18:15.000000000,2017-01-18 02:18:15.000000000,closed,True
445,2017-01-17 10:27:34.000000000,2017-01-18 18:33:39.000000000,2017-01-18 18:33:39.000000000,closed,True
446,2017-01-18 03:03:32.000000000,2017-01-18 04:21:43.000000000,2017-01-18 04:21:43.000000000,closed,True
447,2017-01-18 05:21:30.000000000,2017-01-19 02:47:10.000000000,2017-01-19 02:47:10.000000000,closed,True
449,2017-01-18 23:43:54.000000000,2017-01-19 00:24:27.000000000,2017-01-19 00:24:27.000000000,closed,True
451,2017-01-19 04:56:49.000000000,2017-01-19 07:05:59.000000000,2017-01-19 07:05:59.000000000,closed,True
453,2017-01-19 05:59:24.000000000,2017-01-19 14:06:43.000000000,2017-01-19 14:06:43.000000000,closed,True
455,2017-01-19 20:01:18.000000000,2017-02-22 00:03:28.000000000,2017-02-22 00:03:28.000000000,closed,True
456,2017-01-19 21:52:19.000000000,2017-01-24 02:07:42.000000000,2017-01-24 02:07:42.000000000,closed,True
458,2017-01-19 22:54:09.000000000,2017-01-20 00:20:50.000000000,2017-01-20 00:20:50.000000000,closed,True
460,2017-01-20 01:09:21.000000000,2017-01-20 06:11:02.000000000,2017-01-20 06:11:02.000000000,closed,True
461,2017-01-20 05:47:49.000000000,2017-01-21 08:38:25.000000000,2017-01-21 08:38:25.000000000,closed,True
464,2017-01-20 12:07:26.000000000,2017-02-10 08:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-01-20 20:28:40.000000000,2017-01-20 21:16:24.000000000,2017-01-20 21:16:24.000000000,closed,True
472,2017-01-21 08:05:07.000000000,2017-01-24 00:53:11.000000000,2017-01-24 00:53:11.000000000,closed,True
473,2017-01-21 08:55:36.000000000,2017-01-21 09:36:10.000000000,2017-01-21 09:36:10.000000000,closed,True
474,2017-01-21 09:40:09.000000000,2017-01-26 03:03:43.000000000,2017-01-26 03:03:43.000000000,closed,True
475,2017-01-23 14:45:17.000000000,2017-01-24 00:52:58.000000000,2017-01-24 00:52:58.000000000,closed,True
476,2017-01-23 21:36:59.000000000,2017-01-30 23:07:40.000000000,2017-01-30 23:07:40.000000000,closed,True
478,2017-01-24 10:39:23.000000000,2017-01-25 04:56:14.000000000,2017-01-25 04:56:13.000000000,closed,True
479,2017-01-24 13:55:58.000000000,2017-01-27 12:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-01-26 01:47:14.000000000,2017-01-26 02:28:42.000000000,2017-01-26 02:28:42.000000000,closed,True
486,2017-01-26 07:00:03.000000000,2017-01-27 02:42:34.000000000,2017-01-27 02:42:34.000000000,closed,True
487,2017-01-26 12:56:28.000000000,2017-02-10 08:06:30.000000000,2017-02-10 08:06:30.000000000,closed,True
490,2017-01-27 05:32:16.000000000,2017-01-27 05:59:59.000000000,2017-01-27 05:59:59.000000000,closed,True
492,2017-01-27 13:03:06.000000000,2017-01-27 13:11:29.000000000,2017-01-27 13:11:29.000000000,closed,True
494,2017-01-27 23:24:47.000000000,2017-03-14 03:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-02-02 15:50:37.000000000,2017-02-02 17:39:54.000000000,2017-02-02 17:39:54.000000000,closed,True
501,2017-02-02 19:33:11.000000000,2017-02-02 19:54:34.000000000,2017-02-02 19:54:34.000000000,closed,True
502,2017-02-02 19:47:09.000000000,2017-02-03 03:25:00.000000000,2017-02-03 03:25:00.000000000,closed,True
504,2017-02-07 00:32:28.000000000,2017-02-07 02:55:15.000000000,2017-02-07 02:55:15.000000000,closed,True
506,2017-02-07 14:15:00.000000000,2017-02-08 00:03:11.000000000,2017-02-08 00:03:11.000000000,closed,True
