id,created_at,closed_at,state,comments,title
5259,2020-03-24 19:26:03.000000000,2020-03-24 19:26:35.000000000,closed,0,release 7.51.0
5258,2020-03-24 17:11:24.000000000,2020-03-24 20:38:30.000000000,closed,0,Migration notes
5257,2020-03-24 16:46:36.000000000,2020-03-24 17:59:24.000000000,closed,1,<DropdownBase/> - add testkit function - optionContentAt
5256,2020-03-24 16:43:58.000000000,2020-03-27 15:09:24.000000000,closed,1, `<Pagination/> - new component
5255,2020-03-24 14:57:50.000000000,2020-03-24 16:34:23.000000000,closed,0,"[ws8] fix types after removing headerlayout, listItemsection TYPES etc."
5254,2020-03-24 13:25:26.000000000,2020-03-24 16:35:34.000000000,closed,0,"[wsr8 ]Migration.md - footerlayout,headerlayout,TYPES"
5253,2020-03-24 11:20:35.000000000,2020-03-24 12:49:21.000000000,closed,0,(WSR 8) <BarChart/> - Remove deprecatedColors prop
5252,2020-03-23 22:34:57.000000000,2020-03-24 14:19:33.000000000,closed,1,(WSR 8) <Card/> - Remove withoutDivider prop
5251,2020-03-23 21:16:00.000000000,2020-04-01 12:44:23.000000000,closed,1,WSR 7 - FINAL PR
5250,2020-03-23 20:39:30.000000000,2020-03-24 14:20:23.000000000,closed,0,(WSR 8) <AddItem/> - Revert tooltip css change
5249,2020-03-23 19:08:21.000000000,2020-03-23 20:35:24.000000000,closed,0,<CustomModal /> - subtitle color should be lighter (secondary text)
5248,2020-03-23 15:29:17.000000000,2020-03-23 19:07:56.000000000,closed,0,<ImageViewer/> - Improved visuals: removed deprecated props and added…
5247,2020-03-23 14:54:01.000000000,2020-03-31 12:17:44.000000000,closed,0,`<DatePicker/>` - width property does not set percentage values anymore
5246,2020-03-23 14:03:20.000000000,2020-03-23 14:11:46.000000000,closed,0,[wsr8] Migration.md - add white skin explanation to Tooltip
5245,2020-03-23 10:58:53.000000000,2020-03-24 12:59:59.000000000,closed,0,[wsr8] Remove redundand exports 
5244,2020-03-23 10:57:37.000000000,2020-03-23 10:57:53.000000000,closed,0,[wsr8] Remove redundant exports
5243,2020-03-22 22:46:52.000000000,2020-03-23 14:23:07.000000000,closed,0,<GoogleAddressInput/> - Added deprecation log and documentation
5242,2020-03-22 21:23:10.000000000,2020-03-23 14:09:10.000000000,closed,0,<AddItem/> - Added deprecation log
5241,2020-03-22 21:09:15.000000000,2020-03-22 22:03:56.000000000,closed,2,<Text/> - add onClick function to driver
5240,2020-03-22 21:05:42.000000000,2020-03-23 14:07:50.000000000,closed,1,(WSR 8) - <ModalSelectorLayout/> - use button unidriver
5239,2020-03-22 18:20:06.000000000,2020-03-22 18:38:28.000000000,closed,0,(WSR 8) - Remove wix-ui-backoffice dependency
5238,2020-03-22 18:00:34.000000000,2020-03-22 19:02:41.000000000,closed,0,(WSR 8) - <Badge/> - remove testkit functions
5237,2020-03-22 16:52:52.000000000,2020-03-23 13:56:54.000000000,closed,0,[wsr8] Migration.md - add an example of white Tooltip
5236,2020-03-22 16:47:53.000000000,2020-03-22 16:48:09.000000000,closed,0,[wsr8] Migration.md - add an example of white Tooltip
5235,2020-03-22 16:35:58.000000000,2020-03-22 18:21:15.000000000,closed,0,(WSR 8) - <MessageBoxFunctionalLayout/> - remove green theme
5234,2020-03-22 14:48:03.000000000,2020-03-25 16:03:51.000000000,closed,1,Take content out of selection area in RadioButton
5233,2020-03-22 14:43:44.000000000,2020-03-22 18:16:49.000000000,closed,2,(WSR 8) - <Label/> - remove component
5232,2020-03-22 13:11:03.000000000,2020-03-22 13:55:24.000000000,closed,0,`<ToggleSwitch/>`  - migrate regular driver to not use stylableDomUtil
5231,2020-03-22 13:05:47.000000000,2020-03-22 13:54:23.000000000,closed,2,`<Text/>` - migrate regular driver to not use stylesheet for testing
5230,2020-03-22 12:59:35.000000000,2020-03-22 13:26:37.000000000,closed,0,`<Heading/>` - migrating regular driver to not use stylable stylesheet for testing
5229,2020-03-22 12:54:28.000000000,2020-03-22 13:29:46.000000000,closed,1,`<Badge/>` - migrate regular testkit to not use stylable && deprecate getSufixIcon and getPrefixIcon
5228,2020-03-22 11:42:20.000000000,2020-03-22 13:24:57.000000000,closed,7,(WSR 8) migration guide
5227,2020-03-22 03:30:12.000000000,2020-03-22 10:55:37.000000000,closed,0,fix-bug: content is inside selection area
5226,2020-03-21 19:28:44.000000000,2020-03-22 12:42:02.000000000,closed,0,<Table/>/<DataTable /> - fix table sorting arrows direction
5225,2020-03-21 12:23:29.000000000,2020-03-21 13:38:20.000000000,closed,0,tooltipProps - migrate to common d.ts and proptypes
5224,2020-03-20 22:47:25.000000000,2020-03-20 23:46:50.000000000,closed,1,`<Checkbox/>`- improving component story 
5223,2020-03-20 21:04:00.000000000,2020-03-22 14:30:00.000000000,closed,0,(WSR 8) - <ToggleButton/> - remove deprecated prop
5222,2020-03-20 21:00:59.000000000,2020-03-20 22:39:16.000000000,closed,0,Perfer -  add missing baselines
5221,2020-03-20 17:41:49.000000000,2020-03-20 22:38:37.000000000,closed,0,(WSR 8) Update migration guide about named imports
5220,2020-03-20 13:00:59.000000000,2020-03-20 13:03:07.000000000,closed,0,Release 7.50.1
5219,2020-03-20 12:50:57.000000000,2020-03-20 12:58:32.000000000,closed,0,Add *.global.scss as side effects for tree-shaking
5218,2020-03-20 01:28:20.000000000,2020-03-20 02:46:41.000000000,closed,0,fix-bug: content is inside selection area
5217,2020-03-19 21:22:44.000000000,2020-03-20 20:37:42.000000000,closed,0,Made sure testkits can get null element
5216,2020-03-19 19:01:32.000000000,2020-03-19 21:19:10.000000000,closed,0,Moshe kerbel patch 1
5215,2020-03-19 17:15:25.000000000,2020-03-19 18:45:15.000000000,closed,1,<Checkbox/> - Fix getLabel in testkit
5214,2020-03-19 16:01:00.000000000,2020-03-19 16:19:49.000000000,closed,0,`<Carousel/> - add sideEffect to Carousel
5213,2020-03-19 15:08:16.000000000,2020-03-19 18:00:24.000000000,closed,0,(WSR 8) <Input/> - Removed testkit functions
5212,2020-03-19 13:30:12.000000000,2020-03-19 14:31:34.000000000,closed,1,checkboxTestkitFactory - getLabel
5211,2020-03-18 19:26:10.000000000,2020-03-19 21:21:58.000000000,closed,6,<Button/> - legacy driver
5210,2020-03-18 18:35:40.000000000,2020-03-19 18:07:07.000000000,closed,3,<Tooltip/> - legacy driver
5209,2020-03-18 18:08:23.000000000,2020-03-19 14:23:45.000000000,closed,0,Dynamic Chunks - naming
5208,2020-03-18 17:41:11.000000000,2020-03-19 14:59:21.000000000,closed,0,fix-bug: content is inside selection area
5207,2020-03-18 12:51:53.000000000,2020-03-18 12:57:33.000000000,closed,0,Release 7.50.0
5206,2020-03-17 23:34:31.000000000,2020-03-22 20:47:20.000000000,closed,0,(WSR 8) - changelog
5205,2020-03-17 19:01:31.000000000,2020-03-18 13:21:01.000000000,closed,0,(WSR 8) Move types tests to folders
5204,2020-03-17 18:21:01.000000000,2020-03-17 20:15:36.000000000,closed,1,<CircularProgressBar />- removing wix-ui-backoffice dependency from driver 
5203,2020-03-17 17:45:42.000000000,2020-03-17 19:56:03.000000000,closed,2,<LinearProgressBar/>- removing wix-ui-backoffice dependency from driver
5202,2020-03-17 16:45:04.000000000,2020-03-20 20:02:55.000000000,closed,2,<ToggleButton/> - size and labelPlacement props
5201,2020-03-17 16:30:16.000000000,2020-03-17 17:58:25.000000000,closed,0,Generator - add types test
5200,2020-03-17 15:17:47.000000000,2020-03-17 15:32:22.000000000,closed,0,[docs] Add missing named-imports migration
5199,2020-03-17 15:09:43.000000000,2020-03-17 15:25:17.000000000,closed,1,Remove unnecessary <Label/> component from examples
5198,2020-03-17 14:57:42.000000000,2020-03-17 15:28:16.000000000,closed,0,<Table/> - change internal toolbar label to be native
5197,2020-03-17 14:28:06.000000000,2020-03-19 19:28:08.000000000,closed,1,<Range/>- removing <Label/> usage and improving documentation
5196,2020-03-17 13:24:19.000000000,2020-03-17 14:59:36.000000000,closed,0,[docs] Migrate to named-imports
5195,2020-03-17 12:53:00.000000000,2020-03-17 13:23:23.000000000,closed,0,Perfer && Generator - add css bundles entry
5194,2020-03-17 01:16:15.000000000,2020-03-29 16:36:00.000000000,closed,4,<Box/> - Enable passing numeric sizing values
5193,2020-03-16 19:22:03.000000000,2020-03-22 13:34:27.000000000,closed,0,<MessageModalLayout /> <AnnouncementModalLayout /> <CustomModalLayout…
5192,2020-03-16 19:06:37.000000000,2020-03-16 23:20:44.000000000,closed,0,Remove unnecessary upgrades
5191,2020-03-16 18:37:55.000000000,2020-03-16 19:18:30.000000000,closed,2,`<Button />` - ellipsed text
5190,2020-03-16 13:21:59.000000000,2020-03-26 23:01:41.000000000,closed,6,"Avoid ""any"" in Table types"
5189,2020-03-16 13:00:03.000000000,2020-03-16 13:02:01.000000000,closed,0,Release 7.49.1
5188,2020-03-15 11:49:54.000000000,2020-04-14 12:55:02.000000000,closed,1,"Avatar component: expose ""src"" in driver."
5187,2020-03-14 16:20:53.000000000,2020-04-20 19:46:20.000000000,closed,3,1.1 Colors
5186,2020-03-13 13:17:59.000000000,2020-03-16 18:54:44.000000000,closed,0,`<Datepicker/>` - migrate to popover
5185,2020-03-13 01:10:53.000000000,2020-03-16 17:44:17.000000000,closed,0,<InputArea> - propagate onEnterPressed event
5184,2020-03-13 01:09:57.000000000,2020-03-16 17:44:17.000000000,closed,0,<InputArea /> create newline on every Enter keypress
5183,2020-03-12 23:46:52.000000000,2020-03-13 00:27:04.000000000,closed,0,<LinearProgressBar/> - visuals
5182,2020-03-12 20:27:14.000000000,2020-04-01 08:19:21.000000000,closed,10,contribution stories conventions
5181,2020-03-12 18:57:54.000000000,2020-06-22 15:11:20.000000000,closed,11,Ejected CRA - __webpack_public_path__ is not defined
5180,2020-03-12 17:35:36.000000000,2020-03-12 18:11:00.000000000,closed,0,<FormField/> -  wrong dataHook prop on internal component
5179,2020-03-12 14:17:07.000000000,2020-03-16 13:49:24.000000000,closed,0,Component types tests verification script
5178,2020-03-12 13:45:15.000000000,2020-03-16 21:06:33.000000000,closed,0,`<Checkbox/>`- replacing <Label> with <label> & <Text>
5177,2020-03-12 13:00:23.000000000,2020-03-12 13:47:43.000000000,closed,0,<FloatingHelper/> - testkit definitions
5176,2020-03-12 12:19:30.000000000,2020-03-12 12:51:28.000000000,closed,0,<VariableInput/> types test
5175,2020-03-12 11:54:07.000000000,2020-03-12 12:24:38.000000000,closed,0,(WSR 8) - <VariableInput/> status and statusMessage
5174,2020-03-11 21:29:12.000000000,2020-03-11 21:30:21.000000000,closed,0,[wsr8] Change commonjs imports to named-imports
5173,2020-03-11 20:14:35.000000000,2020-03-12 23:11:35.000000000,closed,0,Update VERSIONS-RELEASE-LIFECYCLE.md
5172,2020-03-11 20:05:34.000000000,2020-03-12 17:37:02.000000000,closed,1,<SocialButton /> - extract icons array to a const in constants.js
5171,2020-03-11 19:02:53.000000000,2020-03-17 16:11:45.000000000,closed,0,Build cleanup script
5170,2020-03-11 18:14:19.000000000,2020-03-11 18:25:38.000000000,closed,0,[wsr8] import-path - remove to only support named-imports
5169,2020-03-11 18:07:58.000000000,2020-03-11 18:55:39.000000000,closed,0,release/7.49.0
5168,2020-03-11 18:01:12.000000000,2020-03-22 12:42:02.000000000,closed,0,Table sorting arrow is in the opposite direction
5167,2020-03-11 17:51:50.000000000,2020-03-11 18:00:35.000000000,closed,0,Revert modals documentation and introduce Custom and Message modals a…
5166,2020-03-11 14:14:32.000000000,2020-03-11 16:00:42.000000000,closed,0,<ColorInput/> - error to status - preparation to wsr8
5165,2020-03-11 13:11:28.000000000,2020-03-11 17:02:20.000000000,closed,0,<SocialButton /> - add youtube skin
5164,2020-03-11 12:11:47.000000000,2020-03-11 17:39:16.000000000,closed,0,Remove wix-ui-backoffice dependency 
5163,2020-03-10 20:41:40.000000000,2020-03-11 18:15:22.000000000,closed,0,"[FloatingNotification] add ""dark"" type to types"
5162,2020-03-10 20:00:58.000000000,2020-03-11 18:19:04.000000000,closed,0,[Tag] fix types for onClick prop
5161,2020-03-10 20:00:22.000000000,2020-03-11 00:10:39.000000000,closed,0,SSR support - patch stylable to unify classnames
5160,2020-03-10 19:56:37.000000000,2020-03-11 18:22:28.000000000,closed,1,[Tag] allow Tag to accept any type of children
5159,2020-03-10 15:18:44.000000000,2020-03-12 12:42:51.000000000,closed,1,dataHook prop is missing in <HeaderLayout />
5158,2020-03-10 14:57:37.000000000,2020-03-10 16:32:54.000000000,closed,0,Pass correct dataHook prop from LinearProgressBar to CoreLinearProgressBar
5157,2020-03-09 16:07:01.000000000,2020-03-09 16:21:50.000000000,closed,0,[Docs] - Update readme for new types
5156,2020-03-09 13:24:20.000000000,2020-03-09 16:26:36.000000000,closed,0,wix-storybook-utils - update package.json to require the new version …
5155,2020-03-09 11:12:30.000000000,2020-03-15 16:55:13.000000000,closed,0,Announcement modal layout
5154,2020-03-08 19:21:54.000000000,2020-03-08 20:23:38.000000000,closed,1,<MessageModalLayout /> - fix visuals
5153,2020-03-08 17:45:08.000000000,2020-03-08 18:33:43.000000000,closed,0,<Tabs/> - upgrade tooltip
5152,2020-03-08 17:26:43.000000000,2020-03-11 17:48:03.000000000,closed,0,`<FloatingHelper/>`- adding unidriver and refactoring tests accordingly
5151,2020-03-08 12:24:23.000000000,2020-03-08 13:55:32.000000000,closed,2,Docs - <Multiselect/> tags prop
5150,2020-03-07 17:38:32.000000000,2020-03-08 18:33:33.000000000,closed,0,<RichTextInputArea/> - Upgrade tooltip in toolbar buttons
5149,2020-03-06 16:58:16.000000000,2020-03-06 18:46:07.000000000,closed,0,"`<LinearProgressBar/>`, `<CircularProgressBar/>`, `<Loader/>` - migrate to use internal tooltip to avoid duplicate namespaces issues on ssr"
5148,2020-03-06 04:27:16.000000000,2020-03-06 11:22:03.000000000,closed,0,TableActionCell testkit: Enable getVisibleActionsCount to return 0
5147,2020-03-05 17:07:19.000000000,2020-03-05 18:26:27.000000000,closed,0,docs(): use example section part 6
5146,2020-03-05 15:39:46.000000000,2020-03-05 16:54:25.000000000,closed,0,docs(): use example section part 5
5145,2020-03-05 14:58:20.000000000,2020-03-05 16:06:30.000000000,closed,0,"`<SideBar/>, <TimeTable/>` - migrate from dist/src backoffice usage"
5144,2020-03-05 13:47:04.000000000,2020-03-05 15:31:01.000000000,closed,0,docs(): use example section part 4
5143,2020-03-05 12:48:08.000000000,2020-03-05 12:54:31.000000000,closed,0,Release 7.48.0
5142,2020-03-04 21:33:10.000000000,2020-03-05 13:25:09.000000000,closed,0,docs(): use example section part 3
5141,2020-03-04 20:53:40.000000000,2020-03-09 19:18:02.000000000,closed,3,`<FloatingHelper/>`- improving FloatingHelper components stories
5140,2020-03-04 17:32:13.000000000,2020-03-04 18:58:22.000000000,closed,0,docs(storybook/inputs): use example section
5139,2020-03-04 16:29:20.000000000,2020-03-04 16:49:20.000000000,closed,1,docs(*): use `allComponents` instead of `baseScope`
5138,2020-03-04 14:15:30.000000000,2020-03-04 14:18:24.000000000,closed,1,Update CREATING_COMPONENTS.md
5137,2020-03-04 00:47:23.000000000,2020-03-04 17:05:53.000000000,closed,0,chore(generator/templates): update story with example section
5136,2020-03-03 20:56:25.000000000,2020-03-03 21:05:52.000000000,closed,0,<Table/> - add missing type for table puppeteer driver
5135,2020-03-03 19:48:39.000000000,2020-03-03 20:53:39.000000000,closed,1,<Table/> - add missing type for table puppeteer driver
5134,2020-03-03 19:21:59.000000000,2020-03-04 10:37:20.000000000,closed,0,<Table/> - support `React.RefObject` type for `scrollElement` prop
5133,2020-03-03 19:19:48.000000000,2020-03-07 15:45:14.000000000,closed,1,(WSR 8) <AddItem/> - remove tooltipProps prop
5132,2020-03-03 16:48:34.000000000,2020-03-08 18:38:38.000000000,closed,0,Custom modal refactor
5131,2020-03-03 16:25:21.000000000,2020-03-04 13:46:42.000000000,closed,1,"docs(RichTextInputArea, SocialButton, Sidebar): use example section"
5130,2020-03-03 13:14:54.000000000,2020-03-03 13:36:04.000000000,closed,0,<FloatingHelper/> - Tiny tweaks to TypeScript types
5129,2020-03-02 19:05:34.000000000,2020-05-10 14:17:56.000000000,closed,0,POC: Table sticky columns
5128,2020-03-02 15:16:28.000000000,2020-03-06 12:23:43.000000000,closed,2,`css-modules` - fix ssr issues when used with named-imports
5127,2020-03-02 13:55:23.000000000,2020-03-03 14:13:21.000000000,closed,0,<RichTextInputArea> - Small cleanup
5126,2020-03-02 00:49:12.000000000,2020-03-03 16:35:52.000000000,closed,0,Tiny changes
5125,2020-03-01 20:26:14.000000000,2020-03-02 01:43:04.000000000,closed,0,AvatarIndicationExistsOnlyOnHover
5124,2020-03-01 14:18:13.000000000,2020-03-10 16:11:20.000000000,closed,0,(WSR 8) <Tooltip/> - remove upgrade prop
5123,2020-03-01 14:06:03.000000000,2020-03-01 17:43:10.000000000,closed,2,`<Popover/>` - adding d.ts to popover protractor driver
5122,2020-03-01 14:02:42.000000000,2020-03-02 13:33:45.000000000,closed,0,(WSR 8) <RichTextInputArea/> - error & errorMessage -> status & statusMessage
5121,2020-03-01 13:25:28.000000000,2020-03-02 12:55:17.000000000,closed,0,(WSR 8) Delete <ErrorIndicator> & <WarningIndicator/>
5120,2020-03-01 12:57:32.000000000,2020-03-03 16:25:58.000000000,closed,0,(WSR 8) <Input> & <InputArea> - remove theme prop
5119,2020-02-29 14:08:21.000000000,2020-03-03 12:06:52.000000000,closed,4,<FloatingHelper/> - Fix TypeScript types
5118,2020-02-28 17:44:12.000000000,1970-01-01 00:00:00.000000001,open,0,Popover manually trigger updatePosition
5117,2020-02-28 13:16:37.000000000,2020-02-28 13:18:01.000000000,closed,0,test ci dummy pr
5116,2020-02-27 20:25:46.000000000,2020-03-01 12:14:23.000000000,closed,1,Small changes - preparation to wsr8
5115,2020-02-27 18:22:23.000000000,2020-02-28 13:06:42.000000000,closed,0,<NumberInput/> - Disable up/down arrows when input is readOnly
5114,2020-02-27 16:07:40.000000000,2020-02-28 13:31:17.000000000,closed,1,Chore(syncTS): Add SyncTS script to pre-push husky hook
5113,2020-02-27 12:37:38.000000000,2020-02-27 13:31:52.000000000,closed,0,<FillButton/> - Add dataHook types
5112,2020-02-26 22:31:04.000000000,2020-02-27 12:45:08.000000000,closed,0,<DatePicker/> & <Dropdown/> - update examples in story page
5111,2020-02-26 20:58:45.000000000,2020-02-27 16:56:01.000000000,closed,0,sync ts test
5110,2020-02-26 20:48:38.000000000,2020-02-26 20:49:11.000000000,closed,0,release 7.47.3
5109,2020-02-26 20:12:03.000000000,2020-02-26 20:28:22.000000000,closed,0,<InputWithOptions/> - remove unneeded prop types
5108,2020-02-26 19:58:31.000000000,2020-03-08 19:22:59.000000000,closed,0,<CustomModal /> - change default width behavior
5107,2020-02-26 18:13:10.000000000,2020-02-26 20:09:28.000000000,closed,0,<ColorPicker/> - types
5106,2020-02-26 17:54:36.000000000,2020-02-26 18:05:17.000000000,closed,0,<Input/> - update onFocus type definitions
5105,2020-02-26 17:23:02.000000000,2020-02-27 19:29:36.000000000,closed,0,(WSR 8) <Page/> - Remove upgrade prop
5104,2020-02-26 16:52:04.000000000,2020-02-26 17:19:24.000000000,closed,0,<LinearProgressBar/> - Add missing dataHook prop
5103,2020-02-26 15:21:06.000000000,2020-02-26 15:52:51.000000000,closed,0,driver: <Input /> optional argument to focus
5102,2020-02-26 15:04:42.000000000,2020-02-26 20:17:54.000000000,closed,0,(WSR 8) <Loader/> - remove Loadable and shouldLoadAsync prop
5101,2020-02-26 14:59:05.000000000,2020-02-26 18:59:40.000000000,closed,0,<PopoverMenu/> - types - moveByEnable passing either x or y
5100,2020-02-26 14:54:59.000000000,2020-02-27 12:44:39.000000000,closed,1,(WSR 8) <CircularProgressBar/> - remove <Loadable/> and shouldLoadAsync prop #5099
5099,2020-02-26 14:36:29.000000000,2020-02-26 20:28:11.000000000,closed,1,(WSR 8) <LinearProgressBar/> - remove <Loadable/> and shouldLoadAsync prop
5098,2020-02-26 14:35:48.000000000,2020-02-26 14:59:28.000000000,closed,0,<Accordion/> - Replace content with children
5097,2020-02-26 14:21:41.000000000,2020-04-26 14:02:50.000000000,closed,3,<TimePicker/> - Custom suffix
5096,2020-02-26 14:12:36.000000000,2020-02-27 17:03:27.000000000,closed,0,Chore(syncTS): consume script + dummy prop change - DO NOT REVIEW
5095,2020-02-26 13:59:40.000000000,2020-02-26 15:09:17.000000000,closed,0,add className to beta/popoverMenu types
5094,2020-02-26 13:58:07.000000000,2020-02-26 18:35:28.000000000,closed,1,<Notification.ActionButton/> - Improve type definition
5093,2020-02-26 13:25:20.000000000,2020-02-26 14:45:31.000000000,closed,0,<FillPreview/> - Add dataHook types
5092,2020-02-26 02:52:49.000000000,2020-02-26 15:23:12.000000000,closed,0,Fix ToggleSwitch.onChange type
5091,2020-02-25 20:54:39.000000000,2020-02-26 14:22:28.000000000,closed,0,<NumberInput/> - Fix onChange type
5090,2020-02-25 20:11:44.000000000,2020-02-25 20:33:53.000000000,closed,0,<ModalSelectorLayout/> - Add missing TypeScript types
5089,2020-02-25 19:28:31.000000000,2020-02-25 19:36:24.000000000,closed,0,release 7.47.2 with types fixes
5088,2020-02-25 19:15:27.000000000,2020-02-27 20:33:24.000000000,closed,1,(WSR 8) <Input/> - error and errorMessage
5087,2020-02-25 17:57:11.000000000,2020-02-27 21:06:45.000000000,closed,6,chore(testkit/index.d.ts): generate file with `wuf`
5086,2020-02-25 17:47:24.000000000,2020-02-25 19:23:46.000000000,closed,0,Types fixes
5085,2020-02-25 17:16:53.000000000,2020-02-25 19:13:33.000000000,closed,0,<Text/> - Fix types
5084,2020-02-25 16:24:32.000000000,2020-02-26 18:19:14.000000000,closed,0,<Input /> - typings:  add types for inputRef prop
5083,2020-02-25 16:15:28.000000000,2020-02-26 18:19:14.000000000,closed,3,<Input /> types are missing inputRef
5082,2020-02-25 15:50:03.000000000,2020-02-25 17:42:45.000000000,closed,1,Change ActionButton.link type to string
5081,2020-02-25 14:43:28.000000000,2020-02-25 14:43:34.000000000,closed,0,release 7.47.1
5080,2020-02-25 14:40:31.000000000,2020-02-25 14:40:38.000000000,closed,0,add ignore d.ts
5079,2020-02-25 14:06:27.000000000,2020-02-25 14:06:35.000000000,closed,0,release 7.47.0
5078,2020-02-25 13:12:58.000000000,2020-02-25 14:16:39.000000000,closed,0,(WSR 8) <Table/> - removed testkit function with a typo
5077,2020-02-25 13:03:32.000000000,2020-02-25 14:17:04.000000000,closed,0,(WSR 8) <Tag/> - remove wrap prop
5076,2020-02-25 12:56:11.000000000,2020-02-25 14:16:21.000000000,closed,0,(WSR 8) - <StatisticsWidget/> - remove statistics prop
5075,2020-02-24 22:41:53.000000000,2020-02-25 00:39:19.000000000,closed,0,Fix release issue #5070
5074,2020-02-24 22:16:48.000000000,2020-02-26 19:36:19.000000000,closed,0,(WSR 8) - <Popover/> & <InputWithOptions/> remove prop disableClickOutsideWhenClosed
5073,2020-02-24 21:44:48.000000000,2020-02-25 13:18:33.000000000,closed,1,(WSR 8) <Input/> - remove help prop
5072,2020-02-24 21:15:29.000000000,2020-02-25 13:16:20.000000000,closed,0,(WSR 8) - <RadioGroup/> - remove 'type' prop
5071,2020-02-24 21:13:46.000000000,2020-02-24 21:14:14.000000000,closed,0,(WSR 8) -  <RadioGroup/> - remove 'type' prop
5070,2020-02-24 20:50:21.000000000,2020-02-24 21:32:10.000000000,closed,0,<FontUpgrade/> - Fix problem with window not defined
5069,2020-02-24 20:45:40.000000000,2020-03-01 23:36:30.000000000,closed,0,<Table /> - fix virtualized table with showSelection
5068,2020-02-24 20:18:43.000000000,2020-02-24 20:36:58.000000000,closed,0,(WSR8) Fix DataTable e2e tests
5067,2020-02-24 19:41:04.000000000,2020-02-24 19:43:03.000000000,closed,0,release 7.46.0
5066,2020-02-24 19:15:19.000000000,2020-02-24 21:38:12.000000000,closed,0,(WSR 8) <Input/> - remove magnifyingGlass prop
5065,2020-02-24 17:59:23.000000000,2020-02-24 18:37:23.000000000,closed,0,`<FloatingHelperContent/>`- adding more visual tests before migration
5064,2020-02-24 17:53:49.000000000,2020-02-24 18:42:46.000000000,closed,0,(WSR 8) <ImageViewer/> - Remove deprecated props and testkit
5063,2020-02-24 17:20:23.000000000,2020-02-24 17:56:27.000000000,closed,0,(WSR 8) <Input/> - remove unit prop and compound
5062,2020-02-24 17:04:24.000000000,2020-02-24 17:26:24.000000000,closed,0,<PopoverMenu/> - Add dataHook type
5061,2020-02-24 16:41:10.000000000,2020-02-24 17:55:47.000000000,closed,0,(WSR8) Remove deprecated DataTable
5060,2020-02-24 15:17:13.000000000,2020-02-24 17:21:31.000000000,closed,1,Update Troubleshooting.md
5059,2020-02-24 15:11:45.000000000,2020-02-26 13:37:40.000000000,closed,2,Guild week test - changes with index.d.ts - Please ignore 
5058,2020-02-24 15:09:30.000000000,2020-02-26 13:37:46.000000000,closed,0,Guild Week - test pr (please ignore)
5057,2020-02-24 14:39:46.000000000,2020-03-02 20:42:58.000000000,closed,9,`<FloatingHelper/>`- migration from backoffice
5056,2020-02-24 12:06:56.000000000,2020-02-24 14:29:55.000000000,closed,0,(WSR 8) - <DatePicker/> - removed isOpen prop
5055,2020-02-24 11:18:52.000000000,2020-02-24 19:30:04.000000000,closed,0,<FontUpgrade/> - Added componentWillUnmount function
5054,2020-02-24 01:40:49.000000000,2020-02-24 11:06:12.000000000,closed,0,(WSR 8) - <Avatar/> Remove deprecatedColorList
5053,2020-02-24 01:23:33.000000000,2020-02-24 13:23:07.000000000,closed,1,<FloatingHelper/>- adding visual tests 
5052,2020-02-23 21:22:50.000000000,2020-02-24 17:29:24.000000000,closed,0,<ImageViewer/> - Added props status and statusMessage
5051,2020-02-23 21:21:39.000000000,2020-03-01 23:36:30.000000000,closed,0,Virtualized table not working well with sticky title and toolbar
5050,2020-02-23 20:53:06.000000000,2020-04-22 11:21:35.000000000,closed,1,<AutoComplete/> - Add an infinite usage example to docs
5049,2020-02-23 17:36:06.000000000,2020-02-24 20:25:05.000000000,closed,1,`<FloatingHelper/>`- migration 
5048,2020-02-23 16:36:48.000000000,2020-03-12 11:11:56.000000000,closed,9,[RFC] Consuming wix-style-react in SSR projects
5047,2020-02-23 16:09:13.000000000,2020-02-24 17:30:27.000000000,closed,1,(WSR8) <DatePicker/> - Replace error and errorMessage with status and status…
5046,2020-02-23 14:38:24.000000000,2020-02-26 13:37:11.000000000,closed,0,Chore(syncTS): add initial script
5045,2020-02-23 14:15:11.000000000,2020-02-23 16:11:47.000000000,closed,0,Madefor weights and colors adjustments
5044,2020-02-23 14:12:30.000000000,2020-02-23 17:15:34.000000000,closed,1,`<Slider/>` - fixing tooltip bootom calculation
5043,2020-02-21 18:26:15.000000000,2020-02-23 18:08:49.000000000,closed,0,(WSR8) Promote beta PopoverMenu
5042,2020-02-20 22:27:22.000000000,2020-02-23 16:51:57.000000000,closed,5,Create types-faq.md
5041,2020-02-20 21:21:24.000000000,2020-03-12 18:12:34.000000000,closed,0,Cheatsheet fixes
5040,2020-02-20 16:36:35.000000000,2020-02-20 21:32:54.000000000,closed,0,(WSR8) Remove deprecated components
5039,2020-02-20 16:34:24.000000000,2020-03-02 01:45:31.000000000,closed,1,<Avatar> indicationExists(test kit) return always true when showIndicationOnHover is set
5038,2020-02-20 15:07:00.000000000,2020-02-24 20:23:49.000000000,closed,1,`<FloatingHelper/>`- migration from wix-ui-backoffice to wsr 
5037,2020-02-20 14:49:05.000000000,2020-02-20 20:51:52.000000000,closed,0,(WSR8) <InputArea/> - status & statusMessage
5036,2020-02-19 20:57:46.000000000,2020-02-19 21:17:10.000000000,closed,1,`<Slider/>`- displaying startPoint label when displayMarks is true
5035,2020-02-19 19:29:39.000000000,2020-02-19 19:56:12.000000000,closed,0,Generator - add new threshold value for perfer.config.js
