id,created_at,closed_at,state,comments,title
8138,2019-11-26 10:47:01.000000000,2019-11-26 17:58:57.000000000,closed,1,chore: cut the 6.2.2 release
8137,2019-11-26 08:33:05.000000000,2019-11-26 12:42:25.000000000,closed,1,viewContainerRef createComponent does not work in Modal views [Angular]
8136,2019-11-26 03:06:17.000000000,2020-01-10 15:59:46.000000000,closed,22,feat: Add 3D rotation to view - takeover of PR# 5950
8135,2019-11-26 00:14:00.000000000,2019-11-26 00:15:46.000000000,closed,1,Add 3d rotation to View - takeover of PR# 5950
8134,2019-11-24 19:17:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How does NativeScript Core convert string properties in XML into rich properties?
8133,2019-11-24 02:28:08.000000000,2019-11-25 18:34:39.000000000,closed,1,Animating css border-color causes exception or build error (Android?)
8132,2019-11-22 13:34:23.000000000,1970-01-01 00:00:00.000000001,open,0,Problem navigation with BottomNavigation element of Nativescript and material design
8131,2019-11-21 19:43:17.000000000,1970-01-01 00:00:00.000000001,open,0,Create an ESLint rule for migrating to scoped packages imports 
8130,2019-10-29 14:17:07.000000000,1970-01-01 00:00:00.000000001,open,1,Changes in Elements tab doesn't apply after livesync
8129,2019-11-21 18:29:22.000000000,2019-11-21 19:51:18.000000000,closed,1,chore: housekeeping
8128,2019-11-21 18:23:00.000000000,2019-11-21 19:51:39.000000000,closed,1,chore: fix a typo in a comment
8127,2019-11-21 16:48:17.000000000,2019-11-21 19:50:32.000000000,closed,3,chore: stabilize iOS13 unit tests
8126,2019-11-21 14:44:01.000000000,1970-01-01 00:00:00.000000001,open,36,"[Android] App crash with ""No view found for id"""
8125,2019-11-20 20:41:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Mismatch transition animations with different durations
8124,2019-11-20 19:19:05.000000000,2019-11-22 00:20:22.000000000,closed,0,test: fix private nativescript-dev-webpack API usage
8123,2019-11-20 16:27:40.000000000,2019-11-21 11:25:07.000000000,closed,0,test: execute api-extractor on CI properly
8122,2019-11-20 12:25:01.000000000,2019-11-20 12:46:57.000000000,closed,2,nativescript-vue 我喜欢nativescript-vue 
8121,2019-11-20 08:44:51.000000000,2019-11-20 13:18:15.000000000,closed,3,docs(changelog): typo
8120,2019-11-20 03:44:26.000000000,1970-01-01 00:00:00.000000001,open,7,Negative line height inconsistent behavior on Android and iOS 
8119,2019-11-19 19:32:20.000000000,2019-11-19 23:13:05.000000000,closed,1,"""Cannot read property 'replace' of undefined"" after upgrade"
8118,2019-11-19 19:09:06.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature request] Ability to set Height for the TabStrip
8117,2019-11-19 17:33:01.000000000,2019-11-19 18:50:17.000000000,closed,1,chore: update nativescript.api.md
8116,2019-11-19 17:27:16.000000000,2019-11-21 17:10:13.000000000,closed,1,docs: add test report info in the contribution guidelines
8115,2019-11-19 15:59:08.000000000,1970-01-01 00:00:00.000000001,open,3,ListView with ItemTemplates in TabView-Item-Frame after navigation with animation
8114,2019-11-19 12:21:39.000000000,2019-11-28 16:36:35.000000000,closed,2,chore: remove critical circular dependencies
8113,2019-11-19 07:49:57.000000000,2020-08-20 02:58:00.000000000,closed,15,Android app crashes on launch after upgrading to NativeScript 6.2
8112,2019-11-18 19:57:10.000000000,2019-11-29 14:17:27.000000000,closed,4,feat: support requestAnimationFrame
8111,2019-11-18 18:47:49.000000000,1970-01-01 00:00:00.000000001,open,2,ActionBar Tap breaks on Android after routing back with sidedrawer and tab navigation
8110,2019-11-17 14:00:55.000000000,2019-11-19 10:24:12.000000000,closed,5,GridLayout problem on iOS
8109,2019-11-17 02:17:43.000000000,2019-11-18 10:29:49.000000000,closed,2,Nativescript 6.2: Type 'typeof XYZ' is not assignable to type 'ViewClass'
8108,2019-11-16 17:54:12.000000000,2019-11-17 13:12:28.000000000,closed,2,Modal view not opening properly on IOS
8107,2019-11-16 10:31:05.000000000,1970-01-01 00:00:00.000000001,open,4,[Bug]  Gridlayout on Rotation issue
8106,2019-11-16 09:21:24.000000000,2019-11-16 12:36:49.000000000,closed,0,Issue with DataForm and Modal view
8105,2019-11-16 07:32:31.000000000,2019-11-18 12:00:32.000000000,closed,5,How to stop tap event propagation
8104,2019-11-15 19:22:44.000000000,1970-01-01 00:00:00.000000001,open,15,Changing font-size / display-size in combination with BottomNavigation causes crash
8103,2019-11-15 15:04:47.000000000,2019-11-15 16:05:10.000000000,closed,3,"setting selectedIndex  for Tabs Layout , highlight is incorrect in iOS"
8102,2019-11-15 09:47:08.000000000,2019-11-15 09:58:39.000000000,closed,0,iOS keyboard type 
8101,2019-11-15 07:11:54.000000000,2019-11-15 16:08:28.000000000,closed,2,TabStripItem in iOS not taking up available spaces
8100,2019-11-14 23:53:46.000000000,2020-02-17 18:16:02.000000000,closed,2,Page navigation not working w/ flipLeft & flipRight transitions (Android)
8098,2019-11-14 13:12:42.000000000,2019-11-14 17:22:21.000000000,closed,1,fix(android): Fatal Exception: java.lang.OutOfMemoryError (#8061)
8096,2019-11-13 18:31:53.000000000,2019-11-22 14:18:38.000000000,closed,6,fix(frame): push recreated frame back in frameStack when Don't Keep Activities enabled
8095,2019-11-13 18:16:19.000000000,2019-11-14 19:43:20.000000000,closed,1,fix(frame): nested frame wrong background after parent navigation
8094,2019-11-13 18:08:40.000000000,2019-11-14 19:50:19.000000000,closed,0,[Android] Nested frame wrong background after parent navigation
8093,2019-11-13 16:40:23.000000000,2019-11-18 16:39:00.000000000,closed,4,fix(iOS): check for iOS 13 APIs
8092,2019-11-13 14:02:08.000000000,1970-01-01 00:00:00.000000001,open,3,window object is not accessible from Webview on iPad devices
8091,2019-11-13 09:27:55.000000000,2019-11-15 17:03:58.000000000,closed,4,ios State Preservation and Restoration
8090,2019-11-13 05:04:59.000000000,2019-11-14 04:34:36.000000000,closed,3,"Navigation Bug ""Frame.navigate"" with transition specified"
8089,2019-11-13 03:51:26.000000000,2019-11-13 03:55:15.000000000,closed,0,App crashes on startup on Android emulator - 6.2
8088,2019-11-12 21:27:36.000000000,2019-11-20 14:44:01.000000000,closed,0,chore: merge 6.2.1 release in master
8087,2019-11-12 19:22:45.000000000,2019-11-12 19:53:51.000000000,closed,0,docs: cut the 6.2.1 release
8086,2019-11-12 11:01:25.000000000,2019-11-15 17:04:24.000000000,closed,5,ScrollView with ListView
8085,2019-11-11 20:53:58.000000000,2019-11-15 17:40:31.000000000,closed,1,"[BottomNavigation] iOS ""More"" tab"
8084,2019-11-11 16:25:38.000000000,2019-12-02 20:26:18.000000000,closed,2,feat(modal-view): assign and update system classes to root modal views
8083,2019-11-08 19:20:10.000000000,2019-12-17 14:59:07.000000000,closed,1,Status Bar
8082,2019-11-11 09:20:33.000000000,1970-01-01 00:00:00.000000001,open,4,Frame.js Fatal Error
8081,2019-11-10 17:31:52.000000000,1970-01-01 00:00:00.000000001,open,2,Action bar has extra padding on top without status bar showing [Android] [NS 6.2]
8079,2019-11-09 08:23:57.000000000,1970-01-01 00:00:00.000000001,open,2,[Request] Please separate material bottom bar into plugin
8078,2019-11-08 20:45:20.000000000,2019-11-15 17:41:18.000000000,closed,2,(tap) event does not work on RadSiderDrawer
8077,2019-11-08 20:15:09.000000000,2019-12-12 18:12:02.000000000,closed,6,iOS crash for some users but not on TestFlight
8076,2019-11-08 17:22:35.000000000,2019-12-05 13:23:33.000000000,closed,8,feat(css): Added optional css-tree parser
8075,2019-11-08 14:38:01.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] Background color and border are not applying to long height element inside ScrollView
8073,2019-11-08 01:54:58.000000000,1970-01-01 00:00:00.000000001,open,7,NativeScript TextView won't stick properly focused at the bottom of the page when typing or scrolling
8072,2019-11-07 21:23:18.000000000,2019-11-11 17:47:27.000000000,closed,0,refactor(ios): Chrome DevTools Runtime domain
8071,2019-11-07 20:52:59.000000000,2019-11-08 14:14:30.000000000,closed,0,fix(dev-tools): use app root in getDocument()
8069,2019-11-07 08:05:18.000000000,2019-11-15 17:18:24.000000000,closed,1,z-index breaks the application on android 5.0
8067,2019-11-07 05:09:16.000000000,1970-01-01 00:00:00.000000001,open,0,simplify the embedding NativeScript ways
8066,2019-11-06 20:15:54.000000000,2019-11-07 03:51:29.000000000,closed,0,chore: merge 6.2.0 release in master
8065,2019-11-06 19:39:52.000000000,2019-12-17 17:24:39.000000000,closed,4,White screen on preview with Vue Typescript class components
8064,2019-11-06 18:34:59.000000000,1970-01-01 00:00:00.000000001,open,2,Building @nativescript/core for Angular requires nativescript-dev-webpack with version at least 1.3.0
8063,2019-11-06 18:16:33.000000000,2019-11-06 19:38:00.000000000,closed,1,fix(gradient): import LinearGradient with alias
8062,2019-11-06 13:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update the approach the NavigationBar is styled in iOS.
8061,2019-11-05 22:32:40.000000000,2019-11-14 13:04:47.000000000,closed,6,fix(android): Fatal Exception: java.lang.OutOfMemoryError
8060,2019-11-05 22:21:15.000000000,2019-11-05 22:24:28.000000000,closed,1,fix(android): Fatal Exception: java.lang.OutOfMemoryError
8059,2019-11-05 20:42:58.000000000,2019-11-06 17:28:50.000000000,closed,6,Importing _app-variables.scss in a component breaks fontawesome
8058,2019-11-05 19:13:37.000000000,1970-01-01 00:00:00.000000001,open,1,ActionBar css inheritance doesn't work
8057,2019-11-01 22:42:24.000000000,2019-12-27 09:22:51.000000000,closed,2,[BottomNavigation] Calling js method onSelectedPositionChange failed
8056,2019-11-04 14:25:34.000000000,2019-11-07 20:53:21.000000000,closed,1,fix(dev-tools): use app root in getDocument()
8055,2019-11-04 14:08:29.000000000,2019-11-13 20:05:04.000000000,closed,3,Cannot observe/watch UI component's array property
8054,2019-11-04 13:43:13.000000000,2019-11-06 20:13:41.000000000,closed,0,chore: merge release in master
8053,2019-11-02 03:42:22.000000000,1970-01-01 00:00:00.000000001,open,1,NullPointerException with mixed parent / nested frame None navigation on API 19
8052,2019-11-02 02:06:54.000000000,2019-11-04 09:53:18.000000000,closed,1,"After upgrade, unable to update ios platform"
8050,2019-11-01 20:59:05.000000000,2020-01-14 12:54:40.000000000,closed,9,hmr doesn't apply changes in pages other than main page
8048,2019-11-01 12:56:26.000000000,2019-11-22 14:21:15.000000000,closed,1,"Topmost() returns undefined and cause application to crash, on activity resumed [Android]"
8047,2019-10-31 20:50:53.000000000,1970-01-01 00:00:00.000000001,open,4,Organisation member 
8046,2019-10-31 18:44:05.000000000,2019-10-31 20:35:52.000000000,closed,1,NativeScript huge app bundle in newer versions
8045,2019-10-31 18:00:41.000000000,2019-11-05 15:00:58.000000000,closed,2,[iOS] App crashes on iOS 13 when setting day of NSDateComponents object
8044,2019-10-31 12:14:23.000000000,2019-11-07 16:44:49.000000000,closed,1,chore: d.ts file cleanup
8043,2019-10-31 10:16:44.000000000,2019-10-31 15:12:40.000000000,closed,1,fix: fixing API ref  build script - docs
8042,2019-10-31 09:31:39.000000000,2019-11-29 20:40:25.000000000,closed,1,fix(grid-layout): value parser will now accept strings or numbers
8041,2019-10-31 06:41:30.000000000,2019-12-05 17:30:41.000000000,closed,17,feat(dialogs): Setting the size of popup dialog thru dialog options
8040,2019-10-31 00:03:25.000000000,2019-10-31 09:42:14.000000000,closed,4," I have 2 Css Files App.css and App-night.css, how can i change them programmatically?"
8039,2019-10-30 23:16:13.000000000,2019-10-31 09:42:48.000000000,closed,2," I have 2 Css Files App.css and App-night.css, how can i change them programmatically??  "
8038,2019-10-30 22:34:22.000000000,2019-12-17 23:56:20.000000000,closed,5,[Android] Bottomsheet: app crashes when there is active button in the bottomsheet and being dismissed
8037,2019-10-30 20:08:56.000000000,1970-01-01 00:00:00.000000001,open,6,[Android] showModal : Cannot remove Fragment attached to a different FragmentManager
8036,2019-10-30 18:30:25.000000000,1970-01-01 00:00:00.000000001,open,1,(android) Setting border or border-radius to Buttons removes ripple
8035,2019-10-30 17:18:09.000000000,2019-11-02 03:48:39.000000000,closed,3,test: ignore None transition scenario for api19
8034,2019-10-30 15:56:51.000000000,2019-11-06 17:07:34.000000000,closed,1,feat(application): add system appearance changed event to typings
8033,2019-10-29 22:27:09.000000000,2019-11-07 16:19:21.000000000,closed,1,chore: add no android.R tslint rule
8032,2019-10-29 19:32:48.000000000,1970-01-01 00:00:00.000000001,open,2,[iOS] Stopping long scroll with a tap should not trigger a tap event
8031,2019-10-29 17:51:47.000000000,2019-11-07 16:43:27.000000000,closed,2,fix(dark-mode): formatted string and html view text color
8030,2019-10-29 15:42:27.000000000,2019-10-29 19:01:07.000000000,closed,0,fix: bot nav android crash when change tab and suspend
8029,2019-10-29 02:53:24.000000000,2019-11-06 16:54:57.000000000,closed,7,ObjCExposedMethods: how to return enum 
8028,2019-10-28 19:38:40.000000000,2019-10-29 18:39:07.000000000,closed,2,Modal in IOS does not respond to transparency.
8027,2019-10-28 18:03:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Tabs][iOS]: Highlighter change its position when app is minimised (in background)
8026,2019-10-28 17:37:34.000000000,2019-10-29 13:11:08.000000000,closed,1,chore: add no android.R tslint rule
8025,2019-10-28 17:04:08.000000000,2019-11-07 18:14:38.000000000,closed,3,fix: Make sure all the native methods with @CallSuper calls the superFunc method
8024,2019-10-28 16:13:06.000000000,2019-11-20 13:00:55.000000000,closed,3,feat(modal-view-ios): handle iOS 13 dismiss modal gesture
8023,2019-10-28 12:27:23.000000000,2019-10-29 16:52:05.000000000,closed,1,chore: add api-report check to travis
8022,2019-10-28 12:09:24.000000000,2019-10-28 16:10:41.000000000,closed,0,fix(css-class): set class before showing window
8021,2019-10-27 19:01:52.000000000,2019-10-28 05:57:41.000000000,closed,1,Stopped building overnight for no reason - build output totally different
8020,2019-10-27 11:49:52.000000000,2019-11-18 20:46:04.000000000,closed,2,Fix transform: translate() when passed single value
8019,2019-10-26 01:59:57.000000000,2019-10-28 17:23:45.000000000,closed,3,chore: update README.md
8018,2019-10-25 22:34:09.000000000,2019-10-28 09:11:44.000000000,closed,4,Nativescript videoplayer not showing on tns build (ios)
8017,2019-10-25 19:45:24.000000000,2019-10-28 17:24:55.000000000,closed,3,Fixed the Grammatical errors
8016,2019-10-25 18:43:23.000000000,2019-11-21 17:48:34.000000000,closed,0,fix: tab navigations don't work with lowercase xml
8014,2019-10-24 19:06:53.000000000,2020-01-03 19:37:39.000000000,closed,2,Tests not build anymore on iOS after nativescript-core refactorization
8013,2019-10-24 18:35:21.000000000,2019-10-25 19:00:38.000000000,closed,0,refactor(dev-tools): replace topmost() usage
8012,2019-10-24 14:35:56.000000000,2019-10-29 23:25:56.000000000,closed,8,test: refactor frames root tests
8011,2019-10-24 14:32:24.000000000,2019-10-29 22:59:36.000000000,closed,2,chore: cut the 6.2.0 release
8010,2019-10-24 08:03:10.000000000,2019-10-25 12:38:36.000000000,closed,1,IOS Fails to run on device:  Error is: Cannot read property 'Type' of null.
8009,2019-10-24 01:30:22.000000000,2019-10-24 14:23:25.000000000,closed,0,chore: More forgiving version check hook
8008,2019-10-23 23:49:42.000000000,2019-11-01 11:18:43.000000000,closed,2,feat(css-classes): add system appearance CSS class to modal root view
8007,2019-10-23 19:55:05.000000000,2019-10-24 08:17:18.000000000,closed,4,NativeScript RadSideDrawer template get crashed after some back and forth navigation
8005,2019-10-23 19:12:25.000000000,2019-10-24 11:15:04.000000000,closed,0,fix(iOS): set root viewe css classes before setup UI
8004,2019-10-23 03:20:45.000000000,2019-10-23 10:04:45.000000000,closed,2,Listpicker not working angular/nativescript
8003,2019-10-22 20:18:08.000000000,2019-10-22 23:09:17.000000000,closed,1,refactor: android.R to const for perf reasons
8002,2019-10-22 19:21:12.000000000,2019-10-23 11:32:58.000000000,closed,1,refactor: deprecated goBack() usage
8001,2019-10-22 18:02:45.000000000,2019-10-25 17:48:01.000000000,closed,2,test:  separate layout-root suites
8000,2019-10-22 16:43:56.000000000,2019-10-23 10:03:05.000000000,closed,2,Unexpected token error on axios import
7999,2019-10-18 20:32:30.000000000,1970-01-01 00:00:00.000000001,open,1,GridLayout allocate wrong height after open external app on iOS
7998,2019-10-22 15:24:03.000000000,2019-10-23 12:01:36.000000000,closed,0,chore(hook): Check for min required webpack version
7997,2019-10-22 13:58:03.000000000,2019-10-22 17:54:25.000000000,closed,3,test: fix modal navigation tests
7996,2019-10-22 13:56:53.000000000,2020-01-17 19:33:12.000000000,closed,3,testing improvements on layout
7995,2019-10-22 03:29:54.000000000,1970-01-01 00:00:00.000000001,open,10,"Implement a ""DOMView"" component, equivalent to React Native's <View> component"
7994,2019-10-22 00:53:23.000000000,2019-10-22 14:08:55.000000000,closed,0,tests(nested-frames): set don't keep activities to false
7993,2019-10-21 19:12:42.000000000,2019-10-22 17:57:32.000000000,closed,0,chore: add re-exports for ts files
7992,2019-10-21 19:07:41.000000000,2019-10-22 14:54:03.000000000,closed,0,fix-next(css-classes): increase application CSS selector version at runtime
7991,2019-10-21 17:54:53.000000000,1970-01-01 00:00:00.000000001,open,2,[iOS][BottomNavigation] Images are not vertically centered
7990,2019-10-21 17:13:20.000000000,2019-10-22 19:15:54.000000000,closed,2,Async Tab rendering fails
7988,2019-10-21 16:32:32.000000000,1970-01-01 00:00:00.000000001,open,7,[IOS] unecessary layout steps on subview size change
7987,2019-10-21 16:20:18.000000000,2019-11-07 20:30:04.000000000,closed,1,fix(7986): nested css-calc and css-variables with fallback give incorrect result
7986,2019-10-21 15:35:10.000000000,2019-11-07 20:30:04.000000000,closed,1,nested css-calc and css-variables with fallback give incorrect result
7985,2019-10-21 14:06:23.000000000,1970-01-01 00:00:00.000000001,open,2,[IOS] cornerRadius not rendered when view create with 0 size
7984,2019-10-21 12:04:12.000000000,1970-01-01 00:00:00.000000001,open,7,App crashes when playing KeyframeAnimation with a `View` that is not added to the view yet
7983,2019-10-20 00:12:53.000000000,1970-01-01 00:00:00.000000001,open,1,Label formattedText not working under Repeater
7982,2019-10-19 06:07:50.000000000,2019-11-19 19:36:09.000000000,closed,7,fix(iOS): Opening alert/confirm on top most of modal dialogs
7981,2019-10-18 20:07:50.000000000,2019-10-21 19:03:36.000000000,closed,0,chore: add thumbs.db to .gitignore
7980,2019-10-18 19:39:34.000000000,2019-12-11 19:22:10.000000000,closed,3,iOS TextField doesn't resize if horizontalAlignment is center
7979,2019-10-18 18:29:41.000000000,2019-10-18 18:42:25.000000000,closed,1,[BUG]Trigger selectedIndex change for BottomNavigation do not apply active color on IOS
7978,2019-10-18 18:01:21.000000000,2019-12-04 18:44:07.000000000,closed,5,webview window.location = 'about:blank' on physical device but simulator = '....app/'?
7977,2019-10-18 16:02:55.000000000,1970-01-01 00:00:00.000000001,open,0,Property Change not called for ShorthandProperty
7976,2019-10-18 14:07:11.000000000,2019-10-18 14:36:58.000000000,closed,8,Android snapshot failed in MAC catalina
7975,2019-10-18 12:37:07.000000000,2019-10-22 00:50:56.000000000,closed,3,tests: update gesture test for api19 and api29
7974,2019-10-17 19:23:11.000000000,2019-12-02 18:28:46.000000000,closed,1,Release Plan 6.2
7973,2019-10-17 16:46:26.000000000,2019-10-17 17:18:12.000000000,closed,2,chore: bump version to 6.3.0
7972,2019-10-17 16:15:05.000000000,2019-10-17 16:56:38.000000000,closed,1,chore: bump tns-core-modules-compat
7971,2019-10-17 13:04:16.000000000,2019-10-18 12:08:27.000000000,closed,2,Aspect padding in percentage width
7969,2019-10-17 09:25:07.000000000,2019-10-17 10:32:02.000000000,closed,1,Is the nativescript/facebook project dead?
7968,2019-10-17 00:34:55.000000000,1970-01-01 00:00:00.000000001,open,1,"Adding percentages to padding, font-sizes, border-radius, etc"
7967,2019-10-16 23:44:50.000000000,2019-10-22 10:58:22.000000000,closed,4,"iOS 13 listviews don't work in the ""Examples NativeScript"" app"
7965,2019-10-16 12:18:56.000000000,2019-10-16 14:39:28.000000000,closed,2,fix(action-bar-ios13): action bar items population
7964,2019-10-16 01:24:58.000000000,2019-10-16 01:54:15.000000000,closed,0,Expressions for data binding in XML are not working.
7963,2019-10-15 20:23:42.000000000,2019-10-16 11:41:47.000000000,closed,2,Error when trying to run on ios
7962,2019-10-15 18:01:45.000000000,2019-10-18 15:23:16.000000000,closed,1,"""tns run android"" is enormously slow with active internet connection"
7961,2019-10-15 17:18:04.000000000,2019-10-16 13:37:39.000000000,closed,0,chore: merge release in master patch
7960,2019-10-15 16:37:52.000000000,2019-10-15 17:04:52.000000000,closed,0,docs: cut the  6.1.2 release
7959,2019-10-14 23:48:55.000000000,2019-10-15 08:22:17.000000000,closed,4,Beep
7958,2019-10-14 21:52:41.000000000,2020-03-24 12:17:37.000000000,closed,1,feat(css-bkg-pos): Added possibility to declare background pos by single numeric value 
7957,2019-10-14 19:56:58.000000000,2019-10-17 17:01:03.000000000,closed,1,docs(dev-workflow): Added steps for developing pure JS apps with {N} source code
7956,2019-10-13 14:40:08.000000000,2019-10-14 09:46:13.000000000,closed,7,"Verticaly centralize if fit, scroll otherwise."
7955,2019-10-13 06:20:31.000000000,2019-10-25 18:43:55.000000000,closed,3,fix(android): BottomNavigation TabStripItem compat with prettier
7954,2019-10-13 01:15:22.000000000,2020-03-21 00:03:11.000000000,closed,15,newDrawable on NULL object crash in ui/styling/background.android.ts
7953,2019-10-12 21:23:59.000000000,1970-01-01 00:00:00.000000001,open,5,Disable folder from backup in iCloud
7952,2019-10-12 17:06:25.000000000,2019-10-14 09:32:02.000000000,closed,3,Is there a simple way to check iOS permissions (in particular Push Notifications)?
7951,2019-10-12 12:17:58.000000000,2019-10-14 10:37:21.000000000,closed,1,Weird behavior of nested ListView (cannot tap 1st level item and 2nd level listview got wrong height)
7950,2019-10-12 05:45:33.000000000,2019-10-14 08:57:05.000000000,closed,3,How to require  name and version of nativescript in runtime.
7949,2019-10-12 02:34:29.000000000,2020-01-03 19:37:24.000000000,closed,5,Way to get original content height when container height is 0
7948,2019-10-11 18:46:11.000000000,2019-10-15 12:28:54.000000000,closed,4,fix(frame-android): IllegalStateException: The specified child already has a parent
7947,2019-10-11 18:08:05.000000000,2019-10-14 12:25:50.000000000,closed,2,feat(css): add attribute scoped css without global refresh (#7907)
7946,2019-10-11 18:01:56.000000000,2019-10-21 19:08:01.000000000,closed,3,[WIP] fix(css-classes): increase application CSS selector version at runtime
7945,2019-10-11 17:16:29.000000000,1970-01-01 00:00:00.000000001,open,2,.ns-android and .ns-ios styles are not applied for modal-pages
7944,2019-10-11 12:27:10.000000000,2019-10-16 11:00:23.000000000,closed,3,fix(android): check for root view on configuration changed
7943,2019-10-10 21:51:52.000000000,2020-01-16 15:41:27.000000000,closed,9,feat(textview): added maxLines property
7942,2019-10-10 21:37:34.000000000,2019-10-17 17:03:08.000000000,closed,5,Developer workflow broken when linking plain JS app with NativeScript/tns-core-modules
7941,2019-10-10 16:06:10.000000000,1970-01-01 00:00:00.000000001,open,2,"Provide option to disable ""swipe down to close"" for modal on iOS 13"
7940,2019-10-10 15:04:53.000000000,2019-10-10 17:35:49.000000000,closed,2,chore: merge release master tests
7939,2019-10-10 14:53:23.000000000,2019-10-11 16:49:09.000000000,closed,4,Existing style overwritten by dark mode (iOS)
7938,2019-10-10 14:44:08.000000000,2019-10-22 17:58:47.000000000,closed,0,[DO NOT MERGE] chore: test animations
7937,2019-10-10 12:34:34.000000000,2019-10-10 15:02:53.000000000,closed,1,test: fix navigate to handlers
7936,2019-10-10 12:24:25.000000000,2019-10-10 15:36:07.000000000,closed,0,feat: update material components dependency to 92.3
7935,2019-10-10 01:33:08.000000000,2019-10-10 12:35:18.000000000,closed,2,chore: merger release in master tests
7934,2019-10-10 00:21:52.000000000,2019-10-19 06:15:24.000000000,closed,1,fix(iOS): Opening alert on top of modal dialogs consistently
7933,2019-10-09 21:51:18.000000000,2019-10-10 16:21:10.000000000,closed,1,Apk --release mode only HttpClient get request crash
7932,2019-10-09 20:12:02.000000000,2019-10-10 16:22:01.000000000,closed,1,node_module errors after migrating to NS6
7931,2019-10-09 19:49:43.000000000,2019-10-16 17:41:48.000000000,closed,4,fix: UIUserInterfaceStyle is undefined for iOS <= 11
7930,2019-10-09 19:11:12.000000000,1970-01-01 00:00:00.000000001,open,4,iOS stylescope addTaggedAdditionalCSS takes several seconds
7929,2019-10-09 18:24:25.000000000,2019-10-10 12:47:46.000000000,closed,1,chore: update readme
7928,2019-10-09 15:29:33.000000000,2019-10-10 15:36:07.000000000,closed,18,MaterialComponents pod version
7927,2019-10-09 15:10:59.000000000,2019-10-23 14:31:20.000000000,closed,1,fix(ios-bot-nav): incorrect layout on orientation change
7926,2019-10-09 13:13:22.000000000,2019-10-09 17:10:57.000000000,closed,3,How to install a specific version of NativeScript? 
7925,2019-10-09 10:49:36.000000000,2019-10-15 19:19:48.000000000,closed,5,feat: overhaul and streamline Android page navigation transitions
7924,2019-10-08 20:29:11.000000000,2019-10-09 09:43:05.000000000,closed,2,iOS sets a white background on modals instead of transparent
7923,2019-10-08 20:05:57.000000000,2019-10-14 19:26:02.000000000,closed,1,feat(platform-declarations-android): add api level 29 typings
7922,2019-10-08 17:09:04.000000000,2019-10-09 10:29:06.000000000,closed,1,Android: FontAwesome icons size differences between devices when setting isIconSizeFixd to false
7921,2019-10-08 16:26:31.000000000,2019-10-09 10:29:55.000000000,closed,2,Android: FontAwesome icons inside TabStrip not crisp on some devices compared to icons used outside of Tabs component
7920,2019-10-08 16:15:20.000000000,2019-10-08 17:00:27.000000000,closed,2,Webpack Module not found: Error  Can't resolve '~/App-vd/page' 
7919,2019-10-08 16:03:00.000000000,2019-10-10 16:13:24.000000000,closed,4,TextField focus freezes the app on iOS 13 
7918,2019-10-08 14:42:28.000000000,2019-10-09 20:22:23.000000000,closed,1,fix(action-bar-ios): navigation button support for font icons
7916,2019-10-08 10:48:12.000000000,2019-10-09 14:24:47.000000000,closed,1,fix: xml parsing when input value is reported as object instead of string
7915,2019-10-08 10:47:53.000000000,1970-01-01 00:00:00.000000001,open,0,tns test command doesn't work for newly created code shared application
7914,2019-10-07 23:10:52.000000000,2019-10-08 18:38:32.000000000,closed,2,Element custom attribute's styles are only applied on initalization but not on further changes.
7913,2019-10-07 22:33:23.000000000,1970-01-01 00:00:00.000000001,open,3,iOS: Font icons in BottomNav aren't very crisp
7912,2019-10-07 19:00:44.000000000,2020-01-25 02:18:34.000000000,closed,1,iOS Tap Event Propagation Is Inverted Between iOS12 and iOS13
7911,2019-10-07 18:21:46.000000000,2019-10-17 01:45:34.000000000,closed,9,feat: Scoped Packages
7910,2019-10-07 17:57:58.000000000,2019-10-08 20:25:47.000000000,closed,1,fix: change the way we import 'esprima' to avoid wrong path resolution in Angular projects
7908,2019-10-05 22:59:45.000000000,2020-01-14 12:56:53.000000000,closed,2,Error: CALayer position contains NaN: [19.5 nan]
7907,2019-10-05 19:13:17.000000000,2019-10-08 16:35:39.000000000,closed,5,feat(css): add attribute scoped css without global refresh
7906,2019-10-04 19:10:05.000000000,2019-10-04 19:45:53.000000000,closed,1,chore: update dev workflow
7905,2019-10-04 18:57:50.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot link tns-core-modules in Angular app
7904,2019-10-04 01:14:49.000000000,2020-01-14 12:56:26.000000000,closed,7,Android Upgrade Bug `Calling js method setPrimaryItem failed`
7903,2019-10-03 19:50:24.000000000,2020-05-23 16:42:01.000000000,closed,3,Issues when building Tabs component programatically
7902,2019-10-03 16:49:42.000000000,2020-04-07 14:33:40.000000000,closed,6,Error message in log when using new Tabs Component without Image (only Label) within TabStripItem
7901,2019-10-03 15:36:11.000000000,1970-01-01 00:00:00.000000001,open,2,tns-core-modules + nativescript-advanced-webview + navigation is crashing the app
7900,2019-10-03 10:27:11.000000000,1970-01-01 00:00:00.000000001,open,4,[bug] animation reset on finish
7899,2019-10-02 18:13:23.000000000,1970-01-01 00:00:00.000000001,open,2,iOS new Tabs cpomponent: Styling for Label and Image not applied at all
