id,created_at,closed_at,state,comments,title
1912,2019-10-31 19:25:20.000000000,2019-10-31 20:59:54.000000000,closed,0,hooks: add logging
1911,2019-10-31 18:04:40.000000000,2019-11-01 10:50:05.000000000,closed,4,"After 10-25 update, sidebar don't show some fake mailboxes"
1910,2019-10-31 10:29:53.000000000,2019-10-31 10:40:42.000000000,closed,2,"""Encrypted connection unavailable"" with IMAP"
1909,2019-10-30 23:26:34.000000000,2019-10-31 17:34:21.000000000,closed,1,Allow interruption to quit while fetching IMAP headers
1908,2019-10-30 18:23:53.000000000,2019-10-30 18:28:22.000000000,closed,0,Fix truncation of 'set' command on a path variable
1907,2019-10-30 17:38:18.000000000,2019-10-30 18:09:04.000000000,closed,0,Avoid dangling pointer in Account's mailbox list
1906,2019-10-30 15:19:31.000000000,2019-10-30 18:38:01.000000000,closed,0,maildir bugfixes
1905,2019-10-30 13:58:36.000000000,2019-10-30 14:10:55.000000000,closed,1,Resolve symbolic links when saving a message
1904,2019-10-30 00:32:03.000000000,2019-10-30 03:43:21.000000000,closed,6,Segment Fault When Starting Neomutt 20191025
1903,2019-10-29 23:33:54.000000000,1970-01-01 00:00:00.000000001,open,13,Empty folders since the last update of neomut (2019-10-25) on my arch linux
1902,2019-10-29 21:50:08.000000000,2019-10-31 01:35:05.000000000,closed,6,"Emails lost in nirvana, after trying to save imap-emails to local folder"
1901,2019-10-29 18:45:16.000000000,2019-10-30 17:36:26.000000000,closed,3,mailboxes directive incompatibility between neomutt and mutt
1900,2019-10-29 15:49:54.000000000,2019-10-30 18:38:01.000000000,closed,0,Maildir creation fails with errno = 2
1899,2019-10-29 15:44:11.000000000,1970-01-01 00:00:00.000000001,open,26,"Neomutt 2019-10-25 Intermittent ""Unable to write to ... "" errors (and sometimes segfaults)"
1898,2019-10-29 15:02:28.000000000,2019-10-30 14:11:59.000000000,closed,2,"crash/coredump after errormessage ""Too many levels of symbolic links"""
1897,2019-10-29 13:58:12.000000000,1970-01-01 00:00:00.000000001,open,4,Can't jump to unread/new messages
1896,2019-10-28 20:59:57.000000000,2019-10-29 14:43:54.000000000,closed,0,eliminate MuttIndexWindow from create_filter()
1895,2019-10-28 20:51:26.000000000,2019-10-29 14:56:51.000000000,closed,2,fix: crash on failed ssl negotiation
1894,2019-10-28 19:39:18.000000000,1970-01-01 00:00:00.000000001,open,4,Forced to open all mailboxes
1893,2019-10-28 18:19:33.000000000,2019-10-29 15:12:04.000000000,closed,1,NULL Mailbox pointer if it's deleted
1892,2019-10-28 18:17:05.000000000,2019-10-28 18:36:46.000000000,closed,1,fix: crash when using 'alias -group'
1891,2019-10-28 18:13:02.000000000,2019-10-29 08:20:40.000000000,closed,1,config: drop wrapmargin
1890,2019-10-28 18:10:19.000000000,2019-10-29 14:49:45.000000000,closed,0,Buffer refactoring
1889,2019-10-28 18:01:51.000000000,2019-10-29 08:20:10.000000000,closed,0,fix: reset charset
1888,2019-10-28 16:53:37.000000000,1970-01-01 00:00:00.000000001,open,4, Could not copy message error
1887,2019-10-28 16:32:55.000000000,1970-01-01 00:00:00.000000001,open,3,Won't load IMAP folders
1886,2019-10-27 17:21:26.000000000,2019-10-29 14:56:50.000000000,closed,1,Segfault when StartTLS negotiation fails
1885,2019-10-27 05:18:13.000000000,2019-10-27 15:16:58.000000000,closed,4,Crash in group_add_addrlist
1884,2019-10-27 04:10:11.000000000,2019-10-29 08:20:10.000000000,closed,3,Problem with enter in the minibuffer.
1883,2019-10-27 02:21:07.000000000,2019-10-29 08:20:40.000000000,closed,4,wrapmargin=4 wraps at 4 columns in the pager
1882,2019-10-26 16:45:00.000000000,2019-10-29 15:36:18.000000000,closed,1,SIGSEGV at `parse_alias`
1881,2019-10-26 15:33:59.000000000,2019-10-31 14:29:34.000000000,closed,17,neomutt 2019-10-25 fails to suggest mailboxes with new mail
1880,2019-10-26 15:29:35.000000000,2019-10-29 15:13:07.000000000,closed,8,neomutt 2019-10-25 segfaults while opening mailbox
1879,2019-10-26 07:11:01.000000000,2019-10-27 00:04:58.000000000,closed,2,Sidebar multiple accounts headers
1878,2019-10-26 07:08:46.000000000,2019-10-26 14:48:03.000000000,closed,0,fix: abort entire-thread if database lacks message
1877,2019-10-25 22:29:28.000000000,2019-11-02 16:02:27.000000000,closed,3,ctrl+c 
1876,2019-10-25 18:17:54.000000000,2019-10-25 18:26:37.000000000,closed,1,xsltproc warnings during build of 2019-10-25
1875,2019-10-25 01:00:27.000000000,2019-11-10 22:22:59.000000000,closed,7,'color sidebar_new yellow default' stops working after 07c35df960d2f3
1874,2019-10-22 16:02:47.000000000,2019-10-22 16:19:10.000000000,closed,1,lgtm: fix warning
1873,2019-10-22 15:37:36.000000000,2019-10-23 14:55:15.000000000,closed,0,Eliminate MuttIndexWindow from deep code
1872,2019-10-14 15:05:14.000000000,2019-10-16 16:21:43.000000000,closed,0,fix read-only mbox
1871,2019-10-12 04:33:02.000000000,2019-10-14 14:46:38.000000000,closed,1,pop: refactor refno
1870,2019-10-11 15:37:44.000000000,2020-02-23 06:46:44.000000000,closed,3,"refactor Email, Body, Envelope"
1869,2019-10-10 12:27:17.000000000,1970-01-01 00:00:00.000000001,open,2,Problem: resize xterm closes imap folder
1868,2019-10-09 03:55:36.000000000,2019-10-09 06:33:41.000000000,closed,1,Question: any way to incorporate data from another message in index display
1867,2019-10-07 03:31:36.000000000,1970-01-01 00:00:00.000000001,open,7,nm_record and nm_record_tags
1866,2019-10-05 23:29:07.000000000,1970-01-01 00:00:00.000000001,open,3,Where are doc/neomutt/samples? 
1865,2019-10-05 11:05:51.000000000,2019-10-06 13:34:41.000000000,closed,0,build: fix autosetup warning
1864,2019-10-05 06:04:39.000000000,2019-10-09 03:13:27.000000000,closed,1,Refactor of Colours
1863,2019-09-30 20:01:14.000000000,2019-10-09 02:56:55.000000000,closed,0,Let reply_to take precedence over C_ReplySelf
1862,2019-09-30 06:52:18.000000000,2019-09-30 20:51:05.000000000,closed,2,Hook is always triggered
1861,2019-09-29 05:50:38.000000000,2019-10-26 14:48:04.000000000,closed,11,notmuch: crash if notmuch does not know a message
1860,2019-09-28 05:55:27.000000000,2019-09-30 15:44:10.000000000,closed,0,Refactor use of curses
1859,2019-09-26 21:29:18.000000000,2019-10-01 14:22:16.000000000,closed,0,Fix mbox's understanding of 'new'
1858,2019-09-25 23:43:14.000000000,1970-01-01 00:00:00.000000001,open,23,Forgotten attachment not working
1857,2019-09-24 13:07:57.000000000,2019-11-18 17:02:02.000000000,closed,5,Another segfault in SSL_write
1856,2019-09-23 17:19:43.000000000,2019-10-01 14:57:04.000000000,closed,7,Upstream changes
1855,2019-09-19 19:12:52.000000000,2019-09-19 19:35:49.000000000,closed,2,Fix some LGTM warnings
1854,2019-09-17 01:11:49.000000000,2019-09-17 14:46:48.000000000,closed,1,segfault in mutt_index_menu
1853,2019-09-14 17:24:24.000000000,2019-09-15 19:34:21.000000000,closed,0,Upstream Buffer changes
1852,2019-09-14 16:17:38.000000000,2019-09-15 19:35:03.000000000,closed,1,fix: mutt_any_key_to_continue()
1851,2019-09-12 16:53:40.000000000,2019-09-22 05:59:51.000000000,closed,0,Recurse into subparts when counting attachments
1850,2019-09-11 01:46:58.000000000,1970-01-01 00:00:00.000000001,open,9,imap+sendmail does not work
1849,2019-09-10 20:08:43.000000000,1970-01-01 00:00:00.000000001,open,1,Show originating/source mail folder in vfolder-from-query?
1848,2019-09-10 14:42:45.000000000,2019-09-10 17:17:20.000000000,closed,0,"Add mutt_date_epoch() API, use it instead of time()"
1847,2019-09-09 15:44:10.000000000,2019-09-20 01:47:28.000000000,closed,2,RFC6331: Moving DIGEST-MD5 to Historic
1846,2019-09-09 15:43:44.000000000,2019-09-20 01:46:44.000000000,closed,2,SCRAM-SHA-1(-PLUS) + SCRAM-SHA-256(-PLUS) supports
1845,2019-09-07 20:33:53.000000000,2019-09-08 03:47:38.000000000,closed,2,Release: Makefiles: Alphabetize and wrap
1844,2019-09-07 16:10:14.000000000,2019-10-27 05:47:31.000000000,closed,0,Release: Commits
1843,2019-09-07 15:34:41.000000000,2019-10-27 05:47:40.000000000,closed,1,New Release
1842,2019-09-06 23:14:27.000000000,1970-01-01 00:00:00.000000001,open,13,Release: Merge Upstream Changes
1841,2019-09-06 23:14:25.000000000,2019-10-27 05:47:04.000000000,closed,0,Release: Translations
1840,2019-09-06 23:14:23.000000000,2019-10-27 05:47:49.000000000,closed,0,Release: Tagging
1839,2019-09-06 23:14:21.000000000,2019-10-27 05:47:20.000000000,closed,0,Release: Notes
1838,2019-09-06 23:14:20.000000000,2019-10-27 05:47:55.000000000,closed,0,Release: Notifications
1837,2019-09-06 23:14:18.000000000,2019-09-22 05:48:51.000000000,closed,1,Release: Syntax Highlighting
1836,2019-09-06 23:14:16.000000000,1970-01-01 00:00:00.000000001,open,3,Release: Mirrors
1835,2019-09-06 23:14:15.000000000,2019-09-08 03:47:37.000000000,closed,7,Release: Makefiles
1834,2019-09-06 23:14:13.000000000,2019-09-19 02:41:00.000000000,closed,0,Release: Mailmap
1833,2019-09-06 23:14:11.000000000,2019-09-19 03:57:16.000000000,closed,0,Release: Doxygen
1832,2019-09-06 23:14:09.000000000,2019-09-19 17:38:22.000000000,closed,0,Release: NeoMutt Guide (Website)
1831,2019-09-06 23:14:08.000000000,2019-10-27 05:47:59.000000000,closed,0,Release: Distros
1830,2019-09-06 23:14:06.000000000,2019-09-22 02:58:44.000000000,closed,0,Release: Coverity
1829,2019-09-06 23:14:04.000000000,2019-09-22 02:59:00.000000000,closed,0,Release: Code Testing
1828,2019-09-06 23:14:01.000000000,2019-09-19 02:41:06.000000000,closed,0,Release: Authors
1827,2019-09-04 20:03:30.000000000,1970-01-01 00:00:00.000000001,open,1,sidebar message counts refresh too frequently
1826,2019-09-04 19:58:28.000000000,2020-08-15 15:17:17.000000000,closed,0,syncing notmuch mbox fails
1825,2019-09-02 16:20:59.000000000,2019-10-11 16:53:18.000000000,closed,7,Add ability to limit levels hidden with toggle-quoted command
1824,2019-08-30 19:12:18.000000000,2019-09-10 17:17:19.000000000,closed,0,Continue tidying use of time
1823,2019-08-30 15:45:04.000000000,2019-08-30 18:52:27.000000000,closed,1,"Add mutt_date_epoch_ms API, convert gettimeofdays to use the new API"
1822,2019-08-29 19:54:19.000000000,2019-09-05 19:35:32.000000000,closed,0,Tidy the progress API
1821,2019-08-29 18:17:49.000000000,2019-08-30 19:54:38.000000000,closed,1,rename lists for consistency
1820,2019-08-29 14:58:50.000000000,2019-08-29 16:00:25.000000000,closed,0,Fix struct Progress ownership of its msg
1819,2019-08-29 14:33:03.000000000,2019-08-29 16:00:24.000000000,closed,0,mutt_progress_init's msg must outlive progress
1818,2019-08-28 04:58:50.000000000,1970-01-01 00:00:00.000000001,open,11,Neomutt drops maildir flags when removing `inbox` tag on unread emails
1817,2019-08-27 13:01:28.000000000,2019-08-31 05:04:16.000000000,closed,2,"Tidy some Buffer API, keep most buffers on the stack"
1816,2019-08-26 15:16:24.000000000,2019-08-27 20:06:09.000000000,closed,0,Remember last visited folder when browsing
1815,2019-08-26 00:18:24.000000000,2019-08-26 00:29:21.000000000,closed,2,Unable to rebind 'G' key for index
1814,2019-08-24 18:02:01.000000000,2019-08-26 15:02:32.000000000,closed,5,fix: alias expansion in compose
1813,2019-08-23 12:11:37.000000000,2019-08-23 16:53:20.000000000,closed,0,Prioritize my_hdr over default ones and keep track of unique headers
1812,2019-08-22 19:46:15.000000000,2019-08-22 20:48:01.000000000,closed,0,Fix segfault in bounce
1811,2019-08-22 11:12:09.000000000,2019-08-22 13:53:11.000000000,closed,0,Add envelope's Organization field to hcache
1810,2019-08-21 13:18:37.000000000,2019-08-21 14:57:15.000000000,closed,0,Fix segfault in PGP key selection
1809,2019-08-20 18:55:49.000000000,2019-08-21 14:57:15.000000000,closed,2,SIGSEGV when entering an empty keyID for PGP encryption prompt
1808,2019-08-19 18:37:22.000000000,2019-08-22 13:53:11.000000000,closed,5,header_cache doesn't save/restore organization properly
1807,2019-08-18 21:13:28.000000000,2019-08-18 22:58:01.000000000,closed,2,Fix parsing of GnuPG output
1806,2019-08-18 14:12:14.000000000,2019-08-18 20:04:28.000000000,closed,1,Increase length of attachment pipe command
1805,2019-08-15 02:08:48.000000000,2019-10-11 13:53:45.000000000,closed,7,free(): double free detected in tcache 2
1804,2019-08-13 17:56:34.000000000,2019-08-22 14:12:16.000000000,closed,1,"couldn't execute ""xmlcatalog"": no such file or directory"
1803,2019-08-12 21:40:27.000000000,2019-08-20 03:32:03.000000000,closed,2,"Drop global DocList, attach the parsed result to Mailbox"
1802,2019-08-12 17:13:23.000000000,2019-10-11 16:53:18.000000000,closed,10,Ability to toggle number of levels to hide with toggle-quoted
1801,2019-08-11 06:00:10.000000000,2019-08-15 12:20:27.000000000,closed,2, fix(notmuch): sort headers on interrupted read
1800,2019-08-11 05:54:38.000000000,2019-08-15 12:20:27.000000000,closed,3,notmuch: interrupting mailbox load results in empty index
1799,2019-08-10 00:53:46.000000000,2019-08-22 14:28:46.000000000,closed,2,Segfault in mutt_index_menu on syncing IMAP mailbox
1797,2019-08-04 00:46:49.000000000,2019-08-05 13:31:54.000000000,closed,0,fix(notmuch): ensure message_id is correct
1796,2019-07-30 15:17:32.000000000,1970-01-01 00:00:00.000000001,open,2,Regex Continued
1795,2019-07-29 22:28:04.000000000,2019-10-28 07:11:16.000000000,closed,4,"For some freezing bugs, neomutt cannot be terminated with `ctrl+c` or `ctrl+\`"
1794,2019-07-28 15:01:04.000000000,1970-01-01 00:00:00.000000001,open,2,Neomutt does not follow symlink when invoking sendmail
1793,2019-07-26 23:53:39.000000000,2019-08-05 13:31:53.000000000,closed,9,"`notmuch new` triggers ""Mailbox was externally modified"" warning in neomutt, even when no new mail"
1792,2019-07-26 18:05:08.000000000,2019-08-23 16:55:00.000000000,closed,3,setting Content-type in multipart/alternative messages
1791,2019-07-26 18:03:06.000000000,2019-08-13 20:21:34.000000000,closed,1,Neomutt slow on Cygwin
1790,2019-07-25 11:47:34.000000000,2019-07-25 14:21:18.000000000,closed,0,"mutt_sort_headers appens in ctx_update, no need to call it again"
1789,2019-07-24 21:21:03.000000000,2019-07-25 01:58:43.000000000,closed,0,Remove uninitialized char array buf
1788,2019-07-24 21:01:30.000000000,2019-07-25 01:55:37.000000000,closed,0,Remove duplicate conditional expressions
1787,2019-07-24 20:52:46.000000000,2019-07-24 21:36:53.000000000,closed,2,Fix struct Buffer used as %s
1786,2019-07-23 17:34:17.000000000,2019-07-23 21:26:49.000000000,closed,4,How to use nospam ?
1785,2019-07-22 17:25:17.000000000,1970-01-01 00:00:00.000000001,open,1,No priority for `copiousoutput` when `view-attach`
1784,2019-07-22 15:38:02.000000000,2019-07-22 15:53:23.000000000,closed,0,Fix browsing an IMAP backend
1783,2019-07-22 15:22:56.000000000,2019-07-22 15:53:23.000000000,closed,0,Crash on 's?'
1782,2019-07-22 01:51:05.000000000,2019-09-22 05:59:51.000000000,closed,10,MIME `application/pdf` file not included in counting of attachments when inline
1781,2019-07-22 01:25:21.000000000,2019-08-27 20:06:08.000000000,closed,1,Different behavior between mutt and neomutt when navigating files for attachment
1780,2019-07-19 23:32:21.000000000,2019-07-30 14:09:41.000000000,closed,17,Refactor regex with custom wrapper
1779,2019-07-16 16:40:19.000000000,1970-01-01 00:00:00.000000001,open,3,"Stuck at ""Connecting to ..."" when my Internet connection is dropped"
1778,2019-07-14 15:29:55.000000000,2019-07-15 14:12:34.000000000,closed,0,Make callback take const param
1777,2019-07-14 11:48:00.000000000,2019-07-15 14:18:11.000000000,closed,2,Make pop_fetch_t take const char* as param
1776,2019-07-14 11:31:02.000000000,2019-07-15 14:13:43.000000000,closed,4,Avoid implicit conversion between bool and quadopt
1775,2019-07-14 11:17:48.000000000,2019-07-14 13:59:21.000000000,closed,0,Initialize the variable `index_hint`
1774,2019-07-11 22:22:40.000000000,2019-07-20 15:49:30.000000000,closed,3,Devel/help
1773,2019-07-11 00:59:18.000000000,1970-01-01 00:00:00.000000001,open,5,*.asc attachments are corrupted
1772,2019-07-10 22:49:39.000000000,2019-07-14 03:24:46.000000000,closed,4,Devel/const correctness
1771,2019-07-09 03:33:13.000000000,1970-01-01 00:00:00.000000001,open,0,Help Mailbox
1770,2019-07-07 21:20:08.000000000,2019-07-08 15:19:12.000000000,closed,2,Devel/help
1769,2019-07-07 20:38:00.000000000,2019-07-14 23:09:04.000000000,closed,3,add braces to all case blocks
1768,2019-07-07 15:06:39.000000000,2019-07-07 15:52:18.000000000,closed,1,Avoid using reserved identifiers
1767,2019-07-07 14:47:37.000000000,2019-07-14 15:32:04.000000000,closed,1,Variable index_hint uninitialized
1766,2019-07-06 09:29:08.000000000,2019-07-06 15:01:38.000000000,closed,1,Rename typedef to PDR_FLAGS
1765,2019-07-06 09:00:53.000000000,2019-07-15 14:18:41.000000000,closed,2,Implicit conversion between bool and QuadOption
1764,2019-07-02 06:55:26.000000000,2019-07-07 14:29:36.000000000,closed,8,help: Modernize directory traversal with nftw()
1763,2019-07-01 13:02:52.000000000,2019-07-02 15:51:06.000000000,closed,0,Fix saving a msg to a non-existent mailbox
1762,2019-07-01 12:59:17.000000000,2019-07-02 15:51:06.000000000,closed,0,Save email in new folder does not work
1761,2019-06-30 00:53:17.000000000,2019-06-30 23:12:17.000000000,closed,2,Reading all mailboxes on startup
1760,2019-06-29 16:33:58.000000000,2019-07-05 14:10:37.000000000,closed,24,Avoid using c++ reserved identifiers
1759,2019-06-29 10:33:19.000000000,2019-06-29 15:54:31.000000000,closed,0,Avoid UB when clearing stdin
1758,2019-06-28 17:23:56.000000000,2019-07-02 15:48:29.000000000,closed,2,add two devel features
1757,2019-06-27 20:28:23.000000000,2019-06-28 15:12:52.000000000,closed,1,build: check which idn2 headers to include
1756,2019-06-26 23:19:58.000000000,2019-06-27 02:02:04.000000000,closed,1,modified some Japanese translations
1755,2019-06-25 21:34:21.000000000,2019-07-15 14:17:01.000000000,closed,4,Union mailboxes (several mailboxes that appear as one on the same screen)
1754,2019-06-25 18:14:36.000000000,2019-08-02 15:18:03.000000000,closed,5,"Reply stuck in ""Including quoted message...."""
1753,2019-06-24 16:53:02.000000000,2019-06-27 01:54:20.000000000,closed,0,Clarify header_cache behaviour on missing paths
1752,2019-06-23 18:15:54.000000000,2019-06-27 01:54:20.000000000,closed,4,Create cache directory if it doesn't exist?
1751,2019-06-23 15:11:19.000000000,2019-06-27 14:50:31.000000000,closed,8,"Awkward ""color"" behavior"
1750,2019-06-22 00:11:54.000000000,2019-06-24 15:37:59.000000000,closed,5,Can't compile with --notmuch
1749,2019-06-21 00:48:58.000000000,1970-01-01 00:00:00.000000001,open,12,Styling the statusbar with icons and powerline fonts
1748,2019-06-20 03:41:27.000000000,2019-08-02 15:19:42.000000000,closed,8,Autoviewed HTML mail is not quoted when replying
1747,2019-06-19 12:57:27.000000000,2019-08-21 17:12:46.000000000,closed,9,SIGSEGV after opening a remote imap connection
1746,2019-06-18 13:18:40.000000000,2019-06-22 13:00:16.000000000,closed,5,Redrawing window after query_command is executed
1745,2019-06-15 22:35:15.000000000,2019-07-02 15:48:08.000000000,closed,1,config: split out sidebar
1744,2019-06-13 22:59:24.000000000,2019-06-22 13:35:44.000000000,closed,8,Ignoring specific IMAP Keywords (or neomutt tags) in `index_format`
1742,2019-06-13 12:48:12.000000000,2019-06-13 12:48:19.000000000,closed,0,Crash on opening Mailbox
1741,2019-06-09 17:19:53.000000000,2019-07-08 14:11:13.000000000,closed,3,Subject lines containing emojis dont truncate properly
1740,2019-06-08 22:21:36.000000000,2019-06-14 12:01:25.000000000,closed,12,deleted
1739,2019-06-07 16:21:17.000000000,2020-04-08 01:21:27.000000000,closed,3,Add 'account' command
1738,2019-06-07 13:34:47.000000000,2019-06-27 01:58:30.000000000,closed,3,Optionally use pkg-config for 3rd party dependencies
1737,2019-06-06 13:07:47.000000000,2019-06-06 15:22:47.000000000,closed,0,Fix segfault on bounce
1736,2019-06-06 12:30:41.000000000,2019-07-08 12:49:56.000000000,closed,5,How to delete mails in virtual mailbox
1735,2019-06-06 04:58:10.000000000,2019-08-22 20:48:01.000000000,closed,14,SIGSEGV with <bounce-message>
1734,2019-06-05 18:05:30.000000000,2019-06-05 20:57:51.000000000,closed,4,IMAP Create new folder fails
1733,2019-06-05 17:35:44.000000000,2019-06-06 16:47:50.000000000,closed,0,Save attachments without prompting.
1732,2019-06-05 12:50:59.000000000,2019-06-06 15:42:24.000000000,closed,2,"Update to latest autosetup, use @include feature"
1731,2019-06-03 16:02:25.000000000,2019-06-04 04:29:58.000000000,closed,1,devel: show backtrace on segfault
1730,2019-05-31 15:06:58.000000000,2019-10-01 14:22:16.000000000,closed,2,color sidebar_new sets the color corresponding to O instead of N emails
1729,2019-05-29 16:49:27.000000000,2019-06-03 13:05:49.000000000,closed,2,Improve mailcap handling
1728,2019-05-29 05:56:42.000000000,1970-01-01 00:00:00.000000001,open,34,Scrolling and changing mailboxes is slow
1727,2019-05-29 04:40:01.000000000,1970-01-01 00:00:00.000000001,open,8,Allow pattern matching for object color attributes (or use the underlying index color)
1726,2019-05-28 18:52:28.000000000,2019-06-03 15:00:07.000000000,closed,0,Start adding notifications
1725,2019-05-27 12:00:49.000000000,2019-05-27 12:25:23.000000000,closed,0,Fix list-reply regression introduced when converting Address to TAILQ
1724,2019-05-27 00:28:07.000000000,2019-05-27 12:25:23.000000000,closed,1,reply to mailing list no longer works
1723,2019-05-26 12:16:44.000000000,2019-05-26 20:31:34.000000000,closed,3,"make OP_HALF_{UP,DOWN} behave symmetric."
1722,2019-05-25 13:03:06.000000000,2019-05-27 23:04:28.000000000,closed,4,doc: add example to find all maildir mailboxes
1721,2019-05-24 17:19:10.000000000,2019-05-24 17:22:34.000000000,closed,0,Fix a few Coverity CIDs related to the Address refactor
1720,2019-05-23 00:45:43.000000000,2019-05-24 13:37:55.000000000,closed,0,fix: stop CUR_EMAIL underflow in entire-thread
1719,2019-05-22 08:22:39.000000000,2019-05-24 13:37:55.000000000,closed,4,SIGSEGV when <entire-thread> on empty mailbox
1718,2019-05-22 03:52:08.000000000,2019-05-23 01:41:30.000000000,closed,1,Avoid redundant sort in entire-thread.
1717,2019-05-22 00:12:42.000000000,2019-05-22 12:19:13.000000000,closed,6,mailto but do not open compose menu
1716,2019-05-21 23:09:54.000000000,1970-01-01 00:00:00.000000001,open,1,Empty key passphrase accepted after pressing <backspace> with empty string
1715,2019-05-20 12:01:48.000000000,2019-05-22 03:29:30.000000000,closed,5,entire-thread: determine current position before resorting.
1714,2019-05-20 10:23:54.000000000,2020-04-11 08:40:48.000000000,closed,8,entire-thread jumps to first message in thread
1713,2019-05-17 17:46:44.000000000,2019-05-23 15:34:30.000000000,closed,10,Convert Address to use TAILQ
1712,2019-05-13 15:45:57.000000000,2019-05-13 16:00:05.000000000,closed,0,Do not cache a compiled regex to avoid leaks
1711,2019-05-12 23:46:27.000000000,2019-06-24 10:43:04.000000000,closed,3,Recent index_format feature can cause crash.
1710,2019-05-12 23:36:12.000000000,2019-05-12 23:36:49.000000000,closed,0,Fix next-unread-mailbox
1709,2019-05-10 18:55:53.000000000,2019-08-26 13:42:42.000000000,closed,1,Make libaddress stateless
1708,2019-05-10 04:14:57.000000000,2019-05-11 01:38:49.000000000,closed,2,feat: use mailbox description for spoolfile
1707,2019-05-10 01:31:37.000000000,2019-05-10 17:22:01.000000000,closed,1,Fix bugs raised by automated testing
1706,2019-05-09 04:32:56.000000000,2019-05-09 05:31:57.000000000,closed,2,"Should ""mutt -Q folder"" output differ from upstream?"
1705,2019-05-09 03:26:08.000000000,2019-05-09 04:09:02.000000000,closed,1,"""neomutt -Q folder"" no longer works (regression)"
1704,2019-05-07 22:33:07.000000000,2019-05-11 00:16:14.000000000,closed,4,Sidebar folders not sorted properly when one folder's name starts with another folder's name
1703,2019-05-06 17:46:16.000000000,1970-01-01 00:00:00.000000001,open,1,Reverse alias command
1702,2019-05-05 06:22:33.000000000,2019-07-21 21:57:25.000000000,closed,5,<save-message> now much slower
1701,2019-05-05 04:08:05.000000000,2019-05-06 15:27:40.000000000,closed,2,Upstream changes
1700,2019-05-05 03:19:13.000000000,2019-08-26 16:20:14.000000000,closed,10,SIGSEGV when <save-message> to same directory
1699,2019-05-04 11:47:36.000000000,2019-07-15 14:23:50.000000000,closed,8,Viewing a .tar.gz attachment a second time fails (regression)
1698,2019-05-03 19:10:41.000000000,2019-05-06 16:37:02.000000000,closed,2,Allow to disable IMAP's ENABLE extension to work-around broken servers
1697,2019-05-03 19:07:50.000000000,1970-01-01 00:00:00.000000001,open,4,specify multiple signature separators for reading mail (via regex)
1696,2019-05-03 16:04:46.000000000,2019-05-03 16:16:39.000000000,closed,0,Fix utf7/utf8 conversion of mailbox names in LIST response
1695,2019-05-03 14:20:54.000000000,2019-05-03 16:16:21.000000000,closed,0,Avoid useless reallocations in IMAP utf8/utf7 conversion
1694,2019-05-02 17:17:35.000000000,2019-05-02 20:06:57.000000000,closed,1,Unit Test updates
1693,2019-05-02 16:44:28.000000000,2019-05-02 16:53:00.000000000,closed,0,Fix crash when trying to collapse a limit not matching any messages
1692,2019-05-02 14:12:26.000000000,2019-05-02 16:52:33.000000000,closed,0,Do not link in a new Account after a failed login 
1691,2019-05-02 13:30:25.000000000,2019-05-02 15:54:20.000000000,closed,2,Please do a release
1690,2019-05-02 13:08:49.000000000,2019-05-02 16:52:33.000000000,closed,0,Crash when opening an IMAP mailbox after a login failure
1689,2019-05-02 11:58:16.000000000,2019-05-03 20:12:02.000000000,closed,10,"IMAP lgoin hangs due to ""OK ENABLE completed"""
1688,2019-05-01 20:13:47.000000000,2019-08-26 14:55:12.000000000,closed,4,sidebar not displaying anything
1687,2019-04-30 20:48:40.000000000,2019-05-02 02:38:43.000000000,closed,0,Upstream Buffer changes
1686,2019-04-30 19:46:27.000000000,2019-04-30 20:42:12.000000000,closed,1,Fix piecemeal constructed translation string (issue #1680)
1685,2019-04-30 19:10:10.000000000,2019-04-30 19:25:02.000000000,closed,0,Respect collapse_all after limit
1684,2019-04-30 15:41:53.000000000,2019-04-30 15:55:41.000000000,closed,0,Fix nullptr dereference
1683,2019-04-30 02:56:26.000000000,2019-04-30 13:48:19.000000000,closed,0,Devel/trivial
1682,2019-04-29 18:59:11.000000000,2019-04-30 14:41:30.000000000,closed,1,Testing: Basic Library Coverage
1681,2019-04-29 15:28:05.000000000,2019-04-29 17:30:10.000000000,closed,0, Do not rely on idn2 to provide the compat layer to idna 
1680,2019-04-27 11:11:17.000000000,2019-04-30 20:44:32.000000000,closed,4,"Translation problem: ""no binds/macros for this menu"" cannot be properly translated"
1679,2019-04-25 18:36:53.000000000,2019-04-25 20:35:54.000000000,closed,0,keybindings: restore nntp change-newsgroup keybindings
1678,2019-04-25 11:46:26.000000000,2019-04-25 22:55:57.000000000,closed,2,Ensuring whether the sidbar is displaying virtual or real mailboxes
1677,2019-04-25 00:32:15.000000000,2019-04-25 13:41:12.000000000,closed,0,Add Test Cases for some String Library Functions
1676,2019-04-24 19:01:39.000000000,2019-04-29 13:56:33.000000000,closed,2,Fix getting back to index after saving an edited message
1675,2019-04-24 18:38:07.000000000,2019-04-24 19:06:37.000000000,closed,0,imap: fixing race when syncing mailbox
1674,2019-04-24 15:23:13.000000000,2019-04-29 13:56:33.000000000,closed,0,Crash editing a message
1673,2019-04-24 06:34:00.000000000,2019-04-24 16:24:51.000000000,closed,2,"browser: show ""Subscribed"" in IMAP browser"
1672,2019-04-24 00:40:55.000000000,2019-04-25 13:42:35.000000000,closed,9,Improve hierarchy information accuracy in IMAP browser
1671,2019-04-23 17:14:16.000000000,2019-04-24 13:38:27.000000000,closed,3,Right-to-left languages
