id,created_at,closed_at,merged_at,state,merged
230,2015-05-05 15:26:44.000000000,2015-05-25 19:52:07.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-05-06 06:15:18.000000000,2015-05-06 12:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-05-07 07:54:14.000000000,2015-09-22 13:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2015-05-07 21:57:42.000000000,2015-05-22 12:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-05-07 23:05:41.000000000,2015-05-31 14:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-05-07 23:55:18.000000000,2015-08-28 18:12:13.000000000,2015-08-28 18:12:13.000000000,closed,True
251,2015-05-08 01:13:22.000000000,2015-05-31 14:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2015-05-08 08:01:54.000000000,2015-05-31 13:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2015-05-09 10:00:10.000000000,2015-05-16 12:25:04.000000000,2015-05-16 12:25:04.000000000,closed,True
260,2015-05-09 22:49:27.000000000,2015-05-13 20:06:18.000000000,2015-05-13 20:06:18.000000000,closed,True
261,2015-05-10 10:05:58.000000000,2015-05-13 16:22:29.000000000,2015-05-13 16:22:29.000000000,closed,True
262,2015-05-10 12:31:44.000000000,2015-05-11 18:59:32.000000000,2015-05-11 18:59:32.000000000,closed,True
263,2015-05-11 14:30:05.000000000,2015-05-11 14:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2015-05-11 15:49:14.000000000,2015-05-12 17:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2015-05-14 21:32:58.000000000,2015-05-18 15:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-05-15 15:26:00.000000000,2016-02-11 15:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2015-05-17 18:55:32.000000000,2015-05-19 15:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2015-05-19 15:42:37.000000000,2015-05-19 15:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2015-05-19 20:45:12.000000000,2015-05-20 16:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2015-05-20 00:32:59.000000000,2015-05-20 15:26:23.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-05-20 21:53:39.000000000,2015-05-23 13:46:39.000000000,2015-05-23 13:46:39.000000000,closed,True
323,2015-05-21 06:42:40.000000000,2015-05-31 13:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2015-05-22 16:58:50.000000000,2015-08-28 18:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2015-05-26 13:55:06.000000000,2015-05-29 13:13:21.000000000,2015-05-29 13:13:21.000000000,closed,True
347,2015-05-26 16:46:26.000000000,2015-05-29 16:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2015-05-28 05:45:45.000000000,2015-05-31 13:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2015-05-30 17:40:11.000000000,2015-05-31 13:19:08.000000000,2015-05-31 13:19:08.000000000,closed,True
384,2015-05-31 17:45:46.000000000,2015-08-12 18:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2015-05-31 22:20:12.000000000,2015-06-01 11:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2015-06-03 14:38:46.000000000,2015-06-04 13:20:28.000000000,2015-06-04 13:20:28.000000000,closed,True
400,2015-06-04 07:42:15.000000000,2015-06-04 12:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2015-06-10 19:13:04.000000000,2015-06-16 15:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2015-06-12 06:20:47.000000000,2015-09-23 12:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2015-06-22 22:07:34.000000000,2015-09-22 13:06:51.000000000,2015-09-22 13:06:51.000000000,closed,True
486,2015-06-29 14:11:25.000000000,2015-07-01 17:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2015-07-16 00:11:43.000000000,2015-08-28 18:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2015-07-19 04:37:54.000000000,2015-08-28 18:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2015-07-22 00:08:37.000000000,2015-08-14 12:50:14.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2015-07-24 13:20:00.000000000,2015-07-27 16:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2015-07-27 00:07:42.000000000,2015-07-27 16:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2015-07-27 00:28:10.000000000,2015-07-27 16:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2015-07-28 11:43:18.000000000,2015-07-28 12:51:33.000000000,2015-07-28 12:51:33.000000000,closed,True
587,2015-07-30 19:22:57.000000000,2015-12-14 20:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2015-07-31 18:58:06.000000000,2015-08-03 17:46:51.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2015-08-03 11:24:53.000000000,2015-08-03 12:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2015-08-04 12:51:01.000000000,2015-08-04 12:52:41.000000000,2015-08-04 12:52:41.000000000,closed,True
626,2015-08-12 18:13:41.000000000,2015-08-28 17:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2015-08-20 22:17:05.000000000,2015-08-28 17:23:13.000000000,2015-08-28 17:23:13.000000000,closed,True
652,2015-08-24 17:19:52.000000000,2015-08-27 13:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2015-08-26 01:35:29.000000000,2015-08-26 07:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2015-08-31 17:26:23.000000000,2015-08-31 17:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2015-08-31 17:43:56.000000000,2015-09-01 12:37:49.000000000,2015-09-01 12:37:49.000000000,closed,True
691,2015-09-14 04:09:12.000000000,2015-09-22 13:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2015-09-14 07:56:36.000000000,2015-09-22 13:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2015-09-14 08:02:02.000000000,2015-09-22 13:14:05.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2015-09-22 16:47:47.000000000,2015-12-22 06:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2015-10-19 19:06:53.000000000,2016-03-03 21:16:07.000000000,2016-03-03 21:16:06.000000000,closed,True
808,2015-10-20 20:10:38.000000000,2015-10-20 20:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2015-10-24 21:12:23.000000000,2015-10-25 20:17:59.000000000,2015-10-25 20:17:59.000000000,closed,True
820,2015-10-27 19:04:26.000000000,2016-04-25 00:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2015-11-12 12:07:59.000000000,2016-11-11 20:42:38.000000000,2016-11-11 20:42:38.000000000,closed,True
901,2015-11-23 13:40:56.000000000,2015-11-26 23:10:22.000000000,2015-11-26 23:10:22.000000000,closed,True
908,2015-11-24 19:10:15.000000000,2015-12-06 00:59:33.000000000,2015-12-06 00:59:33.000000000,closed,True
930,2015-12-02 13:09:02.000000000,2015-12-14 19:57:32.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2016-01-05 22:50:11.000000000,2016-01-27 23:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2016-01-07 12:31:19.000000000,2016-01-14 17:28:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2016-01-13 09:52:28.000000000,2016-01-24 19:45:22.000000000,2016-01-24 19:45:22.000000000,closed,True
1018,2016-01-13 20:01:33.000000000,2016-01-14 12:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2016-01-14 12:18:50.000000000,2016-01-24 21:16:09.000000000,2016-01-24 21:16:09.000000000,closed,True
1040,2016-01-18 19:42:51.000000000,2016-01-24 21:28:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2016-01-19 22:59:07.000000000,2016-11-11 20:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1045,2016-01-20 17:48:48.000000000,2016-02-01 18:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2016-01-21 18:58:31.000000000,2016-01-24 19:42:19.000000000,2016-01-24 19:42:19.000000000,closed,True
1072,2016-01-27 23:12:36.000000000,2016-08-16 15:13:27.000000000,2016-08-16 15:13:27.000000000,closed,True
1073,2016-01-27 23:29:45.000000000,2016-01-27 23:45:26.000000000,2016-01-27 23:45:26.000000000,closed,True
1083,2016-01-29 21:04:48.000000000,2016-02-03 01:05:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1085,2016-01-30 00:32:00.000000000,2016-03-15 19:57:36.000000000,2016-03-15 19:57:36.000000000,closed,True
1087,2016-01-31 14:54:32.000000000,2016-04-25 00:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2016-02-02 18:20:43.000000000,2016-02-03 01:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2016-02-04 23:22:51.000000000,2016-02-19 02:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1116,2016-02-05 18:41:52.000000000,2016-02-05 18:46:29.000000000,2016-02-05 18:46:29.000000000,closed,True
1121,2016-02-09 13:57:40.000000000,2016-03-04 13:40:07.000000000,2016-03-04 13:40:07.000000000,closed,True
1139,2016-02-12 09:10:07.000000000,2016-03-05 01:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2016-03-01 14:03:13.000000000,2016-04-25 01:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1190,2016-03-01 16:10:58.000000000,2016-03-01 16:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1191,2016-03-01 17:00:18.000000000,2016-03-03 21:07:24.000000000,2016-03-03 21:07:24.000000000,closed,True
1200,2016-03-03 15:21:59.000000000,2017-05-22 15:47:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1204,2016-03-05 01:13:24.000000000,2016-03-16 11:40:16.000000000,2016-03-16 11:40:16.000000000,closed,True
1205,2016-03-05 01:29:09.000000000,2016-03-05 01:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2016-03-05 01:36:58.000000000,2016-03-11 21:57:11.000000000,2016-03-11 21:57:11.000000000,closed,True
1211,2016-03-07 19:56:58.000000000,2016-03-08 17:26:09.000000000,2016-03-08 17:26:09.000000000,closed,True
1225,2016-03-12 00:23:49.000000000,2016-03-18 00:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1227,2016-03-13 03:50:42.000000000,2016-03-15 19:53:09.000000000,2016-03-15 19:53:09.000000000,closed,True
1238,2016-03-17 00:51:08.000000000,2016-03-18 00:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1240,2016-03-17 13:52:36.000000000,2016-03-17 17:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1242,2016-03-17 18:06:32.000000000,2016-03-17 20:10:19.000000000,2016-03-17 20:10:19.000000000,closed,True
1245,2016-03-18 00:24:04.000000000,2017-02-10 14:08:53.000000000,2017-02-10 14:08:53.000000000,closed,True
1247,2016-03-18 00:46:38.000000000,2016-03-18 01:35:32.000000000,2016-03-18 01:35:32.000000000,closed,True
1249,2016-03-18 01:47:15.000000000,2016-03-18 01:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1250,2016-03-18 01:57:15.000000000,2016-03-26 14:54:26.000000000,2016-03-26 14:54:26.000000000,closed,True
1252,2016-03-18 13:04:43.000000000,2016-03-24 17:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1263,2016-03-25 10:35:01.000000000,2016-03-29 17:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2016-03-25 19:50:05.000000000,2016-03-29 19:42:37.000000000,2016-03-29 19:42:37.000000000,closed,True
1273,2016-03-28 22:44:15.000000000,2016-03-29 17:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1285,2016-03-31 17:21:12.000000000,2017-05-22 15:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2016-03-31 17:30:01.000000000,2016-03-31 18:29:28.000000000,2016-03-31 18:29:28.000000000,closed,True
1316,2016-04-15 11:05:57.000000000,2016-04-15 12:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2016-04-20 20:24:57.000000000,2016-04-23 00:38:00.000000000,2016-04-23 00:38:00.000000000,closed,True
1331,2016-04-23 21:37:31.000000000,2016-04-24 13:38:25.000000000,2016-04-24 13:38:25.000000000,closed,True
1338,2016-04-25 16:42:51.000000000,2016-04-25 16:52:08.000000000,2016-04-25 16:52:08.000000000,closed,True
1351,2016-04-27 05:52:27.000000000,2016-04-27 11:41:56.000000000,2016-04-27 11:41:56.000000000,closed,True
1374,2016-05-03 00:02:54.000000000,2016-07-01 22:18:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1404,2016-05-10 18:43:28.000000000,2016-08-01 12:30:47.000000000,2016-08-01 12:30:47.000000000,closed,True
1419,2016-05-15 22:24:14.000000000,2016-05-17 11:57:27.000000000,2016-05-17 11:57:27.000000000,closed,True
1423,2016-05-16 14:37:22.000000000,2016-05-16 15:01:41.000000000,2016-05-16 15:01:41.000000000,closed,True
1441,2016-05-20 05:55:24.000000000,2016-05-20 11:58:31.000000000,2016-05-20 11:58:31.000000000,closed,True
1445,2016-05-21 13:20:53.000000000,2016-11-15 21:24:09.000000000,2016-11-15 21:24:08.000000000,closed,True
1456,2016-05-28 08:25:03.000000000,2016-06-11 13:30:47.000000000,2016-06-11 13:30:47.000000000,closed,True
1461,2016-05-30 11:25:42.000000000,2016-06-11 13:28:39.000000000,2016-06-11 13:28:39.000000000,closed,True
1467,2016-05-31 00:28:03.000000000,2018-05-02 15:24:34.000000000,2018-05-02 15:24:33.000000000,closed,True
1471,2016-05-31 22:51:12.000000000,2016-06-11 13:17:49.000000000,2016-06-11 13:17:49.000000000,closed,True
1475,2016-06-01 02:24:49.000000000,2016-06-01 23:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1480,2016-06-01 16:35:28.000000000,2017-02-24 20:03:10.000000000,2017-02-24 20:03:10.000000000,closed,True
1486,2016-06-02 16:02:28.000000000,2017-03-19 20:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1500,2016-06-07 15:58:39.000000000,2016-07-08 13:32:10.000000000,2016-07-08 13:32:10.000000000,closed,True
1510,2016-06-09 19:56:15.000000000,2016-06-11 13:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1512,2016-06-10 03:34:50.000000000,2016-08-15 15:09:58.000000000,2016-08-15 15:09:57.000000000,closed,True
1520,2016-06-13 12:31:26.000000000,2016-07-03 16:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1522,2016-06-13 19:21:29.000000000,2016-07-08 12:42:18.000000000,2016-07-08 12:42:18.000000000,closed,True
1532,2016-06-17 13:03:27.000000000,2016-07-08 12:51:29.000000000,2016-07-08 12:51:29.000000000,closed,True
1565,2016-06-30 00:58:18.000000000,2016-07-08 12:57:38.000000000,2016-07-08 12:57:38.000000000,closed,True
1571,2016-07-03 16:18:54.000000000,2017-02-24 21:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1572,2016-07-03 16:34:58.000000000,2016-07-08 13:39:52.000000000,2016-07-08 13:39:52.000000000,closed,True
1577,2016-07-04 17:59:51.000000000,2016-07-04 19:31:26.000000000,2016-07-04 19:31:26.000000000,closed,True
1578,2016-07-05 04:52:15.000000000,2016-07-05 22:45:25.000000000,2016-07-05 22:45:25.000000000,closed,True
1582,2016-07-05 16:03:29.000000000,2016-07-21 22:19:54.000000000,2016-07-21 22:19:54.000000000,closed,True
1587,2016-07-07 14:15:32.000000000,2016-08-15 14:57:56.000000000,2016-08-15 14:57:56.000000000,closed,True
1600,2016-07-13 19:34:43.000000000,2016-07-20 16:20:11.000000000,2016-07-20 16:20:11.000000000,closed,True
1616,2016-07-21 17:24:56.000000000,2016-08-15 14:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1617,2016-07-21 19:27:38.000000000,2016-07-21 21:15:28.000000000,2016-07-21 21:15:28.000000000,closed,True
1618,2016-07-22 11:13:56.000000000,2016-08-15 15:04:09.000000000,2016-08-15 15:04:09.000000000,closed,True
1621,2016-07-24 03:11:53.000000000,2016-07-24 14:16:58.000000000,2016-07-24 14:16:58.000000000,closed,True
1624,2016-07-25 15:17:21.000000000,2016-07-29 23:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1635,2016-07-27 13:14:11.000000000,2016-07-27 13:31:12.000000000,2016-07-27 13:31:12.000000000,closed,True
1655,2016-08-01 18:27:15.000000000,2016-11-09 12:53:34.000000000,2016-11-09 12:53:34.000000000,closed,True
1659,2016-08-03 02:43:10.000000000,2016-08-15 14:56:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1672,2016-08-05 11:10:17.000000000,2016-08-15 14:38:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1673,2016-08-05 11:17:00.000000000,2016-08-15 14:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1676,2016-08-05 17:45:46.000000000,2016-08-09 16:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1683,2016-08-09 16:22:38.000000000,2016-08-15 14:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1701,2016-08-17 05:06:24.000000000,2016-08-17 05:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1702,2016-08-17 05:27:14.000000000,2016-08-17 11:20:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1703,2016-08-17 05:38:41.000000000,2016-09-06 21:57:37.000000000,2016-09-06 21:57:37.000000000,closed,True
1704,2016-08-17 06:17:09.000000000,2016-09-06 21:57:00.000000000,2016-09-06 21:57:00.000000000,closed,True
1706,2016-08-18 16:16:57.000000000,2016-09-02 00:56:59.000000000,2016-09-02 00:56:59.000000000,closed,True
1714,2016-08-22 10:16:48.000000000,2016-08-22 11:13:01.000000000,2016-08-22 11:13:01.000000000,closed,True
1722,2016-08-26 11:10:44.000000000,2016-08-29 12:50:11.000000000,2016-08-29 12:50:11.000000000,closed,True
1747,2016-09-07 14:43:24.000000000,2016-09-07 15:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1748,2016-09-07 15:16:37.000000000,2016-09-07 15:19:13.000000000,2016-09-07 15:19:13.000000000,closed,True
1750,2016-09-07 20:17:28.000000000,2016-09-07 20:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1751,2016-09-07 20:28:48.000000000,2016-09-08 00:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1755,2016-09-09 04:48:21.000000000,2016-09-18 21:56:19.000000000,2016-09-18 21:56:18.000000000,closed,True
1756,2016-09-09 04:51:04.000000000,2016-09-14 11:04:16.000000000,2016-09-14 11:04:16.000000000,closed,True
1766,2016-09-17 23:01:10.000000000,2016-09-18 21:54:35.000000000,2016-09-18 21:54:35.000000000,closed,True
1773,2016-09-20 19:38:45.000000000,2016-09-22 04:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1774,2016-09-21 00:23:09.000000000,2016-10-10 15:38:56.000000000,2016-10-10 15:38:56.000000000,closed,True
1778,2016-09-21 19:57:28.000000000,2017-07-03 00:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1780,2016-09-21 21:35:07.000000000,2017-02-24 18:34:52.000000000,2017-02-24 18:34:52.000000000,closed,True
1791,2016-09-23 00:29:02.000000000,2016-10-10 15:17:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1796,2016-09-28 19:10:38.000000000,2016-09-28 19:44:48.000000000,2016-09-28 19:44:48.000000000,closed,True
1800,2016-09-30 13:58:25.000000000,2016-10-10 15:05:15.000000000,2016-10-10 15:05:15.000000000,closed,True
1802,2016-09-30 19:44:30.000000000,2016-10-10 15:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1815,2016-10-07 12:18:07.000000000,2017-02-16 17:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1819,2016-10-08 09:19:24.000000000,2016-10-08 23:09:39.000000000,2016-10-08 23:09:39.000000000,closed,True
1850,2016-10-20 15:29:27.000000000,2016-11-01 15:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1851,2016-10-20 15:38:03.000000000,2016-12-20 01:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1905,2016-11-15 15:41:03.000000000,2016-11-15 21:22:30.000000000,2016-11-15 21:22:30.000000000,closed,True
1916,2016-11-22 18:58:46.000000000,2016-11-22 20:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1917,2016-11-22 20:34:38.000000000,2016-11-24 02:04:31.000000000,2016-11-24 02:04:31.000000000,closed,True
1945,2016-12-02 13:18:31.000000000,2016-12-02 21:57:01.000000000,2016-12-02 21:57:01.000000000,closed,True
1948,2016-12-05 00:24:50.000000000,2017-07-02 19:51:20.000000000,2017-07-02 19:51:20.000000000,closed,True
1949,2016-12-05 13:01:07.000000000,2016-12-05 13:39:36.000000000,2016-12-05 13:39:36.000000000,closed,True
1952,2016-12-06 03:46:49.000000000,2016-12-06 19:11:58.000000000,2016-12-06 19:11:58.000000000,closed,True
1960,2016-12-10 22:26:13.000000000,2016-12-11 03:39:46.000000000,2016-12-11 03:39:46.000000000,closed,True
1961,2016-12-11 01:18:17.000000000,2016-12-11 01:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1962,2016-12-11 01:28:07.000000000,2017-02-09 22:14:13.000000000,2017-02-09 22:14:13.000000000,closed,True
1965,2016-12-14 03:39:15.000000000,2017-02-10 13:45:09.000000000,2017-02-10 13:45:09.000000000,closed,True
1968,2016-12-14 19:16:49.000000000,2017-05-24 13:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1972,2016-12-15 19:30:53.000000000,2016-12-17 00:15:50.000000000,2016-12-17 00:15:50.000000000,closed,True
1974,2016-12-19 14:05:53.000000000,2016-12-21 02:35:52.000000000,2016-12-21 02:35:51.000000000,closed,True
1977,2016-12-20 01:44:56.000000000,2017-01-06 06:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1982,2016-12-21 22:52:18.000000000,2016-12-21 23:03:21.000000000,2016-12-21 23:03:21.000000000,closed,True
1998,2017-01-06 00:47:33.000000000,2017-01-06 05:16:35.000000000,2017-01-06 05:16:35.000000000,closed,True
1999,2017-01-06 01:08:39.000000000,2017-01-06 05:17:21.000000000,2017-01-06 05:17:21.000000000,closed,True
2006,2017-01-10 19:57:30.000000000,2017-01-19 14:02:43.000000000,2017-01-19 14:02:43.000000000,closed,True
2028,2017-01-21 00:05:34.000000000,2017-01-28 02:31:25.000000000,2017-01-28 02:31:25.000000000,closed,True
2031,2017-01-23 17:18:40.000000000,2017-01-23 18:06:33.000000000,2017-01-23 18:06:33.000000000,closed,True
2034,2017-01-24 13:44:41.000000000,2017-01-24 15:28:12.000000000,2017-01-24 15:28:12.000000000,closed,True
2052,2017-02-02 07:23:52.000000000,2017-02-10 13:43:56.000000000,2017-02-10 13:43:56.000000000,closed,True
2053,2017-02-02 11:23:00.000000000,2017-02-09 22:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2075,2017-02-10 18:44:43.000000000,2017-02-12 21:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2077,2017-02-12 14:35:02.000000000,2017-02-12 20:57:44.000000000,2017-02-12 20:57:44.000000000,closed,True
2079,2017-02-13 15:06:01.000000000,2017-02-16 17:43:31.000000000,2017-02-16 17:43:31.000000000,closed,True
2090,2017-02-16 00:01:01.000000000,2017-07-13 12:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2091,2017-02-16 03:32:06.000000000,2017-02-16 03:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2092,2017-02-16 03:53:02.000000000,2017-05-24 12:56:11.000000000,2017-05-24 12:56:10.000000000,closed,True
2094,2017-02-16 20:00:13.000000000,2017-02-16 20:00:36.000000000,2017-02-16 20:00:35.000000000,closed,True
2113,2017-02-24 13:55:30.000000000,2017-02-24 18:33:18.000000000,2017-02-24 18:33:18.000000000,closed,True
2115,2017-02-25 15:00:19.000000000,2017-02-25 16:20:16.000000000,2017-02-25 16:20:16.000000000,closed,True
2122,2017-02-27 23:53:51.000000000,2017-02-28 01:20:53.000000000,2017-02-28 01:20:53.000000000,closed,True
2129,2017-03-01 08:32:37.000000000,2017-03-01 13:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2135,2017-03-02 21:45:17.000000000,2017-03-02 22:26:29.000000000,2017-03-02 22:26:29.000000000,closed,True
2136,2017-03-02 23:43:31.000000000,2017-03-03 13:36:48.000000000,2017-03-03 13:36:47.000000000,closed,True
2139,2017-03-03 20:01:52.000000000,2017-03-03 20:04:27.000000000,2017-03-03 20:04:27.000000000,closed,True
2165,2017-03-11 22:08:24.000000000,2017-03-11 22:16:51.000000000,2017-03-11 22:16:51.000000000,closed,True
