id,created_at,closed_at,state,comments,title
229,2019-05-31 11:18:28.000000000,2019-10-05 15:11:13.000000000,closed,6,Questions on the implementation of syllable_tokenize
228,2019-05-25 15:28:24.000000000,2019-05-26 10:48:50.000000000,closed,0,Start PyThaiNLP 2.1 Development
227,2019-05-25 14:33:15.000000000,2019-05-25 15:22:28.000000000,closed,2,"Rename thai2fit-related variables, make it less confused"
226,2019-05-23 16:23:05.000000000,2019-05-23 20:31:02.000000000,closed,3,Fix bug
225,2019-05-20 01:04:22.000000000,1970-01-01 00:00:00.000000001,open,2,Elementary discourse unit segmentation
224,2019-05-19 18:10:48.000000000,2019-06-29 17:51:23.000000000,closed,2,Separate tests in multiple files
223,2019-05-16 10:06:21.000000000,2019-05-24 13:32:29.000000000,closed,7,"Remove ""ulmfit"" engine option in word_tokenize()"
222,2019-05-14 10:17:27.000000000,2019-05-24 13:33:41.000000000,closed,7,ULMFit for tokenisation
221,2019-05-09 14:57:54.000000000,2019-05-10 04:45:00.000000000,closed,2,Merge from 2.0.5 release
220,2019-05-09 14:49:56.000000000,2019-05-09 14:56:47.000000000,closed,2,Merge from 2.0.5 release
219,2019-05-09 14:02:09.000000000,2019-05-09 14:09:40.000000000,closed,1,clean word lists
218,2019-05-07 10:02:11.000000000,1970-01-01 00:00:00.000000001,open,3,Thai dependency parser
217,2019-05-06 17:46:23.000000000,2019-07-28 10:42:41.000000000,closed,17,"Add Thai female, male names corpus"
216,2019-05-05 09:15:54.000000000,2019-05-05 13:36:44.000000000,closed,2,Clean tnc_freq.txt
215,2019-05-03 18:27:43.000000000,2019-05-04 22:20:04.000000000,closed,2,Fix various small issues
214,2019-04-29 11:53:47.000000000,2019-04-29 15:56:48.000000000,closed,1,Reorder if checks for dict_trie and more test cases
213,2019-04-26 21:56:08.000000000,2019-04-27 14:10:27.000000000,closed,2,thai2rom v2
212,2019-04-24 23:08:23.000000000,2019-04-27 11:25:38.000000000,closed,1,Update docstring and Sphinx files
211,2019-04-24 18:57:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add longest common sub-sequence algorithm
210,2019-04-23 19:56:22.000000000,2019-09-30 11:08:50.000000000,closed,7,Fastcut : Fast Thai word tokenization using Deep Learning
209,2019-04-23 13:00:17.000000000,2019-04-23 13:01:40.000000000,closed,1,Mini speed test for word tokenizers in Get Started notebook
208,2019-04-21 03:35:48.000000000,2019-04-21 03:39:42.000000000,closed,1,Master
207,2019-04-21 03:30:16.000000000,2019-04-21 03:34:28.000000000,closed,1,2.0.4 is a new stable release
206,2019-04-21 03:23:21.000000000,2019-04-21 03:27:39.000000000,closed,1,2.0.1-2.0.4 merge back
205,2019-04-21 03:18:26.000000000,2019-04-21 03:21:32.000000000,closed,1,Merge 2.0.3 and 2.0.4 from dev to 2.0 branch
204,2019-04-21 03:04:01.000000000,2019-04-21 03:07:33.000000000,closed,1,update readme
203,2019-04-20 15:48:22.000000000,2019-04-21 02:47:35.000000000,closed,1,merge dict_word_tokenize() and word_tokenize()
202,2019-04-18 10:31:43.000000000,2019-09-27 20:44:23.000000000,closed,14,Port Thai2Rom from Keras to PyTorch
201,2019-04-17 23:24:54.000000000,2019-04-19 13:49:06.000000000,closed,1,fix bug transliterate : ain (ไหน) -> nai (ไหน)
200,2019-04-17 23:15:25.000000000,2019-04-19 14:29:38.000000000,closed,1,Improvement in romanization
199,2019-04-15 21:05:53.000000000,2019-04-17 11:17:33.000000000,closed,1,Makes custom dictionary argument more consistent across different engines
198,2019-04-15 11:47:29.000000000,2019-04-15 17:53:37.000000000,closed,1,deepcut & dict_word_tokenize
197,2019-04-15 04:10:19.000000000,2019-04-15 04:10:26.000000000,closed,0,Update README-pypi.md
196,2019-04-15 03:34:46.000000000,2019-04-15 03:37:45.000000000,closed,1,Update to v2.0.3
195,2019-04-15 03:08:24.000000000,2019-04-15 03:08:52.000000000,closed,0,update README
194,2019-04-13 17:53:56.000000000,2019-04-14 20:33:11.000000000,closed,2,ModuleNotFoundError: No module named 'icu'
193,2019-04-12 20:14:15.000000000,2019-04-12 20:47:40.000000000,closed,1,"Small code refactor in etcc, tcc, and thai_strftime()"
192,2019-04-11 17:25:27.000000000,2019-04-11 17:26:06.000000000,closed,0,PyThaiNLP 2.0.2
191,2019-04-11 17:24:23.000000000,2019-04-11 17:24:37.000000000,closed,0,PyThaiNLP 2.0.2
190,2019-04-10 14:37:22.000000000,2019-04-11 13:51:00.000000000,closed,1,Subword tokeniser documentation improvement
189,2019-04-08 20:15:04.000000000,2019-04-09 11:27:58.000000000,closed,2,ImportError: No module named multi_cut
188,2019-04-08 15:52:52.000000000,2019-04-10 14:38:42.000000000,closed,3,"[Documentation Improvement]: Difference between ""etcc"" vs ""tcc"""
187,2019-04-08 03:54:22.000000000,2019-04-08 03:54:37.000000000,closed,0,PyThaiNLP 2.0.1
186,2019-04-07 23:06:53.000000000,2019-04-08 02:54:05.000000000,closed,1,"NER fixes, code cleaning, and type hinting"
185,2019-04-06 11:02:40.000000000,2019-04-06 11:12:18.000000000,closed,1,More descriptions for Get Started notebook
184,2019-04-06 10:37:49.000000000,2019-04-06 10:38:06.000000000,closed,0,smaller Get Started notebook
183,2019-04-06 10:28:23.000000000,2019-04-06 10:29:48.000000000,closed,1,PyThaiNLP Get Started notebook
182,2019-04-05 10:38:26.000000000,2019-04-05 10:54:32.000000000,closed,1,Manage words in dict for word_tokenize
181,2019-04-01 11:04:44.000000000,2019-12-10 20:15:31.000000000,closed,3,PyThaiNLP 2.1 change log
180,2019-03-31 20:22:04.000000000,2019-03-31 23:01:10.000000000,closed,1,PyThaiNLP 2.0
179,2019-03-31 11:06:40.000000000,2019-03-31 23:00:56.000000000,closed,0,PyThaiNLP 2.0 Release
178,2019-03-17 21:24:32.000000000,2019-03-31 23:23:18.000000000,closed,4,PyThaiNLP 2.0 documentation
177,2019-03-09 13:56:25.000000000,2019-03-09 16:27:31.000000000,closed,3,PyThaiNLP 1.7.4
176,2019-03-08 12:33:47.000000000,2019-03-09 13:21:08.000000000,closed,0,"Romanization Bug Report:  pythainlp.romanization(""อมรชัย"")"
175,2019-02-26 17:24:15.000000000,2019-03-09 16:36:30.000000000,closed,0,Minimizing dependencies for PyThaiNLP 1.7.3
174,2019-02-12 17:02:00.000000000,2019-02-26 20:55:30.000000000,closed,0,Set perceptron POS tagger as the default POS tagger
173,2019-02-10 14:44:59.000000000,2019-02-10 14:49:33.000000000,closed,1,PyThaiNLP 1.7.3
172,2019-01-22 21:50:40.000000000,2019-01-28 15:35:23.000000000,closed,6,"ModuleNotFoundError after calling pythainlp.sentiment(string, 'ulmfit')"
171,2019-01-05 13:17:48.000000000,2019-01-05 13:40:15.000000000,closed,0,Add check thai word
170,2018-12-28 10:35:57.000000000,2018-12-28 10:36:25.000000000,closed,0,PyThaiNLP 1.7.2
169,2018-12-26 19:52:30.000000000,2018-12-27 22:35:09.000000000,closed,1,Fixed #166 (PyThaiNLP 2.0)
168,2018-12-26 19:49:04.000000000,2018-12-27 22:26:00.000000000,closed,1,Fixed #166
167,2018-12-26 13:34:36.000000000,2018-12-28 17:13:49.000000000,closed,3,What's the tagset used by PyThaiNLP?
166,2018-12-26 12:54:11.000000000,2018-12-27 22:35:10.000000000,closed,0,sent_tokenize also split text by vertical line
165,2018-12-24 16:33:13.000000000,2018-12-26 20:00:06.000000000,closed,2,Add use pythainlp from terminal 
164,2018-12-20 17:50:59.000000000,2019-03-17 21:25:01.000000000,closed,3,ModuleNotFoundError: No module named 'tensorflow'
163,2018-12-05 22:43:03.000000000,2018-12-26 20:00:56.000000000,closed,0,TODO : update data from terminal  
162,2018-11-25 06:09:01.000000000,2018-11-25 06:24:27.000000000,closed,0,Cache pythainlp.corpus.get_corpus() requests
161,2018-11-25 05:56:57.000000000,2018-11-25 05:58:43.000000000,closed,0,Cache get_corpus requests
160,2018-11-18 13:50:05.000000000,2018-11-21 21:57:32.000000000,closed,1,Utility functions: rearrange package locations + add thai_strftime() date and time formatter
159,2018-11-14 16:02:41.000000000,2018-11-14 16:11:44.000000000,closed,2,Add license scan report and status
158,2018-11-14 08:21:45.000000000,2018-11-14 08:55:56.000000000,closed,1,"more description about Thai consonants, letters, characters"
157,2018-11-11 19:55:35.000000000,2018-11-13 18:32:10.000000000,closed,1,artagger installation workaround on Windows test (AppVeyor) + add unit test
156,2018-11-09 17:09:11.000000000,2018-11-10 18:59:44.000000000,closed,3,More test cases - reached 80% coverage
155,2018-11-09 09:02:51.000000000,2018-11-12 07:07:22.000000000,closed,6,[artagger] UnicodeDecodeError when read Thai.RDR file on Windows
154,2018-11-07 14:06:51.000000000,2019-03-31 11:01:01.000000000,closed,1,PyThaiNLP 1.8 -> PyThaiNLP 2.0
153,2018-11-06 21:41:50.000000000,2018-11-09 16:36:06.000000000,closed,4,Manage extra requires + merge g2p and romanization to one transliterate module
152,2018-11-06 13:17:59.000000000,2018-11-06 13:28:48.000000000,closed,3,Pythainlp branch Dev and 1.7.1 are unable to install marisa-trie 0.7.4 - 0.7.5
151,2018-11-06 12:32:39.000000000,2018-11-06 21:07:34.000000000,closed,1,rank and soundex handles empty or None case
150,2018-11-05 18:29:40.000000000,2018-11-06 11:46:26.000000000,closed,6,remove WordNet wrapper
149,2018-11-05 09:32:48.000000000,2018-11-05 15:36:52.000000000,closed,2,Number converters: convert more than one digit at a time
148,2018-11-04 15:42:23.000000000,2018-11-04 20:28:17.000000000,closed,1,Simplify bahttext() code
147,2018-11-04 10:33:55.000000000,2018-11-04 15:06:19.000000000,closed,1,Minor bug fixes + add test cases + update readme
146,2018-11-01 20:49:09.000000000,2018-11-04 05:27:37.000000000,closed,5, Consistent naming and consolidate similar codes
145,2018-10-31 21:08:54.000000000,1970-01-01 00:00:00.000000001,open,5,Keyword extraction
144,2018-10-31 19:39:25.000000000,2019-10-06 11:00:33.000000000,closed,10,"package import, installation, and data download policy - should we make a decision to install a package/make a local copy of data without the user asking?"
143,2018-10-31 15:14:05.000000000,2018-10-31 15:21:58.000000000,closed,2,"Remove unused codes and temp files, update docs"
142,2018-10-31 10:55:24.000000000,2018-10-31 10:56:09.000000000,closed,0,PyThaiNLP 1.7.1
141,2018-10-30 14:29:06.000000000,1970-01-01 00:00:00.000000001,open,4,Naming convention for consistency วิธีการตั้งชื่อไฟล์
140,2018-10-30 13:36:34.000000000,2018-10-31 08:59:23.000000000,closed,3," Remove obsoleted, unused, and experimental codes"
139,2018-10-29 12:44:46.000000000,2018-10-29 17:56:56.000000000,closed,4,Add pythainlp.g2p.ipa
138,2018-10-29 09:28:31.000000000,2018-10-29 17:54:04.000000000,closed,2,Merge different soundex systems to one pythainlp.soundex module
137,2018-10-25 18:16:53.000000000,2018-10-29 08:17:44.000000000,closed,3,Update Peter Norvig's spell checker to suggest words based on probability
136,2018-10-25 09:15:20.000000000,2018-10-25 09:28:30.000000000,closed,1,Unable to follow the ThaiTokenizer document
135,2018-10-23 16:54:54.000000000,2018-10-24 08:28:05.000000000,closed,2,Fix MetaSound + Adjust tokenizer selector + More documentation + clean code
134,2018-10-23 08:47:09.000000000,2018-10-23 16:02:30.000000000,closed,3,"Clean code, remove Python 2 compatibility code"
133,2018-10-21 17:08:24.000000000,2018-10-22 00:35:48.000000000,closed,1,Code cleaning + small optimization
132,2018-10-20 19:38:12.000000000,2018-10-20 20:57:32.000000000,closed,2,"Clean code (/corpus, /tools, /ulmfit)"
131,2018-10-20 06:35:56.000000000,2018-10-20 14:50:38.000000000,closed,2,summarize: Small variable rename and handle engine not found case
130,2018-10-18 13:08:13.000000000,2018-10-19 15:24:10.000000000,closed,2,SystemExit: Error ! using pip install deepcut
129,2018-10-14 14:56:02.000000000,2018-10-14 17:21:44.000000000,closed,2,Removed similar or confusing documentation files
128,2018-10-14 09:32:31.000000000,2018-10-20 06:36:36.000000000,closed,2,Merging duplicated or closely related small documentation files together
127,2018-10-14 09:14:42.000000000,2018-10-14 11:25:49.000000000,closed,3,Update examples and remove Jupyter notebook checkpoints
126,2018-10-13 18:23:19.000000000,2018-10-13 23:17:36.000000000,closed,3,.gitignore to ignore Jupyter notebook checkpoints and macOS generated files
125,2018-10-13 14:31:27.000000000,2018-10-13 18:13:36.000000000,closed,5,Refactor tokenize code
124,2018-10-12 12:29:55.000000000,2018-10-13 00:18:48.000000000,closed,6,"Precompile frequently-used pattern/regexes (PAT_ENG, PAT_TCC, PAT_TWOCHARS)"
123,2018-10-09 07:27:38.000000000,2018-11-05 21:17:46.000000000,closed,2,PackagesNotFoundError: The following packages are not available from current channels:
122,2018-10-07 19:17:21.000000000,2018-10-08 14:51:34.000000000,closed,2,Move test folder out of main lib
121,2018-10-04 21:17:45.000000000,2018-10-04 21:47:00.000000000,closed,1,"""newmm"" engine takes too long to tokenize words."
120,2018-09-29 22:17:29.000000000,2018-09-29 22:20:20.000000000,closed,1,PyThaiNLP 1.7.0.1
119,2018-09-24 14:19:54.000000000,2018-10-29 12:26:17.000000000,closed,8,อยากเพิ่มคำใน pythainlp.spell ครับ
118,2018-09-22 22:01:51.000000000,2019-03-31 23:24:24.000000000,closed,1,List PyThaiNLP 2.0
117,2018-09-22 16:58:17.000000000,2018-09-22 17:17:05.000000000,closed,1,PyThaiNLP 1.7
116,2018-09-19 16:53:37.000000000,2018-11-22 15:30:15.000000000,closed,0,Thai Grapheme To Phoneme ?
115,2018-09-05 21:45:10.000000000,2018-09-06 19:03:16.000000000,closed,2,Add pythainlp.ner #114
114,2018-09-05 20:10:23.000000000,2018-09-06 19:03:31.000000000,closed,0,Add Thai NER to PyThaiNLP
113,2018-09-04 09:00:07.000000000,2018-09-22 17:03:19.000000000,closed,3,Unable to install with Python3.7.0
112,2018-09-03 23:48:26.000000000,2018-09-04 06:16:31.000000000,closed,2,Update CONTRIBUTING.md
111,2018-09-03 21:43:39.000000000,2018-09-22 17:02:37.000000000,closed,8,ตัดคำที่มีอักษรซ้ำยาวๆ ด้วย word_tokenize ไม่ได้ครับ
110,2018-08-28 20:16:45.000000000,2018-09-22 17:03:30.000000000,closed,1,Sentiment went wrong
109,2018-08-17 18:07:53.000000000,2018-08-17 18:18:58.000000000,closed,1,Word tokenize update
108,2018-08-17 16:44:58.000000000,2018-08-17 18:17:50.000000000,closed,1,Thai2Rom : Deep learning thai romanization
107,2018-08-07 12:08:13.000000000,2018-08-11 14:44:44.000000000,closed,1,Deprecate Python 2 support
106,2018-07-22 12:03:44.000000000,2018-09-16 18:05:42.000000000,closed,0,Add thai word to pronunciation
105,2018-07-21 18:57:26.000000000,2018-07-22 20:29:58.000000000,closed,3,number collation date docs added
104,2018-07-20 08:01:23.000000000,2018-07-20 10:13:59.000000000,closed,3,Fixed rare vowel bug and change style according to PEP8
103,2018-07-17 15:52:50.000000000,2018-07-17 20:10:51.000000000,closed,0,add sentiment analyzer based on ulmfit
102,2018-07-14 14:27:37.000000000,2018-07-17 15:29:44.000000000,closed,0,"tcc in tokenizer, doc for pos and spell"
101,2018-07-11 22:35:04.000000000,2018-07-12 18:25:28.000000000,closed,2,"documentation for word vector, romanization, example"
100,2018-07-10 12:15:11.000000000,2018-07-10 12:33:14.000000000,closed,1,Numericalizer bug
99,2018-07-03 23:55:56.000000000,2018-07-04 09:47:54.000000000,closed,3,documentation begins
98,2018-07-03 10:05:15.000000000,2018-07-03 11:00:59.000000000,closed,1,Delete unuse for pythainlp.tokenize
97,2018-06-29 22:03:38.000000000,2018-06-29 22:10:05.000000000,closed,2,thai2vec v0.2
96,2018-06-23 14:44:24.000000000,2018-06-23 15:19:50.000000000,closed,1,update corpus for pythainlp-data
95,2018-06-22 12:15:37.000000000,2018-06-22 12:15:53.000000000,closed,0,PyThaiNLP 1.6.0.7
94,2018-06-20 20:22:01.000000000,2018-06-22 12:07:10.000000000,closed,1,Add converts Thai numbers written in words to digits
93,2018-05-28 15:15:43.000000000,2018-06-12 20:49:49.000000000,closed,3,problem with marisa_trie 0.7.5 dependency
92,2018-05-24 18:09:57.000000000,2018-09-22 17:03:52.000000000,closed,1,List PyThaiNLP 1.7
91,2018-05-02 07:32:26.000000000,2018-05-02 21:10:18.000000000,closed,2,remove wrong word
90,2018-04-14 16:07:20.000000000,2018-10-29 12:26:42.000000000,closed,3,Spell-Correct: Probability of all corrected words are the same
89,2018-04-14 15:36:02.000000000,2018-04-17 13:40:42.000000000,closed,2,train new postag
88,2018-04-10 21:08:49.000000000,2019-10-06 21:32:40.000000000,closed,7,GUI for PyThaiNLP
87,2018-04-09 19:59:31.000000000,2018-04-09 20:25:52.000000000,closed,0,rewrite pythainlp.tokenize.pyicu
86,2018-04-03 18:10:40.000000000,2018-09-09 12:37:20.000000000,closed,4,Error in romanization function
85,2018-03-25 16:18:03.000000000,2018-03-25 16:48:07.000000000,closed,2,fixed spelling error
84,2018-03-23 09:07:13.000000000,2018-03-26 08:55:34.000000000,closed,2,"Romanization TypeError: Argument 'key' has incorrect type (expected unicode, got str)"
83,2018-03-14 10:49:52.000000000,2018-07-17 20:11:40.000000000,closed,0,Create new sentiment analysis
82,2018-03-13 13:47:07.000000000,2018-07-17 20:12:21.000000000,closed,5,Incorrect Sentiment analysis
81,2018-03-06 19:31:52.000000000,2018-03-06 21:42:51.000000000,closed,2,simple tf-idf for thai document (after tokenize)? 
80,2018-03-04 13:10:35.000000000,2018-03-04 13:13:37.000000000,closed,1,PyThaNLP 1.6.0.4
79,2018-03-04 13:03:16.000000000,2018-03-04 13:04:40.000000000,closed,0,PyThaiNLP 1.6.0.3
78,2018-03-03 01:46:12.000000000,2018-03-04 13:15:20.000000000,closed,7,ทดลองเรียกใช้ Thai2vec แล้วเจอ Error
77,2018-03-01 13:52:51.000000000,2018-03-12 16:11:46.000000000,closed,8,Improved custom dict tokenization
76,2018-02-28 14:54:37.000000000,2018-03-02 09:21:41.000000000,closed,2,Romanization Module six not found
75,2018-02-25 20:09:05.000000000,2018-02-25 20:09:16.000000000,closed,0,PyThaiNLP 1.6
74,2018-02-25 17:56:03.000000000,2018-09-09 12:36:57.000000000,closed,0,Create named entity recognition
73,2018-02-24 21:56:16.000000000,2019-12-20 12:13:31.000000000,closed,4,Sentence tokenizer for Thai - การตัดประโยคที่ไม่ได้คั่นด้วย whitespace
72,2018-02-24 20:31:43.000000000,2018-02-24 21:39:35.000000000,closed,2,เพิ่มการ clean สระภาษาไทยครับ
71,2018-02-24 13:46:41.000000000,2019-10-06 17:45:48.000000000,closed,5,Sphinx-style documentation for the entire library
70,2018-02-24 13:45:46.000000000,2019-05-16 17:46:25.000000000,closed,4,Benchmark for tools in repository
69,2018-02-23 19:22:30.000000000,2019-05-16 17:45:44.000000000,closed,2,Create Speech Recognition Dataset
68,2018-02-23 19:21:26.000000000,2018-06-29 23:08:19.000000000,closed,1,Text clustering exploration
67,2018-02-23 19:19:44.000000000,2018-06-29 23:06:35.000000000,closed,1,Productionize text classification model from pytorch
66,2018-02-04 21:04:53.000000000,2018-02-05 06:33:25.000000000,closed,2, ENH: Makes the Thai library only once per library loading. Improves tokenization efficiency on lists.
65,2018-01-31 13:29:27.000000000,2018-06-04 20:09:28.000000000,closed,15,"""newmm"" tokenizes white spaces"
64,2018-01-23 13:56:05.000000000,2018-02-16 22:31:59.000000000,closed,1,Error ascii cannot decode
63,2018-01-22 11:23:08.000000000,1970-01-01 00:00:00.000000001,open,5,Tone detector for syllables - Determine Thai tone rule for syllable?
62,2018-01-16 09:30:43.000000000,2019-05-20 21:48:50.000000000,closed,24,Precision of each word segmentation engine.
61,2017-12-25 09:55:10.000000000,2017-12-26 11:26:07.000000000,closed,5,"Fix ""NameError: name 'sys' is not defined"" when icu was not installed"
60,2017-11-15 13:11:38.000000000,2018-01-02 11:25:10.000000000,closed,1,Add TTC Freq to pythainlp.corpus 
59,2017-11-15 10:16:51.000000000,2017-11-15 11:05:05.000000000,closed,0,Add TNC Freq to pythainlp.corpus
58,2017-11-07 09:36:06.000000000,2018-02-23 19:24:21.000000000,closed,0,Word Vectors for Thai
57,2017-11-02 07:26:50.000000000,2018-04-14 19:22:08.000000000,closed,3,Can't from  from pythainlp.tokenize import  on Mac OS X 
56,2017-10-29 07:58:00.000000000,2017-10-29 11:37:11.000000000,closed,11,Cannot install pythainlp
55,2017-10-25 20:25:07.000000000,2017-10-26 17:10:33.000000000,closed,0,ระบบเรียงลำดับคำภาษาไทย
54,2017-10-24 08:34:12.000000000,2017-11-02 18:23:51.000000000,closed,3,Change PyICU code default to other
53,2017-09-21 08:16:00.000000000,2017-10-05 20:43:02.000000000,closed,3,Add windows 10 dependency installation to documentation
52,2017-09-19 17:34:11.000000000,2017-11-15 10:22:03.000000000,closed,1,Error romanization module
51,2017-09-11 19:02:56.000000000,2017-09-11 19:05:17.000000000,closed,2,Initial Update
50,2017-09-07 13:49:21.000000000,2017-09-07 15:17:20.000000000,closed,4,Library not loaded: libicui18n.54.dylib
49,2017-09-07 12:53:08.000000000,2017-09-07 13:55:02.000000000,closed,4,Soundex bug
48,2017-09-03 17:19:49.000000000,2017-09-03 17:20:19.000000000,closed,2,Merge pull request #46 from wannaphongcom/dev
47,2017-09-03 17:05:42.000000000,2018-02-25 19:16:29.000000000,closed,0,List PyThaiNLP 1.6
46,2017-09-03 16:29:17.000000000,2017-09-03 16:32:33.000000000,closed,1,PyThaiNLP 1.5
45,2017-08-07 09:24:37.000000000,2017-08-07 18:33:53.000000000,closed,1,Improve grammar and wording in README
44,2017-08-03 11:18:57.000000000,2018-07-21 18:22:23.000000000,closed,0,ออกแบบ pythainlp.corpus ใหม่
43,2017-08-02 18:59:50.000000000,2018-10-24 16:57:50.000000000,closed,2,pythainlp.tokenize.sent_tokenize ?
42,2017-08-02 09:48:49.000000000,2017-08-21 22:06:11.000000000,closed,0,List pythainlp.keywords
41,2017-07-27 05:53:08.000000000,2017-08-21 22:05:53.000000000,closed,8,[nltk_data] Error loading omw: HTTP Error 403: Forbiden
40,2017-07-14 17:54:31.000000000,2018-02-10 11:52:17.000000000,closed,2,Thai syllable segmentation ?
39,2017-07-13 16:12:33.000000000,2017-08-27 16:28:19.000000000,closed,2,Long Term Support (LTS) version ?
38,2017-07-11 17:57:25.000000000,2017-07-11 18:08:22.000000000,closed,0,Python 2.7 come back !
37,2017-07-10 09:58:09.000000000,2017-07-11 09:56:18.000000000,closed,2,Can't symlink icu4c on OS X
36,2017-07-08 19:55:30.000000000,2017-07-08 20:01:39.000000000,closed,1,"Fix ""Prefer `format()` over string interpolation operator"" issue"
35,2017-07-08 17:44:16.000000000,2017-07-08 17:47:27.000000000,closed,1,Add a Codacy badge to README.md
34,2017-07-07 16:04:54.000000000,2017-07-07 20:56:33.000000000,closed,1,ทำไมถึงใช้ ICU เป็น default?
33,2017-07-06 14:51:46.000000000,2017-09-01 19:54:59.000000000,closed,10,List PyThaiNLP 1.5
32,2017-07-06 12:43:54.000000000,2017-07-06 14:36:58.000000000,closed,2,Proofread: แก้ภาษานิดหน่อยครับ
31,2017-07-06 10:32:24.000000000,2017-07-06 10:36:25.000000000,closed,1,PyThaiNLP 1.4
30,2017-06-21 08:45:39.000000000,2017-06-21 11:23:09.000000000,closed,1,fix royin romanization
29,2017-06-21 06:40:49.000000000,2017-08-21 22:06:33.000000000,closed,7,please install hunspell : hunspell dictionary th_TH
28,2017-06-21 06:13:28.000000000,2017-06-21 08:44:28.000000000,closed,1,Bug in TCC
27,2017-06-19 09:04:56.000000000,2017-06-21 17:19:41.000000000,closed,4,License for corpus
26,2017-06-17 06:46:04.000000000,2018-04-14 19:22:25.000000000,closed,3,ทำตามตัวอย่างแล้วขึ้น error unicode
25,2017-06-16 12:00:40.000000000,2017-06-16 12:27:07.000000000,closed,0,ImportError
24,2017-06-13 08:35:33.000000000,2017-06-13 18:57:26.000000000,closed,0,bug in mm
23,2017-06-04 16:49:46.000000000,2017-07-06 10:02:10.000000000,closed,2,List PyThaiNLP 1.4
22,2017-05-11 16:56:23.000000000,2017-05-13 20:33:16.000000000,closed,1,add stopwords
21,2017-04-21 13:45:08.000000000,2017-05-13 20:33:39.000000000,closed,2,การใช้งานบางอย่างไม่แสดงผลเป็นภาษาไทย
20,2017-04-09 22:30:36.000000000,2017-05-30 19:05:47.000000000,closed,1,List PyThaiNLP 1.3
19,2017-04-06 21:01:37.000000000,2020-05-07 12:07:31.000000000,closed,6,PyThaiNLP in Jython
18,2017-04-02 19:27:32.000000000,2017-04-02 19:28:51.000000000,closed,0,PyThaiNLP 1.2 release
17,2017-03-28 08:52:34.000000000,2017-03-31 20:00:39.000000000,closed,4,Unicode Error
16,2017-03-23 06:12:15.000000000,2017-03-30 11:07:22.000000000,closed,4,Import Error
15,2017-03-07 11:24:47.000000000,2017-04-02 19:27:59.000000000,closed,0,list PyThaiNLP 1.2
14,2017-03-06 23:36:58.000000000,2017-05-17 13:02:28.000000000,closed,2,ไม่สามารถแบ่งคำที่มีภาษาอื่นปนอยู่ในประโยคได้ 
13,2017-02-17 09:47:03.000000000,2017-02-18 19:41:43.000000000,closed,0,Post tags Meaning
12,2017-02-02 21:57:54.000000000,2017-02-05 08:50:05.000000000,closed,0,Update to PyThaiNLP 1.1
11,2017-01-09 00:13:06.000000000,2017-08-02 05:31:31.000000000,closed,6,การ romanization ใช้กับชื่อผมไม่ได้
10,2017-01-08 23:55:26.000000000,2017-01-09 13:31:43.000000000,closed,0,เพิ่มข้อมูล การติดตั้งบน macOS
9,2017-01-07 18:57:16.000000000,2017-07-03 09:41:21.000000000,closed,1,Thai Soundex ระบบเสียงภาษาไทย ?
8,2017-01-06 20:04:08.000000000,2017-03-03 17:32:43.000000000,closed,0,list PyThaiNLP 1.1
7,2017-01-04 20:24:19.000000000,2017-01-04 20:32:05.000000000,closed,0,Updata to PyThaiNLP 1.0.0
6,2017-01-02 22:27:05.000000000,2017-01-04 20:07:54.000000000,closed,1,test error
5,2017-01-02 22:26:23.000000000,2017-01-04 20:07:35.000000000,closed,1,import in python 2.7
4,2016-12-24 19:57:35.000000000,2017-01-04 20:08:18.000000000,closed,2,add Python 2.7
3,2016-09-21 18:02:09.000000000,2016-09-21 18:19:38.000000000,closed,0,"Bug fixed: SystemError: Parent Module '' not loaded, cannot perform r…"
2,2016-08-31 06:01:01.000000000,2016-09-20 15:41:56.000000000,closed,1,Get some errors
1,2016-06-23 20:31:27.000000000,2017-01-04 20:22:21.000000000,closed,1,TODO
