id,created_at,closed_at,merged_at,state,merged
321,2018-02-23 01:26:35.000000000,2018-04-17 22:11:12.000000000,2018-04-17 22:11:12.000000000,closed,True
325,2018-02-28 19:50:13.000000000,2018-02-28 21:34:22.000000000,2018-02-28 21:34:22.000000000,closed,True
326,2018-03-01 02:50:57.000000000,2018-03-08 15:27:09.000000000,2018-03-08 15:27:09.000000000,closed,True
328,2018-03-02 14:43:08.000000000,2018-06-06 20:33:48.000000000,2018-06-06 20:33:48.000000000,closed,True
329,2018-03-05 22:49:54.000000000,2018-03-05 23:05:53.000000000,2018-03-05 23:05:52.000000000,closed,True
330,2018-03-06 04:29:00.000000000,2018-03-20 23:27:39.000000000,2018-03-20 23:27:39.000000000,closed,True
331,2018-03-08 00:13:11.000000000,2019-10-09 21:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-03-28 19:04:39.000000000,2018-03-28 19:05:02.000000000,2018-03-28 19:05:02.000000000,closed,True
344,2018-04-07 11:13:59.000000000,2018-04-26 23:29:28.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-04-09 23:03:34.000000000,2018-07-25 22:14:28.000000000,2018-07-25 22:14:28.000000000,closed,True
346,2018-04-10 07:33:08.000000000,2018-04-26 23:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2018-04-10 09:17:43.000000000,2018-04-26 23:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-04-10 09:56:28.000000000,2018-05-12 00:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2018-04-10 11:21:39.000000000,2018-05-21 22:58:50.000000000,2018-05-21 22:58:50.000000000,closed,True
350,2018-04-11 00:27:28.000000000,2018-04-11 00:27:35.000000000,2018-04-11 00:27:35.000000000,closed,True
353,2018-04-17 22:25:41.000000000,2018-04-18 00:35:15.000000000,2018-04-18 00:35:15.000000000,closed,True
354,2018-04-18 01:16:57.000000000,2018-04-18 01:17:29.000000000,2018-04-18 01:17:29.000000000,closed,True
356,2018-04-19 19:07:17.000000000,2018-06-07 22:34:42.000000000,2018-06-07 22:34:42.000000000,closed,True
357,2018-04-20 10:17:00.000000000,2018-05-22 01:00:09.000000000,2018-05-22 01:00:09.000000000,closed,True
358,2018-04-20 10:43:35.000000000,2018-04-28 00:00:12.000000000,2018-04-28 00:00:12.000000000,closed,True
360,2018-04-23 14:55:45.000000000,2018-07-25 22:14:54.000000000,2018-07-25 22:14:54.000000000,closed,True
361,2018-04-24 04:32:52.000000000,2018-05-22 23:36:00.000000000,2018-05-22 23:36:00.000000000,closed,True
362,2018-04-24 04:43:50.000000000,2018-05-15 22:53:07.000000000,2018-05-15 22:53:07.000000000,closed,True
363,2018-04-24 04:50:47.000000000,2018-05-24 00:29:16.000000000,2018-05-24 00:29:16.000000000,closed,True
364,2018-04-24 04:55:58.000000000,2018-05-16 01:03:30.000000000,2018-05-16 01:03:30.000000000,closed,True
366,2018-05-01 10:17:01.000000000,2018-05-01 23:32:03.000000000,2018-05-01 23:32:03.000000000,closed,True
369,2018-05-03 00:04:06.000000000,2018-05-03 04:07:53.000000000,2018-05-03 04:07:53.000000000,closed,True
370,2018-05-03 05:01:16.000000000,2018-05-10 22:43:48.000000000,2018-05-10 22:43:48.000000000,closed,True
374,2018-05-07 21:17:09.000000000,2018-05-07 21:19:53.000000000,2018-05-07 21:19:52.000000000,closed,True
375,2018-05-07 22:55:19.000000000,2018-06-08 21:43:11.000000000,2018-06-08 21:43:11.000000000,closed,True
376,2018-05-11 20:11:24.000000000,2018-05-24 21:13:44.000000000,2018-05-24 21:13:44.000000000,closed,True
379,2018-05-15 22:01:56.000000000,2018-05-23 23:10:12.000000000,2018-05-23 23:10:12.000000000,closed,True
381,2018-05-17 23:35:31.000000000,2018-05-25 00:01:24.000000000,2018-05-25 00:01:24.000000000,closed,True
382,2018-05-18 00:45:25.000000000,2018-05-18 01:02:07.000000000,2018-05-18 01:02:07.000000000,closed,True
383,2018-05-18 05:50:37.000000000,2018-05-18 20:37:02.000000000,2018-05-18 20:37:02.000000000,closed,True
384,2018-05-22 21:06:00.000000000,2018-05-23 22:13:52.000000000,2018-05-23 22:13:52.000000000,closed,True
385,2018-05-23 00:15:28.000000000,2018-05-31 23:02:45.000000000,2018-05-31 23:02:45.000000000,closed,True
386,2018-05-23 00:45:26.000000000,2018-05-23 00:45:58.000000000,2018-05-23 00:45:58.000000000,closed,True
387,2018-05-23 09:53:14.000000000,2018-05-23 09:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2018-05-23 10:12:12.000000000,2018-05-24 23:40:14.000000000,2018-05-24 23:40:14.000000000,closed,True
390,2018-05-24 06:14:04.000000000,2018-06-13 00:38:44.000000000,2018-06-13 00:38:44.000000000,closed,True
391,2018-05-24 11:08:25.000000000,2018-06-15 23:30:51.000000000,2018-06-15 23:30:50.000000000,closed,True
392,2018-05-24 11:34:00.000000000,2018-06-19 00:23:52.000000000,2018-06-19 00:23:52.000000000,closed,True
393,2018-05-25 03:59:46.000000000,2018-07-09 23:03:55.000000000,2018-07-09 23:03:55.000000000,closed,True
394,2018-05-25 11:39:16.000000000,2018-07-11 00:17:48.000000000,2018-07-11 00:17:48.000000000,closed,True
395,2018-05-25 12:06:20.000000000,2018-07-12 21:55:38.000000000,2018-07-12 21:55:38.000000000,closed,True
396,2018-05-25 21:01:13.000000000,2018-07-13 00:31:20.000000000,2018-07-13 00:31:20.000000000,closed,True
398,2018-05-30 15:47:05.000000000,2018-07-04 14:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2018-06-01 15:19:39.000000000,2018-07-17 00:22:19.000000000,2018-07-17 00:22:19.000000000,closed,True
400,2018-06-05 22:25:06.000000000,2018-07-20 00:20:31.000000000,2018-07-20 00:20:31.000000000,closed,True
401,2018-06-06 00:26:11.000000000,2018-07-23 21:52:38.000000000,2018-07-23 21:52:38.000000000,closed,True
403,2018-06-08 23:18:26.000000000,2018-06-08 23:55:05.000000000,2018-06-08 23:55:05.000000000,closed,True
404,2018-06-09 01:21:00.000000000,2018-06-26 19:09:30.000000000,2018-06-26 19:09:30.000000000,closed,True
407,2018-06-14 12:05:27.000000000,2018-06-26 21:59:03.000000000,2018-06-26 21:59:03.000000000,closed,True
408,2018-06-14 14:25:23.000000000,2018-07-13 23:51:30.000000000,2018-07-13 23:51:30.000000000,closed,True
409,2018-06-15 04:51:28.000000000,2018-06-15 21:30:37.000000000,2018-06-15 21:30:37.000000000,closed,True
410,2018-06-15 09:40:59.000000000,2018-06-15 17:14:23.000000000,2018-06-15 17:14:23.000000000,closed,True
413,2018-06-24 14:42:31.000000000,2018-07-18 00:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-07-06 15:48:23.000000000,2018-08-14 21:41:21.000000000,2018-08-14 21:41:21.000000000,closed,True
417,2018-07-13 17:25:47.000000000,2018-07-13 23:51:50.000000000,2018-07-13 23:51:50.000000000,closed,True
418,2018-07-13 18:22:22.000000000,2018-07-24 21:49:02.000000000,2018-07-24 21:49:02.000000000,closed,True
419,2018-07-15 13:13:47.000000000,2018-07-18 22:51:32.000000000,2018-07-18 22:51:32.000000000,closed,True
420,2018-07-16 18:21:21.000000000,2018-07-20 21:21:05.000000000,2018-07-20 21:21:05.000000000,closed,True
421,2018-07-16 19:17:43.000000000,2018-07-17 21:04:55.000000000,2018-07-17 21:04:55.000000000,closed,True
422,2018-07-17 16:01:10.000000000,2018-07-18 00:59:57.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2018-07-17 21:06:21.000000000,2018-07-17 21:10:52.000000000,2018-07-17 21:10:52.000000000,closed,True
424,2018-07-19 23:40:42.000000000,2018-07-25 17:35:31.000000000,2018-07-25 17:35:31.000000000,closed,True
425,2018-07-20 07:48:44.000000000,2018-07-23 17:46:56.000000000,2018-07-23 17:46:56.000000000,closed,True
426,2018-07-24 20:06:43.000000000,2018-09-19 21:13:52.000000000,2018-09-19 21:13:52.000000000,closed,True
427,2018-07-26 19:33:53.000000000,2018-07-26 19:57:57.000000000,2018-07-26 19:57:57.000000000,closed,True
429,2018-07-27 14:47:18.000000000,2018-07-27 20:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-07-27 14:47:38.000000000,2018-08-01 17:35:32.000000000,2018-08-01 17:35:32.000000000,closed,True
431,2018-08-01 12:32:11.000000000,2018-08-01 17:20:34.000000000,2018-08-01 17:20:33.000000000,closed,True
432,2018-08-01 17:23:06.000000000,2018-08-01 17:24:33.000000000,2018-08-01 17:24:33.000000000,closed,True
433,2018-08-01 17:56:41.000000000,2018-08-01 17:56:53.000000000,2018-08-01 17:56:53.000000000,closed,True
434,2018-08-04 03:10:58.000000000,2018-08-14 00:11:10.000000000,2018-08-14 00:11:10.000000000,closed,True
435,2018-08-07 13:02:01.000000000,2018-08-16 22:28:09.000000000,2018-08-16 22:28:09.000000000,closed,True
438,2018-08-17 17:24:30.000000000,2018-08-20 23:46:13.000000000,2018-08-20 23:46:13.000000000,closed,True
440,2018-08-22 14:25:03.000000000,2018-08-24 11:38:36.000000000,2018-08-24 11:38:36.000000000,closed,True
441,2018-08-24 19:24:33.000000000,2018-08-28 20:52:13.000000000,2018-08-28 20:52:13.000000000,closed,True
442,2018-08-31 16:23:49.000000000,2018-09-01 00:20:43.000000000,2018-09-01 00:20:43.000000000,closed,True
445,2018-09-05 00:55:09.000000000,2018-09-05 19:59:01.000000000,2018-09-05 19:59:00.000000000,closed,True
449,2018-09-11 21:44:31.000000000,2018-09-11 21:44:38.000000000,2018-09-11 21:44:38.000000000,closed,True
450,2018-09-13 15:52:13.000000000,2018-09-20 23:10:20.000000000,2018-09-20 23:10:19.000000000,closed,True
454,2018-09-20 15:08:52.000000000,2018-09-20 23:15:17.000000000,2018-09-20 23:15:17.000000000,closed,True
456,2018-09-27 07:40:37.000000000,2018-10-02 22:39:17.000000000,2018-10-02 22:39:17.000000000,closed,True
458,2018-10-02 20:55:06.000000000,2018-10-03 22:59:37.000000000,2018-10-03 22:59:37.000000000,closed,True
462,2018-10-05 20:34:12.000000000,2018-10-26 20:24:27.000000000,2018-10-26 20:24:27.000000000,closed,True
463,2018-10-09 21:13:49.000000000,2018-10-11 18:36:49.000000000,2018-10-11 18:36:49.000000000,closed,True
466,2018-10-11 21:44:38.000000000,2018-10-11 22:04:35.000000000,2018-10-11 22:04:35.000000000,closed,True
467,2018-10-12 22:39:48.000000000,2018-10-12 22:44:31.000000000,2018-10-12 22:44:31.000000000,closed,True
468,2018-10-14 12:38:30.000000000,2018-10-24 17:52:41.000000000,2018-10-24 17:52:41.000000000,closed,True
469,2018-10-16 19:42:46.000000000,2018-10-16 20:17:45.000000000,2018-10-16 20:17:45.000000000,closed,True
470,2018-10-16 20:19:13.000000000,2018-10-16 21:40:18.000000000,2018-10-16 21:40:18.000000000,closed,True
471,2018-10-16 23:04:50.000000000,2018-10-16 23:05:28.000000000,2018-10-16 23:05:28.000000000,closed,True
474,2018-10-26 20:45:34.000000000,2018-10-26 20:47:26.000000000,2018-10-26 20:47:26.000000000,closed,True
482,2018-11-19 16:26:54.000000000,2018-11-19 19:31:54.000000000,2018-11-19 19:31:54.000000000,closed,True
483,2018-11-19 19:54:43.000000000,2018-11-19 19:57:57.000000000,2018-11-19 19:57:57.000000000,closed,True
485,2018-11-22 21:42:02.000000000,2018-11-30 00:03:18.000000000,2018-11-30 00:03:18.000000000,closed,True
487,2018-11-27 23:56:22.000000000,2018-11-30 00:05:39.000000000,2018-11-30 00:05:39.000000000,closed,True
489,2018-11-29 00:40:40.000000000,2018-11-30 00:11:51.000000000,2018-11-30 00:11:51.000000000,closed,True
495,2018-12-11 09:25:24.000000000,2018-12-13 01:37:48.000000000,2018-12-13 01:37:48.000000000,closed,True
498,2018-12-13 02:39:35.000000000,2018-12-13 02:40:41.000000000,2018-12-13 02:40:41.000000000,closed,True
499,2018-12-13 04:12:37.000000000,2018-12-13 04:15:06.000000000,2018-12-13 04:15:06.000000000,closed,True
500,2018-12-18 16:54:15.000000000,2019-02-08 01:10:54.000000000,2019-02-08 01:10:54.000000000,closed,True
501,2019-01-03 03:03:13.000000000,2019-01-16 00:45:31.000000000,2019-01-16 00:45:31.000000000,closed,True
502,2019-01-09 08:25:12.000000000,2019-01-10 08:38:17.000000000,2019-01-10 08:38:17.000000000,closed,True
503,2019-01-18 01:04:24.000000000,2019-01-18 01:05:57.000000000,2019-01-18 01:05:57.000000000,closed,True
504,2019-01-19 02:14:56.000000000,2019-01-30 02:52:50.000000000,2019-01-30 02:52:50.000000000,closed,True
506,2019-01-25 00:47:19.000000000,2019-01-28 23:42:51.000000000,2019-01-28 23:42:51.000000000,closed,True
507,2019-01-25 01:31:40.000000000,2019-01-29 02:22:33.000000000,2019-01-29 02:22:33.000000000,closed,True
513,2019-01-29 02:58:18.000000000,2019-01-29 03:02:46.000000000,2019-01-29 03:02:46.000000000,closed,True
514,2019-01-29 03:19:37.000000000,2019-01-29 21:48:37.000000000,2019-01-29 21:48:36.000000000,closed,True
516,2019-01-30 01:54:19.000000000,2019-01-30 01:58:50.000000000,2019-01-30 01:58:50.000000000,closed,True
517,2019-01-31 23:01:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
521,2019-02-05 02:27:03.000000000,2019-06-12 00:10:18.000000000,2019-06-12 00:10:18.000000000,closed,True
524,2019-02-08 20:32:40.000000000,2019-02-08 22:19:25.000000000,2019-02-08 22:19:25.000000000,closed,True
525,2019-02-08 21:52:03.000000000,2019-02-09 04:18:08.000000000,2019-02-09 04:18:08.000000000,closed,True
527,2019-02-15 02:19:49.000000000,2019-02-21 02:38:56.000000000,2019-02-21 02:38:56.000000000,closed,True
532,2019-02-22 23:04:11.000000000,2019-02-23 00:22:52.000000000,2019-02-23 00:22:51.000000000,closed,True
534,2019-02-23 03:52:05.000000000,2019-02-23 03:59:37.000000000,2019-02-23 03:59:37.000000000,closed,True
535,2019-03-02 00:37:55.000000000,2019-04-26 19:39:48.000000000,2019-04-26 19:39:48.000000000,closed,True
536,2019-03-12 22:44:22.000000000,2019-03-12 23:51:13.000000000,2019-03-12 23:51:13.000000000,closed,True
537,2019-03-13 23:43:28.000000000,2019-03-13 23:56:01.000000000,2019-03-13 23:56:01.000000000,closed,True
538,2019-03-15 17:23:11.000000000,2019-03-15 23:23:09.000000000,2019-03-15 23:23:09.000000000,closed,True
539,2019-03-15 23:05:56.000000000,2019-03-15 23:29:34.000000000,2019-03-15 23:29:34.000000000,closed,True
540,2019-03-19 00:09:02.000000000,2019-03-19 00:09:10.000000000,2019-03-19 00:09:10.000000000,closed,True
541,2019-03-19 01:01:00.000000000,2019-03-19 01:10:55.000000000,2019-03-19 01:10:55.000000000,closed,True
542,2019-03-19 05:41:06.000000000,2019-03-19 17:47:26.000000000,2019-03-19 17:47:26.000000000,closed,True
544,2019-03-22 20:32:43.000000000,2019-03-25 23:09:33.000000000,2019-03-25 23:09:33.000000000,closed,True
547,2019-03-28 21:47:23.000000000,2019-05-06 21:20:33.000000000,2019-05-06 21:20:33.000000000,closed,True
550,2019-04-02 21:09:59.000000000,2019-04-03 23:53:11.000000000,2019-04-03 23:53:11.000000000,closed,True
551,2019-04-03 23:27:21.000000000,2019-04-04 01:14:26.000000000,2019-04-04 01:14:26.000000000,closed,True
554,2019-04-08 16:56:54.000000000,2019-05-20 21:53:05.000000000,2019-05-20 21:53:05.000000000,closed,True
556,2019-04-09 11:11:03.000000000,2019-04-09 21:00:49.000000000,2019-04-09 21:00:49.000000000,closed,True
557,2019-04-09 21:59:14.000000000,2019-05-01 00:51:21.000000000,2019-05-01 00:51:21.000000000,closed,True
559,2019-04-10 08:11:35.000000000,2019-04-12 18:34:35.000000000,2019-04-12 18:34:35.000000000,closed,True
561,2019-04-18 00:15:25.000000000,2019-05-11 15:09:59.000000000,2019-05-11 15:09:59.000000000,closed,True
562,2019-04-24 22:33:56.000000000,2019-04-30 19:59:28.000000000,2019-04-30 19:59:28.000000000,closed,True
564,2019-04-26 20:13:54.000000000,2019-04-26 20:31:16.000000000,2019-04-26 20:31:16.000000000,closed,True
567,2019-05-02 23:23:19.000000000,2019-05-07 13:38:17.000000000,2019-05-07 13:38:17.000000000,closed,True
568,2019-05-03 19:38:57.000000000,2019-05-06 17:04:41.000000000,2019-05-06 17:04:41.000000000,closed,True
569,2019-05-03 20:19:20.000000000,2019-05-03 22:47:23.000000000,2019-05-03 22:47:23.000000000,closed,True
570,2019-05-08 00:29:01.000000000,2019-05-08 20:34:56.000000000,2019-05-08 20:34:56.000000000,closed,True
571,2019-05-08 23:08:44.000000000,2019-05-08 23:10:07.000000000,2019-05-08 23:10:07.000000000,closed,True
572,2019-05-10 00:53:02.000000000,2019-10-09 23:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2019-05-11 00:15:51.000000000,2019-05-11 22:12:33.000000000,2019-05-11 22:12:33.000000000,closed,True
575,2019-05-15 07:23:55.000000000,2019-05-21 23:02:07.000000000,2019-05-21 23:02:07.000000000,closed,True
576,2019-05-20 13:52:37.000000000,2019-05-22 19:35:26.000000000,2019-05-22 19:35:26.000000000,closed,True
577,2019-05-20 21:35:16.000000000,2019-05-20 22:06:36.000000000,2019-05-20 22:06:36.000000000,closed,True
581,2019-05-29 01:16:39.000000000,2019-05-29 02:54:05.000000000,2019-05-29 02:54:05.000000000,closed,True
583,2019-05-29 08:00:00.000000000,2019-06-11 00:08:08.000000000,2019-06-11 00:08:08.000000000,closed,True
586,2019-05-31 00:25:47.000000000,2019-05-31 21:22:01.000000000,2019-05-31 21:22:01.000000000,closed,True
587,2019-06-01 00:05:52.000000000,2019-07-31 22:24:11.000000000,2019-07-31 22:24:11.000000000,closed,True
589,2019-06-08 00:25:19.000000000,2019-10-07 22:07:17.000000000,2019-10-07 22:07:17.000000000,closed,True
591,2019-06-11 23:15:01.000000000,2019-06-13 22:32:49.000000000,2019-06-13 22:32:49.000000000,closed,True
592,2019-06-11 23:47:34.000000000,2019-06-13 19:45:41.000000000,2019-06-13 19:45:41.000000000,closed,True
596,2019-06-13 22:26:50.000000000,2019-06-13 22:42:34.000000000,2019-06-13 22:42:34.000000000,closed,True
598,2019-06-15 00:39:08.000000000,2019-06-15 01:55:11.000000000,2019-06-15 01:55:11.000000000,closed,True
600,2019-06-19 23:22:38.000000000,2019-06-19 23:27:33.000000000,2019-06-19 23:27:33.000000000,closed,True
604,2019-07-10 09:38:27.000000000,2019-07-19 23:17:13.000000000,2019-07-19 23:17:13.000000000,closed,True
607,2019-07-16 17:40:54.000000000,2019-07-17 02:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2019-07-17 15:41:38.000000000,2019-08-02 06:43:22.000000000,2019-08-02 06:43:22.000000000,closed,True
611,2019-07-17 18:36:41.000000000,2019-08-02 06:44:12.000000000,2019-08-02 06:44:12.000000000,closed,True
612,2019-07-17 18:38:51.000000000,2019-08-02 06:44:31.000000000,2019-08-02 06:44:31.000000000,closed,True
614,2019-07-30 17:51:14.000000000,2019-08-02 08:50:12.000000000,2019-08-02 08:50:12.000000000,closed,True
615,2019-07-30 19:19:10.000000000,2019-07-31 00:56:16.000000000,2019-07-31 00:56:16.000000000,closed,True
617,2019-07-31 22:32:45.000000000,2019-07-31 22:38:24.000000000,2019-07-31 22:38:24.000000000,closed,True
618,2019-07-31 23:11:11.000000000,2019-07-31 23:18:47.000000000,2019-07-31 23:18:47.000000000,closed,True
620,2019-08-01 21:23:44.000000000,2019-08-01 22:20:49.000000000,2019-08-01 22:20:49.000000000,closed,True
621,2019-08-02 02:04:06.000000000,2019-08-02 05:10:43.000000000,2019-08-02 05:10:43.000000000,closed,True
622,2019-08-02 16:53:14.000000000,2019-08-02 20:09:57.000000000,2019-08-02 20:09:57.000000000,closed,True
623,2019-08-02 20:23:23.000000000,2019-08-02 20:24:03.000000000,2019-08-02 20:24:02.000000000,closed,True
624,2019-08-02 20:25:52.000000000,2019-08-02 20:57:57.000000000,2019-08-02 20:57:57.000000000,closed,True
625,2019-08-02 20:29:32.000000000,2019-08-02 20:35:43.000000000,2019-08-02 20:35:43.000000000,closed,True
626,2019-08-02 21:44:57.000000000,2019-08-03 20:17:00.000000000,2019-08-03 20:17:00.000000000,closed,True
627,2019-08-06 17:52:27.000000000,2019-08-09 01:18:06.000000000,2019-08-09 01:18:06.000000000,closed,True
628,2019-08-07 19:27:50.000000000,2019-08-09 05:36:00.000000000,2019-08-09 05:36:00.000000000,closed,True
629,2019-08-07 21:45:53.000000000,2019-08-08 06:25:52.000000000,2019-08-08 06:25:51.000000000,closed,True
630,2019-08-08 01:41:42.000000000,2019-08-08 03:23:19.000000000,2019-08-08 03:23:19.000000000,closed,True
631,2019-08-08 08:15:17.000000000,2019-08-08 23:52:52.000000000,2019-08-08 23:52:52.000000000,closed,True
633,2019-08-08 22:44:20.000000000,2019-08-08 22:53:32.000000000,2019-08-08 22:53:32.000000000,closed,True
635,2019-08-09 00:04:13.000000000,2019-08-09 00:28:37.000000000,2019-08-09 00:28:37.000000000,closed,True
636,2019-08-09 05:32:40.000000000,2019-08-09 20:30:30.000000000,2019-08-09 20:30:30.000000000,closed,True
638,2019-08-12 20:50:51.000000000,2019-08-12 21:41:53.000000000,2019-08-12 21:41:53.000000000,closed,True
641,2019-08-13 21:24:44.000000000,2019-08-14 22:51:23.000000000,2019-08-14 22:51:23.000000000,closed,True
642,2019-08-15 00:59:36.000000000,2019-08-28 17:06:32.000000000,2019-08-28 17:06:32.000000000,closed,True
643,2019-08-15 08:54:12.000000000,2019-09-16 21:47:40.000000000,2019-09-16 21:47:40.000000000,closed,True
645,2019-08-16 21:38:54.000000000,2019-10-08 03:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2019-08-19 01:23:11.000000000,2019-09-23 19:37:07.000000000,2019-09-23 19:37:07.000000000,closed,True
648,2019-08-24 00:59:10.000000000,2019-08-26 18:38:13.000000000,2019-08-26 18:38:13.000000000,closed,True
649,2019-08-25 02:10:10.000000000,2019-08-29 16:27:26.000000000,2019-08-29 16:27:26.000000000,closed,True
650,2019-08-26 19:59:22.000000000,2019-08-26 20:05:36.000000000,2019-08-26 20:05:36.000000000,closed,True
651,2019-08-26 20:10:57.000000000,2019-08-28 00:47:22.000000000,2019-08-28 00:47:22.000000000,closed,True
652,2019-08-28 00:47:03.000000000,2019-09-10 11:11:59.000000000,2019-09-10 11:11:59.000000000,closed,True
655,2019-08-28 18:17:38.000000000,2019-08-28 18:34:40.000000000,2019-08-28 18:34:40.000000000,closed,True
656,2019-08-29 17:14:28.000000000,2019-08-29 18:55:11.000000000,2019-08-29 18:55:11.000000000,closed,True
657,2019-08-30 09:55:08.000000000,2019-08-30 12:00:24.000000000,2019-08-30 12:00:24.000000000,closed,True
658,2019-08-30 16:29:52.000000000,2019-08-30 16:30:18.000000000,2019-08-30 16:30:18.000000000,closed,True
660,2019-09-03 13:25:07.000000000,2019-09-10 11:03:54.000000000,2019-09-10 11:03:54.000000000,closed,True
661,2019-09-04 19:43:32.000000000,2019-09-09 18:07:31.000000000,2019-09-09 18:07:31.000000000,closed,True
663,2019-09-06 19:20:55.000000000,2019-09-06 21:11:10.000000000,2019-09-06 21:11:09.000000000,closed,True
664,2019-09-11 00:49:58.000000000,2019-12-30 22:38:36.000000000,2019-12-30 22:38:36.000000000,closed,True
666,2019-09-12 06:35:13.000000000,2019-12-18 02:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2019-09-12 13:16:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
668,2019-09-16 17:25:31.000000000,2019-09-16 22:25:58.000000000,2019-09-16 22:25:58.000000000,closed,True
670,2019-09-17 21:57:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
671,2019-09-23 12:59:21.000000000,2019-09-23 13:33:04.000000000,2019-09-23 13:33:04.000000000,closed,True
672,2019-09-23 21:23:05.000000000,2019-09-23 21:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2019-09-28 00:45:09.000000000,2019-10-02 10:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2019-09-30 04:09:38.000000000,2019-09-30 04:57:59.000000000,2019-09-30 04:57:59.000000000,closed,True
678,2019-10-01 01:09:22.000000000,2019-10-07 18:58:53.000000000,2019-10-07 18:58:52.000000000,closed,True
679,2019-10-01 01:14:42.000000000,2019-10-01 05:07:37.000000000,2019-10-01 05:07:37.000000000,closed,True
680,2019-10-01 01:37:09.000000000,2019-10-01 18:07:58.000000000,2019-10-01 18:07:58.000000000,closed,True
681,2019-10-01 18:03:18.000000000,2019-10-01 21:39:52.000000000,2019-10-01 21:39:52.000000000,closed,True
682,2019-10-02 04:15:59.000000000,2019-10-03 04:58:12.000000000,2019-10-03 04:58:12.000000000,closed,True
683,2019-10-02 20:55:41.000000000,2019-10-02 20:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2019-10-02 20:57:01.000000000,2019-10-03 05:18:34.000000000,2019-10-03 05:18:34.000000000,closed,True
685,2019-10-03 02:41:04.000000000,2019-10-04 04:02:13.000000000,2019-10-04 04:02:13.000000000,closed,True
686,2019-10-03 05:29:38.000000000,2019-10-03 20:01:41.000000000,2019-10-03 20:01:41.000000000,closed,True
687,2019-10-04 00:35:20.000000000,2019-10-04 17:45:44.000000000,2019-10-04 17:45:44.000000000,closed,True
688,2019-10-04 06:12:34.000000000,2019-10-04 06:13:39.000000000,2019-10-04 06:13:39.000000000,closed,True
689,2019-10-04 06:16:14.000000000,2019-10-04 21:53:39.000000000,2019-10-04 21:53:39.000000000,closed,True
691,2019-10-04 13:27:43.000000000,2019-10-04 17:48:08.000000000,2019-10-04 17:48:08.000000000,closed,True
692,2019-10-04 15:34:34.000000000,2019-10-04 18:03:34.000000000,2019-10-04 18:03:34.000000000,closed,True
695,2019-10-07 17:13:59.000000000,2019-10-07 18:35:44.000000000,2019-10-07 18:35:44.000000000,closed,True
696,2019-10-07 21:10:28.000000000,2019-11-29 20:00:33.000000000,2019-11-29 20:00:33.000000000,closed,True
697,2019-10-07 22:11:21.000000000,2019-10-07 23:07:48.000000000,2019-10-07 23:07:48.000000000,closed,True
698,2019-10-07 22:31:40.000000000,2019-10-08 02:07:47.000000000,2019-10-08 02:07:47.000000000,closed,True
699,2019-10-08 00:22:47.000000000,2019-10-08 01:04:52.000000000,2019-10-08 01:04:51.000000000,closed,True
700,2019-10-08 04:43:45.000000000,2019-10-08 04:46:42.000000000,2019-10-08 04:46:42.000000000,closed,True
701,2019-10-08 07:05:04.000000000,2019-10-08 17:23:26.000000000,2019-10-08 17:23:26.000000000,closed,True
702,2019-10-08 19:36:25.000000000,2019-10-09 20:35:28.000000000,2019-10-09 20:35:28.000000000,closed,True
703,2019-10-08 20:36:23.000000000,2019-10-08 22:07:03.000000000,2019-10-08 22:07:03.000000000,closed,True
704,2019-10-08 23:54:37.000000000,2019-10-09 05:51:34.000000000,2019-10-09 05:51:34.000000000,closed,True
705,2019-10-09 07:39:58.000000000,2019-11-15 21:06:10.000000000,2019-11-15 21:06:10.000000000,closed,True
706,2019-10-09 19:48:57.000000000,2019-10-09 20:36:33.000000000,2019-10-09 20:36:33.000000000,closed,True
707,2019-10-09 19:50:05.000000000,2019-10-09 20:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2019-10-11 04:30:36.000000000,2020-08-13 23:09:54.000000000,2020-08-13 23:09:54.000000000,closed,True
709,2019-10-12 02:11:44.000000000,2019-10-12 02:51:10.000000000,2019-10-12 02:51:10.000000000,closed,True
710,2019-10-12 18:05:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
