id,created_at,closed_at,state,comments,title
732,2019-11-08 19:11:12.000000000,2019-11-12 21:36:11.000000000,closed,0,Master based checkerframework
731,2019-11-06 11:57:07.000000000,1970-01-01 00:00:00.000000001,open,4,Xamarin.iOS - How to set custom size to material floating button
730,2019-11-06 01:49:23.000000000,1970-01-01 00:00:00.000000001,open,1,Error building Project
729,2019-11-05 13:47:13.000000000,2020-01-06 23:31:40.000000000,closed,3,Textfield floating label not working some times in Xamarin.iOS
728,2019-11-05 05:07:03.000000000,2019-11-12 21:19:51.000000000,closed,2,Dagger 2.25.2
727,2019-10-30 23:32:23.000000000,2019-10-31 23:11:40.000000000,closed,1,Updated ARCore to 1.12.0
726,2019-10-24 18:57:08.000000000,2020-02-08 22:29:37.000000000,closed,14,Master based google android datatransport
725,2019-10-24 01:32:43.000000000,2019-10-29 17:19:36.000000000,closed,1,Create CONTRIBUTORS.md
724,2019-10-24 01:20:01.000000000,2019-10-24 01:22:52.000000000,closed,0,Create CONTRIBUTORS.md
723,2019-10-22 18:34:16.000000000,2019-10-22 19:47:17.000000000,closed,6,io.perfmark added to manifest.yaml
722,2019-10-21 23:58:03.000000000,2019-10-22 17:54:26.000000000,closed,0,io.perfmark bindings Google.Grpc dependency
721,2019-10-21 23:05:13.000000000,2019-10-23 20:47:54.000000000,closed,0,Master based io opencensus 0.24
720,2019-10-21 22:53:50.000000000,2019-10-23 00:32:24.000000000,closed,0,Master based grpc 1.24
719,2019-10-20 16:57:07.000000000,2019-10-29 17:16:52.000000000,closed,1,Update README.md
718,2019-10-18 07:06:37.000000000,2019-10-21 21:38:20.000000000,closed,2,Bind the internal and reflection Kotlin APIs
717,2019-10-18 07:00:43.000000000,2019-10-18 19:24:05.000000000,closed,0,Properly ignore classes and members
716,2019-10-15 22:49:44.000000000,2019-10-29 17:32:38.000000000,closed,6,"[xbd] VS2019 build tools do not contain 7-zip, use local installation instead"
715,2019-10-15 11:45:47.000000000,2019-11-29 20:14:54.000000000,closed,3,Will there be any update available to support AndroidX support library
714,2019-10-15 05:05:56.000000000,2019-10-16 06:50:08.000000000,closed,0,Updated README.md
713,2019-10-15 01:16:16.000000000,2019-10-15 20:16:02.000000000,closed,0,More improvements to Kotlin BindingSupport
712,2019-10-14 09:15:41.000000000,1970-01-01 00:00:00.000000001,open,3,"Android-lvl Strict Policy show way # 3, "
711,2019-10-13 14:28:39.000000000,1970-01-01 00:00:00.000000001,open,3,Update README.md
710,2019-10-12 18:05:49.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade InAppSettingsKit to 2.12
709,2019-10-12 02:11:44.000000000,2019-10-12 02:51:10.000000000,closed,0,Fixed a few issues with the binding process
708,2019-10-11 04:30:36.000000000,2020-08-13 23:09:54.000000000,closed,1,Create a script to build from directories
707,2019-10-09 19:50:05.000000000,2019-10-09 20:00:38.000000000,closed,2,sadfdf
706,2019-10-09 19:48:57.000000000,2019-10-09 20:36:33.000000000,closed,0,Skip custom script in forks
705,2019-10-09 07:39:58.000000000,2019-11-15 21:06:10.000000000,closed,3,Upgrade Google BillingClient to v2.0.3
704,2019-10-08 23:54:37.000000000,2019-10-09 05:51:34.000000000,closed,0,Add more detail to the build logs
703,2019-10-08 20:36:23.000000000,2019-10-08 22:07:03.000000000,closed,0,Add repository type
702,2019-10-08 19:36:25.000000000,2019-10-09 20:35:28.000000000,closed,3,Use the correct element for package descriptions
701,2019-10-08 07:05:04.000000000,2019-10-08 17:23:26.000000000,closed,0,[Explosions] Update and modernize
700,2019-10-08 04:43:45.000000000,2019-10-08 04:46:42.000000000,closed,0,Add git info and fix output copy
699,2019-10-08 00:22:47.000000000,2019-10-08 01:04:52.000000000,closed,0,Detect more test results
698,2019-10-07 22:31:40.000000000,2019-10-08 02:07:47.000000000,closed,2,Update Android Easings
697,2019-10-07 22:11:21.000000000,2019-10-07 23:07:48.000000000,closed,0,Final Google Dagger fixes
696,2019-10-07 21:10:28.000000000,2019-11-29 20:00:33.000000000,closed,4,Make Xamarin.Build.Download FIPS Compliant
695,2019-10-07 17:13:59.000000000,2019-10-07 18:35:44.000000000,closed,0,Make sure the manifest merger builds on mac
694,2019-10-07 03:52:32.000000000,2019-10-07 22:10:28.000000000,closed,3,First Implementation of Google Dagger for Android
693,2019-10-05 03:49:05.000000000,2019-11-29 20:16:02.000000000,closed,0,Update BillingClient to latest Jar version
692,2019-10-04 15:34:34.000000000,2019-10-04 18:03:34.000000000,closed,0,Master based tensorflow lite gpu 1.14
691,2019-10-04 13:27:43.000000000,2019-10-04 17:48:08.000000000,closed,0,Master based open census 0.21
690,2019-10-04 09:20:24.000000000,2019-11-29 20:21:24.000000000,closed,1,Error with the connection string as described
689,2019-10-04 06:16:14.000000000,2019-10-04 21:53:39.000000000,closed,3,Improve Kotlin Binding Support
688,2019-10-04 06:12:34.000000000,2019-10-04 06:13:39.000000000,closed,0,Fix Master
687,2019-10-04 00:35:20.000000000,2019-10-04 17:45:44.000000000,closed,0,Master based grpc 1.21
686,2019-10-03 05:29:38.000000000,2019-10-03 20:01:41.000000000,closed,0,Update AzureMessaging iOS to 2.0.4 and Android to 0.6
685,2019-10-03 02:41:04.000000000,2019-10-04 04:02:13.000000000,closed,5,Improve Kotlin Binding Support
684,2019-10-02 20:57:01.000000000,2019-10-03 05:18:34.000000000,closed,0,Constraint Layout 2.0.0-beta2 Update
683,2019-10-02 20:55:41.000000000,2019-10-02 20:55:57.000000000,closed,0,Constraint layout 2.0.0-beta2
682,2019-10-02 04:15:59.000000000,2019-10-03 04:58:12.000000000,closed,0,Bump renderscriptv8 to 28.0.0.3
681,2019-10-01 18:03:18.000000000,2019-10-01 21:39:52.000000000,closed,0,Bump MSBuild.Sdk.Extras to latest
680,2019-10-01 01:37:09.000000000,2019-10-01 18:07:58.000000000,closed,2,Update build tooling versions
679,2019-10-01 01:14:42.000000000,2019-10-01 05:07:37.000000000,closed,0,Update Android Binderator to include .NET Core 3.0
678,2019-10-01 01:09:22.000000000,2019-10-07 18:58:53.000000000,closed,10,Update to Kotlin v1.3.50
677,2019-09-30 04:09:38.000000000,2019-09-30 04:57:59.000000000,closed,0,[Xamarin.Kotlin.BindingSupport] Make sure to use properly formed URLs
676,2019-09-29 09:15:40.000000000,2019-10-03 22:14:35.000000000,closed,27,Azure NotificaitonHub Register Crash in iOS 13.0 and Above
675,2019-09-28 00:45:09.000000000,2019-10-02 10:31:54.000000000,closed,0,[Fix][SDWebImage] Added flag to enable bitcode on tvos
674,2019-09-27 18:34:09.000000000,2019-09-27 21:32:05.000000000,closed,1,Problem with Binding
673,2019-09-24 17:46:48.000000000,1970-01-01 00:00:00.000000001,open,8,[SDWebImage] How can I use this alongside FFImageLoading without breaking the linker with duplicate symbols?
672,2019-09-23 21:23:05.000000000,2019-09-23 21:45:09.000000000,closed,0,Update azure-pipelines.yml
671,2019-09-23 12:59:21.000000000,2019-09-23 13:33:04.000000000,closed,0,Master based grpc 1.14.0.2
670,2019-09-17 21:57:18.000000000,1970-01-01 00:00:00.000000001,open,3,upgrade InAppSettingsKit to 2.12
669,2019-09-17 21:55:40.000000000,2019-09-19 03:18:16.000000000,closed,2,How to build locally?
668,2019-09-16 17:25:31.000000000,2019-09-16 22:25:58.000000000,closed,4,Master based grpc 1.14.0.1
667,2019-09-12 13:16:14.000000000,1970-01-01 00:00:00.000000001,open,5,Master based azure speech
666,2019-09-12 06:35:13.000000000,2019-12-18 02:04:28.000000000,closed,7,[iOS][MaterialComponents] Add OverlayWindow frame constructor
665,2019-09-12 04:51:24.000000000,2019-12-31 00:23:23.000000000,closed,3,[Material Components] OverlayWindow lacks frame constructor
664,2019-09-11 00:49:58.000000000,2019-12-30 22:38:36.000000000,closed,10,Update MaterialComponents to the latest version(92.0.0)
663,2019-09-06 19:20:55.000000000,2019-09-06 21:11:10.000000000,closed,1,GRPC on master - nuget validation fixes
662,2019-09-05 13:04:03.000000000,2019-11-29 20:15:37.000000000,closed,2,Material Components iOS update to version 88.2.0
661,2019-09-04 19:43:32.000000000,2019-09-09 18:07:31.000000000,closed,6,io.opencensus as dependency for Google GRPC initial commit 0.12.3
660,2019-09-03 13:25:07.000000000,2019-09-10 11:03:54.000000000,closed,0,Remove PCL Storage
659,2019-09-03 10:58:37.000000000,2020-01-06 23:31:03.000000000,closed,7,[Material Componenets] Problem with TextField & MultiLineTextField's Floating PlaceHolder
658,2019-08-30 16:29:52.000000000,2019-08-30 16:30:18.000000000,closed,0,Variables
657,2019-08-30 09:55:08.000000000,2019-08-30 12:00:24.000000000,closed,4,Improve the variable usage
656,2019-08-29 17:14:28.000000000,2019-08-29 18:55:11.000000000,closed,0,Some improvements to the templates
655,2019-08-28 18:17:38.000000000,2019-08-28 18:34:40.000000000,closed,0,Binderator: Allow more explicit external download naming
654,2019-08-28 17:50:18.000000000,2019-09-23 13:33:54.000000000,closed,1,GRPC Core is missing dependencies
653,2019-08-28 13:39:56.000000000,1970-01-01 00:00:00.000000001,open,3,How to know which payment method is selected On Stripe iOS when using PaymentMethodsViewController
652,2019-08-28 00:47:03.000000000,2019-09-10 11:11:59.000000000,closed,6,[Guava] Use .targets files for the jars
651,2019-08-26 20:10:57.000000000,2019-08-28 00:47:22.000000000,closed,0, Fix the case where variables do not exist (attempt 2)
650,2019-08-26 19:59:22.000000000,2019-08-26 20:05:36.000000000,closed,0,Fix the case where variables do not exist
649,2019-08-25 02:10:10.000000000,2019-08-29 16:27:26.000000000,closed,0,Add Azure DevOps Yaml Templates
648,2019-08-24 00:59:10.000000000,2019-08-26 18:38:13.000000000,closed,0,Add the AndroidManifest.xml merger
647,2019-08-19 01:23:11.000000000,2019-09-23 19:37:07.000000000,closed,2,Update Kotlin to v1.3.41
646,2019-08-16 21:58:18.000000000,2019-08-16 21:59:34.000000000,closed,0,Update azure-pipelines.yml for Azure Pipelines
645,2019-08-16 21:38:54.000000000,2019-10-08 03:36:10.000000000,closed,0,[WIP] Use NuGet license expression
644,2019-08-16 19:10:12.000000000,2019-11-29 20:26:16.000000000,closed,3,OpenId fails to build
643,2019-08-15 08:54:12.000000000,2019-09-16 21:47:40.000000000,closed,0,Update Kotlin to v1.2.71
642,2019-08-15 00:59:36.000000000,2019-08-28 17:06:32.000000000,closed,0,Add tooling to help with binding Kotlin libraries
641,2019-08-13 21:24:44.000000000,2019-08-14 22:51:23.000000000,closed,0,Update Android Binderator
640,2019-08-13 15:07:41.000000000,1970-01-01 00:00:00.000000001,open,4,Could you please add binding libraries for Azure Speech SDK
639,2019-08-13 14:31:10.000000000,2019-11-29 20:25:04.000000000,closed,3,Youtube.Player IOS can not play some videos
638,2019-08-12 20:50:51.000000000,2019-08-12 21:41:53.000000000,closed,0,Update some packages
637,2019-08-10 16:09:28.000000000,2019-09-17 21:56:35.000000000,closed,4,Upgrade InAppSettingsKit to 2.12
636,2019-08-09 05:32:40.000000000,2019-08-09 20:30:30.000000000,closed,2,Add NuGet version Suffix for prerelease packages
635,2019-08-09 00:04:13.000000000,2019-08-09 00:28:37.000000000,closed,2,Updated SceneForm to 1.11.0
634,2019-08-09 00:02:00.000000000,2020-01-16 01:57:14.000000000,closed,3,TensorFlow Lite Add GpuDelegate bindings
633,2019-08-08 22:44:20.000000000,2019-08-08 22:53:32.000000000,closed,0,ARCore bump to 0.11
632,2019-08-08 10:26:31.000000000,2019-09-10 20:06:56.000000000,closed,2,Google Play Console  - Your app doesn't have any in-app products yet ( GoogleBillingClient)
631,2019-08-08 08:15:17.000000000,2019-08-08 23:52:52.000000000,closed,9,Updated SceneForm to 1.10.0
630,2019-08-08 01:41:42.000000000,2019-08-08 03:23:19.000000000,closed,0, Fix the logic with tag selection
629,2019-08-07 21:45:53.000000000,2019-08-08 06:25:52.000000000,closed,6,Updated ARCore to 1.10.0
628,2019-08-07 19:27:50.000000000,2019-08-09 05:36:00.000000000,closed,0,Android Binderator
627,2019-08-06 17:52:27.000000000,2019-08-09 01:18:06.000000000,closed,0,Use dotnet Global Cake tool
626,2019-08-02 21:44:57.000000000,2019-08-03 20:17:00.000000000,closed,0,Make sure build the bits
625,2019-08-02 20:29:32.000000000,2019-08-02 20:35:43.000000000,closed,0,This only works at a task level...
624,2019-08-02 20:25:52.000000000,2019-08-02 20:57:57.000000000,closed,0,Some whitespace to force a rebuild of TF Lite
623,2019-08-02 20:23:23.000000000,2019-08-02 20:24:03.000000000,closed,0,Update azure-pipelines.yml
622,2019-08-02 16:53:14.000000000,2019-08-02 20:09:57.000000000,closed,0,Set up CI with Azure Pipelines
621,2019-08-02 02:04:06.000000000,2019-08-02 05:10:43.000000000,closed,0,Fix a logic bug on build.cake
620,2019-08-01 21:23:44.000000000,2019-08-01 22:20:49.000000000,closed,0,Added logic to update Pods repo when necessary
619,2019-08-01 19:30:32.000000000,1970-01-01 00:00:00.000000001,open,4,Error when building with androidx
618,2019-07-31 23:11:11.000000000,2019-07-31 23:18:47.000000000,closed,0,Updated Licence links for OfficeUiFabric
617,2019-07-31 22:32:45.000000000,2019-07-31 22:38:24.000000000,closed,0,Updated Manifest.yaml to include GoogleBillingClient
616,2019-07-31 22:07:59.000000000,2019-11-29 20:25:29.000000000,closed,2,Can't get samples to work.
615,2019-07-30 19:19:10.000000000,2019-07-31 00:56:16.000000000,closed,0,Office UI Fabric for Android + iOS
614,2019-07-30 17:51:14.000000000,2019-08-02 08:50:12.000000000,closed,0,Update TensorFlow.Lite to version 1.14.0
613,2019-07-26 03:09:38.000000000,2019-07-26 19:05:40.000000000,closed,1,Can't run cake script
612,2019-07-17 18:38:51.000000000,2019-08-02 06:44:31.000000000,closed,0,Add syntax highlighting
611,2019-07-17 18:36:41.000000000,2019-08-02 06:44:12.000000000,closed,0,Add syntax highlighting
610,2019-07-17 15:41:38.000000000,2019-08-02 06:43:22.000000000,closed,2,Use GFM to enable syntax highlighting
609,2019-07-17 00:14:48.000000000,2019-09-10 11:15:29.000000000,closed,3,Assets namespace is missing from Google.AR.Sceneform.Namespace
608,2019-07-16 18:26:01.000000000,2019-08-09 00:28:37.000000000,closed,10,Update Arcore and Sceneform to version 1.11
607,2019-07-16 17:40:54.000000000,2019-07-17 02:52:04.000000000,closed,9,[Android/Guava] fix for missing [assembly:TargetFramework]
606,2019-07-10 20:47:16.000000000,2019-07-10 22:43:19.000000000,closed,0,Issue with Google Places Autocomplete
605,2019-07-10 19:45:56.000000000,1970-01-01 00:00:00.000000001,open,10,Update InAppSettingsKit bindings
604,2019-07-10 09:38:27.000000000,2019-07-19 23:17:13.000000000,closed,1,Fixed missing Intrinsics class.
603,2019-06-26 23:11:21.000000000,2019-07-19 23:17:13.000000000,closed,5,Binding for class kotlin.jvm.internal.Intrinsics is missing
602,2019-06-25 22:34:47.000000000,1970-01-01 00:00:00.000000001,open,3,Runtime error when creating Crashlytics instance in Android
601,2019-06-21 18:51:56.000000000,2019-09-11 23:31:47.000000000,closed,16,After using SDWebImage library application rejected from app store
600,2019-06-19 23:22:38.000000000,2019-06-19 23:27:33.000000000,closed,0,[Android][GooglePlaces] Fixed Volley dependency version
599,2019-06-16 23:00:17.000000000,2019-11-29 20:25:48.000000000,closed,2,not Found ARFragment HelloSceneorm
598,2019-06-15 00:39:08.000000000,2019-06-15 01:55:11.000000000,closed,0,Fixed issues with the Youtube Android Sample
597,2019-06-14 21:00:33.000000000,1970-01-01 00:00:00.000000001,open,15,Xamarin.iOS deployed on testflight app crashes on start when MaterialComponents framework installed
596,2019-06-13 22:26:50.000000000,2019-06-13 22:42:34.000000000,closed,0,SceneForm 1.9.0
595,2019-06-13 21:31:46.000000000,2019-11-29 20:32:09.000000000,closed,11,ARCore HelloAR sample fails to build
594,2019-06-13 10:29:16.000000000,1970-01-01 00:00:00.000000001,open,10,Xamarin.Android.Crashlytics error: package io.fabric.sdk.android.services.events
593,2019-06-12 14:34:53.000000000,2019-10-08 14:01:26.000000000,closed,13,Xamarin.tvOS with SDWebImage cannot generate bitcode
592,2019-06-11 23:47:34.000000000,2019-06-13 19:45:41.000000000,closed,0,Updated to SceneForm 1.9.0
591,2019-06-11 23:15:01.000000000,2019-06-13 22:32:49.000000000,closed,0,Added ASL and set the visibility on the class to public
590,2019-06-09 16:05:23.000000000,2019-11-29 20:34:26.000000000,closed,4,Crashlytics for Android generates conflicting provider
589,2019-06-08 00:25:19.000000000,2019-10-07 22:07:17.000000000,closed,2,Update SDWebImage to 4.4.7 and Fix TVOS bitcode issues
588,2019-06-02 18:59:47.000000000,2019-06-13 22:32:49.000000000,closed,12,Support to YouTubePlayerSupportFragment
587,2019-06-01 00:05:52.000000000,2019-07-31 22:24:11.000000000,closed,0,Initial binding for android billing
586,2019-05-31 00:25:47.000000000,2019-05-31 21:22:01.000000000,closed,0,[iOS] Added readme to Swift Runtime Support component
585,2019-05-29 18:28:04.000000000,1970-01-01 00:00:00.000000001,open,12,Update Stripe library
584,2019-05-29 10:04:05.000000000,2019-06-13 19:45:41.000000000,closed,3,SceneForm's ShapeFactory methods are missing
583,2019-05-29 08:00:00.000000000,2019-06-11 00:08:08.000000000,closed,0,Upgraded ARCore to 1.9.0
582,2019-05-29 01:32:33.000000000,2019-06-08 00:12:22.000000000,closed,4,How to use SDWebImage in MvxTableViewCell?
581,2019-05-29 01:16:39.000000000,2019-05-29 02:54:05.000000000,closed,0,[Android][GooglePlaces] Fixed dependencies on NuGet
580,2019-05-23 05:36:00.000000000,2019-06-08 00:27:10.000000000,closed,1,Update SDWebImage to 5.0
579,2019-05-22 23:28:42.000000000,1970-01-01 00:00:00.000000001,open,2,CREATEMULTIDEXMAINDEXCLASSLIST
578,2019-05-20 23:53:40.000000000,2019-05-22 20:20:13.000000000,closed,5,SceneForm sample: Type com.google.ar.schemas.sceneform.LightingDef not present
577,2019-05-20 21:35:16.000000000,2019-05-20 22:06:36.000000000,closed,0,[Android][Volley] Fixed visibility of a private class
576,2019-05-20 13:52:37.000000000,2019-05-22 19:35:26.000000000,closed,0,xamarin.kotlin.std lib bindings 
575,2019-05-15 07:23:55.000000000,2019-05-21 23:02:07.000000000,closed,1,[New] Google Places for Android v1.1.0
574,2019-05-14 12:17:58.000000000,2019-05-25 13:02:34.000000000,closed,1,Vistual Studio for mac 2019 missing auto complete when using objective-c binding library
573,2019-05-11 00:15:51.000000000,2019-05-11 22:12:33.000000000,closed,0,[Android][GoogleAutoValue] Added new dependency for Google Places
572,2019-05-10 00:53:02.000000000,2019-10-09 23:12:56.000000000,closed,1,Update Estimote Android SDK to 1.4.6
571,2019-05-08 23:08:44.000000000,2019-05-08 23:10:07.000000000,closed,0,Added RequireLicenseAcceptance to nuget build for TwitterImagePipeline
570,2019-05-08 00:29:01.000000000,2019-05-08 20:34:56.000000000,closed,0,[New][iOS] Xamarin iOS Swift Runtime Support
569,2019-05-03 20:19:20.000000000,2019-05-03 22:47:23.000000000,closed,0,[Fix][Android][Volley] Fixed component name in External-Dependency-Info
568,2019-05-03 19:38:57.000000000,2019-05-06 17:04:41.000000000,closed,0,Initial Android Dependencies for Office UI Fabric
567,2019-05-02 23:23:19.000000000,2019-05-07 13:38:17.000000000,closed,1,Fixed issue #563 Xamarin.TwitterImagePipeline NuGet MT4116 and MT4118 errors during build
566,2019-05-02 21:09:18.000000000,2019-05-07 13:37:12.000000000,closed,1,New Google Place API Nuget Package Release Date
565,2019-05-01 20:53:18.000000000,2019-05-02 20:45:38.000000000,closed,2,Running the interpreter successfully is not possible on Xamarin.TensorFlow.Lite 
564,2019-04-26 20:13:54.000000000,2019-04-26 20:31:16.000000000,closed,0,Added RequireLicenseAcceptance to nuget build
563,2019-04-26 17:52:23.000000000,2019-05-08 23:55:41.000000000,closed,4,Xamarin.TwitterImagePipeline NuGet MT4116 and MT4118 errors during build
562,2019-04-24 22:33:56.000000000,2019-04-30 19:59:28.000000000,closed,0,SceneForm for Xamarin.Android
561,2019-04-18 00:15:25.000000000,2019-05-11 15:09:59.000000000,closed,3,Unify indents to four spaces in ARCore Sample
560,2019-04-16 14:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,Android.Support.Constraints.Barrier missed fields.
559,2019-04-10 08:11:35.000000000,2019-04-12 18:34:35.000000000,closed,0,[Glide] use [assembly:LinkerSafe]
558,2019-04-09 22:50:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Adding Crashlytics to an Android project produces ""Deployment failed"" error [INSTALL_PARSE_FAILED_MANIFEST_MALFORMED]"
557,2019-04-09 21:59:14.000000000,2019-05-01 00:51:21.000000000,closed,0,[New][Android] Google Places for Android
556,2019-04-09 11:11:03.000000000,2019-04-09 21:00:49.000000000,closed,0,Updated ARCore to lastest version(1.8.0)
555,2019-04-09 10:49:34.000000000,2019-04-09 22:52:53.000000000,closed,0,Update ARCore to 1.8.0
554,2019-04-08 16:56:54.000000000,2019-05-20 21:53:05.000000000,closed,0,Added Glide RecyclerView integration library bindings
553,2019-04-04 12:51:44.000000000,2019-11-29 20:26:58.000000000,closed,2,Xamarin Gigya - Google SignIn not firing Gigya AccountDidLogin callback
552,2019-03-13 21:43:03.000000000,2019-11-29 20:30:09.000000000,closed,7,Xamarin.Android.Support.v8.Renderscript arm64-v8a support?
551,2019-04-03 23:27:21.000000000,2019-04-04 01:14:26.000000000,closed,0,Glide Update to 4.9.0
550,2019-04-02 21:09:59.000000000,2019-04-03 23:53:11.000000000,closed,0,Update Timber to 4.7.1
549,2019-04-02 18:46:21.000000000,2019-04-03 01:10:46.000000000,closed,3,CREATEMULTIDEXMAINDEXCLASSLIST : error : Can't read
548,2019-04-01 22:36:19.000000000,2019-04-03 22:16:13.000000000,closed,3,Upgraded to Glide 4.9.0
547,2019-03-28 21:47:23.000000000,2019-05-06 21:20:33.000000000,closed,1,Get the Mono.Posix build onto DevOps
546,2019-03-28 07:43:37.000000000,2019-06-15 00:58:31.000000000,closed,2,Xamarin IOS Dlls not found in Sample Xamarin App!
545,2019-03-26 00:24:14.000000000,2019-04-30 20:00:16.000000000,closed,1,Xamarin.Android binding for Sceneform
544,2019-03-22 20:32:43.000000000,2019-03-25 23:09:33.000000000,closed,0,Upgraded ARCore to 1.7.0
543,2019-03-21 21:05:33.000000000,2019-03-25 23:53:19.000000000,closed,0,Update ARCore to 1.7
542,2019-03-19 05:41:06.000000000,2019-03-19 17:47:26.000000000,closed,0,ReactiveX Android bindings
541,2019-03-19 01:01:00.000000000,2019-03-19 01:10:55.000000000,closed,0,Added ReactiveStreams binding
540,2019-03-19 00:09:02.000000000,2019-03-19 00:09:10.000000000,closed,0,Fix up sample build
539,2019-03-15 23:05:56.000000000,2019-03-15 23:29:34.000000000,closed,0,Added v8 Renderscript bindings for API28
538,2019-03-15 17:23:11.000000000,2019-03-15 23:23:09.000000000,closed,0,Google Gson update
537,2019-03-13 23:43:28.000000000,2019-03-13 23:56:01.000000000,closed,0,[Guava] Added ListenableFuture binding and made dependencies sane again
536,2019-03-12 22:44:22.000000000,2019-03-12 23:51:13.000000000,closed,0,Update Guava to 27.1
535,2019-03-02 00:37:55.000000000,2019-04-26 19:39:48.000000000,closed,0,SDWebImage update to 4.4.6
534,2019-02-23 03:52:05.000000000,2019-02-23 03:59:37.000000000,closed,0,[Android][Kotlin] Set RequireLicenseAcceptance to true
533,2019-02-22 23:08:09.000000000,2019-02-25 11:52:19.000000000,closed,0,[Review] Kotlin v1.3.21 PR
532,2019-02-22 23:04:11.000000000,2019-02-23 00:22:52.000000000,closed,0,[Update] Kotlin v1.3.21
531,2019-02-20 10:51:11.000000000,2019-06-06 22:39:42.000000000,closed,3,Not seeing release information for Mono.Options
530,2019-02-18 19:43:13.000000000,2019-03-01 06:48:13.000000000,closed,1,YouTubePlayer Crash
529,2019-02-18 04:03:06.000000000,2019-11-29 20:35:22.000000000,closed,1,Does Xamarin.Build.Download nuget has overwrite feature
528,2019-02-16 05:34:20.000000000,2019-03-01 06:57:14.000000000,closed,3,[Material Components] Plans to offer Android version?
527,2019-02-15 02:19:49.000000000,2019-02-21 02:38:56.000000000,closed,0,[Xamarin.Build.Download] Add a flag to now require secure (HTTPS) URLs
526,2019-02-14 11:03:24.000000000,1970-01-01 00:00:00.000000001,open,2,Crashlytics not logging .NET exceptions on Android
525,2019-02-08 21:52:03.000000000,2019-02-09 04:18:08.000000000,closed,0,Updated build.cake to require licence acceptance
524,2019-02-08 20:32:40.000000000,2019-02-08 22:19:25.000000000,closed,0,Add option to copy all  /**/output/* to a root dir
523,2019-02-06 16:05:42.000000000,2019-02-18 19:45:10.000000000,closed,3,YouTubePlayer
522,2019-02-05 08:10:51.000000000,2019-02-11 21:32:41.000000000,closed,14,"Adding Crashlytics to an Android project produces ""always the same"" provider name"
521,2019-02-05 02:27:03.000000000,2019-06-12 00:10:18.000000000,closed,0,Implemented the sample builder tool
520,2019-02-04 22:06:08.000000000,2019-02-04 22:25:47.000000000,closed,1,"Error: The assembly 'Cake.XCode, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null'"
519,2019-02-02 21:55:26.000000000,2019-02-04 22:11:06.000000000,closed,2,"Error: The error target ""Default"" was not found"
518,2019-02-02 04:21:55.000000000,2019-05-09 21:50:05.000000000,closed,5," java.lang.ClassNotFoundException: Didn't find class   ""com.crashlytics.android.Crashlytics"" on path: DexPathList "
517,2019-01-31 23:01:26.000000000,1970-01-01 00:00:00.000000001,open,1,Updating Google VR to v1.180
516,2019-01-30 01:54:19.000000000,2019-01-30 01:58:50.000000000,closed,0,ARCore - Updated to version 1.6.0
515,2019-01-29 07:57:33.000000000,2019-01-30 01:58:50.000000000,closed,0,Add FocusMode support to AR.Core.Config
514,2019-01-29 03:19:37.000000000,2019-01-29 21:48:37.000000000,closed,0,Updated publish.cake to include Mansonry exception
513,2019-01-29 02:58:18.000000000,2019-01-29 03:02:46.000000000,closed,0,Added masonry as an exception
512,2019-01-29 02:52:36.000000000,2019-01-29 03:02:46.000000000,closed,0,Add Masonry to the nuget validations exception list
511,2019-01-27 17:47:42.000000000,2019-01-29 02:22:46.000000000,closed,1,Upgrade Masonry to version 1.1.0
510,2019-01-27 13:50:19.000000000,2019-02-11 21:41:30.000000000,closed,1,Upgrade DZNEmptyDataSet to version 1.8.1
509,2019-01-25 23:09:48.000000000,2019-01-29 00:03:32.000000000,closed,1,Upgrade TensorFlow.Lite Android to version 1.12.0
508,2019-01-25 03:09:48.000000000,2019-09-10 11:18:52.000000000,closed,1,[Material Components] OverlayWindow lacks frame constructor
507,2019-01-25 01:31:40.000000000,2019-01-29 02:22:33.000000000,closed,3,[Masonry] Update to v1.1.0
506,2019-01-25 00:47:19.000000000,2019-01-28 23:42:51.000000000,closed,1,TensorFlow Lite (Android) update to 1.12.0
505,2019-01-24 03:41:43.000000000,2020-02-10 10:02:13.000000000,closed,6,[Material Components] Native linking failed - undefined Objective-C class: GULUserDefaults
504,2019-01-19 02:14:56.000000000,2019-01-30 02:52:50.000000000,closed,0,[MaterialComponents] Added some overloads to help alleviate the type changes since v60
503,2019-01-18 01:04:24.000000000,2019-01-18 01:05:57.000000000,closed,0,[iOS][MaterialComponents] Fixed links for project and license
502,2019-01-09 08:25:12.000000000,2019-01-10 08:38:17.000000000,closed,0,Mono.Options: fix example comment typo.
501,2019-01-03 03:03:13.000000000,2019-01-16 00:45:31.000000000,closed,0,[Update] Kotlin version 1.3.11.0
500,2018-12-18 16:54:15.000000000,2019-02-08 01:10:54.000000000,closed,3,upgrade DZNEmptyDataSet to 1.8.1 and update sample code
499,2018-12-13 04:12:37.000000000,2018-12-13 04:15:06.000000000,closed,0,[material-ios] Using the new binding syntax
498,2018-12-13 02:39:35.000000000,2018-12-13 02:40:41.000000000,closed,0,Add requirelicenceAcceptance for iOS MaterialComponents
