id,created_at,closed_at,merged_at,state,merged
1539,2018-10-26 00:00:38.000000000,2018-11-03 01:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1550,2018-11-03 00:05:39.000000000,2018-11-07 14:41:53.000000000,2018-11-07 14:41:53.000000000,closed,True
1554,2018-11-07 03:46:47.000000000,2018-11-07 14:44:11.000000000,2018-11-07 14:44:11.000000000,closed,True
1555,2018-11-07 08:57:51.000000000,2018-11-07 11:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1556,2018-11-07 11:15:11.000000000,2018-11-15 19:02:38.000000000,2018-11-15 19:02:38.000000000,closed,True
1561,2018-11-14 21:24:14.000000000,2018-12-07 07:43:21.000000000,2018-12-07 07:43:21.000000000,closed,True
1565,2018-11-16 13:41:02.000000000,2018-11-16 14:49:19.000000000,2018-11-16 14:49:19.000000000,closed,True
1567,2018-11-16 20:54:42.000000000,2019-10-16 07:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1568,2018-11-18 05:41:07.000000000,2018-12-21 08:22:49.000000000,2018-12-21 08:22:49.000000000,closed,True
1571,2018-11-20 02:34:52.000000000,2018-12-21 08:26:05.000000000,2018-12-21 08:26:05.000000000,closed,True
1582,2018-12-06 15:58:52.000000000,2018-12-07 07:42:38.000000000,2018-12-07 07:42:38.000000000,closed,True
1609,2019-01-11 07:50:30.000000000,2019-01-15 17:43:50.000000000,2019-01-15 17:43:50.000000000,closed,True
1621,2019-01-22 02:08:18.000000000,2019-02-11 11:27:19.000000000,2019-02-11 11:27:19.000000000,closed,True
1622,2019-01-24 20:27:30.000000000,2019-02-11 11:30:37.000000000,2019-02-11 11:30:37.000000000,closed,True
1627,2019-01-28 22:58:30.000000000,2019-02-11 11:37:15.000000000,2019-02-11 11:37:15.000000000,closed,True
1630,2019-01-29 20:09:22.000000000,2019-02-11 11:47:07.000000000,2019-02-11 11:47:07.000000000,closed,True
1635,2019-02-04 16:34:16.000000000,2019-02-12 08:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1641,2019-02-11 20:43:29.000000000,2019-02-14 05:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1644,2019-02-13 19:03:41.000000000,2019-05-14 14:52:06.000000000,2019-05-14 14:52:06.000000000,closed,True
1655,2019-02-27 08:01:15.000000000,2019-05-14 16:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1657,2019-03-03 19:31:16.000000000,2019-05-14 14:44:11.000000000,2019-05-14 14:44:10.000000000,closed,True
1685,2019-03-27 19:05:35.000000000,2019-08-08 16:15:19.000000000,2019-08-08 16:15:19.000000000,closed,True
1693,2019-04-04 12:20:19.000000000,2019-05-14 10:38:16.000000000,2019-05-14 10:38:16.000000000,closed,True
1695,2019-04-05 17:14:03.000000000,2019-10-17 16:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2019-04-07 12:21:19.000000000,2019-05-14 10:18:44.000000000,2019-05-14 10:18:43.000000000,closed,True
1713,2019-04-23 01:32:04.000000000,2019-05-14 10:17:16.000000000,2019-05-14 10:17:16.000000000,closed,True
1714,2019-04-24 03:24:39.000000000,2019-05-14 10:07:12.000000000,2019-05-14 10:07:12.000000000,closed,True
1717,2019-04-25 00:14:34.000000000,2019-05-20 12:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1735,2019-05-15 08:20:48.000000000,2019-05-15 08:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1736,2019-05-15 08:56:15.000000000,2019-05-22 09:43:46.000000000,2019-05-22 09:43:46.000000000,closed,True
1739,2019-05-17 04:52:42.000000000,2019-05-20 12:45:55.000000000,2019-05-20 12:45:55.000000000,closed,True
1740,2019-05-17 17:47:35.000000000,2019-05-20 12:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1742,2019-05-20 21:28:56.000000000,2019-05-22 07:44:05.000000000,2019-05-22 07:44:05.000000000,closed,True
1748,2019-05-23 22:05:40.000000000,2019-08-08 16:17:54.000000000,2019-08-08 16:17:54.000000000,closed,True
1756,2019-05-30 22:39:21.000000000,2019-08-08 16:18:59.000000000,2019-08-08 16:18:59.000000000,closed,True
1757,2019-05-31 01:20:33.000000000,2019-10-17 16:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1774,2019-06-13 16:07:24.000000000,2019-08-08 16:24:51.000000000,2019-08-08 16:24:50.000000000,closed,True
1777,2019-06-19 17:25:56.000000000,2019-08-08 16:13:32.000000000,2019-08-08 16:13:32.000000000,closed,True
1798,2019-07-06 16:13:02.000000000,2019-08-08 16:12:01.000000000,2019-08-08 16:12:01.000000000,closed,True
1808,2019-07-15 18:54:27.000000000,2019-08-08 16:26:05.000000000,2019-08-08 16:26:04.000000000,closed,True
1811,2019-07-19 07:45:01.000000000,2019-08-08 16:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1814,2019-07-23 22:30:41.000000000,2019-07-23 22:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1815,2019-07-23 22:33:26.000000000,2019-07-23 22:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1827,2019-08-05 14:57:06.000000000,2019-08-08 16:39:45.000000000,2019-08-08 16:39:45.000000000,closed,True
1837,2019-08-10 18:15:35.000000000,2019-08-13 06:13:31.000000000,2019-08-13 06:13:30.000000000,closed,True
1839,2019-08-13 00:51:14.000000000,2019-10-15 17:27:39.000000000,2019-10-15 17:27:39.000000000,closed,True
1844,2019-08-16 19:32:18.000000000,2019-10-16 07:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1852,2019-08-26 20:21:59.000000000,2019-10-16 07:37:17.000000000,2019-10-16 07:37:17.000000000,closed,True
1858,2019-09-02 19:42:30.000000000,2019-10-16 07:36:37.000000000,2019-10-16 07:36:36.000000000,closed,True
1885,2019-10-09 15:15:05.000000000,2019-10-16 07:36:02.000000000,2019-10-16 07:36:02.000000000,closed,True
1895,2019-10-16 05:40:14.000000000,2019-10-16 07:32:24.000000000,2019-10-16 07:32:24.000000000,closed,True
1896,2019-10-16 07:09:54.000000000,2019-10-16 07:32:44.000000000,2019-10-16 07:32:44.000000000,closed,True
1897,2019-10-16 07:41:44.000000000,2019-10-16 10:31:26.000000000,2019-10-16 10:31:25.000000000,closed,True
1898,2019-10-16 11:05:10.000000000,2019-10-17 16:02:33.000000000,2019-10-17 16:02:33.000000000,closed,True
1905,2019-10-17 15:05:18.000000000,2019-10-17 16:02:11.000000000,2019-10-17 16:02:11.000000000,closed,True
1908,2019-10-17 22:19:57.000000000,2019-10-18 10:25:33.000000000,2019-10-18 10:25:33.000000000,closed,True
1916,2019-10-21 22:55:49.000000000,2019-10-22 06:45:36.000000000,2019-10-22 06:45:36.000000000,closed,True
1917,2019-10-22 00:49:28.000000000,2019-10-22 06:45:48.000000000,2019-10-22 06:45:48.000000000,closed,True
1936,2019-11-08 20:24:02.000000000,2019-12-03 09:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1948,2019-11-18 03:23:19.000000000,2019-12-03 09:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1949,2019-11-19 19:36:22.000000000,2019-12-02 07:33:42.000000000,2019-12-02 07:33:42.000000000,closed,True
1954,2019-11-25 15:22:29.000000000,2019-11-26 08:07:32.000000000,2019-11-26 08:07:32.000000000,closed,True
1979,2019-12-28 03:19:50.000000000,2019-12-28 03:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1981,2020-01-04 22:19:46.000000000,2020-03-10 12:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1991,2020-01-16 11:41:17.000000000,2020-03-10 07:05:14.000000000,2020-03-10 07:05:14.000000000,closed,True
1995,2020-01-19 19:35:27.000000000,2020-03-10 07:21:36.000000000,2020-03-10 07:21:36.000000000,closed,True
2001,2020-01-25 06:12:28.000000000,2020-03-10 07:26:29.000000000,2020-03-10 07:26:29.000000000,closed,True
2006,2020-01-29 09:36:44.000000000,2020-03-10 07:27:52.000000000,2020-03-10 07:27:52.000000000,closed,True
2013,2020-02-03 14:54:38.000000000,2020-03-10 07:33:21.000000000,2020-03-10 07:33:21.000000000,closed,True
2025,2020-02-10 19:13:42.000000000,2020-03-10 07:38:15.000000000,2020-03-10 07:38:15.000000000,closed,True
2026,2020-02-12 16:40:03.000000000,2020-03-10 07:41:57.000000000,2020-03-10 07:41:57.000000000,closed,True
2030,2020-02-13 20:44:54.000000000,2020-04-16 07:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2039,2020-02-28 00:35:04.000000000,2020-03-10 12:01:17.000000000,2020-03-10 12:01:17.000000000,closed,True
2043,2020-03-02 10:34:55.000000000,2020-03-10 12:04:03.000000000,2020-03-10 12:04:03.000000000,closed,True
2046,2020-03-06 09:24:24.000000000,2020-03-10 12:04:23.000000000,2020-03-10 12:04:23.000000000,closed,True
2048,2020-03-12 18:02:25.000000000,2020-03-13 11:34:05.000000000,2020-03-13 11:34:05.000000000,closed,True
2049,2020-03-13 13:17:33.000000000,2020-03-13 14:36:06.000000000,2020-03-13 14:36:06.000000000,closed,True
2053,2020-03-14 02:24:11.000000000,2020-03-16 06:32:52.000000000,2020-03-16 06:32:52.000000000,closed,True
2054,2020-03-15 23:12:08.000000000,2020-03-16 06:38:32.000000000,2020-03-16 06:38:32.000000000,closed,True
2059,2020-03-18 19:08:34.000000000,2020-03-19 10:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2068,2020-03-23 20:33:25.000000000,2020-03-26 14:44:59.000000000,2020-03-26 14:44:58.000000000,closed,True
2074,2020-04-01 03:07:34.000000000,2020-04-16 07:41:29.000000000,2020-04-16 07:41:29.000000000,closed,True
2092,2020-04-12 01:01:29.000000000,2020-04-16 07:41:48.000000000,2020-04-16 07:41:48.000000000,closed,True
2103,2020-04-23 01:09:13.000000000,2020-05-11 06:23:54.000000000,2020-05-11 06:23:54.000000000,closed,True
2124,2020-05-12 08:53:16.000000000,2020-08-11 07:27:42.000000000,2020-08-11 07:27:42.000000000,closed,True
2144,2020-05-23 20:57:27.000000000,2020-08-11 07:28:31.000000000,2020-08-11 07:28:31.000000000,closed,True
2150,2020-05-25 21:06:29.000000000,2020-08-11 07:35:17.000000000,2020-08-11 07:35:17.000000000,closed,True
2151,2020-05-26 00:30:49.000000000,2020-06-30 06:22:05.000000000,2020-06-30 06:22:05.000000000,closed,True
2158,2020-06-02 00:13:47.000000000,2020-06-30 06:20:59.000000000,2020-06-30 06:20:59.000000000,closed,True
2163,2020-06-06 15:58:28.000000000,2020-06-30 06:19:21.000000000,2020-06-30 06:19:21.000000000,closed,True
2173,2020-06-18 13:57:26.000000000,2020-08-11 07:36:06.000000000,2020-08-11 07:36:06.000000000,closed,True
2177,2020-06-24 12:09:44.000000000,2020-06-30 06:20:13.000000000,2020-06-30 06:20:13.000000000,closed,True
2182,2020-07-03 14:39:55.000000000,2020-07-08 14:39:22.000000000,2020-07-08 14:39:22.000000000,closed,True
2190,2020-07-09 06:26:11.000000000,2020-08-11 07:39:26.000000000,2020-08-11 07:39:26.000000000,closed,True
2199,2020-07-16 11:15:17.000000000,2020-08-11 07:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2217,2020-07-30 06:40:23.000000000,2020-08-11 07:40:29.000000000,2020-08-11 07:40:29.000000000,closed,True
2223,2020-08-05 09:20:38.000000000,2020-08-11 07:45:38.000000000,2020-08-11 07:45:38.000000000,closed,True
2241,2020-08-17 19:01:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2242,2020-08-18 06:20:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
