id,created_at,closed_at,state,comments,title
3738,2020-02-29 14:59:46.000000000,1970-01-01 00:00:00.000000001,open,0,[FR] Optimize tool path (start position of next printed object)
3737,2020-02-29 13:32:37.000000000,2020-05-21 18:09:30.000000000,closed,4,Import 3mf file from QIDI Printer 5.3.2
3736,2020-02-29 12:13:46.000000000,1970-01-01 00:00:00.000000001,open,2,Moving holes after previewing hollowing does not work correctly
3735,2020-02-29 00:48:55.000000000,1970-01-01 00:00:00.000000001,open,0,colorprint with MMU2S: can't change more than 1 color in same layer
3734,2020-02-28 15:32:04.000000000,2020-02-28 16:11:22.000000000,closed,1,[Feature Request] Pořadí tisku objektů
3733,2020-02-28 08:03:00.000000000,2020-03-07 15:19:34.000000000,closed,11,Viewport rotation intermittent freezing (2.2 beta)
3732,2020-02-28 06:23:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Concentric infill direction change occurs at same location every layer, regardless of ""Seam position"" setting"
3731,2020-02-28 05:52:24.000000000,2020-03-11 18:33:56.000000000,closed,0,some fixes in korean grammar
3730,2020-02-28 01:13:39.000000000,1970-01-01 00:00:00.000000001,open,11,Toolpath outside the print area in Z with with 210mm height 3d models
3729,2020-02-28 00:55:47.000000000,1970-01-01 00:00:00.000000001,open,16,"Profile inheritance should check ""conditions"" on computed profile only"
3728,2020-02-27 22:54:05.000000000,2020-03-02 17:04:33.000000000,closed,2,Overlapping Nearly Redundant SLA Support Trees
3727,2020-02-27 16:50:55.000000000,2020-03-11 21:41:03.000000000,closed,5,Consistent crashing when creating multiple height range modifiers
3726,2020-02-27 11:41:00.000000000,1970-01-01 00:00:00.000000001,open,8,Changing displays causes intermittent hangs (crashes)
3725,2020-02-27 02:59:52.000000000,1970-01-01 00:00:00.000000001,open,3,[FR] Psuedorandom seam position
3724,2020-02-26 23:10:51.000000000,1970-01-01 00:00:00.000000001,open,0,Include explicit M75/M77 instructions in ``start/end_gcode``
3723,2020-02-26 22:42:19.000000000,2020-03-09 23:47:24.000000000,closed,7,Clear the LA K factor in start_gcode
3722,2020-02-26 19:28:48.000000000,1970-01-01 00:00:00.000000001,open,7,"[Feature Request]: Add ability to change ""plus"" default g-code or function"
3721,2020-02-26 18:24:08.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple extruder temperature change on inactive tool head
3720,2020-02-26 13:24:11.000000000,2020-02-26 13:50:01.000000000,closed,4,Filament presets not present
3719,2020-02-26 01:19:57.000000000,2020-02-27 13:24:04.000000000,closed,3,Mac column widths for Name/visible/editing are wrong
3718,2020-02-25 23:25:38.000000000,2020-02-28 04:44:56.000000000,closed,2,Need option to use previous file naming scheme
3717,2020-02-25 20:33:56.000000000,1970-01-01 00:00:00.000000001,open,4,"MMU2 Purge tower, head stationary during filament change."
3716,2020-02-25 19:54:02.000000000,2020-02-25 19:57:29.000000000,closed,2,Print Pause 
3715,2020-02-25 16:24:15.000000000,2020-02-27 15:46:13.000000000,closed,1,Cannot select incompatible printer profile
3714,2020-02-25 15:20:49.000000000,1970-01-01 00:00:00.000000001,open,0,Minimum Layer Time
3713,2020-02-25 13:48:54.000000000,2020-03-16 12:51:20.000000000,closed,1,[Feature Request] [DLP/SLA] Alternative file export formats
3712,2020-02-25 07:15:10.000000000,1970-01-01 00:00:00.000000001,open,1,"first layer of vase (after bottom layers) is bulging (0.6nozzle, 0.4 layerhight)"
3711,2020-02-25 06:01:39.000000000,1970-01-01 00:00:00.000000001,open,2,Regression: Empty layers when models are sliced
3710,2020-02-25 05:00:07.000000000,1970-01-01 00:00:00.000000001,open,2,Model area incorrectly made solid when sliced
3709,2020-02-25 02:09:43.000000000,1970-01-01 00:00:00.000000001,open,1,External perimeter width with part modifier not behaving correctly
3708,2020-02-25 01:51:48.000000000,1970-01-01 00:00:00.000000001,open,3,Thin Wall not sliced
3707,2020-02-24 22:29:20.000000000,2020-02-29 17:38:56.000000000,closed,1,[Bug] Opening and closing preferences dialog results in some UI state/visibility issues. 
3706,2020-02-24 15:34:26.000000000,1970-01-01 00:00:00.000000001,open,1,Set absolute E distance as default for Creality Ender 3
3705,2020-02-24 14:53:36.000000000,1970-01-01 00:00:00.000000001,open,1,Improve MMU2 extruder selection on macOS
3704,2020-02-24 04:27:51.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Support for multiple fans for IDEX extruders
3703,2020-02-24 02:25:27.000000000,2020-05-18 17:03:20.000000000,closed,4,Issue when using multiple extruders
3702,2020-02-24 00:14:57.000000000,2020-03-10 14:28:02.000000000,closed,4,Remove SD card shortcut
3701,2020-02-23 21:36:41.000000000,2020-03-16 12:24:25.000000000,closed,2,[SLA] supports intersect with other objects
3700,2020-02-23 20:00:58.000000000,1970-01-01 00:00:00.000000001,open,0,[2.2.0] [SLA hollowing] default hole settings in print profile
3699,2020-02-23 18:04:15.000000000,1970-01-01 00:00:00.000000001,open,6,Larger FOV when perspective view is enabled would be greatly appreciated (Perhaps even ability to change it)
3698,2020-02-23 02:32:48.000000000,1970-01-01 00:00:00.000000001,open,14,Unhandled Win32 Exception Error (crash in Intel graphics driver)
3697,2020-02-23 00:29:40.000000000,2020-02-28 19:31:01.000000000,closed,4,light green over light gray.. hardly readable
3696,2020-02-22 23:31:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Filament Settings>Cooling, fan speed decrease as time decreases?"
3695,2020-02-22 21:27:20.000000000,2020-02-27 22:10:15.000000000,closed,3,another wxString type incompatibility
3694,2020-02-22 20:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Filename output format option to include ""Scale"""
3693,2020-02-22 20:13:21.000000000,1970-01-01 00:00:00.000000001,open,0,Specify skirt height in mm
3692,2020-02-22 19:38:25.000000000,1970-01-01 00:00:00.000000001,open,10,The skirt shouldn't cut the brim on the first layer
3691,2020-02-22 17:44:02.000000000,1970-01-01 00:00:00.000000001,open,5,MMU slicing - thin features not sliced well
3690,2020-02-22 06:43:01.000000000,2020-02-22 07:03:25.000000000,closed,1,[Feature Request] Color Change Visible in Slicer View
3689,2020-02-22 04:00:30.000000000,1970-01-01 00:00:00.000000001,open,2,PrusaSlicer 2.1.1 locks up when opening on 2nd monitor in windows 10
3688,2020-02-22 03:46:14.000000000,1970-01-01 00:00:00.000000001,open,0,Curling on Overhangs wrong Layer Time
3687,2020-02-21 22:55:26.000000000,1970-01-01 00:00:00.000000001,open,1,[brainstorming] Shrinkage compensation with AI and printer's self-3d-scanning
3686,2020-02-21 02:40:31.000000000,2020-03-22 17:16:00.000000000,closed,11,[2.2.0] Ignoring the Z speed settings on Delta
3685,2020-02-21 00:45:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add additional Placeholder variables?
3684,2020-02-20 23:34:23.000000000,1970-01-01 00:00:00.000000001,open,0,Fan setting incorrect if fan speed < slow down speed
3683,2020-02-20 22:25:37.000000000,2020-02-23 14:15:47.000000000,closed,6,Fix encoding in Hollowing
3682,2020-02-20 22:01:19.000000000,2020-04-18 17:06:47.000000000,closed,2,UI problem wiht perimeter >= 1mm
3681,2020-02-20 21:58:22.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect Perimeter thickness causes gaps
3680,2020-02-20 20:17:51.000000000,1970-01-01 00:00:00.000000001,open,4,Temperature compensation?
3679,2020-02-20 18:55:40.000000000,2020-02-20 19:33:55.000000000,closed,1,Brim collided with outer border
3678,2020-02-20 13:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,X-Ray mode on plater
3677,2020-02-20 07:34:52.000000000,1970-01-01 00:00:00.000000001,open,4,Crash when slicing a large item (low on memory)
3676,2020-02-20 01:12:39.000000000,2020-03-15 12:38:41.000000000,closed,9,[2.2-aplha] disrupting Serial Port
3675,2020-02-19 10:35:28.000000000,2020-02-21 15:04:15.000000000,closed,9,Bug: Changing print settings resets filament settings
3674,2020-02-19 06:32:02.000000000,2020-03-15 12:40:18.000000000,closed,6,Preset for Prusament PETG is lower than range - causes issues
3673,2020-02-19 01:39:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Gaps in interface layer even with ""Interface pattern spacing"" set to 0 (soluble supports)"
3672,2020-02-18 18:57:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add keyboard shortcut for moving objects in Z axis
3671,2020-02-18 13:59:57.000000000,1970-01-01 00:00:00.000000001,open,7,Perimeters are being made where they shouldn't (infill connecting lines)
3670,2020-02-16 20:19:58.000000000,2020-02-18 15:33:10.000000000,closed,2,"""Reload from disk"" loads updated part BELOW the build plate (v2.1.1+)"
3669,2020-02-16 14:24:19.000000000,2020-04-18 17:00:03.000000000,closed,2,Suboptimal slicing of thin-wall objects
3668,2020-02-16 13:37:40.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Alter 1st Layer Support Pattern
3667,2020-02-16 03:28:57.000000000,2020-02-19 15:13:05.000000000,closed,5,"super small ""Send G-code"" / Missing shortcut. +Still Loosing IP/API every loading 3mf.. "
3666,2020-02-16 03:00:58.000000000,2020-03-15 12:41:44.000000000,closed,3,Error parsing Prusaslicer config file
3665,2020-02-16 01:53:22.000000000,2020-02-18 13:57:31.000000000,closed,4,"""Support material extruder"" setting affects preview but not gcode"
3664,2020-02-16 00:44:18.000000000,1970-01-01 00:00:00.000000001,open,6,Nested variable in tool change section causes error popup even though gcode generation works correctly
3663,2020-02-15 16:13:24.000000000,2020-02-17 22:34:51.000000000,closed,7,"User settings (Print, Filament, Printer) not showing, working in 2.2.0a2"
3662,2020-02-15 01:09:37.000000000,1970-01-01 00:00:00.000000001,open,4,{Feature Request} MMU2: Ramming behaviour in single mode
3661,2020-02-14 22:34:30.000000000,2020-02-18 13:46:26.000000000,closed,4,issue with printer pause
3660,2020-02-14 14:49:35.000000000,2020-03-12 19:13:06.000000000,closed,6,Slicing Error modal window and Context Menu blocks user input totally.
3659,2020-02-14 04:54:11.000000000,2020-02-21 19:05:03.000000000,closed,5,AppImage won't launch
3658,2020-02-13 23:27:25.000000000,2020-02-18 21:15:23.000000000,closed,6,Filament settings not showing up after importing my CR-X profile from 2.1.1
3657,2020-02-13 23:16:54.000000000,2020-02-17 18:58:35.000000000,closed,3,Crash when trying to select extruders for multiple parts
3656,2020-02-13 22:21:12.000000000,2020-02-20 17:29:27.000000000,closed,5,incorrect visual appearense & or incorrect sclicing at all [SOLVED]
3655,2020-02-13 21:12:40.000000000,2020-02-13 21:37:50.000000000,closed,3,Opening saved project removes Print Host settings
3654,2020-02-13 18:25:40.000000000,2020-03-15 12:44:16.000000000,closed,3,Linux Mint 19 unable to launch slic3r-prusa
3653,2020-02-13 13:43:53.000000000,2020-03-04 12:29:05.000000000,closed,4,[PrusaSlicer 2.2.0-alpha4] Customized Settings not saved
3652,2020-02-13 12:35:04.000000000,2020-02-14 11:42:34.000000000,closed,2,Stray Prime Tower Extrusions
3651,2020-02-12 21:46:02.000000000,1970-01-01 00:00:00.000000001,open,14,[Feature] Measurement tool / Ruler
3650,2020-02-12 03:21:13.000000000,2020-02-18 19:39:38.000000000,closed,5,Command line SLA slicing results in empty png images
3649,2020-02-11 20:19:54.000000000,2020-02-19 14:57:16.000000000,closed,1,Placeholders do not respect filament overrides.
3648,2020-02-11 19:17:23.000000000,1970-01-01 00:00:00.000000001,open,12,Slicer missing large part of model
3647,2020-02-11 17:38:33.000000000,2020-02-20 19:34:51.000000000,closed,5,[PrusaSlicer 2.2.0-alpha4] - Does not start on Mac OS X 10.10.5 Yosemite
3646,2020-02-11 14:23:02.000000000,2020-03-06 21:44:43.000000000,closed,7,Recent projects load does not mesh well with NAS or drives that spin down
3645,2020-02-11 03:20:40.000000000,2020-03-15 12:49:21.000000000,closed,3,PrusaSlicer misses parts of thin model - leaves gaps in print
3644,2020-02-11 02:23:54.000000000,2020-03-14 14:43:30.000000000,closed,1,"[Feature Request] Slicemode ""shredder"", big parts"
3643,2020-02-10 21:57:12.000000000,2020-02-11 17:36:21.000000000,closed,1,"Hollowing and Hole Drilling feature does not persist with ""Export STL"""
3642,2020-02-10 21:46:25.000000000,2020-02-20 21:55:26.000000000,closed,3,"[Bug] G-Code Export button visible in ""non-default"" position."
3641,2020-02-10 21:43:06.000000000,1970-01-01 00:00:00.000000001,open,4,Hollowing files resets the view direction
3640,2020-02-10 21:24:58.000000000,2020-03-15 12:50:05.000000000,closed,3,Suggestion: eject button after exporting G-Code
3639,2020-02-10 19:08:12.000000000,1970-01-01 00:00:00.000000001,open,4,Vase mode cannot deal with thin walls
3638,2020-02-10 12:16:14.000000000,1970-01-01 00:00:00.000000001,open,1,[PrusaSlicer 2.2.0-alpha4] - Incorrect slicing model
3637,2020-02-10 09:10:08.000000000,2020-02-10 12:27:02.000000000,closed,3,Object disappears when wipe to object turned on
3636,2020-02-10 03:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,IDEX extra extrusion before new tool starts printing
3635,2020-02-10 02:10:37.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Add more options to the Height range modifier
3634,2020-02-09 23:24:32.000000000,2020-02-17 18:05:46.000000000,closed,3,Brim and loops make first layer crease
3633,2020-02-09 22:52:52.000000000,2020-05-20 20:08:25.000000000,closed,4,PrusaSlicer frequently leaves thin walls hollow (regardless of Detect Thin Walls setting)
3632,2020-02-09 21:52:46.000000000,2020-02-22 13:06:25.000000000,closed,6,[BUG] PrusaSlicer 2.2.0 alpha 4 on macOs - Application crash with some STL
3631,2020-02-09 19:55:40.000000000,2020-02-10 20:59:31.000000000,closed,10,PrusaSlicer-2.2.0 alpha4 linux can't run
3630,2020-02-09 19:41:11.000000000,2020-02-09 20:21:58.000000000,closed,6,Prusaslicer keeps crashing and disappears from desktop
3629,2020-02-09 18:16:51.000000000,2020-02-10 16:49:22.000000000,closed,2,Updated Korean translation
3628,2020-02-09 15:19:10.000000000,2020-02-09 16:28:41.000000000,closed,1,"MMU2S -MK3S - wrong filament selected after ""MMU needs attention"""
3627,2020-02-09 09:32:01.000000000,1970-01-01 00:00:00.000000001,open,2,implement 'Wipe to Interface' for MMU - Feature Request 
3626,2020-02-08 20:38:49.000000000,1970-01-01 00:00:00.000000001,open,2,Wipe tower support for absolute extruder addressing printers
3625,2020-02-08 10:21:52.000000000,2020-02-08 13:46:18.000000000,closed,1,Top surface ironing/smoothing
3624,2020-02-08 02:12:25.000000000,2020-02-08 20:53:02.000000000,closed,2,Infill for large heights and nozzle diameters
3623,2020-02-08 02:01:13.000000000,2020-02-08 02:42:56.000000000,closed,3,Print individual verticals first of the same object
3622,2020-02-08 01:44:38.000000000,2020-02-11 11:47:08.000000000,closed,6,Interior faces in a model cause issues with hollowing.
3621,2020-02-08 00:03:12.000000000,2020-02-08 15:47:36.000000000,closed,1,Update BitmapCache.hpp
3620,2020-02-07 23:48:07.000000000,2020-02-08 13:44:59.000000000,closed,2,"after changing a ""Height Range Modifier"" Slicer wants not to slice"
3619,2020-02-07 23:42:57.000000000,2020-02-11 02:12:42.000000000,closed,2,"[Feature Request] 1st Layer ""outer thin Wall"" Speed same value as upper Layer"
3618,2020-02-07 17:50:12.000000000,1970-01-01 00:00:00.000000001,open,0,Can't change 1st layer perimeter's printing order
3617,2020-02-07 14:08:06.000000000,2020-03-07 15:01:53.000000000,closed,17,Sequential printing needs reworking
3616,2020-02-07 12:57:39.000000000,2020-02-07 18:08:30.000000000,closed,3,Slic3r PE 2.2.0 Alpha2 and 2.1.1 Lockup
3615,2020-02-07 01:47:33.000000000,2020-03-13 21:06:05.000000000,closed,2,slow printing perimeters
3614,2020-02-06 13:52:27.000000000,2020-03-15 12:52:19.000000000,closed,3,embedded Items
3613,2020-02-06 09:13:26.000000000,2020-02-07 15:21:39.000000000,closed,2,Check for a required cereal library header
3612,2020-02-06 01:20:07.000000000,1970-01-01 00:00:00.000000001,open,0,Over-Retraction (Suggestion:Maximum 'Safe' Retraction Length)
3611,2020-02-05 15:13:12.000000000,1970-01-01 00:00:00.000000001,open,2,"Slicer produces gaps while using ""Detect thin walls"""
3610,2020-02-05 07:42:39.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Analysis of time spent per layer/line type/object
3609,2020-02-04 18:57:03.000000000,2020-02-04 19:16:38.000000000,closed,1,Disk on first layer incorrectly sized/sliced
3608,2020-02-04 13:47:26.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Insert layer pause with Octoprint does not turn nozzle back on
3607,2020-02-04 09:08:02.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Nozzle temperature by height insertion (like how can insert color change or pause print in sliced view)
3606,2020-02-04 02:33:30.000000000,1970-01-01 00:00:00.000000001,open,0,Allow more per-support customization
3605,2020-02-04 00:44:45.000000000,2020-03-15 12:46:38.000000000,closed,1,[Feature Request] support repetier-server please
3604,2020-02-03 20:28:26.000000000,1970-01-01 00:00:00.000000001,open,1,"Feature Request - ""Filament cabinet"" keep inventory and filament use in PrusaSlicer"
3603,2020-02-03 16:22:03.000000000,2020-03-16 12:25:34.000000000,closed,2,tooltip states wrong default value for pad_wall_slope
3602,2020-02-03 16:21:30.000000000,2020-02-20 19:33:40.000000000,closed,7,dmg-File corrupted 20200203120000
3601,2020-02-03 09:40:45.000000000,2020-02-07 00:37:20.000000000,closed,2,Self compiled: Prusa Is crashing when i am running on another machine.
3600,2020-02-03 09:05:33.000000000,1970-01-01 00:00:00.000000001,open,0,Sequential Printing by Height [Feature Request]
3599,2020-02-02 19:23:59.000000000,2020-02-03 13:56:09.000000000,closed,2,will anyone build this alpha 3 release please
3598,2020-02-02 13:17:45.000000000,1970-01-01 00:00:00.000000001,open,1,"Opening STL issues and Wave designs errors, prusa slicer"
3597,2020-02-02 12:45:51.000000000,2020-02-09 17:23:35.000000000,closed,3,[Feature Request] Add ASA to filament types
3596,2020-02-02 05:14:28.000000000,2020-02-02 05:39:44.000000000,closed,2,Parsing bed temperature with macros - issue on MMU2S on extruders other than #1
3595,2020-02-01 22:51:41.000000000,2020-02-09 01:35:04.000000000,closed,5,"Cisar's vase doesn't slice correctly, creates artefacts"
3594,2020-02-01 22:05:58.000000000,2020-02-03 16:10:52.000000000,closed,3,Remove semi-duplicate string_printf template
3593,2020-02-01 21:04:27.000000000,2020-02-01 21:19:00.000000000,closed,1,"Cleaning after print ""in air"""
3592,2020-02-01 19:08:42.000000000,2020-02-03 15:27:16.000000000,closed,2,Master branch does not compile
3591,2020-02-01 18:51:24.000000000,2020-02-07 19:41:41.000000000,closed,1,Bad initial slicing on planar STL surfaces (2.2.0-alpha2)
3590,2020-02-01 16:43:26.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: tickbox to wait for bridge fan ramp up time
3589,2020-02-01 13:47:06.000000000,2020-03-16 12:26:12.000000000,closed,2,Asymmetric SLA support
3588,2020-02-01 13:46:39.000000000,2020-02-06 18:18:11.000000000,closed,7,"Program immediately exits after loading, a window never appearing"
3587,2020-01-30 21:38:18.000000000,2020-03-16 12:32:49.000000000,closed,7,Prusa Slicer doesnt start
3586,2020-01-29 22:25:32.000000000,2020-01-29 22:53:28.000000000,closed,0,...
3585,2020-01-29 14:16:50.000000000,2020-02-07 18:10:35.000000000,closed,3,"Always Sequential Printing Error (Regardless of setting, placement or object size)"
3584,2020-01-28 18:22:17.000000000,2020-01-28 19:22:48.000000000,closed,1,Exported GCode contains OctoPrint API Key
3583,2020-01-28 17:54:25.000000000,1970-01-01 00:00:00.000000001,open,8,Cooling Fan problem with tool change
3582,2020-01-28 08:39:05.000000000,1970-01-01 00:00:00.000000001,open,0,Wipe/Prime Tower with different purge volumes makes the completion grid in the wrong side
3581,2020-01-27 20:25:10.000000000,1970-01-01 00:00:00.000000001,open,0,Better management filament purge settings
3580,2020-01-27 12:21:17.000000000,2020-02-19 17:09:30.000000000,closed,3,Make reloading Models easier
3579,2020-01-27 05:37:01.000000000,1970-01-01 00:00:00.000000001,open,2,Modifiers Z coordinate not zero when at print bed (referenced to center of parent object)
3578,2020-01-27 05:09:23.000000000,2020-01-31 17:23:13.000000000,closed,6,Scaling cuts off model in preview and print
3577,2020-01-26 21:31:46.000000000,2020-01-27 14:30:52.000000000,closed,2,"""Add Colour Change"" should pick random colours. "
3576,2020-01-26 19:05:44.000000000,1970-01-01 00:00:00.000000001,open,0,#3534 - Calculate wipe volumes and expose them in toolchange custom gcode
3575,2020-01-26 17:05:07.000000000,2020-03-29 00:56:42.000000000,closed,4,Problem Stützstruktur
3574,2020-01-26 11:08:12.000000000,2020-01-26 13:31:19.000000000,closed,1,"[Feature Request]: When hitting ""plus"" sign on layer give option to pause instead of M600"
3573,2020-01-26 01:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,#3550 - Leave purge volumes enabled.
3572,2020-01-24 14:50:13.000000000,2020-01-24 20:51:43.000000000,closed,1,2.2.0-alpha3 generating gcode with moves out of bed boundaries
3571,2020-01-24 14:33:08.000000000,1970-01-01 00:00:00.000000001,open,4,Black bars around icons in Gtk3
3570,2020-01-24 13:33:11.000000000,2020-01-24 21:11:52.000000000,closed,5,2.2.0-A3: Sequential Printing: Wrong location after slicing
3569,2020-01-24 08:04:27.000000000,2020-03-30 12:13:59.000000000,closed,4,Thin walls cause overlapping gapfill and infill in same area
3568,2020-01-24 04:45:27.000000000,2020-03-20 18:50:48.000000000,closed,2,unerwarteter Filamentwechsel
3567,2020-01-23 23:44:37.000000000,2020-02-19 17:10:02.000000000,closed,5,FR - Catch 3MF file name instead of body1904810
3566,2020-01-23 23:35:46.000000000,2020-01-24 02:40:00.000000000,closed,7,Documentation on profile inheritance?
3565,2020-01-23 23:28:09.000000000,2020-04-02 17:40:44.000000000,closed,1,SUPPORTS (FIRST LAYER UPPON SUPPORT)
3564,2020-01-23 17:43:28.000000000,2020-03-15 12:54:28.000000000,closed,2,"""Export..."" file chooser dialog defaults to any user-mounted drive"
3563,2020-01-23 02:24:49.000000000,2020-01-23 22:52:20.000000000,closed,3,Exported config bundle from 2.1.1 doesn't work OK in 2.2.0-alpha2
3562,2020-01-22 20:19:36.000000000,2020-05-21 20:56:02.000000000,closed,4,Head returns to last location after doing Filament change
3561,2020-01-22 20:05:58.000000000,2020-04-27 19:40:51.000000000,closed,6,Stepper motor not locked when changing filament
3560,2020-01-22 05:34:44.000000000,2020-03-13 16:10:29.000000000,closed,26,Vendor bundles Documentation about printer configuration INI creation
3559,2020-01-22 03:23:09.000000000,2020-01-22 13:27:07.000000000,closed,1,When is LA1.5 support coming to PrusaSlicer?
3558,2020-01-22 03:17:37.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Skirt height material override
3557,2020-01-21 03:02:29.000000000,2020-01-21 03:45:23.000000000,closed,2,Pause command results in infinite loop
3556,2020-01-21 01:41:13.000000000,1970-01-01 00:00:00.000000001,open,9,Make compile and works for FreeBSD
3555,2020-01-21 01:40:29.000000000,1970-01-01 00:00:00.000000001,open,7,Scale to print volume fails with brims.
3554,2020-01-21 01:23:42.000000000,1970-01-01 00:00:00.000000001,open,5,Add brim enforcer/ brim blockers
3553,2020-01-20 23:39:03.000000000,2020-01-21 00:16:50.000000000,closed,2,FR - Snap every 15ºdegrees when rotating
3552,2020-01-20 21:42:54.000000000,2020-01-21 21:17:50.000000000,closed,2,CMakeLists: match FHS directory name to binary name
3551,2020-01-20 21:07:10.000000000,2020-03-15 12:57:20.000000000,closed,3,"Protocol ""https"" not supported or disabled in libcurl"
3550,2020-01-20 18:51:55.000000000,1970-01-01 00:00:00.000000001,open,1,Please leave Purge volumes button enabled when wipe tower is off
3549,2020-01-20 07:01:25.000000000,2020-01-20 13:23:26.000000000,closed,2,Broken builds on big-endian architectures
3548,2020-01-19 21:15:41.000000000,2020-01-21 18:41:42.000000000,closed,10,Fix bug #2901 - Ooze Prevention on dual extruders (regression)
3547,2020-01-19 20:19:00.000000000,2020-02-07 15:07:33.000000000,closed,8,Build issue - missing dependency for Cereal library
3546,2020-01-19 18:19:44.000000000,1970-01-01 00:00:00.000000001,open,0,Overhangs in 2nd layer
3545,2020-01-19 17:08:09.000000000,1970-01-01 00:00:00.000000001,open,0,Adaptive layers test
3544,2020-01-19 10:00:22.000000000,2020-02-21 19:39:53.000000000,closed,2,Print statistics when pausing print
3543,2020-01-19 05:30:10.000000000,1970-01-01 00:00:00.000000001,open,3,"Right clicking, to add a pause on macOS Catalina causes a scroll"
3542,2020-01-19 05:29:33.000000000,1970-01-01 00:00:00.000000001,open,1,Path planning and wipes
3541,2020-01-19 04:00:43.000000000,1970-01-01 00:00:00.000000001,open,2,Deretraction or unretraction?
3540,2020-01-19 03:53:52.000000000,2020-01-23 14:03:26.000000000,closed,2,No fan = no preview
3539,2020-01-18 20:15:34.000000000,1970-01-01 00:00:00.000000001,open,29,"""unable to enumerate HID device"" error and crash when slicing"
3538,2020-01-18 20:04:11.000000000,1970-01-01 00:00:00.000000001,open,6,"Option ""Don't support bridge"" not work for 2.1.1 and 2.2.0 alpha1 and alpha2 versions."
3537,2020-01-18 19:17:46.000000000,1970-01-01 00:00:00.000000001,open,3,PrusaSlicer has encountered an error while slicing
3536,2020-01-18 15:03:30.000000000,2020-01-23 14:12:42.000000000,closed,2,3MF file not closed when error occurs while loading
3535,2020-01-18 13:15:50.000000000,1970-01-01 00:00:00.000000001,open,19,[Feature Request] Paint multiple colors on single stl files
3534,2020-01-18 07:27:27.000000000,1970-01-01 00:00:00.000000001,open,5,[FEATURE REQUEST] Please add additional toolchange variables.
3533,2020-01-17 22:39:46.000000000,2020-01-18 05:21:39.000000000,closed,4,The wipe tower adds an extrusion line in mid air on the final layer
3532,2020-01-17 20:57:31.000000000,2020-01-17 20:58:26.000000000,closed,1,Probable bug Support material
3531,2020-01-17 17:01:13.000000000,2020-03-11 21:42:51.000000000,closed,1,Latest master build (as of 01/16/2020)
3530,2020-01-16 13:16:42.000000000,2020-01-16 13:23:12.000000000,closed,10,Don't keep Bed heated if last unload failed 
3529,2020-01-16 05:47:36.000000000,2020-01-16 13:14:34.000000000,closed,2,Skirt clips into second object of a two-part STL
3528,2020-01-16 05:19:10.000000000,2020-01-16 22:50:42.000000000,closed,2,[FEATURE REQUEST] Plugin interface
3527,2020-01-15 10:59:47.000000000,2020-01-15 12:30:06.000000000,closed,2,Gradient infill Suggestion
3526,2020-01-14 22:23:15.000000000,2020-02-19 14:36:51.000000000,closed,2,No dark theme.
3525,2020-01-14 21:29:44.000000000,2020-05-16 01:19:04.000000000,closed,6,"Regression: ""invalid bitmap"" on Add instance"
3524,2020-01-14 18:35:45.000000000,2020-03-11 22:01:00.000000000,closed,3,Derivated settings on height range modifiers gives bugs
3523,2020-01-14 18:32:51.000000000,2020-01-14 20:49:27.000000000,closed,1,Adaptive layers' purposes
3522,2020-01-14 18:13:44.000000000,1970-01-01 00:00:00.000000001,open,0,Adaptive layer smoothing issue
3521,2020-01-14 11:24:42.000000000,1970-01-01 00:00:00.000000001,open,3,Rotating Generic Box about Z axis actually rotates about Y
3520,2020-01-14 04:42:19.000000000,1970-01-01 00:00:00.000000001,open,0,Proxy values are set only by environment variable
3519,2020-01-14 02:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,Variable combine infill
3518,2020-01-13 01:45:24.000000000,2020-02-06 14:51:25.000000000,closed,2,Feature request: preserve top layer thickness with auto layer height
3517,2020-01-12 17:31:57.000000000,1970-01-01 00:00:00.000000001,open,5,Add variable-width infill as proposed by CNC Kitchen
3516,2020-01-12 05:16:54.000000000,2020-01-16 13:17:03.000000000,closed,10,Skirt prints on top of brim
3515,2020-01-12 03:39:22.000000000,2020-03-15 16:38:12.000000000,closed,20,Mouse Cursor freezing within Prusa Slicer and when moving out of or back into Prusa Slicer Window
3514,2020-01-12 00:19:56.000000000,2020-01-14 20:41:23.000000000,closed,4,feature request/suggestion - remove skirts from __default__ profiles
