id,created_at,closed_at,merged_at,state,merged
4424,2020-06-22 18:58:33.000000000,2020-07-13 12:44:06.000000000,2020-07-13 12:44:06.000000000,closed,True
4479,2020-07-05 17:12:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4480,2020-07-05 17:12:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4481,2020-07-05 17:12:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4482,2020-07-05 17:12:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4483,2020-07-05 18:17:52.000000000,2020-07-07 22:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
4485,2020-07-05 20:36:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4490,2020-07-06 20:50:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4497,2020-07-08 04:19:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4522,2020-07-14 02:31:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4523,2020-07-14 02:32:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4531,2020-07-15 21:16:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4543,2020-07-17 19:41:30.000000000,2020-07-19 23:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
4553,2020-07-20 15:22:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4571,2020-07-25 15:13:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4580,2020-07-27 03:24:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4605,2020-08-06 01:44:17.000000000,2020-08-06 14:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
4611,2020-08-07 22:20:05.000000000,2020-08-16 23:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
4619,2020-08-10 13:44:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4630,2020-08-14 16:44:18.000000000,2020-08-14 18:30:51.000000000,2020-08-14 18:30:51.000000000,closed,True
4645,2020-08-19 00:15:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4674,2020-08-27 17:45:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
