id,created_at,closed_at,state,comments,title
1213,2019-12-05 18:11:20.000000000,2020-02-15 02:18:46.000000000,closed,15,SVG image is distorted
1212,2019-12-05 13:41:50.000000000,2019-12-07 04:47:04.000000000,closed,2,Fixes readme
1211,2019-12-03 03:04:18.000000000,2020-02-08 02:20:56.000000000,closed,3,Make clickable TextPath
1210,2019-12-03 01:57:25.000000000,1970-01-01 00:00:00.000000001,open,8,TypeError: Cannot read property 'USER_SPACE_ON_USE' of undefined
1209,2019-12-02 15:43:15.000000000,2019-12-10 00:20:12.000000000,closed,10,added Marker component to definition file
1208,2019-12-01 18:32:47.000000000,2020-02-08 13:08:10.000000000,closed,2,Marker types does not added to Path Props
1207,2019-11-29 08:01:13.000000000,2020-02-15 02:18:47.000000000,closed,4, Unable to resolve module `react-native-web` from `/Users/zz/Documents/xxx/node_modules/react-native-svg/lib/resolve.js`
1206,2019-11-29 03:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,Fix middle-anchoring for lines of multiple TSpans
1205,2019-11-29 03:45:55.000000000,1970-01-01 00:00:00.000000001,open,8,Text anchoring is not calculated correctly if the line contains multiple TSpans
1204,2019-11-28 18:49:07.000000000,2020-01-10 16:42:20.000000000,closed,8,"Importing Different Images into the Image Component  by path, url or base64."
1203,2019-11-28 16:56:05.000000000,2019-12-10 00:13:11.000000000,closed,6,fix: initialize PathView with empty path to support reanimated on Android
1202,2019-11-28 12:58:29.000000000,2020-03-08 14:24:30.000000000,closed,13,SVG with uri rendering larger than container and are cropped
1201,2019-11-22 21:39:30.000000000,2020-01-04 10:46:04.000000000,closed,1,iOS crashes when offset is set to a large number
1200,2019-11-21 19:58:04.000000000,2020-01-04 10:32:30.000000000,closed,5,"<Rect>, <Ellipse> are not rendered if opacity set to 0 on Android"
1199,2019-11-20 22:01:27.000000000,2020-02-15 02:18:45.000000000,closed,3,SvgUri Error. UnexpectedData &#10;&#9;&#9;
1198,2019-11-20 21:30:15.000000000,2020-02-15 02:18:44.000000000,closed,3,Image : RN Upgrade (replaced deprecated bridge.imageLoader calls with moduleForClass API)
1197,2019-11-20 02:43:32.000000000,2019-11-21 00:38:37.000000000,closed,5,add missing imports in web root file
1196,2019-11-16 21:46:29.000000000,2019-11-16 22:11:12.000000000,closed,1,Animating with Reanimated library
1195,2019-11-15 18:56:54.000000000,2020-02-15 02:18:43.000000000,closed,9,Animating SVG's using `useNativeDriver: true`
1194,2019-11-14 22:42:31.000000000,2019-11-15 00:53:57.000000000,closed,3,SVG LinearGradient setting to black
1193,2019-11-14 16:22:59.000000000,2019-11-14 17:09:40.000000000,closed,1,Interaction with react-native-gesture-handler
1192,2019-11-14 02:42:16.000000000,2020-02-29 20:06:48.000000000,closed,3,chore: configure CodeSandbox CI
1191,2019-11-13 23:54:32.000000000,2019-11-17 16:50:18.000000000,closed,2,develop branch
1190,2019-11-13 12:57:42.000000000,2019-12-10 00:17:58.000000000,closed,8,separate npmignore entries into their related folders
1189,2019-11-12 21:46:03.000000000,2020-02-15 02:18:42.000000000,closed,2,OnPress doesn't work as expected with D3 Circle
1188,2019-11-11 23:02:40.000000000,2020-02-15 02:18:38.000000000,closed,4,TSpanView.java uses or overrides a deprecated API
1187,2019-11-11 20:02:56.000000000,2019-12-10 00:16:32.000000000,closed,5,Fix onPress handler mapping on web elements
1186,2019-11-09 14:16:52.000000000,2019-11-19 17:55:15.000000000,closed,5,svg icon is not rendering properly in ios if SVGO is enabled
1185,2019-11-08 08:28:13.000000000,2019-11-08 12:07:17.000000000,closed,4,Svg image show only black color 
1184,2019-11-08 07:01:05.000000000,2020-03-08 07:29:28.000000000,closed,4,"RNSVGLinearGradient"" was not found in the UIManager."
1183,2019-11-07 17:42:58.000000000,2020-03-08 07:30:03.000000000,closed,3," Linking ""react-native-svg"" failed"
1182,2019-11-06 15:54:05.000000000,2020-03-08 14:14:57.000000000,closed,7,How can add color inside path?
1181,2019-11-06 09:31:02.000000000,2020-02-15 02:18:34.000000000,closed,4,iOS crash due to CFAutoRelease
1180,2019-11-06 03:11:15.000000000,1970-01-01 00:00:00.000000001,open,1,Update project
1179,2019-11-05 18:33:30.000000000,2019-11-16 20:06:41.000000000,closed,7,"requireNativeComponent: ""RNSVGLine"" was not found in the UIManager."
1178,2019-11-05 09:57:57.000000000,2020-02-15 02:18:41.000000000,closed,5,Svgs not rendering properly
1177,2019-11-01 13:16:21.000000000,2019-11-01 13:24:11.000000000,closed,2,SVGs are rendered completely black
1176,2019-10-31 20:00:50.000000000,2019-11-01 07:33:43.000000000,closed,3,Android render svg crash app on real device
1175,2019-10-30 21:28:02.000000000,2020-02-15 02:18:37.000000000,closed,14,Rect with Android Expo project causes blank page
1174,2019-10-30 16:00:35.000000000,1970-01-01 00:00:00.000000001,open,10,fix: supporting browfields implementations with a differing react root
1173,2019-10-29 19:12:58.000000000,2020-02-15 02:18:39.000000000,closed,7,"SvgXml is missing ""fill"" (trying to migrate from react-native-svg-uri)"
1172,2019-10-26 11:07:04.000000000,2020-02-15 02:18:32.000000000,closed,6,Is it possible to track touch along a path?
1171,2019-10-25 22:36:52.000000000,2019-10-25 22:38:31.000000000,closed,0,The automated release is failing 🚨
1170,2019-10-25 11:53:22.000000000,2019-11-02 15:23:17.000000000,closed,4,"onPress works on Circle element, but not on Image element"
1169,2019-10-24 15:27:27.000000000,2020-02-15 02:18:29.000000000,closed,4,React is not defined
1168,2019-10-24 12:00:43.000000000,2019-10-24 15:46:21.000000000,closed,7,Unable to resolve module ClipPath.tsx
1167,2019-10-24 01:45:37.000000000,2019-10-24 01:52:08.000000000,closed,2,Readme update: Support for CSS
1166,2019-10-23 21:45:30.000000000,2019-10-23 22:21:49.000000000,closed,7,Unable to solve module `css-tree` from `../react-native-svg/src/css.tsx`
1165,2019-10-23 19:56:59.000000000,2019-10-28 17:15:37.000000000,closed,20,Can not resolve module
1164,2019-10-22 18:57:19.000000000,2020-02-09 23:32:49.000000000,closed,5,Dangerous versioning scheme
1163,2019-10-21 20:43:07.000000000,2020-02-15 02:18:30.000000000,closed,4,How to improve SvgUri rendering for multiple elements
1162,2019-10-21 20:36:55.000000000,2019-10-21 20:42:27.000000000,closed,1,ArrayIndexOutOfBoundsException in 9.12.0
1161,2019-10-21 19:15:59.000000000,2019-10-23 17:32:04.000000000,closed,2,docs: update with Expo installation steps
1160,2019-10-21 18:25:34.000000000,1970-01-01 00:00:00.000000001,open,8,Invalid RCTPointerEvents 'visiblePainted'
1159,2019-10-21 18:23:57.000000000,2019-10-23 17:32:04.000000000,closed,5,Should expo install cmd for Expo usage
1158,2019-10-21 16:37:23.000000000,2019-10-22 12:56:09.000000000,closed,1,Not compatible with @testing-library/react-native
1157,2019-10-21 12:03:47.000000000,2019-10-23 17:46:15.000000000,closed,2,Test case for CSS support
1156,2019-10-21 09:51:30.000000000,2019-10-23 18:03:53.000000000,closed,5,Load Android Gradle Plugin conditionally
1155,2019-10-20 17:54:02.000000000,2019-10-23 20:17:24.000000000,closed,13,Css
1154,2019-10-20 08:25:47.000000000,2019-10-20 12:41:26.000000000,closed,2,Remove ts-ignore comment
1153,2019-10-18 13:50:25.000000000,2020-02-15 02:18:36.000000000,closed,17,Svg loses gradients displaying a black color
1152,2019-10-17 23:31:23.000000000,2019-10-19 23:32:55.000000000,closed,4,SVG rendered incorrectly
1151,2019-10-17 23:17:24.000000000,2019-10-19 23:40:16.000000000,closed,3,Incorrect color when changing it.
1150,2019-10-17 15:54:22.000000000,2019-10-20 18:26:55.000000000,closed,15,Support for style element
1149,2019-10-16 21:32:45.000000000,2020-02-15 02:18:27.000000000,closed,7,Style element
1148,2019-10-15 23:16:55.000000000,2020-02-15 02:18:25.000000000,closed,6,react-native-svg Text doesn't work on iOS
1147,2019-10-14 23:15:29.000000000,2020-02-15 02:18:24.000000000,closed,4,Does it support SVG images ? 
1146,2019-10-14 02:01:51.000000000,2019-10-20 00:20:07.000000000,closed,1,Draw Arcs
1145,2019-10-13 18:16:01.000000000,2019-10-14 15:47:16.000000000,closed,6,SVG width is not set to screen width
1144,2019-10-12 21:52:49.000000000,2019-10-20 00:19:46.000000000,closed,1,YAxis don't work
1143,2019-10-12 19:32:02.000000000,2019-10-20 00:22:06.000000000,closed,4,textAlignVertical: center not working
1142,2019-10-10 13:17:28.000000000,2019-10-20 00:20:38.000000000,closed,6,How to save my Svg component as a svg file ?
1141,2019-10-09 18:54:07.000000000,2019-10-20 00:08:58.000000000,closed,25,'React/RCTImageLoader.h' file not found
1140,2019-10-09 01:08:04.000000000,2019-10-20 00:20:52.000000000,closed,3,Tried To register two Views with the same name RTCVideoView in React Native
1139,2019-10-08 12:35:42.000000000,2020-03-08 07:21:44.000000000,closed,7,TypeError: Cannot read property 'push' of null when using SvgXml with babel plugin import
1138,2019-10-07 19:42:59.000000000,2019-10-20 00:08:58.000000000,closed,18,Incorrect Image top/bottom alignment xMidYMin/xMidYMax between same iOS/Android SVG
1137,2019-10-05 00:58:11.000000000,2019-10-05 01:21:48.000000000,closed,0,Possible to map/edit the custom map created with svg?
1136,2019-10-04 15:46:05.000000000,2019-10-20 00:24:59.000000000,closed,3,Fix warning Calling bridge.imageLoader is deprecated
1135,2019-10-03 20:06:56.000000000,2019-10-20 00:08:56.000000000,closed,17,Native methods
1134,2019-10-03 19:21:45.000000000,2020-02-12 14:06:40.000000000,closed,3,iOS and Android Svg import is undefined
1133,2019-10-03 17:53:59.000000000,2019-10-03 18:10:23.000000000,closed,2,LinearGradient opacity is not applied
1132,2019-10-02 22:09:44.000000000,2019-10-20 00:29:16.000000000,closed,12,Gradient color not rendering.
1131,2019-10-01 19:06:55.000000000,2019-10-08 10:53:50.000000000,closed,11,ClipPath rendering white background on iOS
1130,2019-10-01 16:16:55.000000000,2019-10-02 02:30:17.000000000,closed,3,9.10.0 Compile Error
1129,2019-10-01 09:12:44.000000000,2019-10-20 00:37:09.000000000,closed,7,Doesn't compile with with RN 0.61
1128,2019-09-30 23:13:57.000000000,2019-10-01 13:14:49.000000000,closed,5,Remove references of RNSVGPercentageConverter file
1127,2019-09-30 21:47:36.000000000,2019-10-20 00:29:48.000000000,closed,23,The follow svg not visible in android
1126,2019-09-30 20:15:26.000000000,2019-10-01 13:23:21.000000000,closed,4,9.9.7+ LinearGradient regression 
1125,2019-09-30 18:30:02.000000000,2019-10-20 00:40:06.000000000,closed,3,Cover react-native-svg with FlowJS
1124,2019-09-30 16:17:46.000000000,2019-09-30 18:18:37.000000000,closed,2,Error build iOS
1123,2019-09-29 16:04:50.000000000,2019-09-29 23:32:59.000000000,closed,15,error: Build input file cannot be found:
1122,2019-09-29 07:56:49.000000000,2019-10-01 13:16:21.000000000,closed,1,feat: Implement Marker element
1121,2019-09-28 21:48:47.000000000,2019-10-20 00:23:38.000000000,closed,2,Importing SvgUri crashes the App.
1120,2019-09-27 13:11:49.000000000,2019-09-28 03:12:05.000000000,closed,1,svg cannot be rendered
1119,2019-09-27 05:22:21.000000000,2019-09-27 14:17:40.000000000,closed,2,[IOS] ClipPath component does not animate
1118,2019-09-26 22:57:57.000000000,2019-09-28 01:45:26.000000000,closed,7,IOS: Rendering Issue
1117,2019-09-25 21:27:31.000000000,2019-09-27 12:56:37.000000000,closed,14,Error while updating property 'focusable' of view managed by: RNSVGSvgView
1116,2019-09-24 19:44:47.000000000,2019-09-28 05:32:22.000000000,closed,0,Svg not showing correctly - not showing all the colors
1115,2019-09-24 12:29:38.000000000,2019-09-28 03:13:18.000000000,closed,10,Colors are not being displayed in Android 9.
1114,2019-09-24 08:35:04.000000000,2019-09-24 11:17:43.000000000,closed,1,What about Autolinking support?
1113,2019-09-21 16:47:31.000000000,2019-09-28 05:32:30.000000000,closed,7,Unable to resolve module `./elements/Shape`
1112,2019-09-20 22:48:49.000000000,2019-09-28 05:51:14.000000000,closed,3,Rect does not recognize both rx and ry props
1111,2019-09-19 23:52:08.000000000,2019-09-28 05:29:25.000000000,closed,16,How to put image inside polygon
1110,2019-09-19 09:45:57.000000000,2019-09-28 01:45:26.000000000,closed,4,Linear gradiant in svgxml show a plain color
1109,2019-09-18 13:53:50.000000000,2019-09-19 17:55:07.000000000,closed,2,App is crashing on android apk -  java.lang.Error: UnexpectedData
1108,2019-09-16 07:07:11.000000000,2019-10-20 00:38:10.000000000,closed,2,[iOS][crash]EXC_BAD_ACCESS: countByEnumeratingWithState:objects:count: > setSrc: > Attempted to dereference garbage pointer 0x30.
1107,2019-09-14 12:25:24.000000000,2020-02-15 06:18:38.000000000,closed,9,offsetPath &  offsetDistance not working
1106,2019-09-13 12:40:07.000000000,2019-09-17 13:05:11.000000000,closed,11,react-native-web compatibility broke in 9.8.6
1105,2019-09-13 11:15:46.000000000,1970-01-01 00:00:00.000000001,open,15,SvgUri On Error
1104,2019-09-13 04:37:14.000000000,2019-09-28 05:33:25.000000000,closed,0,$ResfreshSig$ is not defined
1103,2019-09-12 23:46:47.000000000,2019-09-28 02:41:10.000000000,closed,2,Error in reading the following URI that works in a browser
1102,2019-09-12 20:10:22.000000000,2019-09-28 05:33:39.000000000,closed,0,TypeError: Cannot read property 'touchableHandleStartShouldSetResponder' of undefined
1101,2019-09-12 14:20:15.000000000,2019-09-28 02:42:02.000000000,closed,2,change import _ from 'lodash' to import {xxx} from 'lodash'
1100,2019-09-11 20:17:35.000000000,2019-09-16 21:53:30.000000000,closed,1,Use a single index.ts file to fix web imports
1099,2019-09-11 12:40:06.000000000,2019-09-28 05:51:14.000000000,closed,3,Application keeps crashing when using svg with xlinkHref
1098,2019-09-10 20:45:09.000000000,2019-09-28 18:40:13.000000000,closed,11,"Low quality of mask, iOS"
1097,2019-09-10 15:18:46.000000000,2019-09-28 18:45:21.000000000,closed,2,Mask element does not fully cover the screen on Android in 9.9.3
1096,2019-09-10 12:59:51.000000000,2019-09-16 21:53:29.000000000,closed,5,Web imports not working after upgrade to 9.9.3
1095,2019-09-09 22:02:23.000000000,2019-09-09 23:00:13.000000000,closed,2,Issues with 9.8.6 and 9.9.0 packages
1094,2019-09-09 21:49:17.000000000,2019-09-28 03:14:48.000000000,closed,3,Error build iOS/Android 9.9.0
1093,2019-09-09 12:41:59.000000000,2019-09-28 02:59:34.000000000,closed,1,"Video is not showing, Audio is playing in background "
1092,2019-09-07 16:12:03.000000000,2019-09-09 19:37:17.000000000,closed,3,Typescript types for SvgUri and other
1091,2019-09-06 00:46:47.000000000,2019-09-08 14:52:12.000000000,closed,4,"G transform=""translate()"" not working on Android"
1090,2019-09-05 23:26:33.000000000,2019-09-06 13:19:44.000000000,closed,4,Failed load svg from uri or xml
1089,2019-09-05 17:22:18.000000000,2019-09-28 03:15:38.000000000,closed,8,react-native-svg/index has no exported member 'SvgUri'
1088,2019-09-02 14:04:02.000000000,2019-09-25 17:46:48.000000000,closed,20,iOS: JSON value ‘#000000’ of type NSString cannot be converted to a UIColor. Did you forget to call processColor() on the JS side?
1087,2019-09-02 02:37:52.000000000,2019-09-03 03:03:37.000000000,closed,6, Error setting property 'd' of RNSVGPath with tag #97: V 9.8.3
1086,2019-09-01 20:13:14.000000000,2019-09-01 20:30:41.000000000,closed,1,Fix compilation because of missing semicolon
1085,2019-09-01 05:43:45.000000000,2019-09-01 17:11:08.000000000,closed,12,Handle condition where `skip_spaces` could put the index out of range.
1084,2019-09-01 04:18:33.000000000,2019-09-28 03:22:04.000000000,closed,21,"Error while updating property ""d"" of a view managed by RNSVGPath: V 9.8.1"
1083,2019-08-30 22:07:07.000000000,2019-09-28 03:23:00.000000000,closed,11,Path not rendering after upgrade to react-native-svg 9.8.0
1082,2019-08-28 19:31:56.000000000,2019-09-28 03:23:19.000000000,closed,1,Can an element overflow the svg container?
1081,2019-08-26 16:29:49.000000000,2019-09-01 17:10:49.000000000,closed,0,Added missing Image clipPath property to type def.
1080,2019-08-26 10:34:25.000000000,2019-09-28 03:23:34.000000000,closed,26,Error while updating property 'd' in shadow node of type RNSVGPath for input string 'h'
1079,2019-08-21 21:38:57.000000000,2019-09-01 17:10:32.000000000,closed,0,"Update README.md, add progaurd troubleshooting section"
1078,2019-08-21 17:21:10.000000000,2019-09-28 05:33:48.000000000,closed,1,"On Web(SPA), Unknown event handler property `onPress` click on Rect"
1077,2019-08-21 07:41:27.000000000,2019-09-28 20:34:38.000000000,closed,5,"when i use svg file in iOS ,erverthing is ok,but got an error in Android.Error while updating property 'name' of a view managed by ：RNSVGGroup  Value for  name cannot be cast from Double to String  "
1076,2019-08-21 07:36:39.000000000,2019-08-21 07:37:36.000000000,closed,0,"when i use svg in Android，I got an error ""Value canot transform from Double to String"",but is fine in iOS"
1075,2019-08-20 22:57:21.000000000,2019-09-18 19:31:54.000000000,closed,0,Using require instead of import.
1074,2019-08-19 18:52:28.000000000,2019-09-28 03:27:54.000000000,closed,16,React-native-uri no longer well supported - Can react-native-svg support SvgXmlData instead?
1073,2019-08-19 14:08:44.000000000,2019-10-20 00:08:57.000000000,closed,4,memory leak when changing text
1072,2019-08-15 19:56:49.000000000,2019-08-15 22:09:48.000000000,closed,4,SVG fill-rule broken or not working correctly
1071,2019-08-15 03:19:46.000000000,2019-09-28 05:33:58.000000000,closed,1,Problem with compilation
1070,2019-08-14 03:38:20.000000000,2019-09-07 03:17:39.000000000,closed,1,Linking Bug
1069,2019-08-13 13:26:42.000000000,2019-09-28 05:51:14.000000000,closed,1,No typing added for gradientTransform in LinearGradient
1068,2019-08-08 13:47:02.000000000,2020-02-15 06:18:32.000000000,closed,3,LinearGradient doesn't work with snapshot testing (enzyme)
1067,2019-08-05 15:50:59.000000000,2019-08-05 15:58:04.000000000,closed,4,Task :react-native-svg:compileDebugJavaWithJavac FAILED
1066,2019-08-05 14:45:34.000000000,2019-08-05 15:40:31.000000000,closed,4,Can use with d3 for draw path ?
1065,2019-08-04 00:57:42.000000000,2020-02-15 02:18:33.000000000,closed,56,color banding on android
1064,2019-08-02 17:41:32.000000000,2019-09-28 04:44:03.000000000,closed,11,Ugly Android performance with PanResponder
1063,2019-07-31 19:59:46.000000000,2019-08-02 17:19:31.000000000,closed,0,"""Transform"" not working with PanResponder"
1062,2019-07-31 19:47:16.000000000,2019-07-31 19:48:02.000000000,closed,0,"""transform"
1061,2019-07-29 18:19:26.000000000,2019-08-01 02:06:24.000000000,closed,6,App crashing with fill property on SVG
1060,2019-07-29 09:32:34.000000000,2019-08-05 03:12:03.000000000,closed,0,Add CommonMaskProps and ClipProps to ImageProps
1059,2019-07-25 01:11:18.000000000,2019-08-02 22:50:35.000000000,closed,5,TextInput Support
1058,2019-07-23 17:41:13.000000000,2019-09-28 04:44:35.000000000,closed,10,"Invariant Violation: requireNativeComponent ""RNSVGCIRCLE"" was not found in the UIMANAGER"
1057,2019-07-23 14:27:24.000000000,2019-07-25 17:17:25.000000000,closed,10,"Android applies rounding to rect when stretching with preserveAspectRatio=""none"""
1056,2019-07-23 14:06:29.000000000,2019-07-26 08:20:32.000000000,closed,2,The file name must end with .xml or .png
1055,2019-07-23 10:08:55.000000000,2019-07-26 16:24:22.000000000,closed,2,SVG imported get imported as numbers
1054,2019-07-19 18:05:11.000000000,2019-09-28 04:45:15.000000000,closed,20,Invariant Violation: View config not found for name <svg width ...
1053,2019-07-18 19:33:20.000000000,2019-08-05 03:11:32.000000000,closed,7,remove extra *255 in hsl conversion
1052,2019-07-17 14:54:40.000000000,2019-09-28 04:46:27.000000000,closed,2,When in production can't import svg and no render images
1051,2019-07-15 01:40:57.000000000,2019-07-19 01:37:37.000000000,closed,8,Text doesn't break line.
1050,2019-07-13 16:39:44.000000000,2020-02-15 06:18:35.000000000,closed,3,Touchable opacity on press not working  inside SVG tags 
1049,2019-07-12 11:47:03.000000000,2019-07-16 14:24:08.000000000,closed,2,[Android] Emoji inside TSpan is not cleared when text changes to empty string
1048,2019-07-11 11:52:53.000000000,2019-09-28 05:34:20.000000000,closed,3,TypeError : _this.getTouchableInitialState is not a function
1047,2019-07-11 06:01:19.000000000,2019-09-28 05:00:33.000000000,closed,7,"SVG Image does not render local SVG files (cached files, not assets)"
1046,2019-07-10 17:20:48.000000000,2019-09-28 05:01:08.000000000,closed,3,Error while updating property 'width' in shadow node of type: RNSVGSvgView
1045,2019-07-09 18:03:17.000000000,2019-10-02 11:07:56.000000000,closed,10,Archive IOS fails but build goes well
1044,2019-07-09 16:19:40.000000000,2019-10-20 00:30:29.000000000,closed,4,iOS: Defs with ClipPath using AnimatedRect does not work
1043,2019-07-08 21:31:58.000000000,2019-07-09 12:38:20.000000000,closed,2,Native module RNSVGSvgViewManager tried to override SvgViewModule
1042,2019-07-08 15:46:08.000000000,2019-07-29 07:28:15.000000000,closed,1,循环引用
1041,2019-07-06 09:00:35.000000000,2019-07-16 15:55:40.000000000,closed,2,Android : Error : Invariant Violation: is not usable as a native method argument
1040,2019-07-05 21:47:54.000000000,2019-07-05 22:38:01.000000000,closed,0,Linear Gradient renders black but same implementation works in HTML
1039,2019-07-03 19:44:23.000000000,2019-09-28 05:02:00.000000000,closed,1,Android: Error while updating property matrix of a view managed by RNSVGPath
1038,2019-07-03 15:56:03.000000000,2019-08-05 03:15:23.000000000,closed,0,Update build.gradle
1037,2019-06-27 18:37:18.000000000,2019-09-28 04:48:34.000000000,closed,13,Execution failed for task ':react-native-svg:compileDebugJavaWithJavac'.
1036,2019-06-27 10:03:15.000000000,2019-09-28 05:25:53.000000000,closed,0,Add an image inside  svg marker
1035,2019-06-24 15:16:55.000000000,2019-06-26 16:25:38.000000000,closed,1,Fix #999
1034,2019-06-19 16:55:27.000000000,1970-01-01 00:00:00.000000001,open,7,[Android] Svg swallowing touch events
1033,2019-06-17 23:48:08.000000000,2019-08-05 17:31:16.000000000,closed,2,Android rect paths are stored as integers
1032,2019-06-14 20:47:43.000000000,2019-06-15 00:18:23.000000000,closed,0,SvgViewModule tried to override versioned module name RNSVGSvgViewManager
1031,2019-06-14 05:00:00.000000000,2020-02-15 02:18:26.000000000,closed,3,Incorrect Mask behavior
1030,2019-06-13 09:46:04.000000000,2019-07-01 05:21:00.000000000,closed,2,Rotating animation problem 
1029,2019-06-12 15:28:08.000000000,2019-07-16 14:24:08.000000000,closed,9,Changing color prop on svg element doesn't  trigger rerender
1028,2019-06-12 03:02:23.000000000,2019-10-20 00:08:56.000000000,closed,3,How to perform hit test?
1027,2019-06-12 01:36:46.000000000,2019-06-19 23:03:45.000000000,closed,1,Pattern not well supported on Android
1026,2019-06-11 17:37:12.000000000,2020-02-15 02:18:28.000000000,closed,4,Touch event issues with <Text> and get the location of the touched element
1025,2019-06-09 17:47:29.000000000,2019-06-09 22:13:04.000000000,closed,19,iOS Build Started Failing with 9.5.0 
1024,2019-06-09 13:04:16.000000000,2019-06-09 13:07:41.000000000,closed,0,Bump js-yaml from 3.12.1 to 3.13.1
1023,2019-06-08 02:35:37.000000000,2019-06-09 12:55:05.000000000,closed,0,make offset optional in gradient
1022,2019-06-06 11:12:01.000000000,2019-09-28 04:51:12.000000000,closed,1,How to get background for <Text> without setting a <Rect>. Background need to change based on the Characters of Text. What is the work around
1021,2019-06-06 09:43:27.000000000,2020-02-15 06:18:29.000000000,closed,7,Bring this package under @react-native-community/svg ?
1020,2019-06-02 20:08:44.000000000,2019-09-28 04:52:08.000000000,closed,1,Svg to React Native Svg converter doesn't work correct.
1019,2019-05-31 13:28:47.000000000,1970-01-01 00:00:00.000000001,open,11,animateTransform property does not work in RN iOS
1018,2019-05-30 22:56:28.000000000,2019-09-28 04:53:00.000000000,closed,0,horizontal pagination in LineChart 
1017,2019-05-29 20:37:52.000000000,2019-07-16 14:24:08.000000000,closed,3,Can't animate inherited color
1016,2019-05-27 10:25:08.000000000,2019-09-28 04:54:11.000000000,closed,4,Can't use svg file from sketch
1015,2019-05-26 18:23:55.000000000,2019-05-27 06:49:31.000000000,closed,2,How is this problem solved?
1014,2019-05-23 13:46:35.000000000,2019-09-28 04:54:23.000000000,closed,3,Cannot find symbol import com.horcrux.svg.SvgPackage
1013,2019-05-17 17:58:36.000000000,1970-01-01 00:00:00.000000001,open,8,Image rendering is distorted
1012,2019-05-14 22:06:41.000000000,2020-02-15 06:18:30.000000000,closed,3,Expose a LazySvgPackage version for lazy instantiation on Android
1011,2019-05-14 14:43:33.000000000,2019-09-28 20:14:49.000000000,closed,3,How to integrate with react-native-gesture-handler
1010,2019-05-10 16:13:27.000000000,2019-09-28 16:09:32.000000000,closed,3,V8 -> V9 Breaking Change: setNativeProps
1009,2019-05-10 13:10:54.000000000,2020-02-15 06:18:36.000000000,closed,9,Different rendering in react-native on IOS compared to web and android
1008,2019-05-10 10:34:38.000000000,2019-09-28 04:56:52.000000000,closed,0,svg is not working in react native after conversion
1007,2019-05-09 19:50:48.000000000,2019-06-17 14:43:11.000000000,closed,11,RN 0.59.8 - Unable to resolve module `pegjs`
1006,2019-05-09 05:49:19.000000000,2019-09-28 04:57:46.000000000,closed,0,svg文件太大，加载很慢
1005,2019-05-04 15:28:26.000000000,2019-06-02 14:41:00.000000000,closed,2,Path does not render correctly
1003,2019-04-29 12:39:52.000000000,2019-04-29 13:31:19.000000000,closed,1,Rendering SVG text using variable crashes on iOS
1002,2019-04-26 18:08:35.000000000,2019-04-26 19:21:30.000000000,closed,3,Added missing header to the RNSVGImage.m file to fix a build error wh…
1001,2019-04-26 08:00:04.000000000,2020-02-15 06:18:31.000000000,closed,4,Text does not support line-through？
1000,2019-04-20 10:03:28.000000000,2019-09-28 04:58:17.000000000,closed,2,"Type Error: x and y in RectProps are defined to be undefined or NumberProp, but the implementation also accepts null. "
999,2019-04-19 05:38:53.000000000,2019-06-26 16:25:41.000000000,closed,4,[iOS] Occasional Crash in render image
998,2019-04-18 19:22:14.000000000,2019-04-23 19:21:50.000000000,closed,2,Transform short hand does not work
997,2019-04-17 23:35:09.000000000,2020-02-15 02:18:23.000000000,closed,26,How to trasnlate from Dimensions screen width to svg coordinates
996,2019-04-17 12:50:52.000000000,2019-04-18 11:46:41.000000000,closed,17,Shadow issues when using path
995,2019-04-17 06:52:20.000000000,2019-09-28 04:59:05.000000000,closed,4,react-native-web jest error
994,2019-04-16 20:21:48.000000000,2019-09-28 04:59:32.000000000,closed,5,Possible to use image as clipPath?
993,2019-04-15 07:21:52.000000000,2019-04-15 07:24:47.000000000,closed,0,merge filter part
992,2019-04-15 06:29:33.000000000,2019-04-15 13:22:27.000000000,closed,0,Add link of w3.org to reference params for path
991,2019-04-14 10:40:11.000000000,2019-09-28 05:09:42.000000000,closed,1,Type Definitions: <Use> require href while it's not really required
990,2019-04-11 23:12:52.000000000,2019-04-12 00:54:05.000000000,closed,2,Super weird bug with onPress
989,2019-04-10 02:23:24.000000000,2020-02-15 06:18:33.000000000,closed,6,onRender event
988,2019-04-09 12:27:27.000000000,2019-04-14 13:58:27.000000000,closed,1,Clippath doesnot work inside G tag.
987,2019-04-08 23:55:13.000000000,2019-09-28 05:07:18.000000000,closed,1,Crash with empty path
986,2019-04-04 16:54:05.000000000,2020-02-15 02:18:31.000000000,closed,13,Get length of path
985,2019-04-04 03:37:53.000000000,2020-02-15 06:18:37.000000000,closed,3,SVG LinearGradient issue with orientation change.
984,2019-03-31 22:04:55.000000000,2019-09-28 05:34:33.000000000,closed,12,run-ios fail when using RN 0.58
983,2019-03-29 23:56:59.000000000,2019-09-28 05:17:48.000000000,closed,20,ClipPath appears to be broken
982,2019-03-29 19:30:55.000000000,2019-09-28 05:25:39.000000000,closed,2,Vertical Dashed Line doesn't work..
981,2019-03-27 12:54:10.000000000,2019-09-28 05:34:41.000000000,closed,5,[android] onPressOut fires immediatly
980,2019-03-25 14:28:13.000000000,2019-04-08 10:22:56.000000000,closed,6,Crash on android when using Mask
