id,created_at,closed_at,merged_at,state,merged
651,2019-03-02 01:02:53.000000000,2019-03-02 01:03:02.000000000,2019-03-02 01:03:02.000000000,closed,True
652,2019-03-02 07:46:35.000000000,2019-03-05 21:16:45.000000000,2019-03-05 21:16:45.000000000,closed,True
653,2019-03-06 07:47:20.000000000,2019-03-12 23:53:24.000000000,2019-03-12 23:53:24.000000000,closed,True
655,2019-03-07 00:02:42.000000000,2019-03-07 00:33:33.000000000,2019-03-07 00:33:32.000000000,closed,True
656,2019-03-07 02:54:14.000000000,2019-03-07 03:44:52.000000000,2019-03-07 03:44:52.000000000,closed,True
657,2019-03-08 07:55:13.000000000,2019-03-09 01:29:21.000000000,2019-03-09 01:29:21.000000000,closed,True
658,2019-03-14 05:57:50.000000000,2019-03-15 01:00:50.000000000,2019-03-15 01:00:50.000000000,closed,True
659,2019-03-15 05:50:09.000000000,2019-03-15 18:37:03.000000000,2019-03-15 18:37:02.000000000,closed,True
660,2019-03-16 05:46:24.000000000,2019-03-18 18:33:39.000000000,2019-03-18 18:33:39.000000000,closed,True
662,2019-03-19 02:20:12.000000000,2019-03-19 05:01:44.000000000,2019-03-19 05:01:44.000000000,closed,True
663,2019-03-19 06:02:48.000000000,2019-03-29 03:16:30.000000000,2019-03-29 03:16:30.000000000,closed,True
664,2019-03-26 16:37:37.000000000,2019-05-31 23:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2019-03-28 02:03:27.000000000,2019-03-29 02:38:50.000000000,2019-03-29 02:38:50.000000000,closed,True
667,2019-03-29 05:45:29.000000000,2019-03-29 22:30:05.000000000,2019-03-29 22:30:05.000000000,closed,True
668,2019-03-30 05:45:41.000000000,2019-03-30 08:22:14.000000000,2019-03-30 08:22:14.000000000,closed,True
669,2019-03-31 05:47:51.000000000,2019-04-01 04:12:41.000000000,2019-04-01 04:12:41.000000000,closed,True
673,2019-04-03 05:50:44.000000000,2019-04-03 21:26:17.000000000,2019-04-03 21:26:17.000000000,closed,True
675,2019-04-09 05:46:18.000000000,2019-04-10 01:25:10.000000000,2019-04-10 01:25:10.000000000,closed,True
677,2019-04-10 05:46:33.000000000,2019-04-11 03:01:29.000000000,2019-04-11 03:01:28.000000000,closed,True
678,2019-04-11 02:04:51.000000000,2019-04-11 03:00:22.000000000,2019-04-11 03:00:22.000000000,closed,True
679,2019-04-11 05:45:59.000000000,2019-04-12 22:46:43.000000000,2019-04-12 22:46:43.000000000,closed,True
680,2019-04-13 05:45:13.000000000,2019-04-14 05:43:43.000000000,2019-04-14 05:43:43.000000000,closed,True
681,2019-04-14 05:46:23.000000000,2019-04-15 01:05:15.000000000,2019-04-15 01:05:15.000000000,closed,True
684,2019-04-18 05:45:36.000000000,2019-04-19 03:02:17.000000000,2019-04-19 03:02:17.000000000,closed,True
685,2019-04-19 02:28:27.000000000,2019-04-19 03:01:45.000000000,2019-04-19 03:01:45.000000000,closed,True
686,2019-04-19 05:46:43.000000000,2019-04-20 00:50:39.000000000,2019-04-20 00:50:39.000000000,closed,True
687,2019-04-20 05:47:38.000000000,2019-04-22 01:17:29.000000000,2019-04-22 01:17:29.000000000,closed,True
689,2019-04-23 19:18:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
690,2019-04-24 05:46:13.000000000,2019-04-24 22:19:44.000000000,2019-04-24 22:19:44.000000000,closed,True
693,2019-04-25 05:46:16.000000000,2019-04-25 09:31:43.000000000,2019-04-25 09:31:43.000000000,closed,True
694,2019-04-26 05:46:52.000000000,2019-05-16 20:51:26.000000000,2019-05-16 20:51:26.000000000,closed,True
697,2019-05-01 08:20:43.000000000,2019-05-07 21:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2019-05-17 05:46:45.000000000,2019-05-18 18:46:36.000000000,2019-05-18 18:46:36.000000000,closed,True
706,2019-05-22 05:47:04.000000000,2019-05-22 22:52:00.000000000,2019-05-22 22:52:00.000000000,closed,True
708,2019-05-23 05:47:08.000000000,2019-05-23 18:46:05.000000000,2019-05-23 18:46:04.000000000,closed,True
711,2019-05-24 05:46:41.000000000,2019-05-28 23:11:24.000000000,2019-05-28 23:11:23.000000000,closed,True
713,2019-05-29 05:47:16.000000000,2019-05-29 20:17:34.000000000,2019-05-29 20:17:34.000000000,closed,True
714,2019-05-29 22:20:38.000000000,2019-05-29 22:48:10.000000000,2019-05-29 22:48:09.000000000,closed,True
715,2019-05-30 05:50:23.000000000,2019-05-30 21:07:43.000000000,2019-05-30 21:07:43.000000000,closed,True
716,2019-05-30 23:42:18.000000000,2019-05-31 09:17:08.000000000,2019-05-31 09:17:08.000000000,closed,True
717,2019-05-31 05:47:51.000000000,2019-05-31 23:51:48.000000000,2019-05-31 23:51:48.000000000,closed,True
718,2019-06-03 05:47:22.000000000,2019-06-03 20:36:12.000000000,2019-06-03 20:36:12.000000000,closed,True
719,2019-06-03 11:56:52.000000000,2019-06-03 12:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2019-06-03 12:02:27.000000000,2019-06-11 20:49:01.000000000,2019-06-11 20:49:01.000000000,closed,True
721,2019-06-04 05:47:45.000000000,2019-06-04 20:31:29.000000000,2019-06-04 20:31:29.000000000,closed,True
722,2019-06-05 02:49:09.000000000,2019-06-05 03:43:02.000000000,2019-06-05 03:43:02.000000000,closed,True
723,2019-06-05 05:47:22.000000000,2019-06-05 20:58:14.000000000,2019-06-05 20:58:14.000000000,closed,True
724,2019-06-06 05:55:12.000000000,2019-06-06 22:28:25.000000000,2019-06-06 22:28:25.000000000,closed,True
725,2019-06-07 01:56:53.000000000,2019-06-10 21:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2019-06-07 05:47:07.000000000,2019-06-07 22:32:22.000000000,2019-06-07 22:32:22.000000000,closed,True
729,2019-06-12 05:48:25.000000000,2019-06-12 20:16:22.000000000,2019-06-12 20:16:22.000000000,closed,True
731,2019-06-14 05:48:16.000000000,2019-06-15 02:37:02.000000000,2019-06-15 02:37:02.000000000,closed,True
732,2019-06-19 05:47:37.000000000,2019-06-19 21:13:46.000000000,2019-06-19 21:13:46.000000000,closed,True
735,2019-06-20 05:46:37.000000000,2019-06-21 21:23:33.000000000,2019-06-21 21:23:33.000000000,closed,True
736,2019-06-22 05:46:32.000000000,2019-06-25 00:10:25.000000000,2019-06-25 00:10:25.000000000,closed,True
737,2019-06-25 05:52:21.000000000,2019-06-25 20:34:49.000000000,2019-06-25 20:34:48.000000000,closed,True
739,2019-06-26 05:47:47.000000000,2019-06-27 04:54:50.000000000,2019-06-27 04:54:50.000000000,closed,True
740,2019-06-27 05:47:47.000000000,2019-06-27 21:02:52.000000000,2019-06-27 21:02:52.000000000,closed,True
741,2019-06-29 05:46:37.000000000,2019-07-08 20:56:32.000000000,2019-07-08 20:56:32.000000000,closed,True
744,2019-07-04 23:13:03.000000000,2019-12-21 03:55:37.000000000,2019-12-21 03:55:37.000000000,closed,True
746,2019-07-09 05:47:27.000000000,2019-07-11 22:12:52.000000000,2019-07-11 22:12:51.000000000,closed,True
748,2019-07-12 05:50:43.000000000,2019-07-16 02:13:23.000000000,2019-07-16 02:13:23.000000000,closed,True
749,2019-07-16 05:46:40.000000000,2019-07-16 21:14:37.000000000,2019-07-16 21:14:37.000000000,closed,True
752,2019-07-17 05:48:48.000000000,2019-07-17 21:32:36.000000000,2019-07-17 21:32:36.000000000,closed,True
756,2019-07-19 05:46:50.000000000,2019-07-19 21:20:17.000000000,2019-07-19 21:20:17.000000000,closed,True
758,2019-07-20 05:46:53.000000000,2019-07-22 20:29:10.000000000,2019-07-22 20:29:10.000000000,closed,True
759,2019-07-25 05:48:14.000000000,2019-07-25 21:49:22.000000000,2019-07-25 21:49:22.000000000,closed,True
761,2019-07-26 05:48:30.000000000,2019-07-26 20:55:25.000000000,2019-07-26 20:55:25.000000000,closed,True
764,2019-07-31 05:50:35.000000000,2019-07-31 20:28:53.000000000,2019-07-31 20:28:53.000000000,closed,True
765,2019-08-01 05:47:03.000000000,2019-08-01 21:49:38.000000000,2019-08-01 21:49:37.000000000,closed,True
766,2019-08-02 05:46:59.000000000,2019-08-02 20:54:38.000000000,2019-08-02 20:54:37.000000000,closed,True
767,2019-08-03 05:46:31.000000000,2019-08-05 21:32:38.000000000,2019-08-05 21:32:37.000000000,closed,True
769,2019-08-07 05:48:24.000000000,2019-08-07 20:29:51.000000000,2019-08-07 20:29:51.000000000,closed,True
771,2019-08-08 05:48:55.000000000,2019-08-08 20:44:22.000000000,2019-08-08 20:44:22.000000000,closed,True
772,2019-08-09 05:48:32.000000000,2019-08-09 20:50:33.000000000,2019-08-09 20:50:33.000000000,closed,True
773,2019-08-13 05:47:06.000000000,2019-08-13 20:56:39.000000000,2019-08-13 20:56:38.000000000,closed,True
775,2019-08-14 05:46:45.000000000,2019-08-14 20:54:12.000000000,2019-08-14 20:54:12.000000000,closed,True
776,2019-08-16 05:48:05.000000000,2019-08-18 01:49:03.000000000,2019-08-18 01:49:02.000000000,closed,True
777,2019-08-17 00:21:56.000000000,2019-08-17 02:03:59.000000000,2019-08-17 02:03:59.000000000,closed,True
779,2019-08-18 05:48:40.000000000,2019-08-19 19:29:16.000000000,2019-08-19 19:29:16.000000000,closed,True
781,2019-08-20 01:36:31.000000000,2019-08-20 01:36:42.000000000,2019-08-20 01:36:42.000000000,closed,True
782,2019-08-20 05:47:29.000000000,2019-08-20 20:55:21.000000000,2019-08-20 20:55:21.000000000,closed,True
783,2019-08-22 05:49:00.000000000,2019-10-02 20:36:40.000000000,2019-10-02 20:36:40.000000000,closed,True
787,2019-08-31 04:02:24.000000000,2019-11-12 02:26:31.000000000,2019-11-12 02:26:31.000000000,closed,True
792,2019-09-23 19:28:58.000000000,2019-09-23 21:29:24.000000000,2019-09-23 21:29:23.000000000,closed,True
799,2019-10-03 05:41:34.000000000,2019-10-03 20:56:39.000000000,2019-10-03 20:56:38.000000000,closed,True
800,2019-10-05 05:42:11.000000000,2019-10-07 20:33:19.000000000,2019-10-07 20:33:19.000000000,closed,True
801,2019-10-08 05:42:32.000000000,2019-10-08 09:00:51.000000000,2019-10-08 09:00:51.000000000,closed,True
802,2019-10-09 05:40:52.000000000,2019-10-09 19:08:11.000000000,2019-10-09 19:08:11.000000000,closed,True
804,2019-10-10 05:40:53.000000000,2019-10-10 19:13:53.000000000,2019-10-10 19:13:53.000000000,closed,True
805,2019-10-15 05:41:19.000000000,2019-10-15 21:14:01.000000000,2019-10-15 21:14:00.000000000,closed,True
806,2019-10-17 05:41:07.000000000,2019-10-17 20:39:59.000000000,2019-10-17 20:39:59.000000000,closed,True
807,2019-10-18 05:41:56.000000000,2019-10-18 20:58:26.000000000,2019-10-18 20:58:26.000000000,closed,True
808,2019-10-19 03:43:55.000000000,2019-11-15 03:19:21.000000000,2019-11-15 03:19:21.000000000,closed,True
810,2019-10-23 05:41:28.000000000,2019-10-23 20:36:32.000000000,2019-10-23 20:36:32.000000000,closed,True
812,2019-10-24 05:42:54.000000000,2019-10-24 20:53:27.000000000,2019-10-24 20:53:27.000000000,closed,True
813,2019-10-25 05:42:06.000000000,2019-10-25 19:43:58.000000000,2019-10-25 19:43:58.000000000,closed,True
814,2019-10-28 05:42:04.000000000,2019-10-28 21:57:08.000000000,2019-10-28 21:57:08.000000000,closed,True
815,2019-10-29 05:40:51.000000000,2019-10-29 19:53:41.000000000,2019-10-29 19:53:41.000000000,closed,True
816,2019-10-31 05:41:22.000000000,2019-10-31 20:36:37.000000000,2019-10-31 20:36:37.000000000,closed,True
817,2019-11-02 05:40:50.000000000,2019-11-03 07:23:24.000000000,2019-11-03 07:23:24.000000000,closed,True
819,2019-11-06 07:41:50.000000000,2019-11-08 00:20:39.000000000,2019-11-08 00:20:39.000000000,closed,True
820,2019-11-08 07:40:17.000000000,2019-11-12 00:06:58.000000000,2019-11-12 00:06:58.000000000,closed,True
822,2019-11-12 07:41:45.000000000,2019-11-12 23:00:03.000000000,2019-11-12 23:00:03.000000000,closed,True
823,2019-11-13 07:40:40.000000000,2019-11-14 01:24:45.000000000,2019-11-14 01:24:45.000000000,closed,True
825,2019-11-14 07:40:28.000000000,2019-11-14 23:11:09.000000000,2019-11-14 23:11:09.000000000,closed,True
827,2019-11-15 07:42:10.000000000,2019-11-15 23:41:51.000000000,2019-11-15 23:41:51.000000000,closed,True
828,2019-11-16 07:41:07.000000000,2019-11-21 01:29:10.000000000,2019-11-21 01:29:10.000000000,closed,True
829,2019-11-23 07:41:00.000000000,2019-11-24 05:48:40.000000000,2019-11-24 05:48:40.000000000,closed,True
830,2019-11-26 07:40:55.000000000,2019-12-06 02:23:19.000000000,2019-12-06 02:23:19.000000000,closed,True
833,2019-12-06 02:39:44.000000000,2019-12-07 01:00:03.000000000,2019-12-07 01:00:03.000000000,closed,True
834,2019-12-06 07:41:26.000000000,2019-12-09 20:19:29.000000000,2019-12-09 20:19:29.000000000,closed,True
835,2019-12-10 07:41:07.000000000,2019-12-10 12:03:43.000000000,2019-12-10 12:03:43.000000000,closed,True
837,2019-12-11 07:40:30.000000000,2019-12-11 23:39:06.000000000,2019-12-11 23:39:05.000000000,closed,True
838,2019-12-12 07:41:29.000000000,2019-12-12 22:53:38.000000000,2019-12-12 22:53:38.000000000,closed,True
839,2019-12-13 07:41:25.000000000,2019-12-13 23:30:45.000000000,2019-12-13 23:30:45.000000000,closed,True
840,2019-12-14 07:40:54.000000000,2019-12-14 08:42:10.000000000,2019-12-14 08:42:10.000000000,closed,True
841,2019-12-17 07:41:07.000000000,2019-12-18 00:07:10.000000000,2019-12-18 00:07:10.000000000,closed,True
842,2019-12-18 07:41:17.000000000,2019-12-18 23:18:13.000000000,2019-12-18 23:18:13.000000000,closed,True
844,2019-12-19 03:18:08.000000000,2019-12-19 03:53:55.000000000,2019-12-19 03:53:55.000000000,closed,True
845,2019-12-19 04:46:37.000000000,2019-12-19 19:42:00.000000000,2019-12-19 19:42:00.000000000,closed,True
846,2019-12-19 06:23:17.000000000,2019-12-19 19:41:42.000000000,2019-12-19 19:41:42.000000000,closed,True
847,2019-12-19 07:42:04.000000000,2019-12-20 08:50:54.000000000,2019-12-20 08:50:54.000000000,closed,True
848,2019-12-21 07:40:50.000000000,2019-12-23 22:38:42.000000000,2019-12-23 22:38:42.000000000,closed,True
849,2019-12-21 20:21:20.000000000,2019-12-22 19:34:44.000000000,2019-12-22 19:34:44.000000000,closed,True
850,2019-12-22 19:44:12.000000000,2019-12-24 19:54:17.000000000,2019-12-24 19:54:17.000000000,closed,True
851,2019-12-24 05:48:31.000000000,2019-12-26 20:03:43.000000000,2019-12-26 20:03:43.000000000,closed,True
852,2019-12-24 07:40:54.000000000,2019-12-24 19:55:06.000000000,2019-12-24 19:55:06.000000000,closed,True
853,2019-12-24 21:21:07.000000000,2019-12-25 21:16:53.000000000,2019-12-25 21:16:53.000000000,closed,True
854,2019-12-26 23:42:07.000000000,2019-12-27 02:53:31.000000000,2019-12-27 02:53:31.000000000,closed,True
855,2019-12-27 02:53:06.000000000,2019-12-27 10:01:06.000000000,2019-12-27 10:01:06.000000000,closed,True
856,2019-12-27 07:41:13.000000000,2019-12-27 09:24:03.000000000,2019-12-27 09:24:03.000000000,closed,True
857,2019-12-28 00:56:47.000000000,2019-12-28 06:25:13.000000000,2019-12-28 06:25:13.000000000,closed,True
858,2019-12-28 07:41:51.000000000,2019-12-28 20:58:47.000000000,2019-12-28 20:58:47.000000000,closed,True
859,2019-12-30 23:26:08.000000000,2019-12-31 03:55:44.000000000,2019-12-31 03:55:44.000000000,closed,True
860,2019-12-31 00:02:40.000000000,2019-12-31 03:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2019-12-31 07:41:28.000000000,2020-01-02 22:43:58.000000000,2020-01-02 22:43:58.000000000,closed,True
863,2020-01-03 07:41:24.000000000,2020-01-03 13:39:01.000000000,2020-01-03 13:39:01.000000000,closed,True
864,2020-01-04 07:41:54.000000000,2020-01-06 12:10:09.000000000,2020-01-06 12:10:09.000000000,closed,True
866,2020-01-07 07:41:27.000000000,2020-01-07 13:23:45.000000000,2020-01-07 13:23:45.000000000,closed,True
867,2020-01-08 07:40:58.000000000,2020-01-08 12:58:21.000000000,2020-01-08 12:58:21.000000000,closed,True
868,2020-01-09 01:06:38.000000000,2020-01-09 01:10:42.000000000,2020-01-09 01:10:42.000000000,closed,True
870,2020-01-09 07:42:08.000000000,2020-01-09 22:32:58.000000000,2020-01-09 22:32:58.000000000,closed,True
871,2020-01-10 05:40:24.000000000,2020-01-22 05:02:09.000000000,2020-01-22 05:02:09.000000000,closed,True
872,2020-01-10 07:42:27.000000000,2020-01-10 09:47:14.000000000,2020-01-10 09:47:14.000000000,closed,True
875,2020-01-11 07:41:59.000000000,2020-01-22 00:38:14.000000000,2020-01-22 00:38:14.000000000,closed,True
877,2020-01-15 23:04:08.000000000,2020-01-16 00:00:15.000000000,2020-01-16 00:00:15.000000000,closed,True
880,2020-01-22 07:42:07.000000000,2020-01-24 21:25:37.000000000,2020-01-24 21:25:37.000000000,closed,True
881,2020-01-23 23:36:11.000000000,2020-01-24 21:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2020-01-24 03:51:07.000000000,2020-01-24 04:09:54.000000000,2020-01-24 04:09:54.000000000,closed,True
883,2020-01-24 21:16:32.000000000,2020-01-25 01:36:07.000000000,2020-01-25 01:36:07.000000000,closed,True
884,2020-01-25 00:45:36.000000000,2020-01-25 03:21:52.000000000,2020-01-25 03:21:52.000000000,closed,True
885,2020-01-25 07:42:03.000000000,2020-01-25 08:37:45.000000000,2020-01-25 08:37:45.000000000,closed,True
886,2020-01-27 07:42:05.000000000,2020-01-27 12:16:05.000000000,2020-01-27 12:16:05.000000000,closed,True
887,2020-01-28 03:57:49.000000000,2020-01-28 04:25:03.000000000,2020-01-28 04:25:03.000000000,closed,True
888,2020-01-28 07:40:38.000000000,2020-01-28 22:34:35.000000000,2020-01-28 22:34:35.000000000,closed,True
889,2020-01-28 21:01:44.000000000,2020-01-31 01:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2020-01-29 07:41:48.000000000,2020-01-29 23:13:18.000000000,2020-01-29 23:13:18.000000000,closed,True
891,2020-01-30 07:41:37.000000000,2020-01-30 23:01:42.000000000,2020-01-30 23:01:42.000000000,closed,True
892,2020-01-31 07:41:49.000000000,2020-01-31 22:53:44.000000000,2020-01-31 22:53:43.000000000,closed,True
893,2020-02-01 07:41:56.000000000,2020-02-03 22:34:18.000000000,2020-02-03 22:34:18.000000000,closed,True
896,2020-02-04 07:41:40.000000000,2020-02-04 22:50:18.000000000,2020-02-04 22:50:18.000000000,closed,True
897,2020-02-05 01:11:23.000000000,2020-02-05 01:33:22.000000000,2020-02-05 01:33:22.000000000,closed,True
898,2020-02-05 04:54:42.000000000,2020-02-05 05:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2020-02-05 07:41:56.000000000,2020-02-05 22:01:49.000000000,2020-02-05 22:01:49.000000000,closed,True
900,2020-02-06 07:41:18.000000000,2020-02-06 22:36:54.000000000,2020-02-06 22:36:54.000000000,closed,True
901,2020-02-07 07:41:42.000000000,2020-02-07 23:06:20.000000000,2020-02-07 23:06:20.000000000,closed,True
902,2020-02-08 01:55:22.000000000,2020-02-08 03:10:57.000000000,2020-02-08 03:10:57.000000000,closed,True
903,2020-02-08 03:39:20.000000000,2020-03-12 00:51:42.000000000,2020-03-12 00:51:42.000000000,closed,True
904,2020-02-08 07:41:55.000000000,2020-02-10 22:56:02.000000000,2020-02-10 22:56:02.000000000,closed,True
905,2020-02-11 07:41:31.000000000,2020-02-11 12:26:21.000000000,2020-02-11 12:26:21.000000000,closed,True
906,2020-02-12 07:47:08.000000000,2020-02-12 08:13:12.000000000,2020-02-12 08:13:12.000000000,closed,True
907,2020-02-13 07:41:32.000000000,2020-02-13 12:54:51.000000000,2020-02-13 12:54:51.000000000,closed,True
908,2020-02-14 07:41:18.000000000,2020-02-14 21:03:12.000000000,2020-02-14 21:03:12.000000000,closed,True
909,2020-02-14 23:50:46.000000000,2020-02-19 05:01:32.000000000,2020-02-19 05:01:32.000000000,closed,True
910,2020-02-15 07:41:46.000000000,2020-02-15 13:18:11.000000000,2020-02-15 13:18:10.000000000,closed,True
911,2020-02-16 07:41:54.000000000,2020-02-18 01:02:48.000000000,2020-02-18 01:02:48.000000000,closed,True
912,2020-02-17 23:31:33.000000000,2020-02-17 23:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2020-02-20 07:42:48.000000000,2020-02-20 10:07:04.000000000,2020-02-20 10:07:04.000000000,closed,True
914,2020-02-21 03:39:39.000000000,2020-03-11 01:53:41.000000000,2020-03-11 01:53:41.000000000,closed,True
916,2020-02-26 07:42:00.000000000,2020-02-26 20:45:29.000000000,2020-02-26 20:45:29.000000000,closed,True
918,2020-02-27 07:42:01.000000000,2020-02-27 23:59:59.000000000,2020-02-27 23:59:59.000000000,closed,True
919,2020-02-29 07:42:05.000000000,2020-03-01 09:55:23.000000000,2020-03-01 09:55:23.000000000,closed,True
920,2020-03-03 07:41:19.000000000,2020-03-03 22:29:38.000000000,2020-03-03 22:29:38.000000000,closed,True
921,2020-03-04 07:41:45.000000000,2020-03-04 23:11:36.000000000,2020-03-04 23:11:36.000000000,closed,True
922,2020-03-06 07:42:01.000000000,2020-03-06 22:01:42.000000000,2020-03-06 22:01:42.000000000,closed,True
924,2020-03-06 23:57:10.000000000,2020-03-17 00:41:10.000000000,2020-03-17 00:41:10.000000000,closed,True
926,2020-03-10 05:42:05.000000000,2020-03-10 22:17:37.000000000,2020-03-10 22:17:37.000000000,closed,True
928,2020-03-11 05:41:40.000000000,2020-04-05 22:43:36.000000000,2020-04-05 22:43:36.000000000,closed,True
929,2020-03-11 05:43:42.000000000,2020-03-11 06:17:39.000000000,2020-03-11 06:17:39.000000000,closed,True
934,2020-03-18 02:09:01.000000000,2020-03-20 21:51:29.000000000,2020-03-20 21:51:28.000000000,closed,True
935,2020-03-18 02:52:58.000000000,2020-03-18 04:07:28.000000000,2020-03-18 04:07:27.000000000,closed,True
938,2020-03-19 20:19:23.000000000,2020-05-07 21:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2020-03-19 21:53:56.000000000,2020-03-23 18:57:17.000000000,2020-03-23 18:57:17.000000000,closed,True
940,2020-03-23 19:00:07.000000000,2020-03-23 21:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2020-04-06 19:32:10.000000000,2020-04-06 23:27:58.000000000,2020-04-06 23:27:58.000000000,closed,True
944,2020-04-08 05:41:45.000000000,2020-04-08 21:03:02.000000000,2020-04-08 21:03:02.000000000,closed,True
946,2020-04-09 00:16:30.000000000,2020-04-09 02:05:18.000000000,2020-04-09 02:05:18.000000000,closed,True
947,2020-04-09 05:42:05.000000000,2020-04-09 21:39:31.000000000,2020-04-09 21:39:31.000000000,closed,True
948,2020-04-12 05:41:38.000000000,2020-04-13 21:51:47.000000000,2020-04-13 21:51:47.000000000,closed,True
949,2020-04-14 05:41:57.000000000,2020-04-14 21:37:19.000000000,2020-04-14 21:37:19.000000000,closed,True
950,2020-04-16 05:41:30.000000000,2020-04-16 22:43:07.000000000,2020-04-16 22:43:06.000000000,closed,True
951,2020-04-17 05:41:43.000000000,2020-04-17 20:20:31.000000000,2020-04-17 20:20:31.000000000,closed,True
952,2020-04-20 18:57:56.000000000,2020-04-20 21:39:57.000000000,2020-04-20 21:39:56.000000000,closed,True
953,2020-04-21 01:12:01.000000000,2020-04-21 19:03:55.000000000,2020-04-21 19:03:55.000000000,closed,True
954,2020-04-21 05:42:26.000000000,2020-04-21 09:44:07.000000000,2020-04-21 09:44:07.000000000,closed,True
955,2020-04-22 05:41:53.000000000,2020-04-22 20:27:31.000000000,2020-04-22 20:27:31.000000000,closed,True
957,2020-04-25 05:41:53.000000000,2020-04-27 21:08:21.000000000,2020-04-27 21:08:21.000000000,closed,True
958,2020-04-28 04:33:35.000000000,2020-07-01 23:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2020-04-30 05:42:16.000000000,2020-05-01 19:43:15.000000000,2020-05-01 19:43:15.000000000,closed,True
963,2020-05-01 17:39:24.000000000,2020-05-01 18:25:39.000000000,2020-05-01 18:25:39.000000000,closed,True
964,2020-05-01 19:00:55.000000000,2020-05-01 19:45:15.000000000,2020-05-01 19:45:15.000000000,closed,True
965,2020-05-02 05:42:22.000000000,2020-05-09 04:24:00.000000000,2020-05-09 04:24:00.000000000,closed,True
967,2020-05-08 02:35:33.000000000,2020-05-08 21:19:46.000000000,2020-05-08 21:19:46.000000000,closed,True
968,2020-05-08 19:47:04.000000000,2020-05-09 04:23:20.000000000,2020-05-09 04:23:20.000000000,closed,True
969,2020-05-09 05:41:23.000000000,2020-05-26 21:15:43.000000000,2020-05-26 21:15:43.000000000,closed,True
971,2020-05-21 04:35:52.000000000,2020-05-22 06:29:25.000000000,2020-05-22 06:29:25.000000000,closed,True
974,2020-05-26 21:47:41.000000000,2020-06-09 23:09:38.000000000,2020-06-09 23:09:38.000000000,closed,True
975,2020-05-27 05:41:30.000000000,2020-05-27 21:32:07.000000000,2020-05-27 21:32:07.000000000,closed,True
976,2020-05-27 22:59:45.000000000,2020-05-28 20:50:29.000000000,2020-05-28 20:50:29.000000000,closed,True
977,2020-05-29 02:01:29.000000000,2020-05-29 02:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2020-05-29 02:12:12.000000000,2020-05-29 21:47:45.000000000,2020-05-29 21:47:45.000000000,closed,True
979,2020-05-30 01:18:25.000000000,2020-05-30 02:11:01.000000000,2020-05-30 02:11:01.000000000,closed,True
980,2020-05-30 05:41:16.000000000,2020-06-01 21:22:06.000000000,2020-06-01 21:22:06.000000000,closed,True
981,2020-06-03 05:41:23.000000000,2020-06-03 21:45:20.000000000,2020-06-03 21:45:20.000000000,closed,True
982,2020-06-04 05:41:09.000000000,2020-06-05 00:13:05.000000000,2020-06-05 00:13:05.000000000,closed,True
983,2020-06-09 05:41:05.000000000,2020-06-09 20:56:19.000000000,2020-06-09 20:56:19.000000000,closed,True
985,2020-06-09 23:48:50.000000000,2020-06-17 01:48:18.000000000,2020-06-17 01:48:17.000000000,closed,True
986,2020-06-10 05:41:13.000000000,2020-06-10 10:36:53.000000000,2020-06-10 10:36:53.000000000,closed,True
987,2020-06-11 05:41:25.000000000,2020-06-11 20:25:20.000000000,2020-06-11 20:25:19.000000000,closed,True
988,2020-06-16 05:41:40.000000000,2020-06-16 21:34:42.000000000,2020-06-16 21:34:42.000000000,closed,True
989,2020-06-17 05:41:29.000000000,2020-06-17 21:47:36.000000000,2020-06-17 21:47:36.000000000,closed,True
991,2020-06-23 22:21:38.000000000,2020-07-01 02:10:14.000000000,2020-07-01 02:10:14.000000000,closed,True
992,2020-06-24 05:41:16.000000000,2020-06-25 22:42:10.000000000,2020-06-25 22:42:10.000000000,closed,True
994,2020-06-24 21:49:37.000000000,2020-06-24 22:14:38.000000000,2020-06-24 22:14:38.000000000,closed,True
996,2020-06-26 05:41:30.000000000,2020-06-26 22:29:23.000000000,2020-06-26 22:29:23.000000000,closed,True
997,2020-06-27 01:25:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
999,2020-06-29 21:21:18.000000000,2020-07-01 02:55:35.000000000,2020-07-01 02:55:35.000000000,closed,True
1000,2020-06-30 05:07:31.000000000,2020-06-30 07:56:15.000000000,2020-06-30 07:56:15.000000000,closed,True
1001,2020-06-30 05:42:35.000000000,2020-06-30 21:25:30.000000000,2020-06-30 21:25:30.000000000,closed,True
1002,2020-06-30 12:42:20.000000000,2020-06-30 21:07:08.000000000,2020-06-30 21:07:08.000000000,closed,True
