id,created_at,closed_at,state,comments,title
641,2020-01-10 04:21:03.000000000,1970-01-01 00:00:00.000000001,open,3,amidst visualy stops responding after 6k blocks
640,2020-01-09 15:46:50.000000000,2020-01-09 16:58:06.000000000,closed,1,App crashed while opening new map from seed
639,2020-01-09 02:20:36.000000000,1970-01-01 00:00:00.000000001,open,1,Wont function
638,2020-01-06 23:13:47.000000000,2020-01-06 23:57:31.000000000,closed,1,Trying to open word in 1.15.1.
637,2020-01-06 23:04:54.000000000,2020-01-06 23:56:35.000000000,closed,1,java.lang.ClassCastException: class cpg cannot be cast to class
636,2020-01-06 19:48:15.000000000,2020-01-06 23:56:44.000000000,closed,2,Crash bug
635,2020-01-06 02:21:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Amidst doesnt work with 1.15, always crashes"
634,2020-01-05 22:58:42.000000000,2020-01-06 01:55:39.000000000,closed,1,Crash Report
633,2020-01-05 05:06:33.000000000,2020-01-06 01:56:22.000000000,closed,1,v4.3 crash at 6:06 pm 1.4.20
632,2020-01-04 21:08:35.000000000,2020-01-05 00:59:15.000000000,closed,1,wont start when opening save
631,2020-01-04 07:04:34.000000000,2020-01-04 07:12:37.000000000,closed,1,Error. Can't figure it out.
630,2020-01-04 06:37:13.000000000,2020-01-04 20:09:27.000000000,closed,2,Admidst crashed
629,2020-01-03 10:53:48.000000000,2020-01-03 21:58:14.000000000,closed,1,Said to report the issue here (Amidst crash)
628,2020-01-02 21:40:31.000000000,2020-01-03 21:57:41.000000000,closed,3,Ran amidst for the first time on new computer: crashed
627,2020-01-02 21:04:32.000000000,2020-01-03 22:03:03.000000000,closed,0,sorry miss
626,2020-01-02 20:16:03.000000000,2020-01-03 21:57:00.000000000,closed,2,BUG report 1.15.1 Snapshot version 
625,2020-01-02 18:58:55.000000000,2020-01-03 22:13:37.000000000,closed,1,bug not allowing me to use amidst to look at minecraft worlds
624,2020-01-02 18:36:24.000000000,2020-01-03 22:13:12.000000000,closed,1,Crash of amidst
623,2020-01-02 03:51:50.000000000,2020-01-03 22:04:01.000000000,closed,2,"Amidst crashes when selecting ""New from seed"" or ""New from random seed"""
622,2020-01-02 00:48:10.000000000,2020-01-03 22:12:52.000000000,closed,1,Bug report
621,2020-01-01 14:11:43.000000000,1970-01-01 00:00:00.000000001,open,2,Add a CLI parameter to open a world save
620,2020-01-01 05:12:48.000000000,2020-01-03 22:12:36.000000000,closed,0,https://github.com/toolbox4minecraft/amidst/issues/new
619,2019-12-31 15:58:41.000000000,2020-01-03 22:12:14.000000000,closed,1,Error
618,2019-12-31 14:44:47.000000000,2019-12-31 14:45:38.000000000,closed,1,amidst Crash
617,2019-12-31 04:51:38.000000000,2020-01-03 22:11:16.000000000,closed,1,Cant generate map based on seed
616,2019-12-30 16:43:01.000000000,2020-01-03 22:10:48.000000000,closed,2,"World creation bug, program crash"
615,2019-12-30 09:50:29.000000000,2020-01-03 22:10:03.000000000,closed,1,Amidst Bug
614,2019-12-30 09:03:05.000000000,2020-01-03 22:09:23.000000000,closed,1,"[crash] Amidst has encounted an uncaught exception on the thread Thread[AWT-EventQueue-0,6,main]"
613,2019-12-29 23:09:39.000000000,2020-01-03 22:06:41.000000000,closed,1,[crash] java.lang.ClassCastException: cpg cannot be cast to [Ljava.lang.Object;
612,2019-12-29 16:55:30.000000000,2020-01-03 22:06:16.000000000,closed,1,bug
611,2019-12-29 00:29:48.000000000,2020-01-03 22:05:54.000000000,closed,2,Can't open seed on amidst
610,2019-12-26 23:30:31.000000000,2020-01-03 22:05:17.000000000,closed,1,"This has happened more than 5 times in a row[1.15.1, Amplified, Given Seed, Tried it off Save Game too]"
609,2019-12-26 22:26:33.000000000,1970-01-01 00:00:00.000000001,open,5,Site Query
608,2019-12-26 21:55:40.000000000,2019-12-30 00:24:32.000000000,closed,1,Clash report
607,2019-12-26 16:59:14.000000000,2019-12-30 00:25:52.000000000,closed,1,Crash Report
606,2019-12-26 10:49:18.000000000,2019-12-29 05:04:46.000000000,closed,2,"Not working on mac, minecraft's version 1.15"
605,2019-12-25 21:22:27.000000000,2019-12-29 05:04:00.000000000,closed,2,amidst does not appear to work properly for 1.15 and up [crash]
604,2019-12-24 18:41:42.000000000,1970-01-01 00:00:00.000000001,open,3,every time i enter a seed or load a random seed it crashes
603,2019-12-24 15:25:42.000000000,2019-12-29 04:59:34.000000000,closed,1,I have no idea what's wrong
602,2019-12-24 09:31:44.000000000,2019-12-24 09:33:46.000000000,closed,0,crash when opening 1.15.1 world that was once 1.14.4 - amidst told me to
601,2019-12-23 23:06:48.000000000,2019-12-29 04:55:00.000000000,closed,4,Amidst for 1.15.1 crashing on seed generation
600,2019-12-23 22:12:21.000000000,2019-12-29 04:41:52.000000000,closed,1,Issue when trying to load map from save file OR seed
599,2019-12-23 07:24:57.000000000,1970-01-01 00:00:00.000000001,open,5,End generation fails at far distances from end spawn
598,2019-12-23 00:44:56.000000000,1970-01-01 00:00:00.000000001,open,1,My amidst crashed
597,2019-12-22 23:21:05.000000000,2019-12-23 00:05:43.000000000,closed,2,Amidst crashes when loading map from seed or save game 1.15.1
596,2019-12-21 12:40:37.000000000,2019-12-22 15:49:11.000000000,closed,2,Amidst crash (Minecraft version 1.15.1)
595,2019-12-21 06:29:20.000000000,2019-12-22 15:46:34.000000000,closed,1,Crash
594,2019-12-20 18:33:33.000000000,2019-12-22 15:53:39.000000000,closed,3,Amidst Crash Bug
593,2019-12-19 13:01:10.000000000,2019-12-29 04:39:13.000000000,closed,1,Pillager Outpost on map when there isn't one
592,2019-12-19 00:50:18.000000000,2019-12-22 15:48:07.000000000,closed,1,Add 1.15.1 to RecognizedVersions list
591,2019-12-18 19:23:04.000000000,2019-12-18 23:49:22.000000000,closed,3,amidst don't work
590,2019-12-18 09:35:23.000000000,2019-12-18 23:48:44.000000000,closed,2,Bug
589,2019-12-18 09:06:13.000000000,2020-01-05 00:49:38.000000000,closed,5,Rewrite the current LocalMinecraftInterface for performance gains
588,2019-12-16 18:48:26.000000000,2019-12-18 23:59:50.000000000,closed,3,Versions not appearing
587,2019-12-16 05:51:48.000000000,2019-12-18 22:47:28.000000000,closed,2,Amidst crashed when i entered a seed and ran it using 1.15
586,2019-12-16 01:31:56.000000000,2019-12-16 05:33:11.000000000,closed,3,Crash
585,2019-12-15 20:37:50.000000000,2019-12-15 20:40:02.000000000,closed,1,Amidst crash when creating world from seed
584,2019-12-15 20:02:12.000000000,2019-12-15 22:10:42.000000000,closed,1,BUG REPORT
583,2019-12-15 08:05:38.000000000,2019-12-15 19:05:58.000000000,closed,1,Crash report
582,2019-12-15 02:55:00.000000000,2019-12-15 19:05:30.000000000,closed,1,amidst is being weird and told me to submit this
581,2019-12-14 18:46:24.000000000,2019-12-14 21:02:52.000000000,closed,1,Tried it on 1.15 pre releases 1.15 and 1.15.1 pre release. The same problem everywhere
580,2019-12-14 02:56:33.000000000,2019-12-14 05:29:36.000000000,closed,1,just keeps crashinge when i try to load a map
579,2019-12-14 01:22:15.000000000,2019-12-14 05:29:07.000000000,closed,1,Crash with AMIDST
578,2019-12-14 00:39:18.000000000,2019-12-14 05:28:34.000000000,closed,1,"Hi, it just won't open anything. It crashes using optifine before it even get to opening a map too."
577,2019-12-14 00:31:59.000000000,2020-02-06 20:21:10.000000000,closed,2,Pillager outposts arent in their spots
576,2019-12-13 12:47:12.000000000,2019-12-13 21:50:44.000000000,closed,1,"Crash! Java 1.15 (One of Many, I suppose)"
575,2019-12-13 05:15:14.000000000,2019-12-13 05:46:14.000000000,closed,1,Amidst crash when generating seed
574,2019-12-13 05:14:46.000000000,2019-12-13 05:45:53.000000000,closed,1,Crash when loading seed/save game
572,2019-12-12 07:40:30.000000000,2019-12-12 20:59:02.000000000,closed,3,Bug Report
571,2019-12-12 05:38:02.000000000,2019-12-12 05:55:15.000000000,closed,1,amidst crashes on every seed/save game
570,2019-12-11 10:18:42.000000000,2019-12-12 05:29:16.000000000,closed,2,Crash after 1.15 load
569,2019-12-03 02:16:05.000000000,2020-04-13 20:17:26.000000000,closed,1,Biome data values
568,2019-11-27 19:01:33.000000000,2019-11-27 19:57:16.000000000,closed,2,How do I get the seed from level-seed in my server config file?
567,2019-11-27 15:35:44.000000000,2019-12-08 20:38:37.000000000,closed,5,Amidst generated map not matching expected world spawn.
566,2019-11-19 04:04:25.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot install amidst-v4.*.exe with OpenJDK/JRE 8
565,2019-11-06 18:43:51.000000000,2019-11-11 02:40:54.000000000,closed,1,Report crash
564,2019-10-30 01:29:39.000000000,1970-01-01 00:00:00.000000001,open,3,Cache Fragments when off-screen
563,2019-10-28 15:23:33.000000000,2019-11-11 03:12:37.000000000,closed,4,Mob Spawner Icon with specific spawner type
562,2019-10-28 03:15:28.000000000,1970-01-01 00:00:00.000000001,open,1,Stop unnecessary redrawing on idle
561,2019-10-27 22:02:18.000000000,2019-10-28 13:44:04.000000000,closed,1,Crashed while opening 19w42a snapshot
560,2019-10-26 17:14:16.000000000,2019-11-11 03:24:41.000000000,closed,1,Add -profile as a CLI option for easier selection of profile.
559,2019-10-25 20:49:50.000000000,2019-10-26 16:24:02.000000000,closed,0,1212
558,2019-10-22 18:54:25.000000000,2019-10-23 00:07:45.000000000,closed,3,Amidst Crash
557,2019-10-22 18:25:56.000000000,2019-10-22 23:19:51.000000000,closed,1,Crash in 19W42a - random seed
556,2019-10-21 02:06:25.000000000,2019-12-06 21:17:48.000000000,closed,0,Bug
555,2019-10-20 17:14:27.000000000,2019-10-26 04:12:46.000000000,closed,3,Add -seed command line argument
554,2019-10-17 21:00:23.000000000,2019-10-18 01:32:48.000000000,closed,1,Switching to Lastest Snapshot to my old world.
553,2019-10-17 18:06:08.000000000,2020-01-18 22:53:56.000000000,closed,4,Use native font on macOS
552,2019-10-15 07:51:08.000000000,2019-10-15 13:56:11.000000000,closed,1,How to randomly generate 32 bit seed?
551,2019-10-15 07:39:19.000000000,2019-10-15 13:57:46.000000000,closed,1,"Amidst v4.3, Minecraft Version 19w41a Crash Error"
550,2019-10-15 02:53:09.000000000,1970-01-01 00:00:00.000000001,open,4,Amidst cant find Verion 1.14.4
549,2019-10-15 00:23:29.000000000,1970-01-01 00:00:00.000000001,open,5,Add support for bookmarked locations
548,2019-10-14 21:51:12.000000000,2019-10-14 21:57:31.000000000,closed,1,bug
547,2019-10-11 23:08:33.000000000,2019-10-12 01:14:47.000000000,closed,1,Amidst Crash!!!
546,2019-10-11 22:55:28.000000000,2019-12-12 05:28:57.000000000,closed,0,Crash for minecraft versions 18w06a and 18w16a
545,2019-10-11 03:00:36.000000000,2019-12-12 05:28:56.000000000,closed,1,[WIP] Experimental support for 1.15 snapshots
544,2019-10-09 19:40:13.000000000,1970-01-01 00:00:00.000000001,open,4,Add Take SVG screenshot menu item.
543,2019-10-07 23:56:15.000000000,1970-01-01 00:00:00.000000001,open,2,Add additional zoom key mappings.
542,2019-10-07 22:34:29.000000000,2019-10-10 04:19:25.000000000,closed,2,Use openjdk instead of oraclejdk for Travis CI.
541,2019-10-07 19:35:44.000000000,2019-10-10 04:23:09.000000000,closed,3,Use screen menu bar on OSX.
540,2019-10-07 18:59:58.000000000,2019-10-10 04:23:09.000000000,closed,0,Use macOS native menu bars instead of custom menu bars
539,2019-10-03 06:14:56.000000000,2019-10-11 01:48:55.000000000,closed,1,Amidst crashes directly on startup
538,2019-09-28 18:32:57.000000000,2019-12-12 05:29:44.000000000,closed,2,Snapshots 19w36a+ aren't supported
537,2019-09-22 17:44:18.000000000,2019-09-22 18:24:45.000000000,closed,6,[suggestion] biome filter
536,2019-09-20 15:05:22.000000000,2019-10-10 23:01:14.000000000,closed,1,Amidst is not able to find .minecraft directory. 
535,2019-09-19 04:28:41.000000000,2019-10-10 20:10:06.000000000,closed,1,Coral Reef structures as a structure to show/toggle visability.
534,2019-09-18 14:17:42.000000000,1970-01-01 00:00:00.000000001,open,1,Empty state UI after selecting a profile
533,2019-09-18 14:13:32.000000000,1970-01-01 00:00:00.000000001,open,4,Add support for Cmd+Plus symbol and Cmd+- for zooming in/out on macOS
532,2019-09-11 23:59:14.000000000,1970-01-01 00:00:00.000000001,open,1,Create language folder
531,2019-09-08 23:36:13.000000000,2019-10-10 04:34:10.000000000,closed,1,crash at start
530,2019-09-08 18:27:28.000000000,2019-10-10 04:36:46.000000000,closed,1,Ability to Choose Game Folder
529,2019-08-25 07:08:26.000000000,2019-10-11 22:56:00.000000000,closed,1,Request to write optimizations
528,2019-08-25 05:42:26.000000000,2019-08-25 06:00:40.000000000,closed,1,"performance tweaks, etc."
527,2019-08-23 19:13:27.000000000,1970-01-01 00:00:00.000000001,open,2,Mineshafts in post 1.12.2 maps have many false positives
526,2019-08-16 07:11:38.000000000,2020-02-06 20:20:41.000000000,closed,0,Amidst gives location of a pillager outpost that doesn't exist
525,2019-08-15 10:15:23.000000000,2019-10-10 23:04:22.000000000,closed,3,Important
524,2019-08-14 23:38:45.000000000,1970-01-01 00:00:00.000000001,open,1,amidst-v4.3 keep crash
523,2019-08-12 20:52:54.000000000,1970-01-01 00:00:00.000000001,open,0,Problem when running Amidst in a window manager
522,2019-08-08 23:25:52.000000000,2019-08-09 00:29:45.000000000,closed,4,v4.3
521,2019-08-07 04:42:34.000000000,1970-01-01 00:00:00.000000001,open,22,Render using multiple threads.
520,2019-08-01 00:44:50.000000000,1970-01-01 00:00:00.000000001,open,1,Zooming out exhausts RAM and crashes
519,2019-07-25 11:54:32.000000000,2019-10-11 01:47:23.000000000,closed,1,amidst gives me this when I run it 
518,2019-07-24 20:23:45.000000000,2020-01-21 02:23:58.000000000,closed,1,Stronghold locations inconsistent
517,2019-07-24 18:49:13.000000000,2019-12-03 02:11:16.000000000,closed,6,crash on startup 1.14.3 v4.3
516,2019-07-24 00:17:16.000000000,2019-07-24 02:08:26.000000000,closed,1,Request: Load possible end city chunks instead of using influence algorithm
515,2019-07-22 04:57:33.000000000,2019-07-23 02:30:37.000000000,closed,1,Amidst needs an option to output structure coords to txt file.
514,2019-07-17 02:05:55.000000000,1970-01-01 00:00:00.000000001,open,5,Option for displaying Map item grid
513,2019-07-14 04:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Request: allow support for ""buffet"" type world generation"
512,2019-07-13 10:28:23.000000000,1970-01-01 00:00:00.000000001,open,1,Amidst stuck on the end
511,2019-07-12 14:17:00.000000000,2019-07-13 00:48:31.000000000,closed,1,I tried to run the program for the first time and this is what happene
510,2019-07-11 18:10:14.000000000,2019-07-11 19:04:34.000000000,closed,1,Error on optifine 1.14.3
509,2019-07-10 18:12:33.000000000,1970-01-01 00:00:00.000000001,open,4,Understand Amidst Backend Code and Solving a Bug
508,2019-07-10 14:01:13.000000000,2019-07-11 19:05:15.000000000,closed,2, Amidst Crashing on OptiFine 1.14.3 HD_U_F1
507,2019-07-08 21:05:58.000000000,2019-07-13 00:48:51.000000000,closed,0,mancraft
506,2019-07-03 16:50:50.000000000,2020-01-19 05:15:19.000000000,closed,3,Amidst remarkably slower than before.
505,2019-07-01 16:50:24.000000000,2019-07-02 00:49:39.000000000,closed,2,No profiles at all.
504,2019-07-01 14:22:10.000000000,2019-07-02 00:51:07.000000000,closed,2,Profile not found
503,2019-06-28 22:36:42.000000000,2019-06-30 00:12:22.000000000,closed,3,Amidst can't find any of my profiles.
502,2019-06-25 04:24:33.000000000,2019-06-28 20:59:03.000000000,closed,7,Amidst Failing to load versions
501,2019-06-21 03:13:23.000000000,2019-06-21 17:32:35.000000000,closed,1,Issue loading any world
500,2019-06-16 22:24:42.000000000,2020-01-19 05:15:00.000000000,closed,2,How to stop Bitdefender blocking AMIDST?
499,2019-06-10 04:52:35.000000000,2019-07-03 22:11:01.000000000,closed,5,change biome names to reflect 1.14
498,2019-06-08 22:04:14.000000000,2019-06-20 02:47:39.000000000,closed,1,Move JNBT library to local repository
497,2019-06-06 22:34:31.000000000,2019-06-08 16:47:13.000000000,closed,4,Amidst Crashes
496,2019-05-23 12:01:42.000000000,2019-05-23 14:14:02.000000000,closed,1,Bug report
495,2019-05-22 22:15:36.000000000,2020-01-19 05:14:48.000000000,closed,2,Amidst Crashed!
494,2019-05-22 09:16:33.000000000,1970-01-01 00:00:00.000000001,open,6,Amidst Feature request: export structure locations on a txt file
493,2019-05-19 17:28:44.000000000,2019-05-29 16:12:19.000000000,closed,2,Mineshaft locations are wrong since 18w06a
492,2019-05-19 15:54:39.000000000,2019-05-19 17:15:01.000000000,closed,1,BUG 1.14 Stronghold location wrong
491,2019-05-15 19:51:16.000000000,2019-05-15 22:53:37.000000000,closed,2,"Amidst v4-6-beta6 ""Unable to Create World"" crash"
490,2019-05-15 18:45:05.000000000,2019-05-15 23:03:52.000000000,closed,1,Test failing since commit 93534d1
489,2019-05-11 17:53:56.000000000,2019-05-11 18:16:25.000000000,closed,1,Keep Getting This Eroor and it wont show the map
488,2019-05-09 08:07:53.000000000,2019-05-09 16:47:54.000000000,closed,1,v4-2 and v4-3-beta5 none of them can load 1.14
487,2019-05-07 07:45:38.000000000,2019-05-11 18:17:26.000000000,closed,1,Cannot build 1.13.2 world
486,2019-05-07 03:51:14.000000000,2019-05-07 11:48:34.000000000,closed,5,1.14 structures not mapped to real locations
485,2019-05-07 00:48:16.000000000,2019-05-07 01:56:53.000000000,closed,2,Illager outpost not on the map
484,2019-05-05 20:11:31.000000000,2019-05-06 01:07:38.000000000,closed,1,Crash 1.14 
483,2019-05-01 21:47:15.000000000,2019-07-05 00:35:38.000000000,closed,6,Handing over the Amidst project
482,2019-04-28 14:35:05.000000000,2019-04-29 00:59:00.000000000,closed,1,Crash on profile selection [1.14]
481,2019-04-27 20:45:56.000000000,2019-04-27 23:43:38.000000000,closed,2,Amidst Crashed
480,2019-04-07 18:01:28.000000000,2019-04-07 18:51:55.000000000,closed,0,Releases
479,2019-03-28 19:55:03.000000000,2019-03-29 04:50:38.000000000,closed,1,[Feature Request] Option for manual path to .minecraft directory
478,2019-03-25 01:17:33.000000000,2019-04-04 18:21:44.000000000,closed,1,How to execute...?
477,2019-03-17 20:38:16.000000000,2020-01-19 05:14:33.000000000,closed,2,Program doesn't start
476,2019-03-07 06:40:11.000000000,2019-03-07 22:41:50.000000000,closed,1,Will amidst work for 1.14? (or snapshots)
475,2019-03-01 20:17:01.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Add pins/waypoints
474,2019-02-24 10:25:01.000000000,1970-01-01 00:00:00.000000001,open,3,Distance scope around the cursor
473,2019-02-18 00:33:54.000000000,2019-02-18 00:43:22.000000000,closed,1,Amidst crash on Rift profile load
472,2019-02-04 10:33:18.000000000,2019-03-02 02:22:28.000000000,closed,2,Amidst Website Version
471,2019-02-03 12:46:28.000000000,2019-02-17 23:44:45.000000000,closed,1,Feature Request: Explored Areas layer
470,2019-01-27 04:19:10.000000000,2019-02-17 23:39:55.000000000,closed,1,Igloo and Witchhut spawning
469,2019-01-14 02:08:44.000000000,2019-02-18 00:34:13.000000000,closed,1,Rapidly export .png previews
468,2019-01-06 03:07:12.000000000,1970-01-01 00:00:00.000000001,open,1,"Request: Allow refreshing player position on a set timer for ""real-time"" map view"
467,2018-12-02 21:39:03.000000000,2018-12-03 03:58:28.000000000,closed,1,Fails to open when .minecraft is in a non-default directory
466,2018-11-20 19:04:08.000000000,2019-06-26 19:31:23.000000000,closed,2,Ocean Ruins and Shipwrecks mapped in older releases
465,2018-11-12 06:07:59.000000000,2020-01-19 05:14:22.000000000,closed,6,Won't load profile
464,2018-11-11 14:16:08.000000000,1970-01-01 00:00:00.000000001,open,6,JRELoadError crash upon launch (macOS)
463,2018-11-10 01:42:19.000000000,2019-02-18 02:53:21.000000000,closed,1,Support for PE seed limits (random)
462,2018-11-08 23:57:14.000000000,1970-01-01 00:00:00.000000001,open,5,"v4.3-beta5: Blank GUI, no errors"
461,2018-11-05 02:53:53.000000000,2020-03-07 20:06:33.000000000,closed,10,Feature Request - Specify version and seed at startup via CLI
460,2018-11-03 01:06:19.000000000,2019-03-02 23:17:36.000000000,closed,11,1.14 Snapshot aren't supported
459,2018-10-30 09:58:17.000000000,2018-11-02 22:53:00.000000000,closed,2,Didn't work without internet connection
458,2018-10-12 08:02:59.000000000,2018-10-13 16:08:41.000000000,closed,2,Spamming Java error 1.13.1
457,2018-10-08 10:41:46.000000000,2018-11-14 14:38:33.000000000,closed,5,"Support for ""unusual"" minecraft folders"
456,2018-10-07 07:00:43.000000000,2018-10-13 00:02:08.000000000,closed,4,Amidst v4.3-beta5 completely black
455,2018-10-04 15:29:48.000000000,2018-10-06 03:58:53.000000000,closed,3,Launcher
454,2018-10-03 20:25:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Feature: GUI to edit biome profiles, both highlighted and unhighlighted"
453,2018-09-21 18:49:25.000000000,2019-06-19 19:33:22.000000000,closed,4,Wrong stronghold locations since 18w06a
452,2018-09-17 17:33:54.000000000,2018-09-19 16:37:40.000000000,closed,0,Remove non-free ND licence (ND - No Derivations)
451,2018-09-10 13:54:49.000000000,1970-01-01 00:00:00.000000001,open,7,Cache map when scrolling
450,2018-09-10 13:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add a contextual drop down menu on right click
449,2018-09-09 06:42:34.000000000,2018-09-10 22:35:55.000000000,closed,2,Is there an option to locate Mushroom Fields / Field Shores?
448,2018-09-03 12:44:04.000000000,2018-09-05 01:56:46.000000000,closed,2,Generate entire world map
447,2018-09-01 03:00:19.000000000,2018-09-02 17:35:45.000000000,closed,2,Spammed with error messages (Unable to get biome data)
446,2018-08-31 20:58:12.000000000,2018-09-01 01:04:29.000000000,closed,2,amidst-v4-3-beta4.exe crash Windows 10
445,2018-08-31 17:03:14.000000000,2018-08-31 17:05:21.000000000,closed,1,Crash when loading 1.13
444,2018-08-31 02:29:21.000000000,2018-08-31 04:34:47.000000000,closed,1,Crash when loading a world 
443,2018-08-30 02:54:04.000000000,2018-08-30 02:55:45.000000000,closed,0,"Error/Crash upon opening seed, 1.13.1, ""unable to get biome data"""
442,2018-08-30 02:01:08.000000000,2019-05-06 21:03:27.000000000,closed,1,Leave biome highlight active when menu is closed
441,2018-08-28 14:44:29.000000000,2018-08-28 20:04:33.000000000,closed,1,Massive Amounts of Errors.
440,2018-08-27 23:07:26.000000000,2018-08-27 23:27:20.000000000,closed,2,Error Spam upon opening world
439,2018-08-26 19:08:32.000000000,2018-08-26 20:52:59.000000000,closed,1,Crash on Startup JavaMC 1.13.1 on WIN10
438,2018-08-26 12:13:25.000000000,2018-08-26 13:11:33.000000000,closed,1,bug on linux
437,2018-08-26 00:59:57.000000000,2018-08-26 01:51:55.000000000,closed,3,Crash with 1.13.1 world / profile
436,2018-08-24 23:44:50.000000000,2018-08-25 00:42:49.000000000,closed,4, amidst-v4-3-beta4 unable to load map on MacOS
435,2018-08-24 16:07:19.000000000,2018-08-24 17:55:59.000000000,closed,1,Amidst crashes when loading world or seed in 1.13.1
434,2018-08-24 08:38:25.000000000,2018-08-24 09:53:18.000000000,closed,2,amidst crash on loading saved file MC 1.13.1
433,2018-08-22 23:50:24.000000000,1970-01-01 00:00:00.000000001,open,1,Avoid spamming errors in BiomeDataOracle
432,2018-08-22 22:06:30.000000000,2018-08-25 04:25:37.000000000,closed,2,Crash on loading seed. Minecraft 1.13.1 and 18w33a
431,2018-08-21 14:07:36.000000000,2020-01-19 05:14:05.000000000,closed,7,Crash on startup
430,2018-08-16 21:36:33.000000000,1970-01-01 00:00:00.000000001,open,3,Flagging and tagging seeds 
429,2018-08-16 09:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,amidst doesn't recognize buffet world type
428,2018-08-15 12:01:50.000000000,2018-08-18 00:02:02.000000000,closed,2,"NullPointerException while loading Minecraft profile, caused by compatibility problem in amidst fork amidstest"
427,2018-08-15 03:38:11.000000000,2018-08-15 03:44:22.000000000,closed,0,Fix some false negative villages
426,2018-08-13 04:20:50.000000000,2019-03-02 23:19:05.000000000,closed,1,Cannot open Admist in MacBook
425,2018-08-11 23:52:42.000000000,1970-01-01 00:00:00.000000001,open,3,Amidst Icon data
424,2018-08-09 02:41:25.000000000,1970-01-01 00:00:00.000000001,open,2,UI scaling on high DPI screens
423,2018-08-07 23:16:41.000000000,2018-08-09 01:53:56.000000000,closed,3,Location of Villages appear to be Incorrect
422,2018-08-07 11:30:52.000000000,2018-08-08 02:07:19.000000000,closed,2,Feature request: add mob spawner layer
421,2018-08-07 10:35:23.000000000,2020-01-19 05:13:52.000000000,closed,3,Java error
420,2018-08-05 01:13:18.000000000,2018-08-05 02:45:45.000000000,closed,1,MC-131462 bug was actually fixed in 18w30a.
419,2018-08-04 04:25:16.000000000,2018-08-05 02:57:34.000000000,closed,2,export as  a HTML file
418,2018-08-03 12:14:05.000000000,2018-08-25 17:32:39.000000000,closed,2,Location of Shipwrecks appears to be incorrect
417,2018-07-31 02:24:05.000000000,2018-08-08 02:28:36.000000000,closed,6,Error while loading a profile
416,2018-07-26 23:26:57.000000000,2018-07-30 01:10:38.000000000,closed,1,Copyediting
415,2018-07-25 12:23:22.000000000,2018-07-26 23:12:00.000000000,closed,2,amidst is unable to create local minecraft interface
414,2018-07-25 03:48:38.000000000,1970-01-01 00:00:00.000000001,open,2,Can't build 1.13 pre - Maven references nonexistant JAR
413,2018-07-23 01:44:19.000000000,2018-07-24 03:12:00.000000000,closed,0,Diffrence between 1.12.2 and 1.13 in map generator
412,2018-07-23 00:03:29.000000000,2020-01-19 05:13:26.000000000,closed,5,Something broke + log
411,2018-07-20 20:11:45.000000000,2018-07-22 01:36:49.000000000,closed,3,MC 1.13 - Impossible to open AMIDST
410,2018-07-18 10:51:27.000000000,2018-07-18 22:11:33.000000000,closed,2,Bug MC-131462 was reintroduced :(
409,2018-07-12 22:01:21.000000000,2018-07-13 22:55:39.000000000,closed,1,Amidst crashed
408,2018-07-08 21:04:46.000000000,2018-07-29 04:09:22.000000000,closed,1,amidst version numbers are broken on macOS
407,2018-07-08 19:52:41.000000000,2018-07-29 03:13:40.000000000,closed,8,Support for 1.13 snapshots
406,2018-07-07 16:25:53.000000000,2018-07-07 16:48:08.000000000,closed,1,MC-131462 is fixed
405,2018-07-06 19:44:36.000000000,2018-07-06 19:48:12.000000000,closed,1,Could not load 1.13-pre5/6
404,2018-07-05 22:32:11.000000000,2019-06-19 19:32:53.000000000,closed,2,Some spawn point seems off target for versions since 18w06a
403,2018-07-04 23:38:01.000000000,2018-07-06 23:56:54.000000000,closed,15,Crash on worldgen in 1.13-pre5/pre6 with Java 9 or 10
402,2018-06-24 23:27:37.000000000,2019-07-03 15:24:32.000000000,closed,3,Feature Request: Location of Buried Treasure [1.13]
401,2018-06-23 17:07:23.000000000,2018-06-27 21:54:03.000000000,closed,3,amidst crashed
400,2018-06-10 01:45:08.000000000,2018-06-22 01:32:10.000000000,closed,3,Updates to structure generation
399,2018-06-09 01:46:37.000000000,2018-07-29 03:13:41.000000000,closed,3,"Implement changes to witch hut, jungle temple and igloo generation for 1.13"
398,2018-05-31 21:07:38.000000000,2018-07-24 23:59:46.000000000,closed,5,Feature Request: Search for Elytra Boats
397,2018-05-14 07:11:31.000000000,2018-05-14 23:13:30.000000000,closed,2,bug 
396,2018-05-04 11:30:05.000000000,2018-05-06 01:47:54.000000000,closed,2,Seed Searcher
395,2018-05-02 01:28:08.000000000,2018-07-29 03:13:40.000000000,closed,9,1.13 snapshots not working
394,2018-04-30 07:51:59.000000000,2018-05-01 22:30:28.000000000,closed,1,Translation - Traditional Chinese (Taiwan) Support.
393,2018-04-28 09:38:20.000000000,1970-01-01 00:00:00.000000001,open,0,Minetest support (added)
