id,created_at,closed_at,merged_at,state,merged
518,2016-02-20 01:10:21.000000000,2016-02-20 01:50:44.000000000,2016-02-20 01:50:44.000000000,closed,True
524,2016-02-20 13:12:33.000000000,2016-02-23 06:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2016-02-20 19:45:40.000000000,2016-02-21 00:55:46.000000000,2016-02-21 00:55:46.000000000,closed,True
534,2016-02-20 20:53:10.000000000,2016-02-21 04:29:06.000000000,2016-02-21 04:29:06.000000000,closed,True
542,2016-02-21 11:55:03.000000000,2016-02-21 12:20:00.000000000,2016-02-21 12:20:00.000000000,closed,True
543,2016-02-21 12:44:59.000000000,2016-02-21 13:41:06.000000000,2016-02-21 13:41:06.000000000,closed,True
544,2016-02-21 14:53:43.000000000,2016-02-22 07:15:46.000000000,2016-02-22 07:15:46.000000000,closed,True
545,2016-02-21 18:52:14.000000000,2016-03-25 05:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-02-21 22:02:44.000000000,2016-02-23 00:43:38.000000000,2016-02-23 00:43:38.000000000,closed,True
567,2016-02-22 20:48:45.000000000,2016-02-26 15:05:03.000000000,2016-02-26 15:05:03.000000000,closed,True
573,2016-02-23 01:02:48.000000000,2016-02-23 01:18:48.000000000,2016-02-23 01:18:48.000000000,closed,True
574,2016-02-23 01:16:46.000000000,2016-02-23 03:13:07.000000000,2016-02-23 03:13:07.000000000,closed,True
576,2016-02-23 01:47:49.000000000,2016-02-24 02:02:48.000000000,2016-02-24 02:02:48.000000000,closed,True
577,2016-02-23 02:27:45.000000000,2016-02-23 03:34:12.000000000,2016-02-23 03:34:12.000000000,closed,True
579,2016-02-23 03:02:48.000000000,2016-02-23 03:44:39.000000000,2016-02-23 03:44:38.000000000,closed,True
582,2016-02-23 03:45:01.000000000,2016-02-23 05:29:52.000000000,2016-02-23 05:29:52.000000000,closed,True
583,2016-02-23 04:23:50.000000000,2016-02-28 02:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2016-02-23 04:32:33.000000000,2016-02-23 05:45:52.000000000,2016-02-23 05:45:52.000000000,closed,True
586,2016-02-23 06:34:00.000000000,2016-02-23 10:57:31.000000000,2016-02-23 10:57:31.000000000,closed,True
587,2016-02-23 08:35:58.000000000,2016-02-23 11:13:51.000000000,2016-02-23 11:13:51.000000000,closed,True
588,2016-02-23 09:01:15.000000000,2016-03-04 03:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2016-02-23 10:42:02.000000000,2016-02-26 14:52:55.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2016-02-23 10:42:12.000000000,2016-02-23 11:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2016-02-23 19:58:32.000000000,2016-02-25 09:51:23.000000000,2016-02-25 09:51:23.000000000,closed,True
604,2016-02-23 21:49:52.000000000,2016-02-24 07:33:25.000000000,2016-02-24 07:33:25.000000000,closed,True
608,2016-02-24 01:55:36.000000000,2016-02-24 11:11:16.000000000,2016-02-24 11:11:16.000000000,closed,True
614,2016-02-24 07:03:58.000000000,2016-02-24 11:35:58.000000000,2016-02-24 11:35:57.000000000,closed,True
619,2016-02-24 14:44:40.000000000,2016-02-24 23:27:23.000000000,2016-02-24 23:27:23.000000000,closed,True
623,2016-02-24 16:27:58.000000000,2016-02-25 06:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2016-02-24 20:06:13.000000000,2016-03-01 07:16:03.000000000,2016-03-01 07:16:03.000000000,closed,True
632,2016-02-25 01:52:08.000000000,2016-02-25 02:16:08.000000000,2016-02-25 02:16:08.000000000,closed,True
634,2016-02-25 02:12:10.000000000,2016-02-25 05:47:21.000000000,2016-02-25 05:47:21.000000000,closed,True
636,2016-02-25 03:42:02.000000000,2016-02-25 04:28:28.000000000,2016-02-25 04:28:28.000000000,closed,True
637,2016-02-25 04:18:34.000000000,2016-02-25 04:57:12.000000000,2016-02-25 04:57:12.000000000,closed,True
640,2016-02-25 06:31:51.000000000,2016-02-25 06:39:14.000000000,2016-02-25 06:39:13.000000000,closed,True
652,2016-02-25 18:38:49.000000000,2016-02-26 05:28:16.000000000,2016-02-26 05:28:16.000000000,closed,True
663,2016-02-26 05:07:51.000000000,2016-02-26 06:15:39.000000000,2016-02-26 06:15:39.000000000,closed,True
666,2016-02-26 08:32:35.000000000,2016-02-26 09:45:17.000000000,2016-02-26 09:45:17.000000000,closed,True
670,2016-02-26 09:02:43.000000000,2016-02-26 09:45:25.000000000,2016-02-26 09:45:25.000000000,closed,True
673,2016-02-26 11:04:36.000000000,2016-03-01 03:37:24.000000000,2016-03-01 03:37:24.000000000,closed,True
674,2016-02-26 13:50:26.000000000,2016-02-28 10:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2016-02-26 16:58:36.000000000,2016-03-21 16:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2016-02-26 18:05:38.000000000,2016-02-27 00:17:25.000000000,2016-02-27 00:17:25.000000000,closed,True
680,2016-02-26 19:01:44.000000000,2016-02-26 19:48:19.000000000,2016-02-26 19:48:19.000000000,closed,True
682,2016-02-26 19:58:10.000000000,2016-02-26 20:39:59.000000000,2016-02-26 20:39:59.000000000,closed,True
684,2016-02-26 20:11:21.000000000,2016-02-27 00:46:50.000000000,2016-02-27 00:46:50.000000000,closed,True
689,2016-02-26 23:39:26.000000000,2016-03-01 03:35:04.000000000,2016-03-01 03:35:04.000000000,closed,True
690,2016-02-26 23:52:31.000000000,2016-02-27 02:58:51.000000000,2016-02-27 02:58:51.000000000,closed,True
693,2016-02-27 08:50:52.000000000,2016-02-27 10:20:46.000000000,2016-02-27 10:20:46.000000000,closed,True
694,2016-02-27 10:20:12.000000000,2016-03-01 01:49:04.000000000,2016-03-01 01:49:04.000000000,closed,True
695,2016-02-27 12:42:05.000000000,2016-02-28 00:02:34.000000000,2016-02-28 00:02:34.000000000,closed,True
696,2016-02-27 13:24:25.000000000,2016-02-28 01:04:39.000000000,2016-02-28 01:04:39.000000000,closed,True
698,2016-02-27 16:10:49.000000000,2016-03-01 03:09:03.000000000,2016-03-01 03:09:03.000000000,closed,True
699,2016-02-27 16:41:59.000000000,2016-03-02 01:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2016-02-27 20:10:42.000000000,2016-03-01 03:40:22.000000000,2016-03-01 03:40:22.000000000,closed,True
708,2016-02-28 10:32:07.000000000,2016-03-08 09:26:21.000000000,2016-03-08 09:26:21.000000000,closed,True
709,2016-02-28 11:57:15.000000000,2016-02-28 22:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2016-02-28 13:17:22.000000000,2016-03-03 03:57:19.000000000,2016-03-03 03:57:19.000000000,closed,True
711,2016-02-28 13:44:47.000000000,2016-03-23 00:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2016-02-28 22:38:47.000000000,2016-02-29 01:35:33.000000000,2016-02-29 01:35:33.000000000,closed,True
715,2016-02-29 02:51:06.000000000,2016-02-29 03:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2016-02-29 02:55:56.000000000,2016-03-19 14:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2016-02-29 05:37:41.000000000,2016-03-01 23:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2016-03-01 07:59:55.000000000,2016-03-01 12:53:01.000000000,2016-03-01 12:53:01.000000000,closed,True
733,2016-03-01 10:01:03.000000000,2016-03-01 12:52:49.000000000,2016-03-01 12:52:49.000000000,closed,True
735,2016-03-01 17:38:03.000000000,2016-03-02 19:39:45.000000000,2016-03-02 19:39:45.000000000,closed,True
738,2016-03-01 19:30:07.000000000,2016-03-02 01:08:30.000000000,2016-03-02 01:08:30.000000000,closed,True
739,2016-03-01 20:53:01.000000000,2016-03-02 04:08:16.000000000,2016-03-02 04:08:16.000000000,closed,True
740,2016-03-02 01:11:38.000000000,2016-03-03 07:17:16.000000000,2016-03-03 07:17:16.000000000,closed,True
741,2016-03-02 01:43:59.000000000,2016-03-03 05:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-03-02 01:46:47.000000000,2016-03-02 04:34:01.000000000,2016-03-02 04:34:01.000000000,closed,True
744,2016-03-02 03:11:44.000000000,2016-03-02 03:21:19.000000000,2016-03-02 03:21:19.000000000,closed,True
746,2016-03-02 04:19:57.000000000,2016-03-02 19:38:49.000000000,2016-03-02 19:38:49.000000000,closed,True
747,2016-03-02 04:22:56.000000000,2016-03-02 05:23:19.000000000,2016-03-02 05:23:19.000000000,closed,True
