id,created_at,closed_at,merged_at,state,merged
1379,2018-03-02 00:10:52.000000000,2018-03-05 16:02:05.000000000,2018-03-05 16:02:05.000000000,closed,True
1383,2018-03-02 15:34:24.000000000,2018-03-09 15:14:18.000000000,2018-03-09 15:14:18.000000000,closed,True
1384,2018-03-02 19:24:02.000000000,2018-03-02 21:22:57.000000000,2018-03-02 21:22:57.000000000,closed,True
1385,2018-03-02 22:35:05.000000000,2018-03-02 22:35:27.000000000,2018-03-02 22:35:27.000000000,closed,True
1386,2018-03-02 23:42:02.000000000,2018-05-29 16:11:58.000000000,2018-05-29 16:11:58.000000000,closed,True
1388,2018-03-05 02:53:07.000000000,2018-03-05 23:03:46.000000000,2018-03-05 23:03:46.000000000,closed,True
1389,2018-03-05 07:02:24.000000000,2018-03-05 20:17:21.000000000,2018-03-05 20:17:21.000000000,closed,True
1391,2018-03-05 16:32:08.000000000,2018-03-05 16:43:00.000000000,2018-03-05 16:43:00.000000000,closed,True
1392,2018-03-05 18:57:05.000000000,2018-03-05 19:13:56.000000000,2018-03-05 19:13:56.000000000,closed,True
1393,2018-03-05 19:06:34.000000000,2018-03-05 20:53:55.000000000,2018-03-05 20:53:55.000000000,closed,True
1394,2018-03-05 19:33:06.000000000,2018-03-05 22:45:11.000000000,2018-03-05 22:45:11.000000000,closed,True
1395,2018-03-05 19:37:04.000000000,2018-03-05 23:24:25.000000000,2018-03-05 23:24:25.000000000,closed,True
1396,2018-03-05 20:27:14.000000000,2018-03-05 20:51:57.000000000,2018-03-05 20:51:57.000000000,closed,True
1397,2018-03-05 20:43:19.000000000,2018-03-05 23:07:45.000000000,2018-03-05 23:07:45.000000000,closed,True
1398,2018-03-05 23:31:31.000000000,2018-03-05 23:32:48.000000000,2018-03-05 23:32:48.000000000,closed,True
1399,2018-03-05 23:50:42.000000000,2018-03-06 15:21:02.000000000,2018-03-06 15:21:02.000000000,closed,True
1400,2018-03-06 00:48:51.000000000,2019-04-14 00:45:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1401,2018-03-06 02:19:59.000000000,2018-03-08 18:43:57.000000000,2018-03-08 18:43:57.000000000,closed,True
1402,2018-03-06 03:07:46.000000000,2018-03-06 03:11:59.000000000,2018-03-06 03:11:59.000000000,closed,True
1403,2018-03-06 14:38:32.000000000,2018-03-06 18:45:51.000000000,2018-03-06 18:45:51.000000000,closed,True
1404,2018-03-06 16:33:41.000000000,2018-03-07 18:03:10.000000000,2018-03-07 18:03:10.000000000,closed,True
1411,2018-03-07 14:54:07.000000000,2018-03-07 22:16:08.000000000,2018-03-07 22:16:08.000000000,closed,True
1412,2018-03-07 19:33:50.000000000,2018-03-07 19:55:00.000000000,2018-03-07 19:55:00.000000000,closed,True
1413,2018-03-07 21:00:20.000000000,2018-03-08 19:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1414,2018-03-07 21:00:37.000000000,2018-03-07 21:34:21.000000000,2018-03-07 21:34:21.000000000,closed,True
1415,2018-03-07 21:32:52.000000000,2018-03-08 19:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1416,2018-03-07 22:35:08.000000000,2018-03-07 22:36:40.000000000,2018-03-07 22:36:40.000000000,closed,True
1418,2018-03-08 15:42:02.000000000,2018-03-12 18:02:54.000000000,2018-03-12 18:02:53.000000000,closed,True
1419,2018-03-08 15:44:06.000000000,2018-03-08 16:05:38.000000000,2018-03-08 16:05:38.000000000,closed,True
1420,2018-03-08 17:55:47.000000000,2018-03-08 19:13:53.000000000,2018-03-08 19:13:53.000000000,closed,True
1421,2018-03-08 18:02:26.000000000,2018-03-13 20:23:23.000000000,2018-03-13 20:23:23.000000000,closed,True
1422,2018-03-08 18:05:44.000000000,2018-03-09 14:23:36.000000000,2018-03-09 14:23:36.000000000,closed,True
1423,2018-03-08 19:26:46.000000000,2018-04-26 17:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1424,2018-03-08 19:44:35.000000000,2018-03-09 22:48:30.000000000,2018-03-09 22:48:30.000000000,closed,True
1425,2018-03-08 21:11:06.000000000,2018-03-09 18:33:14.000000000,2018-03-09 18:33:14.000000000,closed,True
1426,2018-03-09 00:07:04.000000000,2018-03-19 20:58:19.000000000,2018-03-19 20:58:19.000000000,closed,True
1427,2018-03-09 07:32:05.000000000,2018-03-27 02:07:49.000000000,2018-03-27 02:07:49.000000000,closed,True
1428,2018-03-09 15:39:53.000000000,2018-03-09 15:47:21.000000000,2018-03-09 15:47:21.000000000,closed,True
1429,2018-03-09 18:03:31.000000000,2018-03-12 19:14:47.000000000,2018-03-12 19:14:47.000000000,closed,True
1430,2018-03-09 21:37:06.000000000,2018-03-12 13:28:38.000000000,2018-03-12 13:28:38.000000000,closed,True
1431,2018-03-12 15:54:40.000000000,2018-03-12 18:28:48.000000000,2018-03-12 18:28:48.000000000,closed,True
1432,2018-03-12 18:03:03.000000000,2018-03-12 18:16:36.000000000,2018-03-12 18:16:36.000000000,closed,True
1433,2018-03-12 18:57:14.000000000,2018-03-15 00:05:53.000000000,2018-03-15 00:05:53.000000000,closed,True
1434,2018-03-12 19:03:43.000000000,2018-04-17 13:51:30.000000000,2018-04-17 13:51:29.000000000,closed,True
1435,2018-03-12 19:25:32.000000000,2018-03-13 11:57:06.000000000,2018-03-13 11:57:06.000000000,closed,True
1436,2018-03-12 20:08:56.000000000,2018-03-13 20:02:59.000000000,2018-03-13 20:02:59.000000000,closed,True
1437,2018-03-12 20:54:17.000000000,2018-03-14 15:45:51.000000000,2018-03-14 15:45:51.000000000,closed,True
1438,2018-03-12 21:31:04.000000000,2018-03-13 13:59:16.000000000,2018-03-13 13:59:16.000000000,closed,True
1439,2018-03-12 22:14:26.000000000,2018-03-14 03:08:39.000000000,2018-03-14 03:08:39.000000000,closed,True
1440,2018-03-12 23:10:11.000000000,2018-03-14 16:39:02.000000000,2018-03-14 16:39:02.000000000,closed,True
1441,2018-03-13 00:34:30.000000000,2018-04-12 23:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1442,2018-03-13 00:47:57.000000000,2018-03-15 22:44:34.000000000,2018-03-15 22:44:34.000000000,closed,True
1443,2018-03-13 06:13:18.000000000,2018-03-14 02:51:06.000000000,2018-03-14 02:51:06.000000000,closed,True
1444,2018-03-13 09:15:03.000000000,2018-03-13 20:30:50.000000000,2018-03-13 20:30:50.000000000,closed,True
1445,2018-03-13 14:04:18.000000000,2018-03-15 18:27:33.000000000,2018-03-15 18:27:33.000000000,closed,True
1446,2018-03-13 14:28:04.000000000,2018-03-19 13:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1448,2018-03-13 17:30:40.000000000,2018-03-13 17:44:37.000000000,2018-03-13 17:44:37.000000000,closed,True
1449,2018-03-13 17:38:39.000000000,2018-03-14 17:19:18.000000000,2018-03-14 17:19:18.000000000,closed,True
1450,2018-03-13 18:28:04.000000000,2018-03-13 21:07:22.000000000,2018-03-13 21:07:22.000000000,closed,True
1451,2018-03-13 20:16:59.000000000,2018-03-23 17:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1452,2018-03-14 02:46:54.000000000,2018-03-14 02:54:49.000000000,2018-03-14 02:54:49.000000000,closed,True
1454,2018-03-14 19:45:35.000000000,2018-03-16 16:36:51.000000000,2018-03-16 16:36:51.000000000,closed,True
1455,2018-03-14 20:07:14.000000000,2018-03-14 22:22:56.000000000,2018-03-14 22:22:56.000000000,closed,True
1456,2018-03-14 20:40:48.000000000,2018-03-16 21:06:48.000000000,2018-03-16 21:06:48.000000000,closed,True
1457,2018-03-15 00:09:33.000000000,2018-03-15 02:38:11.000000000,2018-03-15 02:38:11.000000000,closed,True
1458,2018-03-15 11:00:57.000000000,2018-04-09 21:13:20.000000000,2018-04-09 21:13:20.000000000,closed,True
1459,2018-03-15 18:25:03.000000000,2018-03-19 16:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1460,2018-03-15 19:07:27.000000000,2018-03-15 21:35:37.000000000,2018-03-15 21:35:37.000000000,closed,True
1461,2018-03-15 19:07:54.000000000,2018-03-19 17:47:52.000000000,2018-03-19 17:47:52.000000000,closed,True
1462,2018-03-15 20:46:01.000000000,2018-03-22 14:25:45.000000000,2018-03-22 14:25:45.000000000,closed,True
1464,2018-03-15 22:19:13.000000000,2018-03-16 14:49:45.000000000,2018-03-16 14:49:45.000000000,closed,True
1466,2018-03-15 22:37:30.000000000,2018-03-16 00:37:47.000000000,2018-03-16 00:37:47.000000000,closed,True
1468,2018-03-16 14:54:27.000000000,2018-03-16 18:14:05.000000000,2018-03-16 18:14:05.000000000,closed,True
1470,2018-03-16 19:17:13.000000000,2018-03-16 22:21:17.000000000,2018-03-16 22:21:17.000000000,closed,True
1472,2018-03-16 20:34:13.000000000,2018-03-22 14:02:07.000000000,2018-03-22 14:02:06.000000000,closed,True
1473,2018-03-16 21:30:01.000000000,2018-03-19 13:31:28.000000000,2018-03-19 13:31:28.000000000,closed,True
1474,2018-03-16 21:41:15.000000000,2018-03-19 14:03:09.000000000,2018-03-19 14:03:09.000000000,closed,True
1475,2018-03-16 22:46:36.000000000,2018-03-18 23:55:26.000000000,2018-03-18 23:55:26.000000000,closed,True
1476,2018-03-17 00:22:49.000000000,2018-03-17 00:55:31.000000000,2018-03-17 00:55:31.000000000,closed,True
1478,2018-03-17 01:57:27.000000000,2018-03-19 23:07:42.000000000,2018-03-19 23:07:41.000000000,closed,True
1479,2018-03-19 15:04:16.000000000,2018-03-19 21:51:07.000000000,2018-03-19 21:51:07.000000000,closed,True
1480,2018-03-19 17:18:14.000000000,2018-03-19 17:31:59.000000000,2018-03-19 17:31:59.000000000,closed,True
1481,2018-03-19 19:07:03.000000000,2018-03-19 20:00:35.000000000,2018-03-19 20:00:35.000000000,closed,True
1482,2018-03-19 19:21:48.000000000,2018-03-19 21:15:52.000000000,2018-03-19 21:15:52.000000000,closed,True
1483,2018-03-19 19:43:38.000000000,2018-03-19 20:05:22.000000000,2018-03-19 20:05:22.000000000,closed,True
1484,2018-03-19 22:02:19.000000000,2018-03-27 22:43:35.000000000,2018-03-27 22:43:35.000000000,closed,True
1485,2018-03-20 00:17:00.000000000,2018-03-20 00:25:13.000000000,2018-03-20 00:25:13.000000000,closed,True
1486,2018-03-20 02:20:53.000000000,2018-03-21 18:26:32.000000000,2018-03-21 18:26:32.000000000,closed,True
1488,2018-03-20 19:30:26.000000000,2018-03-20 19:59:28.000000000,2018-03-20 19:59:28.000000000,closed,True
1489,2018-03-20 19:38:37.000000000,2018-04-06 12:55:41.000000000,2018-04-06 12:55:41.000000000,closed,True
1490,2018-03-20 20:00:09.000000000,2018-04-19 19:16:08.000000000,2018-04-19 19:16:08.000000000,closed,True
1491,2018-03-20 23:32:27.000000000,2018-03-21 06:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1492,2018-03-21 00:30:39.000000000,2018-03-21 01:20:11.000000000,2018-03-21 01:20:11.000000000,closed,True
1493,2018-03-21 06:43:49.000000000,2018-03-21 06:50:55.000000000,2018-03-21 06:50:55.000000000,closed,True
1494,2018-03-21 18:50:10.000000000,2018-03-21 18:55:56.000000000,2018-03-21 18:55:56.000000000,closed,True
1496,2018-03-21 19:22:50.000000000,2018-04-10 14:19:04.000000000,2018-04-10 14:19:04.000000000,closed,True
1497,2018-03-21 20:41:01.000000000,2018-04-06 17:34:51.000000000,2018-04-06 17:34:51.000000000,closed,True
1499,2018-03-21 21:37:29.000000000,2018-03-21 21:43:10.000000000,2018-03-21 21:43:10.000000000,closed,True
1500,2018-03-21 22:09:19.000000000,2018-03-22 01:02:45.000000000,2018-03-22 01:02:45.000000000,closed,True
1501,2018-03-22 01:47:57.000000000,2018-12-19 22:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1503,2018-03-22 08:44:44.000000000,2018-03-22 18:36:53.000000000,2018-03-22 18:36:53.000000000,closed,True
1504,2018-03-22 14:01:55.000000000,2018-03-27 01:47:54.000000000,2018-03-27 01:47:53.000000000,closed,True
1505,2018-03-22 14:34:34.000000000,2018-03-22 14:54:41.000000000,2018-03-22 14:54:40.000000000,closed,True
1506,2018-03-22 14:37:58.000000000,2018-03-27 11:44:58.000000000,2018-03-27 11:44:58.000000000,closed,True
1509,2018-03-22 20:19:24.000000000,2018-03-22 21:51:46.000000000,2018-03-22 21:51:45.000000000,closed,True
1510,2018-03-22 21:59:55.000000000,2018-03-22 22:05:55.000000000,2018-03-22 22:05:55.000000000,closed,True
1512,2018-03-23 05:10:30.000000000,2018-04-11 15:45:00.000000000,2018-04-11 15:45:00.000000000,closed,True
1515,2018-03-23 19:03:41.000000000,2018-03-23 20:10:12.000000000,2018-03-23 20:10:12.000000000,closed,True
1516,2018-03-23 22:12:54.000000000,2018-04-26 16:08:20.000000000,2018-04-26 16:08:20.000000000,closed,True
1517,2018-03-23 23:47:34.000000000,2018-03-23 23:48:41.000000000,2018-03-23 23:48:41.000000000,closed,True
1518,2018-03-24 00:39:54.000000000,2018-03-24 01:03:49.000000000,2018-03-24 01:03:49.000000000,closed,True
1520,2018-03-26 13:32:55.000000000,2018-03-27 17:24:07.000000000,2018-03-27 17:24:07.000000000,closed,True
1524,2018-03-26 19:16:09.000000000,2018-03-26 19:20:52.000000000,2018-03-26 19:20:52.000000000,closed,True
1526,2018-03-26 23:22:32.000000000,2018-03-27 22:20:51.000000000,2018-03-27 22:20:51.000000000,closed,True
1527,2018-03-27 04:43:54.000000000,2018-03-27 18:06:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1528,2018-03-27 15:32:15.000000000,2018-03-27 22:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1529,2018-03-27 17:46:42.000000000,2018-03-27 19:26:35.000000000,2018-03-27 19:26:35.000000000,closed,True
1530,2018-03-27 21:22:31.000000000,2018-06-11 18:02:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1531,2018-03-27 21:57:49.000000000,2018-04-11 16:03:04.000000000,2018-04-11 16:03:04.000000000,closed,True
1533,2018-03-28 00:55:34.000000000,2018-03-28 03:04:33.000000000,2018-03-28 03:04:33.000000000,closed,True
1534,2018-03-28 03:49:31.000000000,2018-03-28 17:58:29.000000000,2018-03-28 17:58:29.000000000,closed,True
1535,2018-03-28 16:07:11.000000000,2018-03-28 17:37:52.000000000,2018-03-28 17:37:52.000000000,closed,True
1536,2018-03-28 19:14:15.000000000,2018-03-29 19:41:09.000000000,2018-03-29 19:41:09.000000000,closed,True
1537,2018-03-28 20:15:07.000000000,2018-05-16 21:13:28.000000000,2018-05-16 21:13:28.000000000,closed,True
1539,2018-03-29 19:05:40.000000000,2018-03-30 12:56:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1540,2018-03-29 20:38:43.000000000,2018-04-11 16:13:25.000000000,2018-04-11 16:13:25.000000000,closed,True
1541,2018-03-29 22:42:47.000000000,2018-03-30 00:59:36.000000000,2018-03-30 00:59:36.000000000,closed,True
1542,2018-03-30 01:31:11.000000000,2018-03-30 02:32:56.000000000,2018-03-30 02:32:56.000000000,closed,True
1545,2018-03-30 19:46:54.000000000,2018-04-03 15:41:54.000000000,2018-04-03 15:41:54.000000000,closed,True
1548,2018-04-02 22:30:39.000000000,2018-04-27 02:53:25.000000000,2018-04-27 02:53:25.000000000,closed,True
1549,2018-04-03 01:12:12.000000000,2018-04-26 21:56:14.000000000,2018-04-26 21:56:14.000000000,closed,True
1550,2018-04-03 17:02:33.000000000,2018-04-26 13:19:47.000000000,2018-04-26 13:19:47.000000000,closed,True
1551,2018-04-03 20:21:45.000000000,2018-04-04 14:04:26.000000000,2018-04-04 14:04:26.000000000,closed,True
1554,2018-04-04 21:24:34.000000000,2018-04-26 21:45:32.000000000,2018-04-26 21:45:32.000000000,closed,True
1556,2018-04-05 13:49:25.000000000,2018-04-05 21:51:48.000000000,2018-04-05 21:51:48.000000000,closed,True
1557,2018-04-05 20:44:18.000000000,2018-04-10 13:48:08.000000000,2018-04-10 13:48:08.000000000,closed,True
1559,2018-04-06 16:50:57.000000000,2018-04-06 17:39:37.000000000,2018-04-06 17:39:36.000000000,closed,True
1560,2018-04-06 18:23:17.000000000,2018-04-12 16:07:14.000000000,2018-04-12 16:07:14.000000000,closed,True
1561,2018-04-07 09:48:20.000000000,2018-04-09 13:14:24.000000000,2018-04-09 13:14:24.000000000,closed,True
1562,2018-04-07 16:50:47.000000000,2018-04-18 06:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1563,2018-04-09 13:46:14.000000000,2018-05-14 19:33:52.000000000,2018-05-14 19:33:52.000000000,closed,True
1564,2018-04-09 14:11:21.000000000,2018-04-12 14:16:04.000000000,2018-04-12 14:16:04.000000000,closed,True
1566,2018-04-09 20:57:46.000000000,2018-04-09 21:23:01.000000000,2018-04-09 21:23:01.000000000,closed,True
1567,2018-04-09 21:15:45.000000000,2018-04-16 21:25:25.000000000,2018-04-16 21:25:25.000000000,closed,True
1568,2018-04-10 13:34:54.000000000,2018-04-12 19:03:43.000000000,2018-04-12 19:03:43.000000000,closed,True
1569,2018-04-10 13:38:39.000000000,2018-04-10 15:36:06.000000000,2018-04-10 15:36:06.000000000,closed,True
1570,2018-04-10 16:45:56.000000000,2018-04-11 20:09:33.000000000,2018-04-11 20:09:33.000000000,closed,True
1571,2018-04-10 16:59:04.000000000,2018-04-18 11:15:06.000000000,2018-04-18 11:15:06.000000000,closed,True
1572,2018-04-10 17:18:29.000000000,2018-04-13 21:21:25.000000000,2018-04-13 21:21:25.000000000,closed,True
1573,2018-04-10 17:51:32.000000000,2018-04-11 19:45:24.000000000,2018-04-11 19:45:24.000000000,closed,True
1574,2018-04-10 19:06:42.000000000,2018-04-11 15:31:23.000000000,2018-04-11 15:31:23.000000000,closed,True
1575,2018-04-10 21:43:05.000000000,2018-04-12 17:49:57.000000000,2018-04-12 17:49:57.000000000,closed,True
1578,2018-04-11 19:46:07.000000000,2018-04-17 17:32:55.000000000,2018-04-17 17:32:55.000000000,closed,True
1579,2018-04-11 21:47:59.000000000,2018-04-12 17:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1581,2018-04-12 13:03:01.000000000,2018-04-12 13:15:57.000000000,2018-04-12 13:15:57.000000000,closed,True
1582,2018-04-12 18:06:22.000000000,2018-06-11 12:47:43.000000000,2018-06-11 12:47:43.000000000,closed,True
1583,2018-04-12 19:15:45.000000000,2018-04-13 00:31:33.000000000,2018-04-13 00:31:33.000000000,closed,True
1585,2018-04-12 23:24:52.000000000,2018-04-13 19:14:41.000000000,2018-04-13 19:14:41.000000000,closed,True
1586,2018-04-13 02:01:36.000000000,2018-05-23 19:30:53.000000000,2018-05-23 19:30:53.000000000,closed,True
1588,2018-04-13 12:11:26.000000000,2018-04-13 13:42:59.000000000,2018-04-13 13:42:59.000000000,closed,True
1589,2018-04-13 12:49:18.000000000,2018-04-13 12:52:15.000000000,2018-04-13 12:52:15.000000000,closed,True
1591,2018-04-13 19:16:04.000000000,2018-06-07 21:17:41.000000000,2018-06-07 21:17:41.000000000,closed,True
1592,2018-04-14 03:48:47.000000000,2018-04-17 21:51:50.000000000,2018-04-17 21:51:50.000000000,closed,True
1593,2018-04-16 01:29:17.000000000,2018-04-16 18:08:45.000000000,2018-04-16 18:08:45.000000000,closed,True
1594,2018-04-16 13:30:43.000000000,2018-04-16 18:17:45.000000000,2018-04-16 18:17:45.000000000,closed,True
1595,2018-04-16 13:44:50.000000000,2018-04-16 14:02:26.000000000,2018-04-16 14:02:26.000000000,closed,True
1596,2018-04-16 14:34:57.000000000,2018-04-18 12:59:07.000000000,2018-04-18 12:59:07.000000000,closed,True
1597,2018-04-16 15:10:10.000000000,2018-04-23 21:35:48.000000000,2018-04-23 21:35:48.000000000,closed,True
1598,2018-04-16 21:48:36.000000000,2018-04-26 17:40:12.000000000,2018-04-26 17:40:12.000000000,closed,True
1600,2018-04-17 12:48:44.000000000,2018-04-17 13:46:46.000000000,2018-04-17 13:46:46.000000000,closed,True
1601,2018-04-17 14:02:54.000000000,2018-04-17 17:29:19.000000000,2018-04-17 17:29:19.000000000,closed,True
1602,2018-04-17 16:42:29.000000000,2018-04-17 17:56:10.000000000,2018-04-17 17:56:10.000000000,closed,True
1603,2018-04-17 16:57:10.000000000,2018-04-17 20:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2018-04-17 19:45:50.000000000,2018-04-19 18:43:26.000000000,2018-04-19 18:43:26.000000000,closed,True
1605,2018-04-17 20:04:37.000000000,2018-04-18 20:52:01.000000000,2018-04-18 20:52:01.000000000,closed,True
1607,2018-04-17 23:38:52.000000000,2018-04-20 18:07:14.000000000,2018-04-20 18:07:14.000000000,closed,True
1609,2018-04-18 11:40:14.000000000,2018-04-20 16:13:47.000000000,2018-04-20 16:13:46.000000000,closed,True
1611,2018-04-18 19:02:07.000000000,2018-04-18 19:13:48.000000000,2018-04-18 19:13:48.000000000,closed,True
1612,2018-04-18 19:05:15.000000000,2018-04-18 19:12:01.000000000,2018-04-18 19:12:01.000000000,closed,True
1613,2018-04-18 19:19:55.000000000,2018-04-18 20:13:49.000000000,2018-04-18 20:13:49.000000000,closed,True
1614,2018-04-19 00:20:18.000000000,2018-04-20 16:12:45.000000000,2018-04-20 16:12:45.000000000,closed,True
1615,2018-04-19 03:30:54.000000000,2018-07-16 23:36:29.000000000,2018-07-16 23:36:29.000000000,closed,True
1616,2018-04-19 15:16:53.000000000,2018-04-26 13:04:44.000000000,2018-04-26 13:04:44.000000000,closed,True
1618,2018-04-20 17:42:24.000000000,2018-05-17 13:46:07.000000000,2018-05-17 13:46:07.000000000,closed,True
1619,2018-04-20 22:17:12.000000000,2018-04-20 22:44:06.000000000,2018-04-20 22:44:06.000000000,closed,True
1621,2018-04-23 14:20:43.000000000,2018-04-26 13:45:13.000000000,2018-04-26 13:45:13.000000000,closed,True
1622,2018-04-23 15:01:25.000000000,2018-04-23 15:40:28.000000000,2018-04-23 15:40:28.000000000,closed,True
1623,2018-04-23 20:49:00.000000000,2018-04-26 16:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1625,2018-04-23 22:50:29.000000000,2018-06-01 18:30:31.000000000,2018-06-01 18:30:31.000000000,closed,True
1626,2018-04-24 00:15:41.000000000,2018-04-24 00:39:38.000000000,2018-04-24 00:39:38.000000000,closed,True
1627,2018-04-24 16:09:55.000000000,2018-04-24 16:39:24.000000000,2018-04-24 16:39:24.000000000,closed,True
1628,2018-04-24 16:34:58.000000000,2018-04-26 17:41:35.000000000,2018-04-26 17:41:35.000000000,closed,True
1629,2018-04-24 18:12:56.000000000,2018-04-25 13:16:16.000000000,2018-04-25 13:16:16.000000000,closed,True
1630,2018-04-24 18:34:25.000000000,2018-04-24 19:53:39.000000000,2018-04-24 19:53:39.000000000,closed,True
1631,2018-04-24 18:37:10.000000000,2018-04-24 18:51:20.000000000,2018-04-24 18:51:20.000000000,closed,True
1632,2018-04-24 19:30:35.000000000,2018-04-25 13:18:08.000000000,2018-04-25 13:18:08.000000000,closed,True
1634,2018-04-25 13:17:07.000000000,2018-04-26 13:28:04.000000000,2018-04-26 13:28:04.000000000,closed,True
1635,2018-04-25 14:17:00.000000000,2018-04-25 14:29:39.000000000,2018-04-25 14:29:39.000000000,closed,True
1636,2018-04-25 19:31:48.000000000,2018-04-26 16:36:27.000000000,2018-04-26 16:36:27.000000000,closed,True
1637,2018-04-25 20:11:52.000000000,2018-05-28 13:18:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1638,2018-04-25 20:16:04.000000000,2018-05-14 11:54:01.000000000,2018-05-14 11:54:01.000000000,closed,True
1639,2018-04-26 01:07:31.000000000,2018-04-26 08:35:16.000000000,2018-04-26 08:35:16.000000000,closed,True
1642,2018-04-26 11:14:58.000000000,2018-04-26 12:33:35.000000000,2018-04-26 12:33:34.000000000,closed,True
1643,2018-04-26 12:50:21.000000000,2018-04-26 15:47:55.000000000,2018-04-26 15:47:55.000000000,closed,True
1644,2018-04-26 16:06:02.000000000,2018-04-26 16:11:32.000000000,2018-04-26 16:11:32.000000000,closed,True
1645,2018-04-26 16:27:19.000000000,2018-04-26 16:28:38.000000000,2018-04-26 16:28:38.000000000,closed,True
1646,2018-04-26 21:02:33.000000000,2018-04-26 21:15:43.000000000,2018-04-26 21:15:43.000000000,closed,True
1647,2018-04-26 22:02:19.000000000,2018-04-26 22:20:23.000000000,2018-04-26 22:20:23.000000000,closed,True
1648,2018-04-27 00:26:03.000000000,2018-05-30 00:48:45.000000000,2018-05-30 00:48:45.000000000,closed,True
1649,2018-04-27 01:54:50.000000000,2018-04-27 13:37:18.000000000,2018-04-27 13:37:18.000000000,closed,True
1650,2018-04-27 12:53:25.000000000,2018-04-27 16:53:16.000000000,2018-04-27 16:53:16.000000000,closed,True
1652,2018-04-27 19:31:43.000000000,2018-04-27 19:44:29.000000000,2018-04-27 19:44:29.000000000,closed,True
1653,2018-04-27 21:40:40.000000000,2018-04-27 21:56:06.000000000,2018-04-27 21:56:06.000000000,closed,True
1654,2018-04-27 21:55:37.000000000,2018-04-27 22:44:18.000000000,2018-04-27 22:44:18.000000000,closed,True
1655,2018-04-27 22:21:29.000000000,2018-05-02 23:09:19.000000000,2018-05-02 23:09:19.000000000,closed,True
1656,2018-04-28 02:41:05.000000000,2018-04-30 18:44:36.000000000,2018-04-30 18:44:36.000000000,closed,True
1658,2018-04-30 13:41:57.000000000,2018-05-14 17:04:53.000000000,2018-05-14 17:04:53.000000000,closed,True
1659,2018-04-30 15:59:52.000000000,2018-05-14 19:34:59.000000000,2018-05-14 19:34:59.000000000,closed,True
1660,2018-04-30 16:48:56.000000000,2018-04-30 21:55:01.000000000,2018-04-30 21:55:01.000000000,closed,True
1661,2018-04-30 18:16:37.000000000,2018-04-30 18:56:44.000000000,2018-04-30 18:56:44.000000000,closed,True
1662,2018-04-30 20:34:51.000000000,2018-05-16 17:25:03.000000000,2018-05-16 17:25:03.000000000,closed,True
1663,2018-04-30 20:58:23.000000000,2018-05-02 20:48:52.000000000,2018-05-02 20:48:52.000000000,closed,True
1664,2018-04-30 22:43:40.000000000,2018-05-02 23:22:57.000000000,2018-05-02 23:22:57.000000000,closed,True
1666,2018-05-01 15:58:37.000000000,2018-06-07 21:26:35.000000000,2018-06-07 21:26:35.000000000,closed,True
1667,2018-05-02 20:06:35.000000000,2018-05-02 21:56:11.000000000,2018-05-02 21:56:11.000000000,closed,True
1668,2018-05-02 22:47:22.000000000,2018-05-02 23:08:51.000000000,2018-05-02 23:08:51.000000000,closed,True
1669,2018-05-03 17:15:20.000000000,2018-10-04 13:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1671,2018-05-07 13:01:30.000000000,2018-06-08 12:08:05.000000000,2018-06-08 12:08:05.000000000,closed,True
1672,2018-05-07 13:22:00.000000000,2018-05-22 19:17:59.000000000,2018-05-22 19:17:59.000000000,closed,True
1673,2018-05-07 13:32:45.000000000,2018-05-07 13:49:01.000000000,2018-05-07 13:49:01.000000000,closed,True
1674,2018-05-07 15:17:57.000000000,2018-05-07 16:26:26.000000000,2018-05-07 16:26:26.000000000,closed,True
1675,2018-05-07 17:34:03.000000000,2018-05-07 17:52:31.000000000,2018-05-07 17:52:31.000000000,closed,True
1676,2018-05-07 17:44:12.000000000,2018-05-07 18:09:29.000000000,2018-05-07 18:09:29.000000000,closed,True
1677,2018-05-07 21:27:44.000000000,2018-05-07 22:40:28.000000000,2018-05-07 22:40:27.000000000,closed,True
1678,2018-05-07 21:55:41.000000000,2018-05-07 22:19:05.000000000,2018-05-07 22:19:05.000000000,closed,True
1679,2018-05-08 04:55:19.000000000,2018-05-18 03:22:58.000000000,2018-05-18 03:22:58.000000000,closed,True
