id,created_at,closed_at,state,comments,title
1491,2019-11-07 01:44:34.000000000,2019-11-08 01:01:15.000000000,closed,0,Enable Linux in travis again
1490,2019-11-06 16:05:07.000000000,2019-11-06 16:10:24.000000000,closed,0,Bump Microsoft.NET.Test.Sdk from 16.3.0 to 16.4.0
1489,2019-11-06 06:12:39.000000000,2019-11-06 06:27:00.000000000,closed,0,Bump ASF-WebConfigGenerator from `bccd117` to `dd90f6a`
1488,2019-11-06 06:12:14.000000000,2019-11-06 06:21:13.000000000,closed,0,Bump wiki from `4e6d3b9` to `ba93090`
1487,2019-11-06 06:11:55.000000000,2019-11-06 06:17:30.000000000,closed,0,Bump ASF-ui from `57d2bec` to `9dcaf50`
1486,2019-11-06 00:56:03.000000000,2019-12-15 18:07:11.000000000,closed,1,Evaluate using GitHub actions
1485,2019-11-05 06:16:29.000000000,2019-11-05 06:28:59.000000000,closed,0,Bump NLog from 4.6.7 to 4.6.8
1484,2019-11-05 06:16:00.000000000,2019-11-05 06:25:03.000000000,closed,0,Bump ASF-WebConfigGenerator from `5f6275f` to `bccd117`
1483,2019-11-05 06:15:38.000000000,2019-11-05 06:20:53.000000000,closed,0,Bump ASF-ui from `0245a8a` to `57d2bec`
1482,2019-11-04 16:35:46.000000000,2019-11-06 22:42:24.000000000,closed,1,"Extra BotBehaviour options to mark as read only messages from bots, and only incoming trade offer messages"
1481,2019-11-01 21:55:06.000000000,2019-11-01 22:29:37.000000000,closed,3,strange downlaod speed behaviour
1480,2019-11-01 05:14:46.000000000,2019-11-01 05:20:00.000000000,closed,0,Bump ASF-ui from `75aa18e` to `0245a8a`
1479,2019-10-28 05:12:36.000000000,2019-10-28 05:21:23.000000000,closed,0,Bump wiki from `1f40e5e` to `4e6d3b9`
1478,2019-10-28 05:12:20.000000000,2019-10-28 05:17:26.000000000,closed,0,Bump ASF-ui from `079c5d2` to `75aa18e`
1477,2019-10-25 05:12:44.000000000,2019-10-25 05:25:23.000000000,closed,0,Bump ASF-WebConfigGenerator from `9f84268` to `5f6275f`
1476,2019-10-25 05:12:27.000000000,2019-10-25 05:21:34.000000000,closed,0,Bump Markdig.Signed from 0.17.1 to 0.18.0
1475,2019-10-25 05:12:24.000000000,2019-10-25 05:17:05.000000000,closed,0,Bump ASF-ui from `2662ae4` to `5fe092a`
1474,2019-10-24 05:13:02.000000000,2019-10-24 05:18:01.000000000,closed,0,Bump ASF-ui from `157e01e` to `2662ae4`
1473,2019-10-23 05:11:31.000000000,2019-10-23 05:21:21.000000000,closed,0,Bump ASF-ui from `d3c3bec` to `157e01e`
1472,2019-10-20 22:02:44.000000000,2019-10-20 23:36:33.000000000,closed,1,Add plugin APIs for acknowledging about starting/finishing farm process
1471,2019-10-18 05:12:15.000000000,2019-10-18 05:20:35.000000000,closed,0,Bump wiki from `1f01113` to `67526d5`
1470,2019-10-17 10:04:06.000000000,2019-10-17 10:18:38.000000000,closed,0,Bump ASF-WebConfigGenerator from `bf08636` to `9f84268`
1469,2019-10-17 10:03:46.000000000,2019-10-17 10:14:09.000000000,closed,0,Bump ASF-ui from `abd239d` to `d3c3bec`
1468,2019-10-17 10:03:23.000000000,2019-10-17 10:08:45.000000000,closed,0,Bump wiki from `7c83d87` to `1f01113`
1467,2019-10-16 10:25:31.000000000,2019-10-16 10:39:15.000000000,closed,0,Bump ASF-WebConfigGenerator from `d8e721a` to `bf08636`
1466,2019-10-16 10:25:23.000000000,2019-10-16 10:36:23.000000000,closed,0,Bump ASF-ui from `77b0c27` to `abd239d`
1465,2019-10-16 10:25:02.000000000,2019-10-16 10:30:48.000000000,closed,0,Bump wiki from `879ebed` to `7c83d87`
1464,2019-10-15 10:15:21.000000000,2019-10-15 10:21:44.000000000,closed,0,Bump wiki from `20d128f` to `06e3f5f`
1463,2019-10-14 19:01:23.000000000,2019-10-14 20:52:45.000000000,closed,1,Add SteamKitProxyInjection to Third-party section
1462,2019-10-14 05:12:59.000000000,2019-10-14 05:23:18.000000000,closed,0,Bump ASF-ui from `0fe7502` to `aabb759`
1461,2019-10-14 05:12:40.000000000,2019-10-14 05:18:35.000000000,closed,0,Bump ASF-WebConfigGenerator from `446fcf7` to `d8e721a`
1460,2019-10-13 14:08:15.000000000,2019-10-13 15:10:13.000000000,closed,2,Only one key forwarded
1459,2019-10-12 07:44:03.000000000,2019-10-12 07:49:25.000000000,closed,0,Bump NLog.Web.AspNetCore from 4.8.6 to 4.9.0
1458,2019-10-11 17:51:00.000000000,2019-10-13 19:22:54.000000000,closed,11,ERROR | GetConfirmations() Received unknown value for type
1457,2019-10-11 08:17:41.000000000,2019-10-11 08:28:32.000000000,closed,0,Bump ASF-WebConfigGenerator from `530a847` to `446fcf7`
1456,2019-10-11 08:17:13.000000000,2019-10-11 08:22:47.000000000,closed,0,Bump ASF-ui from `77e70ae` to `0fe7502`
1455,2019-10-10 08:43:00.000000000,2019-10-10 08:57:42.000000000,closed,0,Bump ASF-ui from `58bec82` to `77e70ae`
1454,2019-10-10 08:42:37.000000000,2019-10-10 08:50:50.000000000,closed,0,Bump ASF-WebConfigGenerator from `f3774d9` to `530a847`
1453,2019-10-09 08:26:26.000000000,2019-10-09 08:41:49.000000000,closed,0,Bump ASF-WebConfigGenerator from `d961905` to `f3774d9`
1452,2019-10-09 08:26:06.000000000,2019-10-09 08:34:30.000000000,closed,0,Bump ASF-ui from `b2dc8dc` to `58bec82`
1451,2019-10-07 14:13:50.000000000,2019-10-07 21:12:45.000000000,closed,2,Not farming card
1450,2019-10-07 05:13:15.000000000,2019-10-07 05:38:04.000000000,closed,0,Bump ASF-WebConfigGenerator from `c4b41df` to `d961905`
1449,2019-10-07 05:12:54.000000000,2019-10-07 05:29:51.000000000,closed,0,Bump HtmlAgilityPack from 1.11.15 to 1.11.16
1448,2019-10-07 05:12:51.000000000,2019-10-07 05:22:13.000000000,closed,0,Bump ASF-ui from `7271f9b` to `b2dc8dc`
1447,2019-10-06 07:43:02.000000000,2019-10-06 07:51:53.000000000,closed,0,Bump Newtonsoft.Json from 12.0.3-beta1 to 12.0.3-beta2
1446,2019-10-05 14:52:18.000000000,2019-10-05 15:04:22.000000000,closed,1,X-eresult header
1445,2019-10-05 02:36:52.000000000,2019-10-05 13:07:37.000000000,closed,2,docker import from windows installation
1444,2019-10-04 05:12:47.000000000,2019-10-04 05:21:20.000000000,closed,0,Bump ASF-ui from `e7f580c` to `a8cf73a`
1443,2019-10-03 08:42:55.000000000,2019-10-03 08:51:40.000000000,closed,0,Bump ASF-ui from `46fc899` to `e7f580c`
1442,2019-10-02 08:55:30.000000000,2019-10-02 09:03:43.000000000,closed,0,Bump ASF-ui from `b11717a` to `46fc899`
1441,2019-10-02 05:54:29.000000000,2019-10-02 06:03:17.000000000,closed,0,Bump HtmlAgilityPack from 1.11.14 to 1.11.15
1440,2019-10-01 08:37:06.000000000,2019-10-01 08:45:20.000000000,closed,0,Bump NLog.Web.AspNetCore from 4.8.5 to 4.8.6
1439,2019-10-01 05:45:13.000000000,2019-10-01 05:53:30.000000000,closed,0,Bump HtmlAgilityPack from 1.11.12 to 1.11.14
1438,2019-10-01 01:36:08.000000000,2019-10-01 02:06:37.000000000,closed,0,Bump Swashbuckle.AspNetCore from 5.0.0-rc3 to 5.0.0-rc4
1437,2019-10-01 01:35:04.000000000,2019-10-01 01:43:22.000000000,closed,0,Bump Swashbuckle.AspNetCore.Annotations from 5.0.0-rc3 to 5.0.0-rc4
1436,2019-09-30 06:50:42.000000000,2019-09-30 21:00:51.000000000,closed,7,Linux build not starting on beta
1435,2019-09-30 05:12:27.000000000,2019-09-30 05:21:07.000000000,closed,0,Bump ASF-ui from `7271f9b` to `b11717a`
1434,2019-09-27 23:20:43.000000000,2019-09-27 23:32:11.000000000,closed,0,Bump Humanizer from 2.7.2 to 2.7.9
1433,2019-09-27 05:12:51.000000000,2019-09-27 05:28:19.000000000,closed,0,Bump ASF-ui from `552b990` to `0d13d62`
1432,2019-09-27 05:12:29.000000000,2019-09-27 05:20:38.000000000,closed,0,Bump wiki from `45707db` to `99e1077`
1431,2019-09-26 22:29:54.000000000,2019-09-26 22:53:10.000000000,closed,0,Bump ASF-ui from `716560f` to `552b990`
1430,2019-09-26 13:41:33.000000000,2019-09-26 21:12:57.000000000,closed,0,Fix AppVeyor to work with latest runtime
1429,2019-09-26 05:12:26.000000000,2019-09-26 22:45:01.000000000,closed,3,Bump ASF-WebConfigGenerator from `a8f1a8b` to `c4b41df`
1428,2019-09-26 05:12:09.000000000,2019-09-26 22:29:56.000000000,closed,4,Bump ASF-ui from `716560f` to `d40dc53`
1427,2019-09-26 01:51:33.000000000,2019-09-26 22:28:25.000000000,closed,0,Update ASF to .NET Core 3.0
1426,2019-09-25 05:12:24.000000000,2019-09-25 05:30:25.000000000,closed,0,Bump tools/ArchiCrowdin from `8aeda69` to `b4292e6`
1425,2019-09-24 06:38:38.000000000,2019-09-24 07:02:03.000000000,closed,0,Bump ASF-ui from `c1f6b35` to `384ff37`
1424,2019-09-24 06:38:19.000000000,2019-09-24 06:52:43.000000000,closed,0,Bump ASF-WebConfigGenerator from `d6c27b8` to `9d0da59`
1423,2019-09-24 01:01:37.000000000,2019-09-24 02:01:28.000000000,closed,0,Bump System.Collections.Immutable from 1.6.0-preview8.19405.3 to 1.6.0
1422,2019-09-24 00:59:10.000000000,2019-09-24 01:51:41.000000000,closed,0,Bump System.Composition from 1.3.0-preview8.19405.3 to 1.3.0
1421,2019-09-24 00:27:55.000000000,2019-09-24 01:08:47.000000000,closed,0,Bump System.Security.Cryptography.ProtectedData from 4.6.0-preview8.19405.3 to 4.6.0
1420,2019-09-24 00:24:26.000000000,2019-09-24 02:40:42.000000000,closed,1,Bump Microsoft.Extensions.Logging.Configuration from 3.0.0-preview8.19405.4 to 3.0.0
1419,2019-09-24 00:23:16.000000000,2019-09-24 00:48:57.000000000,closed,0,Bump Microsoft.Win32.Registry from 4.6.0-preview8.19405.3 to 4.6.0
1418,2019-09-24 00:22:27.000000000,2019-09-24 01:42:42.000000000,closed,1,Bump Microsoft.Extensions.Configuration.Json from 3.0.0-preview8.19405.4 to 3.0.0
1417,2019-09-23 05:12:15.000000000,2019-09-23 05:34:33.000000000,closed,0,Bump ASF-ui from `0115ec4` to `c1f6b35`
1416,2019-09-23 05:11:55.000000000,2019-09-23 05:26:30.000000000,closed,0,Bump wiki from `fa43fdf` to `3f34cb1`
1415,2019-09-20 21:26:39.000000000,2019-09-20 22:15:07.000000000,closed,2,Bump Swashbuckle.AspNetCore.Annotations from 5.0.0-rc2 to 5.0.0-rc3
1414,2019-09-20 21:16:26.000000000,2019-09-27 00:46:28.000000000,closed,5,Bump Swashbuckle.AspNetCore from 5.0.0-rc2 to 5.0.0-rc3
1413,2019-09-19 20:28:34.000000000,2019-09-19 20:43:33.000000000,closed,0,Bump Microsoft.NET.Test.Sdk from 16.3.0-preview-20190828-03 to 16.3.0
1412,2019-09-19 05:12:30.000000000,2019-09-19 05:26:45.000000000,closed,0,Bump ASF-ui from `e2a51d6` to `0115ec4`
1411,2019-09-18 05:12:52.000000000,2019-09-18 05:35:15.000000000,closed,0,Bump wiki from `238a2fd` to `fa43fdf`
1410,2019-09-18 05:12:33.000000000,2019-09-18 05:26:26.000000000,closed,0,Bump ASF-ui from `8f5ad32` to `e2a51d6`
1409,2019-09-17 05:14:09.000000000,2019-09-17 05:29:05.000000000,closed,0,Bump ASF-ui from `55d0af7` to `8f5ad32`
1408,2019-09-16 12:59:37.000000000,2019-09-16 22:35:17.000000000,closed,2,Random picked game for GamesPlayedWhileIdle
1407,2019-09-16 05:12:28.000000000,2019-09-16 05:41:02.000000000,closed,0,Bump ASF-WebConfigGenerator from `650bcd1` to `d6c27b8`
1406,2019-09-16 05:12:08.000000000,2019-09-16 05:33:33.000000000,closed,0,Bump wiki from `1ec2278` to `238a2fd`
1405,2019-09-16 05:11:48.000000000,2019-09-16 05:25:46.000000000,closed,0,Bump ASF-ui from `85cdc54` to `55d0af7`
1404,2019-09-13 05:12:52.000000000,2019-09-13 05:41:44.000000000,closed,0,Bump wiki from `db304c4` to `1ec2278`
1403,2019-09-13 05:12:32.000000000,2019-09-13 05:34:34.000000000,closed,0,Bump ASF-WebConfigGenerator from `8476e40` to `650bcd1`
1402,2019-09-13 05:12:12.000000000,2019-09-13 05:26:23.000000000,closed,0,Bump ASF-ui from `e18f559` to `85cdc54`
1401,2019-09-12 05:11:47.000000000,2019-09-12 05:26:45.000000000,closed,0,Bump wiki from `df8c72b` to `db304c4`
1400,2019-09-11 19:17:50.000000000,2020-04-03 18:21:46.000000000,closed,2,Add support for custom machine ID of plugins
1399,2019-09-11 05:12:21.000000000,2019-09-11 05:27:07.000000000,closed,0,Bump wiki from `872d758` to `df8c72b`
1398,2019-09-10 06:20:45.000000000,2019-09-10 06:34:51.000000000,closed,0,Bump wiki from `0de1dd1` to `872d758`
1397,2019-09-09 05:28:33.000000000,2019-09-09 12:59:38.000000000,closed,2,update translation
1396,2019-09-09 05:12:16.000000000,2019-09-09 05:51:40.000000000,closed,0,Bump ASF-WebConfigGenerator from `1ab2254` to `8476e40`
1395,2019-09-09 05:12:14.000000000,2019-09-09 05:53:37.000000000,closed,0,Bump NLog.Web.AspNetCore from 4.8.4 to 4.8.5
1394,2019-09-09 05:11:51.000000000,2019-09-09 05:34:05.000000000,closed,0,Bump wiki from `fd15dab` to `0de1dd1`
1393,2019-09-09 05:11:31.000000000,2019-09-09 05:25:57.000000000,closed,0,Bump ASF-ui from `d5ab6a2` to `e18f559`
1392,2019-09-06 06:59:41.000000000,2019-09-06 07:14:19.000000000,closed,0,Bump Humanizer from 2.6.2 to 2.7.2
1391,2019-09-06 05:13:04.000000000,2019-09-06 05:34:58.000000000,closed,0,Bump ASF-ui from `7d3132c` to `d5ab6a2`
1390,2019-09-06 05:12:43.000000000,2019-09-06 05:27:32.000000000,closed,0,Bump wiki from `6900135` to `fd15dab`
1389,2019-09-06 02:05:47.000000000,2019-09-06 13:44:04.000000000,closed,7,I've created a plugin to automatically handle friend invites
1388,2019-09-03 19:43:14.000000000,2019-09-09 03:10:34.000000000,closed,2,Bump MSTest.TestAdapter from 2.0.0-beta4 to 2.0.0
1387,2019-09-03 19:32:48.000000000,2019-09-09 03:10:35.000000000,closed,2,Bump MSTest.TestFramework from 2.0.0-beta4 to 2.0.0
1386,2019-09-03 05:13:23.000000000,2019-09-09 02:35:01.000000000,closed,1,Bump Microsoft.NET.Test.Sdk from 16.3.0-preview-20190808-03 to 16.3.0-preview-20190828-03
1385,2019-09-02 05:12:52.000000000,2019-09-02 05:34:36.000000000,closed,0,Bump ASF-ui from `a6f5695` to `7d3132c`
1384,2019-09-02 05:12:31.000000000,2019-09-02 05:27:25.000000000,closed,0,Bump ASF-WebConfigGenerator from `be9de91` to `1ab2254`
1383,2019-08-30 05:13:14.000000000,2019-08-30 05:28:01.000000000,closed,0,Bump wiki from `08ad752` to `6900135`
1382,2019-08-28 05:42:27.000000000,2019-08-28 06:03:52.000000000,closed,0,Bump ASF-ui from `a0d6b7e` to `7985260`
1381,2019-08-28 05:42:12.000000000,2019-08-28 05:56:46.000000000,closed,0,Bump ASF-WebConfigGenerator from `4b42901` to `be9de91`
1380,2019-08-27 05:12:45.000000000,2019-08-27 13:34:35.000000000,closed,0,Bump ASF-ui from `953f97b` to `a0d6b7e`
1379,2019-08-21 05:12:39.000000000,2019-08-21 05:34:25.000000000,closed,0,Bump ASF-WebConfigGenerator from `5740a32` to `4b42901`
1378,2019-08-21 05:12:18.000000000,2019-08-21 05:26:49.000000000,closed,0,Bump wiki from `63951f0` to `5e25268`
1377,2019-08-20 14:38:01.000000000,2019-08-26 02:49:42.000000000,closed,0,Evaluate improvements to fair bots matching
1376,2019-08-20 05:12:22.000000000,2019-08-20 05:27:12.000000000,closed,0,Bump ASF-ui from `540b8ed` to `4e5e5ec`
1375,2019-08-16 22:23:30.000000000,2019-08-26 02:21:55.000000000,closed,47,Add Fair trades to MatchActively
1374,2019-08-14 05:12:15.000000000,2019-08-14 05:33:19.000000000,closed,0,Bump ASF-ui from `d1bc1aa` to `540b8ed`
1373,2019-08-14 05:11:56.000000000,2019-08-14 05:26:08.000000000,closed,0,Bump ASF-WebConfigGenerator from `5b0800d` to `5740a32`
1372,2019-08-13 05:13:24.000000000,2019-08-13 05:35:13.000000000,closed,0,Bump ASF-ui from `6de90fe` to `d1bc1aa`
1371,2019-08-13 05:13:05.000000000,2019-08-13 05:27:48.000000000,closed,0,Bump ASF-WebConfigGenerator from `facad89` to `5b0800d`
1370,2019-08-12 05:12:54.000000000,2019-08-12 05:27:15.000000000,closed,0,Bump ASF-ui from `736d9b0` to `6de90fe`
1369,2019-08-09 05:13:10.000000000,2019-08-09 05:35:20.000000000,closed,0,Bump ASF-ui from `82f96d5` to `2dcd2ca`
1368,2019-08-09 05:12:50.000000000,2019-08-09 05:27:45.000000000,closed,0,Bump ASF-WebConfigGenerator from `704fd4a` to `98d199d`
1367,2019-08-09 04:05:55.000000000,2019-08-16 23:27:47.000000000,closed,4,Implement IdlingRequirements
1366,2019-08-09 03:14:18.000000000,2019-08-09 03:14:49.000000000,closed,1,Possible memory leak
1365,2019-08-09 02:53:09.000000000,2019-12-06 02:37:52.000000000,closed,13,.NET Core 3.1 review list
1364,2019-08-07 05:12:22.000000000,2019-08-07 05:34:43.000000000,closed,0,Bump ASF-WebConfigGenerator from `af3eb59` to `704fd4a`
1363,2019-08-07 05:12:06.000000000,2019-08-07 05:26:48.000000000,closed,0,Bump ASF-ui from `67d9bf0` to `82f96d5`
1362,2019-08-06 14:26:54.000000000,2019-12-29 23:21:38.000000000,closed,2,Review enums with the next SK2 version
1361,2019-08-06 05:12:32.000000000,2019-08-06 05:44:49.000000000,closed,0,Bump ASF-WebConfigGenerator from `0ee5895` to `af3eb59`
1360,2019-08-06 05:12:13.000000000,2019-08-06 05:36:37.000000000,closed,0,Bump ASF-ui from `10b54f4` to `67d9bf0`
1359,2019-08-06 05:11:51.000000000,2019-08-06 05:27:20.000000000,closed,0,Bump wiki from `cf62093` to `0d0471a`
1358,2019-08-05 15:04:59.000000000,2019-08-05 16:41:38.000000000,closed,6,Fix wallet code redeeming due to Steam changes
1357,2019-08-05 05:12:40.000000000,2019-08-05 05:46:18.000000000,closed,0,Bump wiki from `2de61c9` to `cf62093`
1356,2019-08-05 05:12:20.000000000,2019-08-05 05:30:44.000000000,closed,0,Bump ASF-WebConfigGenerator from `d8d85bf` to `0ee5895`
1355,2019-08-05 05:11:58.000000000,2019-08-05 05:38:29.000000000,closed,0,Bump ASF-ui from `956bfe2` to `10b54f4`
1354,2019-08-02 19:17:34.000000000,2019-08-02 19:22:26.000000000,closed,2,Getting a message that ASF is already running?
1353,2019-08-02 05:12:35.000000000,2019-08-02 05:39:36.000000000,closed,0,Bump ASF-ui from `7ea6809` to `956bfe2`
1352,2019-08-02 05:12:13.000000000,2019-08-02 05:29:32.000000000,closed,0,Bump ASF-WebConfigGenerator from `2b4c720` to `d8d85bf`
1351,2019-08-01 05:12:50.000000000,2019-08-01 05:38:42.000000000,closed,0,Bump ASF-WebConfigGenerator from `b5a9372` to `2b4c720`
1350,2019-08-01 05:12:30.000000000,2019-08-01 05:30:32.000000000,closed,0,Bump ASF-ui from `9f23ddc` to `7ea6809`
1349,2019-07-31 12:04:26.000000000,2019-08-01 23:12:49.000000000,closed,7,Feature handle ipc config changes
1348,2019-07-31 05:12:09.000000000,2019-07-31 05:26:58.000000000,closed,0,Bump ASF-ui from `72f15fc` to `9f23ddc`
1347,2019-07-30 05:12:57.000000000,2019-07-30 05:34:47.000000000,closed,0,Bump ASF-ui from `b1efef6` to `72f15fc`
1346,2019-07-30 05:12:40.000000000,2019-07-30 05:27:11.000000000,closed,0,Bump wiki from `0c58cef` to `2de61c9`
1345,2019-07-25 05:12:20.000000000,2019-07-26 02:56:24.000000000,closed,1,Bump ASF-WebConfigGenerator from `d3db4cb` to `793ed78`
1344,2019-07-25 05:12:04.000000000,2019-07-25 05:37:40.000000000,closed,0,Bump HtmlAgilityPack from 1.11.11 to 1.11.12
1343,2019-07-25 05:12:01.000000000,2019-07-25 05:28:01.000000000,closed,0,Bump ASF-ui from `90aec62` to `f24f71b`
1342,2019-07-23 05:12:09.000000000,2019-07-23 05:27:32.000000000,closed,0,Bump HtmlAgilityPack from 1.11.9 to 1.11.11
1341,2019-07-22 15:56:33.000000000,2020-04-02 19:33:00.000000000,closed,1,Return to NuGet SK2
1340,2019-07-22 05:11:48.000000000,2019-07-22 05:25:33.000000000,closed,0,Bump wiki from `323adbf` to `fd31f27`
1339,2019-07-19 22:51:49.000000000,2019-07-19 23:15:35.000000000,closed,0,Investigate broken Steam parental
1338,2019-07-19 20:03:21.000000000,2019-07-19 21:00:05.000000000,closed,1,Delete separator
1337,2019-07-19 09:49:44.000000000,2019-07-19 10:04:43.000000000,closed,0,Bump HtmlAgilityPack from 1.11.9 to 1.11.10
1336,2019-07-19 06:06:25.000000000,2019-07-19 06:26:35.000000000,closed,0,Bump ASF-ui from `443c279` to `32a5302`
1335,2019-07-19 06:05:09.000000000,2019-07-19 06:18:35.000000000,closed,0,Bump ASF-WebConfigGenerator from `6cd456d` to `76b8a03`
1334,2019-07-16 05:12:23.000000000,2019-07-16 05:26:31.000000000,closed,0,Bump ASF-ui from `bfe9894` to `443c279`
1333,2019-07-15 23:53:55.000000000,2019-07-16 13:34:51.000000000,closed,2,small fix
1332,2019-07-15 05:12:38.000000000,2019-07-15 05:40:45.000000000,closed,0,Bump ASF-ui from `63b7aa6` to `bfe9894`
1331,2019-07-15 05:12:19.000000000,2019-07-15 05:33:36.000000000,closed,0,Bump NLog from 4.6.5 to 4.6.6
1330,2019-07-15 05:12:15.000000000,2019-07-15 05:26:28.000000000,closed,0,Bump wiki from `33923e2` to `0cf4779`
1329,2019-07-13 01:16:00.000000000,2019-07-14 20:30:18.000000000,closed,5,Split steam messages with respect to newlines
1328,2019-07-12 06:30:25.000000000,2019-07-12 14:11:54.000000000,closed,1,Multiple ideas
1327,2019-07-12 05:12:47.000000000,2019-07-12 05:34:33.000000000,closed,0,Bump ASF-ui from `03119c2` to `63b7aa6`
1326,2019-07-12 05:12:27.000000000,2019-07-12 05:26:37.000000000,closed,0,Bump ASF-WebConfigGenerator from `20575fe` to `6cd456d`
1325,2019-07-11 09:52:09.000000000,2019-07-11 10:13:40.000000000,closed,0,Bump ASF-ui from `7e2c4a5` to `03119c2`
1324,2019-07-11 09:52:00.000000000,2019-07-11 10:06:31.000000000,closed,0,Bump ASF-WebConfigGenerator from `02cd37b` to `20575fe`
1323,2019-07-10 05:12:34.000000000,2019-07-10 05:49:15.000000000,closed,0,Bump ASF-WebConfigGenerator from `ddfa200` to `02cd37b`
1322,2019-07-10 05:12:13.000000000,2019-07-10 05:33:16.000000000,closed,0,Bump wiki from `8adf267` to `33923e2`
1321,2019-07-10 05:11:54.000000000,2019-07-10 05:26:20.000000000,closed,0,Bump ASF-ui from `120d14b` to `7e2c4a5`
1320,2019-07-09 05:12:41.000000000,2019-07-09 05:54:38.000000000,closed,0,Bump ASF-ui from `0c35842` to `120d14b`
1319,2019-07-09 05:12:23.000000000,2019-07-09 05:27:37.000000000,closed,0,Bump HtmlAgilityPack from 1.11.8 to 1.11.9
1318,2019-07-09 05:12:20.000000000,2019-07-09 05:34:50.000000000,closed,0,Bump ASF-WebConfigGenerator from `23a7511` to `ddfa200`
1317,2019-07-07 23:32:43.000000000,2019-07-08 22:29:22.000000000,closed,2,steam host and steamfriends
1316,2019-07-07 12:44:55.000000000,2019-07-07 13:39:52.000000000,closed,7,自定义参数--path可不可以从环境变量中读取呢，类似于--cryptkey参数
1315,2019-07-07 09:36:37.000000000,2019-07-07 12:41:28.000000000,closed,5,Interop+Crypto+OpenSslCryptographicException: error:0E076071:configuration file routines:MODULE_RUN:unknown module name
1314,2019-07-06 16:13:13.000000000,2019-07-06 19:56:18.000000000,closed,1,ASP.NET Core doesn't properly decode %2F character ('/')
1313,2019-07-06 15:17:31.000000000,2019-07-06 16:34:48.000000000,closed,1,Fix circular reference exception on /Api/Bot GET request
1312,2019-07-05 13:11:12.000000000,2019-07-05 13:39:26.000000000,closed,1,Make public some APIs related to API requests to Steam
1311,2019-07-05 05:12:53.000000000,2019-07-05 05:42:13.000000000,closed,0,Bump ASF-WebConfigGenerator from `45722bc` to `aac8d80`
1310,2019-07-05 05:12:32.000000000,2019-07-05 05:34:25.000000000,closed,0,Bump ASF-ui from `09a98a9` to `75132d8`
1309,2019-07-05 05:12:11.000000000,2019-07-05 05:27:10.000000000,closed,0,Bump wiki from `770d5f9` to `6651953`
1308,2019-07-05 00:42:01.000000000,2019-07-05 00:56:45.000000000,closed,0,Bump Markdig.Signed from 0.17.0 to 0.17.1
1307,2019-07-04 19:28:40.000000000,2019-07-04 19:33:12.000000000,closed,1,I have a bug
1306,2019-07-04 00:37:14.000000000,2019-07-04 00:51:10.000000000,closed,0,Bump JetBrains.Annotations from 2019.1.1 to 2019.1.3
1305,2019-07-03 05:12:38.000000000,2019-07-03 05:35:05.000000000,closed,0,Bump wiki from `2e6688f` to `5e44368`
1304,2019-07-03 05:12:17.000000000,2019-07-03 05:27:15.000000000,closed,0,Bump ASF-ui from `2b650ef` to `bfef082`
1303,2019-07-03 01:33:48.000000000,2019-07-03 01:50:29.000000000,closed,0,Bump NLog.Web.AspNetCore from 4.8.3 to 4.8.4
1302,2019-07-02 05:12:26.000000000,2019-07-02 05:34:02.000000000,closed,0,Bump ASF-WebConfigGenerator from `9bd6bc3` to `15116bc`
1301,2019-07-02 05:12:04.000000000,2019-07-02 05:26:30.000000000,closed,0,Bump ASF-ui from `5efb068` to `2b650ef`
1300,2019-07-01 18:17:49.000000000,2019-07-01 18:56:49.000000000,closed,6,IPC interface behind proxy not getting real IP address
1299,2019-06-28 14:29:29.000000000,2019-08-01 14:35:42.000000000,closed,2,Consider adding functionality to detect invalid games
1298,2019-06-28 05:12:04.000000000,2019-06-28 05:26:46.000000000,closed,0,Bump SteamKit2 from 2.2.0-Beta.3 to 2.2.0
1297,2019-06-27 18:07:12.000000000,2019-06-27 18:14:35.000000000,closed,1,ChatRoom game
1296,2019-06-27 10:34:29.000000000,2019-06-27 10:48:41.000000000,closed,0,Bump Microsoft.NET.Test.Sdk from 16.1.1 to 16.2.0
1295,2019-06-26 18:06:49.000000000,2019-06-26 18:21:16.000000000,closed,0,Bump HtmlAgilityPack from 1.11.7 to 1.11.8
1294,2019-06-26 05:12:46.000000000,2019-06-26 05:34:32.000000000,closed,0,Bump ASF-ui from `af3b48f` to `fb20056`
1293,2019-06-26 05:12:24.000000000,2019-06-26 05:26:48.000000000,closed,0,Bump ASF-WebConfigGenerator from `51c6962` to `9bd6bc3`
1292,2019-06-25 05:12:24.000000000,2019-06-25 05:27:17.000000000,closed,0,Bump ASF-ui from `63ad325` to `e4bbf29`
1291,2019-06-24 05:12:06.000000000,2019-06-24 05:26:31.000000000,closed,0,Bump wiki from `43865ec` to `7bd5f70`
1290,2019-06-23 18:46:46.000000000,2019-06-23 19:30:42.000000000,closed,14,Pausing in manual mode
1289,2019-06-23 02:22:16.000000000,2019-06-23 03:06:19.000000000,closed,4,Console uses incorrect encoding on Windows 7/8/8.1
1288,2019-06-21 01:26:27.000000000,2019-06-25 22:42:48.000000000,closed,10,Swagger not working with custom PathBase
1287,2019-06-20 05:12:38.000000000,2019-06-20 05:28:27.000000000,closed,0,Bump wiki from `63f3d5b` to `006f811`
1286,2019-06-19 05:13:20.000000000,2019-06-19 05:36:03.000000000,closed,0,Bump ASF-ui from `48d557d` to `cbc060d`
