id,created_at,closed_at,merged_at,state,merged
1071,2019-02-01 06:12:41.000000000,2019-02-01 06:25:21.000000000,2019-02-01 06:25:21.000000000,closed,True
1072,2019-02-01 06:12:44.000000000,2019-02-01 06:32:15.000000000,2019-02-01 06:32:15.000000000,closed,True
1073,2019-02-04 06:13:10.000000000,2019-02-04 06:44:45.000000000,2019-02-04 06:44:45.000000000,closed,True
1074,2019-02-04 06:13:12.000000000,2019-02-04 06:33:35.000000000,2019-02-04 06:33:35.000000000,closed,True
1075,2019-02-04 06:13:15.000000000,2019-02-04 06:44:15.000000000,2019-02-04 06:44:15.000000000,closed,True
1076,2019-02-05 06:13:37.000000000,2019-02-05 06:34:18.000000000,2019-02-05 06:34:18.000000000,closed,True
1077,2019-02-05 06:13:39.000000000,2019-02-05 07:24:18.000000000,2019-02-05 07:24:18.000000000,closed,True
1078,2019-02-05 06:13:39.000000000,2019-02-05 06:41:44.000000000,2019-02-05 06:41:43.000000000,closed,True
1079,2019-02-06 06:13:08.000000000,2019-02-06 06:27:04.000000000,2019-02-06 06:27:04.000000000,closed,True
1080,2019-02-06 06:13:09.000000000,2019-02-06 22:23:14.000000000,2019-02-06 22:23:14.000000000,closed,True
1081,2019-02-07 06:12:48.000000000,2019-02-07 06:26:21.000000000,2019-02-07 06:26:21.000000000,closed,True
1082,2019-02-07 06:12:48.000000000,2019-02-07 06:39:14.000000000,2019-02-07 06:39:14.000000000,closed,True
1083,2019-02-07 06:12:50.000000000,2019-02-07 06:39:40.000000000,2019-02-07 06:39:39.000000000,closed,True
1084,2019-02-08 06:13:16.000000000,2019-02-08 06:25:52.000000000,2019-02-08 06:25:52.000000000,closed,True
1088,2019-02-11 06:13:17.000000000,2019-02-11 07:18:07.000000000,2019-02-11 07:18:07.000000000,closed,True
1089,2019-02-11 06:13:18.000000000,2019-02-11 06:37:23.000000000,2019-02-11 06:37:23.000000000,closed,True
1090,2019-02-11 06:13:18.000000000,2019-02-11 06:40:28.000000000,2019-02-11 06:40:28.000000000,closed,True
1091,2019-02-12 06:12:22.000000000,2019-02-13 06:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1092,2019-02-12 06:12:22.000000000,2019-02-12 06:32:18.000000000,2019-02-12 06:32:18.000000000,closed,True
1093,2019-02-13 06:13:45.000000000,2019-02-13 06:28:24.000000000,2019-02-13 06:28:24.000000000,closed,True
1094,2019-02-13 06:13:45.000000000,2019-02-13 08:10:30.000000000,2019-02-13 08:10:30.000000000,closed,True
1096,2019-02-14 06:12:18.000000000,2019-02-14 06:25:22.000000000,2019-02-14 06:25:22.000000000,closed,True
1097,2019-02-15 06:12:43.000000000,2019-02-15 06:27:26.000000000,2019-02-15 06:27:26.000000000,closed,True
1099,2019-02-18 06:13:56.000000000,2019-02-18 06:34:14.000000000,2019-02-18 06:34:14.000000000,closed,True
1100,2019-02-18 06:13:57.000000000,2019-02-18 06:33:25.000000000,2019-02-18 06:33:25.000000000,closed,True
1101,2019-02-18 06:14:01.000000000,2019-02-18 06:46:12.000000000,2019-02-18 06:46:12.000000000,closed,True
1102,2019-02-18 06:14:03.000000000,2019-02-18 06:52:40.000000000,2019-02-18 06:52:40.000000000,closed,True
1104,2019-02-19 06:12:05.000000000,2019-02-19 07:49:51.000000000,2019-02-19 07:49:51.000000000,closed,True
1105,2019-02-19 06:12:06.000000000,2019-02-19 08:22:49.000000000,2019-02-19 08:22:49.000000000,closed,True
1106,2019-02-20 06:13:03.000000000,2019-02-20 06:46:31.000000000,2019-02-20 06:46:31.000000000,closed,True
1107,2019-02-20 06:13:04.000000000,2019-02-20 07:18:49.000000000,2019-02-20 07:18:49.000000000,closed,True
1108,2019-02-21 06:12:26.000000000,2019-02-21 06:30:19.000000000,2019-02-21 06:30:19.000000000,closed,True
1109,2019-02-21 06:12:27.000000000,2019-02-21 07:03:04.000000000,2019-02-21 07:03:04.000000000,closed,True
1110,2019-02-21 06:12:27.000000000,2019-02-21 07:34:15.000000000,2019-02-21 07:34:15.000000000,closed,True
1111,2019-02-22 06:12:46.000000000,2019-02-22 06:46:42.000000000,2019-02-22 06:46:42.000000000,closed,True
1112,2019-02-22 06:12:46.000000000,2019-02-22 07:20:24.000000000,2019-02-22 07:20:24.000000000,closed,True
1113,2019-02-22 06:12:48.000000000,2019-02-22 07:52:19.000000000,2019-02-22 07:52:19.000000000,closed,True
1117,2019-02-25 06:11:53.000000000,2019-02-25 07:05:16.000000000,2019-02-25 07:05:16.000000000,closed,True
1118,2019-02-25 06:11:53.000000000,2019-02-25 07:21:28.000000000,2019-02-25 07:21:28.000000000,closed,True
1119,2019-02-26 06:12:23.000000000,2019-02-26 16:06:40.000000000,2019-02-26 16:06:40.000000000,closed,True
1120,2019-02-26 06:12:24.000000000,2019-02-26 16:13:33.000000000,2019-02-26 16:13:33.000000000,closed,True
1121,2019-02-26 06:12:25.000000000,2019-02-26 16:13:38.000000000,2019-02-26 16:13:38.000000000,closed,True
1122,2019-02-26 06:12:52.000000000,2019-02-26 17:50:19.000000000,2019-02-26 17:50:19.000000000,closed,True
1123,2019-02-27 06:12:30.000000000,2019-02-27 19:27:11.000000000,2019-02-27 19:27:11.000000000,closed,True
1124,2019-02-28 06:12:23.000000000,2019-03-02 04:23:11.000000000,2019-03-02 04:23:11.000000000,closed,True
1125,2019-02-28 06:12:26.000000000,2019-03-01 06:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2019-03-01 06:12:15.000000000,2019-03-02 03:16:11.000000000,2019-03-02 03:16:11.000000000,closed,True
1128,2019-03-01 06:12:16.000000000,2019-03-01 06:31:13.000000000,2019-03-01 06:31:13.000000000,closed,True
1129,2019-03-01 06:12:30.000000000,2019-03-01 06:44:51.000000000,2019-03-01 06:44:51.000000000,closed,True
1130,2019-03-01 06:12:30.000000000,2019-03-01 06:49:48.000000000,2019-03-01 06:49:48.000000000,closed,True
1133,2019-03-04 06:13:40.000000000,2019-03-04 06:32:44.000000000,2019-03-04 06:32:44.000000000,closed,True
1134,2019-03-04 06:13:43.000000000,2019-03-04 06:26:41.000000000,2019-03-04 06:26:41.000000000,closed,True
1135,2019-03-05 06:13:07.000000000,2019-03-05 06:25:58.000000000,2019-03-05 06:25:58.000000000,closed,True
1136,2019-03-06 06:12:16.000000000,2019-03-06 06:26:21.000000000,2019-03-06 06:26:21.000000000,closed,True
1137,2019-03-08 06:13:24.000000000,2019-03-08 06:27:19.000000000,2019-03-08 06:27:19.000000000,closed,True
1138,2019-03-08 06:13:28.000000000,2019-03-08 06:34:55.000000000,2019-03-08 06:34:55.000000000,closed,True
1139,2019-03-09 23:12:51.000000000,2019-03-09 23:25:38.000000000,2019-03-09 23:25:38.000000000,closed,True
1140,2019-03-11 05:12:16.000000000,2019-03-11 05:39:36.000000000,2019-03-11 05:39:36.000000000,closed,True
1141,2019-03-11 05:12:17.000000000,2019-03-11 05:33:28.000000000,2019-03-11 05:33:28.000000000,closed,True
1142,2019-03-11 05:12:18.000000000,2019-03-11 05:28:20.000000000,2019-03-11 05:28:20.000000000,closed,True
1143,2019-03-12 05:12:31.000000000,2019-03-12 05:25:47.000000000,2019-03-12 05:25:47.000000000,closed,True
1144,2019-03-13 20:04:37.000000000,2019-03-13 21:37:53.000000000,2019-03-13 21:37:53.000000000,closed,True
1146,2019-03-15 05:13:12.000000000,2019-03-15 05:33:07.000000000,2019-03-15 05:33:07.000000000,closed,True
1147,2019-03-15 05:13:12.000000000,2019-03-15 05:27:18.000000000,2019-03-15 05:27:18.000000000,closed,True
1148,2019-03-18 02:22:52.000000000,2019-03-18 02:38:35.000000000,2019-03-18 02:38:35.000000000,closed,True
1149,2019-03-18 05:12:26.000000000,2019-03-18 05:27:39.000000000,2019-03-18 05:27:39.000000000,closed,True
1150,2019-03-18 16:52:29.000000000,2019-03-19 00:45:52.000000000,2019-03-19 00:45:52.000000000,closed,True
1152,2019-03-19 05:12:51.000000000,2019-03-19 05:32:14.000000000,2019-03-19 05:32:14.000000000,closed,True
1153,2019-03-19 05:12:52.000000000,2019-03-20 05:13:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2019-03-20 05:13:55.000000000,2019-03-20 05:29:11.000000000,2019-03-20 05:29:11.000000000,closed,True
1156,2019-03-20 21:22:54.000000000,2019-03-20 21:53:03.000000000,2019-03-20 21:53:03.000000000,closed,True
1157,2019-03-21 04:42:49.000000000,2019-03-21 04:57:01.000000000,2019-03-21 04:57:01.000000000,closed,True
1158,2019-03-21 05:13:27.000000000,2019-03-21 05:27:47.000000000,2019-03-21 05:27:47.000000000,closed,True
1159,2019-03-21 05:13:28.000000000,2019-03-21 05:34:30.000000000,2019-03-21 05:34:30.000000000,closed,True
1160,2019-03-21 05:14:06.000000000,2019-03-21 14:28:57.000000000,2019-03-21 14:28:57.000000000,closed,True
1162,2019-03-22 05:12:47.000000000,2019-03-22 05:27:16.000000000,2019-03-22 05:27:16.000000000,closed,True
1163,2019-03-22 05:12:51.000000000,2019-03-22 05:34:40.000000000,2019-03-22 05:34:40.000000000,closed,True
1165,2019-03-23 00:24:36.000000000,2019-03-23 02:32:43.000000000,2019-03-23 02:32:43.000000000,closed,True
1166,2019-03-23 00:24:36.000000000,2019-03-23 02:49:28.000000000,2019-03-23 02:49:28.000000000,closed,True
1167,2019-03-25 05:12:15.000000000,2019-03-25 05:27:27.000000000,2019-03-25 05:27:27.000000000,closed,True
1168,2019-03-25 05:12:15.000000000,2019-03-25 05:33:44.000000000,2019-03-25 05:33:44.000000000,closed,True
1169,2019-03-25 20:23:29.000000000,2019-03-25 20:39:41.000000000,2019-03-25 20:39:41.000000000,closed,True
1170,2019-03-27 05:13:03.000000000,2019-03-27 14:46:47.000000000,2019-03-27 14:46:47.000000000,closed,True
1172,2019-03-30 00:55:55.000000000,2019-03-30 01:10:38.000000000,2019-03-30 01:10:38.000000000,closed,True
1174,2019-04-01 05:12:18.000000000,2019-04-01 05:25:40.000000000,2019-04-01 05:25:40.000000000,closed,True
1175,2019-04-02 05:11:36.000000000,2019-04-02 05:31:33.000000000,2019-04-02 05:31:33.000000000,closed,True
1176,2019-04-03 05:13:18.000000000,2019-04-03 05:27:37.000000000,2019-04-03 05:27:37.000000000,closed,True
1177,2019-04-03 05:14:09.000000000,2019-04-03 05:35:33.000000000,2019-04-03 05:35:33.000000000,closed,True
1178,2019-04-03 05:14:28.000000000,2019-04-03 05:41:48.000000000,2019-04-03 05:41:48.000000000,closed,True
1182,2019-04-05 05:11:55.000000000,2019-04-05 05:25:20.000000000,2019-04-05 05:25:20.000000000,closed,True
1183,2019-04-05 05:12:16.000000000,2019-04-05 05:31:28.000000000,2019-04-05 05:31:28.000000000,closed,True
1186,2019-04-08 05:12:19.000000000,2019-04-08 14:07:05.000000000,2019-04-08 14:07:05.000000000,closed,True
1187,2019-04-09 05:11:59.000000000,2019-04-09 05:24:59.000000000,2019-04-09 05:24:59.000000000,closed,True
1188,2019-04-09 05:12:21.000000000,2019-04-09 05:31:52.000000000,2019-04-09 05:31:52.000000000,closed,True
1189,2019-04-10 05:12:21.000000000,2019-04-10 05:25:18.000000000,2019-04-10 05:25:18.000000000,closed,True
1190,2019-04-11 05:11:56.000000000,2019-04-11 05:24:38.000000000,2019-04-11 05:24:38.000000000,closed,True
1192,2019-04-12 05:12:29.000000000,2019-04-12 05:25:10.000000000,2019-04-12 05:25:10.000000000,closed,True
1193,2019-04-15 05:11:51.000000000,2019-04-15 05:28:39.000000000,2019-04-15 05:28:39.000000000,closed,True
1194,2019-04-15 05:12:13.000000000,2019-04-15 05:43:39.000000000,2019-04-15 05:43:39.000000000,closed,True
1196,2019-04-16 05:11:35.000000000,2019-04-16 14:30:41.000000000,2019-04-16 14:30:41.000000000,closed,True
1197,2019-04-16 05:11:55.000000000,2019-04-16 05:30:23.000000000,2019-04-16 05:30:23.000000000,closed,True
1198,2019-04-16 05:12:16.000000000,2019-04-16 05:37:26.000000000,2019-04-16 05:37:26.000000000,closed,True
1199,2019-04-17 05:11:44.000000000,2019-04-17 05:24:49.000000000,2019-04-17 05:24:49.000000000,closed,True
1200,2019-04-18 05:11:47.000000000,2019-04-18 05:24:19.000000000,2019-04-18 05:24:18.000000000,closed,True
1201,2019-04-18 05:12:09.000000000,2019-04-18 05:31:03.000000000,2019-04-18 05:31:03.000000000,closed,True
1202,2019-04-18 05:12:28.000000000,2019-04-18 05:37:34.000000000,2019-04-18 05:37:34.000000000,closed,True
1203,2019-04-18 17:04:13.000000000,2019-04-18 17:29:44.000000000,2019-04-18 17:29:44.000000000,closed,True
1204,2019-04-22 05:12:04.000000000,2019-04-22 05:24:41.000000000,2019-04-22 05:24:41.000000000,closed,True
1205,2019-04-22 05:34:20.000000000,2019-04-22 05:57:15.000000000,2019-04-22 05:57:15.000000000,closed,True
1206,2019-04-23 05:11:58.000000000,2019-04-23 05:25:30.000000000,2019-04-23 05:25:30.000000000,closed,True
1209,2019-04-25 05:11:50.000000000,2019-04-26 13:46:05.000000000,2019-04-26 13:46:05.000000000,closed,True
1210,2019-04-26 17:58:10.000000000,2019-08-02 01:31:08.000000000,2019-08-02 01:31:07.000000000,closed,True
1213,2019-04-30 05:12:31.000000000,2019-04-30 13:24:34.000000000,2019-04-30 13:24:34.000000000,closed,True
1215,2019-05-01 05:11:36.000000000,2019-05-01 05:32:04.000000000,2019-05-01 05:32:04.000000000,closed,True
1216,2019-05-01 05:11:36.000000000,2019-05-01 05:26:05.000000000,2019-05-01 05:26:05.000000000,closed,True
1220,2019-05-06 05:12:30.000000000,2019-05-06 05:25:30.000000000,2019-05-06 05:25:30.000000000,closed,True
1221,2019-05-07 05:11:48.000000000,2019-05-07 05:24:55.000000000,2019-05-07 05:24:55.000000000,closed,True
1222,2019-05-08 05:12:07.000000000,2019-05-08 05:25:34.000000000,2019-05-08 05:25:34.000000000,closed,True
1223,2019-05-09 05:12:34.000000000,2019-05-09 05:26:45.000000000,2019-05-09 05:26:45.000000000,closed,True
1224,2019-05-09 13:16:40.000000000,2019-05-09 13:30:10.000000000,2019-05-09 13:30:10.000000000,closed,True
1226,2019-05-10 05:12:59.000000000,2019-05-10 05:26:14.000000000,2019-05-10 05:26:14.000000000,closed,True
1227,2019-05-10 05:13:22.000000000,2019-05-10 05:33:18.000000000,2019-05-10 05:33:18.000000000,closed,True
1228,2019-05-11 19:41:52.000000000,2019-05-11 19:55:06.000000000,2019-05-11 19:55:06.000000000,closed,True
1230,2019-05-13 05:12:50.000000000,2019-05-13 05:25:52.000000000,2019-05-13 05:25:52.000000000,closed,True
1231,2019-05-13 05:13:10.000000000,2019-05-13 05:31:59.000000000,2019-05-13 05:31:59.000000000,closed,True
1232,2019-05-14 05:11:42.000000000,2019-05-14 05:24:34.000000000,2019-05-14 05:24:34.000000000,closed,True
1233,2019-05-14 05:12:06.000000000,2019-05-14 05:31:09.000000000,2019-05-14 05:31:09.000000000,closed,True
1234,2019-05-16 05:12:58.000000000,2019-05-16 05:26:49.000000000,2019-05-16 05:26:49.000000000,closed,True
1235,2019-05-17 05:12:07.000000000,2019-05-17 05:25:32.000000000,2019-05-17 05:25:32.000000000,closed,True
1236,2019-05-17 05:12:26.000000000,2019-05-17 05:31:54.000000000,2019-05-17 05:31:54.000000000,closed,True
1237,2019-05-18 17:23:12.000000000,2019-05-18 19:53:29.000000000,2019-05-18 19:53:29.000000000,closed,True
1238,2019-05-18 20:14:17.000000000,2019-05-19 01:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1239,2019-05-20 05:12:22.000000000,2019-05-20 05:25:01.000000000,2019-05-20 05:25:01.000000000,closed,True
1241,2019-05-21 05:12:51.000000000,2019-05-21 05:25:56.000000000,2019-05-21 05:25:56.000000000,closed,True
1242,2019-05-22 05:12:48.000000000,2019-05-22 05:26:43.000000000,2019-05-22 05:26:43.000000000,closed,True
1243,2019-05-22 05:13:12.000000000,2019-05-22 05:32:45.000000000,2019-05-22 05:32:45.000000000,closed,True
1244,2019-05-23 05:12:22.000000000,2019-05-23 05:25:58.000000000,2019-05-23 05:25:58.000000000,closed,True
1245,2019-05-23 05:12:44.000000000,2019-05-23 05:33:19.000000000,2019-05-23 05:33:19.000000000,closed,True
1246,2019-05-24 05:12:27.000000000,2019-05-24 05:25:44.000000000,2019-05-24 05:25:44.000000000,closed,True
1247,2019-05-24 05:12:48.000000000,2019-05-24 05:32:54.000000000,2019-05-24 05:32:54.000000000,closed,True
1248,2019-05-25 04:39:48.000000000,2019-05-25 04:54:47.000000000,2019-05-25 04:54:47.000000000,closed,True
1252,2019-05-27 05:12:17.000000000,2019-05-27 05:31:48.000000000,2019-05-27 05:31:48.000000000,closed,True
1253,2019-05-27 05:12:40.000000000,2019-05-27 05:32:32.000000000,2019-05-27 05:32:32.000000000,closed,True
1254,2019-05-28 05:12:54.000000000,2019-05-28 05:25:50.000000000,2019-05-28 05:25:50.000000000,closed,True
1255,2019-05-29 01:20:51.000000000,2019-05-29 01:34:56.000000000,2019-05-29 01:34:56.000000000,closed,True
1256,2019-05-30 10:16:04.000000000,2019-05-30 10:29:31.000000000,2019-05-30 10:29:31.000000000,closed,True
1257,2019-05-30 21:32:25.000000000,2019-05-30 21:47:11.000000000,2019-05-30 21:47:11.000000000,closed,True
1258,2019-05-31 18:59:16.000000000,2019-05-31 19:14:00.000000000,2019-05-31 19:14:00.000000000,closed,True
1259,2019-05-31 23:24:24.000000000,2019-06-01 01:05:13.000000000,2019-06-01 01:05:13.000000000,closed,True
1260,2019-06-01 18:21:56.000000000,2019-08-31 13:08:58.000000000,2019-08-31 13:08:57.000000000,closed,True
1261,2019-06-03 05:12:05.000000000,2019-06-03 05:33:05.000000000,2019-06-03 05:33:05.000000000,closed,True
1262,2019-06-04 05:11:54.000000000,2019-06-04 05:34:26.000000000,2019-06-04 05:34:26.000000000,closed,True
1263,2019-06-04 05:12:17.000000000,2019-06-04 05:26:57.000000000,2019-06-04 05:26:57.000000000,closed,True
1264,2019-06-06 05:12:31.000000000,2019-06-06 05:28:26.000000000,2019-06-06 05:28:26.000000000,closed,True
1265,2019-06-06 05:12:31.000000000,2019-06-06 05:34:52.000000000,2019-06-06 05:34:51.000000000,closed,True
1266,2019-06-06 05:12:51.000000000,2019-06-06 05:42:09.000000000,2019-06-06 05:42:09.000000000,closed,True
1267,2019-06-06 05:13:14.000000000,2019-06-06 05:57:27.000000000,2019-06-06 05:57:27.000000000,closed,True
1268,2019-06-07 05:11:43.000000000,2019-06-07 05:26:31.000000000,2019-06-07 05:26:30.000000000,closed,True
1269,2019-06-07 05:12:05.000000000,2019-06-07 05:33:29.000000000,2019-06-07 05:33:29.000000000,closed,True
1270,2019-06-10 05:12:30.000000000,2019-06-10 05:27:15.000000000,2019-06-10 05:27:14.000000000,closed,True
1271,2019-06-11 05:11:43.000000000,2019-06-11 05:33:58.000000000,2019-06-11 05:33:58.000000000,closed,True
1272,2019-06-11 05:12:03.000000000,2019-06-11 05:27:17.000000000,2019-06-11 05:27:17.000000000,closed,True
1273,2019-06-12 05:11:49.000000000,2019-06-12 05:26:03.000000000,2019-06-12 05:26:03.000000000,closed,True
1275,2019-06-13 05:12:11.000000000,2019-06-13 05:27:30.000000000,2019-06-13 05:27:30.000000000,closed,True
1276,2019-06-13 05:12:30.000000000,2019-06-13 05:34:15.000000000,2019-06-13 05:34:15.000000000,closed,True
1278,2019-06-13 19:54:21.000000000,2019-06-13 20:11:38.000000000,2019-06-13 20:11:38.000000000,closed,True
1279,2019-06-14 05:12:28.000000000,2019-06-14 05:27:42.000000000,2019-06-14 05:27:42.000000000,closed,True
1280,2019-06-14 05:12:34.000000000,2019-06-14 05:34:38.000000000,2019-06-14 05:34:38.000000000,closed,True
1281,2019-06-14 05:12:49.000000000,2019-06-14 05:43:01.000000000,2019-06-14 05:43:01.000000000,closed,True
1282,2019-06-14 05:13:08.000000000,2019-06-14 05:54:17.000000000,2019-06-14 05:54:17.000000000,closed,True
1285,2019-06-19 05:12:58.000000000,2019-06-19 05:27:07.000000000,2019-06-19 05:27:07.000000000,closed,True
1286,2019-06-19 05:13:20.000000000,2019-06-19 05:36:03.000000000,2019-06-19 05:36:02.000000000,closed,True
1287,2019-06-20 05:12:38.000000000,2019-06-20 05:28:27.000000000,2019-06-20 05:28:27.000000000,closed,True
1291,2019-06-24 05:12:06.000000000,2019-06-24 05:26:31.000000000,2019-06-24 05:26:31.000000000,closed,True
1292,2019-06-25 05:12:24.000000000,2019-06-25 05:27:17.000000000,2019-06-25 05:27:17.000000000,closed,True
1293,2019-06-26 05:12:24.000000000,2019-06-26 05:26:48.000000000,2019-06-26 05:26:48.000000000,closed,True
1294,2019-06-26 05:12:46.000000000,2019-06-26 05:34:32.000000000,2019-06-26 05:34:32.000000000,closed,True
1295,2019-06-26 18:06:49.000000000,2019-06-26 18:21:16.000000000,2019-06-26 18:21:16.000000000,closed,True
1296,2019-06-27 10:34:29.000000000,2019-06-27 10:48:41.000000000,2019-06-27 10:48:40.000000000,closed,True
1298,2019-06-28 05:12:04.000000000,2019-06-28 05:26:46.000000000,2019-06-28 05:26:45.000000000,closed,True
1301,2019-07-02 05:12:04.000000000,2019-07-02 05:26:30.000000000,2019-07-02 05:26:30.000000000,closed,True
1302,2019-07-02 05:12:26.000000000,2019-07-02 05:34:02.000000000,2019-07-02 05:34:02.000000000,closed,True
1303,2019-07-03 01:33:48.000000000,2019-07-03 01:50:29.000000000,2019-07-03 01:50:29.000000000,closed,True
1304,2019-07-03 05:12:17.000000000,2019-07-03 05:27:15.000000000,2019-07-03 05:27:15.000000000,closed,True
1305,2019-07-03 05:12:38.000000000,2019-07-03 05:35:05.000000000,2019-07-03 05:35:05.000000000,closed,True
1306,2019-07-04 00:37:14.000000000,2019-07-04 00:51:10.000000000,2019-07-04 00:51:10.000000000,closed,True
1308,2019-07-05 00:42:01.000000000,2019-07-05 00:56:45.000000000,2019-07-05 00:56:45.000000000,closed,True
1309,2019-07-05 05:12:11.000000000,2019-07-05 05:27:10.000000000,2019-07-05 05:27:10.000000000,closed,True
1310,2019-07-05 05:12:32.000000000,2019-07-05 05:34:25.000000000,2019-07-05 05:34:25.000000000,closed,True
1311,2019-07-05 05:12:53.000000000,2019-07-05 05:42:13.000000000,2019-07-05 05:42:13.000000000,closed,True
1313,2019-07-06 15:17:31.000000000,2019-07-06 16:34:48.000000000,2019-07-06 16:34:48.000000000,closed,True
1318,2019-07-09 05:12:20.000000000,2019-07-09 05:34:50.000000000,2019-07-09 05:34:50.000000000,closed,True
1319,2019-07-09 05:12:23.000000000,2019-07-09 05:27:37.000000000,2019-07-09 05:27:37.000000000,closed,True
1320,2019-07-09 05:12:41.000000000,2019-07-09 05:54:38.000000000,2019-07-09 05:54:37.000000000,closed,True
1321,2019-07-10 05:11:54.000000000,2019-07-10 05:26:20.000000000,2019-07-10 05:26:20.000000000,closed,True
1322,2019-07-10 05:12:13.000000000,2019-07-10 05:33:16.000000000,2019-07-10 05:33:16.000000000,closed,True
1323,2019-07-10 05:12:34.000000000,2019-07-10 05:49:15.000000000,2019-07-10 05:49:15.000000000,closed,True
1324,2019-07-11 09:52:00.000000000,2019-07-11 10:06:31.000000000,2019-07-11 10:06:31.000000000,closed,True
1325,2019-07-11 09:52:09.000000000,2019-07-11 10:13:40.000000000,2019-07-11 10:13:39.000000000,closed,True
1326,2019-07-12 05:12:27.000000000,2019-07-12 05:26:37.000000000,2019-07-12 05:26:37.000000000,closed,True
1327,2019-07-12 05:12:47.000000000,2019-07-12 05:34:33.000000000,2019-07-12 05:34:33.000000000,closed,True
1329,2019-07-13 01:16:00.000000000,2019-07-14 20:30:18.000000000,2019-07-14 20:30:18.000000000,closed,True
1330,2019-07-15 05:12:15.000000000,2019-07-15 05:26:28.000000000,2019-07-15 05:26:28.000000000,closed,True
1331,2019-07-15 05:12:19.000000000,2019-07-15 05:33:36.000000000,2019-07-15 05:33:36.000000000,closed,True
1332,2019-07-15 05:12:38.000000000,2019-07-15 05:40:45.000000000,2019-07-15 05:40:45.000000000,closed,True
1333,2019-07-15 23:53:55.000000000,2019-07-16 13:34:51.000000000,2019-07-16 13:34:51.000000000,closed,True
1334,2019-07-16 05:12:23.000000000,2019-07-16 05:26:31.000000000,2019-07-16 05:26:31.000000000,closed,True
1335,2019-07-19 06:05:09.000000000,2019-07-19 06:18:35.000000000,2019-07-19 06:18:35.000000000,closed,True
1336,2019-07-19 06:06:25.000000000,2019-07-19 06:26:35.000000000,2019-07-19 06:26:35.000000000,closed,True
1337,2019-07-19 09:49:44.000000000,2019-07-19 10:04:43.000000000,2019-07-19 10:04:43.000000000,closed,True
1340,2019-07-22 05:11:48.000000000,2019-07-22 05:25:33.000000000,2019-07-22 05:25:33.000000000,closed,True
1342,2019-07-23 05:12:09.000000000,2019-07-23 05:27:32.000000000,2019-07-23 05:27:32.000000000,closed,True
1343,2019-07-25 05:12:01.000000000,2019-07-25 05:28:01.000000000,2019-07-25 05:28:01.000000000,closed,True
1344,2019-07-25 05:12:04.000000000,2019-07-25 05:37:40.000000000,2019-07-25 05:37:40.000000000,closed,True
1345,2019-07-25 05:12:20.000000000,2019-07-26 02:56:24.000000000,2019-07-26 02:56:24.000000000,closed,True
1346,2019-07-30 05:12:40.000000000,2019-07-30 05:27:11.000000000,2019-07-30 05:27:11.000000000,closed,True
1347,2019-07-30 05:12:57.000000000,2019-07-30 05:34:47.000000000,2019-07-30 05:34:47.000000000,closed,True
1348,2019-07-31 05:12:09.000000000,2019-07-31 05:26:58.000000000,2019-07-31 05:26:58.000000000,closed,True
1349,2019-07-31 12:04:26.000000000,2019-08-01 23:12:49.000000000,2019-08-01 23:12:48.000000000,closed,True
1350,2019-08-01 05:12:30.000000000,2019-08-01 05:30:32.000000000,2019-08-01 05:30:32.000000000,closed,True
1351,2019-08-01 05:12:50.000000000,2019-08-01 05:38:42.000000000,2019-08-01 05:38:41.000000000,closed,True
1352,2019-08-02 05:12:13.000000000,2019-08-02 05:29:32.000000000,2019-08-02 05:29:32.000000000,closed,True
1353,2019-08-02 05:12:35.000000000,2019-08-02 05:39:36.000000000,2019-08-02 05:39:36.000000000,closed,True
1355,2019-08-05 05:11:58.000000000,2019-08-05 05:38:29.000000000,2019-08-05 05:38:29.000000000,closed,True
1356,2019-08-05 05:12:20.000000000,2019-08-05 05:30:44.000000000,2019-08-05 05:30:44.000000000,closed,True
1357,2019-08-05 05:12:40.000000000,2019-08-05 05:46:18.000000000,2019-08-05 05:46:18.000000000,closed,True
1358,2019-08-05 15:04:59.000000000,2019-08-05 16:41:38.000000000,2019-08-05 16:41:38.000000000,closed,True
1359,2019-08-06 05:11:51.000000000,2019-08-06 05:27:20.000000000,2019-08-06 05:27:20.000000000,closed,True
1360,2019-08-06 05:12:13.000000000,2019-08-06 05:36:37.000000000,2019-08-06 05:36:37.000000000,closed,True
1361,2019-08-06 05:12:32.000000000,2019-08-06 05:44:49.000000000,2019-08-06 05:44:49.000000000,closed,True
1363,2019-08-07 05:12:06.000000000,2019-08-07 05:26:48.000000000,2019-08-07 05:26:48.000000000,closed,True
1364,2019-08-07 05:12:22.000000000,2019-08-07 05:34:43.000000000,2019-08-07 05:34:43.000000000,closed,True
1368,2019-08-09 05:12:50.000000000,2019-08-09 05:27:45.000000000,2019-08-09 05:27:45.000000000,closed,True
1369,2019-08-09 05:13:10.000000000,2019-08-09 05:35:20.000000000,2019-08-09 05:35:20.000000000,closed,True
1370,2019-08-12 05:12:54.000000000,2019-08-12 05:27:15.000000000,2019-08-12 05:27:15.000000000,closed,True
1371,2019-08-13 05:13:05.000000000,2019-08-13 05:27:48.000000000,2019-08-13 05:27:48.000000000,closed,True
