created_at,user_id
2016-09-27 18:09:00,gdg-campinas
2016-09-26 11:39:27,GDG-Tekirdag
2016-09-23 17:45:54,oumelkheir
2016-09-20 18:21:45,abraham
2016-09-20 09:35:33,GDG-Los-Angeles
2016-09-20 06:54:56,shamhardy
2016-09-19 23:31:09,Auwalms
2016-09-15 16:08:09,anudeepsai
2016-09-15 02:28:33,GDGSeattle
2016-09-15 00:25:09,iamkaan
2016-09-14 19:41:29,exzaoui
2016-09-14 13:19:02,gdg-cee
2016-09-14 01:31:43,gdg-bh
2016-09-12 22:39:23,vinlim
2016-09-12 22:08:36,SaptakS
2016-09-12 10:40:40,ch4
2016-09-11 22:27:53,Borjagodoy
2016-09-10 08:32:05,splnty
2016-09-10 03:36:02,gabrielclima
2016-09-09 04:59:37,murigama
2016-09-06 22:06:07,Bakley
2016-09-05 18:31:51,bhargavkaranam
2016-09-01 08:50:21,castrors
2016-09-01 04:44:37,DevFestNordeste
2016-08-28 06:13:33,mgmgpyaesonewin
2016-08-26 16:12:51,johnirvinestiamba
2016-08-26 01:15:49,gdg-eskisehir
2016-08-25 16:14:09,ericbhatti
2016-08-24 22:01:52,JuOllie
2016-08-23 21:47:25,yenerm
2016-08-21 04:19:40,OrenBochman
2016-08-20 07:42:21,ValleyDevFest2016
2016-08-19 02:20:44,GDGFortaleza
2016-08-12 17:11:34,juliosguz
2016-08-05 12:36:29,gdgnewdelhi
2016-08-03 02:40:08,SunCoastGDG
2016-08-02 21:03:57,juliortiz
2016-08-01 23:44:44,inga22
2016-08-01 15:29:46,serj-lotutovici
2016-07-27 15:30:21,finkcloud
2016-07-18 00:26:22,sophieH29
2016-07-13 16:47:29,gdghit
2016-06-26 15:18:35,nora55974
2016-06-21 18:00:56,muffycompo
2016-06-21 16:10:33,gdgbhu
2016-06-18 13:17:47,gozali
2016-06-15 20:22:23,vferries
2016-06-07 18:19:45,carlosrojaso
2016-05-30 10:53:36,GDGWellington
2016-05-29 20:57:00,RIsoldier
2016-05-17 22:31:01,leodufer
2016-05-09 16:18:50,gitter-badger
2016-04-27 04:04:54,gdgibadan
2016-04-25 22:25:53,plnice
2016-04-12 05:30:35,GDGSpain
2016-04-07 03:55:25,GDGPorto
2016-04-04 12:57:27,bhavikpatel
2016-04-02 19:48:14,dutchaug
2016-03-23 21:27:39,Mammioux
2016-03-22 19:05:36,Laritaa
2016-03-21 00:43:19,IMarty
2016-03-16 20:32:14,gdgkyoto
2016-02-23 01:58:31,huseyinkaragoz
2016-02-21 02:51:01,GDGOstrava
2016-02-09 11:26:13,jkachhadia
2016-02-08 15:45:52,gdgcluj
2016-02-06 17:21:19,envy7
2016-02-04 17:11:39,chaabni
2015-12-18 08:23:23,the1mattkaufman
2015-12-14 00:44:51,devfestabj
2015-12-14 00:40:07,Centonni
2015-12-01 12:03:51,OWLOOKIT
2015-11-19 18:49:28,mawohry
2015-11-17 16:01:27,Pratik8575
2015-11-05 16:01:56,GDGPortugal
2015-10-31 10:45:39,raviletsnurture
2015-10-28 13:19:43,Ginowine
2015-10-16 23:02:48,gdgebolowa
2015-10-15 15:33:05,gdgistanbul
2015-10-13 06:57:48,arpit
2015-10-09 23:04:04,saturnism
2015-10-09 18:02:46,Wmitrut
2015-10-06 20:42:49,cbjuan
2015-09-28 20:05:57,dhwanilvyas
2015-09-27 22:23:17,gdglondon
2015-09-27 17:57:33,gbelmm
2015-09-25 04:23:25,gdgbirgunj
2015-09-25 02:16:45,pablopda
2015-09-24 21:12:31,njirap
2015-09-21 12:25:55,GDGYangon
2015-09-20 21:22:26,GDG-Paris
2015-09-19 18:42:21,profnandaa
2015-09-19 16:32:10,GDGKimathiUniversity
2015-09-14 15:36:52,GDGLima
2015-09-13 21:52:10,GDGCordoba
2015-09-11 01:17:05,GDG-Bambili
2015-09-10 02:33:04,twhetzel
2015-09-08 20:25:32,IslamBesto
2015-09-08 08:16:46,njgdg
2015-09-07 12:44:22,GDGJaen
2015-09-06 13:52:12,ajmikzer
2015-09-04 05:12:06,devfest-sul-2015
2015-09-03 19:25:41,GDG-Boston
2015-09-03 19:03:12,IbrahimOluwadamilare
2015-09-02 20:32:33,mtthsfrdrch
2015-09-02 19:20:25,gdg-sp
2015-09-02 13:31:14,GDG-Ukraine
