id,created_at,closed_at,merged_at,state,merged
405,2018-12-18 18:35:59.000000000,2018-12-18 20:02:20.000000000,2018-12-18 20:02:20.000000000,closed,True
410,2019-01-31 17:17:19.000000000,2019-02-01 17:41:37.000000000,2019-02-01 17:41:37.000000000,closed,True
416,2019-02-26 01:02:26.000000000,2019-02-26 13:45:23.000000000,2019-02-26 13:45:23.000000000,closed,True
417,2019-02-28 13:13:11.000000000,2019-02-28 13:41:54.000000000,2019-02-28 13:41:54.000000000,closed,True
420,2019-03-04 21:22:51.000000000,2019-03-05 02:02:57.000000000,2019-03-05 02:02:57.000000000,closed,True
426,2019-03-12 19:44:57.000000000,2019-03-12 21:28:11.000000000,2019-03-12 21:28:11.000000000,closed,True
428,2019-03-19 02:19:13.000000000,2019-03-19 22:44:54.000000000,2019-03-19 22:44:54.000000000,closed,True
431,2019-04-01 02:49:15.000000000,2019-04-03 23:44:27.000000000,2019-04-03 23:44:27.000000000,closed,True
432,2019-04-01 10:16:52.000000000,2019-04-01 12:38:43.000000000,2019-04-01 12:38:43.000000000,closed,True
434,2019-04-03 15:46:30.000000000,2019-04-03 23:01:43.000000000,2019-04-03 23:01:43.000000000,closed,True
436,2019-04-03 20:03:35.000000000,2019-04-03 22:08:37.000000000,2019-04-03 22:08:37.000000000,closed,True
437,2019-04-04 12:28:46.000000000,2019-04-04 13:05:11.000000000,2019-04-04 13:05:11.000000000,closed,True
438,2019-04-04 13:03:52.000000000,2019-04-04 13:25:20.000000000,2019-04-04 13:25:20.000000000,closed,True
440,2019-04-08 18:55:07.000000000,2019-04-10 02:10:47.000000000,2019-04-10 02:10:47.000000000,closed,True
445,2019-04-19 11:54:10.000000000,2019-04-20 12:34:30.000000000,2019-04-20 12:34:30.000000000,closed,True
447,2019-04-29 22:53:00.000000000,2019-05-18 00:09:15.000000000,2019-05-18 00:09:15.000000000,closed,True
448,2019-05-08 00:40:39.000000000,2019-05-08 01:04:00.000000000,2019-05-08 01:04:00.000000000,closed,True
449,2019-05-13 16:39:34.000000000,2019-05-13 16:53:39.000000000,2019-05-13 16:53:39.000000000,closed,True
450,2019-05-13 17:16:41.000000000,2019-05-13 18:10:35.000000000,2019-05-13 18:10:35.000000000,closed,True
451,2019-05-14 13:14:39.000000000,2019-05-14 13:29:59.000000000,2019-05-14 13:29:59.000000000,closed,True
452,2019-05-14 14:16:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
455,2019-05-20 00:32:30.000000000,2019-10-08 14:52:30.000000000,2019-10-08 14:52:30.000000000,closed,True
457,2019-05-23 20:36:28.000000000,2019-05-24 10:05:50.000000000,2019-05-24 10:05:50.000000000,closed,True
458,2019-05-25 01:19:07.000000000,2019-05-27 17:08:57.000000000,2019-05-27 17:08:57.000000000,closed,True
459,2019-05-25 22:49:14.000000000,2019-05-26 11:47:33.000000000,2019-05-26 11:47:33.000000000,closed,True
461,2019-05-28 20:13:49.000000000,2019-05-30 06:53:30.000000000,2019-05-30 06:53:30.000000000,closed,True
466,2019-06-20 01:47:17.000000000,2019-06-20 13:34:00.000000000,2019-06-20 13:34:00.000000000,closed,True
467,2019-06-21 00:29:10.000000000,2019-06-21 11:08:07.000000000,2019-06-21 11:08:07.000000000,closed,True
468,2019-06-21 17:26:45.000000000,2019-06-21 23:16:29.000000000,2019-06-21 23:16:29.000000000,closed,True
470,2019-06-24 23:01:26.000000000,2019-06-25 01:15:35.000000000,2019-06-25 01:15:35.000000000,closed,True
471,2019-06-26 17:22:05.000000000,2019-06-26 19:48:59.000000000,2019-06-26 19:48:59.000000000,closed,True
476,2019-07-26 19:33:05.000000000,2019-10-01 12:29:17.000000000,2019-10-01 12:29:17.000000000,closed,True
478,2019-08-01 18:37:46.000000000,2019-08-02 17:52:54.000000000,2019-08-02 17:52:53.000000000,closed,True
480,2019-09-16 00:40:51.000000000,2019-09-16 16:43:25.000000000,2019-09-16 16:43:25.000000000,closed,True
482,2019-09-20 22:39:49.000000000,2019-09-23 09:56:24.000000000,2019-09-23 09:56:24.000000000,closed,True
483,2019-09-23 14:43:27.000000000,2019-09-23 15:00:56.000000000,2019-09-23 15:00:56.000000000,closed,True
484,2019-09-23 20:21:18.000000000,2019-09-23 20:41:27.000000000,2019-09-23 20:41:27.000000000,closed,True
485,2019-09-24 20:23:59.000000000,2019-09-25 14:00:35.000000000,2019-09-25 14:00:35.000000000,closed,True
486,2019-09-25 19:12:35.000000000,2019-09-25 19:29:21.000000000,2019-09-25 19:29:21.000000000,closed,True
487,2019-09-27 01:47:06.000000000,2019-09-27 09:58:21.000000000,2019-09-27 09:58:21.000000000,closed,True
488,2019-10-01 13:14:30.000000000,2019-10-01 13:31:10.000000000,2019-10-01 13:31:10.000000000,closed,True
489,2019-10-02 00:11:21.000000000,2019-10-02 00:51:00.000000000,2019-10-02 00:51:00.000000000,closed,True
491,2019-10-07 17:40:44.000000000,2019-10-07 18:38:39.000000000,2019-10-07 18:38:38.000000000,closed,True
496,2019-10-21 17:49:41.000000000,2019-10-21 23:31:57.000000000,2019-10-21 23:31:57.000000000,closed,True
498,2019-10-22 01:30:48.000000000,2019-10-22 01:49:08.000000000,2019-10-22 01:49:08.000000000,closed,True
502,2019-11-20 22:18:56.000000000,2019-11-20 22:37:59.000000000,2019-11-20 22:37:59.000000000,closed,True
504,2019-12-10 18:50:45.000000000,2019-12-11 15:16:44.000000000,2019-12-11 15:16:44.000000000,closed,True
506,2019-12-16 20:38:45.000000000,2019-12-17 00:26:21.000000000,2019-12-17 00:26:21.000000000,closed,True
518,2020-02-29 15:22:24.000000000,2020-03-03 14:32:56.000000000,2020-03-03 14:32:56.000000000,closed,True
521,2020-03-03 15:54:15.000000000,2020-03-06 19:56:27.000000000,2020-03-06 19:56:27.000000000,closed,True
522,2020-03-04 16:59:43.000000000,2020-03-04 18:15:47.000000000,2020-03-04 18:15:47.000000000,closed,True
523,2020-03-04 18:56:41.000000000,2020-03-05 15:44:09.000000000,2020-03-05 15:44:09.000000000,closed,True
524,2020-03-05 17:56:23.000000000,2020-03-05 18:22:50.000000000,2020-03-05 18:22:50.000000000,closed,True
525,2020-03-07 23:26:18.000000000,2020-03-09 19:21:34.000000000,2020-03-09 19:21:34.000000000,closed,True
528,2020-03-22 13:47:13.000000000,2020-03-23 02:08:04.000000000,2020-03-23 02:08:04.000000000,closed,True
529,2020-03-29 02:04:38.000000000,2020-03-30 19:09:05.000000000,2020-03-30 19:09:04.000000000,closed,True
532,2020-04-15 12:36:33.000000000,2020-04-15 13:16:29.000000000,2020-04-15 13:16:29.000000000,closed,True
534,2020-04-21 12:57:30.000000000,2020-04-21 14:01:26.000000000,2020-04-21 14:01:26.000000000,closed,True
536,2020-05-11 19:38:49.000000000,2020-05-12 01:32:06.000000000,2020-05-12 01:32:06.000000000,closed,True
538,2020-05-25 12:21:51.000000000,2020-05-25 13:26:39.000000000,2020-05-25 13:26:39.000000000,closed,True
542,2020-06-03 23:14:19.000000000,2020-06-04 01:24:54.000000000,2020-06-04 01:24:54.000000000,closed,True
543,2020-06-04 13:55:03.000000000,2020-06-04 15:46:09.000000000,2020-06-04 15:46:09.000000000,closed,True
544,2020-06-04 17:02:28.000000000,2020-06-05 11:11:39.000000000,2020-06-05 11:11:39.000000000,closed,True
545,2020-06-04 17:14:23.000000000,2020-06-05 11:07:29.000000000,2020-06-05 11:07:29.000000000,closed,True
547,2020-06-05 11:31:01.000000000,2020-06-26 14:06:09.000000000,2020-06-26 14:06:09.000000000,closed,True
548,2020-06-05 12:47:52.000000000,2020-06-06 11:29:35.000000000,2020-06-06 11:29:35.000000000,closed,True
550,2020-06-06 17:35:11.000000000,2020-06-06 21:15:36.000000000,2020-06-06 21:15:36.000000000,closed,True
551,2020-06-06 17:42:56.000000000,2020-06-19 18:44:49.000000000,2020-06-19 18:44:49.000000000,closed,True
552,2020-06-08 16:46:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
557,2020-06-25 15:00:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
567,2020-08-06 17:47:27.000000000,2020-08-07 18:17:23.000000000,2020-08-07 18:17:23.000000000,closed,True
568,2020-08-06 18:51:27.000000000,2020-08-10 10:52:07.000000000,2020-08-10 10:52:07.000000000,closed,True
569,2020-08-06 18:57:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
570,2020-08-06 19:28:01.000000000,2020-08-07 01:48:05.000000000,2020-08-07 01:48:05.000000000,closed,True
572,2020-08-10 14:30:51.000000000,2020-08-10 15:36:15.000000000,2020-08-10 15:36:15.000000000,closed,True
573,2020-08-11 13:13:23.000000000,2020-08-11 14:43:43.000000000,2020-08-11 14:43:43.000000000,closed,True
