id,created_at,closed_at,state,comments,title
2678,2020-07-22 11:05:32.000000000,2020-07-29 00:10:07.000000000,closed,1,Fix select macro giving warning when branch's returns never
2677,2020-07-22 06:12:34.000000000,1970-01-01 00:00:00.000000001,open,1,RUSTSEC-2020-0016: `net2` crate has been deprecated; use `socket2` instead
2676,2020-07-22 06:00:26.000000000,2020-07-29 02:43:09.000000000,closed,1,Update optional parking_lot dependency to 0.11.0
2675,2020-07-22 00:27:36.000000000,1970-01-01 00:00:00.000000001,open,3,Reflect intent to acquire Semaphore synchronously in `Semaphore::acquire`
2674,2020-07-21 23:11:23.000000000,2020-07-23 07:35:03.000000000,closed,0,Fix links to new website
2673,2020-07-21 20:34:06.000000000,2020-07-29 00:30:34.000000000,closed,5,Add a message on how to fix rustfmt errors.
2672,2020-07-21 02:14:51.000000000,2020-07-22 04:52:17.000000000,closed,2,chore: prepare to release 0.2.22
2671,2020-07-20 11:21:08.000000000,2020-07-21 01:29:25.000000000,closed,2,Slight change in inner attribute of Entry struct
2670,2020-07-20 00:33:23.000000000,2020-07-20 20:43:35.000000000,closed,4,"tokio::select! with only one branch causes clippy to error, complaining about about modulo."
2669,2020-07-19 19:00:07.000000000,2020-07-20 20:23:19.000000000,closed,0,Fix new manual_non_exhaustive clippy lint
2667,2020-07-17 23:33:37.000000000,2020-07-20 12:23:41.000000000,closed,1,timeout panics when using large durations
2666,2020-07-17 15:45:52.000000000,2020-07-21 01:30:29.000000000,closed,1,Remove misleading comment in `sync::watch::Sender::broadcast`
2665,2020-07-17 02:02:35.000000000,1970-01-01 00:00:00.000000001,open,3,Warning about unreachable code when combining tokio::select and async function that returns `!`
2664,2020-07-16 23:55:19.000000000,2020-07-23 12:26:01.000000000,closed,7,Initial work on expressions in main macro (issue #2662)
2663,2020-07-16 18:35:18.000000000,2020-07-21 01:27:35.000000000,closed,1,Document that strings require the DNS feature
2662,2020-07-16 13:15:07.000000000,2020-07-23 12:26:08.000000000,closed,4,Expressions in tokio attributes
2661,2020-07-16 00:41:28.000000000,2020-07-23 02:07:39.000000000,closed,11,tokio: introduce io::Duplex
2660,2020-07-15 23:02:24.000000000,2020-07-15 23:20:47.000000000,closed,1,OwnedWriteHalf may potentially lose data
2659,2020-07-15 15:02:19.000000000,1970-01-01 00:00:00.000000001,open,5,Adding support for sending/receiving ICMP packets (and more generally raw IP packets)?
2658,2020-07-14 17:15:28.000000000,2020-07-20 21:15:16.000000000,closed,0,Add section regarding which kind of mutex to use
2657,2020-07-13 18:12:45.000000000,2020-07-28 11:50:54.000000000,closed,7,AsyncBufRead Lines that ends with \r or \n
2656,2020-07-13 14:41:13.000000000,2020-07-13 19:48:03.000000000,closed,0,"doc: fix typo from ""Rust langague"" to ""Rust language"""
2655,2020-07-11 23:17:51.000000000,2020-07-14 03:47:00.000000000,closed,2,task: add Tracing instrumentation to spawned tasks
2654,2020-07-10 18:10:53.000000000,2020-07-21 01:49:39.000000000,closed,1,fix: Forward poll_write_buf on BufReader
2652,2020-07-10 15:35:36.000000000,2020-07-28 11:52:06.000000000,closed,3,Consider `future.spawned()` syntax
2651,2020-07-10 07:33:58.000000000,2020-07-10 11:25:00.000000000,closed,2,Extend macros to optionally pass a runtime handle to the function
2649,2020-07-08 18:36:50.000000000,2020-07-29 07:43:20.000000000,closed,12,"Fix #2641, #2535, and `shutdown_timeout` blocking for no reason"
2647,2020-07-07 13:34:39.000000000,2020-07-10 20:11:02.000000000,closed,0,"fix: Update the docs of ""pause"" to state that time will still advance"
2646,2020-07-07 04:29:15.000000000,2020-07-22 02:26:48.000000000,closed,9,provide a way to drop a runtime in an async context
2645,2020-07-07 04:26:51.000000000,2020-07-15 08:31:14.000000000,closed,0,Allow block_on inside block_in_place inside block_on
2643,2020-07-05 13:28:49.000000000,2020-07-05 20:48:48.000000000,closed,0,ci: use latest stable compiler on macOS ci
2642,2020-07-05 00:11:02.000000000,1970-01-01 00:00:00.000000001,open,1,Monitor channel buffer capacity
2641,2020-07-02 22:52:30.000000000,2020-07-29 07:43:22.000000000,closed,5,Hello world examples non-deterministrically leak under multi-threaded runtime
2640,2020-07-02 02:24:45.000000000,2020-07-03 00:37:42.000000000,closed,2,Allow any error type for `tokio::io::stream_reader`
2639,2020-07-02 01:44:06.000000000,2020-07-15 08:31:14.000000000,closed,2,Can't block on a runtime from within a block_in_place call
2638,2020-07-01 21:47:01.000000000,2020-07-02 00:30:09.000000000,closed,0,chore: prepare tokio-uds v0.2.7 release
2637,2020-07-01 00:53:02.000000000,1970-01-01 00:00:00.000000001,open,1,sync: bounded mpsc memory use is proportional to max waiters
2636,2020-06-30 01:28:48.000000000,1970-01-01 00:00:00.000000001,open,1,OS specific File APIs
2635,2020-06-29 01:53:39.000000000,1970-01-01 00:00:00.000000001,open,5,Tokio leaks file descriptors
2634,2020-06-28 12:43:10.000000000,2020-07-02 01:57:26.000000000,closed,0,io: allocate large buffer directly on heap
2633,2020-06-25 22:47:22.000000000,2020-07-20 21:05:53.000000000,closed,4,add pid to tokio::net::unix::UCred
2632,2020-06-25 22:09:47.000000000,1970-01-01 00:00:00.000000001,open,0,PID as part of UCred
2631,2020-06-25 18:16:27.000000000,2020-06-25 19:32:18.000000000,closed,0,fix cargo clippy many_single_char_names on fs_file_mocked.rs test
2630,2020-06-25 15:40:24.000000000,2020-06-25 21:43:23.000000000,closed,0,doc: fixes link for tokio::sync::oneshot::Receiver::close (close #2601)
2629,2020-06-25 00:41:32.000000000,2020-08-26 23:39:10.000000000,closed,3,Blocking send and recv on bounded mpsc channel
2628,2020-06-23 16:47:30.000000000,2020-07-25 14:40:10.000000000,closed,4,Introduce owned split on UnixStream
2626,2020-06-22 15:31:45.000000000,1970-01-01 00:00:00.000000001,open,0,Mention feature flags in README.md
2625,2020-06-18 11:03:50.000000000,2020-06-18 11:31:24.000000000,closed,1,Upgrade mio to 0.7 to avoid compiling winapi twice
2624,2020-06-18 00:28:12.000000000,2020-06-18 23:22:30.000000000,closed,0,Channel documentation update
2623,2020-06-16 07:33:20.000000000,2020-06-16 13:25:09.000000000,closed,0,time: add an example using `interval` to the time module
2622,2020-06-15 16:50:39.000000000,2020-06-15 17:30:51.000000000,closed,0,doc: typo in select.rs
2621,2020-06-14 22:16:26.000000000,2020-06-18 23:36:07.000000000,closed,0,docs: Remove inapplicable paragraph from 'AsyncReadExt::read_ext()'.
2620,2020-06-14 07:19:42.000000000,2020-06-14 07:40:43.000000000,closed,2,thread 'tokio-runtime-worker' panicked at 'assertion failed: self.remaining() >= dst.len()'
2619,2020-06-13 20:53:37.000000000,1970-01-01 00:00:00.000000001,open,3,memory fragmentation due to size of tokio/src/time/driver/entry::Entry 
2618,2020-06-13 19:56:08.000000000,2020-06-14 06:18:34.000000000,closed,2,thread 'tokio-runtime-worker' panicked at 'assertion failed: self.remaining() >= dst.len()'
2617,2020-06-13 18:28:46.000000000,2020-07-24 15:54:58.000000000,closed,4,Incorrect doc comment for time::driver::entry::Entry
2616,2020-06-13 01:49:16.000000000,1970-01-01 00:00:00.000000001,open,1,Make re-releases of `-alpha.*` versions of deprectated sub-crates to make the deprecation warning easier to find
2615,2020-06-12 15:52:46.000000000,2020-06-12 22:32:52.000000000,closed,0,sync: allow unsized types in Mutex and RwLock
2614,2020-06-12 11:19:20.000000000,2020-06-12 13:37:07.000000000,closed,0,ci: pin compiler version in miri tests
2613,2020-06-12 09:34:24.000000000,2020-06-12 14:49:40.000000000,closed,1,Reduce pin related unsafe code
2612,2020-06-12 05:38:12.000000000,2020-06-12 09:28:24.000000000,closed,1,io: fix unsound pin projection in read_buf and write_buf
2611,2020-06-11 22:35:48.000000000,2020-06-11 22:57:10.000000000,closed,1,"io: fix the poll_{read,write}_buf functions when dereferencing objects"
2610,2020-06-11 21:11:10.000000000,2020-06-11 22:57:39.000000000,closed,5,AsyncWrite::poll_write_buf is not invoked when using write_buf on a object that needs dereferencing
2609,2020-06-11 13:38:52.000000000,2020-07-22 02:31:27.000000000,closed,0,doc: update links in README.md and CONTRIBUTING.md
2608,2020-06-11 03:49:22.000000000,2020-06-11 12:58:54.000000000,closed,2,ci: fix ci failure on v0.1.x
2607,2020-06-11 03:33:01.000000000,2020-07-22 03:51:43.000000000,closed,3,Support larger number of permits
2606,2020-06-11 03:25:58.000000000,2020-07-24 09:00:28.000000000,closed,0,io: always reexport std::io types needed to implement async io traits
2605,2020-06-11 03:19:45.000000000,2020-07-10 14:43:44.000000000,closed,3,Reduce size of semaphore permit
2604,2020-06-11 00:56:31.000000000,2020-06-11 13:06:16.000000000,closed,2,net: impl ToSocketAddrs for &[SocketAddr]
2603,2020-06-10 23:10:01.000000000,1970-01-01 00:00:00.000000001,open,14,calling futures::executor::block_on in block_in_place may hang
2602,2020-06-10 23:03:00.000000000,2020-06-10 23:51:24.000000000,closed,2,chore: fix macOS ci on github actions
2601,2020-06-10 19:04:08.000000000,2020-06-25 22:21:11.000000000,closed,2,docs: tokio::sync::oneshot::Receiver::close has a broken link to Receiver::poll
2600,2020-06-10 12:57:54.000000000,2020-06-18 00:14:10.000000000,closed,3,sync: elaborate on unbounded send not being async
2599,2020-06-10 12:04:38.000000000,2020-08-04 06:54:35.000000000,closed,4, Why `tokio::sync::Mutex` has poor performance
2598,2020-06-09 18:08:39.000000000,2020-07-27 21:25:29.000000000,closed,4,Expose ability to acquire multiple permits
2597,2020-06-09 02:00:03.000000000,2020-07-13 06:25:59.000000000,closed,4,chore: fix windows CI
2596,2020-06-08 01:27:38.000000000,2020-07-24 09:10:05.000000000,closed,10,RFC: structured concurrency
2595,2020-06-07 17:04:22.000000000,2020-07-22 02:32:55.000000000,closed,4,Add audit check
2593,2020-06-06 04:20:12.000000000,2020-06-07 15:38:03.000000000,closed,1,chore: fix ci failure on master
2592,2020-06-06 02:30:52.000000000,2020-06-08 19:06:53.000000000,closed,19,RFC: structured concurrency via `task::scope`
2591,2020-06-05 22:15:59.000000000,1970-01-01 00:00:00.000000001,open,1,Collect core dumbs from CI
2590,2020-06-05 21:13:16.000000000,2020-07-12 22:33:21.000000000,closed,6,Close pending connection on proxy exemple 
2589,2020-06-05 19:36:13.000000000,2020-06-11 01:30:09.000000000,closed,2,Add sleep alias to delay_for
2588,2020-06-05 17:11:02.000000000,2020-06-05 17:27:16.000000000,closed,1,"Returning Result<T, Box<dyn std::error:Error>> from async task crashes rust compiler"
2587,2020-06-05 12:50:10.000000000,2020-07-26 11:40:30.000000000,closed,7,Address issue 2473
2586,2020-06-05 00:33:35.000000000,2020-06-05 03:08:58.000000000,closed,10,"`read_to_end` sometimes returns 0 bytes, even though the document exists."
2585,2020-06-04 18:39:35.000000000,1970-01-01 00:00:00.000000001,open,1,Make blocking thread timeout configurable
2584,2020-06-03 02:22:07.000000000,1970-01-01 00:00:00.000000001,open,0,Handle::spawn missing feature flag documentation attribute
2583,2020-06-03 01:59:25.000000000,2020-06-10 02:59:22.000000000,closed,3,An adapter for Option<impl Future> for select! macro
2582,2020-06-03 01:07:23.000000000,2020-06-03 01:09:34.000000000,closed,1,Odd select macro behavior
2580,2020-06-02 17:36:28.000000000,1970-01-01 00:00:00.000000001,open,2,Runtime shutdown not closing fd properly?
2579,2020-06-02 10:44:00.000000000,2020-07-24 09:12:53.000000000,closed,1,WIP: task::scope using implicit scopes
2578,2020-06-01 12:50:56.000000000,1970-01-01 00:00:00.000000001,open,0,Document vectored IO
2577,2020-05-31 19:10:27.000000000,2020-06-11 12:51:50.000000000,closed,2,docs: fix the link of contributing guide
2576,2020-05-31 06:21:07.000000000,2020-07-24 09:13:23.000000000,closed,3,WIP: task::scope
2575,2020-05-31 02:44:10.000000000,2020-05-31 20:49:05.000000000,closed,0,docs: use intra-links in the docs
2573,2020-05-31 01:44:56.000000000,2020-05-31 16:49:23.000000000,closed,0,Fix all clippy lints in tests
2572,2020-05-31 01:21:29.000000000,2020-07-21 01:51:00.000000000,closed,0,Update doc comments
2571,2020-05-30 19:47:15.000000000,2020-05-31 01:06:04.000000000,closed,1,Fix clippy errors
2570,2020-05-30 11:11:49.000000000,2020-05-31 13:14:38.000000000,closed,1,Add support for pipeing additional file descriptors
2569,2020-05-30 01:13:51.000000000,2020-06-02 10:49:48.000000000,closed,0,fix typo s/BufWriter/BufReader/ in io/util/buf_reader.rs
2568,2020-05-29 18:31:51.000000000,1970-01-01 00:00:00.000000001,open,8,tokio::sync::Mutex is slow when used with futures::stream::FuturesUnordered
2567,2020-05-28 09:59:57.000000000,2020-05-28 12:11:56.000000000,closed,0,Added a note about into_split's drop
2566,2020-05-28 05:04:55.000000000,2020-05-29 05:34:12.000000000,closed,3,Stream Timeout only seems to time out once and only after an item is emitted
2565,2020-05-27 13:50:13.000000000,2020-05-27 21:17:19.000000000,closed,1,unresolved future tokio::time::interval within tokio::select
2564,2020-05-27 12:47:27.000000000,2020-05-29 16:00:14.000000000,closed,0,Update AsyncBufRead's doc comment
2563,2020-05-27 09:50:01.000000000,2020-07-01 21:37:10.000000000,closed,6,uds: illumos can build using existing Solaris support
2561,2020-05-26 15:02:42.000000000,2020-05-26 15:47:55.000000000,closed,1,The net2 dependency is deprecated
2560,2020-05-25 13:26:31.000000000,2020-07-29 02:45:03.000000000,closed,2,io: rewrite read_to_end and read_to_string
2559,2020-05-24 20:46:22.000000000,2020-08-01 15:10:58.000000000,closed,2,Migrate CI to GitHub Actions
2558,2020-05-22 18:31:51.000000000,2020-05-22 19:47:02.000000000,closed,11,Support something like smol::Async
2557,2020-05-22 11:20:06.000000000,2020-07-24 09:03:48.000000000,closed,4,net: introduce split on UnixDatagram
2554,2020-05-21 20:37:37.000000000,1970-01-01 00:00:00.000000001,open,6,Possible leak with TLS
2553,2020-05-21 06:08:22.000000000,1970-01-01 00:00:00.000000001,open,2,TcpStream::connect returns error with EAGAIN on mac
2552,2020-05-20 22:59:29.000000000,2020-05-21 11:45:28.000000000,closed,0,Update issue templates
2551,2020-05-20 22:48:07.000000000,2020-07-28 11:56:58.000000000,closed,0,No split() method for UnixDatagram
2549,2020-05-20 20:56:57.000000000,2020-05-22 01:07:24.000000000,closed,1,coop: Undo budget decrement on Pending
2548,2020-05-20 14:48:13.000000000,1970-01-01 00:00:00.000000001,open,2,"sync: Add RwLock::{try_read, try_write}"
2547,2020-05-20 13:49:47.000000000,1970-01-01 00:00:00.000000001,open,0,mio-named-pipes pulls old crates
2546,2020-05-20 00:56:38.000000000,2020-05-20 23:45:04.000000000,closed,0,util: Add Framed::read_buffer_mut()
2545,2020-05-19 04:45:25.000000000,1970-01-01 00:00:00.000000001,open,8,Spawn a !Send future onto any thread
2544,2020-05-19 00:27:51.000000000,2020-07-29 02:45:03.000000000,closed,9,read_to_end rezeroes the internal buffer many times
2542,2020-05-17 21:04:09.000000000,1970-01-01 00:00:00.000000001,open,18,Budgeting with a conditional check against an always ready stream blocks the condition
2541,2020-05-17 01:13:37.000000000,2020-05-25 01:26:34.000000000,closed,6,io: fix panic in read_line
2540,2020-05-16 23:10:45.000000000,2020-05-30 22:18:02.000000000,closed,10,docs: replace method links with intra-links
2539,2020-05-16 06:34:38.000000000,2020-05-16 14:41:46.000000000,closed,2,Fix add_permits document
2538,2020-05-15 21:21:59.000000000,2020-08-04 12:27:12.000000000,closed,10,made stream timeout return type public
