id,created_at,closed_at,merged_at,state,merged
51,2017-04-13 20:36:15.000000000,2017-04-13 20:38:31.000000000,2017-04-13 20:38:31.000000000,closed,True
52,2017-04-13 23:19:46.000000000,2017-06-01 19:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-04-19 22:16:49.000000000,2017-04-20 00:43:13.000000000,2017-04-20 00:43:13.000000000,closed,True
61,2017-04-21 01:43:32.000000000,2017-07-03 22:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2017-04-24 19:33:53.000000000,2017-04-24 19:34:27.000000000,2017-04-24 19:34:27.000000000,closed,True
66,2017-04-26 01:35:50.000000000,2017-04-27 12:12:15.000000000,2017-04-27 12:12:15.000000000,closed,True
67,2017-04-26 22:17:49.000000000,2017-04-27 12:29:15.000000000,2017-04-27 12:29:15.000000000,closed,True
69,2017-04-28 01:48:30.000000000,2017-04-28 02:21:51.000000000,2017-04-28 02:21:51.000000000,closed,True
70,2017-04-28 03:05:08.000000000,2017-05-03 01:55:59.000000000,2017-05-03 01:55:59.000000000,closed,True
73,2017-04-29 18:29:10.000000000,2017-04-30 14:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-05-02 16:11:01.000000000,2017-05-04 00:24:24.000000000,2017-05-04 00:24:24.000000000,closed,True
76,2017-05-03 11:59:31.000000000,2017-05-03 21:49:31.000000000,2017-05-03 21:49:31.000000000,closed,True
78,2017-05-04 20:42:17.000000000,2017-05-04 20:47:23.000000000,2017-05-04 20:47:23.000000000,closed,True
79,2017-05-05 17:00:20.000000000,2017-06-01 19:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-05-07 13:20:20.000000000,2017-05-08 16:42:15.000000000,2017-05-08 16:42:15.000000000,closed,True
81,2017-05-07 21:28:40.000000000,2017-05-07 22:19:13.000000000,2017-05-07 22:19:13.000000000,closed,True
82,2017-05-16 12:40:52.000000000,2017-05-16 12:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2017-05-19 00:48:55.000000000,2017-05-23 23:51:23.000000000,2017-05-23 23:51:23.000000000,closed,True
85,2017-05-24 12:03:19.000000000,2017-05-24 13:10:58.000000000,2017-05-24 13:10:58.000000000,closed,True
86,2017-05-25 22:01:00.000000000,2017-05-25 22:12:39.000000000,2017-05-25 22:12:39.000000000,closed,True
87,2017-05-26 18:34:11.000000000,2017-05-30 20:10:35.000000000,2017-05-30 20:10:35.000000000,closed,True
88,2017-06-01 18:30:29.000000000,2017-06-01 19:02:53.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-06-29 16:40:26.000000000,2017-06-29 16:41:28.000000000,2017-06-29 16:41:27.000000000,closed,True
96,2017-07-02 15:02:17.000000000,2017-07-18 11:46:47.000000000,2017-07-18 11:46:47.000000000,closed,True
98,2017-07-02 15:45:59.000000000,2017-07-03 22:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-07-03 20:13:06.000000000,2017-07-03 22:06:53.000000000,2017-07-03 22:06:53.000000000,closed,True
100,2017-07-03 22:27:20.000000000,2017-07-07 11:49:12.000000000,2017-07-07 11:49:12.000000000,closed,True
104,2017-07-10 00:43:44.000000000,2017-07-10 11:51:53.000000000,2017-07-10 11:51:53.000000000,closed,True
106,2017-07-12 23:23:34.000000000,2017-07-12 23:30:57.000000000,2017-07-12 23:30:57.000000000,closed,True
109,2017-07-26 21:42:07.000000000,2017-07-26 21:59:08.000000000,2017-07-26 21:59:08.000000000,closed,True
111,2017-07-28 13:29:36.000000000,2017-07-28 13:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-07-28 13:30:16.000000000,2017-07-28 17:10:38.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-07-28 14:33:37.000000000,2017-07-28 15:52:54.000000000,2017-07-28 15:52:54.000000000,closed,True
115,2017-08-06 22:26:27.000000000,2017-08-08 12:14:48.000000000,2017-08-08 12:14:48.000000000,closed,True
118,2017-08-09 23:09:03.000000000,2017-08-09 23:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-08-09 23:59:11.000000000,2017-08-10 13:42:38.000000000,2017-08-10 13:42:38.000000000,closed,True
120,2017-08-10 01:28:49.000000000,2017-08-17 00:48:54.000000000,2017-08-17 00:48:54.000000000,closed,True
121,2017-08-10 04:59:35.000000000,2017-08-10 13:42:19.000000000,2017-08-10 13:42:19.000000000,closed,True
122,2017-08-11 02:08:30.000000000,2017-08-19 12:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-08-14 00:07:23.000000000,2017-08-14 23:57:30.000000000,2017-08-14 23:57:30.000000000,closed,True
125,2017-08-14 00:20:08.000000000,2017-08-14 00:21:55.000000000,2017-08-14 00:21:55.000000000,closed,True
128,2017-08-17 00:33:49.000000000,2017-08-17 00:43:56.000000000,2017-08-17 00:43:56.000000000,closed,True
129,2017-08-17 19:34:14.000000000,2017-08-17 19:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2017-08-18 20:00:40.000000000,2017-08-18 20:31:23.000000000,2017-08-18 20:31:23.000000000,closed,True
131,2017-08-18 20:47:40.000000000,2017-08-29 22:40:09.000000000,2017-08-29 22:40:09.000000000,closed,True
133,2017-08-20 12:26:16.000000000,2017-08-20 17:32:15.000000000,2017-08-20 17:32:15.000000000,closed,True
138,2017-08-22 15:52:09.000000000,2017-08-22 20:45:48.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-08-22 20:31:18.000000000,2017-08-23 12:01:45.000000000,2017-08-23 12:01:45.000000000,closed,True
140,2017-08-22 20:46:56.000000000,2017-08-22 20:49:40.000000000,2017-08-22 20:49:40.000000000,closed,True
142,2017-08-24 01:17:42.000000000,2017-08-24 12:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-08-24 01:20:52.000000000,2017-08-24 01:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-08-25 02:18:01.000000000,2017-08-25 11:14:06.000000000,2017-08-25 11:14:06.000000000,closed,True
151,2017-08-28 01:32:18.000000000,2017-08-28 01:37:20.000000000,2017-08-28 01:37:20.000000000,closed,True
153,2017-08-28 13:53:51.000000000,2017-08-28 14:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-08-28 14:14:07.000000000,2017-08-31 19:18:56.000000000,2017-08-31 19:18:56.000000000,closed,True
155,2017-08-28 23:23:32.000000000,2017-09-03 23:21:25.000000000,2017-09-03 23:21:25.000000000,closed,True
158,2017-08-30 14:03:14.000000000,2017-09-26 15:43:35.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-09-01 10:45:04.000000000,2017-09-02 23:14:09.000000000,2017-09-02 23:14:09.000000000,closed,True
160,2017-09-01 12:21:11.000000000,2017-09-02 23:12:11.000000000,2017-09-02 23:12:11.000000000,closed,True
161,2017-09-03 22:23:59.000000000,2018-03-10 03:57:40.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-09-04 12:06:12.000000000,2017-09-04 16:45:08.000000000,2017-09-04 16:45:08.000000000,closed,True
165,2017-09-04 16:38:54.000000000,2017-09-04 16:42:37.000000000,2017-09-04 16:42:37.000000000,closed,True
166,2017-09-05 05:40:53.000000000,2017-09-08 01:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-09-07 14:18:24.000000000,2017-09-13 20:55:46.000000000,2017-09-13 20:55:46.000000000,closed,True
171,2017-09-07 21:33:56.000000000,2017-09-08 01:42:29.000000000,2017-09-08 01:42:29.000000000,closed,True
173,2017-09-09 14:49:10.000000000,2017-10-21 14:43:10.000000000,2017-10-21 14:43:10.000000000,closed,True
174,2017-09-09 17:06:23.000000000,2017-11-30 05:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-09-10 06:51:08.000000000,2017-11-30 05:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-09-11 16:20:05.000000000,2017-09-14 16:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2017-09-12 07:51:22.000000000,2017-10-01 11:42:11.000000000,2017-10-01 11:42:11.000000000,closed,True
184,2017-09-13 18:34:40.000000000,2017-09-13 19:43:20.000000000,2017-09-13 19:43:20.000000000,closed,True
187,2017-09-14 16:29:28.000000000,2017-09-14 16:51:45.000000000,2017-09-14 16:51:45.000000000,closed,True
188,2017-09-15 01:37:25.000000000,2017-09-23 23:46:28.000000000,2017-09-23 23:46:28.000000000,closed,True
190,2017-09-15 16:49:44.000000000,2017-09-15 18:47:28.000000000,2017-09-15 18:47:28.000000000,closed,True
192,2017-09-15 23:09:40.000000000,2017-09-15 23:58:14.000000000,2017-09-15 23:58:13.000000000,closed,True
194,2017-09-19 00:43:43.000000000,2017-09-19 17:55:46.000000000,2017-09-19 17:55:46.000000000,closed,True
196,2017-09-19 19:37:03.000000000,2017-09-19 23:14:06.000000000,2017-09-19 23:14:06.000000000,closed,True
197,2017-09-20 01:35:02.000000000,2017-09-22 17:39:02.000000000,2017-09-22 17:39:02.000000000,closed,True
199,2017-09-21 00:35:47.000000000,2017-10-02 23:54:30.000000000,2017-10-02 23:54:30.000000000,closed,True
200,2017-09-21 22:01:11.000000000,2017-09-21 22:15:52.000000000,2017-09-21 22:15:52.000000000,closed,True
201,2017-09-21 22:26:11.000000000,2017-09-25 21:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-09-22 16:42:04.000000000,2017-09-22 17:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-09-22 17:56:50.000000000,2017-09-22 19:29:09.000000000,2017-09-22 19:29:08.000000000,closed,True
206,2017-09-22 21:44:12.000000000,2017-09-24 00:12:49.000000000,2017-09-24 00:12:49.000000000,closed,True
207,2017-09-23 00:31:38.000000000,2017-09-23 23:42:14.000000000,2017-09-23 23:42:14.000000000,closed,True
208,2017-09-24 02:33:21.000000000,2017-09-27 12:58:04.000000000,2017-09-27 12:58:04.000000000,closed,True
210,2017-09-24 12:49:42.000000000,2017-09-25 20:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2017-09-24 19:03:46.000000000,2017-09-24 19:16:05.000000000,2017-09-24 19:16:05.000000000,closed,True
215,2017-09-25 14:36:53.000000000,2017-09-25 14:45:38.000000000,2017-09-25 14:45:38.000000000,closed,True
216,2017-09-25 15:23:54.000000000,2017-09-25 15:51:46.000000000,2017-09-25 15:51:46.000000000,closed,True
217,2017-09-25 20:13:45.000000000,2017-10-02 13:03:25.000000000,2017-10-02 13:03:25.000000000,closed,True
219,2017-09-25 21:23:21.000000000,2017-09-26 20:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-09-26 03:41:45.000000000,2017-10-04 12:18:07.000000000,2017-10-04 12:18:07.000000000,closed,True
222,2017-09-26 04:57:48.000000000,2017-09-26 12:32:22.000000000,2017-09-26 12:32:22.000000000,closed,True
224,2017-09-26 15:43:22.000000000,2017-11-30 05:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-09-26 18:48:29.000000000,2017-09-26 20:19:56.000000000,2017-09-26 20:19:56.000000000,closed,True
226,2017-09-26 21:14:43.000000000,2017-09-28 01:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-09-27 01:05:31.000000000,2017-09-27 11:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-09-28 21:35:53.000000000,2017-10-05 11:10:08.000000000,2017-10-05 11:10:07.000000000,closed,True
241,2017-09-29 16:02:00.000000000,2017-10-01 11:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-09-30 02:37:06.000000000,2017-10-04 23:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-10-01 12:49:00.000000000,2017-10-02 00:06:27.000000000,2017-10-02 00:06:27.000000000,closed,True
248,2017-10-02 00:20:59.000000000,2017-10-02 01:36:25.000000000,2017-10-02 01:36:25.000000000,closed,True
250,2017-10-02 00:37:27.000000000,2017-10-02 11:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-10-04 23:47:56.000000000,2017-10-09 11:27:26.000000000,2017-10-09 11:27:26.000000000,closed,True
255,2017-10-05 17:37:52.000000000,2017-10-09 11:42:31.000000000,2017-10-09 11:42:31.000000000,closed,True
256,2017-10-05 19:33:27.000000000,2017-10-21 01:02:20.000000000,2017-10-21 01:02:19.000000000,closed,True
259,2017-10-06 12:58:21.000000000,2017-10-06 13:21:49.000000000,2017-10-06 13:21:49.000000000,closed,True
260,2017-10-06 18:30:09.000000000,2017-10-07 17:31:18.000000000,2017-10-07 17:31:18.000000000,closed,True
261,2017-10-07 09:57:28.000000000,2018-08-02 15:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-10-08 12:09:41.000000000,2017-10-08 12:10:13.000000000,2017-10-08 12:10:13.000000000,closed,True
266,2017-10-08 14:18:39.000000000,2017-10-21 00:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-10-09 03:35:29.000000000,2017-10-16 02:22:18.000000000,2017-10-16 02:22:18.000000000,closed,True
271,2017-10-09 15:32:33.000000000,2017-10-23 20:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-10-09 19:31:42.000000000,2017-10-09 20:57:46.000000000,2017-10-09 20:57:46.000000000,closed,True
274,2017-10-10 04:26:07.000000000,2018-01-07 15:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-10-10 11:13:26.000000000,2017-10-10 11:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-10-10 11:24:36.000000000,2017-10-11 21:57:01.000000000,2017-10-11 21:57:01.000000000,closed,True
277,2017-10-10 18:06:53.000000000,2017-10-12 02:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-10-10 19:17:59.000000000,2017-10-10 21:49:38.000000000,2017-10-10 21:49:38.000000000,closed,True
279,2017-10-10 22:29:52.000000000,2017-10-23 20:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-10-11 13:43:34.000000000,2017-10-11 14:18:32.000000000,2017-10-11 14:18:32.000000000,closed,True
281,2017-10-12 02:11:09.000000000,2017-10-21 00:58:17.000000000,2017-10-21 00:58:17.000000000,closed,True
284,2017-10-12 14:50:02.000000000,2017-10-16 02:20:21.000000000,2017-10-16 02:20:21.000000000,closed,True
287,2017-10-12 22:42:29.000000000,2017-12-14 18:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-10-12 23:02:44.000000000,2017-10-21 15:02:23.000000000,2017-10-21 15:02:23.000000000,closed,True
289,2017-10-13 03:16:56.000000000,2018-03-10 03:55:59.000000000,2018-03-10 03:55:59.000000000,closed,True
290,2017-10-13 11:20:11.000000000,2017-11-30 05:06:29.000000000,2017-11-30 05:06:29.000000000,closed,True
292,2017-10-13 16:36:22.000000000,2017-12-16 21:08:54.000000000,2017-12-16 21:08:54.000000000,closed,True
293,2017-10-13 20:10:29.000000000,2017-10-16 02:16:40.000000000,2017-10-16 02:16:40.000000000,closed,True
294,2017-10-14 02:24:55.000000000,2017-10-15 12:54:27.000000000,2017-10-15 12:54:26.000000000,closed,True
296,2017-10-14 19:00:59.000000000,2017-10-23 18:13:31.000000000,2017-10-23 18:13:31.000000000,closed,True
299,2017-10-15 21:49:58.000000000,2017-12-16 21:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-10-15 22:06:26.000000000,2017-10-16 02:11:55.000000000,2017-10-16 02:11:54.000000000,closed,True
301,2017-10-16 07:58:22.000000000,2017-11-09 16:51:40.000000000,2017-11-09 16:51:40.000000000,closed,True
302,2017-10-16 16:40:26.000000000,2017-10-17 09:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-10-16 16:52:42.000000000,2017-10-23 18:03:32.000000000,2017-10-23 18:03:32.000000000,closed,True
305,2017-10-16 23:14:30.000000000,2017-10-23 20:35:03.000000000,2017-10-23 20:35:03.000000000,closed,True
309,2017-10-17 09:21:09.000000000,2017-11-30 05:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-10-17 18:14:38.000000000,2017-10-20 12:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-10-17 22:14:22.000000000,2018-03-10 04:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-10-19 16:58:04.000000000,2017-10-20 12:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-10-20 07:11:43.000000000,2017-12-29 19:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-10-21 00:38:02.000000000,2017-10-21 00:47:32.000000000,2017-10-21 00:47:32.000000000,closed,True
319,2017-10-21 00:53:34.000000000,2017-11-06 14:30:02.000000000,2017-11-06 14:30:02.000000000,closed,True
321,2017-10-21 17:20:40.000000000,2018-01-07 15:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-10-22 18:14:31.000000000,2017-10-23 19:21:24.000000000,2017-10-23 19:21:24.000000000,closed,True
324,2017-10-22 21:48:12.000000000,2017-10-23 19:22:52.000000000,2017-10-23 19:22:52.000000000,closed,True
325,2017-10-23 00:01:49.000000000,2017-10-23 19:19:50.000000000,2017-10-23 19:19:50.000000000,closed,True
326,2017-10-23 18:23:55.000000000,2017-10-26 12:38:15.000000000,2017-10-26 12:38:14.000000000,closed,True
327,2017-10-23 21:12:34.000000000,2018-01-28 23:32:28.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-10-23 23:45:50.000000000,2017-10-23 23:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-10-24 08:04:53.000000000,2017-11-02 12:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-10-24 09:18:31.000000000,2017-10-24 09:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-10-24 12:49:42.000000000,2017-10-24 21:17:27.000000000,2017-10-24 21:17:27.000000000,closed,True
333,2017-10-24 14:04:33.000000000,2017-10-24 14:47:19.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-10-24 15:05:43.000000000,2017-10-29 21:56:23.000000000,2017-10-29 21:56:23.000000000,closed,True
336,2017-10-25 00:02:42.000000000,2017-12-29 22:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-10-25 22:34:01.000000000,2017-10-25 22:40:34.000000000,2017-10-25 22:40:34.000000000,closed,True
340,2017-10-26 11:26:22.000000000,2017-11-11 20:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-10-26 11:57:30.000000000,2017-10-29 21:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-10-26 16:58:08.000000000,2017-12-14 18:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-10-26 20:49:17.000000000,2017-10-27 18:38:04.000000000,2017-10-27 18:38:04.000000000,closed,True
348,2017-10-27 18:23:20.000000000,2017-10-29 21:49:21.000000000,2017-10-29 21:49:21.000000000,closed,True
350,2017-10-28 12:16:49.000000000,2017-10-28 21:38:40.000000000,2017-10-28 21:38:40.000000000,closed,True
351,2017-10-28 20:18:35.000000000,2017-11-09 16:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-10-28 20:30:40.000000000,2017-11-06 21:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-10-29 13:01:38.000000000,2017-10-29 19:21:24.000000000,2017-10-29 19:21:24.000000000,closed,True
357,2017-10-29 16:38:28.000000000,2017-10-29 19:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-10-29 21:28:28.000000000,2017-10-29 21:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-10-31 15:21:16.000000000,2017-10-31 15:34:30.000000000,2017-10-31 15:34:30.000000000,closed,True
363,2017-11-02 00:06:37.000000000,2017-11-06 01:11:48.000000000,2017-11-06 01:11:48.000000000,closed,True
365,2017-11-03 15:30:49.000000000,2017-11-06 01:10:58.000000000,2017-11-06 01:10:58.000000000,closed,True
372,2017-11-06 19:04:33.000000000,2017-11-09 13:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-11-08 04:55:48.000000000,2017-11-09 16:48:54.000000000,2017-11-09 16:48:54.000000000,closed,True
377,2017-11-08 22:45:16.000000000,2017-11-08 23:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-11-09 01:26:58.000000000,2017-11-30 05:05:10.000000000,2017-11-30 05:05:10.000000000,closed,True
380,2017-11-09 14:55:00.000000000,2017-11-09 15:41:11.000000000,2017-11-09 15:41:11.000000000,closed,True
381,2017-11-09 15:40:03.000000000,2017-11-09 16:20:41.000000000,2017-11-09 16:20:41.000000000,closed,True
382,2017-11-11 17:31:27.000000000,2017-11-11 20:39:35.000000000,2017-11-11 20:39:35.000000000,closed,True
384,2017-11-12 11:55:08.000000000,2018-03-10 03:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-11-13 00:29:20.000000000,2017-11-15 13:42:01.000000000,2017-11-15 13:42:01.000000000,closed,True
386,2017-11-14 02:51:57.000000000,2017-11-15 17:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-11-14 15:56:17.000000000,2017-11-14 16:46:23.000000000,2017-11-14 16:46:23.000000000,closed,True
390,2017-11-15 14:30:03.000000000,2017-11-21 23:56:37.000000000,2017-11-21 23:56:37.000000000,closed,True
393,2017-11-16 05:02:36.000000000,2017-11-16 22:10:45.000000000,2017-11-16 22:10:45.000000000,closed,True
394,2017-11-16 13:52:06.000000000,2017-11-18 14:20:56.000000000,2017-11-18 14:20:56.000000000,closed,True
395,2017-11-16 15:38:41.000000000,2017-11-16 16:09:59.000000000,2017-11-16 16:09:59.000000000,closed,True
397,2017-11-17 21:53:03.000000000,2017-11-18 14:20:03.000000000,2017-11-18 14:20:03.000000000,closed,True
399,2017-11-18 15:13:46.000000000,2017-11-20 15:32:43.000000000,2017-11-20 15:32:43.000000000,closed,True
401,2017-11-22 15:55:26.000000000,2017-11-23 00:32:33.000000000,2017-11-23 00:32:33.000000000,closed,True
402,2017-11-22 22:55:15.000000000,2017-11-22 23:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-11-22 23:12:20.000000000,2017-11-22 23:57:02.000000000,2017-11-22 23:57:02.000000000,closed,True
404,2017-11-23 00:25:29.000000000,2017-11-23 00:32:02.000000000,2017-11-23 00:32:02.000000000,closed,True
407,2017-11-24 22:31:52.000000000,2017-11-24 23:13:18.000000000,2017-11-24 23:13:18.000000000,closed,True
409,2017-11-29 01:28:24.000000000,2017-11-29 13:48:59.000000000,2017-11-29 13:48:59.000000000,closed,True
411,2017-11-29 19:30:31.000000000,2017-11-30 05:02:59.000000000,2017-11-30 05:02:59.000000000,closed,True
412,2017-11-29 19:54:42.000000000,2018-01-07 22:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-11-29 20:46:48.000000000,2017-11-30 13:55:53.000000000,2017-11-30 13:55:53.000000000,closed,True
415,2017-11-30 14:00:50.000000000,2017-11-30 14:08:59.000000000,2017-11-30 14:08:59.000000000,closed,True
417,2017-11-30 15:03:06.000000000,2017-11-30 15:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-11-30 16:38:10.000000000,2018-01-28 23:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-12-02 05:47:32.000000000,2017-12-05 17:50:09.000000000,2017-12-05 17:50:09.000000000,closed,True
420,2017-12-03 05:59:35.000000000,2017-12-21 00:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-12-04 03:43:09.000000000,2017-12-04 05:37:40.000000000,2017-12-04 05:37:40.000000000,closed,True
423,2017-12-04 08:33:44.000000000,2017-12-04 18:29:11.000000000,2017-12-04 18:29:11.000000000,closed,True
424,2017-12-06 05:26:28.000000000,2017-12-12 19:51:05.000000000,2017-12-12 19:51:05.000000000,closed,True
