id,created_at,closed_at,state,comments,title
3049,2020-05-04 01:33:15.000000000,2020-05-04 01:35:18.000000000,closed,1,[P036] Memory optimization (issue #2799) and other changes
3048,2020-05-03 03:06:09.000000000,2020-05-04 20:52:29.000000000,closed,11,"[PIO] Generate filename at build, not in post processing"
3047,2020-05-02 17:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,P095 ILI9341 does interact with sending commands of other plugins
3046,2020-05-02 16:13:38.000000000,2020-05-02 16:17:19.000000000,closed,1,20200426 webpage is extreme slow on Sonoff Basic
3045,2020-05-01 20:18:34.000000000,2020-05-02 00:32:44.000000000,closed,1,2 dummy sensors - different amount off channels 
3044,2020-05-01 18:47:28.000000000,1970-01-01 00:00:00.000000001,open,0,ESP32 build 20200426-Documentation P092 (DL-Bus)
3043,2020-05-01 18:38:38.000000000,2020-05-02 00:29:37.000000000,closed,0,Fix ESP32 build if P001 is not included
3042,2020-04-30 03:10:29.000000000,2020-05-02 18:11:06.000000000,closed,0,[Bugfix] PVS Studio issues
3041,2020-04-29 23:24:32.000000000,1970-01-01 00:00:00.000000001,open,7,progMemMD5check uses incorrect range for memcpy
3040,2020-04-28 22:35:39.000000000,2020-06-22 15:07:29.000000000,closed,31,Feature/ethernet or wifi support
3039,2020-04-28 19:03:22.000000000,2020-05-07 21:45:15.000000000,closed,34,ESP32 build 20200426 Update error: Could Not Activate The Firmware
3038,2020-04-28 17:13:23.000000000,2020-04-28 18:57:20.000000000,closed,3,"Problem with command ""Controller Publish"""
3037,2020-04-27 13:31:30.000000000,2020-07-03 14:10:56.000000000,closed,0,[P064] Gesture - APDS-9960 plugin: Added switching plugin mode and se…
3036,2020-04-26 14:22:19.000000000,1970-01-01 00:00:00.000000001,open,3,Request: Support for INA3221
3035,2020-04-26 13:00:37.000000000,1970-01-01 00:00:00.000000001,open,4,Easy ESP on esp8266 drops TCP connection to Serial server if there is another connection
3034,2020-04-25 04:00:21.000000000,2020-04-27 19:52:26.000000000,closed,9,[ADC] Improve oversampling filtering + ESP32 support
3033,2020-04-24 19:30:21.000000000,2020-07-23 17:33:17.000000000,closed,11,Add eInk plugin
3032,2020-04-24 16:23:30.000000000,1970-01-01 00:00:00.000000001,open,0,EZO ORP and pH Plugins in main repo
3031,2020-04-23 23:31:06.000000000,2020-05-24 01:36:35.000000000,closed,2,Port Changing
3030,2020-04-23 13:03:44.000000000,2020-04-23 15:44:06.000000000,closed,1,.
3029,2020-04-21 16:36:57.000000000,1970-01-01 00:00:00.000000001,open,8,Workaround to recover states after reset or power cycle with MQTT
3028,2020-04-20 02:10:48.000000000,2020-04-25 04:10:20.000000000,closed,0,[RN2483] Improve baudrate detection and I2C->UART link
3027,2020-04-19 22:32:32.000000000,2020-04-19 23:45:01.000000000,closed,0,Fix ESP32 serial write
3026,2020-04-19 17:59:54.000000000,2020-07-23 16:34:58.000000000,closed,6,[P036] Added setting for 'Step through frames with Display Button'
3025,2020-04-18 20:16:14.000000000,2020-04-20 12:17:58.000000000,closed,9,P036 Framed OLED reboot deletes content lines
3024,2020-04-18 16:35:02.000000000,1970-01-01 00:00:00.000000001,open,10,feature: get rid of special build for ADC_VCC
3023,2020-04-17 19:34:22.000000000,2020-04-27 19:52:25.000000000,closed,9,"ESP32 Analog input - internal, problem with GPIO ports"
3022,2020-04-17 10:43:37.000000000,2020-04-17 16:12:53.000000000,closed,5,Request: Firmware Release in Plugin
