id,created_at,closed_at,merged_at,state,merged
45,2016-07-15 17:03:18.000000000,2016-07-16 18:48:05.000000000,2016-07-16 18:48:05.000000000,closed,True
46,2016-07-16 16:46:12.000000000,2016-07-16 18:48:18.000000000,2016-07-16 18:48:18.000000000,closed,True
47,2016-07-19 10:52:35.000000000,2016-08-01 19:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-07-23 01:37:26.000000000,2016-08-01 19:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-08-02 12:32:02.000000000,2016-08-02 12:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-08-05 00:59:44.000000000,2016-08-08 14:30:01.000000000,2016-08-08 14:30:01.000000000,closed,True
51,2016-08-05 04:04:44.000000000,2016-08-08 14:30:12.000000000,2016-08-08 14:30:12.000000000,closed,True
52,2016-08-16 09:40:57.000000000,2016-08-16 11:39:06.000000000,2016-08-16 11:39:06.000000000,closed,True
53,2016-08-18 18:03:44.000000000,2016-08-19 17:20:55.000000000,2016-08-19 17:20:55.000000000,closed,True
54,2016-08-23 11:00:28.000000000,2016-08-23 20:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-08-23 19:13:48.000000000,2016-08-27 10:13:27.000000000,2016-08-27 10:13:27.000000000,closed,True
56,2016-08-24 07:33:26.000000000,2016-08-28 18:06:32.000000000,2016-08-28 18:06:32.000000000,closed,True
57,2016-08-26 22:06:34.000000000,2016-08-27 10:13:39.000000000,2016-08-27 10:13:39.000000000,closed,True
58,2016-08-27 11:29:52.000000000,2016-08-28 18:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-08-28 11:58:56.000000000,2016-09-06 15:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-08-29 09:21:52.000000000,2016-09-08 15:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-09-04 21:46:49.000000000,2016-09-06 15:50:41.000000000,2016-09-06 15:50:41.000000000,closed,True
62,2016-09-06 09:14:29.000000000,2016-09-06 15:52:36.000000000,2016-09-06 15:52:36.000000000,closed,True
63,2016-09-06 23:03:42.000000000,2016-09-08 15:33:39.000000000,2016-09-08 15:33:39.000000000,closed,True
64,2016-09-07 21:04:37.000000000,2016-09-08 15:33:54.000000000,2016-09-08 15:33:54.000000000,closed,True
65,2016-09-08 23:22:55.000000000,2016-09-10 23:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-09-09 17:15:58.000000000,2016-09-10 11:20:24.000000000,2016-09-10 11:20:24.000000000,closed,True
67,2016-09-11 13:21:01.000000000,2016-09-11 13:34:23.000000000,2016-09-11 13:34:23.000000000,closed,True
68,2016-09-12 22:56:55.000000000,2016-09-12 22:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-09-13 12:05:12.000000000,2016-09-19 14:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-09-14 16:54:52.000000000,2016-09-27 14:33:06.000000000,2016-09-27 14:33:06.000000000,closed,True
71,2016-09-18 13:31:24.000000000,2016-09-27 14:33:42.000000000,2016-09-27 14:33:42.000000000,closed,True
72,2016-09-20 00:50:57.000000000,2016-10-04 12:23:54.000000000,2016-10-04 12:23:54.000000000,closed,True
73,2016-09-28 23:46:53.000000000,2016-10-04 12:22:45.000000000,2016-10-04 12:22:45.000000000,closed,True
74,2016-10-02 01:29:28.000000000,2016-10-06 10:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-10-03 13:48:53.000000000,2016-10-04 12:24:11.000000000,2016-10-04 12:24:11.000000000,closed,True
76,2016-10-03 20:20:08.000000000,2016-10-04 12:24:22.000000000,2016-10-04 12:24:22.000000000,closed,True
77,2016-10-04 22:40:30.000000000,2016-10-06 17:40:38.000000000,2016-10-06 17:40:38.000000000,closed,True
78,2016-10-05 01:15:39.000000000,2016-10-07 10:16:46.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-10-06 22:08:48.000000000,2016-10-07 10:17:00.000000000,2016-10-07 10:17:00.000000000,closed,True
80,2016-10-07 02:43:24.000000000,2016-10-07 10:17:16.000000000,2016-10-07 10:17:16.000000000,closed,True
81,2016-10-08 00:57:33.000000000,2016-10-08 12:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-10-09 00:16:08.000000000,2016-10-09 18:53:08.000000000,2016-10-09 18:53:08.000000000,closed,True
83,2016-10-09 10:53:44.000000000,2016-10-10 13:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-10-15 12:41:23.000000000,2016-10-21 19:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-10-16 22:22:37.000000000,2016-10-21 19:12:18.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-10-19 23:29:53.000000000,2016-11-20 18:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-10-22 17:25:17.000000000,2017-02-19 08:43:02.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-10-23 21:54:25.000000000,2016-11-06 20:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-10-28 15:03:34.000000000,2017-03-30 01:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-11-05 19:20:29.000000000,2016-11-12 20:32:18.000000000,2016-11-12 20:32:18.000000000,closed,True
91,2016-11-05 23:29:21.000000000,2017-02-19 08:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-11-06 23:23:10.000000000,2017-02-19 08:40:30.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-11-20 18:24:28.000000000,2017-04-02 00:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-11-20 18:27:19.000000000,2017-02-19 08:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-11-27 22:55:52.000000000,2017-05-11 02:12:24.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-11-27 23:14:50.000000000,2017-02-19 08:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-11-29 15:33:11.000000000,2017-04-27 13:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-12-16 22:48:51.000000000,2016-12-16 22:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-12-25 13:32:08.000000000,2017-02-19 08:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-12-25 13:51:07.000000000,2017-03-14 20:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-12-29 18:30:28.000000000,2017-04-27 13:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-01-08 19:35:20.000000000,2017-04-27 13:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2017-01-09 12:55:30.000000000,2017-04-19 14:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-01-14 18:49:43.000000000,2017-03-12 14:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-01-18 01:05:52.000000000,2017-02-19 19:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-01-25 18:59:50.000000000,2017-02-27 19:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-01-29 01:42:20.000000000,2017-04-27 13:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-02-19 03:47:47.000000000,2017-02-19 03:48:53.000000000,2017-02-19 03:48:53.000000000,closed,True
109,2017-02-19 22:03:28.000000000,2017-02-19 22:30:57.000000000,2017-02-19 22:30:57.000000000,closed,True
112,2017-02-22 20:22:38.000000000,2017-02-27 19:05:26.000000000,2017-02-27 19:05:26.000000000,closed,True
113,2017-02-27 05:22:05.000000000,2017-02-27 16:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-03-07 14:10:51.000000000,2017-03-07 15:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-05-17 18:54:12.000000000,2017-05-18 23:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-07-29 22:12:20.000000000,2017-07-30 03:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-11-30 23:40:26.000000000,2017-12-01 01:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
