id,created_at,closed_at,state,comments,title
8426,2020-05-15 11:54:37.000000000,1970-01-01 00:00:00.000000001,open,0,code mimeType is always 'text/plain' initially
8425,2020-05-14 22:49:45.000000000,2020-06-25 17:14:20.000000000,closed,12,File editor right-click
8424,2020-05-14 14:00:12.000000000,1970-01-01 00:00:00.000000001,open,4,OS mkdir Error when opening files from filesystems that do not support mkdir
8423,2020-05-14 12:35:42.000000000,1970-01-01 00:00:00.000000001,open,1,RuntimeError: npm dependencies failed to install
8422,2020-05-13 21:59:23.000000000,2020-05-19 01:52:08.000000000,closed,6,Upgrade to TypeScript 3.9.2
8421,2020-05-13 20:38:37.000000000,1970-01-01 00:00:00.000000001,open,1,Including a extension package as a dependency causes issues with LabIcon
8420,2020-05-13 19:38:35.000000000,2020-05-14 20:44:18.000000000,closed,1,jupyterlab hub-extension how to
8419,2020-05-13 17:25:40.000000000,1970-01-01 00:00:00.000000001,open,3,Mobile: Unable to copy or paste text (with hold-press)
8418,2020-05-13 07:22:48.000000000,1970-01-01 00:00:00.000000001,open,1,How to get notebook name in Jupyterlab?
8417,2020-05-12 22:49:55.000000000,2020-05-25 13:38:14.000000000,closed,12,Enable horizontal scrolling for toolbars
8416,2020-05-12 20:12:42.000000000,1970-01-01 00:00:00.000000001,open,1,Is there a way to enable the extension manager by default even without warning/disclaimer?
8415,2020-05-12 20:01:45.000000000,2020-05-12 23:23:51.000000000,closed,5,Javascript Error: IPython is not defined
8414,2020-05-12 19:24:42.000000000,2020-05-21 02:07:26.000000000,closed,7,Attachments are lost after merging two markdown cells
8413,2020-05-12 04:28:31.000000000,1970-01-01 00:00:00.000000001,open,0,Making custom icons with LabIcon requires modifying svg files
8412,2020-05-12 02:51:53.000000000,2020-05-12 09:50:19.000000000,closed,1,Node not found at JupyterLab start up in combination with JupyterHUb
8411,2020-05-11 22:42:08.000000000,2020-05-16 13:33:59.000000000,closed,2,Specify that we recomend typescript over JS for extensions
8410,2020-05-11 18:57:39.000000000,2020-08-26 14:47:48.000000000,closed,15,Add data attribute to papermill parameter cells
8409,2020-05-11 15:18:59.000000000,1970-01-01 00:00:00.000000001,open,0,Kernel Restarting “org.zeromq.ZMQException: Errno 48 : Address already in use” issue.
8408,2020-05-11 13:56:05.000000000,1970-01-01 00:00:00.000000001,open,0,Shell Syntax Highlight 
8407,2020-05-10 19:00:51.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug]Invisible Cursor with Jupyterlab
8406,2020-05-10 17:32:00.000000000,2020-05-10 17:38:02.000000000,closed,3,Completer widget should not be responsible for auto-completion(?)
8405,2020-05-10 14:51:25.000000000,2020-05-10 16:20:37.000000000,closed,1,[1.2.x] Fix docs and integrity
8404,2020-05-10 14:13:06.000000000,2020-05-23 13:52:51.000000000,closed,0,Jupyterlab markdown backtick highlight does not work in Github.
8403,2020-05-10 13:58:22.000000000,2020-05-10 15:28:10.000000000,closed,1,Backport PR #8402 on branch 1.2.x (Increase the link expiry to one week)
8402,2020-05-10 13:13:36.000000000,2020-05-10 13:57:53.000000000,closed,4,Increase the link expiry to one week
8401,2020-05-10 08:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Synchronize the markdown preview and the markdown editor.
8400,2020-05-09 14:13:31.000000000,2020-05-10 11:35:56.000000000,closed,2,Use artifacts for link cache
8399,2020-05-08 23:22:55.000000000,2020-05-09 02:30:21.000000000,closed,1,Setting Private Registry on Build
8398,2020-05-08 19:07:10.000000000,2020-05-08 20:08:58.000000000,closed,2,Formatter not found !
8397,2020-05-08 18:30:06.000000000,1970-01-01 00:00:00.000000001,open,21,replace connection lost dialogue
8396,2020-05-08 17:18:34.000000000,2020-05-08 20:06:13.000000000,closed,1,[1.2.x] Fix watch mode and add CI Test
8395,2020-05-08 16:53:14.000000000,1970-01-01 00:00:00.000000001,open,3,Token to connect 
8394,2020-05-08 15:03:08.000000000,2020-05-08 17:06:25.000000000,closed,3,Fix watch mode and add CI test
8393,2020-05-08 04:44:24.000000000,2020-05-08 23:32:18.000000000,closed,4,Dim dot files in filebrowser
8392,2020-05-08 00:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,Colors in terminal
8391,2020-05-07 19:42:49.000000000,1970-01-01 00:00:00.000000001,open,5,"description of buttons (run,...)"
8390,2020-05-07 19:06:00.000000000,1970-01-01 00:00:00.000000001,open,3,Sublime cmd/ctrl-D keybinding not working in JupyterLab
8389,2020-05-07 17:48:08.000000000,1970-01-01 00:00:00.000000001,open,5,Latex math not working in Markdown titles
8388,2020-05-07 17:26:12.000000000,1970-01-01 00:00:00.000000001,open,0,unable to interrupt cell execution if jupyter uses kernel from a different environment
8387,2020-05-07 10:19:54.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Support .markdown as another markdown file extension
8386,2020-05-07 07:22:52.000000000,2020-05-07 14:39:29.000000000,closed,1,Updated the installation documentation on Read the Docs to match the readme file on the repo
8385,2020-05-07 05:53:15.000000000,2020-07-02 22:17:57.000000000,closed,68,Experiment with module federation
8384,2020-05-07 05:34:17.000000000,1970-01-01 00:00:00.000000001,open,2,"Represent paths as a tuple of [drive, path] rather than a prefixed string ""drive:path"""
8383,2020-05-07 05:22:39.000000000,2020-05-16 13:32:44.000000000,closed,10,Fix recent breaking changes to normalizePath in filebrowser
8382,2020-05-07 05:11:14.000000000,2020-05-16 13:32:44.000000000,closed,0,Filebrowser completely broken in master: can only open a dir if it is a direct child of the jlab root dir
8381,2020-05-07 02:49:55.000000000,2020-05-07 14:57:42.000000000,closed,1,Show writable attribute in filebrowser's hover text
8380,2020-05-07 02:28:04.000000000,2020-05-11 03:56:29.000000000,closed,0,Show writable attribute in filebrowser's hover text
8379,2020-05-07 00:12:46.000000000,1970-01-01 00:00:00.000000001,open,6,Add Copy for files and directories in File Browser's context menu and fix items order
8378,2020-05-06 13:06:05.000000000,2020-05-06 15:56:51.000000000,closed,3,Update badges
8377,2020-05-06 12:45:34.000000000,2020-05-06 16:47:37.000000000,closed,3,[1.2.x] Add Link Caching
8376,2020-05-06 09:18:12.000000000,1970-01-01 00:00:00.000000001,open,3,Autolink wrongly formats urls in angle brackets
8375,2020-05-06 06:21:03.000000000,2020-06-03 13:55:25.000000000,closed,13,Only Autoinsert Single Completion Items on Tab
8374,2020-05-06 02:30:33.000000000,1970-01-01 00:00:00.000000001,open,3,dismiss the connection error pop up permanently
8373,2020-05-05 21:53:06.000000000,2020-05-07 01:02:11.000000000,closed,7,Consolidating contributing.md into developer docs contributing.rst
8371,2020-05-05 19:47:07.000000000,1970-01-01 00:00:00.000000001,open,10,`NotebookModel` memory leak
8370,2020-05-05 19:37:30.000000000,1970-01-01 00:00:00.000000001,open,1,The Markdown preview should remember the scroll position
8369,2020-05-05 19:13:24.000000000,1970-01-01 00:00:00.000000001,open,0,Could %%html support ES6 module loading in Jupyterlab?
8368,2020-05-05 09:35:26.000000000,1970-01-01 00:00:00.000000001,open,1,Kernel resources in the help menu not clearly labeled as coming from the kernel
8367,2020-05-05 06:34:14.000000000,2020-05-19 02:29:10.000000000,closed,3,Allow customization of default kernel activity
8366,2020-05-04 23:56:19.000000000,2020-05-05 15:51:00.000000000,closed,8,Add tests for mocks and jupyter server
8365,2020-05-04 23:44:45.000000000,1970-01-01 00:00:00.000000001,open,1,Color between windows
8364,2020-05-04 22:16:33.000000000,1970-01-01 00:00:00.000000001,open,4,Allow setting default kernel activity in advanced code console settings
8363,2020-05-04 18:41:00.000000000,2020-05-05 12:23:47.000000000,closed,2,Cherry pick 2.1.2 changelog onto master
8362,2020-05-04 13:22:45.000000000,2020-05-04 17:57:54.000000000,closed,1,Update testing docs
8361,2020-05-04 13:21:34.000000000,2020-05-05 15:51:00.000000000,closed,0,Add test suite for testutils
8359,2020-05-04 01:23:50.000000000,1970-01-01 00:00:00.000000001,open,2,Routing short-circuit prevents /lab/tree from opening notebook
8358,2020-05-03 16:25:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add CodeCov to the JavaScript Packages
8357,2020-05-03 15:18:24.000000000,2020-05-04 17:35:22.000000000,closed,2,Test Modernization Follow up  2
8356,2020-05-03 03:42:34.000000000,2020-08-21 14:56:58.000000000,closed,7,Doc change of labhubapp back to jupyterhub-singleuser
8355,2020-05-02 15:26:21.000000000,2020-05-03 16:27:55.000000000,closed,4,Test Modernization Follow up 1
8354,2020-05-02 14:33:05.000000000,2020-05-06 12:38:09.000000000,closed,8,Add link caching
8353,2020-05-02 06:12:47.000000000,1970-01-01 00:00:00.000000001,open,2,How to make element.append in %%javascript magic render HTML?
8352,2020-05-01 22:55:44.000000000,2020-05-02 02:37:32.000000000,closed,1,Backport PR #8333 on branch 2.1.x (Set sidebar icon height)
8351,2020-05-01 22:05:29.000000000,2020-05-01 22:37:33.000000000,closed,2,Index not displaying with default dataframe display.
8350,2020-05-01 19:28:44.000000000,2020-05-05 14:43:47.000000000,closed,1,Is there any code hinting plugin for .py files?
8349,2020-05-01 17:41:06.000000000,2020-05-05 14:30:41.000000000,closed,1,Markdown table alignment specifications should be respected
8348,2020-05-01 17:19:04.000000000,2020-05-06 05:50:22.000000000,closed,3,How to run JupyterLab in a dedicated app?
8347,2020-05-01 15:29:31.000000000,2020-06-27 14:28:29.000000000,closed,3,Consolidate Contributing Guides
8346,2020-05-01 14:28:44.000000000,2020-05-02 06:25:15.000000000,closed,1,Modernize notebook tests
8345,2020-05-01 12:50:56.000000000,2020-05-01 14:42:16.000000000,closed,1,Modernize cells tests
8344,2020-05-01 12:44:21.000000000,2020-05-01 14:42:04.000000000,closed,1,Modernize outputarea tests
8343,2020-05-01 12:10:05.000000000,2020-05-01 14:48:34.000000000,closed,1,Modernize apputils tests
8342,2020-05-01 11:41:22.000000000,2020-05-01 12:39:06.000000000,closed,1,Modernize logconsole tests
8341,2020-05-01 11:29:01.000000000,2020-05-01 12:39:23.000000000,closed,1,Modernize terminal tests
8340,2020-05-01 08:06:52.000000000,1970-01-01 00:00:00.000000001,open,2,Exposing local terminal to docker JupyterLab terminal
8339,2020-05-01 06:42:50.000000000,2020-05-05 14:21:59.000000000,closed,2,TypeError: argument of type 'float' is not iterable
8336,2020-05-01 04:14:37.000000000,1970-01-01 00:00:00.000000001,open,1,Line misalignment in menu bar
8335,2020-05-01 04:07:17.000000000,1970-01-01 00:00:00.000000001,open,10,JupyterLab settings should be versioned
8334,2020-05-01 02:01:18.000000000,2020-05-05 14:25:37.000000000,closed,2,Prompt for file name when creating new file from the launcher
8333,2020-04-30 23:33:06.000000000,2020-05-01 22:55:00.000000000,closed,2,Set sidebar icon height
8332,2020-04-30 14:20:55.000000000,2020-04-30 14:36:07.000000000,closed,1,Changing indentation size has no effect
8331,2020-04-30 13:43:04.000000000,2020-05-01 13:51:53.000000000,closed,4,Code cells disappear
8330,2020-04-30 11:36:18.000000000,2020-04-30 12:06:16.000000000,closed,1,[2.1.x] Pin jupyterlab server requirement
8329,2020-04-30 11:34:35.000000000,2020-04-30 11:34:52.000000000,closed,1,[2.1.x] Pin JupyterLab Server Requirement
8328,2020-04-30 04:39:41.000000000,1970-01-01 00:00:00.000000001,open,15,Added config for debugging python + ts in one compound vscode launch
8327,2020-04-30 03:32:33.000000000,2020-05-04 17:58:32.000000000,closed,2,Test Modernization Follow ups
8326,2020-04-30 03:06:17.000000000,2020-04-30 11:10:43.000000000,closed,1,Added notes for using python 3+ and updating $PATH for the development environment installation
8325,2020-04-30 01:57:18.000000000,2020-04-30 11:23:14.000000000,closed,3,Pin jupyterlab_server requirement
8324,2020-04-30 00:31:08.000000000,2020-04-30 01:58:50.000000000,closed,1,Fix Windows Integrity Check
8323,2020-04-30 00:23:35.000000000,2020-04-30 01:58:50.000000000,closed,0,Windows Integrity Builds are Failing
8322,2020-04-29 23:34:53.000000000,2020-04-30 01:44:13.000000000,closed,1,Added the explanation for editing the PATH variable
8321,2020-04-29 21:55:37.000000000,1970-01-01 00:00:00.000000001,open,9,should we include a vscode debug config for Jupyterlab dev mode?
8320,2020-04-29 20:06:17.000000000,2020-06-23 19:55:55.000000000,closed,2,Typedoc library mode api docs
8319,2020-04-29 15:03:05.000000000,2020-04-30 14:17:29.000000000,closed,1,Modernize ui-component tests
8318,2020-04-29 14:50:44.000000000,2020-04-30 01:50:38.000000000,closed,1,Modernize statusbar tests
8317,2020-04-29 14:47:30.000000000,2020-04-30 11:12:48.000000000,closed,1,Modernize statedb tests
8316,2020-04-29 14:43:10.000000000,2020-04-30 13:44:52.000000000,closed,1,Modernize settingregistry tests
8315,2020-04-29 14:40:19.000000000,2020-04-30 01:49:09.000000000,closed,1,Modernize observables tests
8314,2020-04-29 14:37:31.000000000,2020-04-30 01:48:35.000000000,closed,1,Modernize nbformat tests
8313,2020-04-29 14:34:47.000000000,2020-04-30 11:47:24.000000000,closed,1,Modernize mainmenu tests
8312,2020-04-29 14:18:29.000000000,2020-04-30 01:48:04.000000000,closed,1,Modernize inspector tests
8311,2020-04-29 14:15:03.000000000,2020-04-30 14:04:25.000000000,closed,1,Modernize imageviewer tests
8310,2020-04-29 14:09:38.000000000,2020-04-30 11:42:44.000000000,closed,1,Modernize fileeditor tests
8309,2020-04-29 14:03:40.000000000,2020-04-30 18:08:17.000000000,closed,1,Modernize docregistry tests
8308,2020-04-29 13:39:17.000000000,2020-04-30 13:12:43.000000000,closed,1,Modernize coreutils tests
8307,2020-04-29 13:29:42.000000000,2020-04-30 01:47:09.000000000,closed,1,Modernize completer tests
8306,2020-04-29 13:26:25.000000000,2020-04-30 11:12:04.000000000,closed,1,Modernize codemirror tests
8305,2020-04-29 13:22:03.000000000,2020-04-30 01:45:58.000000000,closed,1,Modernize codeeditor tests
8304,2020-04-29 13:15:12.000000000,2020-04-30 01:45:22.000000000,closed,1,Modernize application tests
8303,2020-04-29 13:04:25.000000000,2020-04-29 14:33:56.000000000,closed,1,Backport PR #8301 on branch 1.2.x (Allow Dialogs to be resized)
8302,2020-04-29 10:41:56.000000000,1970-01-01 00:00:00.000000001,open,1,Change notebook kernel in the background
8301,2020-04-29 07:11:15.000000000,2020-04-29 09:07:15.000000000,closed,3,Allow Dialogs to be resized
8300,2020-04-29 05:48:15.000000000,2020-05-05 14:16:33.000000000,closed,2,Allow for resizeable Dialogs
8299,2020-04-29 02:22:10.000000000,1970-01-01 00:00:00.000000001,open,1,Jupyterlab 2.0.1 editor cannot access disk (Mac)
8298,2020-04-29 01:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add Data Attribute to Parameter Cells
8297,2020-04-29 01:16:58.000000000,2020-04-29 13:03:36.000000000,closed,1,Actually run examples tests
8296,2020-04-28 14:31:51.000000000,2020-04-29 13:03:36.000000000,closed,3,Tests are no more run when launching examples test suite?
8295,2020-04-28 13:48:36.000000000,2020-04-28 14:47:19.000000000,closed,1,Add system beeps to release process
8294,2020-04-28 13:08:29.000000000,2020-04-28 17:03:04.000000000,closed,1,Modernize Rendermime Tests
8293,2020-04-28 04:18:04.000000000,2020-04-28 11:03:58.000000000,closed,1,Update codemirror to fix issues with Julia
8292,2020-04-28 03:37:51.000000000,1970-01-01 00:00:00.000000001,open,2,Clean up handling single-document mode
8291,2020-04-28 02:14:08.000000000,2020-04-28 12:22:35.000000000,closed,1,Set the name after the session has started
8290,2020-04-28 02:09:40.000000000,2020-04-28 13:05:47.000000000,closed,1,[1.2.] Fix session name handling for slow starting kernels
8289,2020-04-28 01:56:42.000000000,2020-04-28 14:20:27.000000000,closed,1,Session name not updated in notebook server if user change file name when slow kernel is starting
8288,2020-04-27 23:27:40.000000000,2020-04-28 12:23:04.000000000,closed,1,Backport PR #8287 on branch 2.1.x (Scroll into view after delete)
8287,2020-04-27 22:14:14.000000000,2020-04-27 23:25:42.000000000,closed,3,Scroll into view after delete
8286,2020-04-27 17:27:40.000000000,2020-04-28 03:38:09.000000000,closed,4,How to reset the layout when the file title went away somehow?
8285,2020-04-27 13:28:34.000000000,2020-04-27 19:24:34.000000000,closed,1,[1.2.x] Fix handling of slow starting kernel
8284,2020-04-27 13:24:26.000000000,2020-04-28 14:20:07.000000000,closed,1,Race condition for session path in 1.2.x
8283,2020-04-27 09:23:24.000000000,1970-01-01 00:00:00.000000001,open,3,Jupyterlab breaking mxnet.numpy functionality
8282,2020-04-27 08:37:38.000000000,2020-04-28 11:29:19.000000000,closed,4,JupyterLab Error Message
8281,2020-04-27 02:05:02.000000000,1970-01-01 00:00:00.000000001,open,0,Run Selected Text or Current Line in Console Keyboard Shortcut
8280,2020-04-26 21:57:51.000000000,2020-05-20 22:12:04.000000000,closed,12,Jupyterlab memory limit warning with nbresuse
8279,2020-04-26 12:52:03.000000000,2020-04-30 01:43:22.000000000,closed,1,Modernize Services Tests
8278,2020-04-25 14:52:00.000000000,2020-04-25 18:13:29.000000000,closed,1,Modernize CSVViewer Tests
8277,2020-04-25 10:46:55.000000000,2020-04-28 03:49:53.000000000,closed,1,Fontawesome icon in ToolbarButton is invisible.
8276,2020-04-25 02:21:45.000000000,2020-04-25 03:14:55.000000000,closed,2,Empty fields in context.model.metadata.toJSON()
8275,2020-04-24 17:36:23.000000000,2020-04-24 22:30:34.000000000,closed,1,[2.1.x] Set a data attribute for the file type in the file browser
8274,2020-04-24 17:33:37.000000000,2020-04-24 22:30:47.000000000,closed,1,[1.2.x] Set a data attribute for the file type in the file browser
8273,2020-04-24 17:31:19.000000000,2020-04-24 22:31:20.000000000,closed,1,Set a data attribute for file type in file listing.
8272,2020-04-24 17:21:04.000000000,2020-04-25 13:26:44.000000000,closed,1,Modernize filebrowser tests
8271,2020-04-24 12:13:05.000000000,2020-04-24 12:13:22.000000000,closed,1,Backport PR #8269 on branch 1.2.x (Remove deprecated extension from release test)
8270,2020-04-24 12:06:44.000000000,2020-04-24 12:12:59.000000000,closed,1,Backport PR #8269 on branch 2.1.x (Remove deprecated extension from release test)
8269,2020-04-24 12:05:27.000000000,2020-04-24 12:05:54.000000000,closed,3,Remove deprecated extension from release test
8268,2020-04-24 11:19:59.000000000,2020-04-24 11:35:06.000000000,closed,2,Backport PR #8250 on branch 2.1.x
8267,2020-04-24 06:33:20.000000000,2020-04-29 18:22:52.000000000,closed,6,Julia Syntax Highlighting
8266,2020-04-24 01:24:59.000000000,1970-01-01 00:00:00.000000001,open,5,Remove content factory pattern
8265,2020-04-23 20:01:59.000000000,2020-04-24 04:07:35.000000000,closed,1,Remove Azure Pipelines Checks
8264,2020-04-23 19:24:08.000000000,1970-01-01 00:00:00.000000001,open,2,Why are `ISearchProvider` methods declared `async`?
8263,2020-04-23 19:05:06.000000000,1970-01-01 00:00:00.000000001,open,1,Syntax Highlighting for Intra-package Imports
8262,2020-04-23 17:54:06.000000000,2020-04-24 06:56:15.000000000,closed,2,JupyterLab and IPython in combination with jupyterhub creating too many OS threads
8261,2020-04-23 16:57:52.000000000,2020-04-24 04:07:36.000000000,closed,3,Clean up our CI Checks
8260,2020-04-23 11:03:18.000000000,2020-04-23 17:04:29.000000000,closed,1,[2.1.x] Pin puppeteer to fix ci
8259,2020-04-23 10:07:36.000000000,2020-05-08 02:57:40.000000000,closed,7,Improvements to the installation steps in the README and CONTRIBUTING files
8258,2020-04-23 04:26:52.000000000,2020-04-23 15:06:18.000000000,closed,2,Add ability to toggle last modified column of file browser
8257,2020-04-23 01:58:19.000000000,2020-05-11 03:50:12.000000000,closed,5,Adding a visual clue for distinguishing hidden files and folders in the file browser window
8256,2020-04-23 01:09:02.000000000,2020-04-23 01:15:42.000000000,closed,3,Multilingual JupyterLab
8255,2020-04-22 21:56:31.000000000,2020-06-03 13:55:25.000000000,closed,17,Don't Always Auto-Insert On Single Suggestion In Completer
8254,2020-04-22 19:07:57.000000000,2020-04-23 03:37:44.000000000,closed,4,Add Tutorials and Cookiecutters sections to the extension dev docs
8253,2020-04-22 17:11:41.000000000,2020-05-06 04:23:35.000000000,closed,6,[v2.1.0] Change jupyter-labhub to jupyter-lab don't work
8252,2020-04-22 15:44:52.000000000,1970-01-01 00:00:00.000000001,open,0,Collapse cell brings focus to the end of collapse section
8251,2020-04-22 15:32:07.000000000,2020-04-23 16:56:19.000000000,closed,1,[1.2.x] Fix ClientSession error handling
8250,2020-04-22 15:29:11.000000000,2020-04-23 16:44:10.000000000,closed,3,Fix session context error handling
8249,2020-04-22 15:27:19.000000000,2020-04-22 21:23:48.000000000,closed,9,Pin puppeteer to fix browser_check in CI
8248,2020-04-22 13:32:27.000000000,2020-04-24 01:55:08.000000000,closed,1,Backport PR #8238 on branch 2.1.x (Fix Save As for files without sessions)
8247,2020-04-22 12:58:24.000000000,2020-04-23 16:44:10.000000000,closed,0,Session Errors Should Trigger State Change
8246,2020-04-22 06:19:51.000000000,2020-04-29 20:00:28.000000000,closed,9,More LabIcon docs
8245,2020-04-21 23:48:35.000000000,2020-04-23 15:00:10.000000000,closed,4,Allow dragging non-selected cells
8244,2020-04-21 19:22:44.000000000,2020-04-22 21:23:48.000000000,closed,6,Browser Check is Broken in CI
8243,2020-04-21 17:46:55.000000000,2020-04-25 01:59:31.000000000,closed,1,isToggled is Not available in an extension command
8242,2020-04-21 16:29:34.000000000,2020-04-23 14:57:32.000000000,closed,2,Add pipenv run command description
8241,2020-04-21 15:08:52.000000000,1970-01-01 00:00:00.000000001,open,0,Logging level not applied on first run
8240,2020-04-21 14:18:25.000000000,2020-04-23 14:59:08.000000000,closed,1,Improve autolink
8239,2020-04-21 11:54:58.000000000,2020-04-29 20:09:13.000000000,closed,2,[WIP] Unified typedoc api docs for the @jupyterlab monorepo
8238,2020-04-21 03:34:31.000000000,2020-04-22 13:27:49.000000000,closed,3,Fix Save As for files without sessions
8237,2020-04-21 03:24:14.000000000,1970-01-01 00:00:00.000000001,open,1,Future of LabIcon: how can we get the benefits of both icons-as-inline-svg and icons-as-css-background?
8236,2020-04-21 02:12:21.000000000,1970-01-01 00:00:00.000000001,open,8,Kill content factory pattern in notebook widgets
8235,2020-04-21 02:03:09.000000000,1970-01-01 00:00:00.000000001,open,1,Make DocumentRegistry independent of ModelDB
8234,2020-04-20 20:32:54.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] JS support in markdown cells
8233,2020-04-20 20:29:50.000000000,2020-05-07 14:56:10.000000000,closed,12,Add save action when exiting unsaved notebook
8232,2020-04-20 13:29:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Adds LabIcon.updateBackgroundImages(), dynamically updates color of CSS background-image on theme changes (similar to inline svg)"
8231,2020-04-20 10:00:33.000000000,2020-04-24 10:57:29.000000000,closed,12,Jupyter Lab V2.1.0 - Extension Manager -  Blank Page (Similar issues #7171 &  #8122)
8230,2020-04-19 19:29:02.000000000,1970-01-01 00:00:00.000000001,open,1,Lab hangs when try to open a directory contains too many files
8229,2020-04-19 16:37:45.000000000,2020-04-19 18:49:26.000000000,closed,1,405 Method not allowed 
8228,2020-04-18 12:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: toggle tab autocomplete
8227,2020-04-17 13:23:52.000000000,2020-04-17 14:07:02.000000000,closed,0,"Jupyterlab launches normally, but it doesn't open any of the existing notebooks (though it starts the kernel and the green dot is next to the notebook)"
8226,2020-04-17 07:16:13.000000000,2020-06-07 21:42:47.000000000,closed,8,Add guidance for where to raise feature requests/suggestions
8225,2020-04-17 01:20:37.000000000,2020-08-11 23:32:58.000000000,closed,3,Change JSON5 payload to JSON payload
8224,2020-04-16 03:35:16.000000000,1970-01-01 00:00:00.000000001,open,7,Search term is sometimes appended at the end of the output
8223,2020-04-15 07:03:28.000000000,2020-04-15 13:07:39.000000000,closed,1,Backport PR #8218 on branch 1.2.x (Expose global app instance with command-line option)
8222,2020-04-15 00:47:19.000000000,2020-04-15 00:51:18.000000000,closed,1,Update dev meeting zoom channel
8221,2020-04-14 22:30:12.000000000,2020-04-15 03:27:58.000000000,closed,8,Add note on json version in installations section
8220,2020-04-14 20:14:26.000000000,2020-05-05 17:01:49.000000000,closed,1,%%javascript element.append() cannot render HTML snippet
8219,2020-04-14 16:04:05.000000000,2020-05-05 16:59:01.000000000,closed,4,%%javascript failed to load external script file
8218,2020-04-13 23:33:28.000000000,2020-04-15 07:02:39.000000000,closed,11,Expose global app instance with command-line option
8217,2020-04-13 22:50:55.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to install vega5-extension
8216,2020-04-13 22:20:05.000000000,2020-04-22 13:27:49.000000000,closed,3,File Save As does not work in JupyerLab 2.1.0
8215,2020-04-13 10:10:01.000000000,2020-04-25 02:21:36.000000000,closed,7,Create new notebook via shortcuts w/out mouse bait clicks 
8214,2020-04-12 13:26:07.000000000,2020-04-23 19:35:42.000000000,closed,2,Docmanager Test Modernization
8213,2020-04-12 10:41:28.000000000,2020-04-13 05:57:05.000000000,closed,1,Fix handling of kernel cwd
8212,2020-04-12 10:37:07.000000000,2020-04-12 16:51:03.000000000,closed,1,[1.2.x] Fix cwd for kernels
8211,2020-04-11 20:15:40.000000000,2020-04-11 22:01:48.000000000,closed,1,Backport PR #8210 on branch 1.2.x (Clean up file watching)
8210,2020-04-11 19:09:00.000000000,2020-04-11 20:14:58.000000000,closed,3,Clean up file watching
8209,2020-04-11 13:17:15.000000000,2020-04-14 16:53:04.000000000,closed,4,Paths not resolved relative to notebook in v1.2.x versions
8208,2020-04-11 01:30:02.000000000,2020-04-21 21:43:08.000000000,closed,1,MyBinder is Outdated
8207,2020-04-10 22:35:34.000000000,1970-01-01 00:00:00.000000001,open,4,Vim cursor not visible on search highlights
8206,2020-04-10 22:34:04.000000000,2020-04-11 04:34:00.000000000,closed,8,Jupyter and Jupyterlab do not switch python environments - feature or bug?
8205,2020-04-10 20:47:08.000000000,1970-01-01 00:00:00.000000001,open,3,Can't drag image from jlab filebrowser into markdown cell + different UI on firefox and chrome
8204,2020-04-10 20:28:45.000000000,1970-01-01 00:00:00.000000001,open,0,Attachments to markdown cell removed prematurely - on save rather than close
8203,2020-04-10 10:34:29.000000000,1970-01-01 00:00:00.000000001,open,6,/Users/xxx/opt/anaconda3/envs/jupyterlab-ext/lib/python3.8/site-packages/dev_mode/static
8202,2020-04-10 08:38:15.000000000,1970-01-01 00:00:00.000000001,open,1,build failed on windows 10
8201,2020-04-10 06:43:46.000000000,2020-04-10 09:01:32.000000000,closed,1,(maybe) Feature request: Async cell
8200,2020-04-10 06:21:46.000000000,2020-04-23 15:02:33.000000000,closed,1,No extra text when pasting image to markdown cell + insert at cursor location
8199,2020-04-10 01:44:02.000000000,2020-04-13 22:34:18.000000000,closed,1,Load javascript from a file
8198,2020-04-09 18:35:41.000000000,2020-04-10 09:46:53.000000000,closed,8,Plotly : NPM dependencies fail to install
8197,2020-04-09 10:33:19.000000000,2020-04-13 20:43:34.000000000,closed,1,"in `import ... as ...`,  ""as"" do not work "
8196,2020-04-09 00:33:00.000000000,1970-01-01 00:00:00.000000001,open,12,Unable to rename anything if PATCH HTTP method is blocked by proxy
8195,2020-04-08 20:33:23.000000000,1970-01-01 00:00:00.000000001,open,11,"Easier, More Regular Releases "
8194,2020-04-08 20:07:30.000000000,1970-01-01 00:00:00.000000001,open,3,Launcher Error: Invalid response: 500 Internal Server Error
8193,2020-04-08 17:42:19.000000000,1970-01-01 00:00:00.000000001,open,9,Click outside dialog is closing dialog is it feature?[JL2.0]
8192,2020-04-08 15:45:25.000000000,2020-04-10 21:10:18.000000000,closed,3,Run eslint/tslint on staged files and ignore removed files
8191,2020-04-08 14:07:34.000000000,2020-04-15 14:11:15.000000000,closed,7,Use eslint for TS files
8190,2020-04-08 06:57:10.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot compile 2.1.0 on a raspberry pi
8189,2020-04-08 03:19:28.000000000,2020-04-08 15:38:42.000000000,closed,2,[BackPort] Better handling of slow kernel startup
