id,created_at,closed_at,merged_at,state,merged
75,2016-06-15 13:33:03.000000000,2016-06-15 16:55:28.000000000,2016-06-15 16:55:28.000000000,closed,True
77,2016-06-15 16:56:20.000000000,2016-06-15 17:24:06.000000000,2016-06-15 17:24:06.000000000,closed,True
78,2016-06-15 18:41:29.000000000,2016-06-15 19:38:21.000000000,2016-06-15 19:38:21.000000000,closed,True
79,2016-06-15 19:09:53.000000000,2016-06-16 18:12:41.000000000,2016-06-16 18:12:41.000000000,closed,True
80,2016-06-16 01:26:50.000000000,2016-06-16 01:56:51.000000000,2016-06-16 01:56:51.000000000,closed,True
81,2016-06-16 01:48:25.000000000,2016-06-16 01:57:09.000000000,2016-06-16 01:57:09.000000000,closed,True
82,2016-06-16 01:55:14.000000000,2016-06-16 02:12:35.000000000,2016-06-16 02:12:35.000000000,closed,True
83,2016-06-16 03:45:44.000000000,2016-06-16 03:46:09.000000000,2016-06-16 03:46:08.000000000,closed,True
86,2016-06-16 17:56:48.000000000,2016-06-16 18:48:52.000000000,2016-06-16 18:48:52.000000000,closed,True
87,2016-06-16 19:57:27.000000000,2016-06-20 17:24:18.000000000,2016-06-20 17:24:18.000000000,closed,True
88,2016-06-16 21:03:37.000000000,2016-06-16 23:33:38.000000000,2016-06-16 23:33:38.000000000,closed,True
89,2016-06-16 21:22:51.000000000,2016-06-16 23:33:30.000000000,2016-06-16 23:33:30.000000000,closed,True
90,2016-06-16 21:38:38.000000000,2016-06-16 22:03:01.000000000,2016-06-16 22:03:01.000000000,closed,True
91,2016-06-16 21:47:15.000000000,2016-06-16 21:59:06.000000000,2016-06-16 21:59:06.000000000,closed,True
92,2016-06-16 22:09:23.000000000,2016-06-16 22:11:19.000000000,2016-06-16 22:11:19.000000000,closed,True
93,2016-06-16 22:27:43.000000000,2016-06-16 22:28:10.000000000,2016-06-16 22:28:10.000000000,closed,True
94,2016-06-16 22:40:59.000000000,2016-06-16 23:33:18.000000000,2016-06-16 23:33:18.000000000,closed,True
95,2016-06-16 22:58:14.000000000,2016-06-16 23:12:27.000000000,2016-06-16 23:12:27.000000000,closed,True
96,2016-06-17 00:00:50.000000000,2016-06-17 00:27:50.000000000,2016-06-17 00:27:50.000000000,closed,True
97,2016-06-17 00:04:51.000000000,2016-06-17 00:09:46.000000000,2016-06-17 00:09:46.000000000,closed,True
98,2016-06-17 00:05:55.000000000,2016-06-17 00:10:23.000000000,2016-06-17 00:10:23.000000000,closed,True
99,2016-06-17 00:22:59.000000000,2016-06-17 00:23:43.000000000,2016-06-17 00:23:43.000000000,closed,True
101,2016-06-17 00:57:53.000000000,2016-06-20 21:59:12.000000000,2016-06-20 21:59:12.000000000,closed,True
103,2016-06-17 19:38:03.000000000,2016-06-20 20:00:37.000000000,2016-06-20 20:00:37.000000000,closed,True
105,2016-06-17 22:43:03.000000000,2016-06-20 22:57:15.000000000,2016-06-20 22:57:15.000000000,closed,True
106,2016-06-17 23:46:54.000000000,2016-06-20 20:18:32.000000000,2016-06-20 20:18:32.000000000,closed,True
108,2016-06-18 17:56:41.000000000,2016-06-20 19:39:18.000000000,2016-06-20 19:39:18.000000000,closed,True
109,2016-06-18 19:29:33.000000000,2016-06-19 22:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-06-18 19:43:37.000000000,2016-06-23 15:54:26.000000000,2016-06-23 15:54:26.000000000,closed,True
111,2016-06-18 20:30:21.000000000,2016-06-24 15:00:05.000000000,2016-06-24 15:00:05.000000000,closed,True
112,2016-06-19 14:38:49.000000000,2016-07-19 00:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-06-20 01:18:00.000000000,2016-06-20 22:55:50.000000000,2016-06-20 22:55:50.000000000,closed,True
115,2016-06-20 17:48:39.000000000,2016-06-20 19:28:02.000000000,2016-06-20 19:28:02.000000000,closed,True
116,2016-06-20 18:29:51.000000000,2016-06-20 22:14:45.000000000,2016-06-20 22:14:45.000000000,closed,True
117,2016-06-20 19:36:15.000000000,2016-06-20 20:01:18.000000000,2016-06-20 20:01:18.000000000,closed,True
119,2016-06-20 19:53:02.000000000,2016-06-20 20:00:54.000000000,2016-06-20 20:00:54.000000000,closed,True
121,2016-06-20 21:47:23.000000000,2016-06-23 21:28:45.000000000,2016-06-23 21:28:45.000000000,closed,True
122,2016-06-20 23:07:42.000000000,2016-06-20 23:41:55.000000000,2016-06-20 23:41:55.000000000,closed,True
123,2016-06-20 23:49:59.000000000,2016-06-21 00:30:13.000000000,2016-06-21 00:30:13.000000000,closed,True
124,2016-06-21 00:43:35.000000000,2016-06-21 05:44:14.000000000,2016-06-21 05:44:14.000000000,closed,True
125,2016-06-21 01:23:08.000000000,2016-06-21 03:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-06-21 03:05:59.000000000,2016-06-22 00:04:39.000000000,2016-06-22 00:04:39.000000000,closed,True
127,2016-06-21 03:23:28.000000000,2016-06-22 22:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-06-21 04:31:07.000000000,2016-06-21 05:45:53.000000000,2016-06-21 05:45:53.000000000,closed,True
130,2016-06-21 18:52:32.000000000,2016-06-21 19:09:24.000000000,2016-06-21 19:09:24.000000000,closed,True
133,2016-06-22 01:17:00.000000000,2016-06-22 03:17:32.000000000,2016-06-22 03:17:32.000000000,closed,True
136,2016-06-22 19:46:35.000000000,2016-06-22 19:56:31.000000000,2016-06-22 19:56:31.000000000,closed,True
137,2016-06-22 20:18:07.000000000,2016-06-23 00:56:45.000000000,2016-06-23 00:56:45.000000000,closed,True
138,2016-06-22 21:14:26.000000000,2016-07-14 00:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-06-22 21:46:37.000000000,2016-06-23 18:55:14.000000000,2016-06-23 18:55:14.000000000,closed,True
140,2016-06-22 22:23:10.000000000,2016-06-23 18:21:00.000000000,2016-06-23 18:21:00.000000000,closed,True
141,2016-06-22 23:57:37.000000000,2016-06-23 02:03:55.000000000,2016-06-23 02:03:55.000000000,closed,True
143,2016-06-23 01:28:39.000000000,2016-06-23 08:04:57.000000000,2016-06-23 08:04:57.000000000,closed,True
144,2016-06-23 01:57:07.000000000,2016-06-23 04:54:12.000000000,2016-06-23 04:54:12.000000000,closed,True
145,2016-06-23 15:39:15.000000000,2016-06-23 15:48:29.000000000,2016-06-23 15:48:29.000000000,closed,True
146,2016-06-23 16:30:49.000000000,2016-06-23 18:04:38.000000000,2016-06-23 18:04:38.000000000,closed,True
147,2016-06-23 19:24:00.000000000,2016-06-28 01:11:44.000000000,2016-06-28 01:11:44.000000000,closed,True
149,2016-06-23 22:21:41.000000000,2016-06-23 23:02:33.000000000,2016-06-23 23:02:33.000000000,closed,True
150,2016-06-23 22:51:31.000000000,2016-06-24 15:02:42.000000000,2016-06-24 15:02:42.000000000,closed,True
154,2016-06-24 01:20:31.000000000,2016-06-24 01:22:31.000000000,2016-06-24 01:22:31.000000000,closed,True
155,2016-06-24 03:30:07.000000000,2016-06-24 14:59:13.000000000,2016-06-24 14:59:13.000000000,closed,True
156,2016-06-24 04:07:45.000000000,2016-06-24 15:01:07.000000000,2016-06-24 15:01:07.000000000,closed,True
157,2016-06-24 04:42:00.000000000,2016-06-30 05:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-06-24 16:54:38.000000000,2016-06-24 17:00:49.000000000,2016-06-24 17:00:49.000000000,closed,True
159,2016-06-24 19:25:58.000000000,2016-06-27 16:44:15.000000000,2016-06-27 16:44:15.000000000,closed,True
160,2016-06-24 21:17:36.000000000,2016-07-05 19:59:07.000000000,2016-07-05 19:59:07.000000000,closed,True
164,2016-06-25 00:54:18.000000000,2016-06-25 05:28:13.000000000,2016-06-25 05:28:13.000000000,closed,True
167,2016-06-26 14:49:15.000000000,2016-06-26 15:42:44.000000000,2016-06-26 15:42:44.000000000,closed,True
169,2016-06-27 18:07:02.000000000,2016-06-27 18:52:42.000000000,2016-06-27 18:52:42.000000000,closed,True
170,2016-06-27 19:09:12.000000000,2016-06-27 19:34:08.000000000,2016-06-27 19:34:08.000000000,closed,True
171,2016-06-27 19:32:03.000000000,2016-07-06 17:27:54.000000000,2016-07-06 17:27:54.000000000,closed,True
172,2016-06-27 20:23:58.000000000,2016-06-28 20:04:09.000000000,2016-06-28 20:04:09.000000000,closed,True
173,2016-06-27 21:59:16.000000000,2016-06-28 22:23:14.000000000,2016-06-28 22:23:14.000000000,closed,True
174,2016-06-28 03:11:50.000000000,2016-06-30 02:55:38.000000000,2016-06-30 02:55:38.000000000,closed,True
177,2016-06-28 15:46:11.000000000,2016-06-28 20:33:14.000000000,2016-06-28 20:33:14.000000000,closed,True
178,2016-06-28 16:34:03.000000000,2016-06-28 23:28:40.000000000,2016-06-28 23:28:40.000000000,closed,True
179,2016-06-28 18:45:47.000000000,2016-06-28 20:00:12.000000000,2016-06-28 20:00:12.000000000,closed,True
180,2016-06-28 20:58:22.000000000,2016-07-08 15:39:34.000000000,2016-07-08 15:39:34.000000000,closed,True
181,2016-06-28 21:38:19.000000000,2016-06-29 22:22:13.000000000,2016-06-29 22:22:13.000000000,closed,True
182,2016-06-29 01:52:22.000000000,2016-06-29 20:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-06-29 18:34:21.000000000,2016-06-29 18:58:27.000000000,2016-06-29 18:58:27.000000000,closed,True
184,2016-06-29 18:47:34.000000000,2016-06-29 19:05:11.000000000,2016-06-29 19:05:11.000000000,closed,True
186,2016-06-29 19:24:11.000000000,2016-06-29 21:37:33.000000000,2016-06-29 21:37:33.000000000,closed,True
187,2016-06-29 20:50:15.000000000,2016-06-30 20:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-06-29 23:52:36.000000000,2016-06-30 23:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-06-30 00:18:59.000000000,2016-06-30 20:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-06-30 05:16:54.000000000,2016-06-30 06:53:33.000000000,2016-06-30 06:53:33.000000000,closed,True
195,2016-06-30 16:45:34.000000000,2016-07-01 21:50:56.000000000,2016-07-01 21:50:56.000000000,closed,True
196,2016-06-30 17:32:10.000000000,2016-07-01 20:22:46.000000000,2016-07-01 20:22:46.000000000,closed,True
197,2016-06-30 18:59:23.000000000,2016-06-30 19:15:22.000000000,2016-06-30 19:15:22.000000000,closed,True
198,2016-06-30 19:36:55.000000000,2016-07-01 03:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-06-30 22:58:46.000000000,2016-06-30 23:01:00.000000000,2016-06-30 23:01:00.000000000,closed,True
200,2016-06-30 23:01:16.000000000,2016-07-14 01:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-07-01 00:53:40.000000000,2016-07-01 01:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-07-01 01:18:23.000000000,2016-07-01 01:38:22.000000000,2016-07-01 01:38:22.000000000,closed,True
204,2016-07-01 03:57:27.000000000,2016-07-01 23:22:15.000000000,2016-07-01 23:22:15.000000000,closed,True
205,2016-07-01 04:00:57.000000000,2016-07-01 15:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-07-01 15:24:36.000000000,2016-07-01 23:39:38.000000000,2016-07-01 23:39:38.000000000,closed,True
215,2016-07-01 22:13:51.000000000,2016-07-01 22:48:41.000000000,2016-07-01 22:48:41.000000000,closed,True
217,2016-07-01 23:04:22.000000000,2016-07-01 23:38:39.000000000,2016-07-01 23:38:39.000000000,closed,True
221,2016-07-02 02:35:27.000000000,2016-07-06 17:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-07-02 03:27:31.000000000,2016-07-05 22:51:21.000000000,2016-07-05 22:51:21.000000000,closed,True
223,2016-07-02 04:36:08.000000000,2016-07-05 20:23:39.000000000,2016-07-05 20:23:39.000000000,closed,True
225,2016-07-03 17:22:32.000000000,2016-08-15 21:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-07-06 00:29:02.000000000,2016-07-12 12:26:50.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-07-06 01:57:50.000000000,2016-07-10 15:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-07-06 02:12:58.000000000,2016-07-09 01:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-07-06 10:14:48.000000000,2016-07-06 15:31:13.000000000,2016-07-06 15:31:12.000000000,closed,True
238,2016-07-06 17:00:35.000000000,2016-07-06 18:32:58.000000000,2016-07-06 18:32:58.000000000,closed,True
239,2016-07-06 21:28:57.000000000,2016-07-06 23:10:27.000000000,2016-07-06 23:10:27.000000000,closed,True
240,2016-07-06 23:31:13.000000000,2016-07-07 01:07:56.000000000,2016-07-07 01:07:56.000000000,closed,True
242,2016-07-07 13:33:59.000000000,2016-07-12 23:26:27.000000000,2016-07-12 23:26:27.000000000,closed,True
243,2016-07-07 16:00:24.000000000,2016-07-12 02:19:56.000000000,2016-07-12 02:19:56.000000000,closed,True
244,2016-07-07 18:10:07.000000000,2016-07-07 19:19:23.000000000,2016-07-07 19:19:23.000000000,closed,True
245,2016-07-07 18:59:48.000000000,2016-07-07 20:15:00.000000000,2016-07-07 20:15:00.000000000,closed,True
246,2016-07-07 21:12:01.000000000,2016-07-07 22:32:13.000000000,2016-07-07 22:32:13.000000000,closed,True
247,2016-07-07 22:34:00.000000000,2016-07-07 22:51:47.000000000,2016-07-07 22:51:47.000000000,closed,True
248,2016-07-07 22:36:52.000000000,2016-07-07 23:00:12.000000000,2016-07-07 23:00:12.000000000,closed,True
249,2016-07-07 22:40:45.000000000,2016-07-07 23:36:47.000000000,2016-07-07 23:36:47.000000000,closed,True
250,2016-07-07 22:59:09.000000000,2016-07-07 23:37:13.000000000,2016-07-07 23:37:12.000000000,closed,True
251,2016-07-08 00:30:55.000000000,2016-07-08 03:26:30.000000000,2016-07-08 03:26:30.000000000,closed,True
252,2016-07-08 01:33:33.000000000,2016-07-08 03:29:13.000000000,2016-07-08 03:29:13.000000000,closed,True
253,2016-07-08 01:38:12.000000000,2016-07-14 07:22:36.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-07-08 04:25:04.000000000,2016-07-08 04:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-07-08 04:43:34.000000000,2016-07-08 15:34:07.000000000,2016-07-08 15:34:07.000000000,closed,True
256,2016-07-08 04:47:14.000000000,2016-07-11 22:31:25.000000000,2016-07-11 22:31:25.000000000,closed,True
258,2016-07-08 15:00:58.000000000,2016-07-08 15:35:30.000000000,2016-07-08 15:35:30.000000000,closed,True
259,2016-07-08 15:52:49.000000000,2016-07-11 20:37:45.000000000,2016-07-11 20:37:45.000000000,closed,True
261,2016-07-09 00:09:25.000000000,2016-07-11 20:16:47.000000000,2016-07-11 20:16:47.000000000,closed,True
262,2016-07-09 00:51:32.000000000,2016-07-14 22:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-07-09 01:46:23.000000000,2016-07-10 15:23:10.000000000,2016-07-10 15:23:10.000000000,closed,True
264,2016-07-09 02:05:40.000000000,2016-07-09 14:39:47.000000000,2016-07-09 14:39:47.000000000,closed,True
267,2016-07-09 03:20:42.000000000,2016-07-09 14:23:35.000000000,2016-07-09 14:23:35.000000000,closed,True
269,2016-07-09 03:33:44.000000000,2016-07-09 14:39:23.000000000,2016-07-09 14:39:23.000000000,closed,True
271,2016-07-09 04:10:14.000000000,2016-07-14 07:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-07-09 05:03:19.000000000,2016-07-09 14:26:01.000000000,2016-07-09 14:26:01.000000000,closed,True
274,2016-07-09 07:26:30.000000000,2016-07-09 18:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-07-10 15:41:04.000000000,2016-07-12 18:53:58.000000000,2016-07-12 18:53:58.000000000,closed,True
284,2016-07-10 15:47:59.000000000,2016-07-11 02:46:54.000000000,2016-07-11 02:46:54.000000000,closed,True
285,2016-07-10 16:10:58.000000000,2016-07-12 03:06:07.000000000,2016-07-12 03:06:07.000000000,closed,True
286,2016-07-10 16:16:18.000000000,2016-07-11 02:48:26.000000000,2016-07-11 02:48:25.000000000,closed,True
287,2016-07-10 17:22:57.000000000,2016-07-13 18:31:32.000000000,2016-07-13 18:31:32.000000000,closed,True
289,2016-07-11 22:26:43.000000000,2016-07-12 03:06:44.000000000,2016-07-12 03:06:44.000000000,closed,True
290,2016-07-11 22:46:14.000000000,2016-07-12 03:32:02.000000000,2016-07-12 03:32:02.000000000,closed,True
291,2016-07-11 23:27:50.000000000,2016-07-12 00:29:00.000000000,2016-07-12 00:29:00.000000000,closed,True
295,2016-07-12 02:52:00.000000000,2016-07-12 03:30:06.000000000,2016-07-12 03:30:06.000000000,closed,True
296,2016-07-12 03:04:45.000000000,2016-07-12 19:34:45.000000000,2016-07-12 19:34:45.000000000,closed,True
297,2016-07-12 03:18:32.000000000,2016-07-12 03:30:46.000000000,2016-07-12 03:30:45.000000000,closed,True
310,2016-07-12 09:07:52.000000000,2016-07-12 23:43:58.000000000,2016-07-12 23:43:58.000000000,closed,True
311,2016-07-12 11:35:41.000000000,2016-07-13 08:38:11.000000000,2016-07-13 08:38:11.000000000,closed,True
328,2016-07-12 19:37:36.000000000,2016-07-13 00:30:32.000000000,2016-07-13 00:30:32.000000000,closed,True
331,2016-07-12 20:21:44.000000000,2016-07-12 23:44:55.000000000,2016-07-12 23:44:55.000000000,closed,True
332,2016-07-12 20:34:22.000000000,2016-07-12 21:00:52.000000000,2016-07-12 21:00:52.000000000,closed,True
334,2016-07-12 20:40:18.000000000,2016-07-12 23:34:25.000000000,2016-07-12 23:34:25.000000000,closed,True
338,2016-07-12 21:06:03.000000000,2016-07-14 17:45:46.000000000,2016-07-14 17:45:46.000000000,closed,True
339,2016-07-12 21:06:50.000000000,2016-07-12 23:26:06.000000000,2016-07-12 23:26:06.000000000,closed,True
340,2016-07-12 21:08:30.000000000,2016-07-12 23:27:08.000000000,2016-07-12 23:27:08.000000000,closed,True
341,2016-07-12 21:09:36.000000000,2016-07-14 07:21:46.000000000,2016-07-14 07:21:46.000000000,closed,True
345,2016-07-12 23:58:30.000000000,2016-07-13 00:06:33.000000000,2016-07-13 00:06:33.000000000,closed,True
346,2016-07-13 00:01:21.000000000,2016-07-13 05:58:29.000000000,2016-07-13 05:58:29.000000000,closed,True
347,2016-07-13 01:30:17.000000000,2016-07-13 15:26:59.000000000,2016-07-13 15:26:59.000000000,closed,True
348,2016-07-13 01:49:02.000000000,2016-07-13 01:52:10.000000000,2016-07-13 01:52:10.000000000,closed,True
349,2016-07-13 01:49:41.000000000,2016-07-13 01:54:07.000000000,2016-07-13 01:54:07.000000000,closed,True
350,2016-07-13 02:04:27.000000000,2016-07-14 01:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-07-13 05:42:44.000000000,2016-07-14 22:24:31.000000000,2016-07-14 22:24:31.000000000,closed,True
353,2016-07-13 06:44:52.000000000,2016-07-13 08:25:29.000000000,2016-07-13 08:25:29.000000000,closed,True
356,2016-07-13 19:04:55.000000000,2016-07-13 19:35:25.000000000,2016-07-13 19:35:25.000000000,closed,True
357,2016-07-13 20:30:29.000000000,2016-07-13 20:57:29.000000000,2016-07-13 20:57:29.000000000,closed,True
358,2016-07-13 21:08:38.000000000,2016-07-13 21:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-07-13 21:39:13.000000000,2016-07-13 22:10:43.000000000,2016-07-13 22:10:43.000000000,closed,True
360,2016-07-13 23:28:36.000000000,2016-07-14 23:56:54.000000000,2016-07-14 23:56:54.000000000,closed,True
361,2016-07-14 00:37:03.000000000,2016-07-14 05:52:04.000000000,2016-07-14 05:52:04.000000000,closed,True
364,2016-07-14 01:40:18.000000000,2016-07-14 01:46:00.000000000,2016-07-14 01:46:00.000000000,closed,True
365,2016-07-14 01:50:33.000000000,2016-07-14 04:21:47.000000000,2016-07-14 04:21:46.000000000,closed,True
366,2016-07-14 03:06:35.000000000,2016-07-14 08:04:26.000000000,2016-07-14 08:04:26.000000000,closed,True
367,2016-07-14 03:46:55.000000000,2016-07-14 05:50:02.000000000,2016-07-14 05:50:02.000000000,closed,True
368,2016-07-14 07:53:26.000000000,2016-07-14 21:27:16.000000000,2016-07-14 21:27:16.000000000,closed,True
369,2016-07-14 10:04:30.000000000,2016-07-14 15:49:20.000000000,2016-07-14 15:49:20.000000000,closed,True
372,2016-07-14 16:05:32.000000000,2016-07-14 21:12:14.000000000,2016-07-14 21:12:14.000000000,closed,True
373,2016-07-14 21:01:19.000000000,2016-07-14 23:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-07-14 22:56:19.000000000,2016-07-16 01:11:16.000000000,2016-07-16 01:11:16.000000000,closed,True
375,2016-07-14 23:09:33.000000000,2016-07-14 23:10:55.000000000,2016-07-14 23:10:55.000000000,closed,True
376,2016-07-14 23:43:49.000000000,2016-07-15 00:06:53.000000000,2016-07-15 00:06:53.000000000,closed,True
377,2016-07-15 00:04:41.000000000,2016-07-15 01:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-07-15 00:05:27.000000000,2016-07-15 00:46:50.000000000,2016-07-15 00:46:50.000000000,closed,True
379,2016-07-15 00:16:00.000000000,2016-07-15 00:51:46.000000000,2016-07-15 00:51:46.000000000,closed,True
380,2016-07-15 00:38:21.000000000,2016-07-15 01:07:00.000000000,2016-07-15 01:07:00.000000000,closed,True
381,2016-07-15 01:10:14.000000000,2016-07-15 01:12:48.000000000,2016-07-15 01:12:48.000000000,closed,True
382,2016-07-15 01:19:57.000000000,2016-07-15 01:20:17.000000000,2016-07-15 01:20:17.000000000,closed,True
383,2016-07-15 01:24:14.000000000,2016-07-15 01:25:20.000000000,2016-07-15 01:25:20.000000000,closed,True
384,2016-07-15 01:31:12.000000000,2016-07-15 01:48:01.000000000,2016-07-15 01:48:01.000000000,closed,True
385,2016-07-15 01:38:54.000000000,2016-07-15 01:39:41.000000000,2016-07-15 01:39:41.000000000,closed,True
387,2016-07-15 01:56:46.000000000,2016-07-15 08:47:57.000000000,2016-07-15 08:47:57.000000000,closed,True
394,2016-07-15 09:13:10.000000000,2016-07-15 16:27:26.000000000,2016-07-15 16:27:26.000000000,closed,True
398,2016-07-15 17:02:05.000000000,2016-07-15 17:39:51.000000000,2016-07-15 17:39:51.000000000,closed,True
401,2016-07-15 20:38:01.000000000,2016-07-15 20:56:33.000000000,2016-07-15 20:56:33.000000000,closed,True
402,2016-07-15 21:02:57.000000000,2016-07-15 22:57:53.000000000,2016-07-15 22:57:53.000000000,closed,True
404,2016-07-15 22:04:52.000000000,2016-07-15 22:49:22.000000000,2016-07-15 22:49:22.000000000,closed,True
409,2016-07-16 00:48:54.000000000,2016-07-16 01:24:47.000000000,2016-07-16 01:24:47.000000000,closed,True
410,2016-07-16 00:57:10.000000000,2016-07-16 00:58:31.000000000,2016-07-16 00:58:31.000000000,closed,True
411,2016-07-16 01:13:07.000000000,2016-07-16 01:23:02.000000000,2016-07-16 01:23:02.000000000,closed,True
412,2016-07-16 01:41:05.000000000,2016-07-16 02:38:53.000000000,2016-07-16 02:38:53.000000000,closed,True
413,2016-07-16 01:52:18.000000000,2016-07-16 02:39:58.000000000,2016-07-16 02:39:58.000000000,closed,True
414,2016-07-16 02:15:40.000000000,2016-07-16 02:36:39.000000000,2016-07-16 02:36:39.000000000,closed,True
418,2016-07-16 19:08:15.000000000,2016-07-16 19:29:10.000000000,2016-07-16 19:29:10.000000000,closed,True
419,2016-07-16 19:57:04.000000000,2016-07-16 20:06:41.000000000,2016-07-16 20:06:41.000000000,closed,True
420,2016-07-16 21:38:46.000000000,2016-07-17 01:49:45.000000000,2016-07-17 01:49:45.000000000,closed,True
422,2016-07-16 22:14:46.000000000,2016-07-17 04:58:43.000000000,2016-07-17 04:58:43.000000000,closed,True
424,2016-07-16 23:20:27.000000000,2016-07-19 19:55:35.000000000,2016-07-19 19:55:34.000000000,closed,True
427,2016-07-17 01:06:21.000000000,2016-07-17 04:15:30.000000000,2016-07-17 04:15:30.000000000,closed,True
431,2016-07-17 03:39:00.000000000,2016-07-17 03:39:46.000000000,2016-07-17 03:39:46.000000000,closed,True
